Actual,Predicted
7.400000003328024,7.420917700756841
7.400000003328024,7.392831385704021
7.400000003328024,7.397998111319293
7.400000003328024,7.402030236193908
7.400000003328024,7.424947401017294
7.400000003328024,7.419054215219499
7.400000003328024,7.425947605225368
7.400000003328024,7.430558288818592
7.400000003328024,7.4244120106039855
7.400000003328024,7.436670113774608
7.400000003328024,7.430281357188405
7.400000003328024,7.433130151664299
7.400000003328024,7.416175384352075
7.400000003328024,7.420561663970185
7.400000003328024,7.440678636810662
7.400000003328024,7.4089939400104905
7.400000003328024,7.406390218073794
7.400000003328024,7.436179790665104
7.400000003328024,7.440922692029232
7.400000003328024,7.44937454093759
7.400000003328024,7.4382334558161105
7.400000003328024,7.442334105712669
7.400000003328024,7.436409043868541
7.400000003328024,7.423807739106514
7.400000003328024,7.4362267739227565
7.400000003328024,7.430817900565092
7.400000003328024,7.413294840994927
7.49999999294624,7.414462657254076
7.400000003328024,7.437412435681249
7.49999999294624,7.419904525710764
7.49999999294624,7.465517079460712
7.49999999294624,7.457195837565597
7.49999999294624,7.466738610249
7.400000003328024,7.467612658221577
7.400000003328024,7.446237971889154
7.400000003328024,7.434496871061495
7.400000003328024,7.419692668690059
7.400000003328024,7.4260493288104605
7.400000003328024,7.42673779206754
7.49999999294624,7.424373038746275
7.49999999294624,7.456200881036427
7.49999999294624,7.462597030152524
7.49999999294624,7.462114243693335
7.400000003328024,7.478014642951736
7.400000003328024,7.444342220332572
7.400000003328024,7.434285556611791
7.400000003328024,7.431362277310611
7.400000003328024,7.416954287412951
7.400000003328024,7.413663831664241
7.400000003328024,7.422019230099428
7.400000003328024,7.426906192542101
7.400000003328024,7.444936606864612
7.400000003328024,7.4525811525112395
7.400000003328024,7.433787035593563
7.400000003328024,7.439004186401278
7.400000003328024,7.44175706449733
7.400000003328024,7.4253865613769
7.49999999294624,7.412502704288219
7.400000003328024,7.434938812097483
7.49999999294624,7.420029588326588
7.49999999294624,7.468458153395204
7.400000003328024,7.459423617142024
7.400000003328024,7.444543268321609
7.400000003328024,7.450952863025335
7.400000003328024,7.460782537081074
7.49999999294624,7.442839061283867
7.400000003328024,7.4803351852140585
7.400000003328024,7.424220415219114
7.400000003328024,7.421856577486413
7.400000003328024,7.407374009509076
7.400000003328024,7.4095820784983415
7.400000003328024,7.427700134992923
7.49999999294624,7.41466615529029
7.400000003328024,7.445491623088362
7.400000003328024,7.42383909801486
7.400000003328024,7.430179523393579
7.400000003328024,7.42749717952771
7.400000003328024,7.415333195470487
7.400000003328024,7.411347604536914
7.400000003328024,7.412638177485132
7.400000003328024,7.413849043362174
7.49999999294624,7.436858436778127
7.400000003328024,7.466763365050939
7.400000003328024,7.434767978531088
7.400000003328024,7.443383548239121
7.400000003328024,7.439767592277928
7.400000003328024,7.406593682199321
7.49999999294624,7.399923797535343
7.400000003328024,7.459435468927335
7.400000003328024,7.451984782203976
7.49999999294624,7.47559469150875
7.49999999294624,7.476009097066417
7.49999999294624,7.469061475393422
7.400000003328024,7.477364558115333
7.400000003328024,7.44170374841877
7.400000003328024,7.440400340275301
7.400000003328024,7.44221389232517
7.400000003328024,7.4380713288187525
7.400000003328024,7.419125164855605
7.400000003328024,7.388181764163775
7.400000003328024,7.413957515174096
7.400000003328024,7.424923934821483
7.400000003328024,7.413018299337647
7.400000003328024,7.438646640589024
7.400000003328024,7.4283192254608705
7.400000003328024,7.4444045057879995
7.49999999294624,7.453137796447994
7.400000003328024,7.435956870282573
7.400000003328024,7.42210727919975
7.400000003328024,7.426819465958595
7.400000003328024,7.412204434357868
7.400000003328024,7.429552599556799
7.400000003328024,7.431551125929787
7.400000003328024,7.435224390953005
7.49999999294624,7.452640394482455
7.400000003328024,7.491822006750841
7.49999999294624,7.460373862429609
7.49999999294624,7.456840233140207
7.49999999294624,7.43505396431486
7.400000003328024,7.46410510625093
7.49999999294624,7.463510634942171
7.400000003328024,7.491219227323623
7.400000003328024,7.4446735277503056
7.400000003328024,7.440753723550653
7.400000003328024,7.406880303808485
7.400000003328024,7.416373041272352
7.400000003328024,7.42703203510374
7.400000003328024,7.419470858882547
7.49999999294624,7.423412883060241
7.400000003328024,7.4413187349495695
7.49999999294624,7.442031308705525
7.400000003328024,7.504171482269169
7.400000003328024,7.429883016818983
7.400000003328024,7.442912282936041
7.400000003328024,7.431682690919956
7.400000003328024,7.411365534812976
7.400000003328024,7.425934286802819
7.49999999294624,7.42313816410242
7.400000003328024,7.482345173399452
7.49999999294624,7.490429566097109
7.49999999294624,7.500416840073413
7.49999999294624,7.518254794288519
7.400000003328024,7.5058178970175895
7.400000003328024,7.452075289829148
7.400000003328024,7.422826948767083
7.400000003328024,7.432776327550008
7.400000003328024,7.405229014398723
7.400000003328024,7.417727222192813
7.400000003328024,7.420639217712698
7.49999999294624,7.400299095592549
7.400000003328024,7.465885230840509
7.400000003328024,7.448073311555798
7.400000003328024,7.459398930161459
7.400000003328024,7.436189777362599
7.49999999294624,7.410436636303227
7.49999999294624,7.486352518039112
7.49999999294624,7.473637027514305
7.400000003328024,7.473273098015111
7.49999999294624,7.463240315896065
7.400000003328024,7.486060563974325
7.400000003328024,7.462538415529028
7.49999999294624,7.454050739979233
7.400000003328024,7.488377799944607
7.49999999294624,7.434219473159355
7.49999999294624,7.467678987526498
7.49999999294624,7.493946765658375
7.49999999294624,7.478992898467269
7.49999999294624,7.4567251741772225
7.49999999294624,7.465460516433815
7.49999999294624,7.494761775123861
7.49999999294624,7.494014129239268
7.49999999294624,7.460622393858941
7.49999999294624,7.47948070370822
7.49999999294624,7.475119772329082
7.49999999294624,7.507208896467098
7.49999999294624,7.482921705954476
7.49999999294624,7.50547838321346
7.49999999294624,7.500948254458602
7.49999999294624,7.501536181004656
7.49999999294624,7.522148978963699
7.49999999294624,7.5081695184250865
7.49999999294624,7.482057966830927
7.49999999294624,7.492036593581896
7.49999999294624,7.494041410387433
7.49999999294624,7.480687500302753
7.49999999294624,7.507300217948773
7.49999999294624,7.526992849400119
7.49999999294624,7.527767962941658
7.49999999294624,7.539578292438027
7.49999999294624,7.552380441724966
7.49999999294624,7.549049428793901
7.49999999294624,7.532699085577242
7.49999999294624,7.506222570207918
7.49999999294624,7.520019353872495
7.49999999294624,7.515855952248557
7.49999999294624,7.508601371031517
7.49999999294624,7.5219507709947475
7.49999999294624,7.531895334460035
7.49999999294624,7.515769615637958
7.49999999294624,7.533453581420727
7.49999999294624,7.510618141354428
7.49999999294624,7.512752649584644
7.49999999294624,7.50376019649476
7.49999999294624,7.489577153143214
7.49999999294624,7.502718527993437
7.49999999294624,7.495702644106329
7.49999999294624,7.473169009159561
7.49999999294624,7.490103870898172
7.49999999294624,7.473390954609823
7.49999999294624,7.471556267723916
7.49999999294624,7.505779679672678
7.49999999294624,7.496391760144145
7.49999999294624,7.506460080663784
7.49999999294624,7.5198742330849635
7.49999999294624,7.520534813279174
7.49999999294624,7.5059959959488
7.49999999294624,7.504337576816974
7.49999999294624,7.514013381127784
7.49999999294624,7.502075174428521
7.49999999294624,7.514715094986039
7.49999999294624,7.508944326770437
7.49999999294624,7.496213033865213
7.49999999294624,7.50917047714596
7.49999999294624,7.5173150443587415
7.49999999294624,7.528362061232853
7.49999999294624,7.53491145274616
7.49999999294624,7.524142113537361
7.49999999294624,7.514204654361123
7.49999999294624,7.509653212739116
7.49999999294624,7.533336013066861
7.49999999294624,7.514189275864302
7.49999999294624,7.511145808608639
7.49999999294624,7.51240962602435
7.49999999294624,7.51230818220243
7.49999999294624,7.510898582740779
7.49999999294624,7.52823874501744
7.49999999294624,7.51533777998687
7.49999999294624,7.504507418495757
7.49999999294624,7.507709486037269
7.49999999294624,7.50569607287243
7.49999999294624,7.4932360146018775
7.49999999294624,7.5015220572032755
7.49999999294624,7.509959121051846
7.49999999294624,7.51407423385666
7.49999999294624,7.513628647421756
7.49999999294624,7.5201108618629515
7.49999999294624,7.504226112386873
7.49999999294624,7.506102526373858
7.49999999294624,7.519034536638914
7.49999999294624,7.504809918784385
7.49999999294624,7.489677240537629
7.49999999294624,7.495173026987582
7.49999999294624,7.498232517043131
7.49999999294624,7.482684704158925
7.49999999294624,7.486200106453748
7.49999999294624,7.473964469113652
7.49999999294624,7.49092769714243
7.49999999294624,7.511785245489138
7.49999999294624,7.50706146975281
7.49999999294624,7.496429078855835
7.49999999294624,7.501694187853472
7.49999999294624,7.50575667127115
7.49999999294624,7.5014659011046305
7.49999999294624,7.505359136280557
7.49999999294624,7.498971108774137
7.49999999294624,7.493507808762894
7.49999999294624,7.497679467639261
7.49999999294624,7.495881573849386
7.49999999294624,7.504833011962632
7.49999999294624,7.499263215437019
7.49999999294624,7.497610171149176
7.49999999294624,7.502649858851072
7.49999999294624,7.501031250866474
7.49999999294624,7.502700538373672
7.49999999294624,7.494709620486351
7.49999999294624,7.492401438669654
7.49999999294624,7.49763709623512
7.49999999294624,7.4978162463976465
7.49999999294624,7.490309166200828
7.49999999294624,7.490572516600635
7.49999999294624,7.496565874569565
7.49999999294624,7.504453229216993
7.49999999294624,7.515224993039953
7.49999999294624,7.505669334295267
7.49999999294624,7.497638249198498
7.49999999294624,7.497418660541023
7.49999999294624,7.495340715337703
7.49999999294624,7.490050037681626
7.49999999294624,7.50136883176141
7.49999999294624,7.501365050719744
7.49999999294624,7.513185841663234
7.49999999294624,7.51288245969673
7.49999999294624,7.517159190838588
7.49999999294624,7.519981611277211
7.49999999294624,7.501986870998042
7.49999999294624,7.492575485273698
7.49999999294624,7.495914229841533
7.49999999294624,7.498102673020357
7.49999999294624,7.514468276046431
7.49999999294624,7.501406981284947
7.49999999294624,7.511386354071043
7.49999999294624,7.508300718875364
7.49999999294624,7.516050023113621
7.49999999294624,7.515937541362892
7.49999999294624,7.50768284919217
7.49999999294624,7.502135094613489
7.49999999294624,7.496123085766387
7.49999999294624,7.514690306273413
7.49999999294624,7.4916406354382765
7.49999999294624,7.499819045517271
7.599999999519799,7.484905972883334
7.49999999294624,7.5175166264411075
7.49999999294624,7.504014730115794
7.49999999294624,7.502272585496313
7.49999999294624,7.489306003285262
7.49999999294624,7.486730588295029
7.49999999294624,7.484390462610624
7.49999999294624,7.4993232543093935
7.49999999294624,7.5022546297872355
7.49999999294624,7.514801228132512
7.49999999294624,7.507399983191656
7.49999999294624,7.521849547592298
7.49999999294624,7.501239869416514
7.49999999294624,7.492245788613626
7.49999999294624,7.491284674950667
7.49999999294624,7.483195907774312
7.49999999294624,7.488355164560643
7.49999999294624,7.4891775496006785
7.49999999294624,7.4937874193374
7.599999999519799,7.50653541325626
7.49999999294624,7.531610535550329
7.49999999294624,7.504347292228968
7.49999999294624,7.5058261203593295
7.599999999519799,7.510453606698252
7.599999999519799,7.5556702701259555
7.599999999519799,7.576835557962522
7.599999999519799,7.550311550675232
7.49999999294624,7.559961854148977
7.599999999519799,7.537525508964898
7.49999999294624,7.567452352019564
7.599999999519799,7.527841871285256
7.49999999294624,7.547342296959355
7.49999999294624,7.5192849331560625
7.49999999294624,7.519748661808825
7.599999999519799,7.527262405455755
7.599999999519799,7.5430447785660055
7.599999999519799,7.550735264716643
7.599999999519799,7.555411836775848
7.599999999519799,7.559967161171584
7.599999999519799,7.580388041594223
7.599999999519799,7.581408397228397
7.599999999519799,7.577794670894913
7.599999999519799,7.571886581349924
7.599999999519799,7.58403998527262
7.599999999519799,7.601482100031513
7.599999999519799,7.5632817782852
7.599999999519799,7.5699125724040615
7.599999999519799,7.588543375450314
7.599999999519799,7.601608078235902
7.599999999519799,7.598137149807849
7.599999999519799,7.586167440079817
7.599999999519799,7.591239953327299
7.599999999519799,7.579975772409875
7.599999999519799,7.571241769625441
7.599999999519799,7.5698445475647596
7.599999999519799,7.593511765931558
7.599999999519799,7.5783165563768895
7.599999999519799,7.575841771352074
7.599999999519799,7.5989678599216886
7.599999999519799,7.618349038662885
7.599999999519799,7.621993589811387
7.599999999519799,7.610946030366274
7.599999999519799,7.583615033491113
7.599999999519799,7.593986651200537
7.599999999519799,7.591950721339139
7.599999999519799,7.609859294561147
7.599999999519799,7.603890131867812
7.599999999519799,7.601710386780354
7.599999999519799,7.590491222300703
7.599999999519799,7.613196987897666
7.599999999519799,7.591439687277191
7.599999999519799,7.602950161518565
7.599999999519799,7.609060392672265
7.599999999519799,7.613778759653923
7.599999999519799,7.6144773876396075
7.599999999519799,7.604282546344578
7.599999999519799,7.604855467411374
7.599999999519799,7.60656107326498
7.599999999519799,7.595498254010452
7.599999999519799,7.603425894554735
7.599999999519799,7.6010988075297075
7.599999999519799,7.585034094034601
7.49999999294624,7.591764178646718
7.49999999294624,7.561032397600781
7.599999999519799,7.5679721689495985
7.49999999294624,7.574363146685838
7.599999999519799,7.533528608817015
7.49999999294624,7.570179212140564
7.599999999519799,7.547721706687431
7.599999999519799,7.576621971496751
7.599999999519799,7.575124000783246
7.599999999519799,7.5720764812004155
7.599999999519799,7.584219135435146
7.599999999519799,7.591637623960641
7.49999999294624,7.603523218228112
7.599999999519799,7.556213434564393
7.49999999294624,7.597068624041957
7.599999999519799,7.566841349250607
7.599999999519799,7.580842580450651
7.599999999519799,7.588791109978487
7.599999999519799,7.5531491291912065
7.49999999294624,7.570436051688355
7.49999999294624,7.547188376348394
7.49999999294624,7.54616288324505
7.49999999294624,7.53682883084375
7.49999999294624,7.506700219197937
7.49999999294624,7.511079920142655
7.49999999294624,7.480552281435996
7.49999999294624,7.508954279557244
7.49999999294624,7.5448017082452745
7.49999999294624,7.4992678612012185
7.49999999294624,7.5165578865262805
7.49999999294624,7.509548903464096
7.599999999519799,7.535594430949522
7.49999999294624,7.568848641536337
7.49999999294624,7.525131457847736
7.49999999294624,7.543273573975161
7.49999999294624,7.548896084664629
7.49999999294624,7.522875328936486
7.599999999519799,7.5182348378488735
7.599999999519799,7.53766691653214
7.49999999294624,7.549563226576888
7.599999999519799,7.540458376512994
7.599999999519799,7.590909205435911
7.599999999519799,7.596969774387638
7.599999999519799,7.5693970282206635
7.599999999519799,7.55508144494668
7.49999999294624,7.555707317552145
7.599999999519799,7.53539974969208
7.599999999519799,7.546958495797236
7.599999999519799,7.56356779797966
7.49999999294624,7.5426901745059
7.49999999294624,7.525406151372541
7.49999999294624,7.541143558911051
7.49999999294624,7.537872907003892
7.599999999519799,7.527502510079221
7.49999999294624,7.559256325338368
7.49999999294624,7.533032512412949
7.599999999519799,7.551338722357611
7.599999999519799,7.5705835123133305
7.49999999294624,7.570066747345179
7.599999999519799,7.55527053094067
7.599999999519799,7.590359835341644
7.599999999519799,7.60216943575823
7.599999999519799,7.6380604735904996
7.599999999519799,7.6126573332153935
7.599999999519799,7.594694536803933
7.599999999519799,7.5961477114991345
7.599999999519799,7.6214887274945795
7.599999999519799,7.631904327365805
7.599999999519799,7.592984929489193
7.599999999519799,7.5950733530949766
7.599999999519799,7.5868638130047765
7.599999999519799,7.60127351539216
7.599999999519799,7.618064527994023
7.599999999519799,7.597432383987711
7.599999999519799,7.5678715050734935
7.599999999519799,7.575224359463162
7.599999999519799,7.579981842422953
7.599999999519799,7.601950338805725
7.49999999294624,7.612523894659736
7.599999999519799,7.55880249860638
7.599999999519799,7.589436989889629
7.599999999519799,7.614700994713561
7.599999999519799,7.581827058577357
7.599999999519799,7.577716184608491
7.599999999519799,7.607189675680795
7.599999999519799,7.600640097658707
7.599999999519799,7.615601526933144
7.599999999519799,7.603391543028208
7.599999999519799,7.593006089758248
7.599999999519799,7.5965429066522825
7.599999999519799,7.594724106923509
7.599999999519799,7.585290424922077
7.599999999519799,7.595367697863239
7.599999999519799,7.585626123773853
7.599999999519799,7.583544194064742
7.599999999519799,7.5846496485694175
7.599999999519799,7.589090643081951
7.599999999519799,7.599121136229585
7.599999999519799,7.6051136633866685
7.49999999294624,7.586092277040779
7.599999999519799,7.545750800569483
7.599999999519799,7.583532698341649
7.599999999519799,7.5997327493909195
7.599999999519799,7.569479651610971
7.49999999294624,7.594385339154507
7.599999999519799,7.564797721663126
7.599999999519799,7.607571781308534
7.599999999519799,7.587579430244943
7.599999999519799,7.588348405952028
7.599999999519799,7.596388613023758
7.599999999519799,7.576481411696699
7.599999999519799,7.60727452022114
7.599999999519799,7.590591937042839
7.599999999519799,7.604969034304106
7.599999999519799,7.604486858237295
7.599999999519799,7.594503789186252
7.599999999519799,7.608590763559861
7.599999999519799,7.5998466214798395
7.599999999519799,7.602659411283187
7.599999999519799,7.610217900082388
7.599999999519799,7.592424996215742
7.599999999519799,7.600932339964339
7.599999999519799,7.60173575197467
7.49999999294624,7.580798394824724
7.599999999519799,7.531293453666039
7.599999999519799,7.576231778170022
7.599999999519799,7.582050919981468
7.599999999519799,7.592367144582718
7.599999999519799,7.595002276293792
7.599999999519799,7.589317658180007
7.599999999519799,7.6302548437001585
7.599999999519799,7.608884938774686
7.599999999519799,7.590226328964611
7.599999999519799,7.589717126079792
7.599999999519799,7.576731028268033
7.599999999519799,7.61540884640627
7.599999999519799,7.6160660355317225
7.599999999519799,7.596482477807001
7.599999999519799,7.618627140211792
7.599999999519799,7.599984231050071
7.599999999519799,7.596592924916475
7.599999999519799,7.590027307139158
7.599999999519799,7.585441870052844
7.599999999519799,7.5831217177634285
7.599999999519799,7.586247248883055
7.599999999519799,7.58831976837636
7.599999999519799,7.614368330868325
7.599999999519799,7.598111988077659
7.599999999519799,7.577997948511658
7.599999999519799,7.603309580896308
7.599999999519799,7.608630540796402
7.49999999294624,7.608468108602857
7.599999999519799,7.577866120713661
7.599999999519799,7.603735533043099
7.599999999519799,7.605738908644413
7.599999999519799,7.621762624118226
7.599999999519799,7.629396157269059
7.599999999519799,7.62594543961081
7.599999999519799,7.615680504924536
7.599999999519799,7.604029165686922
7.599999999519799,7.61655360339786
7.599999999519799,7.613240766595342
7.599999999519799,7.6056955707856755
7.599999999519799,7.599775375125217
7.599999999519799,7.599847062318778
7.599999999519799,7.583537971453569
7.599999999519799,7.587357739124838
7.599999999519799,7.6007316904258815
7.599999999519799,7.5820904598431955
7.599999999519799,7.5786723812217485
7.599999999519799,7.581261987834737
7.599999999519799,7.608156876312175
7.599999999519799,7.580044288954146
7.599999999519799,7.583515200426854
7.599999999519799,7.6055188282819675
7.599999999519799,7.577760370234418
7.599999999519799,7.5892523970617445
7.599999999519799,7.612184482587669
7.599999999519799,7.596429882330552
7.599999999519799,7.607704948578692
7.599999999519799,7.614290132822748
7.599999999519799,7.605066934459172
