Actual,Predicted
7.2999999999335925,7.318851994977018
7.400000003328024,7.327876451278312
7.2999999999335925,7.363466213845544
7.2999999999335925,7.337676110136702
7.2999999999335925,7.327195056280177
7.2999999999335925,7.321382196423606
7.2999999999335925,7.323756188287821
7.2999999999335925,7.330041019213657
7.2999999999335925,7.32916931531736
7.2999999999335925,7.32430371448845
7.2999999999335925,7.333022326059554
7.2999999999335925,7.331949266858615
7.2999999999335925,7.345006151111296
7.2999999999335925,7.347600335667108
7.2999999999335925,7.342636743548159
7.400000003328024,7.348193111441487
7.400000003328024,7.378226900327133
7.2999999999335925,7.3798770961172195
7.400000003328024,7.354353115006894
7.2999999999335925,7.383426163247146
7.400000003328024,7.339416393907201
7.400000003328024,7.374306879946848
7.2999999999335925,7.3841858219928165
7.2999999999335925,7.340251291990957
7.2999999999335925,7.332527516142199
7.400000003328024,7.347404293743327
7.400000003328024,7.386715627108243
7.2999999999335925,7.360990708218616
7.400000003328024,7.33449290541516
7.400000003328024,7.369709421521784
7.2999999999335925,7.3466728953169245
7.400000003328024,7.308379050013663
7.400000003328024,7.354265884001911
7.2999999999335925,7.3578002678041114
7.400000003328024,7.33377050179864
7.400000003328024,7.356976717084189
7.400000003328024,7.36360891425775
7.400000003328024,7.374074354362057
7.400000003328024,7.383782183078458
7.2999999999335925,7.409613411973673
7.400000003328024,7.389522346898513
7.400000003328024,7.391480578896975
7.2999999999335925,7.385146181142975
7.400000003328024,7.350598087077067
7.2999999999335925,7.384294488791191
7.400000003328024,7.367012576598135
7.2999999999335925,7.38375716546869
7.2999999999335925,7.334358222761151
7.400000003328024,7.327887887657702
7.400000003328024,7.380602801786942
7.400000003328024,7.4101087962533
7.400000003328024,7.410772877726004
7.400000003328024,7.379392258061432
7.2999999999335925,7.410500710547424
7.400000003328024,7.3655255802309005
7.2999999999335925,7.365203356638605
7.2999999999335925,7.371515559847579
7.400000003328024,7.361422162374469
7.400000003328024,7.366153534104816
7.400000003328024,7.390608845328827
7.2999999999335925,7.386027528391055
7.400000003328024,7.352247371517425
7.400000003328024,7.383728417683288
7.2999999999335925,7.364650883716425
7.400000003328024,7.351153188077536
7.400000003328024,7.396961029238466
7.400000003328024,7.35670727971596
7.400000003328024,7.361321049181753
7.2999999999335925,7.361624613418204
7.2999999999335925,7.327892605482113
7.2999999999335925,7.351968498500375
7.400000003328024,7.293448513375618
7.400000003328024,7.351564168655757
7.2999999999335925,7.3874166118867155
7.400000003328024,7.364364134942182
7.400000003328024,7.403023429367324
7.400000003328024,7.389283454582128
7.2999999999335925,7.363203045715682
7.2999999999335925,7.343838601898811
7.2999999999335925,7.332895521282156
7.400000003328024,7.312522429495999
7.400000003328024,7.348284415967817
7.2999999999335925,7.379064969060178
7.400000003328024,7.354192293571009
7.400000003328024,7.376866450168305
7.400000003328024,7.359701194979387
7.2999999999335925,7.3873660340961775
7.400000003328024,7.360846566602189
7.2999999999335925,7.347530373679779
7.400000003328024,7.337393526018778
7.400000003328024,7.386326993673143
7.400000003328024,7.364635963013886
7.400000003328024,7.361465991938176
7.400000003328024,7.342142113781331
7.2999999999335925,7.361742656521697
7.400000003328024,7.356916584957424
7.400000003328024,7.404112157425347
7.400000003328024,7.400858418473622
7.400000003328024,7.384434972292196
7.400000003328024,7.407546945538102
7.400000003328024,7.4242696535374915
7.400000003328024,7.379690383871361
7.400000003328024,7.378617127564549
7.400000003328024,7.37337600190071
7.400000003328024,7.386456829218245
7.400000003328024,7.40610225699247
7.400000003328024,7.398547328815465
7.400000003328024,7.408905577236308
7.400000003328024,7.422061033499553
7.400000003328024,7.419359216421336
7.400000003328024,7.393825731840814
7.400000003328024,7.393385376129471
7.400000003328024,7.395057681687865
7.400000003328024,7.3965424611438975
7.400000003328024,7.41155235726857
7.400000003328024,7.422016890261985
7.400000003328024,7.431337327522218
7.400000003328024,7.415136581303853
7.400000003328024,7.392578183077474
7.2999999999335925,7.37276273135452
7.400000003328024,7.3553441506128125
7.400000003328024,7.404353745641394
7.400000003328024,7.3890543794098
7.400000003328024,7.3918577335643265
7.400000003328024,7.412486647577646
7.400000003328024,7.418942945775852
7.400000003328024,7.398511163067153
7.400000003328024,7.387303002605624
7.400000003328024,7.398684904475009
7.400000003328024,7.407476038290356
7.400000003328024,7.424872678817194
7.400000003328024,7.431246048428904
7.400000003328024,7.413475559526754
7.400000003328024,7.424993714538867
7.400000003328024,7.409248770350041
7.400000003328024,7.410727929109607
7.400000003328024,7.397390567440469
7.400000003328024,7.401644069761329
7.400000003328024,7.41889569971037
7.400000003328024,7.420022416216163
7.400000003328024,7.412335168536191
7.400000003328024,7.422588505767309
7.400000003328024,7.405132012876878
7.400000003328024,7.396551201623623
7.400000003328024,7.37123653847127
7.400000003328024,7.4013747765135225
7.400000003328024,7.406917605564831
7.400000003328024,7.399889251022363
7.400000003328024,7.397890945068843
7.400000003328024,7.405381604015197
7.400000003328024,7.399892913376622
7.400000003328024,7.391350522932404
7.400000003328024,7.3985728889962346
7.400000003328024,7.404600505237299
7.400000003328024,7.399625756502133
7.400000003328024,7.410378403174967
7.400000003328024,7.39584301082404
7.400000003328024,7.401350377773803
7.400000003328024,7.420580908285391
7.400000003328024,7.41371365494198
7.400000003328024,7.430322160223246
7.400000003328024,7.422440867111224
7.400000003328024,7.42038529448404
7.400000003328024,7.415641697950817
7.400000003328024,7.4089669471031705
7.400000003328024,7.38414713837595
7.400000003328024,7.4108119174050895
7.400000003328024,7.403919527764504
7.400000003328024,7.396844435816868
7.400000003328024,7.4047581475462225
7.400000003328024,7.418128767122211
7.400000003328024,7.414282616936
7.400000003328024,7.409573753424539
7.400000003328024,7.4127215808212545
7.400000003328024,7.414070369942388
7.400000003328024,7.413286685474562
7.400000003328024,7.421976697619521
7.400000003328024,7.407003882831726
7.400000003328024,7.395301753861778
7.400000003328024,7.404572121991788
7.400000003328024,7.408362243244432
7.400000003328024,7.399806491989304
7.400000003328024,7.404896079267987
7.400000003328024,7.409787662041843
7.49999999294624,7.416481241798773
7.400000003328024,7.446808061413537
7.400000003328024,7.430871089478574
7.400000003328024,7.449699863118965
7.400000003328024,7.441532219683279
7.400000003328024,7.457410441351997
7.400000003328024,7.456889301905147
7.400000003328024,7.445553722035007
7.400000003328024,7.446126973731007
7.400000003328024,7.42386912592872
7.400000003328024,7.433535655666475
7.400000003328024,7.425757849495299
7.400000003328024,7.405563178791886
7.400000003328024,7.411198414466872
7.400000003328024,7.413061772839136
7.400000003328024,7.422811604180949
7.400000003328024,7.4114972354458954
7.400000003328024,7.4201971410339596
7.400000003328024,7.418920471467652
7.400000003328024,7.417095627158817
7.400000003328024,7.430795875573503
7.400000003328024,7.424860564224053
7.400000003328024,7.427509794303493
7.400000003328024,7.412010541523912
7.400000003328024,7.426786072408993
7.400000003328024,7.44336549079798
7.400000003328024,7.425643383969346
7.400000003328024,7.404598512984403
7.400000003328024,7.416000769744013
7.400000003328024,7.415151222243218
7.400000003328024,7.424317891490585
7.400000003328024,7.420658326385154
7.400000003328024,7.425484224157152
7.400000003328024,7.423629377367474
7.400000003328024,7.403049430387032
7.400000003328024,7.412176008723997
7.400000003328024,7.418574395945475
7.400000003328024,7.40521451757978
7.49999999294624,7.402822271168553
7.400000003328024,7.428793195141285
7.49999999294624,7.4065649089809025
7.49999999294624,7.4625536922937865
7.49999999294624,7.467776277289188
7.49999999294624,7.483349794474585
7.400000003328024,7.475219079777683
7.400000003328024,7.44182110483084
7.400000003328024,7.434215174979703
7.400000003328024,7.414336865558469
7.400000003328024,7.429341768334393
7.400000003328024,7.4329747644161
7.49999999294624,7.43214409669062
7.49999999294624,7.457911776957295
7.49999999294624,7.459319884348692
7.49999999294624,7.45985335033048
7.400000003328024,7.464708156963647
7.400000003328024,7.43267336622482
7.400000003328024,7.413502204849526
7.400000003328024,7.417166008790906
7.400000003328024,7.407470951687218
7.400000003328024,7.407336512766276
7.400000003328024,7.409919345719419
7.400000003328024,7.429336088294223
7.400000003328024,7.455533196553166
7.400000003328024,7.469818989288103
7.400000003328024,7.444343822612561
7.400000003328024,7.442665006202151
7.400000003328024,7.441753944714072
7.400000003328024,7.42229260958509
7.49999999294624,7.410264158068483
7.400000003328024,7.423070741177824
7.49999999294624,7.420614276401977
7.49999999294624,7.47777033340301
7.400000003328024,7.486584874070464
7.400000003328024,7.464226438691119
7.400000003328024,7.464870656978569
7.400000003328024,7.452522487021712
7.49999999294624,7.435196389202729
7.400000003328024,7.4683199164772525
7.400000003328024,7.425355270289928
7.400000003328024,7.418583026215466
7.400000003328024,7.40147187976743
7.400000003328024,7.4062098301711705
7.400000003328024,7.416997955900892
7.49999999294624,7.415544425143471
7.400000003328024,7.447041714528689
7.400000003328024,7.431722324036075
7.400000003328024,7.418356112849472
7.400000003328024,7.419638920250232
7.400000003328024,7.418666073489369
7.400000003328024,7.4173339769042
7.400000003328024,7.42873525025387
7.400000003328024,7.433152744659904
7.49999999294624,7.453791662326061
7.400000003328024,7.475756394622512
7.400000003328024,7.441283874762729
7.400000003328024,7.447730042143019
7.400000003328024,7.44807121757084
7.400000003328024,7.416346879176878
7.49999999294624,7.414230114713942
7.400000003328024,7.464590351234968
7.400000003328024,7.461099212037113
7.49999999294624,7.471917263948631
7.49999999294624,7.474014233047687
7.49999999294624,7.4710230391169405
7.400000003328024,7.478013863005922
7.400000003328024,7.443111092819696
7.400000003328024,7.441860576871192
7.400000003328024,7.45133347658282
7.400000003328024,7.445689025678482
7.400000003328024,7.440149613128948
7.400000003328024,7.405026126754886
7.400000003328024,7.420951221471522
7.400000003328024,7.4329337663948065
7.400000003328024,7.427813583198248
7.400000003328024,7.446712204377398
7.400000003328024,7.437437809353237
7.400000003328024,7.451302448303677
7.49999999294624,7.453591029742949
7.400000003328024,7.434786765052012
7.400000003328024,7.415300946406591
7.400000003328024,7.411956165736366
7.400000003328024,7.409146733091089
7.400000003328024,7.434259241918223
7.400000003328024,7.421025426533636
7.400000003328024,7.4037444214514725
7.49999999294624,7.419090202936702
7.400000003328024,7.470426177104708
7.49999999294624,7.456962837231181
7.49999999294624,7.453903567595102
7.49999999294624,7.419304069165646
7.400000003328024,7.437877181654641
7.49999999294624,7.436911591780921
7.400000003328024,7.469269890479337
7.400000003328024,7.429853412788718
7.400000003328024,7.439556693234147
7.400000003328024,7.4170985773886375
7.400000003328024,7.42919525720867
7.400000003328024,7.434431703197624
7.400000003328024,7.420132040991462
7.49999999294624,7.4175138731018535
7.400000003328024,7.437319622129322
7.49999999294624,7.448849484806324
7.400000003328024,7.497719312697177
7.400000003328024,7.420804006699031
7.400000003328024,7.436896967796899
7.400000003328024,7.418670515789443
7.400000003328024,7.407209839392792
7.400000003328024,7.424991366223751
7.49999999294624,7.412069054415346
7.400000003328024,7.468613989960014
7.49999999294624,7.481410306608687
7.49999999294624,7.489631766305574
7.49999999294624,7.513473845132918
7.400000003328024,7.510528328898352
7.400000003328024,7.4646889465591295
7.400000003328024,7.439781453271479
7.400000003328024,7.448797542110611
7.400000003328024,7.423590439420451
7.400000003328024,7.420093832124223
7.400000003328024,7.430931145306292
7.49999999294624,7.424349224965916
7.400000003328024,7.470975496332942
7.400000003328024,7.44467269693846
7.400000003328024,7.459963000538796
7.400000003328024,7.44496131080052
7.49999999294624,7.434901671416903
7.49999999294624,7.496669556496864
7.49999999294624,7.4620652257944275
7.400000003328024,7.455984666492367
7.49999999294624,7.455517716324282
7.400000003328024,7.470883496637517
7.400000003328024,7.454389389060829
7.49999999294624,7.4718095975155405
7.400000003328024,7.494456477203507
7.49999999294624,7.464079198485613
7.49999999294624,7.490808111102652
7.49999999294624,7.510471155479078
7.49999999294624,7.4935664233863895
7.49999999294624,7.463884195076639
7.49999999294624,7.4741559119004295
7.49999999294624,7.479865284816154
7.49999999294624,7.491417520069293
7.49999999294624,7.4720900897679225
7.49999999294624,7.4834994423389105
7.49999999294624,7.478602332122977
7.49999999294624,7.510974084886693
7.49999999294624,7.472724033117034
7.49999999294624,7.485461972517024
7.49999999294624,7.476278602256021
7.49999999294624,7.475710733881675
7.49999999294624,7.506065275483542
7.49999999294624,7.509400137277648
7.49999999294624,7.480801287614954
7.49999999294624,7.486449350007519
7.49999999294624,7.48410893608227
7.49999999294624,7.458171566734905
7.49999999294624,7.4841231277050255
7.49999999294624,7.496395151212903
7.49999999294624,7.500078445321974
7.49999999294624,7.508630008607185
7.49999999294624,7.525002258128026
7.49999999294624,7.54044423575627
7.49999999294624,7.536560902501119
7.49999999294624,7.5104968936909575
7.49999999294624,7.50959798918438
7.49999999294624,7.50867507591099
7.49999999294624,7.494274003793597
7.49999999294624,7.523428005322793
7.49999999294624,7.53057035911926
7.49999999294624,7.519870011204359
7.49999999294624,7.535832823083265
7.49999999294624,7.50576847219043
7.49999999294624,7.513534392665606
7.49999999294624,7.511837179707179
7.49999999294624,7.505052532798732
7.49999999294624,7.518148331684837
7.49999999294624,7.506481427441621
7.49999999294624,7.473862940515015
7.49999999294624,7.4874590746411345
7.49999999294624,7.479415883428897
7.49999999294624,7.481180154772028
7.49999999294624,7.516871662118531
7.49999999294624,7.5159499018085185
7.49999999294624,7.517891983842017
7.49999999294624,7.524884537176065
7.49999999294624,7.504524628169708
7.49999999294624,7.488381970959181
7.49999999294624,7.489692551213075
7.49999999294624,7.492397267655081
7.49999999294624,7.487102825912681
7.49999999294624,7.506912194906048
7.49999999294624,7.521927779548563
7.49999999294624,7.50825802531969
7.49999999294624,7.509462922915717
7.49999999294624,7.507879073385896
7.49999999294624,7.49909450976627
7.49999999294624,7.510011903037077
7.49999999294624,7.505425346898073
7.49999999294624,7.5041140375643955
7.49999999294624,7.521172588535983
7.49999999294624,7.547656225149699
7.49999999294624,7.515759713717182
7.49999999294624,7.506405687920893
7.49999999294624,7.514027267554352
7.49999999294624,7.515420437287866
7.49999999294624,7.500229093551583
7.49999999294624,7.511121748975794
7.49999999294624,7.505075168182697
7.49999999294624,7.501149582210811
7.49999999294624,7.507792245070328
7.49999999294624,7.5137688850702755
7.49999999294624,7.498722136505868
7.49999999294624,7.513623899925494
7.49999999294624,7.512502015692682
7.49999999294624,7.514560207920482
7.49999999294624,7.5027024712828645
7.49999999294624,7.518506920250735
7.49999999294624,7.506835743260882
7.49999999294624,7.525901332188043
7.49999999294624,7.538802517638081
7.49999999294624,7.522590004411122
7.49999999294624,7.500892505288208
7.49999999294624,7.492548153259502
7.49999999294624,7.485933280208464
7.49999999294624,7.478217055845948
7.49999999294624,7.489538071075769
7.49999999294624,7.482340765010066
7.49999999294624,7.500461042654684
7.49999999294624,7.51705913735486
7.49999999294624,7.5152886603559
7.49999999294624,7.510441314074002
7.49999999294624,7.5047542543907095
7.49999999294624,7.498730614177765
7.49999999294624,7.495179537839599
7.49999999294624,7.496094719476219
7.49999999294624,7.502185485895244
7.49999999294624,7.4961209493930685
7.49999999294624,7.489122631242131
7.49999999294624,7.498995304049732
7.49999999294624,7.515853442857675
7.49999999294624,7.516395827350299
7.49999999294624,7.513761950334664
7.49999999294624,7.505661941765373
7.49999999294624,7.5026744780102606
7.49999999294624,7.486365115859551
7.49999999294624,7.479683184423807
7.49999999294624,7.485784564888047
7.49999999294624,7.494630049057926
7.49999999294624,7.502268329705021
7.49999999294624,7.500045128071419
7.49999999294624,7.500237859464325
7.49999999294624,7.5038750859043075
7.49999999294624,7.499120960102588
7.49999999294624,7.516646376465541
7.49999999294624,7.509609077979221
7.49999999294624,7.507205708862465
7.49999999294624,7.504059407446691
7.49999999294624,7.5114753187599295
7.49999999294624,7.50252145603252
7.49999999294624,7.501437721323245
7.49999999294624,7.497333968598772
7.49999999294624,7.512866165611344
7.49999999294624,7.516134308127621
7.49999999294624,7.524648145772891
7.49999999294624,7.522897438704794
7.49999999294624,7.505464869804456
7.49999999294624,7.49247936542973
7.49999999294624,7.5027288029317765
7.49999999294624,7.5111216641990755
7.49999999294624,7.529286364844435
7.49999999294624,7.517221908655282
7.49999999294624,7.514756262560771
7.49999999294624,7.505029965236142
7.49999999294624,7.505130900397748
7.49999999294624,7.5209707690788035
7.49999999294624,7.519635790085189
7.49999999294624,7.5237967331842786
7.49999999294624,7.5285631007442175
7.49999999294624,7.538453390154021
7.49999999294624,7.522233026602885
7.49999999294624,7.529044496865215
7.599999999519799,7.516515209925951
7.49999999294624,7.542586577355319
7.49999999294624,7.527366358668555
7.49999999294624,7.525286700975513
7.49999999294624,7.515255020953813
7.49999999294624,7.510243411301238
7.49999999294624,7.502799489760053
7.49999999294624,7.510784931071329
7.49999999294624,7.508845205830617
7.49999999294624,7.522312852361467
7.49999999294624,7.517390682147406
7.49999999294624,7.529861456195237
7.49999999294624,7.5114270638514915
7.49999999294624,7.49673456328497
7.49999999294624,7.503608412257117
7.49999999294624,7.5147778806241075
7.49999999294624,7.514326308952844
7.49999999294624,7.515998784064676
7.49999999294624,7.511413669129895
7.599999999519799,7.5180323232226
7.49999999294624,7.54770154678366
7.49999999294624,7.513573593420458
7.49999999294624,7.51361382845128
7.599999999519799,7.511377333828144
7.599999999519799,7.564941570799874
7.599999999519799,7.586330686129865
7.599999999519799,7.5569800195680035
7.49999999294624,7.556780743412394
7.599999999519799,7.530000846076566
7.49999999294624,7.555195859606601
7.599999999519799,7.524604655316059
7.49999999294624,7.545798987656545
7.49999999294624,7.518285551282162
7.49999999294624,7.513706235074958
7.599999999519799,7.512172047747109
7.599999999519799,7.533442526536573
7.599999999519799,7.533988844668958
7.599999999519799,7.549345740382043
7.599999999519799,7.558467528834388
7.599999999519799,7.577187550899684
7.599999999519799,7.581041890516948
7.599999999519799,7.586828223738153
7.599999999519799,7.577686478846164
7.599999999519799,7.59201677935856
7.599999999519799,7.601459888531143
7.599999999519799,7.574194237550963
7.599999999519799,7.5784599138086675
7.599999999519799,7.60138837089102
7.599999999519799,7.604201465890556
7.599999999519799,7.599926616791859
7.599999999519799,7.588258220478388
7.599999999519799,7.582490894197576
7.599999999519799,7.572871364672818
7.599999999519799,7.569214080061127
7.599999999519799,7.579772070909534
7.599999999519799,7.597931413666254
7.599999999519799,7.579296202230615
7.599999999519799,7.569485433383205
7.599999999519799,7.591535383237564
7.599999999519799,7.611791525539902
7.599999999519799,7.621392590695268
7.599999999519799,7.622096576569591
7.599999999519799,7.60077655426556
7.599999999519799,7.614624220916863
7.599999999519799,7.609870892016302
7.599999999519799,7.61600140176118
7.599999999519799,7.610992420186895
7.599999999519799,7.606833342175622
7.599999999519799,7.599950015166295
7.599999999519799,7.617783747500796
7.599999999519799,7.607729567737881
7.599999999519799,7.602413592708863
7.599999999519799,7.61384515678022
7.599999999519799,7.608826341106534
7.599999999519799,7.608049447253897
7.599999999519799,7.594375267680293
7.599999999519799,7.584211030780812
7.599999999519799,7.586395167302313
7.599999999519799,7.581354360547726
7.599999999519799,7.596160495828355
7.599999999519799,7.606385585456713
7.599999999519799,7.589443365098895
7.49999999294624,7.596023428829125
7.49999999294624,7.573474500162256
7.599999999519799,7.574365520433969
7.49999999294624,7.596400854781978
7.599999999519799,7.554428308148395
7.49999999294624,7.5940670195301205
7.599999999519799,7.57365592234085
7.599999999519799,7.598950056810705
7.599999999519799,7.597186090663762
7.599999999519799,7.584941992607112
7.599999999519799,7.596557827354822
7.599999999519799,7.5968261287150165
7.49999999294624,7.605825618272575
7.599999999519799,7.566022813073612
7.49999999294624,7.601470265201544
7.599999999519799,7.56992896822151
7.599999999519799,7.597357882207081
7.599999999519799,7.611326270906196
7.599999999519799,7.58886361102855
7.49999999294624,7.589070076249929
7.49999999294624,7.570229349092163
7.49999999294624,7.565374728967777
7.49999999294624,7.549033897698986
7.49999999294624,7.53214803690394
7.49999999294624,7.536291482088234
7.49999999294624,7.5106280432752035
7.49999999294624,7.534995822536878
7.49999999294624,7.575025066352208
7.49999999294624,7.533569115133339
7.49999999294624,7.532706393330417
7.49999999294624,7.534303145876865
7.599999999519799,7.561338492422292
7.49999999294624,7.596008609858649
7.49999999294624,7.545580009391447
7.49999999294624,7.56210202546402
7.49999999294624,7.565697389160175
7.49999999294624,7.5395977063066715
7.599999999519799,7.528224824680185
7.599999999519799,7.544278618933888
7.49999999294624,7.555517892451279
7.599999999519799,7.555245487897887
7.599999999519799,7.594138638902306
7.599999999519799,7.612507041048005
7.599999999519799,7.58070931144843
7.599999999519799,7.571006751605114
7.49999999294624,7.581474133096286
7.599999999519799,7.558662227047173
7.599999999519799,7.567350246939237
7.599999999519799,7.578550845317434
7.49999999294624,7.566291775692215
7.49999999294624,7.533571149774595
7.49999999294624,7.534186120094
7.49999999294624,7.53433632748467
7.599999999519799,7.523991244888283
7.49999999294624,7.5532825168808335
7.49999999294624,7.542348609105171
7.599999999519799,7.555769340199743
7.599999999519799,7.564711910668185
7.49999999294624,7.569309555602031
7.599999999519799,7.5450409142355195
7.599999999519799,7.578190561217157
7.599999999519799,7.575452476658565
7.599999999519799,7.615552763364393
7.599999999519799,7.602400435362078
7.599999999519799,7.594963991127506
7.599999999519799,7.592307461772563
7.599999999519799,7.609635789219255
7.599999999519799,7.6294300001352715
7.599999999519799,7.602808313112385
7.599999999519799,7.587368404036083
7.599999999519799,7.581801116901352
7.599999999519799,7.598025787109811
7.599999999519799,7.614490070236766
7.599999999519799,7.609064834972339
7.599999999519799,7.5794706388075666
7.599999999519799,7.593705768975247
7.599999999519799,7.589224522476547
7.599999999519799,7.609659458879192
7.49999999294624,7.614086126126219
7.599999999519799,7.547008717525554
7.599999999519799,7.589886594741012
7.599999999519799,7.618798287452049
7.599999999519799,7.605988830411935
7.599999999519799,7.598219688421438
7.599999999519799,7.6306762857254995
7.599999999519799,7.61709400411526
7.599999999519799,7.6400004701167115
7.599999999519799,7.625941675524487
7.599999999519799,7.606890651237646
7.599999999519799,7.607525900148229
7.599999999519799,7.6055463976709765
7.599999999519799,7.598762293333531
7.599999999519799,7.610733003426847
7.599999999519799,7.603581815896264
7.599999999519799,7.593983667060029
7.599999999519799,7.609614595039513
7.599999999519799,7.593284564324719
7.599999999519799,7.6096582720051265
7.599999999519799,7.608912067324756
7.49999999294624,7.593539572695379
7.599999999519799,7.557418484758514
7.599999999519799,7.5907794970558875
7.599999999519799,7.608519890222803
7.599999999519799,7.588515619552524
7.49999999294624,7.605174329606763
7.599999999519799,7.5849706640934675
7.599999999519799,7.6191366482928
7.599999999519799,7.588934467410265
7.599999999519799,7.588138430974484
7.599999999519799,7.59681090281629
7.599999999519799,7.576547198430619
7.599999999519799,7.603312768500942
7.599999999519799,7.594100726753583
7.599999999519799,7.618460774378487
7.599999999519799,7.620868670572036
7.599999999519799,7.6059985627792726
7.599999999519799,7.597405085884203
7.599999999519799,7.590749638695466
7.599999999519799,7.589279525611815
7.599999999519799,7.613386277355781
7.599999999519799,7.592088975212435
7.599999999519799,7.605574068792048
7.599999999519799,7.607845542289431
7.49999999294624,7.5864476949573865
7.599999999519799,7.541952379676052
7.599999999519799,7.580100445052791
7.599999999519799,7.5839807772120915
7.599999999519799,7.595838513849708
7.599999999519799,7.581549889572358
7.599999999519799,7.578331629677523
7.599999999519799,7.630183597345536
7.599999999519799,7.629608065155796
7.599999999519799,7.61479702978081
7.599999999519799,7.618999547382883
7.599999999519799,7.602193071507479
7.599999999519799,7.6236950924717934
7.599999999519799,7.624250820819983
7.599999999519799,7.595041883976895
7.599999999519799,7.618707881558939
7.599999999519799,7.614534323684068
7.599999999519799,7.617696597033695
7.599999999519799,7.614438322527507
7.599999999519799,7.598573207339541
7.599999999519799,7.59121757227349
7.599999999519799,7.591749529229681
7.599999999519799,7.582671112546762
7.599999999519799,7.607574833270418
7.599999999519799,7.596169855178129
7.599999999519799,7.564679322497414
7.599999999519799,7.599130054740421
7.599999999519799,7.612372483439656
7.49999999294624,7.615220235161907
7.599999999519799,7.588161456331356
7.599999999519799,7.5969233845670185
7.599999999519799,7.582204942324492
7.599999999519799,7.590334741432829
7.599999999519799,7.610089548129868
7.599999999519799,7.622047609536715
7.599999999519799,7.619949521384967
7.599999999519799,7.606644120538882
7.599999999519799,7.620270113025423
7.599999999519799,7.607024903649806
7.599999999519799,7.591733048635513
7.599999999519799,7.596507978644067
7.599999999519799,7.595609481065741
7.599999999519799,7.585925283859752
7.599999999519799,7.583984643030476
7.599999999519799,7.60809509103939
7.599999999519799,7.59909085398557
7.599999999519799,7.600908975500591
7.599999999519799,7.602202939517567
7.599999999519799,7.618384170135226
7.599999999519799,7.596888795665679
7.599999999519799,7.599570690214938
7.599999999519799,7.628292093102575
7.599999999519799,7.598854428671707
7.599999999519799,7.599889688053076
7.599999999519799,7.606091986723577
7.599999999519799,7.600414693318311
7.599999999519799,7.608381704170882
7.599999999519799,7.61036914174903
7.599999999519799,7.607570899630658
7.599999999519799,7.6291956094626645
