Actual,Predicted
7.400000003328024,7.37319858118325
7.400000003328024,7.360372550294578
7.400000003328024,7.364749050918156
7.400000003328024,7.383545723853908
7.400000003328024,7.406042023133642
7.400000003328024,7.3976795967084525
7.400000003328024,7.399570999219351
7.400000003328024,7.408781108057517
7.400000003328024,7.399958225360916
7.400000003328024,7.377529870382601
7.400000003328024,7.38420228563164
7.400000003328024,7.388905808209807
7.400000003328024,7.3892590134540495
7.400000003328024,7.409392187125522
7.400000003328024,7.408796164402807
7.400000003328024,7.420195352245189
7.400000003328024,7.398071239717076
7.400000003328024,7.3865047280644625
7.2999999999335925,7.376145267336538
7.400000003328024,7.370984603256672
7.400000003328024,7.413252105050894
7.400000003328024,7.393447661584898
7.400000003328024,7.381817050255072
7.400000003328024,7.409593692908841
7.400000003328024,7.411190487843648
7.400000003328024,7.399950103751239
7.400000003328024,7.384732818338952
7.400000003328024,7.397529864067408
7.400000003328024,7.400426786286661
7.400000003328024,7.4165950799770055
7.400000003328024,7.428119254136165
7.400000003328024,7.408790043523696
7.400000003328024,7.41615847139664
7.400000003328024,7.4092709394620515
7.400000003328024,7.4025046128025735
7.400000003328024,7.397274440290825
7.400000003328024,7.4008256946601
7.400000003328024,7.400258114526599
7.400000003328024,7.399767147114031
7.400000003328024,7.388840996408154
7.400000003328024,7.4032182547451875
7.400000003328024,7.386013235036237
7.400000003328024,7.392750203517935
7.400000003328024,7.373118225570175
7.400000003328024,7.401526060568524
7.400000003328024,7.418614664886986
7.400000003328024,7.402221272052434
7.400000003328024,7.400659303393779
7.400000003328024,7.3994665203908925
7.400000003328024,7.398087762699603
7.400000003328024,7.384709877758799
7.400000003328024,7.401215574312969
7.400000003328024,7.39841162672141
7.400000003328024,7.3971118131108256
7.400000003328024,7.416402925065789
7.400000003328024,7.401334278674871
7.400000003328024,7.406600430426151
7.400000003328024,7.411613972987917
7.400000003328024,7.410886741337252
7.400000003328024,7.420890428086349
7.400000003328024,7.417900709270512
7.400000003328024,7.407631976587228
7.400000003328024,7.4252323016590625
7.400000003328024,7.419832075526733
7.400000003328024,7.403868534568044
7.400000003328024,7.421881976591417
7.400000003328024,7.401368833665523
7.400000003328024,7.388046265533846
7.400000003328024,7.398645457867673
7.400000003328024,7.411266261275063
7.400000003328024,7.402219635861758
7.400000003328024,7.403100923766134
7.400000003328024,7.393293334045685
7.400000003328024,7.4089767472918835
7.400000003328024,7.402305463812042
7.400000003328024,7.416470619275886
7.400000003328024,7.402894365290365
7.400000003328024,7.396577033089893
7.400000003328024,7.404627599876681
7.400000003328024,7.41181098560513
7.400000003328024,7.40609251614746
7.400000003328024,7.422833841114335
7.400000003328024,7.4222729413862885
7.49999999294624,7.414647300947991
7.400000003328024,7.450756028439231
7.400000003328024,7.433295703641103
7.400000003328024,7.452272955227097
7.400000003328024,7.4418746413288694
7.400000003328024,7.454788416121675
7.400000003328024,7.451634128738974
7.400000003328024,7.445908783889395
7.400000003328024,7.444826990566984
7.400000003328024,7.420856932804684
7.400000003328024,7.438494034017207
7.400000003328024,7.426606057523934
7.400000003328024,7.403572765550903
7.400000003328024,7.412889540456876
7.400000003328024,7.423014135762568
7.400000003328024,7.434284615590211
7.400000003328024,7.430394084791619
7.400000003328024,7.4398798281761716
7.400000003328024,7.440231168332597
7.400000003328024,7.4404026038136974
7.400000003328024,7.441682834002201
7.400000003328024,7.435284277227285
7.400000003328024,7.443004748903421
7.400000003328024,7.423900162685534
7.400000003328024,7.433404404350166
7.400000003328024,7.444858985300724
7.400000003328024,7.416537999812123
7.400000003328024,7.402468090992041
7.400000003328024,7.419505091721667
7.400000003328024,7.412746344100865
7.400000003328024,7.414354329562577
7.400000003328024,7.408471613689575
7.400000003328024,7.426095031939656
7.400000003328024,7.418853124842103
7.400000003328024,7.400398309786759
7.400000003328024,7.404422143498259
7.400000003328024,7.417823452246514
7.400000003328024,7.418185821854078
7.49999999294624,7.421128430247184
7.400000003328024,7.448313212715139
7.49999999294624,7.416757868232771
7.49999999294624,7.4739589755822635
7.49999999294624,7.475274693305328
7.49999999294624,7.4798733555598
7.400000003328024,7.471494160299598
7.400000003328024,7.447322037227634
7.400000003328024,7.437529826004007
7.400000003328024,7.415735817064217
7.400000003328024,7.428374449015607
7.400000003328024,7.428398695157233
7.49999999294624,7.42637512574146
7.49999999294624,7.458328098468811
7.49999999294624,7.462755206554777
7.49999999294624,7.459720098283603
7.400000003328024,7.475697288294047
7.400000003328024,7.431950373410103
7.400000003328024,7.4267953639373925
7.400000003328024,7.414219271771587
7.400000003328024,7.4053718292595
7.400000003328024,7.401923519260069
7.400000003328024,7.398380132170313
7.400000003328024,7.404493678093726
7.400000003328024,7.419394076608176
7.400000003328024,7.436991273419081
7.400000003328024,7.415056645335536
7.400000003328024,7.4321956409357535
7.400000003328024,7.430273701850682
7.400000003328024,7.424684228648596
7.49999999294624,7.408654265130595
7.400000003328024,7.4225491778473796
7.49999999294624,7.417527394988529
7.49999999294624,7.466619227673347
7.400000003328024,7.462281474249175
7.400000003328024,7.444613734730416
7.400000003328024,7.439663579721424
7.400000003328024,7.442608765326786
7.49999999294624,7.421407922134283
7.400000003328024,7.453799105721988
7.400000003328024,7.412260895652702
7.400000003328024,7.403081357299396
7.400000003328024,7.388809544245417
7.400000003328024,7.3938773778180105
7.400000003328024,7.414170008020193
7.49999999294624,7.408657071239993
7.400000003328024,7.440888035306517
7.400000003328024,7.418790661355566
7.400000003328024,7.420885188885117
7.400000003328024,7.421177668565561
7.400000003328024,7.4139545056005725
7.400000003328024,7.409125428701612
7.400000003328024,7.417833973037339
7.400000003328024,7.415685425782462
7.49999999294624,7.443328655313588
7.400000003328024,7.464554592414906
7.400000003328024,7.431153039890522
7.400000003328024,7.449811208861659
7.400000003328024,7.455558222640606
7.400000003328024,7.41830658629025
7.49999999294624,7.424560997209902
7.400000003328024,7.475361928549147
7.400000003328024,7.45821395509439
7.49999999294624,7.4780622196464215
7.49999999294624,7.477197005407962
7.49999999294624,7.475965114904615
7.400000003328024,7.475605169911215
7.400000003328024,7.435901095679164
7.400000003328024,7.435556147687348
7.400000003328024,7.440899819270454
7.400000003328024,7.440680128880916
7.400000003328024,7.439982263885702
7.400000003328024,7.4146545069691046
7.400000003328024,7.433512138604632
7.400000003328024,7.460178079074821
7.400000003328024,7.439404213827408
7.400000003328024,7.446652157027352
7.400000003328024,7.439428816031253
7.400000003328024,7.459171474224464
7.49999999294624,7.464591843305222
7.400000003328024,7.4471050512154315
7.400000003328024,7.416761089748092
7.400000003328024,7.418542096015548
7.400000003328024,7.401677878716854
7.400000003328024,7.415341418812227
7.400000003328024,7.416906558120171
7.400000003328024,7.3993191699756515
7.49999999294624,7.4246082687084
7.400000003328024,7.475708478820951
7.49999999294624,7.454477573803901
7.49999999294624,7.461125899748245
7.49999999294624,7.440960561789596
7.400000003328024,7.450759402552646
7.49999999294624,7.431526320261817
7.400000003328024,7.468334752403072
7.400000003328024,7.423821701832128
7.400000003328024,7.43294790715153
7.400000003328024,7.405558812790859
7.400000003328024,7.412320943002748
7.400000003328024,7.423501525597596
7.400000003328024,7.4240198928457355
7.49999999294624,7.408996101816824
7.400000003328024,7.436439495665995
7.49999999294624,7.431950220812009
7.400000003328024,7.497459082080628
7.400000003328024,7.4256064721859065
7.400000003328024,7.441194274248451
7.400000003328024,7.413585413199194
7.400000003328024,7.402302327073441
7.400000003328024,7.429147782246048
7.49999999294624,7.412874026317305
7.400000003328024,7.476212985075539
7.49999999294624,7.48252374708029
7.49999999294624,7.485637392503916
7.49999999294624,7.518501002835751
7.400000003328024,7.50829324156875
7.400000003328024,7.453964284681228
7.400000003328024,7.430812067926826
7.400000003328024,7.447210598230549
7.400000003328024,7.427871290710851
7.400000003328024,7.4238527809773025
7.400000003328024,7.433745766286768
7.49999999294624,7.415889551166397
7.400000003328024,7.470748159083354
7.400000003328024,7.455699460654409
7.400000003328024,7.47405553626517
7.400000003328024,7.447083924857064
7.49999999294624,7.4211100336991676
7.49999999294624,7.490170573220657
7.49999999294624,7.468374512684268
7.400000003328024,7.468226170381415
7.49999999294624,7.457817166138925
7.400000003328024,7.467605248736339
7.400000003328024,7.435052650275716
7.49999999294624,7.444600348486491
7.400000003328024,7.471556047304446
7.49999999294624,7.437826044337759
7.49999999294624,7.47264858183715
7.49999999294624,7.495202224089595
7.49999999294624,7.478808169996635
7.49999999294624,7.446767911159433
7.49999999294624,7.4384544772001355
7.49999999294624,7.467228924880833
7.49999999294624,7.476980977372684
7.49999999294624,7.468116147155537
7.49999999294624,7.469579359414264
7.49999999294624,7.47112265176173
7.49999999294624,7.50643932732298
7.49999999294624,7.469745352230007
7.49999999294624,7.495754730922464
7.49999999294624,7.488451470913392
7.49999999294624,7.4926018677886415
7.49999999294624,7.514341026191258
7.49999999294624,7.510859992378305
7.49999999294624,7.487156133513569
7.49999999294624,7.486857787284171
7.49999999294624,7.494121897404422
7.49999999294624,7.466895192848937
7.49999999294624,7.4899273996799645
7.49999999294624,7.5070028890400025
7.49999999294624,7.517190286939106
7.49999999294624,7.528798915665703
7.49999999294624,7.543335749220853
7.49999999294624,7.54330972276813
7.49999999294624,7.527703007019584
7.49999999294624,7.506721582931117
7.49999999294624,7.533950220395795
7.49999999294624,7.532183863545376
7.49999999294624,7.521863332286803
7.49999999294624,7.538447286230254
7.49999999294624,7.542597055757784
7.49999999294624,7.526055405397098
7.49999999294624,7.53405276631506
7.49999999294624,7.505042664788644
7.49999999294624,7.51630386156556
7.49999999294624,7.518065759160561
7.49999999294624,7.516494151388959
7.49999999294624,7.528956023881298
7.49999999294624,7.507568112380716
7.49999999294624,7.488130557121405
7.49999999294624,7.511299966594413
7.49999999294624,7.504854579159938
7.49999999294624,7.50101688969028
7.49999999294624,7.529202266339216
7.49999999294624,7.516557564374748
7.49999999294624,7.517249766285135
7.49999999294624,7.54338302071935
7.49999999294624,7.5230542417242
7.49999999294624,7.510394432548411
7.49999999294624,7.5105003017150604
7.49999999294624,7.51244095949968
7.49999999294624,7.502996375212188
7.49999999294624,7.521833694345851
7.49999999294624,7.5252770025188624
7.49999999294624,7.520116609724497
7.49999999294624,7.527596917433465
7.49999999294624,7.538583318953513
7.49999999294624,7.533290216683273
7.49999999294624,7.534980562727464
7.49999999294624,7.526871076120991
7.49999999294624,7.5234877559543225
7.49999999294624,7.527053091736619
7.49999999294624,7.541333967421856
7.49999999294624,7.516612889661548
7.49999999294624,7.516223357593226
7.49999999294624,7.527106670623008
7.49999999294624,7.522859306136601
7.49999999294624,7.513516453911872
7.49999999294624,7.537197779124706
7.49999999294624,7.528345665415404
7.49999999294624,7.5198775563323474
7.49999999294624,7.509864086349881
7.49999999294624,7.507429197249013
7.49999999294624,7.506318774828605
7.49999999294624,7.511841571141222
7.49999999294624,7.502168801836951
7.49999999294624,7.506751186961382
7.49999999294624,7.513096503956785
7.49999999294624,7.52659407666943
7.49999999294624,7.513460009572382
7.49999999294624,7.518881311197048
7.49999999294624,7.519065615784088
7.49999999294624,7.5182346682954355
7.49999999294624,7.504338865423103
7.49999999294624,7.506191168911212
7.49999999294624,7.515465657189764
7.49999999294624,7.5007827533478295
7.49999999294624,7.501229407969393
7.49999999294624,7.489629697753631
7.49999999294624,7.4938111059526795
7.49999999294624,7.52226549608625
7.49999999294624,7.519435632251702
7.49999999294624,7.52130294121907
7.49999999294624,7.525938566123013
7.49999999294624,7.520174308759429
7.49999999294624,7.503735696022978
7.49999999294624,7.505871509814666
7.49999999294624,7.519617953063518
7.49999999294624,7.510821656345986
7.49999999294624,7.506833979905127
7.49999999294624,7.515039399846785
7.49999999294624,7.516010635849988
7.49999999294624,7.515890083355614
7.49999999294624,7.508867196911519
7.49999999294624,7.503694070653964
7.49999999294624,7.505441132323145
7.49999999294624,7.496246842820738
7.49999999294624,7.500814086823161
7.49999999294624,7.4979214034398565
7.49999999294624,7.497897903333358
7.49999999294624,7.498654535550162
7.49999999294624,7.498414380060664
7.49999999294624,7.502765629938496
7.49999999294624,7.510250973384571
7.49999999294624,7.520166746676096
7.49999999294624,7.520648821010845
7.49999999294624,7.517075075378027
7.49999999294624,7.5140335918975865
7.49999999294624,7.502410059423794
7.49999999294624,7.507375330121779
7.49999999294624,7.504723904325318
7.49999999294624,7.519359265383255
7.49999999294624,7.502823837633741
7.49999999294624,7.51199672949228
7.49999999294624,7.509144213318423
7.49999999294624,7.522554194725029
7.49999999294624,7.537915431006127
7.49999999294624,7.518710842170544
7.49999999294624,7.506379152807855
7.49999999294624,7.502427167365682
7.49999999294624,7.517725634964055
7.49999999294624,7.535982538768965
7.49999999294624,7.5220745280490995
7.49999999294624,7.523802667554607
7.49999999294624,7.520451664273209
7.49999999294624,7.528248969089748
7.49999999294624,7.532055494637513
7.49999999294624,7.519482140759729
7.49999999294624,7.5271709652866745
7.49999999294624,7.528031822001779
7.49999999294624,7.546302086617598
7.49999999294624,7.51067512826492
7.49999999294624,7.521059394660814
7.599999999519799,7.496927922025596
7.49999999294624,7.536625587137693
7.49999999294624,7.523389262362223
7.49999999294624,7.51563349813798
7.49999999294624,7.5047700398157815
7.49999999294624,7.515812241372256
7.49999999294624,7.512838613177679
7.49999999294624,7.514352759289163
7.49999999294624,7.5067313661644866
7.49999999294624,7.521002679035823
7.49999999294624,7.522030308512485
7.49999999294624,7.532060377776525
7.49999999294624,7.5116939240074645
7.49999999294624,7.50212938066263
7.49999999294624,7.522413143220008
7.49999999294624,7.5197077824749385
7.49999999294624,7.522755251191738
7.49999999294624,7.5146143293778715
7.49999999294624,7.51488483493276
7.599999999519799,7.515800593051069
7.49999999294624,7.548215649762835
7.49999999294624,7.51977053420232
7.49999999294624,7.533033614510296
7.599999999519799,7.5274736351287395
7.599999999519799,7.572471676353564
7.599999999519799,7.595086883459325
7.599999999519799,7.567291869690555
7.49999999294624,7.57177586295495
7.599999999519799,7.550480595452858
7.49999999294624,7.5752435698676805
7.599999999519799,7.5390937087123975
7.49999999294624,7.565588332388892
7.49999999294624,7.529661332272437
7.49999999294624,7.530178639811589
7.599999999519799,7.529919494337043
7.599999999519799,7.5522633989867565
7.599999999519799,7.54766092177993
7.599999999519799,7.565394481943297
7.599999999519799,7.576645132496373
7.599999999519799,7.600357384256287
7.599999999519799,7.597949725437552
7.599999999519799,7.603038058020792
7.599999999519799,7.590356359496166
7.599999999519799,7.608570654522122
7.599999999519799,7.619360424920192
7.599999999519799,7.6013977302407945
7.599999999519799,7.591973238035697
7.599999999519799,7.616938421880606
7.599999999519799,7.630574418019986
7.599999999519799,7.628619873808798
7.599999999519799,7.610054552300277
7.599999999519799,7.594588599815909
7.599999999519799,7.575936433036476
7.599999999519799,7.576468067841134
7.599999999519799,7.586722134152035
7.599999999519799,7.611023787572913
7.599999999519799,7.591752682923627
7.599999999519799,7.587057731271748
7.599999999519799,7.616389000920309
7.599999999519799,7.635034521204975
7.599999999519799,7.644246156024082
7.599999999519799,7.631034687782615
7.599999999519799,7.621004313322387
7.599999999519799,7.623346185407202
7.599999999519799,7.626504762491883
7.599999999519799,7.63206438581122
7.599999999519799,7.636107421449566
7.599999999519799,7.627364025404671
7.599999999519799,7.6146533841081885
7.599999999519799,7.632983331534162
7.599999999519799,7.618863565525655
7.599999999519799,7.6151826282093715
7.599999999519799,7.624280289207497
7.599999999519799,7.624892105832957
7.599999999519799,7.631346191358797
7.599999999519799,7.616053590309377
7.599999999519799,7.615230645742996
7.599999999519799,7.6075762575192964
7.599999999519799,7.600351822903523
7.599999999519799,7.608819626790392
7.599999999519799,7.6150563787194825
7.599999999519799,7.596706254434394
7.49999999294624,7.610160964037928
7.49999999294624,7.583241337713895
7.599999999519799,7.5913372091793
7.49999999294624,7.60408528787488
7.599999999519799,7.561983744985714
7.49999999294624,7.598222197812319
7.599999999519799,7.573819592274493
7.599999999519799,7.599938621175265
7.599999999519799,7.609011764746264
7.599999999519799,7.612708606175026
7.599999999519799,7.627647111824654
7.599999999519799,7.619482672948946
7.49999999294624,7.615573347151758
7.599999999519799,7.578926558780563
7.49999999294624,7.611822452086981
7.599999999519799,7.575149755950469
7.599999999519799,7.594387509438513
7.599999999519799,7.613831253398309
7.599999999519799,7.6070006575081806
7.49999999294624,7.6093102805291
7.49999999294624,7.588250929680557
7.49999999294624,7.574604116031837
7.49999999294624,7.570156407203162
7.49999999294624,7.538136816930044
7.49999999294624,7.549815657735292
7.49999999294624,7.508045998745548
7.49999999294624,7.531118847535649
7.49999999294624,7.568587308822441
7.49999999294624,7.538475720341797
7.49999999294624,7.5460637792605745
7.49999999294624,7.545754429013055
7.599999999519799,7.565701051514434
7.49999999294624,7.603155490731909
7.49999999294624,7.5543848685575945
7.49999999294624,7.572044062583082
7.49999999294624,7.572028158470603
7.49999999294624,7.541943410299185
7.599999999519799,7.5437724510556095
7.599999999519799,7.5707722422451
7.49999999294624,7.571069147270276
7.599999999519799,7.563082315620808
7.599999999519799,7.5973331952265175
7.599999999519799,7.614933655941102
7.599999999519799,7.579460838618854
7.599999999519799,7.563689299973287
7.49999999294624,7.565981069017191
7.599999999519799,7.549106907409363
7.599999999519799,7.569402250466552
7.599999999519799,7.582328377227311
7.49999999294624,7.56190078248853
7.49999999294624,7.532127944821544
7.49999999294624,7.539992986236539
7.49999999294624,7.539935728040547
7.599999999519799,7.5239605218053285
7.49999999294624,7.5575688956133105
7.49999999294624,7.542126968851098
7.599999999519799,7.559702606942368
7.599999999519799,7.583659744732697
7.49999999294624,7.583244610095247
7.599999999519799,7.554192340628815
7.599999999519799,7.587252785546753
7.599999999519799,7.590804234902483
7.599999999519799,7.624802683349787
7.599999999519799,7.608065690473252
7.599999999519799,7.601359343342445
7.599999999519799,7.605602112930684
7.599999999519799,7.624198021879408
7.599999999519799,7.634727053000616
7.599999999519799,7.606431907455957
7.599999999519799,7.596696996816682
7.599999999519799,7.592461416294212
7.599999999519799,7.613728537925605
7.599999999519799,7.6202163645855965
7.599999999519799,7.619501662933995
7.599999999519799,7.592951018801605
7.599999999519799,7.6104104449665115
7.599999999519799,7.596940068625312
7.599999999519799,7.618904088797323
7.49999999294624,7.626193021540888
7.599999999519799,7.56791238440738
7.599999999519799,7.606713128788123
7.599999999519799,7.630089902115731
7.599999999519799,7.608432231095389
7.599999999519799,7.606338890439904
7.599999999519799,7.637363914156758
7.599999999519799,7.632859014953466
7.599999999519799,7.639287531820865
7.599999999519799,7.628230206097727
7.599999999519799,7.62148984654727
7.599999999519799,7.626191631202697
7.599999999519799,7.627029530382305
7.599999999519799,7.6135481330676384
7.599999999519799,7.625785618540208
7.599999999519799,7.614878686716522
7.599999999519799,7.6076588978649475
7.599999999519799,7.609235032713342
7.599999999519799,7.598998277808454
7.599999999519799,7.618424727317581
7.599999999519799,7.620273911022433
7.49999999294624,7.614742196198981
7.599999999519799,7.567748426232893
7.599999999519799,7.602094493138662
7.599999999519799,7.622787913757444
7.599999999519799,7.590567640035182
7.49999999294624,7.608975683774671
7.599999999519799,7.580077182321106
7.599999999519799,7.610383689434005
7.599999999519799,7.598533938763315
7.599999999519799,7.598345157965513
7.599999999519799,7.61922267970721
7.599999999519799,7.581367263564354
7.599999999519799,7.605744063068926
7.599999999519799,7.598007678802639
7.599999999519799,7.612649126828997
7.599999999519799,7.610393659176156
7.599999999519799,7.603113848407552
7.599999999519799,7.60871772517419
7.599999999519799,7.605767393621987
7.599999999519799,7.607386255936742
7.599999999519799,7.616750285385869
7.599999999519799,7.5948537474821585
7.599999999519799,7.606106025748239
7.599999999519799,7.609920842459119
7.49999999294624,7.583595331381624
7.599999999519799,7.540273817595798
7.599999999519799,7.59404087438999
7.599999999519799,7.597414987804979
7.599999999519799,7.604867607437531
7.599999999519799,7.598347226517456
7.599999999519799,7.59430432652186
7.599999999519799,7.625856051038328
7.599999999519799,7.619002565434077
7.599999999519799,7.606103821553545
7.599999999519799,7.6169261462117
7.599999999519799,7.599830547813923
7.599999999519799,7.6297610701781915
7.599999999519799,7.630106857459525
7.599999999519799,7.598912890697108
7.599999999519799,7.620276013485063
7.599999999519799,7.611477003912524
7.599999999519799,7.611289070881912
7.599999999519799,7.610581999135019
7.599999999519799,7.6044729548553835
7.599999999519799,7.598814685345854
7.599999999519799,7.590351696776623
7.599999999519799,7.590676069458744
7.599999999519799,7.622605745543722
7.599999999519799,7.61110859820257
7.599999999519799,7.576320725903564
7.599999999519799,7.61684431972255
7.599999999519799,7.628410780509132
7.49999999294624,7.623490271918763
7.599999999519799,7.594471167104792
7.599999999519799,7.60223284874402
7.599999999519799,7.606189717325205
7.599999999519799,7.613274202533304
7.599999999519799,7.613827523222675
7.599999999519799,7.6253089020940985
7.599999999519799,7.610018844346247
7.599999999519799,7.61137021915731
7.599999999519799,7.621120016588437
7.599999999519799,7.605620797719545
7.599999999519799,7.598340580022689
7.599999999519799,7.599219545044965
7.599999999519799,7.607457298827239
7.599999999519799,7.601106403523727
7.599999999519799,7.595339043332228
7.599999999519799,7.611740184758894
7.599999999519799,7.601684309461599
7.599999999519799,7.606831578819868
7.599999999519799,7.607528138253609
7.599999999519799,7.6205202721677585
7.599999999519799,7.598847273516626
7.599999999519799,7.603198252108958
7.599999999519799,7.63390810989537
7.599999999519799,7.5989342205196015
7.599999999519799,7.600704968804062
7.599999999519799,7.603890403153312
7.599999999519799,7.607411824595183
7.599999999519799,7.625070374317605
7.599999999519799,7.61780561989429
7.599999999519799,7.604904841372503
7.599999999519799,7.621483301784565
