Actual,Predicted
7.2999999999335925,7.293934645336078
7.2999999999335925,7.297451007727244
7.2999999999335925,7.293698978773851
7.2999999999335925,7.299681786280104
7.2999999999335925,7.297425350053248
7.2999999999335925,7.286283564464128
7.2999999999335925,7.293877466618261
7.2999999999335925,7.298745897400021
7.2999999999335925,7.307069912553555
7.2999999999335925,7.329969306587081
7.2999999999335925,7.314576973145757
7.2999999999335925,7.31576743644567
7.2999999999335925,7.297921490965091
7.2999999999335925,7.300598451509306
7.2999999999335925,7.310230811460626
7.2999999999335925,7.304516696347184
7.2999999999335925,7.30828772747228
7.2999999999335925,7.298431138927685
7.2999999999335925,7.296194575423465
7.2999999999335925,7.298127981619486
7.2999999999335925,7.279703424434851
7.2999999999335925,7.279755312025697
7.2999999999335925,7.285794610498635
7.2999999999335925,7.298773265974177
7.2999999999335925,7.290323080808927
7.2999999999335925,7.289209412499893
7.2999999999335925,7.284681971167027
7.2999999999335925,7.289351648759562
7.2999999999335925,7.287831595830184
7.2999999999335925,7.283989169461353
7.2999999999335925,7.289894846048979
7.2999999999335925,7.291927727127621
7.2999999999335925,7.291302597378156
7.2999999999335925,7.280960972612194
7.2999999999335925,7.296206461119464
7.2999999999335925,7.3110265029611305
7.2999999999335925,7.306004875349648
7.2999999999335925,7.299499583095986
7.2999999999335925,7.30390604063292
7.2999999999335925,7.30647506557796
7.2999999999335925,7.29278240679904
7.2999999999335925,7.295015230590244
7.2999999999335925,7.309447983767515
7.2999999999335925,7.290780150250416
7.2999999999335925,7.295391769566675
7.2999999999335925,7.288024840122239
7.2999999999335925,7.284515357361817
7.2999999999335925,7.278938712996729
7.2999999999335925,7.275109700424258
7.2999999999335925,7.286954902823976
7.2999999999335925,7.306414496851092
7.2999999999335925,7.3122647750319985
7.2999999999335925,7.298903434267901
7.2999999999335925,7.296192981621148
7.2999999999335925,7.291915973895245
7.2999999999335925,7.287410251298069
7.2999999999335925,7.289355578160486
7.2999999999335925,7.2888936997596145
7.2999999999335925,7.287943899549803
7.2999999999335925,7.283707259318346
7.2999999999335925,7.286989741816637
7.2999999999335925,7.296496475916805
7.2999999999335925,7.288785920997371
7.2999999999335925,7.285117893055968
7.2999999999335925,7.2880392818363156
7.2999999999335925,7.278559583031826
7.2999999999335925,7.305851707661922
7.2999999999335925,7.290211444705971
7.2999999999335925,7.285769775158813
7.2999999999335925,7.292089729079318
7.2999999999335925,7.297051836545976
7.2999999999335925,7.28716358071772
7.2999999999335925,7.2804587426125105
7.2999999999335925,7.30910178002055
7.2999999999335925,7.314537040131994
7.2999999999335925,7.301034902193033
7.2999999999335925,7.309186518589996
7.2999999999335925,7.295000682905269
7.2999999999335925,7.292585454585239
7.2999999999335925,7.282854736154716
7.2999999999335925,7.299515373819602
7.2999999999335925,7.305840720599143
7.2999999999335925,7.304640256825518
7.2999999999335925,7.308873192314357
7.2999999999335925,7.304555161134144
