Actual,Predicted
7.400000003328024,7.347819996384794
7.400000003328024,7.370017135578627
7.400000003328024,7.360556625984477
7.2999999999335925,7.3853552829203135
7.400000003328024,7.359685155224157
7.2999999999335925,7.348196307523792
7.400000003328024,7.362494765900544
7.400000003328024,7.397743221636039
7.400000003328024,7.38791623500229
7.400000003328024,7.378437333098959
7.400000003328024,7.351964573338286
7.2999999999335925,7.370969004340382
7.400000003328024,7.3544114922555766
7.400000003328024,7.386156863753515
7.400000003328024,7.381629778482868
7.400000003328024,7.354493191579648
7.400000003328024,7.383446645302449
7.400000003328024,7.400294059855442
7.400000003328024,7.358376262026971
7.400000003328024,7.340455425852563
7.400000003328024,7.348735703637072
7.400000003328024,7.3681217273677575
7.400000003328024,7.395539730589597
7.400000003328024,7.396448316597482
7.400000003328024,7.39899318653587
7.400000003328024,7.415683967622895
7.400000003328024,7.407585137449998
7.400000003328024,7.384881355628258
7.400000003328024,7.3843334945595895
7.400000003328024,7.389220736765434
7.400000003328024,7.382851792498455
7.400000003328024,7.405098051323259
7.400000003328024,7.409725622438901
7.400000003328024,7.409011073385394
7.400000003328024,7.404536227528976
7.400000003328024,7.393548944331051
7.2999999999335925,7.375794520617146
7.400000003328024,7.364156440458379
7.400000003328024,7.414076202580653
7.400000003328024,7.401286693502513
7.400000003328024,7.395677009530625
7.400000003328024,7.426547663319907
7.400000003328024,7.419315378379957
7.400000003328024,7.399949959630817
7.400000003328024,7.392834073126012
7.400000003328024,7.4023414006632136
7.400000003328024,7.389863683402099
7.400000003328024,7.395832150926339
7.400000003328024,7.399176728132439
7.400000003328024,7.393755290865022
7.400000003328024,7.407668176246228
7.400000003328024,7.401569203440808
7.400000003328024,7.400255986630953
7.400000003328024,7.386321279722284
7.400000003328024,7.398407811769057
7.400000003328024,7.404619139160128
7.400000003328024,7.405893265424866
7.400000003328024,7.390288813214717
7.400000003328024,7.411302147260203
7.400000003328024,7.386109270103486
7.400000003328024,7.380958202748207
7.400000003328024,7.372572912041911
7.400000003328024,7.39732089793282
7.400000003328024,7.4032592781994975
7.400000003328024,7.387759033532305
7.400000003328024,7.393533659088621
7.400000003328024,7.395674864679635
7.400000003328024,7.394115625831331
7.400000003328024,7.380876011719166
7.400000003328024,7.388999291497814
7.400000003328024,7.397381326778102
7.400000003328024,7.3960796565573705
7.400000003328024,7.406966148714114
7.400000003328024,7.385012971484459
7.400000003328024,7.384918360666089
7.400000003328024,7.3989720686551745
7.400000003328024,7.395387251182859
7.400000003328024,7.41254588107119
7.400000003328024,7.4089369700553425
7.400000003328024,7.40725586467352
7.400000003328024,7.417320633048634
7.400000003328024,7.416113107374319
7.400000003328024,7.399968695285709
7.400000003328024,7.415483648713642
7.400000003328024,7.406997066783521
7.400000003328024,7.397990930731196
7.400000003328024,7.407513916528392
7.400000003328024,7.430966480242758
7.400000003328024,7.422242667619945
7.400000003328024,7.409752157551939
7.400000003328024,7.398804083586536
7.400000003328024,7.395212840038923
7.400000003328024,7.385542664902252
7.400000003328024,7.397178854540186
7.400000003328024,7.38635652140436
7.400000003328024,7.371445203648506
7.400000003328024,7.383398136063854
7.400000003328024,7.390442691437318
7.400000003328024,7.393326617385553
7.400000003328024,7.400405236044699
7.400000003328024,7.401455221142153
7.49999999294624,7.401385314259691
7.400000003328024,7.4276046764073635
7.400000003328024,7.409388753668403
7.400000003328024,7.416100043281926
7.400000003328024,7.406031799061334
7.400000003328024,7.418330400070609
7.400000003328024,7.41442875504416
7.400000003328024,7.4156773296058
7.400000003328024,7.4187086653129795
7.400000003328024,7.398153498567492
7.400000003328024,7.414077041870171
7.400000003328024,7.405691335757952
7.400000003328024,7.385960944755976
7.400000003328024,7.397355079905909
7.400000003328024,7.405966546420744
7.400000003328024,7.403520390493924
7.400000003328024,7.40598226402444
7.400000003328024,7.4173279916678405
7.400000003328024,7.416979338933406
7.400000003328024,7.4155660771174965
7.400000003328024,7.421508280814199
7.400000003328024,7.419750935729007
7.400000003328024,7.414748854979646
7.400000003328024,7.408764101847692
7.400000003328024,7.420178532544146
7.400000003328024,7.426196026444965
7.400000003328024,7.402655549273027
7.400000003328024,7.387588301697972
7.400000003328024,7.407797223367844
7.400000003328024,7.405024482086538
7.400000003328024,7.423652097528158
7.400000003328024,7.41201508555605
7.400000003328024,7.420782914251352
7.400000003328024,7.410609487555534
7.400000003328024,7.402370733407977
7.400000003328024,7.4186002782777765
7.400000003328024,7.428522545465975
7.400000003328024,7.409382649744638
7.49999999294624,7.404583100576895
7.400000003328024,7.432794011973585
7.49999999294624,7.415691529706227
7.49999999294624,7.461372667821822
7.49999999294624,7.4640853702307535
7.49999999294624,7.477186645692904
7.400000003328024,7.47734836576201
7.400000003328024,7.444175337361281
7.400000003328024,7.429925201714342
7.400000003328024,7.40943410073538
7.400000003328024,7.410145563916317
7.400000003328024,7.4148419737277615
7.49999999294624,7.417679255525219
7.49999999294624,7.439418464793867
7.49999999294624,7.449196781113255
7.49999999294624,7.44931156879074
7.400000003328024,7.464757157907212
7.400000003328024,7.439378238240716
7.400000003328024,7.427580633729864
7.400000003328024,7.41846161747623
7.400000003328024,7.40843570227142
7.400000003328024,7.396331146694195
7.400000003328024,7.388696808164531
7.400000003328024,7.401506477146442
7.400000003328024,7.426240101861158
7.400000003328024,7.428903235322508
7.400000003328024,7.408121952112185
7.400000003328024,7.420718466989591
7.400000003328024,7.431871844735322
7.400000003328024,7.421797488113292
7.49999999294624,7.401291814016339
7.400000003328024,7.4120559648899365
7.49999999294624,7.411653953688583
7.49999999294624,7.460653981664429
7.400000003328024,7.4645939288125085
7.400000003328024,7.448832071668248
7.400000003328024,7.447483121471348
7.400000003328024,7.44168529252705
7.49999999294624,7.413705982648914
7.400000003328024,7.456181670631908
7.400000003328024,7.4135079018450405
7.400000003328024,7.40997995259581
7.400000003328024,7.408039371110236
7.400000003328024,7.4085911912516815
7.400000003328024,7.425108188542492
7.49999999294624,7.419860085754681
7.400000003328024,7.45151004953309
7.400000003328024,7.430822063101993
7.400000003328024,7.418852319463273
7.400000003328024,7.4234258369429
7.400000003328024,7.421642787556516
7.400000003328024,7.422215471248499
7.400000003328024,7.428243689404268
7.400000003328024,7.419821614079612
7.49999999294624,7.444604799264237
7.400000003328024,7.472168694741751
7.400000003328024,7.433577459066599
7.400000003328024,7.4404253578850685
7.400000003328024,7.442681927635257
7.400000003328024,7.407997279469268
7.49999999294624,7.4005576476300625
7.400000003328024,7.4455201419766235
7.400000003328024,7.442697797837048
7.49999999294624,7.453458032026229
7.49999999294624,7.457061856438938
7.49999999294624,7.454599058842184
7.400000003328024,7.458757712969861
7.400000003328024,7.424089087603758
7.400000003328024,7.429085064429354
7.400000003328024,7.433189300381124
7.400000003328024,7.428681069452776
7.400000003328024,7.428491881726724
7.400000003328024,7.400368425993323
7.400000003328024,7.417925481027795
7.400000003328024,7.432349976952638
7.400000003328024,7.423002199200537
7.400000003328024,7.439424483940914
7.400000003328024,7.433210545426898
7.400000003328024,7.45144573791408
7.49999999294624,7.443087194262619
7.400000003328024,7.432727809833741
7.400000003328024,7.408208568485956
7.400000003328024,7.407702629504818
7.400000003328024,7.3990424248542475
7.400000003328024,7.420639802672059
7.400000003328024,7.412642908026051
7.400000003328024,7.403171364741926
7.49999999294624,7.420823335790956
7.400000003328024,7.474529132928021
7.49999999294624,7.461577776615696
7.49999999294624,7.45710266795145
7.49999999294624,7.425376388170624
7.400000003328024,7.445296577291028
7.49999999294624,7.433479202849313
7.400000003328024,7.464712361888909
7.400000003328024,7.413403923199224
7.400000003328024,7.4143714544598085
7.400000003328024,7.397583205578984
7.400000003328024,7.405053645277863
7.400000003328024,7.40715999915971
7.400000003328024,7.417064709089409
7.49999999294624,7.404805978571066
7.400000003328024,7.432825125029447
7.49999999294624,7.440618487728553
7.400000003328024,7.490849770382353
7.400000003328024,7.4137804929072155
7.400000003328024,7.426500713972942
7.400000003328024,7.415398804173297
7.400000003328024,7.4084837028497
7.400000003328024,7.424014280626939
7.49999999294624,7.412926096178096
7.400000003328024,7.478109830251795
7.49999999294624,7.481467056144365
7.49999999294624,7.480135858192417
7.49999999294624,7.5174441253910445
7.400000003328024,7.512391093833583
7.400000003328024,7.452670795413877
7.400000003328024,7.423717875784406
7.400000003328024,7.434905410070209
7.400000003328024,7.416972014224887
7.400000003328024,7.424594467058552
7.400000003328024,7.431162043178077
7.49999999294624,7.408625610599583
7.400000003328024,7.464407403075431
7.400000003328024,7.454304866672016
7.400000003328024,7.460539007478162
7.400000003328024,7.429055850371997
7.49999999294624,7.419472622238302
7.49999999294624,7.4893508840802845
7.49999999294624,7.4659770101164655
7.400000003328024,7.463962393122216
7.49999999294624,7.4532708789414315
7.400000003328024,7.454423096284291
7.400000003328024,7.426778518803333
7.49999999294624,7.437433477262898
7.400000003328024,7.46824733065047
7.49999999294624,7.435321502684584
7.49999999294624,7.468503085056257
7.49999999294624,7.4994557264104555
7.49999999294624,7.481991128865691
7.49999999294624,7.456990915280504
7.49999999294624,7.4542598332789
7.49999999294624,7.478655029331488
7.49999999294624,7.482454111483328
7.49999999294624,7.477071400221137
7.49999999294624,7.493395106592696
7.49999999294624,7.4967731197367575
7.49999999294624,7.521453877689524
7.49999999294624,7.492959964649569
7.49999999294624,7.503519871451825
7.49999999294624,7.49432232652341
7.49999999294624,7.503863386717089
7.49999999294624,7.523576517179084
7.49999999294624,7.514389298055039
7.49999999294624,7.496232871617452
7.49999999294624,7.489626781434499
7.49999999294624,7.492866201598389
7.49999999294624,7.475681265494162
7.49999999294624,7.490836002643193
7.49999999294624,7.509489593671505
7.49999999294624,7.500435575728305
7.49999999294624,7.510153480157756
7.49999999294624,7.535845522635766
7.49999999294624,7.5354054297322515
7.49999999294624,7.512380462833024
7.49999999294624,7.4893094452200515
7.49999999294624,7.502071020369291
7.49999999294624,7.498263460545555
7.49999999294624,7.495626480702007
7.49999999294624,7.507466431183984
7.49999999294624,7.505907862071759
7.49999999294624,7.493721225675228
7.49999999294624,7.503919864967267
7.49999999294624,7.487730631427338
7.49999999294624,7.4918674640275515
7.49999999294624,7.495400974629547
7.49999999294624,7.503442775503594
7.49999999294624,7.5219587400063315
7.49999999294624,7.509123646486401
7.49999999294624,7.480004962938328
7.49999999294624,7.492305030584841
7.49999999294624,7.476300661158297
7.49999999294624,7.477503642800475
7.49999999294624,7.506329490605883
7.49999999294624,7.505710484914655
7.49999999294624,7.508844612393585
7.49999999294624,7.531500749699263
7.49999999294624,7.508644183274597
7.49999999294624,7.4997237564851496
7.49999999294624,7.494131290664884
7.49999999294624,7.499651967559526
7.49999999294624,7.486215383218507
7.49999999294624,7.494893365547045
7.49999999294624,7.511083684228978
7.49999999294624,7.511913631352346
7.49999999294624,7.519613748138258
7.49999999294624,7.523101631910103
7.49999999294624,7.509684071464822
7.49999999294624,7.520147027611264
7.49999999294624,7.509646939261913
7.49999999294624,7.505707483818803
7.49999999294624,7.514716417502855
7.49999999294624,7.533569945945185
7.49999999294624,7.50455645335001
7.49999999294624,7.4962502678001846
7.49999999294624,7.494865999622162
7.49999999294624,7.504265397918443
7.49999999294624,7.491340135880217
7.49999999294624,7.510105513490163
7.49999999294624,7.502729888073779
7.49999999294624,7.498886264233793
7.49999999294624,7.507971073081322
7.49999999294624,7.509587765112072
7.49999999294624,7.486272268396935
7.49999999294624,7.4985601960172925
7.49999999294624,7.5047152231892955
7.49999999294624,7.502215056014821
7.49999999294624,7.502386050656982
7.49999999294624,7.50823272794675
7.49999999294624,7.497818196262183
7.49999999294624,7.514128660510239
7.49999999294624,7.517841117810636
7.49999999294624,7.506185149764166
7.49999999294624,7.492602495136362
7.49999999294624,7.499402554452318
7.49999999294624,7.495833624137137
7.49999999294624,7.488643032387576
7.49999999294624,7.485448374331302
7.49999999294624,7.4654659590991725
7.49999999294624,7.48752921889841
7.49999999294624,7.514978581028596
7.49999999294624,7.503298299019126
7.49999999294624,7.501326562089332
7.49999999294624,7.500085803941181
7.49999999294624,7.48929147255563
7.49999999294624,7.487571641168582
7.49999999294624,7.4900679255693285
7.49999999294624,7.494786970764738
7.49999999294624,7.48560858537481
7.49999999294624,7.481821728025846
7.49999999294624,7.48321413476889
7.49999999294624,7.483253216836335
7.49999999294624,7.486819536028571
7.49999999294624,7.490995705026388
7.49999999294624,7.492884598146405
7.49999999294624,7.494051922700584
7.49999999294624,7.484751119728465
7.49999999294624,7.484533921774465
7.49999999294624,7.484916112178923
7.49999999294624,7.485146874407958
7.49999999294624,7.499511950330476
7.49999999294624,7.498005230659573
7.49999999294624,7.49956903897303
7.49999999294624,7.51129347269774
7.49999999294624,7.51640901860777
7.49999999294624,7.519013444191234
7.49999999294624,7.506713444366096
7.49999999294624,7.5013288510607445
7.49999999294624,7.5040768375401115
7.49999999294624,7.509808472822237
7.49999999294624,7.505161538703983
7.49999999294624,7.498612978002523
7.49999999294624,7.488955705882479
7.49999999294624,7.502608979517184
7.49999999294624,7.509445814973829
7.49999999294624,7.5074226694416515
7.49999999294624,7.51503870467769
7.49999999294624,7.501687999152987
7.49999999294624,7.493782010582729
7.49999999294624,7.494796787908795
7.49999999294624,7.502213614810598
7.49999999294624,7.5221568292878755
7.49999999294624,7.513823345634542
7.49999999294624,7.520893503577135
7.49999999294624,7.513118834144561
7.49999999294624,7.508762768949092
7.49999999294624,7.522232161880352
7.49999999294624,7.521195902133699
7.49999999294624,7.510259535833187
7.49999999294624,7.511488221776556
7.49999999294624,7.526418860146664
7.49999999294624,7.507380196305448
7.49999999294624,7.518199808108595
7.599999999519799,7.497181234861877
7.49999999294624,7.529086885224699
7.49999999294624,7.5203822999617485
7.49999999294624,7.520821087303791
7.49999999294624,7.506679516723165
7.49999999294624,7.503023181610726
7.49999999294624,7.498183600876286
7.49999999294624,7.50906004699183
7.49999999294624,7.511688515252794
7.49999999294624,7.517443548909355
7.49999999294624,7.510127691079846
7.49999999294624,7.522632799698858
7.49999999294624,7.51162678084604
7.49999999294624,7.498843553722776
7.49999999294624,7.509695109393631
7.49999999294624,7.504870076344166
7.49999999294624,7.502185757180745
7.49999999294624,7.50715545322346
7.49999999294624,7.499457693230335
7.599999999519799,7.507969207993505
7.49999999294624,7.534912995682444
7.49999999294624,7.511983470413433
7.49999999294624,7.520686377097348
7.599999999519799,7.514053700935326
7.599999999519799,7.56359970793668
7.599999999519799,7.58012899785174
7.599999999519799,7.5509153643784215
7.49999999294624,7.556162755041793
7.599999999519799,7.526161732358029
7.49999999294624,7.549451473905942
7.599999999519799,7.522040617361512
7.49999999294624,7.543677229844863
7.49999999294624,7.509224768156788
7.49999999294624,7.508855192528112
7.599999999519799,7.509418788155822
7.599999999519799,7.536647137379655
7.599999999519799,7.539957600434041
7.599999999519799,7.547578722273217
7.599999999519799,7.563145270812315
7.599999999519799,7.57972651190076
7.599999999519799,7.580109024456751
7.599999999519799,7.585134927464143
7.599999999519799,7.570276688412036
7.599999999519799,7.582470106946085
7.599999999519799,7.59671446082079
7.599999999519799,7.577839856886124
7.599999999519799,7.581082142503115
7.599999999519799,7.6027423568250265
7.599999999519799,7.601595124353243
7.599999999519799,7.602026230924547
7.599999999519799,7.586095362913349
7.599999999519799,7.568258392108183
7.599999999519799,7.550344020158598
7.599999999519799,7.547567413058907
7.599999999519799,7.573410307230652
7.599999999519799,7.5879460556437985
7.599999999519799,7.570552246659374
7.599999999519799,7.565626566689148
7.599999999519799,7.602497962499581
7.599999999519799,7.613377969237322
7.599999999519799,7.625091093747722
7.599999999519799,7.615131355249739
7.599999999519799,7.6056765468899385
7.599999999519799,7.609892764409796
7.599999999519799,7.604903993605313
7.599999999519799,7.605173515750261
7.599999999519799,7.60560357109025
7.599999999519799,7.593810926017457
7.599999999519799,7.591919489595871
7.599999999519799,7.609739962851525
7.599999999519799,7.5962863383899935
7.599999999519799,7.60378541566454
7.599999999519799,7.622708087998863
7.599999999519799,7.615462086185783
7.599999999519799,7.618069105936847
7.599999999519799,7.596860887169794
7.599999999519799,7.591396383329141
7.599999999519799,7.594128703070843
7.599999999519799,7.582967881929187
7.599999999519799,7.5855668648472925
7.599999999519799,7.593312845838167
7.599999999519799,7.57468511170914
7.49999999294624,7.583328166029464
7.49999999294624,7.554561339775802
7.599999999519799,7.5575673187663375
7.49999999294624,7.5757951611119845
7.599999999519799,7.539031092627766
7.49999999294624,7.574196611299095
7.599999999519799,7.552902344162287
7.599999999519799,7.583440936021037
7.599999999519799,7.585954853979329
7.599999999519799,7.587924013696867
7.599999999519799,7.601378468970244
7.599999999519799,7.599584254489972
7.49999999294624,7.5982722499871995
7.599999999519799,7.560043494129344
7.49999999294624,7.592236147596566
7.599999999519799,7.560426939229243
7.599999999519799,7.591829117613449
7.599999999519799,7.600885577126156
7.599999999519799,7.577643395317584
7.49999999294624,7.581082413788616
7.49999999294624,7.567515731094666
7.49999999294624,7.556792086537392
7.49999999294624,7.554832930472693
7.49999999294624,7.530889170448617
7.49999999294624,7.5353711460271
7.49999999294624,7.49839778077909
7.49999999294624,7.537877756232217
7.49999999294624,7.5675516425128215
7.49999999294624,7.533990438471274
7.49999999294624,7.530680619719952
7.49999999294624,7.53315537083408
7.599999999519799,7.558206467405992
7.49999999294624,7.598035417745086
7.49999999294624,7.552437004751862
7.49999999294624,7.569005614109181
7.49999999294624,7.565735691281805
7.49999999294624,7.546140959985525
7.599999999519799,7.542951863282015
7.599999999519799,7.559624883646416
7.49999999294624,7.57074180740299
7.599999999519799,7.561237845501531
7.599999999519799,7.5978439240922775
7.599999999519799,7.617195837910086
7.599999999519799,7.577431538296879
7.599999999519799,7.562219169934291
7.49999999294624,7.5612614134294045
7.599999999519799,7.535976807862762
7.599999999519799,7.552587432562002
7.599999999519799,7.577253761517199
7.49999999294624,7.558616023735334
7.49999999294624,7.527102007903465
7.49999999294624,7.530622734176239
7.49999999294624,7.533661928685267
7.599999999519799,7.5167784925043835
7.49999999294624,7.549734238174394
7.49999999294624,7.532431394609423
7.599999999519799,7.54894801888267
7.599999999519799,7.567279746619742
7.49999999294624,7.569546472620863
7.599999999519799,7.552454740041471
7.599999999519799,7.579461347279167
7.599999999519799,7.579789789243799
7.599999999519799,7.608819491147641
7.599999999519799,7.598200732347077
7.599999999519799,7.589237713734019
7.599999999519799,7.592365381226963
7.599999999519799,7.614905747445217
7.599999999519799,7.621891891659311
7.599999999519799,7.584579470401454
7.599999999519799,7.570036973761477
7.599999999519799,7.567952161643921
7.599999999519799,7.585292696938145
7.599999999519799,7.605424726123911
7.599999999519799,7.594324401648912
7.599999999519799,7.569398011630604
7.599999999519799,7.580555492569532
7.599999999519799,7.573324191039522
7.599999999519799,7.601128004631721
7.49999999294624,7.606833952567999
7.599999999519799,7.549518956174242
7.599999999519799,7.591159466310309
7.599999999519799,7.624940394652081
7.599999999519799,7.595757975966688
7.599999999519799,7.587525885269241
7.599999999519799,7.616132364836644
7.599999999519799,7.603441730845838
7.599999999519799,7.62922477265399
7.599999999519799,7.625451394803342
7.599999999519799,7.604221744481733
7.599999999519799,7.609304074873271
7.599999999519799,7.605559656749824
7.599999999519799,7.604808704573191
7.599999999519799,7.619441200178026
7.599999999519799,7.594588599815909
7.599999999519799,7.594327894449734
7.599999999519799,7.599114014985192
7.599999999519799,7.595194549892415
7.599999999519799,7.617513309767283
7.599999999519799,7.617235445593188
7.49999999294624,7.600280000067212
7.599999999519799,7.558481584814393
7.599999999519799,7.591255450511526
7.599999999519799,7.59701952136633
7.599999999519799,7.582342467118004
7.49999999294624,7.601834771182427
7.599999999519799,7.586201944204437
7.599999999519799,7.618635956990565
7.599999999519799,7.600942038420989
7.599999999519799,7.608073388199334
7.599999999519799,7.621966156065128
7.599999999519799,7.592032378274851
7.599999999519799,7.616491479018199
7.599999999519799,7.600033944118074
7.599999999519799,7.621278888159786
7.599999999519799,7.622112514592757
7.599999999519799,7.605044519494677
7.599999999519799,7.602998958998004
7.599999999519799,7.6014498848783045
7.599999999519799,7.596098066252505
7.599999999519799,7.610157708611919
7.599999999519799,7.57318975211858
7.599999999519799,7.583914481817857
7.599999999519799,7.591193427863928
7.49999999294624,7.576277964526516
7.599999999519799,7.534823641020651
7.599999999519799,7.58133927029175
7.599999999519799,7.584331311989686
7.599999999519799,7.595659702794058
7.599999999519799,7.57049775218442
7.599999999519799,7.5696922207561155
7.599999999519799,7.61042227979648
7.599999999519799,7.612225548430338
7.599999999519799,7.595604394462602
7.599999999519799,7.6022827991868365
7.599999999519799,7.589346092291549
7.599999999519799,7.616598806344414
7.599999999519799,7.616158442155399
7.599999999519799,7.585634313204905
7.599999999519799,7.607651946173992
7.599999999519799,7.601369482638034
7.599999999519799,7.60473111691999
7.599999999519799,7.613292209108413
7.599999999519799,7.607720140566731
7.599999999519799,7.6065133609275435
7.599999999519799,7.602049086727981
7.599999999519799,7.595591237115818
7.599999999519799,7.615946737732788
7.599999999519799,7.593925510230816
7.599999999519799,7.578413557898735
7.599999999519799,7.6171006845207145
7.599999999519799,7.628068248653808
7.49999999294624,7.630009059036522
7.599999999519799,7.591414016886687
7.599999999519799,7.591377088147904
7.599999999519799,7.581837689577916
7.599999999519799,7.591782320864578
7.599999999519799,7.602323865029505
7.599999999519799,7.6099270481149475
7.599999999519799,7.607319960542507
7.599999999519799,7.605108339408717
7.599999999519799,7.612761439026288
7.599999999519799,7.6013206512479075
7.599999999519799,7.597971970848609
7.599999999519799,7.599034358780048
7.599999999519799,7.604224660800866
7.599999999519799,7.589863332009327
7.599999999519799,7.596853426818525
7.599999999519799,7.613236900776958
7.599999999519799,7.598139625288043
7.599999999519799,7.592552296936947
7.599999999519799,7.58529347688396
7.599999999519799,7.600900192632506
7.599999999519799,7.58772032915187
7.599999999519799,7.589398043464934
7.599999999519799,7.6192828711776786
7.599999999519799,7.594504196114503
7.599999999519799,7.590181600767682
7.599999999519799,7.59866334194715
7.599999999519799,7.6060142634276255
7.599999999519799,7.616097369007053
7.599999999519799,7.613617921262694
7.599999999519799,7.608593747700369
7.599999999519799,7.6308014500733865
