Actual,Predicted
7.2999999999335925,7.294192515980713
7.2999999999335925,7.306787632042256
7.2999999999335925,7.311963678857779
7.2999999999335925,7.313058313733696
7.2999999999335925,7.299551254506198
7.2999999999335925,7.288467357639917
7.2999999999335925,7.293214771244911
7.2999999999335925,7.299218439652431
7.2999999999335925,7.29873071706878
7.2999999999335925,7.314160798403935
7.2999999999335925,7.300070538932466
7.2999999999335925,7.295751677470261
7.2999999999335925,7.280111622217271
7.2999999999335925,7.267913678725847
7.2999999999335925,7.298152416389311
7.2999999999335925,7.299387117240892
7.2999999999335925,7.301070901567034
7.2999999999335925,7.298936283127083
7.2999999999335925,7.300346977268118
7.2999999999335925,7.296618356226541
7.2999999999335925,7.293108252476653
7.2999999999335925,7.285928750581642
7.2999999999335925,7.301324691802214
7.2999999999335925,7.303707717685544
7.2999999999335925,7.308509472107689
7.2999999999335925,7.314227644316988
7.2999999999335925,7.314549235792873
7.2999999999335925,7.3088998127339675
7.2999999999335925,7.29876654635949
7.2999999999335925,7.305207044826552
7.2999999999335925,7.313801704356851
7.2999999999335925,7.308452441219274
7.2999999999335925,7.306417231397018
7.2999999999335925,7.318308016682078
7.2999999999335925,7.329927607038438
7.2999999999335925,7.330519435432982
7.2999999999335925,7.312235396189894
7.2999999999335925,7.309232467041824
7.2999999999335925,7.3125639017370645
7.2999999999335925,7.311147611802724
7.2999999999335925,7.295143738319985
7.2999999999335925,7.305383521873158
7.2999999999335925,7.316344656751827
7.2999999999335925,7.284696506135494
7.2999999999335925,7.289986768385648
7.2999999999335925,7.287367561981232
7.2999999999335925,7.291197377813116
7.2999999999335925,7.297586115324557
7.2999999999335925,7.2848210346579885
7.2999999999335925,7.29417163653454
7.2999999999335925,7.3077648177815675
7.2999999999335925,7.305496887686109
7.2999999999335925,7.294632818706607
7.2999999999335925,7.297096873118219
7.2999999999335925,7.296806859380587
7.2999999999335925,7.292719974044063
7.2999999999335925,7.303153059113577
7.2999999999335925,7.297890870673909
7.2999999999335925,7.297494005419397
7.2999999999335925,7.289620102717851
7.2999999999335925,7.2970714443413645
7.2999999999335925,7.317904297229837
7.2999999999335925,7.311555589165675
7.2999999999335925,7.306239287746289
7.2999999999335925,7.303404405129978
7.2999999999335925,7.283051399067963
7.2999999999335925,7.296679309627771
7.2999999999335925,7.282917907526856
7.2999999999335925,7.280759271842421
7.2999999999335925,7.291039874326069
7.2999999999335925,7.3081355225301685
7.2999999999335925,7.2961996641460205
7.2999999999335925,7.292158644074168
7.2999999999335925,7.310220351073214
7.2999999999335925,7.321551147946841
7.2999999999335925,7.326752574792605
7.2999999999335925,7.3441485879717225
7.2999999999335925,7.3382458224046845
7.2999999999335925,7.3298353127439135
7.2999999999335925,7.313114018396313
7.2999999999335925,7.323135861139486
7.2999999999335925,7.326124504350701
7.2999999999335925,7.328196017120469
7.2999999999335925,7.34044203748922
7.2999999999335925,7.323683838776144
7.2999999999335925,7.3141249616952635
7.2999999999335925,7.321364588299076
7.2999999999335925,7.3291714750042765
7.2999999999335925,7.342962680360745
7.2999999999335925,7.335571415759129
7.2999999999335925,7.3285347509787835
7.400000003328024,7.331983874834717
7.2999999999335925,7.365358277614851
7.2999999999335925,7.33443959993369
7.2999999999335925,7.329912044152253
7.2999999999335925,7.316220719546947
7.2999999999335925,7.31701963097321
7.2999999999335925,7.325207966286578
7.2999999999335925,7.312771848961462
7.2999999999335925,7.32216395857933
7.2999999999335925,7.324566634646408
7.2999999999335925,7.31643498528618
7.2999999999335925,7.329487664613599
7.2999999999335925,7.328450287933674
7.2999999999335925,7.321580311138166
7.400000003328024,7.330958508896451
7.400000003328024,7.363159411138429
7.2999999999335925,7.373418725128235
7.400000003328024,7.351416059488881
7.2999999999335925,7.380752746369784
7.400000003328024,7.330501638680253
7.400000003328024,7.364756218789744
7.2999999999335925,7.378337381347294
7.2999999999335925,7.335979831841601
7.2999999999335925,7.337315942604413
7.400000003328024,7.333283417159801
7.400000003328024,7.377757173721502
7.2999999999335925,7.343487995061004
7.400000003328024,7.31684316187442
7.400000003328024,7.383786633856205
7.2999999999335925,7.356940212229001
7.400000003328024,7.328684451828558
7.400000003328024,7.363677252770911
7.2999999999335925,7.361875149816939
7.400000003328024,7.349899514196251
7.400000003328024,7.365459373852222
7.400000003328024,7.380024828027696
7.400000003328024,7.375674468305413
7.400000003328024,7.3747078950217535
7.2999999999335925,7.386917785672298
7.400000003328024,7.383555642730028
7.400000003328024,7.3807646574987995
7.2999999999335925,7.35502721708778
7.400000003328024,7.335621444620411
7.2999999999335925,7.367223929197362
7.400000003328024,7.354027360464253
7.2999999999335925,7.381108452527236
7.2999999999335925,7.3232976988362894
7.400000003328024,7.322562943251817
7.400000003328024,7.366769971061459
7.400000003328024,7.402322868472447
7.400000003328024,7.4034898454420786
7.400000003328024,7.361855278154012
7.2999999999335925,7.398051579995947
7.400000003328024,7.359546689409064
7.2999999999335925,7.3495990315935344
7.2999999999335925,7.364593371190276
7.400000003328024,7.3441142067733445
7.400000003328024,7.344863794044802
7.400000003328024,7.383456504834865
7.2999999999335925,7.393217136730676
7.400000003328024,7.362011216450885
7.400000003328024,7.392350226957837
7.2999999999335925,7.361908988444315
7.400000003328024,7.342830500739364
7.400000003328024,7.400339305190356
7.400000003328024,7.365527508901257
7.400000003328024,7.374095268778627
7.2999999999335925,7.372733703805944
7.2999999999335925,7.327052436405855
7.2999999999335925,7.361235111021734
7.400000003328024,7.292689170423226
7.400000003328024,7.3472204978166005
7.2999999999335925,7.3766371672930156
7.400000003328024,7.357605094841699
7.400000003328024,7.40828491839906
7.400000003328024,7.394340301091944
7.2999999999335925,7.365723186285147
7.2999999999335925,7.338132416587719
