Actual,Predicted
64.00000045446464,63.70291948852578
64.00000045446464,63.60670683249565
64.00000045446464,63.497572435612554
64.00000045446464,63.270961744291476
64.00000045446464,63.65944411562384
64.00000045446464,63.5326373874273
64.00000045446464,64.14749342605919
64.00000045446464,64.39818059062215
64.00000045446464,64.54343812239253
64.00000045446464,64.53606791099234
64.00000045446464,63.88024266340209
64.00000045446464,64.01354677046446
64.00000045446464,64.47662206171847
64.00000045446464,64.2031570010175
64.00000045446464,63.82010371544906
64.00000045446464,63.84319165248729
64.00000045446464,62.86768053665581
64.00000045446464,63.26270859032758
64.00000045446464,63.55835168542477
64.00000045446464,63.81067779807992
64.00000045446464,63.54680715523736
64.00000045446464,64.26323304212121
64.00000045446464,64.39122826043534
64.00000045446464,64.44812301230183
64.00000045446464,64.29482351384745
64.00000045446464,64.5701521899596
64.00000045446464,64.16776291158041
64.00000045446464,64.11136018114254
64.00000045446464,64.08733762805723
64.00000045446464,64.10004593495712
64.00000045446464,63.82993291065581
64.00000045446464,64.34917278498955
64.00000045446464,64.32230145029916
64.00000045446464,64.36439961253556
64.00000045446464,64.29831596732149
64.00000045446464,64.33008504956632
64.00000045446464,64.09842271357726
64.00000045446464,64.32230594364555
64.00000045446464,64.10774191396986
64.00000045446464,64.520872536871
64.00000045446464,64.0513155934635
64.00000045446464,64.28348567759352
64.00000045446464,64.11179266573164
64.00000045446464,64.26332290904882
64.00000045446464,64.87845079513671
64.00000045446464,64.48032120912599
64.00000045446464,64.22101355953255
64.00000045446464,63.96364928224857
64.00000045446464,64.24342300126737
64.00000045446464,64.24573595131659
64.00000045446464,63.91127708351377
64.00000045446464,63.981989998836085
64.00000045446464,63.3949781043859
64.00000045446464,62.98567468926413
64.00000045446464,63.36262488711162
64.00000045446464,64.27662883101729
64.00000045446464,64.18837726143633
64.00000045446464,64.07855762923026
64.00000045446464,64.09882823808807
64.00000045446464,63.849675551313965
64.00000045446464,64.01362428068951
64.00000045446464,63.79748196309778
64.00000045446464,64.0219931383227
64.00000045446464,63.86980349642422
64.00000045446464,63.491919805866225
64.00000045446464,63.80449832347051
64.00000045446464,63.73857194537974
64.00000045446464,64.10876752028115
65.0000003080684,64.26500454393162
65.0000003080684,65.04608519188065
65.0000003080684,64.89375288623461
65.0000003080684,65.1253590553939
65.0000003080684,64.84338247331219
65.0000003080684,65.20588206920087
65.0000003080684,65.6346293174465
65.0000003080684,65.52614420911534
66.00000016167213,65.43196928566866
66.00000016167213,64.60913421648131
66.00000016167213,65.63020224792537
66.00000016167213,66.12297743541613
66.00000016167213,66.29308766601557
66.00000016167213,66.10704739916162
66.00000016167213,65.95229430315321
66.00000016167213,65.43735456130536
66.00000016167213,65.89099607183408
66.00000016167213,65.90783825740378
66.00000016167213,66.12962758805887
66.00000016167213,65.80796127740057
66.00000016167213,65.74989600880201
66.00000016167213,65.50008954012958
66.00000016167213,66.10913006520884
66.00000016167213,66.44414947797262
66.00000016167213,66.84344284069581
66.00000016167213,67.30867269153916
66.00000016167213,66.77496648853426
66.00000016167213,66.03690513882958
66.00000016167213,66.22548976307135
66.00000016167213,66.3461799235078
66.00000016167213,66.47740473453271
66.00000016167213,66.65145113656123
66.00000016167213,66.02068752840673
66.00000016167213,66.27543330808764
66.00000016167213,66.36115400031993
66.00000016167213,66.14682924133899
66.00000016167213,66.43127379392006
66.00000016167213,66.21099647432192
66.00000016167213,65.97687290785308
66.00000016167213,65.90403351635632
66.00000016167213,65.60065175545577
66.00000016167213,65.84356093743455
66.00000016167213,65.77496551159392
66.00000016167213,66.28562084766821
66.00000016167213,65.7270069023411
66.00000016167213,65.78877019501058
66.00000016167213,65.55354238866882
66.00000016167213,65.86967064991349
66.00000016167213,66.33124067013013
66.00000016167213,66.29404137878477
66.00000016167213,66.18531025973931
66.00000016167213,65.70795736036212
66.00000016167213,65.9683658798187
66.00000016167213,66.22628845539043
66.00000016167213,66.13645185787385
66.00000016167213,66.38917675502024
66.00000016167213,66.0505840085476
66.00000016167213,66.16715938703636
66.00000016167213,65.88747104159879
66.00000016167213,65.95275262448399
66.00000016167213,66.20719622662082
66.00000016167213,66.06567940571199
66.00000016167213,65.94670008690981
66.00000016167213,66.17004636208566
66.00000016167213,66.2668734832333
66.00000016167213,66.13879850802093
66.00000016167213,66.40883177542398
66.00000016167213,66.33539139884887
66.00000016167213,66.27911785211943
66.00000016167213,66.41830374959352
66.00000016167213,66.24003360196757
66.00000016167213,66.5624233413931
66.00000016167213,65.96265932991581
66.00000016167213,66.62170293685091
66.00000016167213,66.24921463195898
66.00000016167213,65.76891522069295
66.00000016167213,65.68181057777554
66.00000016167213,66.25245321136254
66.00000016167213,66.20083252480983
66.00000016167213,66.30695637961816
66.00000016167213,66.28740245950797
66.00000016167213,66.23325651228959
66.00000016167213,66.78538318878023
67.00000001527589,66.43468312048606
67.00000001527589,67.0188417399848
67.00000001527589,67.28457038155558
67.00000001527589,67.47046124464241
67.00000001527589,67.52021494577413
67.00000001527589,67.51542054518642
67.00000001527589,67.92832874744172
67.00000001527589,68.10011162623121
67.00000001527589,67.71957798464547
67.00000001527589,67.94151334905793
67.00000001527589,67.44039963402206
67.00000001527589,67.55794669866553
67.00000001527589,67.82539067521698
67.00000001527589,67.92744355820483
67.00000001527589,67.97612784289805
67.00000001527589,67.52384332297616
67.00000001527589,67.53238966779136
67.00000001527589,67.26189133903796
67.00000001527589,67.31835585298856
67.99999986887963,67.03434940167958
67.99999986887963,67.71166744834308
67.99999986887963,67.63534234339184
67.99999986887963,67.27186881467526
67.99999986887963,67.91881633315478
67.99999986887963,68.16601778426327
67.99999986887963,68.00091875821438
67.99999986887963,67.83342814855462
67.99999986887963,67.67987589936634
67.99999986887963,67.57756015561525
67.99999986887963,67.81583220412963
67.99999986887963,67.96187157817016
67.99999986887963,68.65420301842661
67.99999986887963,68.47091717290374
67.99999986887963,68.31009356593565
67.99999986887963,68.1565109866593
67.99999986887963,68.28698203882892
67.99999986887963,68.16575829350981
67.99999986887963,68.2107692675372
67.99999986887963,67.58641092464771
67.99999986887963,67.93508112371462
67.99999986887963,67.98353624774245
67.99999986887963,68.50215042359274
67.99999986887963,68.19596144454114
67.99999986887963,67.76423173763563
67.99999986887963,68.04615664623397
67.99999986887963,67.74891391982541
67.99999986887963,67.78903388631792
67.99999986887963,68.16908336983118
68.99999972248337,67.871939497043
68.99999972248337,68.95437765334827
68.99999972248337,69.05318746358618
68.99999972248337,69.05274374563113
68.99999972248337,68.70496098247432
68.99999972248337,68.9117526462488
68.99999972248337,68.81682171727363
68.99999972248337,69.12725915532772
68.99999972248337,69.34772519547384
69.99999957608712,69.89581010689547
69.99999957608712,70.12585034484127
69.99999957608712,70.32135472250859
69.99999957608712,70.58410989211227
69.99999957608712,70.50368348525248
69.99999957608712,70.85512158568962
69.99999957608712,70.01256297256624
69.99999957608712,70.27343992338298
69.99999957608712,70.19860773276659
69.99999957608712,70.56513336701195
69.99999957608712,70.76637237799704
69.99999957608712,70.6959414201601
69.99999957608712,70.05737399267971
69.99999957608712,69.79027825047274
69.99999957608712,70.0366686525596
69.99999957608712,70.72233421346098
71.00000055302746,70.38071182819147
71.00000055302746,70.36141627549816
71.00000055302746,70.34436627265836
71.00000055302746,70.31195913522753
71.00000055302746,70.77616674976936
71.00000055302746,70.8108677405273
71.00000055302746,71.5939119808445
71.9999998449629,71.78214387739541
71.9999998449629,71.60792672820443
71.9999998449629,72.25504330884151
71.9999998449629,72.6919162123475
71.9999998449629,72.00697014853525
71.9999998449629,71.67900304291526
71.9999998449629,72.17087562945187
71.9999998449629,72.05324712290526
71.9999998449629,72.37509092074558
71.9999998449629,72.2143577423734
71.9999998449629,71.89612771835937
71.9999998449629,72.27030945316834
71.9999998449629,71.89052002207683
71.9999998449629,72.15878965102564
71.9999998449629,72.24719174771035
71.9999998449629,72.14147229407624
71.9999998449629,72.15566172027671
71.9999998449629,72.28708086853256
71.9999998449629,72.54270285075762
71.9999998449629,72.36009830887964
71.9999998449629,72.25769382153754
71.9999998449629,71.61631468255973
71.9999998449629,71.80589570636131
71.9999998449629,72.27340256048284
71.9999998449629,72.55442318312215
71.9999998449629,72.28551774566054
71.9999998449629,72.24990235891423
71.9999998449629,72.14144421066135
71.9999998449629,72.22579499391597
71.9999998449629,72.20918477735314
71.9999998449629,72.70413586782853
73.00000026023494,72.14956256423383
71.9999998449629,72.51541644319535
73.00000026023494,72.88287388514631
73.00000026023494,72.97356309513854
73.00000026023494,73.57915666187588
73.00000026023494,73.16157818772662
71.9999998449629,73.6598487378404
71.9999998449629,73.04323580077384
73.00000026023494,72.96091825675627
73.00000026023494,73.44747970787147
73.00000026023494,73.87611743079908
73.00000026023494,73.9512175371934
73.00000026023494,73.97850562976055
73.00000026023494,73.74499877508241
73.00000026023494,73.27337208399851
73.00000026023494,73.60124314433962
73.00000026023494,73.54992295032609
73.00000026023494,73.66007059681793
73.00000026023494,73.80844707264448
73.00000026023494,73.18465320639402
73.00000026023494,73.51525341299282
73.00000026023494,73.56105128430504
73.00000026023494,73.52613854459894
73.00000026023494,73.51863858782202
74.0000001138387,73.67514128057724
74.0000001138387,73.834516345006
73.00000026023494,73.8069648300073
73.00000026023494,72.94568749753218
73.00000026023494,72.95564812312057
73.00000026023494,73.61024500214413
74.0000001138387,73.7302476805844
74.0000001138387,73.44298860816443
73.00000026023494,73.78003901349206
74.0000001138387,73.36375743144178
74.0000001138387,73.78258280921156
74.0000001138387,73.59615274455912
74.0000001138387,73.61269219091646
74.0000001138387,73.9303948083991
74.0000001138387,74.02658949104372
74.0000001138387,73.92296899183748
74.0000001138387,74.40250509588716
74.0000001138387,74.43881919799561
74.0000001138387,74.62975608906743
74.0000001138387,74.8322521137024
74.0000001138387,74.48014225798143
74.0000001138387,74.54863377518701
74.0000001138387,73.91523032603412
74.99999996744243,73.73609408589338
74.99999996744243,74.91794753086131
74.99999996744243,74.66988054890632
74.99999996744243,74.61226910829217
74.99999996744243,74.84576809961415
74.99999996744243,74.87917556828288
74.99999996744243,75.08187884851964
74.99999996744243,74.77745800126866
74.99999996744243,74.94421788047333
74.99999996744243,74.72566095087052
74.99999996744243,74.73248297401231
74.99999996744243,74.70839639074107
74.99999996744243,75.32214762783173
74.99999996744243,75.50396976577125
74.99999996744243,75.49188884235969
74.99999996744243,75.1569671598797
74.99999996744243,75.3267224161151
76.00000010188033,75.11527564549071
74.99999996744243,75.70626864483378
74.99999996744243,75.09617836170642
74.99999996744243,75.08566393117668
74.99999996744243,74.93726218027673
74.99999996744243,75.63191499560688
74.99999996744243,75.50128892298714
74.99999996744243,75.52104223534293
74.99999996744243,76.02468121104451
74.99999996744243,75.55809436959434
74.99999996744243,75.7517250218211
74.99999996744243,76.03347468991062
74.99999996744243,75.67718714539262
74.99999996744243,75.8159767858828
74.99999996744243,75.93516251778432
74.99999996744243,75.28915747870806
74.99999996744243,74.96616450753099
76.00000010188033,75.3144280587505
76.00000010188033,75.4914322060338
76.00000010188033,76.37990327080209
76.00000010188033,76.73242539105345
76.99999995548407,76.97350325354815
76.99999995548407,77.33486238195869
76.99999995548407,76.96083735260471
76.99999995548407,77.29515467999657
76.99999995548407,77.79302672645325
76.99999995548407,76.74133120357908
78.00000008992197,76.58210048790278
78.00000008992197,77.27535811918186
78.00000008992197,77.44895574824065
78.00000008992197,78.26685515726345
78.99999994352571,78.26189366035723
78.99999994352571,78.77871134015787
78.99999994352571,78.96027244275611
78.99999994352571,79.17716206001771
78.99999994352571,79.42249203235883
78.99999994352571,79.2878997390561
78.99999994352571,79.39565243192726
78.99999994352571,78.7084789320641
80.00000000775508,79.23621712857359
80.00000000775508,79.74899697498329
80.00000000775508,79.53945580447534
80.00000000775508,79.8785949137844
80.00000000775508,79.75744516826349
80.00000000775508,80.20556723464092
80.00000000775508,80.27534686787837
80.00000000775508,79.98190916335142
80.00000000775508,79.89859311351792
80.00000000775508,79.21046463713188
80.00000000775508,79.05521741343873
80.00000000775508,79.63622802254689
80.00000000775508,79.66111737023236
81.00000000177589,79.88437778036722
81.00000000177589,80.59936842922956
81.00000000177589,80.776735273816
81.00000000177589,81.70633404331537
81.00000000177589,81.6759512988459
81.00000000177589,81.65851957218939
81.00000000177589,81.35800681295262
81.00000000177589,80.62603935365053
81.00000000177589,80.70584939976231
82.00000006600524,80.81090475084314
81.00000000177589,81.87917215641882
82.00000006600524,81.55742629948789
82.00000006600524,82.3794494069426
82.00000006600524,81.70589790788233
82.00000006600524,81.72338039531122
82.999999919609,82.33925164939089
82.00000006600524,83.29269032446607
82.999999919609,82.28322734296849
82.999999919609,83.27138259509687
82.999999919609,83.11750317412526
84.00000005404688,83.40232292112907
82.999999919609,84.14270620757574
82.999999919609,83.00269396159808
82.999999919609,83.38346266136634
82.999999919609,83.99451058894098
84.00000005404688,83.70215943173561
84.00000005404688,83.57273364426769
84.00000005404688,84.16601488025489
84.00000005404688,84.22966116589186
84.00000005404688,84.66784416070182
84.00000005404688,84.14900756420572
84.00000005404688,83.91472139476475
84.99999990765063,83.82597471457952
84.00000005404688,84.40613706414133
84.99999990765063,84.01498929590305
84.00000005404688,84.93016768821884
84.99999990765063,84.75893552519508
84.99999990765063,84.30249185153
84.99999990765063,84.77845630687571
84.99999990765063,85.00727098459629
84.99999990765063,85.16578810070058
84.99999990765063,85.12252194923947
86.00000004208853,85.55911907361137
84.99999990765063,85.40918621493236
86.00000004208853,85.3356430530588
86.00000004208853,85.41589758941954
86.00000004208853,85.52682033816197
86.00000004208853,85.89861666771134
86.00000004208853,86.2031290668948
86.00000004208853,85.30953951893113
86.00000004208853,86.02019594906278
86.00000004208853,85.77191384814984
86.00000004208853,86.070971886496
86.00000004208853,85.69019223419595
86.99999989569227,85.91891704498893
86.99999989569227,86.03540311821838
86.99999989569227,86.32344066289873
86.99999989569227,86.8014591392085
86.99999989569227,86.63923136149658
86.99999989569227,86.54302488381772
86.99999989569227,86.62191231954228
87.99999974929601,86.85972380005268
87.99999974929601,86.87458947488338
87.99999974929601,86.99900855114713
87.99999974929601,86.94908185617977
87.99999974929601,87.5195346458822
87.99999974929601,87.56302349882328
89.00000016456806,87.36033875364035
89.00000016456806,87.69609395187388
90.0000000181718,88.16977578725843
90.0000000181718,88.40931832946181
90.0000000181718,89.25148208977203
89.00000016456806,89.61297629940812
90.0000000181718,88.5209543969421
90.99999987177554,89.27935038569052
90.0000000181718,90.48982083041756
90.99999987177554,89.79041124627564
90.99999987177554,90.58054711051743
90.99999987177554,90.52947011887673
90.99999987177554,90.64893584242456
90.0000000181718,91.09026333719825
90.0000000181718,90.19712200053601
90.0000000181718,90.28591726502898
90.99999987177554,90.55145156936882
90.0000000181718,91.10796712193637
90.0000000181718,90.86034217293154
89.00000016456806,90.38018205540328
89.00000016456806,89.5374892035568
89.00000016456806,88.95383664719414
87.99999974929601,89.05905284603367
87.99999974929601,87.86871315475838
87.99999974929601,88.22080054374746
86.99999989569227,88.30688295036336
86.99999989569227,88.00453128912048
86.99999989569227,87.66428162117012
86.99999989569227,87.963088032119
86.99999989569227,86.99060037673313
86.00000004208853,86.44632919305171
84.99999990765063,86.12075086270112
84.99999990765063,85.4745514863939
84.99999990765063,85.01800671243527
84.00000005404688,84.8420596248879
82.999999919609,84.3471683520862
82.999999919609,83.48007185521453
82.00000006600524,83.00608250643708
82.00000006600524,82.2633534123458
82.00000006600524,82.05649491004391
82.00000006600524,82.33218867054947
82.00000006600524,82.22295991339239
81.00000000177589,81.91904428677505
81.00000000177589,81.31939794480608
80.00000000775508,81.29308294256441
80.00000000775508,81.13969245384581
80.00000000775508,80.90398048943156
80.00000000775508,80.86121590776015
80.00000000775508,80.68000317992345
80.00000000775508,80.76958379711344
80.00000000775508,81.03546373808187
80.00000000775508,81.48335144836217
80.00000000775508,81.29357643837233
80.00000000775508,81.32290528249001
80.00000000775508,81.07177387340796
80.00000000775508,80.68594620973174
78.99999994352571,80.43511323958917
78.99999994352571,80.04137116058885
78.99999994352571,79.69782077867953
78.99999994352571,79.66337625970795
78.99999994352571,78.89561754127386
78.99999994352571,78.99898121765108
80.00000000775508,79.45589311205069
78.99999994352571,80.16188344769634
80.00000000775508,80.25654821610702
80.00000000775508,80.7939547249603
80.00000000775508,80.48355621754007
80.00000000775508,80.39911467219899
80.00000000775508,80.31953968426973
80.00000000775508,79.82505774479199
80.00000000775508,80.08276351640087
80.00000000775508,80.66652426411935
80.00000000775508,80.84998703515595
80.00000000775508,80.72402758358622
80.00000000775508,80.28865419401757
80.00000000775508,80.20683723687017
81.00000000177589,80.56327137681383
81.00000000177589,81.18098967708994
81.00000000177589,81.03800971026604
81.00000000177589,81.2191404345313
81.00000000177589,81.23322398625768
81.00000000177589,81.4031727372216
81.00000000177589,81.57081078480947
81.00000000177589,81.4157774163206
81.00000000177589,81.48925935634972
82.00000006600524,81.66641543490752
82.00000006600524,82.18097155730815
82.00000006600524,82.40672093029498
82.00000006600524,82.90458202421986
82.00000006600524,82.90860019922039
82.00000006600524,82.2486208529016
82.00000006600524,82.0745041019188
82.00000006600524,82.2906285865421
82.00000006600524,82.76958139806482
82.00000006600524,82.97414885538107
82.00000006600524,82.60871468305488
82.00000006600524,82.7964582090211
82.00000006600524,82.71784205908425
82.00000006600524,82.46911371270892
82.00000006600524,82.61457751716156
82.999999919609,82.63833805198608
82.999999919609,83.2032390314016
82.999999919609,83.69449462531338
82.999999919609,83.33388925575812
82.999999919609,82.82881269004903
82.999999919609,82.6529049192825
82.999999919609,82.92925751670106
82.999999919609,83.02546820689216
82.999999919609,82.85543436318117
82.999999919609,83.05413014011506
82.999999919609,83.90903141407664
82.999999919609,83.2227395930235
82.999999919609,83.49584069266766
84.00000005404688,83.4614741753809
84.00000005404688,83.56297746593961
84.00000005404688,84.06194111473255
84.00000005404688,84.01955846750344
84.00000005404688,84.19524915347299
84.00000005404688,84.6573679236163
84.00000005404688,84.65481682620893
84.00000005404688,84.48739530174976
84.00000005404688,84.10954250294813
84.00000005404688,84.02114518044397
84.00000005404688,84.16907007495931
84.99999990765063,84.35582843473165
84.99999990765063,85.20600383163782
84.99999990765063,84.9320057477225
84.99999990765063,85.26691001848528
84.99999990765063,85.10182447247553
84.99999990765063,84.81891495935162
84.99999990765063,85.04456519788393
84.99999990765063,84.63785275861866
84.99999990765063,84.48867393962908
84.99999990765063,84.44276064548171
84.99999990765063,84.821092266507
86.00000004208853,84.9901732399512
86.00000004208853,86.1850607594316
86.00000004208853,85.43401757036612
86.00000004208853,85.90024550577417
86.00000004208853,86.24160896195852
86.00000004208853,85.74369956456006
86.00000004208853,86.4531500928569
86.00000004208853,86.34061647943716
86.99999989569227,86.01753644967398
86.00000004208853,86.85659193762565
86.00000004208853,86.69270274508965
86.00000004208853,85.98439745845147
86.00000004208853,86.32693143136787
86.00000004208853,85.97171105661518
86.00000004208853,86.21037739627442
86.00000004208853,86.25815683334032
86.00000004208853,86.42670506440435
86.99999989569227,86.44822482355588
86.99999989569227,87.3789687294011
86.99999989569227,86.93118935089369
86.99999989569227,87.21028457460908
86.99999989569227,87.00572610398558
86.99999989569227,86.94139654886467
86.99999989569227,87.41844502402462
86.99999989569227,87.08874067836038
86.99999989569227,86.9365959699257
86.99999989569227,87.41673249738545
86.99999989569227,87.30647195556583
86.99999989569227,87.26859136057557
87.99999974929601,86.97988374561626
87.99999974929601,87.43595840320988
87.99999974929601,88.0153226221209
87.99999974929601,88.20167180653851
89.00000016456806,88.28089848991476
87.99999974929601,88.49134492930126
87.99999974929601,87.93448001905266
87.99999974929601,87.91332365928963
87.99999974929601,87.65517416972568
89.00000016456806,87.92310230434961
89.00000016456806,88.52828472989316
89.00000016456806,88.96394274487159
89.00000016456806,89.11356275430887
89.00000016456806,89.0928467424911
89.00000016456806,89.27745981020104
89.00000016456806,89.01786233976608
89.00000016456806,89.16564681720703
89.00000016456806,89.24367433876807
89.00000016456806,88.9861932344782
90.0000000181718,89.41458550835979
90.0000000181718,89.95772436875339
90.0000000181718,90.14273902929605
90.0000000181718,89.84153092470694
90.0000000181718,90.26551185577975
90.0000000181718,90.40199500540612
90.0000000181718,90.9101756309615
90.0000000181718,90.47986582151215
90.0000000181718,90.5713941639409
90.99999987177554,90.62522108356629
90.99999987177554,91.73282310293747
90.0000000181718,91.42687002457083
90.0000000181718,90.31470051860416
90.99999987177554,90.33053731792128
90.99999987177554,90.79091323133737
90.99999987177554,91.35998768703767
90.99999987177554,91.15609647835164
90.99999987177554,90.79170069029051
90.99999987177554,91.18056611940179
90.99999987177554,90.68901986214603
90.99999987177554,90.24978402011234
91.9999997253793,90.87284041588815
90.99999987177554,91.2617384217607
90.99999987177554,90.9199059725479
91.9999997253793,91.29265601486648
91.9999997253793,91.64369420747578
91.9999997253793,92.19044234834928
91.9999997253793,92.76578951559638
91.9999997253793,91.75321840215734
91.9999997253793,92.21924694531977
91.9999997253793,92.53912265744555
91.9999997253793,92.67643707615227
91.9999997253793,92.60604094174977
91.9999997253793,92.37751383819752
91.9999997253793,91.91989683945889
91.9999997253793,92.27798621587536
91.9999997253793,91.97082779734222
91.9999997253793,92.20423355172682
91.9999997253793,92.49367470548269
91.9999997253793,92.07758970733656
91.9999997253793,92.52521238038895
91.9999997253793,92.53269155543884
91.9999997253793,92.31884309117422
91.9999997253793,92.29680659718896
91.9999997253793,92.77625901266234
91.9999997253793,92.4745352965761
91.9999997253793,92.01190709328691
91.9999997253793,92.13822741673779
91.9999997253793,91.85527240848178
91.9999997253793,91.7401832043083
91.9999997253793,92.08474648478366
91.9999997253793,92.03149808350472
91.9999997253793,91.52164031641291
91.9999997253793,91.92352633999752
91.9999997253793,91.83666546112124
91.9999997253793,91.6009512500338
91.9999997253793,91.60026152136444
91.9999997253793,91.75976296116015
91.9999997253793,92.35808011510301
91.9999997253793,92.12970915533747
