Actual,Predicted
61.99999962392056,62.70467204001032
61.99999962392056,62.81718206336157
61.99999962392056,62.27479359181348
61.99999962392056,62.44739088963438
61.99999962392056,62.28355224724514
61.99999962392056,62.13360927853678
61.99999962392056,62.20269223245967
61.99999962392056,62.476462840714476
61.99999962392056,62.40675980499112
61.99999962392056,62.362585716727054
61.99999962392056,62.00172956227695
61.99999962392056,62.029278268934156
61.99999962392056,62.62594524141887
61.99999962392056,62.557996857456985
61.99999962392056,62.99861889684898
61.99999962392056,63.051717894360785
61.99999962392056,62.82972748645518
61.99999962392056,62.947550891901045
61.99999962392056,62.27344783457259
61.99999962392056,61.96457857440519
61.99999962392056,62.159638110780875
61.99999962392056,61.9053158289963
61.99999962392056,61.78431338098642
62.999999477524305,62.38000417397002
62.999999477524305,62.45019473777564
62.999999477524305,63.21947136478379
62.999999477524305,63.468795922056955
62.999999477524305,63.5296358320453
62.999999477524305,63.771717114953525
62.999999477524305,63.743310179137694
62.999999477524305,63.33951560667809
62.999999477524305,63.998285119483995
62.999999477524305,63.66769052956816
62.999999477524305,63.39298642860285
62.999999477524305,63.64439252858666
62.999999477524305,63.77082967904343
62.999999477524305,63.565742116883655
62.999999477524305,63.503255395446956
62.999999477524305,63.695413353397605
62.999999477524305,63.63075297564946
62.999999477524305,63.90734315875787
62.999999477524305,63.45095733692743
62.999999477524305,63.31015046474667
62.999999477524305,63.31207249366082
62.999999477524305,63.165799465608515
62.999999477524305,63.36566463593785
62.999999477524305,63.44986994710341
62.999999477524305,63.581673276474774
62.999999477524305,63.4033660587412
62.999999477524305,63.28170645882321
62.999999477524305,63.41743135624792
62.999999477524305,63.1860779378225
62.999999477524305,63.16161054344553
62.999999477524305,63.49374073448681
62.999999477524305,63.13750374011559
62.999999477524305,63.73187798260979
62.999999477524305,63.27052925970238
62.999999477524305,63.14945154814063
62.999999477524305,63.28335664028135
62.999999477524305,63.261954831472295
62.999999477524305,62.63171357483449
62.999999477524305,63.148904483218836
62.999999477524305,63.41537565027896
62.999999477524305,63.28601670133844
62.999999477524305,62.97263836807848
62.999999477524305,62.593636957608396
62.999999477524305,62.93686346753566
62.999999477524305,63.112873461932345
62.999999477524305,63.07036865184854
62.999999477524305,62.79850097578575
62.999999477524305,62.88593250965232
64.00000045446464,63.01618788119569
64.00000045446464,63.390620681733665
64.00000045446464,64.24701655503496
64.00000045446464,63.81170003438143
64.00000045446464,63.8761941583135
64.00000045446464,63.736698219939186
64.00000045446464,63.60870749497144
64.00000045446464,63.57742032412588
64.00000045446464,63.297702771936834
64.00000045446464,63.64951045011374
64.00000045446464,63.89139851912762
64.00000045446464,64.01576760691289
64.00000045446464,63.979869139344615
64.00000045446464,63.930269335326415
64.00000045446464,64.08346661015065
64.00000045446464,63.787241626697224
64.00000045446464,64.09874848118983
64.00000045446464,63.702588104230244
64.00000045446464,63.67176487139844
64.00000045446464,63.556463356608475
64.00000045446464,63.63985200206943
64.00000045446464,63.87463047377318
64.00000045446464,63.74782262224004
64.00000045446464,63.91396522798574
64.00000045446464,64.07539656005176
64.00000045446464,64.26075496159253
64.00000045446464,64.38365135510168
64.00000045446464,64.15230355335922
64.00000045446464,63.96839425602609
64.00000045446464,64.18891533966536
64.00000045446464,64.39721227447721
64.00000045446464,64.31274185587522
64.00000045446464,63.88811612959685
64.00000045446464,64.3708891280452
64.00000045446464,64.05684353284778
64.00000045446464,64.11276435188637
64.00000045446464,63.960655590222736
64.00000045446464,64.01082043254824
64.00000045446464,63.83486997499109
64.00000045446464,64.12796646602729
64.00000045446464,63.54874266419064
64.00000045446464,64.18018364431197
64.00000045446464,64.09777005501553
64.00000045446464,63.67917102956966
64.00000045446464,64.00123275470943
64.00000045446464,64.16229338569909
64.00000045446464,64.78763127809945
64.00000045446464,64.91379882777342
64.00000045446464,64.70725879139624
64.00000045446464,64.73625323225129
64.00000045446464,64.312881149613
64.00000045446464,64.12268341402074
64.00000045446464,64.39279756165863
64.00000045446464,64.48449665124983
64.00000045446464,64.22893532920091
64.00000045446464,64.06126610902253
64.00000045446464,64.243141043782
64.00000045446464,64.50396969112515
64.00000045446464,64.15330107625564
64.00000045446464,64.198955722152
64.00000045446464,64.32003905039672
64.00000045446464,64.60164605473865
64.00000045446464,64.37707309600101
64.00000045446464,64.0700932879865
64.00000045446464,64.0767951141126
64.00000045446464,64.3847555949746
64.00000045446464,64.07361045486562
64.00000045446464,63.98301223513758
64.00000045446464,64.11403821558517
64.00000045446464,64.00813004140308
65.0000003080684,63.84669421599068
65.0000003080684,64.84026970760729
65.0000003080684,65.03818139559782
65.0000003080684,64.59045874558846
65.0000003080684,64.62016650518137
65.0000003080684,64.83632342614885
65.0000003080684,65.1371574596518
65.0000003080684,65.17993187051843
66.00000016167213,65.30386622704141
66.00000016167213,65.52678900432092
66.00000016167213,66.0714758225425
66.00000016167213,66.25927074115793
66.00000016167213,66.70499385202808
66.00000016167213,66.78531915859432
66.00000016167213,66.15516552221092
66.00000016167213,66.13162825053467
66.00000016167213,65.87831697168565
66.00000016167213,65.76533627030108
66.00000016167213,65.94509708558867
66.00000016167213,65.9362272198341
66.00000016167213,66.0470836917174
66.00000016167213,66.30532417154554
66.00000016167213,66.3058577564282
66.00000016167213,66.46652634294617
66.00000016167213,66.23434839545997
66.00000016167213,66.68677894913922
66.00000016167213,66.61359356997119
66.00000016167213,66.70907605721453
66.00000016167213,66.55965993336925
66.00000016167213,66.11638681961293
66.00000016167213,66.06712401657325
66.00000016167213,66.12413222543584
66.00000016167213,66.34814463921256
66.00000016167213,66.29627906528214
66.00000016167213,66.13145188668925
66.00000016167213,65.85077725172121
66.00000016167213,65.5578885779551
66.00000016167213,65.54813464630021
66.00000016167213,65.889104373008
66.00000016167213,65.85959432065582
66.00000016167213,65.46270377490944
66.00000016167213,65.46365748767865
66.00000016167213,66.0088520540412
66.00000016167213,66.9584904814153
66.00000016167213,66.56122361790958
66.00000016167213,66.66236210490904
66.00000016167213,66.97856450636898
66.00000016167213,66.39599765482544
66.00000016167213,66.38787368456998
66.00000016167213,66.40996971539478
66.00000016167213,66.23376875377693
66.00000016167213,66.04420682669746
66.00000016167213,65.9449532985045
66.00000016167213,65.68888647498781
66.00000016167213,65.29853037821488
66.00000016167213,65.28515256270434
66.00000016167213,65.13159582016966
66.00000016167213,65.64188831852377
66.00000016167213,65.48327319130155
66.00000016167213,65.87234756101951
66.00000016167213,65.39580683400054
66.00000016167213,65.41335559828853
66.00000016167213,65.6242407006154
66.00000016167213,65.57684038965033
66.00000016167213,65.81269501781215
66.00000016167213,66.09295514157661
66.00000016167213,65.90996248690503
66.00000016167213,66.18933966810579
66.00000016167213,66.11065330963174
66.00000016167213,66.18806131106061
66.00000016167213,66.44304299142648
66.00000016167213,66.41838350649176
66.00000016167213,66.22739269526338
66.00000016167213,66.39558202028527
66.00000016167213,66.40993938530671
66.00000016167213,66.35616413916468
66.00000016167213,66.55494978302617
66.00000016167213,66.60905753680034
66.00000016167213,66.35556315408633
66.00000016167213,66.27362698284279
66.00000016167213,66.30830438353223
66.00000016167213,66.0937740539544
66.00000016167213,66.10834709960208
67.00000001527589,66.10664636799717
67.00000001527589,66.35060137634595
67.00000001527589,66.66065800329433
67.00000001527589,66.82409898452892
67.00000001527589,66.89367732989022
67.00000001527589,67.05658697291534
67.00000001527589,66.99452599604817
67.00000001527589,67.04860678974404
67.00000001527589,67.03110408225645
67.00000001527589,66.85454702293796
67.00000001527589,67.23931901349685
67.00000001527589,66.93567776184285
67.00000001527589,67.01456182755763
67.00000001527589,67.0438663093129
67.00000001527589,66.49058933614891
67.00000001527589,66.96009909941941
67.00000001527589,67.07059722692891
67.00000001527589,67.12188652918607
67.00000001527589,67.62588047925168
67.99999986887963,67.13965434411011
67.99999986887963,67.74098653347409
67.99999986887963,67.90568452835855
67.99999986887963,67.57240291730733
67.99999986887963,67.80587944189742
67.99999986887963,67.8384337364222
67.99999986887963,67.8094505289331
67.99999986887963,67.89331322243717
67.99999986887963,67.5624097149577
67.99999986887963,67.5474985449949
67.99999986887963,68.09216626649436
67.99999986887963,68.08212363733455
67.99999986887963,68.26358293755386
67.99999986887963,68.49605969257433
67.99999986887963,67.90908486823179
67.99999986887963,68.09296832882323
67.99999986887963,68.27219106588178
67.99999986887963,68.37715339065083
67.99999986887963,68.15648514991761
67.99999986887963,68.15652559003503
67.99999986887963,68.2103570030068
67.99999986887963,68.27100594577401
67.99999986887963,68.63823703540106
67.99999986887963,68.46337172099473
67.99999986887963,68.30959255781426
67.99999986887963,67.99100194275321
67.99999986887963,67.39917992100298
67.99999986887963,68.0198964066513
67.99999986887963,67.82972563113731
68.99999972248337,68.05413345939547
68.99999972248337,68.88470607104958
68.99999972248337,69.02567021035364
68.99999972248337,69.17155119393428
68.99999972248337,68.40338105347224
68.99999972248337,68.66183272058025
68.99999972248337,68.9999727624051
68.99999972248337,68.61609831778566
68.99999972248337,68.75067965855659
69.99999957608712,68.93525958783698
69.99999957608712,69.17392143414985
69.99999957608712,69.70057870002074
69.99999957608712,70.02348180427022
69.99999957608712,70.24136866359407
69.99999957608712,70.36480650534205
69.99999957608712,69.85040034837684
69.99999957608712,69.77175667669341
69.99999957608712,69.76666234523483
69.99999957608712,69.45623726388327
69.99999957608712,69.95948307177656
69.99999957608712,69.62008264629208
69.99999957608712,69.5534744028881
69.99999957608712,69.60895150397164
69.99999957608712,69.53313302382477
69.99999957608712,70.2676401365427
71.00000055302746,70.41255729732477
71.00000055302746,70.9325015037036
71.00000055302746,70.80281229380414
71.00000055302746,71.31816205350918
71.00000055302746,71.56093924343804
71.00000055302746,71.41273014476415
71.00000055302746,71.52293564309063
71.9999998449629,71.09366267331852
71.9999998449629,71.5434438376383
71.9999998449629,72.19254029902417
71.9999998449629,72.31156174294867
71.9999998449629,72.32439923355699
71.9999998449629,71.73532376978169
71.9999998449629,71.75784273683452
71.9999998449629,72.54518205462291
71.9999998449629,72.23939635340894
71.9999998449629,71.97283363441632
71.9999998449629,71.93367805239068
71.9999998449629,71.42768512485416
71.9999998449629,72.05053932004287
71.9999998449629,71.77933385090287
71.9999998449629,71.68148168511225
71.9999998449629,71.73908582403854
71.9999998449629,71.47451590416554
71.9999998449629,71.52334903095762
71.9999998449629,71.98814190386547
71.9999998449629,71.68502019538668
71.9999998449629,71.76185978849844
71.9999998449629,71.54761366307916
71.9999998449629,71.92440322379358
71.9999998449629,72.22113932539776
71.9999998449629,72.3337622440768
71.9999998449629,72.5119273597311
71.9999998449629,71.70090585984569
71.9999998449629,72.3014601386176
71.9999998449629,71.88194896385654
71.9999998449629,71.8670905907137
71.9999998449629,72.0863540990348
73.00000026023494,71.86097402295361
71.9999998449629,72.15505905019346
73.00000026023494,72.24065392872711
73.00000026023494,73.63188720498451
73.00000026023494,73.36797724536112
73.00000026023494,74.0547549094916
71.9999998449629,73.61931145180284
71.9999998449629,73.46383211868573
73.00000026023494,73.03967313876262
73.00000026023494,73.08199821499122
73.00000026023494,73.07520259025941
73.00000026023494,73.4314906964457
73.00000026023494,73.48163194870273
73.00000026023494,73.40409139355565
73.00000026023494,73.21075449384848
73.00000026023494,73.23419066523118
73.00000026023494,73.15075483963324
73.00000026023494,73.41108191718669
73.00000026023494,74.02424508756984
73.00000026023494,73.49957725080878
73.00000026023494,73.81375315305124
73.00000026023494,73.26661072103286
73.00000026023494,73.33608740443232
73.00000026023494,73.34721630007955
74.0000001138387,73.10515916890813
74.0000001138387,73.63268252729381
73.00000026023494,73.28836132585468
73.00000026023494,73.1626066023794
73.00000026023494,72.97675056272703
73.00000026023494,73.16881696874518
74.0000001138387,73.22256637814552
74.0000001138387,74.03521222274739
73.00000026023494,74.220217334929
74.0000001138387,73.60580557592046
74.0000001138387,74.24466731758874
74.0000001138387,74.27571409440296
74.0000001138387,74.5511815025846
74.0000001138387,74.66011763055866
74.0000001138387,74.67589320803137
74.0000001138387,74.55106130556894
74.0000001138387,74.20307409515182
74.0000001138387,74.02337899505504
74.0000001138387,73.77083214675896
74.0000001138387,73.94414163998113
74.0000001138387,74.06854667453744
74.0000001138387,74.49643569362445
74.0000001138387,74.02347784867541
74.99999996744243,74.03946349009138
74.99999996744243,75.12930050288001
74.99999996744243,75.72473686012484
74.99999996744243,75.57004217761937
74.99999996744243,75.1743316969661
74.99999996744243,75.4344223121663
74.99999996744243,75.3789115109849
74.99999996744243,74.93642529451341
74.99999996744243,74.34986498137445
74.99999996744243,74.13632880468325
74.99999996744243,74.22632884767441
74.99999996744243,74.07798438694081
74.99999996744243,74.59384357979172
74.99999996744243,74.88722258998158
74.99999996744243,74.75394881300728
74.99999996744243,74.88431427153697
74.99999996744243,75.16156104488519
76.00000010188033,75.2010671079285
74.99999996744243,76.05791147336537
74.99999996744243,75.37232482685978
74.99999996744243,75.30200507934573
74.99999996744243,74.53810417961323
74.99999996744243,75.06987543533313
74.99999996744243,74.71002129712582
74.99999996744243,74.70356098836764
74.99999996744243,75.21107154364408
74.99999996744243,74.78425643434196
74.99999996744243,75.3220622542505
74.99999996744243,75.47735230515134
74.99999996744243,75.4028043186935
74.99999996744243,75.67100205410023
74.99999996744243,75.51940721892883
74.99999996744243,75.58668328593856
74.99999996744243,75.67545945370942
76.00000010188033,75.66174014387397
76.00000010188033,75.98483281117386
76.00000010188033,76.60112672064741
76.00000010188033,75.98764508433959
76.99999995548407,76.61677451858243
76.99999995548407,77.14140977858223
76.99999995548407,76.648014509291
76.99999995548407,77.07821030007595
76.99999995548407,77.31931877349287
76.99999995548407,77.24159960782717
78.00000008992197,76.9772768220051
78.00000008992197,77.47673642390474
78.00000008992197,77.99892000178582
78.00000008992197,78.48455441937594
78.99999994352571,78.53969802990783
78.99999994352571,78.54094591644787
78.99999994352571,79.03649097114788
78.99999994352571,79.09219119496262
78.99999994352571,78.96222522300954
78.99999994352571,79.06892773658141
78.99999994352571,79.05214227950975
78.99999994352571,78.65070530972902
80.00000000775508,79.132220311608
80.00000000775508,79.47528716732168
80.00000000775508,80.08560703236566
80.00000000775508,79.98458270444766
80.00000000775508,80.12598389189574
80.00000000775508,80.40394342231352
80.00000000775508,80.50216797418541
80.00000000775508,80.54132748788913
80.00000000775508,79.82866161921454
80.00000000775508,79.4905594899998
80.00000000775508,79.49605183365571
80.00000000775508,80.12515729168311
80.00000000775508,80.36179249836142
81.00000000177589,80.6896538699244
81.00000000177589,81.01368943787877
81.00000000177589,81.28669986319714
81.00000000177589,81.52093829083282
81.00000000177589,81.64249608837187
81.00000000177589,82.02455114895854
81.00000000177589,81.43247335750733
81.00000000177589,81.00767579583419
81.00000000177589,80.84020193091054
82.00000006600524,80.44190426566179
81.00000000177589,81.56248461396689
82.00000006600524,81.38629081361984
82.00000006600524,82.01490295136065
82.00000006600524,82.09971486428755
82.00000006600524,81.62606307815692
82.999999919609,82.28569854306053
82.00000006600524,82.71300328670104
82.999999919609,82.50693505169379
82.999999919609,83.22608657440848
82.999999919609,83.0192067287113
84.00000005404688,83.32056479873584
82.999999919609,83.44468422496286
82.999999919609,82.02773636987382
82.999999919609,82.82709089588296
82.999999919609,82.77369997127352
84.00000005404688,83.28660240178915
84.00000005404688,83.24417454026211
84.00000005404688,83.52545437282073
84.00000005404688,83.73315228839327
84.00000005404688,83.97720334202093
84.00000005404688,84.49899656043522
84.00000005404688,84.46468929915385
84.99999990765063,84.31894199262803
84.00000005404688,84.86084462109876
84.99999990765063,84.64904652695427
84.00000005404688,85.09169871640768
84.99999990765063,85.14140102489017
84.99999990765063,84.84651899033614
84.99999990765063,85.46795525390773
84.99999990765063,85.37404319122427
84.99999990765063,85.03892548650843
84.99999990765063,84.98915521616193
86.00000004208853,85.51994888821
84.99999990765063,85.96975982094956
86.00000004208853,85.67385161841594
86.00000004208853,85.64515879343666
86.00000004208853,86.04673702279422
86.00000004208853,86.37213056427493
86.00000004208853,86.54370731079922
86.00000004208853,86.48498489029255
86.00000004208853,86.43824790958686
86.00000004208853,86.27062306120399
86.00000004208853,86.18301067014562
86.00000004208853,85.55651517938402
86.99999989569227,86.07382179143767
86.99999989569227,86.03648095968134
86.99999989569227,86.42778065919411
86.99999989569227,87.24270294540585
86.99999989569227,86.8833610486859
86.99999989569227,86.79201356344896
86.99999989569227,86.7179912985176
87.99999974929601,87.27611996243564
87.99999974929601,87.65908787442288
87.99999974929601,87.34661607379512
87.99999974929601,87.53389032589875
87.99999974929601,87.52595339118636
87.99999974929601,88.12298657140107
89.00000016456806,87.66554144316149
89.00000016456806,88.16641307916112
90.0000000181718,88.44237026209821
90.0000000181718,88.76581930793287
90.0000000181718,89.40222431246777
89.00000016456806,89.99593016968791
90.0000000181718,89.43446968942891
90.99999987177554,89.79925134361045
90.0000000181718,90.46674637341846
90.99999987177554,89.92235386938479
90.99999987177554,90.47753152806762
90.99999987177554,89.98018211396179
90.99999987177554,90.45556580428786
90.0000000181718,90.78104471934978
90.0000000181718,90.04073107977202
90.0000000181718,89.60037807949455
90.99999987177554,89.84178592211403
90.0000000181718,89.88335106113607
90.0000000181718,90.26073542857756
89.00000016456806,90.0587606321227
89.00000016456806,89.35267955194273
89.00000016456806,89.3156555011062
87.99999974929601,89.23017014789058
87.99999974929601,88.56129790741701
87.99999974929601,88.32350496196044
86.99999989569227,88.42996750275218
86.99999989569227,88.32636385359486
86.99999989569227,87.73803540865526
86.99999989569227,87.67416866821154
86.99999989569227,87.47799590527015
86.00000004208853,86.89954608234748
84.99999990765063,86.47141947757063
84.99999990765063,85.9480642596209
84.99999990765063,85.56077936509887
84.00000005404688,85.41395365544179
82.999999919609,84.28717656122713
82.999999919609,83.94912750966648
82.00000006600524,83.47889010511653
82.00000006600524,82.81751192390276
82.00000006600524,82.73578918661227
82.00000006600524,82.7562642427304
82.00000006600524,82.99722022320452
81.00000000177589,82.50302598076006
81.00000000177589,81.23410608631896
80.00000000775508,81.8342424838775
80.00000000775508,81.39716541394537
80.00000000775508,81.16429773778981
80.00000000775508,80.68194486722801
80.00000000775508,80.83129752255567
80.00000000775508,80.47455263962641
80.00000000775508,80.62501753860025
80.00000000775508,80.48352852027215
80.00000000775508,80.16381421757336
80.00000000775508,80.51710175129719
80.00000000775508,80.50668905293783
80.00000000775508,80.21561095203307
78.99999994352571,80.43040214143083
78.99999994352571,79.36834805097948
78.99999994352571,79.11712870570462
78.99999994352571,79.60783877928243
78.99999994352571,79.24939091807505
78.99999994352571,79.46785489157463
80.00000000775508,79.34199366174843
78.99999994352571,80.05364238424046
80.00000000775508,79.60093699924239
80.00000000775508,79.97759663905872
80.00000000775508,79.39611264888855
80.00000000775508,79.80241310445759
80.00000000775508,79.71256829254214
80.00000000775508,79.70596517961931
80.00000000775508,79.73285975333552
80.00000000775508,79.95866185293377
80.00000000775508,80.25150320614581
80.00000000775508,80.3124706148377
80.00000000775508,80.54598729871104
80.00000000775508,79.93242913509766
81.00000000177589,80.28908232567736
81.00000000177589,80.93075311091866
81.00000000177589,81.13569183097958
81.00000000177589,80.84539146514557
81.00000000177589,80.67409316567978
81.00000000177589,80.21682573524782
81.00000000177589,80.97354598663057
81.00000000177589,80.70331775011974
81.00000000177589,80.83654090673872
82.00000006600524,80.82434273507005
82.00000006600524,81.74695192875362
82.00000006600524,82.05934312998068
82.00000006600524,82.52051885905246
82.00000006600524,82.78144832585501
82.00000006600524,82.33541489325047
82.00000006600524,82.34324511098633
82.00000006600524,82.2684761080534
82.00000006600524,82.63196789098966
82.00000006600524,82.53685076897385
82.00000006600524,82.42304708311633
82.00000006600524,82.50310615890953
82.00000006600524,82.85322672593773
82.00000006600524,82.36821604099202
82.00000006600524,82.31691803287625
82.999999919609,82.52424847696511
82.999999919609,83.16252734735764
82.999999919609,83.73132490058725
82.999999919609,83.71343295696947
82.999999919609,83.45574431624365
82.999999919609,83.34287791435763
82.999999919609,83.16049158061325
82.999999919609,83.43637321916432
82.999999919609,83.28213685798966
82.999999919609,83.50500683844919
82.999999919609,83.90300078156606
82.999999919609,83.1479217249487
82.999999919609,82.96364200737334
84.00000005404688,82.8099563619644
84.00000005404688,83.81138959306344
84.00000005404688,83.87926748765398
84.00000005404688,83.96512635028745
84.00000005404688,84.19636940089241
84.00000005404688,84.85972493534764
84.00000005404688,85.11468864232799
84.00000005404688,84.63399409741463
84.00000005404688,84.22348590379467
84.00000005404688,84.81739648910926
84.00000005404688,84.61539557507855
84.99999990765063,84.98440996155027
84.99999990765063,85.22548473486931
84.99999990765063,85.60008828256974
84.99999990765063,85.50413904897114
84.99999990765063,85.10764897272091
84.99999990765063,85.3072293772234
84.99999990765063,84.82854195397127
84.99999990765063,84.59497556245358
84.99999990765063,84.94183943627564
84.99999990765063,85.00961229889454
84.99999990765063,85.24854121848288
86.00000004208853,84.73961638243327
86.00000004208853,85.28013000520421
86.00000004208853,85.54817103515593
86.00000004208853,85.74893150475154
86.00000004208853,86.02279871995353
86.00000004208853,85.81598908279354
86.00000004208853,86.90891470955027
86.00000004208853,86.7865468459091
86.99999989569227,86.60050264737706
86.00000004208853,87.08570373787563
86.00000004208853,86.49013875859067
86.00000004208853,86.4189630285912
86.00000004208853,86.22103673722492
86.00000004208853,86.2608247577536
86.00000004208853,86.46536076164519
86.00000004208853,86.25384996083487
86.00000004208853,85.9835504626588
86.99999989569227,86.43176457242848
86.99999989569227,86.4283760275895
86.99999989569227,86.39611323891113
86.99999989569227,86.23538006053893
86.99999989569227,86.77764271838838
86.99999989569227,87.22454083933695
86.99999989569227,87.45614476182307
86.99999989569227,87.38859797069392
86.99999989569227,87.17745506261849
86.99999989569227,87.9393788899437
86.99999989569227,87.45303368112306
86.99999989569227,87.5417677237716
87.99999974929601,87.89083895400294
87.99999974929601,87.83581062588912
87.99999974929601,88.177375159324
87.99999974929601,88.48053169123723
89.00000016456806,88.3165812768568
87.99999974929601,88.5366153940821
87.99999974929601,88.51697048370772
87.99999974929601,87.91555067408933
87.99999974929601,88.83690292433157
89.00000016456806,88.39996149729328
89.00000016456806,89.03873955038523
89.00000016456806,89.45882643515127
89.00000016456806,89.52806384785598
89.00000016456806,89.35785869531425
89.00000016456806,89.08842697465785
89.00000016456806,88.59436444342916
89.00000016456806,88.65946516912256
89.00000016456806,88.76382370047176
89.00000016456806,88.86404498314135
90.0000000181718,89.41154463619696
90.0000000181718,89.59246585818725
90.0000000181718,89.76221830608117
90.0000000181718,90.0444616806042
90.0000000181718,90.27558032168125
90.0000000181718,90.49298077625946
90.0000000181718,89.95623145441856
90.0000000181718,90.30684277912172
90.0000000181718,90.09588578325278
90.99999987177554,89.60753317193677
90.99999987177554,90.42983465624145
90.0000000181718,90.40063576812611
90.0000000181718,89.6179802022708
90.99999987177554,89.89489671466008
90.99999987177554,90.25290464917342
90.99999987177554,91.4052390550964
90.99999987177554,91.47819976694542
90.99999987177554,91.33039001443107
90.99999987177554,92.1152450733395
90.99999987177554,91.90793442805811
90.99999987177554,91.61811920321608
91.9999997253793,91.23538382190404
90.99999987177554,91.53136728798953
90.99999987177554,91.57764650903273
91.9999997253793,91.06734502398588
91.9999997253793,91.76304198068112
91.9999997253793,91.77017516805975
91.9999997253793,91.87696740814215
91.9999997253793,91.68942074691421
91.9999997253793,91.76102783816619
91.9999997253793,92.41487713668575
91.9999997253793,92.64751902218569
91.9999997253793,92.34411367121665
91.9999997253793,93.02528700907439
91.9999997253793,92.5967340980597
91.9999997253793,92.97196671425336
91.9999997253793,92.5848682936061
91.9999997253793,92.41058486755603
91.9999997253793,92.58197457853724
91.9999997253793,92.59205764781447
91.9999997253793,92.35995608721674
91.9999997253793,92.25466125481557
91.9999997253793,91.94526739645828
91.9999997253793,91.8884568948364
91.9999997253793,92.1369097429118
91.9999997253793,92.01298212640837
91.9999997253793,91.95359693731064
91.9999997253793,92.2092166728625
91.9999997253793,91.67990271594428
91.9999997253793,92.46619564569437
91.9999997253793,92.46427024677044
91.9999997253793,92.73012582537648
91.9999997253793,93.23535095235027
91.9999997253793,92.21425483749132
91.9999997253793,92.1031972883575
91.9999997253793,91.62003449211066
91.9999997253793,91.90517888339043
91.9999997253793,92.40503895478622
91.9999997253793,92.32273095912971
