Actual,Predicted
68.99999972248337,67.99430342900608
68.99999972248337,67.89373222698713
68.99999972248337,68.21287552365294
68.99999972248337,68.32179086989998
68.99999972248337,68.30785924944807
68.99999972248337,68.31868596755125
68.99999972248337,68.45223496199132
68.99999972248337,68.31143482983015
68.99999972248337,68.49250320891437
69.99999957608712,68.34308933174229
69.99999957608712,68.61371347419434
69.99999957608712,69.09975538213432
69.99999957608712,69.2433526224172
69.99999957608712,69.39914817478582
69.99999957608712,69.44073634220806
69.99999957608712,69.59688349893092
69.99999957608712,69.31547195515653
69.99999957608712,68.99020310403787
69.99999957608712,69.50005188443691
69.99999957608712,69.67117087129871
69.99999957608712,69.26927024433839
69.99999957608712,69.26389283205783
69.99999957608712,69.42203278790033
69.99999957608712,69.64929389110996
69.99999957608712,69.9838190357719
71.00000055302746,69.65763578866486
71.00000055302746,70.02651031973049
71.00000055302746,70.02744942912396
71.00000055302746,70.45883988837777
71.00000055302746,70.84103943813396
71.00000055302746,70.14351481279856
71.00000055302746,70.71285886928166
71.9999998449629,70.45300752477621
71.9999998449629,70.89347903706447
71.9999998449629,71.87149912518102
71.9999998449629,71.8894124121941
71.9999998449629,72.13685201066076
71.9999998449629,71.80306714481496
71.9999998449629,71.75780229671709
71.9999998449629,71.9774286427584
71.9999998449629,71.84244458581813
71.9999998449629,72.05918901182481
71.9999998449629,71.77217763512405
71.9999998449629,71.25664589489061
71.9999998449629,71.86913674832161
71.9999998449629,71.59880130337447
71.9999998449629,71.99129791802929
71.9999998449629,71.67948495431453
71.9999998449629,71.20058690545082
71.9999998449629,71.43368598894496
71.9999998449629,71.4695249196737
71.9999998449629,71.59016284495848
71.9999998449629,71.56369591144232
71.9999998449629,71.59170911778158
71.9999998449629,71.722021217823
71.9999998449629,71.96573077712577
71.9999998449629,72.29098558653698
71.9999998449629,72.32009011437835
71.9999998449629,72.03150831311768
71.9999998449629,72.31203972266987
71.9999998449629,72.72663742316414
71.9999998449629,72.59342374469767
71.9999998449629,72.74979388373467
73.00000026023494,72.43724850455993
71.9999998449629,72.83359479372601
73.00000026023494,72.51600563323946
73.00000026023494,72.48591256919445
73.00000026023494,72.78600800888616
73.00000026023494,72.72574212389787
71.9999998449629,73.14695346859557
71.9999998449629,72.92923623309755
73.00000026023494,72.31388929637362
73.00000026023494,72.8461205584292
73.00000026023494,72.49051263255122
73.00000026023494,73.11056747294504
73.00000026023494,73.25752742132522
73.00000026023494,72.56441694714009
73.00000026023494,72.9149743516867
73.00000026023494,72.97152143087703
73.00000026023494,72.75534485151915
73.00000026023494,73.05025384615146
73.00000026023494,72.93602792615128
73.00000026023494,72.43005521867349
73.00000026023494,72.58938085629207
73.00000026023494,72.58983299927158
73.00000026023494,73.01648803310891
73.00000026023494,72.62251029915352
74.0000001138387,72.88275200312574
74.0000001138387,73.69630101035004
73.00000026023494,73.91361609134702
73.00000026023494,73.09356858192032
73.00000026023494,72.68154950057999
73.00000026023494,72.57967747478395
74.0000001138387,72.60484246118645
74.0000001138387,73.02602572246926
73.00000026023494,73.32430248021356
74.0000001138387,73.2582362467167
74.0000001138387,73.66411966357481
74.0000001138387,74.12011961928485
74.0000001138387,73.77117757276194
74.0000001138387,73.92809084504265
74.0000001138387,74.04481057228386
74.0000001138387,74.42878667886515
74.0000001138387,74.59493714796702
74.0000001138387,74.20792747091076
74.0000001138387,74.20416710165881
74.0000001138387,74.2034655779552
74.0000001138387,74.10849083885282
74.0000001138387,73.96284744096204
74.0000001138387,73.97002387679956
74.99999996744243,73.63974157445716
74.99999996744243,74.79509607081596
74.99999996744243,74.51326046747693
74.99999996744243,74.75326582435748
74.99999996744243,74.6427896019116
74.99999996744243,74.54508066153684
74.99999996744243,74.61186358378134
74.99999996744243,74.63345242813347
74.99999996744243,74.7727635776379
74.99999996744243,74.64901176331162
74.99999996744243,74.85094162630268
74.99999996744243,74.56381342259603
74.99999996744243,74.58358639334224
74.99999996744243,74.75925489341404
74.99999996744243,75.03761208498648
74.99999996744243,74.83571479875667
74.99999996744243,75.19087114332345
76.00000010188033,75.01037117255632
74.99999996744243,75.8858177111732
74.99999996744243,75.52876405109737
74.99999996744243,74.35692065852801
74.99999996744243,74.34188255152996
74.99999996744243,74.85643418058422
74.99999996744243,75.1602843728449
74.99999996744243,75.26534218122453
74.99999996744243,75.09959386662369
74.99999996744243,74.72161300745023
74.99999996744243,74.8263197731439
74.99999996744243,74.73487961263787
74.99999996744243,74.29285171749716
74.99999996744243,74.54658874091571
74.99999996744243,74.48297418953757
74.99999996744243,74.68969283643335
74.99999996744243,75.08807517317797
76.00000010188033,75.03154606737316
76.00000010188033,75.78017183608605
76.00000010188033,76.24693869222558
76.00000010188033,76.08675454461422
76.99999995548407,76.00482399005367
76.99999995548407,76.34197802318218
76.99999995548407,76.80732863270948
76.99999995548407,77.35916970087085
76.99999995548407,77.34728929304151
76.99999995548407,76.63926568305453
78.00000008992197,77.02204178531815
78.00000008992197,77.41640735123299
78.00000008992197,77.76202797227847
78.00000008992197,77.86546031260504
78.99999994352571,78.1619822781708
78.99999994352571,78.42242562106183
78.99999994352571,79.48377172862415
78.99999994352571,79.22228606978997
78.99999994352571,79.17383150743044
78.99999994352571,79.42325309290199
78.99999994352571,79.20235639358874
78.99999994352571,78.78716458845275
80.00000000775508,79.22475951655521
80.00000000775508,79.87928759121233
80.00000000775508,80.21285860185384
80.00000000775508,80.63113256177252
80.00000000775508,80.37551858332071
80.00000000775508,80.38630644099854
80.00000000775508,80.24459159691057
80.00000000775508,80.50803888227387
80.00000000775508,80.20660193295778
80.00000000775508,79.41778721786459
80.00000000775508,79.92177439280636
80.00000000775508,79.87711618157408
80.00000000775508,80.1819606320342
81.00000000177589,80.22477151623589
81.00000000177589,80.64767874814943
81.00000000177589,80.65276277650518
81.00000000177589,80.63012636812176
81.00000000177589,80.80391131355779
81.00000000177589,81.01147000560107
81.00000000177589,80.91164515543673
81.00000000177589,81.10503007778333
81.00000000177589,81.24058900222612
82.00000006600524,80.82902290636775
81.00000000177589,81.75811592866945
82.00000006600524,81.53809992524674
82.00000006600524,82.15082485394073
82.00000006600524,81.7811380100998
82.00000006600524,81.97438714913548
82.999999919609,82.31843874979181
82.00000006600524,81.88770347660707
82.999999919609,81.8718071404504
82.999999919609,82.40824192804469
82.999999919609,82.45412657710888
84.00000005404688,82.66268581101568
82.999999919609,83.45617567749616
82.999999919609,82.71503919386251
82.999999919609,82.77240490459648
82.999999919609,82.71437445943238
84.00000005404688,83.00380578399304
84.00000005404688,83.3767417385181
84.00000005404688,83.81918919987707
84.00000005404688,83.84469062558978
84.00000005404688,84.23448533489932
84.00000005404688,84.10052828844108
84.00000005404688,83.70343806961493
84.99999990765063,84.10070296728162
84.00000005404688,84.74433720447401
84.99999990765063,84.29274718740201
84.00000005404688,85.04772963707221
84.99999990765063,84.67798058846732
84.99999990765063,84.820203145592
84.99999990765063,85.1240165485792
84.99999990765063,84.76439887272515
84.99999990765063,84.90169896889029
84.99999990765063,84.88620731474198
86.00000004208853,84.81785677627907
84.99999990765063,85.11717262037381
86.00000004208853,85.27126463279602
86.00000004208853,85.74827435284342
86.00000004208853,86.31632039389095
86.00000004208853,86.02754088538957
86.00000004208853,86.4636948534747
86.00000004208853,86.11467529672674
86.00000004208853,86.51326039572676
86.00000004208853,86.72177357283316
86.00000004208853,86.15155050546441
86.00000004208853,86.06952502896156
86.99999989569227,85.98981418751283
86.99999989569227,86.04318615581724
86.99999989569227,86.73493009103449
86.99999989569227,86.72943472841146
86.99999989569227,86.80254484402762
86.99999989569227,86.50178663574484
86.99999989569227,86.24068557927738
87.99999974929601,86.62455103720407
87.99999974929601,86.61407592345515
87.99999974929601,87.02773170621447
87.99999974929601,87.3390964586278
87.99999974929601,86.99722188429268
87.99999974929601,87.57979940753388
89.00000016456806,87.32510024632167
89.00000016456806,88.27519474835336
90.0000000181718,88.5612574672996
90.0000000181718,88.74069082996972
90.0000000181718,89.36729921605911
89.00000016456806,89.12086107216696
90.0000000181718,88.51547307602651
90.99999987177554,89.20908231165986
90.0000000181718,90.09915806275419
90.99999987177554,89.60222484485682
90.99999987177554,90.23343947265424
90.99999987177554,89.78297531968465
90.99999987177554,90.41673655154307
90.0000000181718,90.47465353971108
90.0000000181718,90.12413095859893
90.0000000181718,90.29853121165489
90.99999987177554,89.9174639851865
90.0000000181718,90.39752974244077
90.0000000181718,90.07312024381733
89.00000016456806,89.94919824399689
89.00000016456806,89.3774395755027
89.00000016456806,89.12329028755377
87.99999974929601,88.93446470761236
87.99999974929601,87.63342075656239
87.99999974929601,87.6407157044107
86.99999989569227,88.16118675565261
86.99999989569227,87.52419199940532
86.99999989569227,87.3213870572067
86.99999989569227,86.90671296982396
86.99999989569227,86.55432901997379
86.00000004208853,86.8872461082999
84.99999990765063,86.53387362224608
84.99999990765063,86.42301434202128
84.99999990765063,86.25414259001789
84.00000005404688,85.75994694340268
82.999999919609,85.07706866142779
82.999999919609,83.80385116200814
82.00000006600524,83.1387165432205
82.00000006600524,83.30567104049027
82.00000006600524,83.0557480256461
82.00000006600524,83.13602783708022
82.00000006600524,82.77003297937603
81.00000000177589,82.8208146739093
81.00000000177589,82.22718071023125
80.00000000775508,82.05904895620985
80.00000000775508,81.08977544765658
80.00000000775508,80.6411222536953
80.00000000775508,80.4856752165053
80.00000000775508,80.87245531164493
80.00000000775508,80.7595056424338
80.00000000775508,81.02756029284173
80.00000000775508,80.94493972877765
80.00000000775508,80.54803247339942
80.00000000775508,81.14686706426137
80.00000000775508,80.56457837894219
80.00000000775508,79.98891815182775
78.99999994352571,80.46884019220639
78.99999994352571,80.47283339051981
78.99999994352571,80.36768950647358
78.99999994352571,80.34124581198323
78.99999994352571,79.22797576964395
78.99999994352571,79.19255233303831
80.00000000775508,79.1004114913311
78.99999994352571,79.53103716898929
80.00000000775508,79.59929510239164
80.00000000775508,79.76645432775587
80.00000000775508,80.04540962585662
80.00000000775508,80.29380174354735
80.00000000775508,79.72416281120803
80.00000000775508,79.78519382883462
80.00000000775508,79.67937973409238
80.00000000775508,79.91827182930295
80.00000000775508,80.15945051125705
80.00000000775508,80.31860238274609
80.00000000775508,80.41417494754265
80.00000000775508,80.18818202114032
81.00000000177589,80.77876138688653
81.00000000177589,81.25469221234292
81.00000000177589,80.9611450527065
81.00000000177589,81.54212427859854
81.00000000177589,81.46032403108299
81.00000000177589,81.55238385213828
81.00000000177589,81.77877338656721
81.00000000177589,81.15484120949847
81.00000000177589,81.41145390439182
82.00000006600524,81.2025361154856
82.00000006600524,81.5027973175336
82.00000006600524,81.96610141841033
82.00000006600524,82.05666607845758
82.00000006600524,82.22759072808844
82.00000006600524,82.03931193223468
82.00000006600524,81.96874069774042
82.00000006600524,82.00158691936284
82.00000006600524,82.11185012910688
82.00000006600524,82.38199573016945
82.00000006600524,82.1460930793682
82.00000006600524,82.26098738464245
82.00000006600524,82.61076715943112
82.00000006600524,82.5423794104435
82.00000006600524,82.78767104892333
82.999999919609,82.62266427689231
82.999999919609,82.90534336559716
82.999999919609,83.54233138182488
82.999999919609,83.2323553542772
82.999999919609,83.226240471522
82.999999919609,83.05151332751687
82.999999919609,83.28075431147528
82.999999919609,83.76391036770255
82.999999919609,83.37096891175611
82.999999919609,83.37186533435896
82.999999919609,83.24862744652492
82.999999919609,83.06520904728382
82.999999919609,82.96696062450928
84.00000005404688,83.37405499821688
84.00000005404688,83.95649294688613
84.00000005404688,84.11808098440717
84.00000005404688,84.17237296538292
84.00000005404688,84.64155022102129
84.00000005404688,84.46932081593528
84.00000005404688,83.9538884909905
84.00000005404688,84.0369693422244
84.00000005404688,84.35300436653168
84.00000005404688,84.85137040025604
84.00000005404688,84.55412711217919
84.99999990765063,84.69645273543647
84.99999990765063,84.76859706241503
84.99999990765063,84.9151307045574
84.99999990765063,85.04972355952843
84.99999990765063,85.00781692618149
84.99999990765063,85.0704516472146
84.99999990765063,85.52560095628803
84.99999990765063,85.15651748461572
84.99999990765063,85.42448605935706
84.99999990765063,84.99644960234195
84.99999990765063,85.08176280422438
86.00000004208853,85.22448271862652
86.00000004208853,85.50236586215584
86.00000004208853,85.49537253018332
86.00000004208853,85.9076960357409
86.00000004208853,86.17829377978296
86.00000004208853,86.54429425417014
86.00000004208853,86.86335049224982
86.00000004208853,86.48014162456296
86.99999989569227,86.02839237452862
86.00000004208853,86.38289718387026
86.00000004208853,85.78618022290708
86.00000004208853,86.16715982912105
86.00000004208853,86.59847839483277
86.00000004208853,86.64776871961902
86.00000004208853,86.74944528484752
86.00000004208853,86.31632825724712
86.00000004208853,86.12587664758436
86.99999989569227,86.61323959936013
86.99999989569227,86.74244184284564
86.99999989569227,86.87671314271634
86.99999989569227,87.13893079575928
86.99999989569227,86.9379827289523
86.99999989569227,86.97738600669716
86.99999989569227,87.38451745051238
86.99999989569227,87.01513517130579
86.99999989569227,87.00094181342723
86.99999989569227,87.11832150091804
86.99999989569227,86.73294178526123
86.99999989569227,87.0411819769354
87.99999974929601,87.01617144931473
87.99999974929601,87.45947376982252
87.99999974929601,88.21468903100204
87.99999974929601,88.49752271890578
89.00000016456806,88.17240551822746
87.99999974929601,88.60958733929708
87.99999974929601,88.78299456280303
87.99999974929601,88.37090808126699
87.99999974929601,88.64311893665956
89.00000016456806,88.66397648888831
89.00000016456806,89.474318931802
89.00000016456806,89.6029106418481
89.00000016456806,89.8197640315045
89.00000016456806,89.57318771721116
89.00000016456806,89.48135832057494
89.00000016456806,89.2030252807393
89.00000016456806,89.46914147343539
89.00000016456806,89.4037385701979
89.00000016456806,89.27027101766097
90.0000000181718,89.36284181644993
90.0000000181718,89.5426048784107
90.0000000181718,89.49053935056635
90.0000000181718,89.83361870339965
90.0000000181718,90.20518418727875
90.0000000181718,90.3953841695442
90.0000000181718,90.6320835468255
90.0000000181718,90.19756908850084
90.0000000181718,90.29783923631233
90.99999987177554,90.42468752796289
90.99999987177554,91.23169366118927
90.0000000181718,91.21938863212699
90.0000000181718,90.89379176672259
90.99999987177554,90.68763478812431
90.99999987177554,90.7909525481182
90.99999987177554,91.23044675756876
90.99999987177554,90.67653172921877
90.99999987177554,90.6803645536811
90.99999987177554,91.06998149497448
90.99999987177554,91.00628044667852
90.99999987177554,90.92420835170697
91.9999997253793,91.07113066831123
90.99999987177554,91.6996307532267
90.99999987177554,91.5457830665139
91.9999997253793,91.4258073481519
91.9999997253793,91.88324685970852
91.9999997253793,92.32423847684028
91.9999997253793,92.58364498005409
91.9999997253793,92.20809670627722
91.9999997253793,92.49923634496483
91.9999997253793,92.48624945058936
91.9999997253793,92.42591391873219
91.9999997253793,92.77512556603791
91.9999997253793,92.90424412094708
91.9999997253793,92.61287532159409
91.9999997253793,92.63746740633312
91.9999997253793,92.69005528569416
91.9999997253793,92.89950364051595
91.9999997253793,92.93204108499181
91.9999997253793,92.95560644008293
91.9999997253793,92.84721119867939
91.9999997253793,92.43021629789126
91.9999997253793,91.87014313832717
91.9999997253793,92.05404569564072
91.9999997253793,92.20208460882047
91.9999997253793,91.99003460644454
91.9999997253793,92.0789197378651
91.9999997253793,92.20215200901617
91.9999997253793,92.08493071198527
91.9999997253793,92.05417263267597
91.9999997253793,92.5644786110692
91.9999997253793,92.76222292190708
91.9999997253793,92.40259232768219
91.9999997253793,92.31026304626117
91.9999997253793,92.01045012572311
91.9999997253793,91.92781748579064
91.9999997253793,92.35014374205892
91.9999997253793,92.37507058110326
91.9999997253793,93.03318069532787
91.9999997253793,92.65704716318497
