Actual,Predicted
60.99999977031682,61.064546691068855
60.99999977031682,60.631026385630825
60.99999977031682,60.65833020491031
60.99999977031682,60.167852240756446
60.99999977031682,60.73422956529201
60.99999977031682,60.78064583339981
60.99999977031682,61.06241459821143
60.99999977031682,60.38746229841713
60.99999977031682,60.409039347735
60.99999977031682,60.4942803752412
60.99999977031682,60.85061846990598
60.99999977031682,60.080398240157976
60.99999977031682,59.7013979530245
60.99999977031682,59.8900645808377
60.99999977031682,59.84690374218238
60.99999977031682,60.05839656960717
60.99999977031682,60.17861155866392
60.99999977031682,60.36294435389338
61.99999962392056,60.55634921546455
61.99999962392056,61.1706907659359
61.99999962392056,61.322875914488
61.99999962392056,61.156019990004445
61.99999962392056,61.23635877660981
61.99999962392056,61.49306140863931
61.99999962392056,61.56097609250334
61.99999962392056,61.41487718162327
61.99999962392056,61.248391958216075
61.99999962392056,61.77923477624016
61.99999962392056,61.84893331861714
61.99999962392056,61.36562111860316
61.99999962392056,61.33181992045785
62.999999477524305,60.97535601209443
62.999999477524305,61.44990731000356
62.999999477524305,62.15359006655308
62.999999477524305,62.354326946080185
62.999999477524305,62.71954164651911
62.999999477524305,62.04797171321252
62.999999477524305,62.352506017459596
62.999999477524305,62.24765939635984
62.999999477524305,62.499058756324075
62.999999477524305,62.63653268882729
62.999999477524305,63.25793777980837
62.999999477524305,62.884977673546516
62.999999477524305,62.37338659808854
62.999999477524305,62.591118436962276
62.999999477524305,62.90503709512447
62.999999477524305,63.27265011919385
62.999999477524305,63.34727449254015
62.999999477524305,62.89348694825408
62.999999477524305,62.82700564188535
62.999999477524305,62.253077248757805
62.999999477524305,62.61559706470519
62.999999477524305,62.706645742407844
64.00000045446464,62.541437752709236
64.00000045446464,63.37676432483362
64.00000045446464,63.46084831564691
64.00000045446464,64.08758925545452
64.00000045446464,64.13226772184977
64.00000045446464,64.40715155667029
64.00000045446464,64.28487524496161
64.00000045446464,64.15955469108033
64.00000045446464,64.39953982790217
64.00000045446464,64.26236807294302
64.00000045446464,63.798032398029356
64.00000045446464,63.382338321018295
64.00000045446464,63.217586405977286
64.00000045446464,63.151622957778876
64.00000045446464,63.65870159013451
64.00000045446464,64.18678324680795
64.00000045446464,63.77591839381904
64.00000045446464,64.2268223330656
64.00000045446464,64.02523396439943
64.00000045446464,64.07685015760576
64.00000045446464,64.13790125487398
64.00000045446464,64.30374168307561
64.00000045446464,64.77006117041616
64.00000045446464,64.65929905880682
64.00000045446464,64.2834699508812
64.00000045446464,64.3051986506394
64.00000045446464,64.28836208175267
64.00000045446464,64.17989382347045
64.00000045446464,63.98602390054893
64.00000045446464,64.11811368075203
64.00000045446464,64.01146185774402
64.00000045446464,64.15643967870223
64.00000045446464,64.16295503095357
64.00000045446464,63.82424433413844
64.00000045446464,64.19386363736659
64.00000045446464,63.75344155188852
64.00000045446464,64.17232702816614
64.00000045446464,63.69606713529593
64.00000045446464,63.61752905725244
64.00000045446464,63.97986576933482
64.00000045446464,64.13507718667401
64.00000045446464,64.06063704052929
64.00000045446464,63.85344771560017
64.00000045446464,64.16343806568945
64.00000045446464,63.85838253326226
64.00000045446464,63.93273618248916
64.00000045446464,62.977551842345264
64.00000045446464,62.76724750503804
62.999999477524305,62.643766976499464
62.999999477524305,62.648356929826875
62.999999477524305,62.17807768098875
62.999999477524305,62.08719525710217
62.999999477524305,62.14456742702157
62.999999477524305,62.27872414655958
62.999999477524305,62.118136440276444
62.999999477524305,62.291982888391054
62.999999477524305,62.60117903950762
61.99999962392056,62.265842845824054
61.99999962392056,61.343628434745106
61.99999962392056,61.32265124716899
61.99999962392056,61.08678201563144
61.99999962392056,61.61385154603273
61.99999962392056,61.87314346891384
61.99999962392056,62.01346842969531
61.99999962392056,61.806948613376846
61.99999962392056,61.70008672642555
61.99999962392056,61.62452549035897
61.99999962392056,61.472401001983
61.99999962392056,61.50015415590051
61.99999962392056,61.56301607175996
61.99999962392056,61.63175753135795
61.99999962392056,61.51892286373074
61.99999962392056,62.099932770753526
61.99999962392056,62.18919421993345
61.99999962392056,62.31459453071298
61.99999962392056,62.225197157805056
61.99999962392056,62.52870360906766
61.99999962392056,61.95721285635139
61.99999962392056,62.10661999350391
61.99999962392056,61.967820523818524
61.99999962392056,61.95687585537287
61.99999962392056,61.863978165634755
61.99999962392056,61.66700558703769
61.99999962392056,61.374495477704116
61.99999962392056,61.58356189808357
62.999999477524305,61.630396047404744
62.999999477524305,62.3854197796948
62.999999477524305,62.16472570221989
62.999999477524305,61.936558066378055
62.999999477524305,62.1578823356828
62.999999477524305,62.61145195266943
62.999999477524305,62.07088553307852
62.999999477524305,61.90199412268471
62.999999477524305,62.03126432803422
62.999999477524305,61.91011696960358
62.999999477524305,62.47510248009786
62.999999477524305,62.35739590165788
62.999999477524305,62.4199264332218
62.999999477524305,61.87568333295526
62.999999477524305,61.99154089935978
62.999999477524305,62.343957425971205
62.999999477524305,61.94286335468612
62.999999477524305,62.205563480796634
62.999999477524305,61.992576615700415
62.999999477524305,62.06812437172786
62.999999477524305,61.72354087119378
62.999999477524305,62.01920081633989
62.999999477524305,62.424232182390654
62.999999477524305,62.34804861785041
62.999999477524305,62.53318235207216
62.999999477524305,62.32213885928539
62.999999477524305,62.39464012646704
62.999999477524305,62.60963551739522
62.999999477524305,62.66920268702137
62.999999477524305,62.854093780538584
62.999999477524305,62.80242928385867
62.999999477524305,62.44409165005469
62.999999477524305,62.678667921171325
62.999999477524305,62.221428363528645
62.999999477524305,62.37934028204235
62.999999477524305,62.35509980165759
62.999999477524305,62.59706201088673
62.999999477524305,62.50063929091332
62.999999477524305,63.23235266551933
62.999999477524305,63.27688172814743
62.999999477524305,63.67534719180008
62.999999477524305,63.424992534869254
62.999999477524305,62.74079405156102
62.999999477524305,62.1653132072591
62.999999477524305,62.314030615742254
62.999999477524305,62.6360990809016
62.999999477524305,62.57528051430855
62.999999477524305,62.54425508088964
64.00000045446464,63.15391793444258
64.00000045446464,63.43836698037002
64.00000045446464,63.914875130627735
64.00000045446464,63.93710034516096
64.00000045446464,64.05299161166333
64.00000045446464,63.72077604704083
64.00000045446464,63.758908831096676
64.00000045446464,63.84255921398427
64.00000045446464,63.580635313460945
64.00000045446464,63.605284688366304
64.00000045446464,63.4297779487642
64.00000045446464,63.18143181766534
64.00000045446464,62.85605400289696
64.00000045446464,63.00755503946267
64.00000045446464,63.163731402937
64.00000045446464,62.96368874542564
64.00000045446464,63.103182437126776
64.00000045446464,63.19266293694273
64.00000045446464,63.034717318331175
64.00000045446464,63.81038460722861
64.00000045446464,63.849626124503786
64.00000045446464,64.00002179785996
64.00000045446464,63.58535894384316
64.00000045446464,63.968089831808825
64.00000045446464,64.32040862813649
64.00000045446464,63.773957048124075
64.00000045446464,63.7651748026239
64.00000045446464,63.64720873343047
64.00000045446464,63.771600287947635
64.00000045446464,64.01180559874211
64.00000045446464,64.1807239692142
64.00000045446464,63.91626806800561
64.00000045446464,63.76242038129283
64.00000045446464,64.33999287833473
64.00000045446464,64.30659495802706
64.00000045446464,64.29692976996319
64.00000045446464,64.04588650769958
64.00000045446464,64.30221169863314
64.00000045446464,63.83710878482505
64.00000045446464,64.05110440618363
64.00000045446464,63.37132063569397
64.00000045446464,63.556723970698535
64.00000045446464,63.40235505580564
64.00000045446464,63.53970879129319
64.00000045446464,63.42197749944812
64.00000045446464,63.02930620595278
64.00000045446464,63.52558395694693
64.00000045446464,63.354323429674146
64.00000045446464,63.6020798090606
64.00000045446464,63.05776144524219
64.00000045446464,62.970845522872764
64.00000045446464,63.35227558706136
64.00000045446464,63.17795733757683
64.00000045446464,63.648412950260365
64.00000045446464,63.44658194088967
64.00000045446464,63.63380845118802
64.00000045446464,63.6388589725194
64.00000045446464,63.93334840093347
64.00000045446464,63.82728295962808
64.00000045446464,64.00882426341883
64.00000045446464,63.95923681610317
64.00000045446464,64.17817511848001
64.00000045446464,63.39606437087332
64.00000045446464,63.32335079307521
64.00000045446464,63.19066564447672
64.00000045446464,63.80380297811817
64.00000045446464,63.629112904220676
64.00000045446464,63.115116765112674
64.00000045446464,62.93231507766227
64.00000045446464,62.920371762983606
65.0000003080684,63.26829157320502
65.0000003080684,63.93079618018949
65.0000003080684,64.46537184571896
65.0000003080684,64.53582527028782
65.0000003080684,64.57939612680033
65.0000003080684,64.798101898502
65.0000003080684,64.91888641921243
65.0000003080684,64.56331331676888
66.00000016167213,64.76828068191298
66.00000016167213,65.06732074687363
66.00000016167213,65.61420031812877
66.00000016167213,65.77755929579192
66.00000016167213,66.17570011516858
66.00000016167213,65.9200421861725
66.00000016167213,65.54732696728836
66.00000016167213,65.31917730483205
66.00000016167213,65.18005768421708
