Actual,Predicted
60.99999977031682,61.2387941703479
60.99999977031682,60.87367607685614
60.99999977031682,61.04622507120346
60.99999977031682,60.80989976500831
60.99999977031682,61.23073760028814
60.99999977031682,60.59725888758338
60.99999977031682,60.248788642430384
60.99999977031682,60.65952992839383
60.99999977031682,60.83872233536432
60.99999977031682,60.993906792625225
60.99999977031682,61.09155844283363
60.99999977031682,60.78333959455476
60.99999977031682,60.40198254724485
60.99999977031682,60.75205691705558
60.99999977031682,60.79108837038747
60.99999977031682,60.596818539638114
60.99999977031682,61.18870683824744
60.99999977031682,62.17761935965797
61.99999962392056,61.832020362841945
61.99999962392056,61.565914280175214
61.99999962392056,61.76860688871432
61.99999962392056,62.26327939171413
61.99999962392056,62.417586523094286
61.99999962392056,62.210915056335494
61.99999962392056,62.46593830015538
61.99999962392056,61.90685367679494
61.99999962392056,61.71966872995061
61.99999962392056,62.008195487718105
61.99999962392056,62.33071216417888
61.99999962392056,61.91044610722593
61.99999962392056,61.629611958461396
62.999999477524305,61.780196352365536
62.999999477524305,62.034286103474926
62.999999477524305,62.036080072017235
62.999999477524305,62.29017094646322
62.999999477524305,62.80702597720565
62.999999477524305,62.70381830419808
62.999999477524305,63.2325166726622
62.999999477524305,62.88825669306749
62.999999477524305,62.863279303876375
62.999999477524305,63.27536185373432
62.999999477524305,63.44869269035179
62.999999477524305,63.52209936682905
62.999999477524305,63.12623555073056
62.999999477524305,62.90406316229655
62.999999477524305,62.91461915628032
62.999999477524305,63.22858724125269
62.999999477524305,63.108534012665636
62.999999477524305,63.374588421849
62.999999477524305,63.06044060302141
62.999999477524305,63.1354098407024
62.999999477524305,63.07543040654586
62.999999477524305,62.60268768055478
64.00000045446464,62.79971979599139
64.00000045446464,63.625903531568596
64.00000045446464,64.29921126658775
64.00000045446464,64.10186237023133
64.00000045446464,64.42680320706424
64.00000045446464,64.14068712962973
64.00000045446464,64.40950270016374
64.00000045446464,63.86248608184401
64.00000045446464,64.13313830771094
64.00000045446464,64.45975740941685
64.00000045446464,64.10820248197383
64.00000045446464,63.76104878731026
64.00000045446464,63.66406215236613
64.00000045446464,63.99992968425916
64.00000045446464,64.28264879183021
64.00000045446464,64.39497795798964
64.00000045446464,64.26877670821783
64.00000045446464,64.37675182173481
64.00000045446464,64.2412763050342
64.00000045446464,64.39440730299935
64.00000045446464,64.80843996518631
64.00000045446464,64.66233768429646
64.00000045446464,65.18251891469684
64.00000045446464,65.09617027730792
64.00000045446464,64.76908948426143
64.00000045446464,64.92158355037716
64.00000045446464,64.85029885672796
64.00000045446464,64.67338457637226
64.00000045446464,64.17327961759875
64.00000045446464,64.47034373348869
64.00000045446464,64.16570271226507
64.00000045446464,64.51797545179234
64.00000045446464,64.66179286604785
64.00000045446464,65.26755774161595
64.00000045446464,65.26324300575432
64.00000045446464,64.68023468292893
64.00000045446464,64.82589099919055
64.00000045446464,64.33026253674834
64.00000045446464,64.686309687235
64.00000045446464,65.00914763796195
64.00000045446464,65.05330712285028
64.00000045446464,64.67360699701808
64.00000045446464,65.11932224453207
64.00000045446464,65.08911909350074
64.00000045446464,64.78758185128927
64.00000045446464,64.4359269468893
64.00000045446464,63.98302571517672
64.00000045446464,63.84604829744852
62.999999477524305,63.55288215954343
62.999999477524305,63.17626559266466
62.999999477524305,63.19423785484901
62.999999477524305,63.103074596813656
62.999999477524305,62.728453075727714
62.999999477524305,62.35426628590405
62.999999477524305,62.135643641110434
62.999999477524305,62.75693302842222
62.999999477524305,62.6491466354532
61.99999962392056,62.54489650608542
61.99999962392056,61.63138009026201
61.99999962392056,61.86599006147651
61.99999962392056,61.59574785346677
61.99999962392056,61.9303426449976
61.99999962392056,61.96460328781028
61.99999962392056,62.58430315384006
61.99999962392056,62.15718025031089
61.99999962392056,62.521550201630326
61.99999962392056,62.27174485629449
61.99999962392056,62.30333420468412
61.99999962392056,62.13716688553333
61.99999962392056,62.27125171152925
61.99999962392056,61.902044672831494
61.99999962392056,62.19714182634348
61.99999962392056,62.39411777495033
61.99999962392056,62.65638878648154
61.99999962392056,62.94333388632319
61.99999962392056,62.986795779186
61.99999962392056,63.001414881634076
61.99999962392056,63.04464986050468
61.99999962392056,62.67886899842184
61.99999962392056,62.637492018279474
61.99999962392056,62.84068338826678
61.99999962392056,62.70049996789628
61.99999962392056,63.141848806065276
61.99999962392056,62.827683013852166
61.99999962392056,62.81841548694294
62.999999477524305,62.492837718260645
62.999999477524305,62.833078399518236
62.999999477524305,63.32259928089311
62.999999477524305,63.47377454984625
62.999999477524305,63.363319109127374
62.999999477524305,63.48880367015153
62.999999477524305,63.49468546056326
62.999999477524305,63.549320059200504
62.999999477524305,63.653784745857934
62.999999477524305,63.69446301063819
62.999999477524305,63.77012310032514
62.999999477524305,63.575537611992566
62.999999477524305,63.42783232978156
62.999999477524305,63.623826482204336
62.999999477524305,63.408555873810364
62.999999477524305,63.03299074998457
62.999999477524305,63.076576209872826
62.999999477524305,63.16793717514891
62.999999477524305,62.84896237897236
62.999999477524305,62.61024099581995
62.999999477524305,63.11755328218736
62.999999477524305,62.77047260440246
62.999999477524305,62.916764729176876
62.999999477524305,62.77910881614526
62.999999477524305,63.437091993334626
62.999999477524305,62.89205469409538
62.999999477524305,63.048483808303615
62.999999477524305,63.340671520034405
62.999999477524305,62.89143124228512
62.999999477524305,63.148489972015255
62.999999477524305,63.09212318834843
62.999999477524305,63.09823638609873
62.999999477524305,63.13889667749346
62.999999477524305,63.21142490475339
62.999999477524305,63.12646021804957
62.999999477524305,62.924830285929396
62.999999477524305,62.84059576801236
62.999999477524305,63.41325703746068
62.999999477524305,63.72434825741311
62.999999477524305,63.819218526212154
62.999999477524305,63.880029229449036
62.999999477524305,63.575449991738154
62.999999477524305,62.864836248397125
62.999999477524305,62.68505071970445
62.999999477524305,62.537018546544274
62.999999477524305,62.86570795759489
