Actual,Predicted
60.99999977031682,60.55559882661905
60.99999977031682,60.43506256329612
60.99999977031682,60.43444023482246
60.99999977031682,61.23779889412468
60.99999977031682,60.97346880661473
60.99999977031682,60.75891376363182
60.99999977031682,61.02981087687647
60.99999977031682,60.58590420128053
60.99999977031682,60.33285915320454
60.99999977031682,60.241188147028225
60.99999977031682,60.528065846674174
60.99999977031682,60.26941310231565
60.99999977031682,60.381607468083686
60.99999977031682,60.65362117790383
60.99999977031682,60.379142867594126
60.99999977031682,60.34734570193441
60.99999977031682,60.842195692116235
60.99999977031682,60.7946740607989
61.99999962392056,60.84218895209666
61.99999962392056,61.19448078834604
61.99999962392056,61.383428250308015
61.99999962392056,61.457559478889095
61.99999962392056,61.43684290540303
61.99999962392056,61.6444310148234
61.99999962392056,61.89811411808538
61.99999962392056,61.60393473057155
61.99999962392056,62.15181744140608
61.99999962392056,61.987810298527585
61.99999962392056,61.63276404094712
61.99999962392056,60.9423119428142
61.99999962392056,60.96487528166254
62.999999477524305,60.947308543989024
62.999999477524305,61.74471127266424
62.999999477524305,61.99742718311788
62.999999477524305,62.32586047342482
62.999999477524305,62.489782242722086
62.999999477524305,62.36993233805873
62.999999477524305,62.73411918551318
62.999999477524305,62.877399644876256
62.999999477524305,62.545311017288995
62.999999477524305,62.488984673739594
62.999999477524305,62.43140131654032
62.999999477524305,62.23202255095663
62.999999477524305,62.6665134192128
62.999999477524305,62.84857033450068
62.999999477524305,63.0745598206847
62.999999477524305,63.11843510141448
62.999999477524305,63.11555374304815
62.999999477524305,63.21392432867739
62.999999477524305,62.78491197299533
62.999999477524305,62.93273183553903
62.999999477524305,63.1307491171695
62.999999477524305,63.1560724940319
64.00000045446464,62.491411080784914
64.00000045446464,63.29778140549848
64.00000045446464,64.01722345114008
64.00000045446464,63.37937608241713
64.00000045446464,63.46530346858292
64.00000045446464,63.19135424980949
64.00000045446464,63.08627397469796
64.00000045446464,63.5001549864446
64.00000045446464,63.67709959688837
64.00000045446464,64.10633998989923
64.00000045446464,64.14398299919964
64.00000045446464,63.64768165813699
64.00000045446464,63.54191839437567
64.00000045446464,63.216220428677694
64.00000045446464,63.33517278740159
64.00000045446464,63.525307616144545
64.00000045446464,63.14149158502805
64.00000045446464,62.66929704729535
64.00000045446464,62.81251684648229
64.00000045446464,63.13475268879429
64.00000045446464,63.398540204728825
64.00000045446464,63.42833670791274
64.00000045446464,63.436030440252296
64.00000045446464,63.524861651516304
64.00000045446464,63.51798233820817
64.00000045446464,63.61631697706637
64.00000045446464,63.688875534414365
64.00000045446464,63.57983549780526
64.00000045446464,63.46026642729068
64.00000045446464,63.461406613934656
64.00000045446464,62.82390860289277
64.00000045446464,63.01377944753588
64.00000045446464,63.663653257845525
64.00000045446464,63.712403819397856
64.00000045446464,63.64225257237307
64.00000045446464,63.55247326502283
64.00000045446464,63.9122229329268
