Actual,Predicted
1.6999998,1.9660206
1.6999998,1.8784428
1.6999998,1.9229517
1.6000004,1.8313589
1.6000004,1.6969633
1.6000004,1.6751366
1.6000004,1.9366312
1.6999998,1.8906584
1.6999998,2.069872
1.6999998,2.142601
1.6000004,2.1398554
1.6000004,2.1963835
1.6000004,1.9951296
1.6000004,2.010106
1.500001,1.5576868
1.500001,1.7157955
1.500001,1.5754719
1.500001,1.6574612
1.4000006,1.5564251
1.4000006,1.503789
1.3000002,1.5517912
1.3000002,1.6398201
1.3000002,1.4757051
1.1999998,1.4712601
1.1999998,1.5123892
1.1000004,1.359067
1.1000004,1.2598839
1.1000004,1.28158
1.1000004,1.1204329
1.1000004,1.1371737
1.1999998,1.2777424
1.1999998,1.2993393
1.3000002,1.6218882
1.3000002,1.6617584
1.3000002,1.619133
1.3000002,1.6892996
1.1999998,1.6445704
1.1999998,1.5221968
1.1000004,1.2930498
1.1000004,1.4192629
1.0,1.187913
1.0,1.280859
1.0,1.2089891
1.0,1.2368679
1.0,1.1889858
0.9000006,1.1715069
0.9000006,1.1406965
0.8000002,1.0716019
0.8000002,1.0731688
0.8000002,0.9934616
0.8000002,0.82396317
0.8000002,0.82469845
0.8000002,0.7877312
0.8000002,0.6737232
0.9000006,0.8837156
0.9000006,1.0663271
0.9000006,1.1716537
1.0,1.2218056
0.9000006,1.4458714
0.9000006,1.1716032
0.8000002,1.2140303
0.8000002,0.9539747
0.70000076,0.9761963
0.6000004,0.74037266
0.6000004,0.80571175
0.6000004,0.7250662
0.6000004,0.7281561
0.6000004,0.80424786
0.6000004,0.66981983
0.6000004,0.7206373
0.6000004,0.8517895
0.6000004,0.72047806
0.5,0.7837086
0.6000004,0.77133274
0.5,0.77707386
0.5,0.65807533
0.5,0.6314831
0.5,0.733161
0.6000004,0.69234085
0.6000004,0.8769512
0.6000004,0.9315281
0.70000076,1.0414143
0.6000004,1.0499916
0.6000004,0.99279404
0.6000004,0.8990421
0.6000004,0.8085213
0.6000004,0.7823467
0.6000004,0.5886307
0.5,0.66441536
0.5,0.5959072
0.5,0.6425953
0.5,0.6527605
0.5,0.83598423
0.5,0.71606255
0.39999962,0.8384743
0.39999962,0.6919384
0.39999962,0.7222853
0.39999962,0.7098093
0.39999962,0.44788933
0.3000002,0.44426632
0.39999962,0.37160873
0.39999962,0.4740963
0.39999962,0.48347092
0.3000002,0.6182308
0.39999962,0.6518736
0.3000002,0.77677727
0.3000002,0.6343546
0.3000002,0.7276869
0.3000002,0.60799694
0.3000002,0.60589886
0.3000002,0.43134594
0.3000002,0.412982
0.3000002,0.3807974
0.3000002,0.45008945
0.3000002,0.34181213
0.3000002,0.48773575
0.20000076,0.53419113
0.20000076,0.58735466
0.20000076,0.46143818
0.3000002,0.5138464
0.3000002,0.45144463
0.3000002,0.4087324
0.3000002,0.40436172
0.3000002,0.26651382
0.3000002,0.4560833
0.3000002,0.36173534
0.3000002,0.5630655
0.39999962,0.60079193
0.39999962,0.69362926
0.5,0.75586414
0.5,0.8764353
0.5,0.7306795
0.39999962,0.8709297
0.3000002,0.6414318
0.3000002,0.71323013
0.3000002,0.84725857
0.3000002,0.7028055
0.20000076,0.74448013
0.20000076,0.73587704
0.3000002,0.64244366
0.3000002,0.7142172
0.20000076,0.5188885
0.20000076,0.49478912
0.20000076,0.4911642
0.20000076,0.5678911
0.20000076,0.5210562
0.20000076,0.52097416
0.20000076,0.39222145
0.20000076,0.45940208
0.3000002,0.54172325
0.3000002,0.5658102
0.3000002,0.82848644
0.39999962,0.7529268
0.39999962,0.9014015
0.3000002,0.8473673
0.3000002,0.76041317
0.3000002,0.7124443
0.3000002,0.57996464
0.3000002,0.5315552
0.3000002,0.50471497
0.3000002,0.5109329
0.3000002,0.5495815
0.3000002,0.7106161
0.3000002,0.3873911
0.3000002,0.6032429
0.3000002,0.5502243
0.3000002,0.6312542
0.3000002,0.621892
0.3000002,0.4689083
0.3000002,0.61091805
0.3000002,0.67109776
0.3000002,0.67957115
0.3000002,0.7176752
0.39999962,0.77703285
0.5,0.8413582
0.6000004,1.0330973
0.6000004,1.0148048
0.6000004,1.0782948
0.70000076,1.0732613
0.6000004,1.0127287
0.6000004,1.0583506
0.6000004,0.8590574
0.6000004,0.81472015
0.6000004,0.77785397
0.6000004,0.7227745
0.6000004,0.6365862
0.6000004,0.73612976
0.6000004,0.8884239
0.6000004,0.9207344
0.6000004,1.0283127
0.6000004,0.9349575
0.5,1.0690489
0.5,0.8329506
0.5,0.8945608
0.5,0.7915001
0.5,0.80449486
0.5,0.7084589
0.6000004,0.8834543
0.6000004,0.91009045
0.70000076,1.0251932
0.70000076,1.128315
0.8000002,0.95992756
0.8000002,1.0723562
0.8000002,0.78519726
0.70000076,1.012516
0.70000076,0.78203964
0.70000076,0.8320551
0.70000076,0.89605904
0.70000076,0.71846294
0.70000076,0.8966322
0.6000004,0.8171787
0.6000004,0.83166885
0.70000076,0.9761028
0.70000076,1.0108957
0.70000076,1.0495234
0.70000076,1.1001558
0.8000002,1.201664
0.8000002,1.0518312
0.8000002,1.3126755
0.70000076,1.0574694
0.8000002,1.1048183
0.9000006,1.089366
1.0,1.289814
1.1000004,1.2630463
1.1999998,1.3802147
1.1999998,1.4444675
1.1999998,1.5556755
1.1999998,1.3995342
1.1000004,1.4140186
1.1000004,1.4175854
1.1000004,1.3262482
1.0,1.2552242
1.0,1.3372021
1.0,1.1691055
1.0,1.1402521
1.0,1.1879416
1.0,1.3053226
1.0,1.3129015
1.0,1.378622
1.0,1.4181223
0.9000006,1.4118233
0.9000006,1.381381
0.9000006,1.2115059
0.9000006,1.3122215
1.0,1.1625528
1.1000004,1.3605785
1.1999998,1.3527441
1.3000002,1.4906759
1.3000002,1.5638847
1.4000006,1.7699623
1.4000006,1.5511522
1.3000002,1.5779057
1.3000002,1.4500723
1.3000002,1.4598484
1.1999998,1.430582
1.1999998,1.3256683
1.1999998,1.3171244
1.1999998,1.2602587
1.1999998,1.4213085
1.1000004,1.3513107
1.1000004,1.6304235
1.1000004,1.4953766
1.1000004,1.5953054
1.1000004,1.5738707
1.1000004,1.5354004
1.1000004,1.5519571
1.1999998,1.4064779
1.1000004,1.556572
1.1999998,1.4819908
1.3000002,1.5805168
1.4000006,1.678093
1.500001,1.7520437
1.500001,1.9660616
1.500001,1.8428946
1.500001,2.0207767
1.500001,1.754385
1.4000006,1.6253834
1.4000006,1.5764503
1.4000006,1.4636526
1.4000006,1.4618111
1.4000006,1.4201832
1.4000006,1.5318432
1.4000006,1.3912354
1.4000006,1.6046791
1.4000006,1.7528439
1.4000006,1.6746645
1.4000006,1.7737341
1.4000006,1.783989
1.4000006,1.7657938
1.4000006,1.7066374
1.500001,1.625246
1.500001,1.4933195
1.500001,1.5521517
1.6000004,1.7299519
1.6000004,1.8432465
1.6000004,1.9748917
1.6000004,2.1058092
1.6999998,2.106207
1.8000002,2.001171
1.8000002,1.9570913
1.8000002,1.8481169
1.8000002,1.6226635
1.8000002,1.6310406
1.8000002,1.710002
1.8999996,1.7352581
1.8999996,1.7940159
2.0,1.8936968
2.0,1.9853649
2.0,2.1163006
2.0,2.1541805
2.0,2.110423
2.0,2.0446348
2.0,2.216712
2.0,2.042224
1.8999996,2.0235415
1.8999996,1.9722414
1.8999996,1.9357233
1.8999996,2.1698856
1.8999996,2.0993204
1.8999996,2.237688
1.8999996,2.322568
1.8000002,2.5226107
1.8000002,2.3057013
1.6999998,2.3405294
1.6999998,1.976615
1.6000004,1.9039593
1.6000004,1.8015957
1.6000004,1.7186394
1.6000004,1.8440485
1.6999998,1.7897463
1.8000002,2.0149345
1.8000002,2.060523
1.8999996,2.0361595
1.8999996,2.2321587
2.0,2.173129
2.0,2.2919636
2.1000004,2.2275248
2.2000008,2.2393847
2.2000008,2.1671457
2.3000002,2.1915092
2.3999996,2.2254038
2.3999996,2.420103
2.5,2.718583
2.5,2.7829971
2.6000004,3.0980024
2.6000004,3.0343533
2.6999998,3.1422596
2.6999998,2.910719
2.6999998,2.8932886
2.6999998,2.8123083
2.6999998,2.7885532
2.6999998,2.762001
2.8000002,2.969595
2.8000002,2.8846626
2.8000002,2.9396267
2.8000002,3.1034632
2.8000002,2.938117
2.9000006,3.253397
2.9000006,3.1785603
2.9000006,3.108158
3.000001,3.0723085
3.000001,3.0709953
3.000001,2.9237356
3.000001,2.8866434
3.000001,2.8439693
3.000001,2.9752407
3.000001,3.0109196
3.000001,3.1702375
3.000001,3.145278
3.000001,3.1243086
3.000001,3.1282635
2.9000006,3.0221949
2.8000002,2.7991114
2.8000002,2.7339945
2.6999998,2.6441994
2.6999998,2.719658
2.6999998,2.7300215
2.6999998,2.8734598
2.6000004,2.797268
2.6000004,2.8654242
2.6999998,2.9052658
2.6999998,3.0051851
2.6999998,2.9368286
2.6999998,2.9773684
2.8000002,3.0744467
2.8000002,2.9625502
2.8000002,2.9533367
2.8000002,2.978531
2.9000006,3.0088787
3.000001,3.1620445
3.000001,3.3180208
3.000001,3.3784208
3.0999994,3.4997625
3.1999998,3.5172348
3.1999998,3.4992647
3.1999998,3.42583
3.1999998,3.1599884
3.1999998,3.3112516
3.1999998,3.1978302
3.1999998,3.1929321
3.3000002,3.3028803
3.1999998,3.2353916
3.1999998,3.2830734
3.1999998,3.4225082
3.3000002,3.3450003
3.3000002,3.5657616
3.3000002,3.3510284
3.3000002,3.5022488
3.3000002,3.3257904
3.3000002,3.4898062
3.3000002,3.2645607
3.3000002,3.3980722
3.3000002,3.4027548
3.3000002,3.4085312
3.3000002,3.3855276
3.3000002,3.4827652
3.3000002,3.478363
3.3000002,3.4526558
3.1999998,3.3201618
3.1999998,3.3191986
3.1999998,3.1922913
3.1999998,3.0314941
3.1999998,2.9993086
3.1999998,2.901041
3.1999998,3.080843
3.1999998,3.0686216
3.1999998,3.0837498
3.1999998,3.241353
3.1999998,3.4072351
3.1999998,3.2911816
3.3000002,3.52781
3.3000002,3.523551
3.3000002,3.4823093
3.4000006,3.60983
3.4000006,3.5360584
3.5,3.7594137
3.6000004,3.706131
3.6000004,3.7217817
3.8000011,3.898942
3.8999996,3.8812914
4.0,4.1507053
4.0,4.0801783
4.0,4.0938873
4.0,4.2342405
4.0,4.17603
3.8999996,4.110202
3.8999996,4.1517515
3.8999996,4.1819344
3.8999996,4.115587
3.8000011,4.194104
3.8000011,4.044491
3.8000011,4.1847544
3.8000011,4.1282196
3.8000011,4.0702286
3.8000011,4.0813847
3.7000008,4.005028
3.7000008,3.9404469
3.7000008,3.9377794
3.7000008,3.8583279
3.7000008,3.774537
3.8000011,3.6903667
3.8000011,3.7714672
3.8000011,3.6999807
3.8999996,3.7413273
3.8999996,3.873231
3.8999996,3.8728075
4.0,3.9330044
4.0,3.947238
4.0,3.8531542
4.1000004,3.830083
4.1000004,3.7698774
4.1000004,3.8151608
4.1000004,3.750369
4.1000004,3.8342628
4.1000004,3.9053288
4.1000004,4.0820036
4.2,4.1373997
4.2,4.328082
4.2,4.3070154
4.2,4.420656
4.2,4.515583
4.2,4.4726076
4.2,4.519492
4.3,4.495825
4.3,4.4818096
4.4000006,4.585228
4.4000006,4.453347
4.500001,4.6766024
4.500001,4.4851427
4.5999994,4.843129
4.5999994,4.6363316
4.5999994,4.7731943
4.5999994,4.6894493
4.5999994,4.5659533
4.7,4.595557
4.7,4.6376266
4.7,4.443487
4.7,4.5522623
4.7,4.5629864
4.7,4.6307926
4.7,4.7021217
4.7,4.656274
4.7,4.6796455
4.7,4.6573477
4.7,4.672267
4.5999994,4.7106867
4.5999994,4.575885
4.5999994,4.7189083
4.7,4.79438
4.7,4.7051897
4.7,4.7271376
4.7,4.9456663
4.8,4.7305107
4.8,4.9695177
4.7,4.865653
4.7,4.7763786
4.7,4.7427692
4.8,4.7503414
4.8,4.843869
4.8,4.6592264
4.8,4.749831
4.8,4.631852
4.8,4.6653214
4.8,4.7014465
4.8,4.7525206
4.8,4.9091883
4.8,4.8536263
4.8,5.069728
4.8,4.9212837
4.8,4.9848356
4.8,4.958769
4.8,4.8817997
4.8,4.9290705
4.9000006,4.9729204
4.9000006,5.1000853
5.0,5.0119686
5.0,5.1679916
5.0,4.9874096
5.0,5.131584
5.0,5.044053
4.9000006,4.922023
4.9000006,4.8757896
4.9000006,4.8030214
4.9000006,4.9402294
4.8,4.8313313
4.8,4.8496447
4.8,4.66597
4.8,4.7892313
4.7,4.866376
4.7,4.8387556
4.7,4.7021523
4.5999994,4.735159
4.5999994,4.582485
4.500001,4.5269804
4.500001,4.38239
4.4000006,4.334976
4.4000006,4.2535915
4.4000006,4.3671894
4.3,4.3431377
4.3,4.3727417
4.2,4.4376116
4.2,4.2661886
4.2,4.3568926
4.1000004,4.1980286
4.1000004,4.179204
4.0,3.996914
4.0,3.9861355
4.0,4.078066
3.8999996,3.902917
3.8999996,3.9990864
3.8999996,4.0208693
3.8999996,3.8391237
3.8000011,4.066695
3.8000011,3.9845448
3.8000011,4.007683
3.8000011,3.981554
3.8000011,3.9960852
3.8000011,3.8620472
3.8000011,3.8779802
3.8000011,3.8392744
3.8000011,3.8270388
3.8000011,4.0166006
3.8000011,3.935419
3.8000011,4.0708294
3.8999996,3.9572191
3.8000011,4.0631104
3.8000011,3.9387522
3.8999996,3.88618
3.8999996,3.9165134
3.8000011,3.7841768
3.8000011,3.7867832
3.8000011,3.7174282
3.8000011,3.7657557
3.8000011,3.6899529
3.8000011,3.8136177
3.8999996,3.8283882
3.8999996,3.7156734
3.8999996,3.9544973
3.8999996,3.8297987
3.8999996,3.7687216
3.8999996,3.7932482
3.8999996,3.7828407
3.8999996,3.5666714
3.8999996,3.7517052
4.0,3.7728338
4.0,3.7630692
4.0,3.9142017
4.0,3.9704418
4.0,4.0929327
4.0,4.1403885
4.0,3.9948645
4.0,4.07543
4.0,3.9745703
4.0,3.9921703
4.0,3.9638424
4.0,3.9395504
3.8999996,3.926237
3.8999996,3.873085
3.8999996,3.9785948
3.8999996,3.9634209
3.8999996,3.8480902
3.8000011,3.9069881
3.8000011,4.0170918
3.8000011,3.9140396
3.8000011,3.9131365
3.8000011,3.8360891
3.7000008,3.8768177
3.8000011,3.8374615
3.8000011,3.9342842
3.8999996,3.8783884
4.0,4.1154165
4.0,3.9588022
4.1000004,4.2254553
4.1000004,4.0018587
4.1000004,4.2119713
4.0,4.2241573
4.0,3.9891062
4.0,4.1326466
4.0,4.012142
4.0,4.158057
4.0,3.9667177
4.0,3.950037
4.0,4.0561705
4.0,4.0915575
4.0,4.1440525
3.8999996,4.0715046
3.8999996,4.1720743
3.8999996,4.1232843
3.8999996,4.039303
3.8999996,3.991763
3.8999996,3.7681885
3.8999996,3.8003225
4.0,3.7472124
4.0,3.9711132
4.0,3.9033127
4.0,4.145361
4.0,4.112837
4.0,4.3045483
4.0,4.1811447
4.1000004,4.0937357
4.1000004,4.1121254
4.1000004,4.0167217
4.1000004,4.194577
4.2,4.109104
4.3,4.2143364
4.4000006,4.389018
4.3,4.294017
4.3,4.5505724
4.4000006,4.479286
4.500001,4.529358
4.500001,4.6106625
4.500001,4.6423616
4.500001,4.622135
4.500001,4.5444508
4.500001,4.696497
4.500001,4.5512295
4.4000006,4.694683
4.4000006,4.577303
4.4000006,4.8295145
4.4000006,4.756093
4.3,4.860606
4.3,4.7300177
4.3,4.706229
4.3,4.5686502
4.2,4.650984
4.3,4.3948584
4.3,4.2995243
4.3,4.303524
4.3,4.3776903
4.3,4.267687
4.3,4.445944
4.3,4.5002937
4.3,4.450721
4.2,4.4719076
4.2,4.3296614
4.3,4.5121
4.3,4.224905
4.3,4.2538433
4.4000006,4.228286
4.4000006,4.205344
4.4000006,4.3746624
4.500001,4.3277245
4.500001,4.509735
4.500001,4.4648333
4.500001,4.489032
4.5999994,4.6224155
4.5999994,4.5499954
4.5999994,4.685297
4.5999994,4.475754
4.5999994,4.6060658
4.5999994,4.603982
4.5999994,4.576269
4.5999994,4.595825
4.5999994,4.4384956
4.5999994,4.6051598
4.500001,4.472068
4.500001,4.6204176
4.500001,4.5084953
4.4000006,4.4581842
4.4000006,4.4949913
4.4000006,4.376769
4.4000006,4.345886
4.3,4.2771235
4.3,4.246065
4.3,4.2548685
4.3,4.289995
4.3,4.293088
4.3,4.2779245
4.2,4.097865
4.2,4.32304
4.2,4.2316475
4.2,3.9530993
4.1000004,4.0448103
4.1000004,4.002907
4.1000004,3.934185
4.0,3.908145
4.0,4.0306425
4.0,3.9914942
3.8999996,4.1115828
3.8999996,4.0310335
3.8999996,4.1106806
3.8000011,3.8852148
3.8000011,4.0178757
3.8000011,3.9957752
3.8000011,3.9172974
3.7000008,3.8087034
3.7000008,3.7656412
3.7000008,3.7626143
3.7000008,3.7159348
3.7000008,3.8804922
3.6000004,3.722824
3.6000004,3.8111868
3.6000004,3.923133
3.6000004,3.7173634
3.6000004,3.703291
3.6000004,3.7139034
3.5,3.730075
3.5,3.6093845
3.5,3.6618176
3.4000006,3.6199703
3.4000006,3.544386
3.4000006,3.5525331
3.4000006,3.549117
3.3000002,3.4155178
3.3000002,3.4324694
3.1999998,3.4068909
3.1999998,3.19347
3.1999998,3.15421
3.1999998,3.3133488
3.0999994,3.0046158
3.0999994,3.1764803
3.0999994,3.0468636
3.0999994,3.1396093
3.0999994,3.10316
3.000001,3.2097836
3.000001,3.1755953
3.000001,3.0174294
3.000001,3.2251549
2.9000006,3.2043543
2.9000006,3.0741587
2.9000006,2.8761806
2.8000002,2.8817692
2.8000002,2.8472738
2.8000002,2.8775272
2.6999998,2.8230495
2.6999998,2.773034
2.6000004,2.7574816
2.6000004,2.7861357
2.6000004,2.7128115
2.6000004,2.6516428
2.5,2.54426
2.5,2.5850954
2.5,2.6908484
2.3999996,2.5975838
2.3999996,2.532053
2.3999996,2.5178041
2.3999996,2.444847
2.5,2.6460161
2.5,2.5094433
2.5,2.6137657
2.5,2.6131659
2.6000004,2.6713476
2.5,2.7777357
2.5,2.6781187
2.5,2.83358
2.3999996,2.664094
2.3999996,2.805211
2.3999996,2.7611523
2.3999996,2.8000107
2.3999996,2.6817808
2.3000002,2.6708775
2.3000002,2.558487
2.3000002,2.5647135
2.2000008,2.6242905
2.2000008,2.4981556
2.2000008,2.4156218
2.2000008,2.3149672
2.1000004,2.418005
2.1000004,2.1916113
2.2000008,2.3296604
2.2000008,2.3319235
2.2000008,2.1418142
2.3000002,2.3129969
2.3000002,2.3078098
2.3999996,2.4260426
2.3999996,2.3472948
2.3999996,2.471363
2.3000002,2.5354958
2.3000002,2.528634
2.3000002,2.4283657
2.3000002,2.4583359
2.2000008,2.3774643
2.2000008,2.4614067
2.2000008,2.3042097
2.2000008,2.3430052
2.2000008,2.3239584
2.2000008,2.2538958
2.1000004,2.2533236
2.1000004,2.2645397
2.1000004,2.3748302
2.1000004,2.3820677
2.0,2.2882853
2.0,2.231802
2.1000004,2.3172302
2.2000008,2.22991
2.2000008,2.3505669
2.3000002,2.4151258
2.3999996,2.3227777
2.3999996,2.6009655
2.3999996,2.6228743
2.3999996,2.6720781
2.3999996,2.6442451
2.3999996,2.658042
2.3999996,2.6299553
2.3000002,2.6197023
2.3000002,2.6673431
2.3000002,2.5370998
2.3000002,2.4295225
2.3000002,2.6436453
2.3000002,2.524807
2.3000002,2.5511303
2.3000002,2.5609198
2.3000002,2.6402454
2.3000002,2.4798937
2.3000002,2.5516682
2.3000002,2.3874168
2.3000002,2.4422016
2.3000002,2.44036
2.3999996,2.4993467
2.5,2.4672089
2.5,2.5703259
2.6000004,2.5952291
2.6000004,2.6053486
2.6000004,2.6473093
2.6000004,2.8331327
2.6000004,2.6553326
2.6000004,2.7863693
2.5,2.718069
2.5,2.498829
2.5,2.5875988
2.6000004,2.48456
2.6000004,2.593443
2.6000004,2.5983133
2.6000004,2.6723452
2.6000004,2.7720575
2.6000004,2.7607136
2.6000004,2.87
2.6000004,2.8160706
2.6000004,2.7540865
2.6000004,2.9147596
2.6000004,2.7102966
2.6999998,2.769824
2.8000002,2.8910484
2.9000006,2.776948
3.000001,3.0310116
3.0999994,3.2129345
3.0999994,3.059598
3.0999994,3.2564373
3.1999998,3.2502022
3.0999994,3.179347
3.0999994,3.1093369
3.0999994,3.1016045
3.0999994,3.0244284
3.000001,2.9496155
3.000001,2.9989243
3.000001,2.9651318
3.000001,2.952489
3.000001,3.1893873
3.0999994,3.0938253
3.000001,3.124814
3.000001,3.0862665
3.000001,3.3297558
3.000001,2.9857073
3.000001,3.1573372
3.0999994,2.9838629
3.0999994,2.9862614
3.1999998,3.215602
3.3000002,3.2535143
3.4000006,3.2797585
3.5,3.516758
3.6000004,3.6273546
3.6000004,3.5484047
3.6000004,3.663247
3.6000004,3.6371508
3.6000004,3.3324223
3.6000004,3.4146156
3.5,3.3932495
3.5,3.1973658
3.5,3.2932568
3.6000004,3.409256
3.6000004,3.4731998
3.6000004,3.522767
3.6000004,3.609685
3.6000004,3.6447983
3.7000008,3.6444473
3.7000008,3.6989126
3.7000008,3.6764612
3.7000008,3.5646677
3.8000011,3.7404375
3.8000011,3.6779127
3.8999996,3.8319473
3.8999996,3.7658834
4.0,3.9542255
4.2,4.0408506
4.2,4.3660307
4.2,4.090106
4.2,4.1559486
4.2,4.0538874
4.1000004,3.9757814
4.1000004,3.9177608
4.1000004,3.7790031
4.1000004,3.7684908
4.0,3.725339
4.0,3.8913918
4.0,3.7875643
4.0,3.899745
4.0,4.0253916
4.0,4.035468
4.0,3.9576836
3.8999996,4.110341
3.8999996,3.9996557
3.8000011,3.8430948
3.8000011,3.879777
3.8000011,3.769085
3.8999996,3.8094912
4.0,4.104951
4.1000004,4.118412
4.2,4.334856
4.3,4.4175615
4.3,4.469471
4.4000006,4.2752523
4.3,4.400755
4.3,4.1577625
4.3,4.1478395
4.4000006,4.130063
4.4000006,4.191471
4.4000006,4.091009
4.4000006,4.179903
4.4000006,4.2543154
4.4000006,4.331314
4.4000006,4.432768
4.3,4.6703987
4.3,4.3382044
4.2,4.4873056
4.2,4.244012
4.1000004,4.191637
4.1000004,3.9659681
4.1000004,4.121291
4.2,3.9860153
4.2,4.3121176
4.2,4.271351
4.2,4.40825
4.2,4.380168
4.2,4.402197
4.2,4.3778543
4.1000004,4.162822
4.1000004,3.9865332
4.0,3.8818684
4.0,3.9125423
4.0,3.7085724
3.8999996,3.862669
3.8999996,3.7134514
3.8999996,3.8984232
3.8000011,3.8652954
3.8000011,3.9652386
3.8000011,4.027425
3.8000011,3.8725176
3.7000008,3.8212929
3.7000008,3.7815018
3.7000008,3.5893602
3.7000008,3.6182127
3.7000008,3.748726
3.8000011,3.7353392
3.8999996,3.8393822
3.8999996,4.0284595
4.0,4.187978
4.1000004,4.3395195
4.1000004,4.4052696
4.1000004,4.3179216
4.0,4.256646
4.0,4.0160637
4.0,4.088112
4.0,3.8774614
4.0,4.0291767
4.0,3.9756212
3.8999996,4.0500154
3.8999996,4.18577
3.8999996,4.1743946
3.8999996,4.2225294
3.8999996,4.3552713
3.8000011,4.2631454
3.8000011,3.9774046
3.8000011,3.9747229
3.8000011,3.7724428
3.8000011,3.718173
3.8999996,3.857648
4.0,3.9995785
4.1000004,4.1187363
4.1000004,4.2242155
4.2,4.50014
4.3,4.5822744
4.3,4.6520147
4.3,4.519927
4.3,4.645482
4.3,4.259516
4.3,4.3366404
4.3,4.113105
4.4000006,4.241931
4.4000006,4.316436
4.4000006,4.4153986
4.4000006,4.3843594
4.3,4.563102
4.3,4.6246347
4.3,4.890113
4.3,4.661275
4.3,4.6890726
4.3,4.436365
4.3,4.444701
4.3,4.1867695
4.3,4.321825
4.3,4.383876
4.4000006,4.564542
4.500001,4.644555
4.5999994,4.909068
4.5999994,4.9462233
4.7,4.921379
4.7,4.935149
4.5999994,4.805957
4.5999994,4.6459036
4.5999994,4.6451893
4.7,4.603874
4.7,4.7668695
4.8,4.8584185
4.8,4.8606977
4.8,5.0603533
4.8,5.271571
4.9000006,5.20794
4.9000006,5.455901
5.0,5.5055285
5.0,5.501281
5.0,5.3239613
5.0,5.11141
5.0,4.9447947
5.1000004,5.0952053
5.200001,5.0927143
5.299999,5.3815002
5.299999,5.4162836
5.299999,5.5927563
5.299999,5.848424
5.299999,5.699318
5.200001,5.5978165
5.200001,5.42301
5.200001,5.400036
5.200001,5.3995104
5.200001,5.418479
5.200001,5.1993866
5.1000004,5.354473
5.200001,5.212983
5.200001,5.3456516
5.200001,5.3437853
5.200001,5.306467
5.200001,5.4168234
5.200001,5.4589825
5.200001,5.250164
5.200001,5.2271347
5.200001,5.052988
5.200001,5.023093
5.200001,5.1543646
5.200001,5.2565002
5.200001,5.327489
5.200001,5.423045
5.200001,5.488084
5.200001,5.583129
5.200001,5.6434994
5.200001,5.555709
5.200001,5.513217
5.200001,5.356694
5.1000004,5.3443623
5.1000004,5.2431507
5.0,5.2099
5.0,5.2889223
5.0,5.231517
4.9000006,5.1645756
4.9000006,5.467822
4.9000006,5.1842947
4.9000006,5.413129
4.8,5.0008974
4.8,5.2250595
4.8,4.9790516
4.8,4.9946146
4.8,4.9097986
