Actual,Predicted
5.1000004,5.603221
5.1000004,5.6625624
5.1000004,5.5736675
5.1000004,5.5006475
5.1000004,5.573823
5.1000004,5.467209
5.1000004,5.4945383
5.1000004,5.5021925
5.1000004,5.517194
5.1000004,5.572568
5.1000004,5.493005
5.1000004,5.4940157
5.1000004,5.4968615
5.1000004,5.42192
5.1000004,5.3906393
5.1000004,5.346175
5.1000004,5.3230467
5.1000004,5.32615
5.1000004,5.4166975
5.200001,5.477727
5.200001,5.5797215
5.299999,5.6782894
5.3999996,5.7523537
5.3999996,5.709896
5.299999,5.685356
5.299999,5.5833387
5.200001,5.519511
5.200001,5.4503355
5.200001,5.457321
5.1000004,5.4052563
5.1000004,5.381052
5.1000004,5.3728695
5.1000004,5.44549
5.1000004,5.4556
5.1000004,5.439042
5.1000004,5.4549723
5.0,5.3860254
5.0,5.3486414
5.0,5.3363028
5.0,5.307043
5.0,5.3155575
5.1000004,5.3481245
5.200001,5.485551
5.299999,5.5981197
5.3999996,5.7341375
5.5,5.817436
5.5,5.8322706
5.5,5.93493
5.5,5.889267
5.3999996,5.805563
5.3999996,5.752859
5.3999996,5.731806
5.299999,5.6463175
5.299999,5.631459
5.299999,5.634675
5.299999,5.596751
5.299999,5.626157
5.299999,5.628911
5.200001,5.595871
5.200001,5.548134
5.200001,5.604307
5.200001,5.5324144
5.200001,5.449794
5.200001,5.4588614
5.200001,5.443901
5.200001,5.4709263
5.299999,5.5750017
5.3999996,5.679364
5.5,5.6856146
5.6000004,5.8398533
5.6000004,5.9214325
5.6000004,5.9522066
5.6000004,5.866186
5.6000004,5.8865404
5.5,5.7497787
5.3999996,5.710744
5.3999996,5.6930647
5.299999,5.610876
5.299999,5.6624355
5.200001,5.5898743
5.200001,5.578185
5.200001,5.549776
5.200001,5.598139
5.200001,5.5327063
5.200001,5.493453
5.200001,5.4599667
5.200001,5.4218903
5.200001,5.4069004
5.200001,5.4702883
5.299999,5.5522165
5.3999996,5.682995
5.6000004,5.8026943
5.7,6.0523567
5.8,6.077158
5.9000006,6.217718
6.0,6.2618895
6.0,6.242793
5.9000006,6.208457
5.9000006,6.1398573
5.8,6.062731
5.8,5.9971256
5.7,6.00259
5.7,5.882222
5.7,5.875436
5.6000004,5.8301754
5.6000004,5.910309
5.6000004,5.826333
5.6000004,5.8277683
5.6000004,5.774644
5.6000004,5.6976633
5.6000004,5.7169104
5.6000004,5.666848
5.6000004,5.7025795
5.7,5.770897
5.8,5.9685106
5.9000006,6.0828676
6.0,6.2211704
6.0999994,6.3203125
6.2,6.3968544
6.2,6.4676876
6.3,6.4368067
6.3,6.469571
6.2,6.351125
6.2,6.322839
6.2,6.32827
6.2,6.2911806
6.2,6.361086
6.2,6.2758408
6.2,6.3853893
6.2,6.344928
6.2,6.3245163
6.2,6.35291
6.2,6.232091
6.2,6.24794
6.2,6.2399254
6.2,6.2420893
6.2,6.290555
6.3,6.428293
6.4000006,6.500063
6.4000006,6.674259
6.5,6.769409
6.6000004,6.8633823
6.6000004,6.885313
6.7,6.9407473
6.6000004,6.9048843
6.6000004,6.7882395
6.6000004,6.777317
6.5,6.6828184
6.5,6.696192
6.5,6.683917
6.5,6.651869
6.4000006,6.7104645
6.4000006,6.6804094
6.4000006,6.7868357
6.4000006,6.728364
6.4000006,6.7445364
6.4000006,6.684202
6.4000006,6.705635
6.3,6.605857
6.3,6.6128035
6.3,6.6632624
6.4000006,6.672591
6.5,6.942052
6.6000004,7.059759
6.8,7.2375145
6.8999996,7.395137
7.0,7.5137825
7.0,7.466612
7.1000004,7.475456
7.1000004,7.4849434
7.0,7.3752365
7.0,7.338969
7.0,7.337516
7.0,7.319296
7.0,7.2839556
7.1000004,7.395279
7.0,7.370243
7.0,7.372306
7.0,7.394108
7.0,7.3285027
7.1000004,7.3059187
7.1000004,7.27493
7.1000004,7.272539
7.200001,7.2428474
7.3,7.3957863
7.3999996,7.585273
7.3999996,7.708331
7.5999994,8.005673
7.7,8.063331
7.8,8.197048
7.7,8.188181
7.7,8.164804
7.7,8.036252
7.7,7.9424562
7.7,7.937805
7.7,7.849161
7.7,7.8081703
7.7,7.818366
7.8,7.88447
7.8,7.9183927
7.8,8.036209
7.8,8.032816
7.8,8.0103245
7.8999996,8.106098
8.0,8.109564
8.0,8.079574
8.0,8.039
8.0,8.056818
8.1,8.126543
8.200001,8.336197
8.299999,8.498983
8.4,8.678154
8.6,8.875633
8.7,9.030797
8.7,9.007219
8.8,8.963293
8.8,8.968983
8.7,8.838382
8.7,8.76881
8.7,8.699453
8.7,8.693059
8.7,8.688974
8.7,8.646698
8.7,8.730997
8.6,8.714682
8.6,8.752462
8.6,8.782357
8.6,8.766159
8.6,8.709133
8.6,8.680555
8.6,8.56687
8.6,8.582136
8.6,8.723526
8.6,8.706957
8.6,8.879322
8.7,8.9953575
8.8,9.121838
9.0,9.240305
9.0,9.228806
9.0,9.186762
9.0,9.108286
8.9,9.080809
8.8,8.995998
8.8,8.956896
8.7,8.814604
8.7,8.778475
8.6,8.757965
8.6,8.78532
8.6,8.853462
8.6,8.780895
8.5,8.809695
8.5,8.767485
8.5,8.71871
8.4,8.679863
8.4,8.561824
8.4,8.653584
8.4,8.634743
8.4,8.764613
8.5,8.952354
8.7,9.151051
8.8,9.331452
8.9,9.383335
9.0,9.4249
9.1,9.47459
9.0,9.458261
9.0,9.336988
9.0,9.288124
9.0,9.255713
9.0,9.257162
9.0,9.206596
8.9,9.150101
8.9,9.16486
8.9,9.071727
8.9,9.115816
8.9,9.131067
8.9,9.161087
8.9,9.05838
8.9,9.061449
8.9,9.003532
8.9,8.987249
8.9,9.109069
9.0,9.194202
9.1,9.344215
9.1,9.500204
9.299999,9.58362
9.4,9.702375
9.4,9.747485
9.4,9.697364
9.4,9.657175
9.4,9.558517
9.4,9.515978
9.299999,9.505074
9.4,9.468494
9.4,9.447396
9.4,9.476292
9.4,9.532904
9.4,9.592989
9.4,9.658318
9.4,9.653299
9.4,9.6440735
9.5,9.6073
9.5,9.524214
9.5,9.525789
9.6,9.547106
9.6,9.620901
9.6,9.716515
9.7,9.879114
9.6,10.0112095
9.6,9.967758
9.6,10.054651
9.6,9.968044
9.6,9.946367
9.6,9.861795
9.6,9.789497
9.6,9.727753
9.5,9.716108
9.5,9.706379
9.5,9.666452
9.4,9.712423
9.4,9.676388
9.299999,9.6732025
9.299999,9.663677
9.299999,9.722751
9.299999,9.683481
9.299999,9.652435
9.299999,9.592854
9.299999,9.557985
9.4,9.606279
9.4,9.6557045
9.6,9.869485
9.7,9.973718
9.799999,10.213994
10.0,10.351986
10.0,10.43309
10.0,10.490644
10.0,10.386426
9.9,10.326345
9.799999,10.14538
9.799999,10.075472
9.799999,9.972284
9.799999,9.956001
9.799999,9.981876
9.7,9.982531
9.7,9.96838
9.7,9.987759
9.7,9.975184
9.7,9.951715
9.799999,9.9146805
9.799999,9.870811
9.799999,9.787867
9.799999,9.7306595
9.799999,9.73671
9.9,9.87867
10.0,9.951443
10.0,10.071542
10.0,10.306906
10.1,10.239794
10.1,10.406633
10.2,10.407468
10.1,10.311369
10.1,10.294523
10.1,10.188503
10.1,10.109095
10.0,10.092602
10.0,9.984489
10.0,10.034283
10.0,10.0353
9.9,10.046028
9.9,10.142416
9.9,10.127451
9.9,10.148688
9.799999,10.09018
9.799999,10.05723
9.799999,10.013372
9.799999,9.921579
9.799999,9.924006
9.9,10.049722
10.0,10.132908
10.0,10.288626
10.0,10.345659
10.0,10.4034195
10.0,10.479193
10.0,10.41452
10.0,10.37948
10.0,10.297392
10.0,10.163753
10.0,10.143779
9.9,10.045019
9.9,9.963253
9.9,10.004772
9.799999,9.9697695
9.799999,9.991911
9.799999,10.0631275
9.799999,10.022722
9.799999,10.037204
9.799999,10.015829
9.7,10.012203
9.7,9.969757
9.7,9.934338
9.799999,10.028515
9.9,10.133835
10.0,10.162401
10.2,10.453125
10.3,10.510189
10.3,10.617792
10.3,10.766248
10.4,10.769704
10.3,10.726252
10.3,10.706978
10.3,10.58128
10.3,10.486326
10.2,10.35256
10.2,10.324112
10.2,10.335468
10.2,10.2890835
10.2,10.348047
10.2,10.403231
10.2,10.282312
10.2,10.272781
10.2,10.209909
10.2,10.17629
10.1,10.123301
10.1,10.07931
10.1,10.122145
10.1,10.185816
10.1,10.212777
10.1,10.284237
10.1,10.26724
10.1,10.297218
10.1,10.329143
10.1,10.249165
10.1,10.240061
10.1,10.225435
10.1,10.142135
10.0,10.128133
10.0,10.062879
10.0,10.087336
10.0,10.168783
10.0,10.161806
10.0,10.21181
10.0,10.262096
10.0,10.252334
9.9,10.17804
9.9,10.256021
9.9,10.1781225
9.9,10.233485
9.9,10.221248
9.9,10.291034
10.0,10.360479
10.0,10.422836
10.2,10.552305
10.2,10.574718
10.2,10.631155
10.2,10.692068
10.2,10.636406
10.2,10.551962
10.2,10.561238
10.1,10.445915
10.1,10.357418
10.0,10.305408
10.0,10.260065
10.0,10.375692
10.0,10.337294
9.9,10.256502
9.9,10.272419
9.9,10.178488
9.9,10.167877
9.9,10.133027
9.9,10.052908
9.9,10.071112
9.9,10.122824
9.9,10.174627
10.0,10.302898
10.1,10.383955
10.2,10.565969
10.3,10.6759405
10.4,10.786069
10.4,10.779461
10.4,10.751184
10.4,10.758191
10.3,10.638241
10.3,10.6129675
10.3,10.588488
10.2,10.545996
10.2,10.571741
10.2,10.556601
10.2,10.605244
10.2,10.555122
10.2,10.60092
10.2,10.510119
10.2,10.492886
10.2,10.395687
10.1,10.418318
10.1,10.329056
10.1,10.389405
10.2,10.518063
10.2,10.61149
10.4,10.761921
10.5,10.908649
10.799999,11.063874
10.9,11.152288
11.0,11.192068
11.099999,11.211896
11.0,11.17577
11.0,11.157358
10.9,11.131027
10.9,11.091887
10.9,11.074142
10.9,11.046687
10.9,11.088281
10.9,11.056576
10.9,11.0913725
10.9,11.086918
10.9,11.077731
10.9,11.112755
10.9,11.035263
10.799999,11.010422
10.799999,10.968678
10.799999,10.993757
10.9,11.097727
11.0,11.251474
11.099999,11.350485
11.2,11.448258
11.4,11.654968
11.4,11.6298485
11.4,11.687689
11.4,11.602203
11.4,11.590085
11.4,11.591431
11.4,11.538691
11.4,11.494429
11.4,11.494743
11.4,11.494609
11.4,11.5445175
11.4,11.553244
11.299999,11.493774
11.299999,11.537812
11.299999,11.526691
11.299999,11.486952
11.2,11.376635
11.2,11.311602
11.2,11.234934
11.2,11.370155
11.299999,11.438354
11.299999,11.572559
11.4,11.682938
11.4,11.812582
11.5,11.883457
11.5,11.901666
11.6,11.899444
11.6,11.848774
11.6,11.840151
11.6,11.770908
11.6,11.728525
11.6,11.723087
11.6,11.638102
11.6,11.672258
11.7,11.719058
11.7,11.703484
11.7,11.823591
11.7,11.748751
11.7,11.737172
11.799999,11.69836
11.799999,11.690471
11.799999,11.574963
11.799999,11.601818
11.9,11.655182
11.9,11.77252
12.0,11.951741
12.099999,12.053801
12.099999,12.218367
12.099999,12.216794
12.0,12.269813
12.0,12.198246
12.0,12.171374
11.9,12.051335
11.9,11.933385
11.799999,11.8361635
11.799999,11.810087
11.799999,11.755968
11.799999,11.816622
11.7,11.841735
11.7,11.872288
11.7,11.857408
11.7,11.813824
11.7,11.849032
11.7,11.73658
11.7,11.672535
11.6,11.647979
11.6,11.528455
11.6,11.685587
11.6,11.720942
11.6,11.766445
11.6,11.955948
11.7,12.018498
11.7,12.130987
11.799999,12.1366205
11.9,12.135717
11.9,12.105496
11.9,12.008342
11.9,11.997303
11.799999,11.8632145
11.799999,11.839083
11.7,11.802009
11.7,11.818327
11.6,11.824999
11.6,11.873384
11.6,11.885069
11.6,11.867355
11.5,11.853445
11.5,11.775747
11.5,11.727872
11.4,11.679223
11.4,11.666611
11.4,11.646349
11.4,11.72826
11.5,11.847803
11.6,12.079387
11.799999,12.198229
11.9,12.344286
12.0,12.432106
12.099999,12.508214
12.099999,12.55035
12.099999,12.502111
12.099999,12.440895
12.099999,12.386373
12.099999,12.3365345
12.099999,12.353623
12.099999,12.397038
12.2,12.4852495
12.2,12.521235
12.2,12.497518
12.299999,12.591103
12.4,12.633574
12.4,12.69216
12.5,12.63125
12.5,12.644467
12.5,12.590104
12.5,12.586145
12.599999,12.657089
12.599999,12.702964
12.7,12.876948
12.799999,12.976597
12.799999,13.014605
12.799999,13.1438465
12.799999,13.051139
12.799999,13.0460205
12.799999,12.941735
12.799999,12.830966
12.7,12.8609085
12.7,12.683458
12.7,12.728018
12.7,12.698767
12.7,12.681484
12.7,12.7120495
12.7,12.778072
12.7,12.820555
12.799999,12.870294
12.799999,12.929958
12.799999,12.856655
12.799999,12.843311
12.799999,12.7753315
12.799999,12.83214
12.7,12.814382
12.7,12.827448
12.7,12.903456
12.7,12.893095
12.7,12.996683
12.799999,12.989933
12.799999,12.971846
12.799999,12.987249
12.799999,12.953468
12.799999,12.932235
12.799999,12.922977
12.7,12.802641
12.7,12.77669
12.7,12.782742
12.599999,12.801717
12.599999,12.806781
12.599999,12.8147135
12.599999,12.85781
12.599999,12.848914
12.599999,12.770269
12.599999,12.831009
12.599999,12.747386
12.599999,12.749566
12.599999,12.766871
12.7,12.829821
12.7,12.898457
12.7,12.969904
12.7,13.063377
12.799999,13.129602
12.799999,13.15721
12.799999,13.116651
12.799999,13.110948
12.799999,13.01862
12.799999,13.023182
12.799999,12.945793
12.799999,12.888861
12.7,12.874706
12.7,12.844742
12.7,12.838606
12.7,12.877245
12.599999,12.782183
12.599999,12.736145
12.599999,12.737399
12.5,12.669293
12.5,12.590781
12.4,12.526945
12.4,12.442034
12.4,12.456002
12.299999,12.484503
12.299999,12.5075245
12.299999,12.51413
12.2,12.568244
12.2,12.516249
12.2,12.545307
12.2,12.545706
12.2,12.469608
12.2,12.453029
12.2,12.40974
12.2,12.413483
12.2,12.329327
12.2,12.396653
12.2,12.375604
12.099999,12.427838
12.099999,12.448679
12.099999,12.507394
12.099999,12.51294
12.0,12.4986315
12.0,12.517517
12.0,12.391456
12.0,12.393483
12.0,12.338283
12.0,12.330791
12.0,12.318883
11.9,12.335902
12.0,12.32441
12.0,12.429902
12.0,12.508069
12.0,12.478941
12.0,12.530756
12.0,12.487837
12.0,12.397729
12.0,12.401278
11.9,12.259922
11.9,12.185312
11.9,12.1944275
11.9,12.214123
11.9,12.180002
11.799999,12.159448
11.799999,12.259675
11.799999,12.149925
11.799999,12.224842
11.799999,12.202881
11.799999,12.148687
11.799999,12.087328
11.7,12.053432
11.7,12.002622
11.7,11.941633
11.7,11.994663
11.799999,12.062317
11.799999,12.064066
11.799999,12.133474
11.9,12.2198715
11.9,12.194161
12.0,12.265591
12.0,12.250934
12.0,12.193108
12.0,12.162561
12.0,12.153263
11.9,12.106132
11.9,12.097689
11.9,12.02511
11.9,12.011089
11.9,12.065033
11.9,12.081987
11.799999,12.076133
11.799999,12.030759
11.799999,12.002489
11.7,11.933898
11.7,11.826771
11.7,11.84601
11.7,11.8002
11.7,11.798365
11.7,11.862377
11.799999,11.8897
11.799999,11.912493
11.799999,11.96086
11.799999,11.974224
11.799999,11.957434
11.799999,11.990647
11.799999,11.977804
11.799999,11.917799
11.799999,11.948732
11.799999,11.856791
11.7,11.888272
11.7,11.861816
11.7,11.883043
11.7,11.872595
11.6,11.87134
11.6,11.82395
11.6,11.816517
11.6,11.7890005
11.6,11.772684
11.5,11.731936
11.5,11.657974
11.5,11.74417
11.5,11.647944
11.5,11.699442
11.5,11.755367
11.5,11.692201
11.5,11.767668
11.6,11.819773
11.6,11.799709
11.6,11.828762
11.5,11.778845
11.5,11.7110195
11.5,11.767377
11.5,11.727076
11.5,11.707132
11.4,11.6908245
11.4,11.64801
11.4,11.652771
11.4,11.645301
11.4,11.618
11.299999,11.557044
11.299999,11.50861
11.299999,11.4949
11.299999,11.497398
11.299999,11.470024
11.299999,11.482409
11.299999,11.437298
11.2,11.409073
11.299999,11.496568
11.299999,11.49755
11.299999,11.542979
11.2,11.5090065
11.2,11.457808
11.2,11.434853
11.2,11.461462
11.2,11.441391
11.099999,11.360286
11.099999,11.335339
11.099999,11.2824
11.0,11.302297
11.0,11.2843075
11.0,11.272804
11.0,11.239788
10.9,11.190954
10.9,11.192666
10.799999,11.059816
10.799999,11.102056
10.799999,11.043007
10.799999,10.998399
10.799999,11.05616
10.9,11.045017
10.9,11.133944
11.0,11.263485
11.099999,11.337086
11.2,11.393713
11.2,11.505174
11.2,11.566072
11.2,11.526069
11.099999,11.495335
11.099999,11.454702
11.099999,11.398647
11.099999,11.363598
11.0,11.310335
11.0,11.29541
11.0,11.294329
11.0,11.236723
10.9,11.239254
10.9,11.224606
10.799999,11.141897
10.799999,11.091062
10.799999,11.029867
10.7,11.027039
10.7,10.911819
10.7,10.933211
10.799999,10.927589
10.799999,10.948164
10.9,11.086777
10.9,11.095716
11.0,11.18125
11.0,11.234388
11.0,11.303625
10.9,11.21246
10.9,11.225176
10.9,11.158894
10.799999,11.147554
10.799999,11.12068
10.799999,11.074694
10.799999,11.021595
10.7,11.013315
10.7,11.029127
10.7,11.0514965
10.7,10.995087
10.7,11.024244
10.7,10.977304
10.7,10.922138
10.7,10.931923
10.7,10.88324
10.7,10.886532
10.799999,11.004293
10.9,11.056905
11.0,11.168156
11.0,11.283499
11.2,11.341818
11.2,11.45096
11.099999,11.391055
11.099999,11.394123
11.099999,11.313706
11.099999,11.318266
11.099999,11.296675
11.099999,11.183384
11.099999,11.204805
11.099999,11.1705475
11.099999,11.187613
11.2,11.237764
11.2,11.280947
11.299999,11.292221
11.2,11.315405
11.099999,11.2886095
11.0,11.16362
11.0,11.082729
11.0,11.099923
11.0,11.072758
11.0,11.122614
11.099999,11.208344
11.2,11.208161
11.2,11.375843
11.2,11.336927
11.2,11.326491
11.2,11.361032
11.2,11.385194
11.099999,11.338035
11.099999,11.317725
11.099999,11.24374
11.099999,11.208304
11.099999,11.259718
11.099999,11.242407
11.099999,11.251896
11.099999,11.297801
11.099999,11.361436
11.099999,11.249468
11.099999,11.308367
11.099999,11.243192
11.0,11.140447
11.0,11.196516
11.0,11.220716
11.099999,11.324028
11.2,11.456262
11.2,11.525831
11.4,11.588705
11.4,11.67924
11.5,11.762472
11.6,11.835522
11.6,11.819405
11.6,11.884543
11.6,11.838549
11.6,11.784441
11.6,11.833568
11.6,11.818848
11.6,11.783424
11.6,11.812298
11.6,11.805852
11.6,11.820341
11.6,11.867978
11.6,11.7486315
11.5,11.674092
11.5,11.651556
11.5,11.647667
11.4,11.584742
11.4,11.651316
11.4,11.70369
11.5,11.76418
11.6,11.847029
11.7,11.985706
11.7,12.004612
11.799999,12.050223
11.799999,12.135355
11.799999,12.086682
11.799999,12.103733
11.7,12.06904
11.7,11.997383
11.7,11.991096
11.799999,12.034155
11.799999,12.104335
11.799999,12.1068535
11.799999,12.128422
11.799999,12.203795
11.799999,12.202066
11.799999,12.189003
11.799999,12.12551
11.799999,12.150257
11.799999,12.073292
11.799999,12.140818
11.799999,12.16114
11.9,12.240759
12.0,12.47193
12.2,12.631126
12.299999,12.818377
12.5,12.965728
12.599999,13.025985
12.7,13.119653
12.7,13.1082
12.7,13.00138
12.599999,12.956135
12.5,12.809343
12.5,12.776493
12.5,12.730154
12.4,12.674915
12.4,12.65436
12.4,12.667486
12.4,12.721176
12.4,12.711491
12.4,12.704002
12.5,12.680462
12.5,12.610025
12.5,12.6352825
12.599999,12.638166
12.599999,12.699027
12.7,12.810358
12.799999,13.044192
12.9,13.136146
13.0,13.351085
13.0,13.423526
13.2,13.410351
13.299999,13.591706
13.4,13.554552
13.4,13.5731325
13.4,13.492745
13.299999,13.45808
13.299999,13.433986
13.299999,13.466021
13.299999,13.453238
13.2,13.380276
13.2,13.4475975
13.2,13.426985
13.2,13.443523
13.2,13.422342
13.2,13.376167
13.2,13.3403015
13.2,13.325098
13.099999,13.288479
13.2,13.309966
13.2,13.371825
13.299999,13.527676
13.4,13.692169
13.5,13.762784
13.599999,13.924122
13.7,13.986691
13.799999,14.087107
13.799999,14.032143
13.9,14.040674
13.9,14.0113125
13.799999,13.919602
13.799999,13.899722
13.799999,13.828781
13.799999,13.883044
13.799999,13.936329
13.799999,13.927809
13.799999,13.960927
13.7,13.924581
13.7,13.914446
13.799999,13.9307995
13.799999,13.923611
13.799999,13.8501425
13.799999,13.916769
13.799999,13.883209
13.9,13.9412565
14.0,14.190335
14.0,14.236308
14.0,14.378235
14.099999,14.406321
14.099999,14.476404
14.2,14.481779
14.2,14.53498
14.299999,14.423673
14.299999,14.437117
14.299999,14.389382
14.299999,14.356654
14.299999,14.378307
14.299999,14.358152
14.299999,14.346723
14.299999,14.4075165
14.299999,14.43507
14.299999,14.406035
14.299999,14.434987
14.299999,14.352726
14.299999,14.358571
14.299999,14.292009
14.4,14.26214
14.4,14.372116
14.4,14.426791
14.599999,14.602528
14.599999,14.712768
14.7,14.872461
14.7,14.993595
14.799999,15.030691
14.7,15.057401
14.799999,14.958836
14.7,14.927243
14.599999,14.786401
14.599999,14.680063
14.5,14.576166
14.5,14.57963
14.4,14.5166235
14.4,14.524588
14.4,14.600573
14.4,14.562524
14.299999,14.559627
14.299999,14.5000305
14.299999,14.51864
14.299999,14.497808
14.2,14.447544
14.2,14.446412
14.299999,14.416486
14.4,14.661172
14.4,14.648713
14.599999,14.957552
14.799999,15.093684
14.9,15.29464
14.9,15.399908
15.0,15.511778
15.099999,15.539497
15.2,15.482261
15.2,15.537911
15.2,15.369146
15.099999,15.346867
15.099999,15.298051
15.099999,15.320952
15.2,15.399096
15.2,15.417524
15.099999,15.439258
15.099999,15.378435
15.099999,15.386149
15.099999,15.356668
15.099999,15.330871
15.099999,15.212696
15.0,15.183922
15.0,15.147514
15.099999,15.233063
15.099999,15.357962
15.2,15.438516
15.299999,15.5574465
15.299999,15.637254
15.299999,15.691947
15.4,15.650786
15.4,15.689895
15.4,15.607141
15.4,15.579418
15.4,15.524221
15.4,15.4744215
15.4,15.5011835
15.4,15.470366
15.4,15.48426
15.4,15.552044
15.4,15.614208
15.4,15.641913
15.4,15.646649
15.5,15.692959
15.5,15.676492
15.5,15.654639
15.5,15.620724
15.599999,15.812594
15.599999,15.685961
15.599999,15.826843
15.599999,15.868627
15.7,15.95531
15.7,16.103481
15.7,16.092926
15.7,16.093298
15.7,15.95894
15.7,15.997414
15.7,15.831916
15.7,15.854424
15.7,15.817123
15.7,15.746988
15.7,15.761196
15.7,15.839972
15.7,15.833399
15.7,15.81823
15.7,15.815507
15.7,15.777732
15.7,15.815412
15.7,15.759331
15.7,15.774355
15.7,15.831113
15.7,15.801058
15.7,15.842351
15.7,15.850049
15.7,16.003864
15.7,16.024748
15.7,15.976565
15.7,16.064848
15.7,16.015959
15.799999,16.003078
15.799999,15.972427
15.799999,15.9671545
15.799999,15.901663
15.799999,15.896518
15.799999,15.892403
15.799999,15.901553
15.799999,15.975449
15.799999,15.996435
15.799999,15.958054
15.799999,15.977492
15.799999,16.024904
15.799999,15.946473
15.7,15.941227
15.7,15.899904
15.599999,15.911601
15.599999,15.945338
15.599999,16.03738
15.7,16.102463
15.799999,16.159334
15.9,16.32152
16.0,16.395723
16.199999,16.563435
16.3,16.632858
16.3,16.712927
16.3,16.637802
16.3,16.679407
16.199999,16.596966
16.199999,16.576876
16.1,16.522182
16.1,16.499475
16.0,16.423864
16.0,16.460342
16.0,16.422924
16.0,16.42162
16.0,16.40019
16.0,16.296713
15.9,16.205204
15.9,16.293589
15.9,16.303205
15.9,16.217014
15.9,16.302397
16.0,16.417051
16.1,16.474358
16.199999,16.577639
16.199999,16.678814
16.3,16.611994
16.4,16.751629
16.4,16.753996
16.5,16.773903
16.5,16.716564
16.5,16.741352
16.5,16.738062
16.5,16.651318
16.5,16.7606
16.5,16.771805
16.6,16.840504
16.6,16.89621
16.6,16.91744
16.6,16.87006
16.6,16.916872
16.6,16.876976
16.6,16.832537
16.6,16.867512
16.6,16.845371
16.6,16.88826
16.699999,17.031776
16.8,17.053373
16.9,17.178598
17.0,17.237228
17.099998,17.357023
17.099998,17.346014
17.099998,17.396996
17.099998,17.394966
17.099998,17.262196
17.099998,17.21828
17.099998,17.19041
17.099998,17.134193
17.099998,17.142786
17.099998,17.168625
17.099998,17.157747
17.099998,17.201231
17.099998,17.272507
17.099998,17.23416
17.099998,17.279943
17.199999,17.332653
17.199999,17.282255
17.199999,17.265125
17.199999,17.251638
17.199999,17.306095
17.3,17.367962
17.4,17.443617
17.4,17.597507
17.5,17.653141
17.699999,17.784197
17.699999,17.925848
17.8,17.937637
17.8,17.898222
17.699999,17.903637
17.699999,17.790375
17.599998,17.751421
17.599998,17.729856
17.599998,17.67325
17.599998,17.711514
17.699999,17.730669
17.699999,17.78864
17.8,17.869408
17.8,17.870895
17.8,17.929056
17.8,17.898827
17.9,17.932297
17.9,17.929663
17.9,17.889135
18.0,17.985682
18.0,18.051851
18.0,18.133503
18.099998,18.247505
18.3,18.39013
18.4,18.458355
18.4,18.594265
18.4,18.520802
18.4,18.476368
18.3,18.498764
18.3,18.327858
18.199999,18.280537
18.199999,18.186714
18.199999,18.172958
18.099998,18.168922
18.099998,18.104378
18.099998,18.186424
18.0,18.120506
18.099998,18.120283
18.099998,18.182287
18.099998,18.196085
18.099998,18.165157
18.099998,18.157976
18.199999,18.19935
18.3,18.265766
18.4,18.389181
18.5,18.524609
18.699999,18.744152
18.8,18.880827
18.8,19.07099
19.0,19.174389
19.0,19.146984
18.9,19.144184
18.9,19.030483
18.9,18.916666
18.8,18.879976
18.8,18.78359
18.699999,18.719025
18.699999,18.697607
18.699999,18.655613
18.599998,18.662905
18.599998,18.708298
18.599998,18.626328
18.5,18.614159
18.5,18.532413
18.5,18.40013
18.5,18.35872
18.5,18.353056
18.5,18.405918
18.5,18.477957
18.5,18.518965
18.5,18.641235
18.599998,18.713556
18.599998,18.791098
18.599998,18.737007
18.599998,18.668829
18.599998,18.654425
18.599998,18.58796
18.599998,18.487791
18.5,18.446735
18.5,18.333998
18.5,18.34005
18.5,18.362406
18.5,18.388138
18.5,18.498194
18.4,18.436619
18.4,18.469439
18.4,18.46388
18.4,18.429121
18.4,18.321894
18.4,18.335117
18.4,18.259607
18.4,18.33886
18.4,18.35399
18.5,18.486269
18.599998,18.667292
18.699999,18.733217
18.699999,18.850018
18.699999,18.876612
18.699999,18.799997
18.8,18.79239
18.8,18.694412
18.699999,18.592993
18.699999,18.552732
18.699999,18.518064
18.599998,18.50707
18.599998,18.517992
18.5,18.492928
18.5,18.472319
18.5,18.410355
18.4,18.470894
18.4,18.455801
18.4,18.302773
18.3,18.284409
18.3,18.181648
18.199999,18.119999
18.199999,18.175465
18.199999,18.162495
18.199999,18.241411
18.199999,18.30862
18.199999,18.396812
18.199999,18.396439
18.099998,18.371561
18.199999,18.33562
18.199999,18.319725
18.199999,18.211126
18.199999,18.233027
18.199999,18.159832
18.199999,18.11087
18.199999,18.232182
18.099998,18.127848
18.099998,18.20157
18.099998,18.25679
18.099998,18.207455
18.099998,18.26382
18.099998,18.205841
18.0,18.01751
18.0,18.003347
18.0,17.976765
18.0,17.979462
18.0,18.00756
18.0,18.043503
18.0,18.118702
18.0,18.179739
18.099998,18.235527
18.099998,18.283432
18.099998,18.238567
18.099998,18.195349
18.0,18.192415
18.0,18.016321
18.0,18.025154
17.9,17.97645
17.9,17.841606
17.8,17.879574
17.8,17.932194
17.8,17.927835
17.8,18.008821
17.8,18.010178
17.699999,17.950325
17.699999,17.855152
17.599998,17.831598
17.599998,17.718714
17.5,17.714489
17.5,17.640862
17.5,17.594507
17.5,17.684656
17.5,17.706072
17.599998,17.803476
17.599998,17.876936
17.599998,17.894972
17.599998,17.922869
17.599998,17.848017
17.599998,17.83694
17.599998,17.789467
17.599998,17.66705
17.5,17.69127
17.5,17.5969
