Actual,Predicted
0.70000076,1.0410032
0.70000076,1.1143427
0.8000002,1.2131605
0.8000002,1.302784
0.8000002,1.2631798
0.70000076,1.2621078
0.70000076,1.0897903
0.70000076,1.1664124
0.70000076,1.0243158
0.70000076,1.0236607
0.70000076,0.9728985
0.6000004,0.89922714
0.6000004,0.9919405
0.70000076,1.029336
0.70000076,1.1095381
0.70000076,1.0375528
0.70000076,1.090044
0.8000002,1.2383976
0.8000002,1.2005768
0.8000002,1.2637968
0.70000076,1.1914902
0.8000002,1.2197037
0.9000006,1.2826653
1.0,1.5239248
1.1000004,1.5364246
1.1999998,1.555418
1.1999998,1.580986
1.1999998,1.746336
1.1999998,1.7213812
1.1000004,1.6555252
1.1000004,1.5117865
1.1000004,1.5700445
1.0,1.4856377
1.0,1.3825264
1.0,1.1794176
1.0,1.0458593
1.0,1.0760641
1.0,1.1047249
1.0,1.2309484
1.0,1.2575893
1.0,1.3537874
0.9000006,1.3978901
0.9000006,1.3671589
0.9000006,1.2904615
0.9000006,1.3114071
1.0,1.3493443
1.1000004,1.4123716
1.1999998,1.5472288
1.3000002,1.6225176
1.3000002,1.5608463
1.4000006,1.7726393
1.4000006,1.7449627
1.3000002,1.7791452
1.3000002,1.7638245
1.3000002,1.8030348
1.1999998,1.7103653
1.1999998,1.6102371
1.1999998,1.4771395
1.1999998,1.3231535
1.1999998,1.2817831
1.1000004,1.3207417
1.1000004,1.4342489
1.1000004,1.3561163
1.1000004,1.45123
1.1000004,1.4331121
1.1000004,1.3798695
1.1000004,1.4520226
1.1999998,1.424469
1.1000004,1.3985491
1.1999998,1.4490547
1.3000002,1.5823641
1.4000006,1.6257744
1.500001,1.8569098
1.500001,1.9697351
1.500001,1.9792423
1.500001,2.0939522
1.500001,2.021264
1.4000006,1.9559927
1.4000006,1.9058008
1.4000006,1.8237028
1.4000006,1.7609062
1.4000006,1.6631517
1.4000006,1.569109
1.4000006,1.5160561
1.4000006,1.5510712
1.4000006,1.5256462
1.4000006,1.6111469
1.4000006,1.5518503
1.4000006,1.6694059
1.4000006,1.7708902
1.4000006,1.655591
1.500001,1.7568998
1.500001,1.7387877
1.500001,1.6567278
1.6000004,1.9074125
1.6000004,2.0023594
1.6000004,2.0852747
1.6000004,2.2185278
1.6999998,2.2588463
1.8000002,2.3397198
1.8000002,2.3845587
1.8000002,2.2314816
1.8000002,2.1529617
1.8000002,2.0086699
1.8000002,1.9385262
1.8999996,1.918479
1.8999996,1.8847971
2.0,1.927084
2.0,1.912034
2.0,1.9345951
2.0,1.9683542
2.0,1.9045782
2.0,1.9162264
2.0,2.0340576
2.0,2.01758
1.8999996,1.9590225
1.8999996,1.9659157
1.8999996,2.0319633
1.8999996,2.2249937
1.8999996,2.2776985
1.8999996,2.359229
1.8999996,2.4884624
1.8000002,2.5540094
1.8000002,2.5930252
1.6999998,2.6460667
1.6999998,2.4825563
1.6000004,2.3848076
1.6000004,2.3811893
1.6000004,2.2330666
1.6000004,2.1360006
1.6999998,2.0922174
1.8000002,2.0985918
1.8000002,2.140152
1.8999996,2.144431
1.8999996,2.239995
2.0,2.351221
2.0,2.3945122
2.1000004,2.52147
2.2000008,2.58568
2.2000008,2.5505915
2.3000002,2.6270905
2.3999996,2.6532364
2.3999996,2.790182
2.5,2.897931
2.5,2.9907856
2.6000004,3.1236486
2.6000004,3.2798853
2.6999998,3.3380852
2.6999998,3.2829103
2.6999998,3.2573462
2.6999998,3.1850262
2.6999998,3.094986
2.6999998,3.0966568
2.8000002,3.1158934
2.8000002,3.1198387
2.8000002,3.1525002
2.8000002,3.0895433
2.8000002,3.0793734
2.9000006,3.144865
2.9000006,3.159893
2.9000006,3.1274347
3.000001,3.1964111
3.000001,3.1971693
3.000001,3.192439
3.000001,3.1104355
3.000001,3.1023407
3.000001,3.2059984
3.000001,3.1943045
3.000001,3.2802382
3.000001,3.3899555
3.000001,3.371951
3.000001,3.379877
2.9000006,3.2479267
2.8000002,3.185093
2.8000002,3.10812
2.6999998,3.0045261
2.6999998,3.0065699
2.6999998,2.9749346
2.6999998,2.9459562
2.6000004,2.8826447
2.6000004,2.8921099
2.6999998,2.9549923
2.6999998,2.9400177
2.6999998,3.0679493
2.6999998,3.0784826
2.8000002,3.204978
2.8000002,3.2856226
2.8000002,3.2538471
2.8000002,3.313922
2.9000006,3.3839865
3.000001,3.4733658
3.000001,3.5843964
3.000001,3.5365334
3.0999994,3.6165886
3.1999998,3.6534262
3.1999998,3.7255354
3.1999998,3.7063017
3.1999998,3.5847425
3.1999998,3.522378
3.1999998,3.4721909
3.1999998,3.4952507
3.3000002,3.4809093
3.1999998,3.4026146
3.1999998,3.3671112
3.1999998,3.4010258
3.3000002,3.451686
3.3000002,3.5291023
3.3000002,3.505374
3.3000002,3.5468836
3.3000002,3.559267
3.3000002,3.5704012
3.3000002,3.5568151
3.3000002,3.514472
3.3000002,3.5486984
3.3000002,3.4987288
3.3000002,3.5377522
3.3000002,3.4872656
3.3000002,3.4554224
3.3000002,3.5419712
3.1999998,3.5066996
3.1999998,3.495737
3.1999998,3.3692255
3.1999998,3.3693075
3.1999998,3.3022146
3.1999998,3.335308
3.1999998,3.3603296
3.1999998,3.3401499
3.1999998,3.300538
3.1999998,3.3529243
3.1999998,3.4389849
3.1999998,3.402587
3.3000002,3.5631676
3.3000002,3.6433058
3.3000002,3.6484213
3.4000006,3.7864761
3.4000006,3.7562895
3.5,3.7994595
3.6000004,3.9349651
3.6000004,4.0287523
3.8000011,4.1174593
3.8999996,4.2748375
4.0,4.392083
4.0,4.4125185
4.0,4.4069567
4.0,4.432863
4.0,4.412363
3.8999996,4.3129787
3.8999996,4.3276863
3.8999996,4.248852
3.8999996,4.152956
3.8000011,4.10518
3.8000011,4.054968
3.8000011,3.9331255
3.8000011,4.0573673
3.8000011,4.0103073
3.8000011,4.0561533
3.7000008,4.055093
3.7000008,3.9618368
3.7000008,4.068467
3.7000008,4.0160456
3.7000008,4.0425653
3.8000011,4.00054
3.8000011,3.9848795
3.8000011,4.0134125
3.8999996,4.086316
3.8999996,4.150132
3.8999996,4.1308346
4.0,4.1610174
4.0,4.182604
4.0,4.1482534
4.1000004,4.1393566
4.1000004,4.1624146
4.1000004,4.1808195
4.1000004,4.174715
4.1000004,4.145275
4.1000004,4.157462
4.1000004,4.2083635
4.2,4.381115
4.2,4.4875154
4.2,4.4709578
4.2,4.568204
4.2,4.5935907
4.2,4.5962095
4.2,4.7080183
4.3,4.7857924
4.3,4.841716
4.4000006,4.938775
4.4000006,5.0184135
4.500001,5.078046
4.500001,5.0373516
4.5999994,5.133643
4.5999994,5.083503
4.5999994,5.095685
4.5999994,5.111619
4.5999994,4.9528437
4.7,4.9871674
4.7,5.013179
4.7,4.9703426
4.7,4.957284
4.7,4.898423
4.7,4.979889
4.7,4.8732605
4.7,4.9494524
4.7,4.9319897
4.7,4.921178
4.7,5.0302477
4.5999994,4.822027
4.5999994,4.8230495
4.5999994,4.754591
4.7,4.9044895
4.7,4.8461714
4.7,4.940465
4.7,4.8864613
4.8,4.91142
4.8,4.9862833
4.7,5.0224752
4.7,4.9990425
4.7,4.9043646
4.8,5.0360394
4.8,5.00008
4.8,4.925308
4.8,4.858347
4.8,4.8223467
4.8,4.908636
4.8,4.974454
4.8,4.9216423
4.8,4.924365
4.8,4.8854017
4.8,5.042639
4.8,4.9188232
4.8,4.974677
4.8,4.9240713
4.8,5.0089426
4.8,5.056319
4.9000006,5.2358437
4.9000006,5.15697
5.0,5.305068
5.0,5.393304
5.0,5.425846
5.0,5.4497128
5.0,5.425537
4.9000006,5.338603
4.9000006,5.25671
4.9000006,5.2296066
4.9000006,5.0501347
4.8,4.886238
4.8,4.843007
4.8,4.767911
4.8,4.716483
4.7,4.7023525
4.7,4.617097
4.7,4.6096983
4.5999994,4.6066256
4.5999994,4.506089
4.500001,4.3425436
4.500001,4.2763433
4.4000006,4.2317934
4.4000006,4.2620926
4.4000006,4.262699
4.3,4.186163
4.3,4.127905
4.2,4.187152
4.2,4.2276735
4.2,4.1783113
4.1000004,4.1020756
4.1000004,4.0760107
4.0,3.9172535
4.0,3.9238987
4.0,3.8186808
3.8999996,3.746233
3.8999996,3.7408762
3.8999996,3.770196
3.8999996,3.8106089
3.8000011,3.7589846
3.8000011,3.781189
3.8000011,3.7498922
3.8000011,3.7256622
3.8000011,3.8021107
3.8000011,3.6728773
3.8000011,3.662385
3.8000011,3.6790886
3.8000011,3.7336988
3.8000011,3.860032
3.8000011,3.8963528
3.8000011,4.009199
3.8999996,4.066288
3.8000011,4.149088
3.8000011,4.0986147
3.8999996,4.1318665
3.8999996,4.0867624
3.8000011,4.097761
3.8000011,4.082761
3.8000011,4.000927
3.8000011,3.8574238
3.8000011,3.8794708
3.8000011,3.8170996
3.8999996,3.8495836
3.8999996,3.788515
3.8999996,3.824274
3.8999996,3.8352146
3.8999996,3.8850336
3.8999996,3.9424477
3.8999996,3.8356218
3.8999996,3.9101162
3.8999996,3.8576365
4.0,3.9411802
4.0,3.917883
4.0,3.9131517
4.0,3.933135
4.0,3.979269
4.0,4.077322
4.0,4.0763025
4.0,4.115387
4.0,4.1407137
4.0,4.136347
4.0,4.0612698
4.0,4.049385
3.8999996,4.003358
3.8999996,4.006238
3.8999996,3.9829798
3.8999996,4.074253
3.8999996,4.0573673
3.8000011,3.9906874
3.8000011,4.0894394
3.8000011,4.0675116
3.8000011,4.0706825
3.8000011,4.04947
3.7000008,3.981719
3.8000011,3.999999
3.8000011,4.14462
3.8999996,4.1883926
4.0,4.2970057
4.0,4.2368155
4.1000004,4.437605
4.1000004,4.518255
4.1000004,4.6712303
4.0,4.528083
4.0,4.5040417
4.0,4.571925
4.0,4.470827
4.0,4.5192327
4.0,4.3335466
4.0,4.3143864
4.0,4.3526745
4.0,4.447427
4.0,4.39592
3.8999996,4.2983418
3.8999996,4.356429
3.8999996,4.341263
3.8999996,4.3331614
3.8999996,4.258608
3.8999996,4.18447
3.8999996,4.1788654
4.0,4.2543535
4.0,4.280308
4.0,4.280057
4.0,4.314968
4.0,4.428441
4.0,4.5374928
4.0,4.5870476
4.1000004,4.489794
4.1000004,4.435775
4.1000004,4.431016
4.1000004,4.4955015
4.2,4.4474754
4.3,4.3685417
4.4000006,4.539319
4.3,4.5254765
4.3,4.5785637
4.4000006,4.681837
4.500001,4.723852
4.500001,4.671623
4.500001,4.744113
4.500001,4.596672
4.500001,4.5681562
4.500001,4.594393
4.500001,4.6589193
4.4000006,4.546191
4.4000006,4.5663176
4.4000006,4.668041
4.4000006,4.6953516
4.3,4.663209
4.3,4.5434465
4.3,4.595334
4.3,4.4412823
4.2,4.4584455
4.3,4.4630146
4.3,4.305217
4.3,4.329788
4.3,4.3398323
4.3,4.2311697
4.3,4.2144833
4.3,4.26474
4.3,4.2787676
4.2,4.167699
4.2,4.2540913
4.3,4.313958
4.3,4.332736
4.3,4.334219
4.4000006,4.3465767
4.4000006,4.279625
4.4000006,4.338395
4.500001,4.4681845
4.500001,4.5331335
4.500001,4.551223
4.500001,4.55138
4.5999994,4.62035
4.5999994,4.6875296
4.5999994,4.647443
4.5999994,4.6706457
4.5999994,4.621499
4.5999994,4.6071873
4.5999994,4.6592665
4.5999994,4.6349707
4.5999994,4.533453
4.5999994,4.5939655
4.500001,4.562846
4.500001,4.5172005
4.500001,4.4941225
4.4000006,4.388507
4.4000006,4.403844
4.4000006,4.3419466
4.4000006,4.337925
4.3,4.1775284
4.3,4.1727533
4.3,4.158884
4.3,4.168415
4.3,4.109295
4.3,4.1100645
4.2,4.0075274
4.2,4.1534624
4.2,4.1362896
4.2,4.0064745
4.1000004,3.8794174
4.1000004,3.9539957
4.1000004,3.921442
4.0,3.8321533
4.0,3.9200401
4.0,3.790597
3.8999996,3.771264
3.8999996,3.802226
3.8999996,3.8773346
3.8000011,3.734562
3.8000011,3.741372
3.8000011,3.751461
3.8000011,3.7637348
3.7000008,3.6108065
3.7000008,3.6165295
3.7000008,3.6054535
3.7000008,3.5272694
3.7000008,3.6292734
3.6000004,3.595234
3.6000004,3.5163088
3.6000004,3.6074066
3.6000004,3.6351347
3.6000004,3.5804691
3.6000004,3.528079
3.5,3.4506931
3.5,3.3478155
3.5,3.3918686
3.4000006,3.3108873
3.4000006,3.1730986
3.4000006,3.1131582
3.4000006,3.2399807
3.3000002,3.1978064
3.3000002,3.1776915
3.1999998,3.1247387
3.1999998,3.0083237
3.1999998,3.064189
3.1999998,3.0708838
3.0999994,3.0483913
3.0999994,2.9036207
3.0999994,2.886117
3.0999994,2.9513264
3.0999994,2.9287672
3.000001,2.9123583
3.000001,2.801301
3.000001,2.8142204
3.000001,2.9150162
2.9000006,2.8731823
2.9000006,2.7995281
2.9000006,2.762168
2.8000002,2.7395687
2.8000002,2.7542353
2.8000002,2.7198954
2.6999998,2.602254
2.6999998,2.6114655
2.6000004,2.6350813
2.6000004,2.6335115
2.6000004,2.4814272
2.6000004,2.4153557
2.5,2.4234161
2.5,2.355379
2.5,2.4302197
2.3999996,2.3330078
2.3999996,2.2446194
2.3999996,2.2584639
2.3999996,2.3805418
2.5,2.3502655
2.5,2.3756618
2.5,2.3842487
2.5,2.4332209
2.6000004,2.5339956
2.5,2.626358
2.5,2.535059
2.5,2.6447067
2.3999996,2.6509666
2.3999996,2.7432642
2.3999996,2.6298923
2.3999996,2.6626139
2.3999996,2.6041803
2.3000002,2.6132698
2.3000002,2.6730413
2.3000002,2.602625
2.2000008,2.4776306
2.2000008,2.5022478
2.2000008,2.5017757
2.2000008,2.4369135
2.1000004,2.41687
2.1000004,2.3774128
2.2000008,2.323124
2.2000008,2.4131289
2.2000008,2.4701338
2.3000002,2.4618826
2.3000002,2.407586
2.3999996,2.625989
2.3999996,2.6351013
2.3999996,2.6323557
2.3000002,2.6294508
2.3000002,2.5962458
2.3000002,2.5842896
2.3000002,2.5578556
2.2000008,2.5358553
2.2000008,2.4418983
2.2000008,2.394287
2.2000008,2.4050322
2.2000008,2.466425
2.2000008,2.3683977
2.1000004,2.3421688
2.1000004,2.367199
2.1000004,2.4513378
2.1000004,2.453473
2.0,2.3785715
2.0,2.3396301
2.1000004,2.4338264
2.2000008,2.5366945
2.2000008,2.5667791
2.3000002,2.589241
2.3999996,2.6630268
2.3999996,2.7209253
2.3999996,2.8686562
2.3999996,2.8607512
2.3999996,2.7555485
2.3999996,2.8094187
2.3999996,2.8592691
2.3000002,2.8085394
2.3000002,2.7338552
2.3000002,2.580472
2.3000002,2.5994635
2.3000002,2.6026077
2.3000002,2.631464
2.3000002,2.5346174
2.3000002,2.5457907
2.3000002,2.6562004
2.3000002,2.6230412
2.3000002,2.6346493
2.3000002,2.553915
2.3000002,2.5386086
2.3000002,2.6094265
2.3999996,2.7305565
2.5,2.639063
2.5,2.7153435
2.6000004,2.8106165
2.6000004,2.9210196
2.6000004,2.8973494
2.6000004,2.996603
2.6000004,2.8593035
2.6000004,2.914935
2.5,2.9343033
2.5,2.851324
2.5,2.8144321
2.6000004,2.7204657
2.6000004,2.6817522
2.6000004,2.799797
2.6000004,2.7342787
2.6000004,2.7301893
2.6000004,2.7510872
2.6000004,2.945591
2.6000004,2.803811
2.6000004,2.87813
2.6000004,2.9132147
2.6000004,2.9043503
2.6999998,2.896325
2.8000002,3.0261965
2.9000006,3.0506754
3.000001,3.1179876
3.0999994,3.3781528
3.0999994,3.3994675
3.0999994,3.3914833
3.1999998,3.4017105
3.0999994,3.4402208
3.0999994,3.3764124
3.0999994,3.4046621
3.0999994,3.201437
3.000001,3.0562563
3.000001,3.0038776
3.000001,2.9222927
3.000001,2.8590803
3.000001,2.9883776
3.0999994,2.9756374
3.000001,2.9249325
3.000001,3.014759
3.000001,3.0865688
3.000001,2.952259
3.000001,3.0639162
3.0999994,3.1494875
3.0999994,3.0668316
3.1999998,3.198495
3.3000002,3.3731155
3.4000006,3.4302654
3.5,3.6079369
3.6000004,3.7203455
3.6000004,3.7152529
3.6000004,3.836481
3.6000004,3.8441238
3.6000004,3.8103437
3.6000004,3.765151
3.5,3.597889
3.5,3.5076923
3.5,3.4699078
3.6000004,3.5001345
3.6000004,3.4344225
3.6000004,3.435731
3.6000004,3.4228344
3.6000004,3.51649
3.7000008,3.6204147
3.7000008,3.604741
3.7000008,3.667612
3.7000008,3.591155
3.8000011,3.6816788
3.8000011,3.7905445
3.8999996,3.793419
3.8999996,3.7986383
4.0,3.9122972
4.2,4.1928625
4.2,4.3392973
4.2,4.223548
4.2,4.3212385
4.2,4.2141685
4.1000004,4.213931
4.1000004,4.160042
4.1000004,4.066437
4.1000004,3.9247398
4.0,3.8158836
4.0,3.8111
4.0,3.6786833
4.0,3.659175
4.0,3.697115
4.0,3.8105354
4.0,3.7860003
3.8999996,3.773077
3.8999996,3.7414455
3.8000011,3.7197866
3.8000011,3.8138294
3.8000011,3.8368273
3.8999996,3.828043
4.0,3.9931536
4.1000004,4.1090946
4.2,4.2609787
4.3,4.536665
4.3,4.4794426
4.4000006,4.51196
4.3,4.5808125
4.3,4.521741
4.3,4.445306
4.4000006,4.3579683
4.4000006,4.428075
4.4000006,4.3056335
4.4000006,4.243305
4.4000006,4.228491
4.4000006,4.182439
4.4000006,4.1616898
4.3,4.2081633
4.3,4.1813555
4.2,4.128562
4.2,4.094021
4.1000004,4.051427
4.1000004,3.9876127
4.1000004,3.9922123
4.2,4.016921
4.2,4.2160845
4.2,4.2303953
4.2,4.3356504
4.2,4.418109
4.2,4.477338
4.2,4.419367
4.1000004,4.457409
4.1000004,4.2997303
4.0,4.129834
4.0,4.0949507
4.0,4.0877094
3.8999996,3.9280195
3.8999996,3.8397608
3.8999996,3.9085693
3.8000011,3.8423138
3.8000011,3.8039064
3.8000011,3.825101
3.8000011,3.7539234
3.7000008,3.7041874
3.7000008,3.6768627
3.7000008,3.5908432
3.7000008,3.5625515
3.7000008,3.735073
3.8000011,3.8026094
3.8999996,3.8903008
3.8999996,3.9690046
4.0,4.201066
4.1000004,4.309325
4.1000004,4.4600754
4.1000004,4.567857
4.0,4.398547
4.0,4.3752775
4.0,4.40913
4.0,4.313217
4.0,4.3321333
4.0,4.246133
3.8999996,4.104018
3.8999996,4.0312643
3.8999996,4.0698643
3.8999996,4.041049
3.8999996,4.0412455
3.8000011,4.03576
3.8000011,4.006011
3.8000011,4.046254
3.8000011,3.9511652
3.8000011,3.9088774
3.8999996,3.9627094
4.0,4.0521183
4.1000004,4.277461
4.1000004,4.3890896
4.2,4.5397835
4.3,4.790269
4.3,4.832879
4.3,4.947791
4.3,4.9470644
4.3,4.824011
4.3,4.766919
4.3,4.7516193
4.4000006,4.805766
4.4000006,4.7089357
4.4000006,4.6785192
4.4000006,4.7033787
4.3,4.6475143
4.3,4.584222
4.3,4.6754932
4.3,4.7042103
4.3,4.7381325
4.3,4.649481
4.3,4.629389
4.3,4.5663548
4.3,4.53493
4.3,4.6867266
4.4000006,4.8472633
4.500001,4.8847933
4.5999994,5.040287
4.5999994,5.2495375
4.7,5.3209963
4.7,5.484908
4.5999994,5.418907
4.5999994,5.382169
4.5999994,5.434331
4.7,5.380685
4.7,5.358135
4.8,5.328225
4.8,5.2900352
4.8,5.2275505
4.8,5.264385
4.9000006,5.2993097
4.9000006,5.3752136
5.0,5.4719725
5.0,5.540906
5.0,5.529478
5.0,5.457556
5.0,5.318877
5.1000004,5.465085
5.200001,5.52862
5.299999,5.6776915
5.299999,5.758711
5.299999,5.743685
5.299999,5.862933
5.299999,5.8834257
5.200001,5.8946905
5.200001,5.8775167
5.200001,5.8624363
5.200001,5.7587767
5.200001,5.6300697
5.200001,5.5850735
5.1000004,5.3850813
5.200001,5.3632965
5.200001,5.3623123
5.200001,5.3609953
5.200001,5.360773
5.200001,5.341997
5.200001,5.4775953
5.200001,5.4720306
5.200001,5.4592466
5.200001,5.3563337
5.200001,5.3245897
5.200001,5.358613
5.200001,5.394141
5.200001,5.5035973
5.200001,5.5569305
5.200001,5.6972017
5.200001,5.715522
5.200001,5.727536
5.200001,5.8295994
5.200001,5.615506
5.200001,5.684643
5.1000004,5.6225758
5.1000004,5.586282
5.0,5.4623413
5.0,5.380763
5.0,5.320734
4.9000006,5.2509003
4.9000006,5.247113
4.9000006,5.157956
4.9000006,5.1430655
4.8,5.1188574
4.8,5.0801067
4.8,5.074609
4.8,5.0338326
4.8,5.118552
4.9000006,5.1053686
4.9000006,5.1647387
5.0,5.222844
5.0,5.2339153
