Actual,Predicted
1.500001,1.6664457
1.500001,1.5941019
1.500001,1.5564928
1.4000006,1.5550814
1.4000006,1.5592661
1.3000002,1.5510149
1.3000002,1.5360088
1.3000002,1.3797464
1.1999998,1.3388939
1.1999998,1.307086
1.1000004,1.2299175
1.1000004,1.1941442
1.1000004,1.2508221
1.1000004,1.1240835
1.1000004,1.1876688
1.1999998,1.2900267
1.1999998,1.2639179
1.3000002,1.3810272
1.3000002,1.3306866
1.3000002,1.3245363
1.3000002,1.339778
1.1999998,1.2663889
1.1999998,1.175169
1.1000004,1.135499
1.1000004,1.1308241
1.0,1.0551338
1.0,1.0557089
1.0,0.9488516
1.0,0.95337486
1.0,0.79284954
0.9000006,0.78890896
0.9000006,0.62912464
0.8000002,0.6577053
0.8000002,0.64613914
0.8000002,0.66684055
0.8000002,0.5712824
0.8000002,0.64895725
0.8000002,0.5618715
0.8000002,0.75021267
0.9000006,0.9109087
0.9000006,0.9917927
0.9000006,1.0312624
1.0,1.0131149
0.9000006,1.0725975
0.9000006,0.9599314
0.8000002,0.95524883
0.8000002,0.7640419
0.70000076,0.80522346
0.6000004,0.69876957
0.6000004,0.6314297
0.6000004,0.6659622
0.6000004,0.53981686
0.6000004,0.5086937
0.6000004,0.49704266
0.6000004,0.5508375
0.6000004,0.47590446
0.6000004,0.49826622
0.5,0.48936653
0.6000004,0.4693823
0.5,0.5186577
0.5,0.434803
0.5,0.5663929
0.5,0.6370363
0.6000004,0.7149477
0.6000004,0.8280544
0.6000004,0.83992004
0.70000076,0.79549885
0.6000004,0.84515285
0.6000004,0.7728367
0.6000004,0.74891376
0.6000004,0.6101618
0.6000004,0.57698154
0.6000004,0.49940205
0.5,0.57106304
0.5,0.40748405
0.5,0.5954838
0.5,0.47463608
0.5,0.60121346
0.5,0.54236984
0.39999962,0.5298042
0.39999962,0.41789722
0.39999962,0.454731
0.39999962,0.47634602
0.39999962,0.3981247
0.3000002,0.40574932
0.39999962,0.52670956
0.39999962,0.6416826
0.39999962,0.5401554
0.3000002,0.7367296
0.39999962,0.7291603
0.3000002,0.7528267
0.3000002,0.7473221
0.3000002,0.7413082
0.3000002,0.6064558
0.3000002,0.64845467
0.3000002,0.6206665
0.3000002,0.525712
0.3000002,0.6169138
0.3000002,0.54734516
0.3000002,0.69129753
0.3000002,0.603178
0.20000076,0.5871506
0.20000076,0.63379
0.20000076,0.53043556
0.3000002,0.6903572
0.3000002,0.6131439
0.3000002,0.53982544
0.3000002,0.40524387
0.3000002,0.5566168
0.3000002,0.5775957
0.3000002,0.71924114
0.3000002,0.67031574
0.39999962,0.7536564
0.39999962,0.72921944
0.5,0.8355665
0.5,0.82817554
0.5,0.7776861
0.39999962,0.74652576
0.3000002,0.794405
0.3000002,0.8982897
0.3000002,0.8012352
0.3000002,0.86449814
0.20000076,0.66611385
0.20000076,0.7053089
0.3000002,0.649066
0.3000002,0.7484331
0.20000076,0.47641277
0.20000076,0.63435745
0.20000076,0.44484425
0.20000076,0.54509354
0.20000076,0.5105181
0.20000076,0.5635319
0.20000076,0.5427923
0.20000076,0.58760166
0.3000002,0.59015465
0.3000002,0.7057209
0.3000002,0.720418
0.39999962,0.7568388
0.39999962,0.7935829
0.3000002,0.711833
0.3000002,0.738225
0.3000002,0.7009611
0.3000002,0.7183981
0.3000002,0.63703537
0.3000002,0.7112274
0.3000002,0.57841396
0.3000002,0.5991516
0.3000002,0.7254753
0.3000002,0.5673113
0.3000002,0.61164856
0.3000002,0.52422714
0.3000002,0.5616865
0.3000002,0.5283251
0.3000002,0.6024895
0.3000002,0.5350046
0.3000002,0.49285793
0.3000002,0.6451435
0.3000002,0.74336815
0.39999962,0.7683811
0.5,0.8477812
0.6000004,1.0443621
0.6000004,1.0374861
0.6000004,1.1721315
0.70000076,1.1238794
0.6000004,1.1818972
0.6000004,1.0423689
0.6000004,1.1424494
0.6000004,1.0120878
0.6000004,1.0520668
0.6000004,0.8464327
0.6000004,0.8783665
0.6000004,0.78759575
0.6000004,0.77523327
0.6000004,0.92759514
0.6000004,0.7769203
0.6000004,0.82533073
0.5,0.7320919
0.5,0.868165
0.5,0.8468065
0.5,0.95706654
0.5,0.91269016
0.5,0.985795
0.6000004,1.0493164
0.6000004,1.0339346
0.70000076,1.1166363
0.70000076,1.0964947
0.8000002,1.1552534
0.8000002,1.0904999
0.8000002,1.0457764
0.70000076,1.1002035
0.70000076,1.1172857
0.70000076,1.0100679
0.70000076,0.9841919
0.70000076,0.8922272
0.70000076,0.983655
0.6000004,0.93689156
0.6000004,0.9243889
0.70000076,1.0213003
0.70000076,1.0705681
0.70000076,1.1055822
0.70000076,1.1195002
0.8000002,1.2313004
0.8000002,1.1911745
0.8000002,1.2560434
0.70000076,1.2097311
0.8000002,1.274848
0.9000006,1.4235601
1.0,1.6036968
1.1000004,1.4688206
1.1999998,1.5414791
1.1999998,1.5173798
1.1999998,1.5904064
1.1999998,1.4788895
1.1000004,1.4712372
1.1000004,1.3053102
1.1000004,1.2948408
1.0,1.2843494
1.0,1.2038088
1.0,1.1604595
1.0,1.1555328
1.0,1.2995701
1.0,1.3407602
1.0,1.4463825
1.0,1.4225826
1.0,1.5057611
0.9000006,1.488286
0.9000006,1.4615078
0.9000006,1.4388494
0.9000006,1.5147877
1.0,1.5297489
1.1000004,1.5179768
1.1999998,1.5827293
1.3000002,1.6266098
1.3000002,1.6428356
1.4000006,1.6787319
1.4000006,1.6421976
1.3000002,1.5815744
1.3000002,1.5450001
1.3000002,1.5053282
1.1999998,1.436944
1.1999998,1.4374561
1.1999998,1.359725
1.1999998,1.3123627
1.1999998,1.285141
1.1000004,1.3289433
1.1000004,1.4017744
1.1000004,1.3941307
1.1000004,1.4962616
1.1000004,1.5731258
1.1000004,1.5542097
1.1000004,1.5513496
1.1999998,1.4642181
1.1000004,1.478054
1.1999998,1.5601435
1.3000002,1.6302338
1.4000006,1.7166643
1.500001,1.8106022
1.500001,1.9785786
1.500001,1.9741726
1.500001,1.9365025
1.500001,1.8548393
1.4000006,1.8151798
1.4000006,1.7042542
1.4000006,1.6731377
1.4000006,1.6667128
1.4000006,1.6299629
1.4000006,1.6253223
1.4000006,1.6247911
1.4000006,1.594738
1.4000006,1.6396275
1.4000006,1.7693815
1.4000006,1.7348194
1.4000006,1.7946053
1.4000006,1.8422499
1.4000006,1.7975321
1.500001,1.8305893
1.500001,1.9526796
1.500001,1.862565
1.6000004,2.0363073
1.6000004,2.0798874
1.6000004,2.074997
1.6000004,2.0796623
1.6999998,2.1048613
1.8000002,1.9809322
1.8000002,1.9580603
1.8000002,1.8710375
1.8000002,1.7215462
1.8000002,1.8484192
1.8000002,1.7849951
1.8999996,1.8688393
1.8999996,1.7909012
2.0,1.955121
2.0,1.9776382
2.0,1.9033346
2.0,1.9674158
2.0,2.0872211
2.0,2.0788136
2.0,2.2088766
2.0,2.21356
1.8999996,2.1303377
1.8999996,2.1332722
1.8999996,2.2021961
1.8999996,2.349268
1.8999996,2.3827477
1.8999996,2.4425268
1.8999996,2.4522324
1.8000002,2.3945446
1.8000002,2.277357
1.6999998,2.251114
1.6999998,2.1679106
1.6000004,2.0729342
1.6000004,2.1301546
1.6000004,2.10287
1.6000004,2.1696882
1.6999998,2.2582064
1.8000002,2.4094505
1.8000002,2.3040047
1.8999996,2.3473387
1.8999996,2.3382406
2.0,2.381607
2.0,2.5109406
2.1000004,2.610571
2.2000008,2.6312122
2.2000008,2.5886097
2.3000002,2.780612
2.3999996,2.7584763
2.3999996,2.8879375
2.5,2.8802195
2.5,2.9207106
2.6000004,2.9389067
2.6000004,3.0234337
2.6999998,2.840582
2.6999998,2.852542
2.6999998,2.7541971
2.6999998,2.7504654
2.6999998,2.805172
2.6999998,2.8083057
2.8000002,2.8782263
2.8000002,2.8282232
2.8000002,2.8998613
2.8000002,2.816352
2.8000002,2.8428812
2.9000006,2.879365
2.9000006,2.8725328
2.9000006,2.913351
3.000001,2.9898043
3.000001,3.0397062
3.000001,3.0281153
3.000001,3.0827875
3.000001,3.1035547
3.000001,3.2358627
3.000001,3.2670097
3.000001,3.3210487
3.000001,3.2472153
3.000001,3.185832
3.000001,3.0597153
2.9000006,2.954259
2.8000002,2.860035
2.8000002,2.8648481
2.6999998,2.7844715
2.6999998,2.7480202
2.6999998,2.8045645
2.6999998,2.7508411
2.6000004,2.7610178
2.6000004,2.7888346
2.6999998,2.8110476
2.6999998,2.7416162
2.6999998,2.775751
2.6999998,2.878088
2.8000002,2.9272957
2.8000002,3.0737696
2.8000002,3.1142378
2.8000002,3.19831
2.9000006,3.328786
3.000001,3.439371
3.000001,3.5200129
3.000001,3.4731312
3.0999994,3.519722
3.1999998,3.5683184
3.1999998,3.5584288
3.1999998,3.549923
3.1999998,3.502038
3.1999998,3.4908752
3.1999998,3.4704971
3.1999998,3.5050917
3.3000002,3.444049
3.1999998,3.3660583
3.1999998,3.3350878
3.1999998,3.3240423
3.3000002,3.288474
3.3000002,3.4112492
3.3000002,3.3210335
3.3000002,3.4594154
3.3000002,3.3743982
3.3000002,3.4441404
3.3000002,3.4535627
3.3000002,3.4596052
3.3000002,3.5187225
3.3000002,3.524847
3.3000002,3.4687672
3.3000002,3.3884792
3.3000002,3.3583574
3.3000002,3.3622875
3.1999998,3.286934
3.1999998,3.2797947
3.1999998,3.1686325
3.1999998,3.2383766
3.1999998,3.1910238
3.1999998,3.2362156
3.1999998,3.1978483
3.1999998,3.231781
3.1999998,3.257616
3.1999998,3.3413267
3.1999998,3.3632555
3.1999998,3.305975
3.3000002,3.4796848
3.3000002,3.504301
3.3000002,3.6181097
3.4000006,3.7434177
3.4000006,3.7472763
3.5,3.8611946
3.6000004,4.0235844
3.6000004,3.997014
3.8000011,4.09153
3.8999996,4.081892
4.0,4.1943655
4.0,4.192713
4.0,4.252899
4.0,4.230918
4.0,4.208994
3.8999996,4.129816
3.8999996,4.1713314
3.8999996,4.111619
3.8999996,4.0039845
3.8000011,4.0017595
3.8000011,3.927905
3.8000011,3.8699331
3.8000011,3.9363966
3.8000011,3.898138
3.8000011,3.9958887
3.7000008,4.046303
3.7000008,3.9884024
3.7000008,4.055497
3.7000008,4.1005907
3.7000008,4.107627
3.8000011,4.026084
3.8000011,4.073146
3.8000011,3.960679
3.8999996,4.0385885
3.8999996,3.9866629
3.8999996,3.964757
4.0,4.0615425
4.0,4.0638237
4.0,4.055147
4.1000004,3.9559803
4.1000004,4.0475845
4.1000004,3.9902287
4.1000004,3.9694767
4.1000004,4.0435925
4.1000004,4.063964
4.1000004,4.0910826
4.2,4.1810856
4.2,4.2734337
4.2,4.22118
4.2,4.3283176
4.2,4.431897
4.2,4.3258266
4.2,4.4318867
4.3,4.5157175
4.3,4.5029984
4.4000006,4.6145678
4.4000006,4.640423
4.500001,4.6792126
4.500001,4.7081146
4.5999994,4.796507
4.5999994,4.8227196
4.5999994,4.8026867
4.5999994,4.857422
4.5999994,4.73542
4.7,4.8415346
4.7,4.763217
4.7,4.819169
4.7,4.7523556
4.7,4.6739063
4.7,4.7262535
4.7,4.7166224
4.7,4.814083
4.7,4.8696012
4.7,4.841652
4.7,4.914319
4.5999994,4.7729044
4.5999994,4.885395
4.5999994,4.8591824
4.7,4.9840393
4.7,4.86679
4.7,4.857519
4.7,4.833373
4.8,4.8032
4.8,4.9055614
4.7,4.7427444
4.7,4.688204
4.7,4.649041
4.8,4.7421455
4.8,4.732149
4.8,4.7151337
4.8,4.6552467
4.8,4.690941
4.8,4.7087936
4.8,4.7474594
4.8,4.7650843
4.8,4.8601656
4.8,4.7921085
4.8,4.984391
4.8,4.8863916
4.8,4.9425726
4.8,4.935973
4.8,4.9706507
4.8,5.0367613
4.9000006,5.074829
4.9000006,5.093541
5.0,5.172826
5.0,5.253086
5.0,5.150137
5.0,5.111805
5.0,4.9860716
4.9000006,4.9186363
4.9000006,4.759597
4.9000006,4.7382116
4.9000006,4.6632032
4.8,4.6330996
4.8,4.5556927
4.8,4.5573874
4.8,4.5329037
4.7,4.6673946
4.7,4.627943
4.7,4.730685
4.5999994,4.6980324
4.5999994,4.6571074
4.500001,4.481759
4.500001,4.50107
4.4000006,4.536193
4.4000006,4.553217
4.4000006,4.4749165
4.3,4.4469366
4.3,4.3656654
4.2,4.2994547
4.2,4.234272
4.2,4.1436214
4.1000004,3.88698
4.1000004,3.991413
4.0,3.7882452
4.0,3.8045187
4.0,3.8013391
3.8999996,3.6705046
3.8999996,3.7966328
3.8999996,3.7507124
3.8999996,3.7567234
3.8000011,3.7592564
3.8000011,3.755272
3.8000011,3.7990332
3.8000011,3.8224144
3.8000011,3.7699804
3.8000011,3.7850428
3.8000011,3.7318945
3.8000011,3.8107634
3.8000011,3.793377
3.8000011,3.9341192
3.8000011,3.8870173
3.8000011,3.9643736
3.8999996,3.944995
3.8000011,3.8923845
3.8000011,3.8729343
3.8999996,3.7697735
3.8999996,3.8379383
3.8000011,3.7449427
3.8000011,3.8841228
3.8000011,3.7261696
3.8000011,3.7985344
3.8000011,3.7379675
3.8000011,3.8321352
3.8999996,3.78889
3.8999996,3.742383
3.8999996,3.794877
3.8999996,3.8634272
3.8999996,3.847577
3.8999996,3.9240332
3.8999996,3.8720407
3.8999996,3.956232
3.8999996,4.11164
4.0,4.0746574
4.0,4.0815687
4.0,4.1455345
4.0,4.1277266
4.0,4.1060743
4.0,4.120076
4.0,4.0743427
4.0,4.076664
4.0,4.003702
4.0,3.9055395
4.0,3.9623919
4.0,3.9439354
3.8999996,3.9080362
3.8999996,3.840642
3.8999996,3.9190388
3.8999996,3.8831558
3.8999996,3.9664574
3.8000011,3.9012518
3.8000011,3.8694286
3.8000011,3.915082
3.8000011,3.9488268
3.8000011,3.9325829
3.7000008,3.8445978
3.8000011,4.0064535
3.8000011,4.0000286
3.8999996,4.0218716
4.0,4.147627
4.0,4.23487
4.1000004,4.2855177
4.1000004,4.3500023
4.1000004,4.3633347
4.0,4.3292055
4.0,4.327118
4.0,4.4036913
4.0,4.2490396
4.0,4.1650352
4.0,4.203951
4.0,4.059799
4.0,4.1648912
4.0,4.1068783
4.0,4.1883917
3.8999996,4.165036
3.8999996,4.2158194
3.8999996,4.1987057
3.8999996,4.198702
3.8999996,4.1501245
3.8999996,4.2039757
3.8999996,4.2059317
4.0,4.2944975
4.0,4.34052
4.0,4.2548866
4.0,4.320552
4.0,4.3884296
4.0,4.453783
4.0,4.2880106
4.1000004,4.363166
4.1000004,4.2819595
4.1000004,4.388361
4.1000004,4.410042
4.2,4.3766537
4.3,4.3434505
4.4000006,4.5492277
4.3,4.507861
4.3,4.519248
4.4000006,4.495344
4.500001,4.5504856
4.500001,4.6367884
4.500001,4.527252
4.500001,4.418391
4.500001,4.3573217
4.500001,4.4278364
4.500001,4.3491287
4.4000006,4.2924194
4.4000006,4.275858
4.4000006,4.4016466
4.4000006,4.4361086
4.3,4.338889
4.3,4.2322445
4.3,4.2447157
4.3,4.089305
4.2,4.071026
4.3,4.1070786
4.3,3.9718618
4.3,4.0018272
4.3,4.03996
4.3,3.9196386
4.3,4.15318
4.3,4.1892624
4.3,4.123045
4.2,4.084776
4.2,4.0874815
4.3,4.153879
4.3,4.148079
4.3,4.0532513
4.4000006,4.164894
4.4000006,4.073353
4.4000006,4.2916927
4.500001,4.2943153
4.500001,4.4202213
4.500001,4.290699
4.500001,4.2762413
4.5999994,4.419113
4.5999994,4.318715
4.5999994,4.3433723
4.5999994,4.2626734
4.5999994,4.2697344
4.5999994,4.222437
4.5999994,4.35581
4.5999994,4.2741575
4.5999994,4.251048
4.5999994,4.2792044
4.500001,4.3048353
4.500001,4.2488623
4.500001,4.3202457
4.4000006,4.208049
4.4000006,4.225856
4.4000006,4.1141176
4.4000006,4.174922
4.3,4.0859823
4.3,4.0428467
4.3,4.0846014
4.3,4.061056
4.3,4.0910387
4.3,4.083148
4.2,3.9851866
4.2,3.981266
4.2,3.9776182
4.2,3.9336615
4.1000004,3.8949327
4.1000004,3.901576
4.1000004,3.9124575
4.0,3.8195353
4.0,3.8590832
4.0,3.8669233
3.8999996,3.865552
3.8999996,3.800953
3.8999996,3.7707548
3.8000011,3.582158
3.8000011,3.637494
3.8000011,3.5786304
3.8000011,3.6458597
3.7000008,3.5073423
3.7000008,3.5514364
3.7000008,3.557663
3.7000008,3.5740986
3.7000008,3.5306692
3.6000004,3.571474
3.6000004,3.5361176
3.6000004,3.5154915
3.6000004,3.4807186
3.6000004,3.4190464
3.6000004,3.3550987
3.5,3.4312878
3.5,3.3268538
3.5,3.3361263
3.4000006,3.3643427
3.4000006,3.3015947
3.4000006,3.2964334
3.4000006,3.3641043
3.3000002,3.2906656
3.3000002,3.1854086
3.1999998,3.1916418
3.1999998,3.1955223
3.1999998,3.2360516
3.1999998,3.2179604
3.0999994,3.1086817
3.0999994,3.0179062
3.0999994,3.1094732
3.0999994,3.1353302
3.0999994,3.1232576
3.000001,2.9935493
3.000001,2.9555206
3.000001,2.9263363
3.000001,3.0476313
2.9000006,2.9084044
2.9000006,2.7950754
2.9000006,2.8492851
2.8000002,2.836917
2.8000002,2.8553228
2.8000002,2.7552023
2.6999998,2.706626
2.6999998,2.6803799
2.6000004,2.6964235
2.6000004,2.7407036
2.6000004,2.5287209
2.6000004,2.499052
2.5,2.4821987
2.5,2.461856
2.5,2.511119
2.3999996,2.4594002
2.3999996,2.4480753
2.3999996,2.4461737
2.3999996,2.4953566
2.5,2.5380735
2.5,2.5343304
2.5,2.6211014
2.5,2.5885897
2.6000004,2.594572
2.5,2.6874971
2.5,2.680995
2.5,2.7254648
2.3999996,2.6516428
2.3999996,2.686531
2.3999996,2.6149893
2.3999996,2.7111673
2.3999996,2.6330519
2.3000002,2.5849304
2.3000002,2.5546446
2.3000002,2.4696426
2.2000008,2.4311237
2.2000008,2.5129042
2.2000008,2.5508518
2.2000008,2.4031448
2.1000004,2.448039
2.1000004,2.332448
2.2000008,2.5166464
2.2000008,2.511819
2.2000008,2.4598808
2.3000002,2.4625902
2.3000002,2.5336637
2.3999996,2.6135283
2.3999996,2.613802
2.3999996,2.6513233
2.3000002,2.6018934
2.3000002,2.606986
2.3000002,2.650775
2.3000002,2.6307507
2.2000008,2.54072
2.2000008,2.43087
2.2000008,2.4181814
2.2000008,2.4762993
2.2000008,2.4261866
2.2000008,2.3610744
2.1000004,2.4427776
2.1000004,2.3903294
2.1000004,2.4538612
2.1000004,2.4033527
2.0,2.4128056
2.0,2.24823
2.1000004,2.3890514
2.2000008,2.3616896
2.2000008,2.4430094
2.3000002,2.4551916
2.3999996,2.5502338
2.3999996,2.5589075
2.3999996,2.6750822
2.3999996,2.7542486
2.3999996,2.6150684
2.3999996,2.7736692
2.3999996,2.6336508
2.3000002,2.6192808
2.3000002,2.502822
2.3000002,2.5275717
2.3000002,2.449561
2.3000002,2.5646105
2.3000002,2.4128265
2.3000002,2.376318
2.3000002,2.3942213
2.3000002,2.568349
2.3000002,2.450447
2.3000002,2.3708868
2.3000002,2.403925
2.3000002,2.3727808
2.3000002,2.4109325
2.3999996,2.438013
2.5,2.5159655
2.5,2.5227356
2.6000004,2.606802
2.6000004,2.7465115
2.6000004,2.636097
2.6000004,2.7635784
2.6000004,2.7295046
2.6000004,2.7709055
2.5,2.6385164
2.5,2.5513716
2.5,2.5679102
2.6000004,2.5793571
2.6000004,2.5781164
2.6000004,2.684204
2.6000004,2.6043606
2.6000004,2.6228056
2.6000004,2.7021646
2.6000004,2.7851782
2.6000004,2.713046
2.6000004,2.6433296
2.6000004,2.6417656
2.6000004,2.6135855
2.6999998,2.6784687
2.8000002,2.7575054
2.9000006,2.7494526
3.000001,2.8249779
3.0999994,3.0096922
3.0999994,2.965002
3.0999994,3.0872927
3.1999998,2.967
3.0999994,3.0617495
3.0999994,2.9185028
3.0999994,3.0017385
3.0999994,2.8484306
3.000001,2.7593765
3.000001,2.801525
3.000001,2.7817783
3.000001,2.7415724
3.000001,2.775607
3.0999994,2.8451939
3.000001,2.808218
3.000001,2.8772469
3.000001,2.888173
3.000001,2.8019676
3.000001,2.8162985
3.0999994,2.8364353
3.0999994,2.8873806
3.1999998,2.9428663
3.3000002,3.0132427
3.4000006,3.087593
3.5,3.2499876
3.6000004,3.314063
3.6000004,3.4390497
3.6000004,3.3664331
3.6000004,3.344493
3.6000004,3.3178663
3.6000004,3.3039036
3.5,3.247057
3.5,3.199171
3.5,3.2095003
3.6000004,3.1667032
3.6000004,3.2006636
3.6000004,3.163494
3.6000004,3.1697416
3.6000004,3.3050928
3.7000008,3.3911676
3.7000008,3.3764057
3.7000008,3.3871937
3.7000008,3.3976936
3.8000011,3.4650497
3.8000011,3.4869022
3.8999996,3.5660772
3.8999996,3.553031
4.0,3.7249002
4.2,3.8458347
4.2,3.930357
4.2,3.852971
4.2,3.756649
4.2,3.8275442
4.1000004,3.8454924
4.1000004,3.7421427
4.1000004,3.817357
4.1000004,3.6785812
4.0,3.6421432
4.0,3.604086
4.0,3.5153103
4.0,3.5429707
4.0,3.6061573
4.0,3.6715937
4.0,3.6477957
3.8999996,3.6909246
3.8999996,3.6557627
3.8000011,3.6829634
3.8000011,3.821683
3.8000011,3.809246
3.8999996,3.844081
4.0,3.892168
4.1000004,4.0933657
4.2,4.1474304
4.3,4.2214403
4.3,4.0884056
4.4000006,4.1419506
4.3,4.2071705
4.3,4.1912613
4.3,4.1505194
4.4000006,4.1708345
4.4000006,4.1590443
4.4000006,4.0918016
4.4000006,4.084051
4.4000006,3.983055
4.4000006,3.9766893
4.4000006,3.8777647
4.3,3.9854498
4.3,3.8743677
4.2,4.031476
4.2,3.986597
4.1000004,3.9119701
4.1000004,3.9946728
4.1000004,4.0737333
4.2,4.049303
4.2,4.292
4.2,4.275179
4.2,4.205847
4.2,4.1503677
4.2,4.1963053
4.2,4.039261
4.1000004,4.062866
4.1000004,4.076168
4.0,3.9751406
4.0,3.9751673
4.0,3.9311504
3.8999996,3.941001
3.8999996,3.8226643
3.8999996,3.8660774
3.8000011,3.8044271
3.8000011,3.833438
3.8000011,3.854805
3.8000011,3.8161564
3.7000008,3.7847652
3.7000008,3.8329334
3.7000008,3.7391615
3.7000008,3.7842493
3.7000008,3.964219
3.8000011,3.9789286
3.8999996,4.0649347
3.8999996,4.0606136
4.0,4.1801453
4.1000004,4.21222
4.1000004,4.2219877
4.1000004,4.1823025
4.0,4.1111765
4.0,4.111948
4.0,4.08086
4.0,4.10083
4.0,4.0326614
4.0,4.083782
3.8999996,3.9597197
3.8999996,4.0794783
3.8999996,3.9368439
3.8999996,3.9782171
3.8999996,3.973834
3.8000011,3.9749146
3.8000011,4.015892
3.8000011,4.143305
3.8000011,4.172411
3.8000011,4.1789207
3.8999996,4.3991966
4.0,4.4478693
4.1000004,4.5504246
4.1000004,4.4958677
4.2,4.509879
4.3,4.5644054
4.3,4.728161
4.3,4.660987
4.3,4.7338495
4.3,4.5625668
4.3,4.476259
4.3,4.5046263
4.4000006,4.434758
4.4000006,4.511388
4.4000006,4.4907694
4.4000006,4.5241385
4.3,4.4729443
4.3,4.452135
4.3,4.450783
4.3,4.498727
4.3,4.5760517
4.3,4.5886126
4.3,4.549155
4.3,4.5110664
4.3,4.6309566
4.3,4.694912
4.4000006,4.7699614
4.500001,4.8535852
4.5999994,4.9838943
4.5999994,4.9477873
4.7,5.0363026
4.7,4.99842
4.5999994,4.9682198
4.5999994,4.9412107
4.5999994,4.9993467
4.7,5.053499
4.7,5.1040363
4.8,5.158144
4.8,5.170781
4.8,5.1666822
4.8,5.1637087
4.9000006,5.182646
4.9000006,5.2274933
5.0,5.395419
5.0,5.4025383
5.0,5.3897877
5.0,5.306799
5.0,5.314439
5.1000004,5.385212
5.200001,5.4919634
5.299999,5.626055
5.299999,5.6333065
5.299999,5.631338
5.299999,5.6024933
5.299999,5.5776386
5.200001,5.465417
5.200001,5.4482555
5.200001,5.35429
5.200001,5.340188
5.200001,5.3559523
5.200001,5.301119
5.1000004,5.3086576
5.200001,5.292265
5.200001,5.331236
5.200001,5.255804
5.200001,5.1923523
5.200001,5.262203
5.200001,5.40184
5.200001,5.290571
5.200001,5.422884
5.200001,5.271638
5.200001,5.3116856
5.200001,5.3279133
5.200001,5.484086
5.200001,5.4565344
5.200001,5.5053606
5.200001,5.54694
5.200001,5.5092897
5.200001,5.4404545
5.200001,5.385274
5.200001,5.2408447
5.200001,5.2510376
5.1000004,5.190256
5.1000004,5.282119
5.0,5.187048
5.0,5.275627
5.0,5.2611303
4.9000006,5.194894
4.9000006,5.2631226
4.9000006,5.168069
4.9000006,5.313695
4.8,5.1845083
4.8,5.14592
4.8,5.0861797
4.8,5.0219936
4.8,5.146085
4.9000006,5.2340794
