Actual,Predicted
1.0,1.097127
1.0,1.1672478
1.0,0.93190575
0.9000006,0.8300028
0.9000006,0.75703907
0.8000002,0.7967901
0.8000002,0.8380909
0.8000002,1.0866842
0.8000002,1.1562414
0.8000002,1.2049837
0.8000002,1.1671095
0.8000002,1.0603275
0.9000006,1.1100245
0.9000006,0.9152689
0.9000006,1.0144291
1.0,0.84559727
0.9000006,0.95506763
0.9000006,0.76233673
0.8000002,0.963171
0.8000002,0.98329735
0.70000076,1.0308342
0.6000004,1.0678129
0.6000004,1.0014391
0.6000004,0.8734684
0.6000004,0.6836834
0.6000004,0.66007423
0.6000004,0.4190445
0.6000004,0.45581532
0.6000004,0.3750143
0.6000004,0.51431084
0.5,0.5257158
0.6000004,0.9168644
0.5,0.9837084
0.5,0.8478031
0.5,0.9028435
0.5,0.7192459
0.6000004,0.70254993
0.6000004,0.6787958
0.6000004,0.6739006
0.70000076,0.66981506
0.6000004,0.6328373
0.6000004,0.6225176
0.6000004,0.7044678
0.6000004,0.6719446
0.6000004,0.64723873
0.6000004,0.7813921
0.5,0.65044117
0.5,0.7021475
0.5,0.5617504
0.5,0.33205414
0.5,0.64459133
0.5,0.5147419
0.39999962,0.47801876
0.39999962,0.7166605
0.39999962,0.79269123
0.39999962,0.7799988
0.39999962,0.8715553
0.3000002,0.68218136
0.39999962,0.60739994
0.39999962,0.50992775
0.39999962,0.40619755
0.3000002,0.6351614
0.39999962,0.60991096
0.3000002,0.6341057
0.3000002,0.8208504
0.3000002,0.8391266
0.3000002,0.73773384
0.3000002,0.8707323
0.3000002,0.6284647
0.3000002,0.59374905
0.3000002,0.56907177
0.3000002,0.3443308
0.3000002,0.42701912
0.3000002,0.5427141
0.20000076,0.35903358
0.20000076,0.6102915
0.20000076,0.45563507
0.3000002,0.74262047
0.3000002,0.8292465
0.3000002,0.69519997
0.3000002,0.805027
0.3000002,0.6912527
0.3000002,0.64001083
0.3000002,0.7226286
0.3000002,0.7257681
0.39999962,0.6681051
0.39999962,0.84125423
0.5,0.8536911
0.5,0.84987354
0.5,0.7453089
0.39999962,0.75490475
0.3000002,0.66840076
0.3000002,0.76296616
0.3000002,0.84167767
0.3000002,0.81883144
0.20000076,0.80945873
0.20000076,0.76780224
0.3000002,0.7415905
0.3000002,0.49067307
0.20000076,0.3955078
0.20000076,0.35279465
0.20000076,0.33834267
0.20000076,0.42155647
0.20000076,0.53528976
0.20000076,0.85135746
0.20000076,0.7356739
0.20000076,0.874238
0.3000002,0.8640299
0.3000002,0.66348267
0.3000002,0.6999512
0.39999962,0.61034775
0.39999962,0.73676014
0.3000002,0.685112
0.3000002,0.6680641
0.3000002,0.8153076
0.3000002,0.7424879
0.3000002,0.76722527
0.3000002,0.73655415
0.3000002,0.50816536
0.3000002,0.5332947
0.3000002,0.45069885
0.3000002,0.39804554
0.3000002,0.4793377
0.3000002,0.43789005
0.3000002,0.6009846
0.3000002,0.62027836
0.3000002,0.7987461
0.3000002,0.74788475
0.3000002,0.7879095
0.3000002,0.9033432
0.3000002,0.79154205
0.39999962,0.9183712
0.5,0.7847252
0.6000004,0.9802456
0.6000004,0.96225834
0.6000004,1.0205889
0.70000076,1.0496874
0.6000004,0.8925543
0.6000004,0.9130211
0.6000004,0.9247322
0.6000004,0.8485708
0.6000004,1.0342093
0.6000004,0.96014595
0.6000004,0.77053165
0.6000004,0.6591072
0.6000004,0.71218586
0.6000004,0.5655813
0.6000004,0.5675974
0.6000004,0.5350323
0.5,0.72417927
0.5,0.84662724
0.5,0.82937527
0.5,1.1925697
0.5,1.1780167
0.5,0.9902277
0.6000004,1.0874548
0.6000004,0.85778046
0.70000076,0.8860159
0.70000076,0.97424126
0.8000002,0.6987877
0.8000002,0.882782
0.8000002,0.84778976
0.70000076,0.9547548
0.70000076,0.99053097
0.70000076,1.0933475
0.70000076,0.98686886
0.70000076,0.94462204
0.70000076,0.8534956
0.6000004,0.7142544
0.6000004,0.7343302
0.70000076,0.63763523
0.70000076,0.6673622
0.70000076,0.9443245
0.70000076,1.0519562
0.8000002,1.3602934
0.8000002,1.5144615
0.8000002,1.4529219
0.70000076,1.321063
0.8000002,1.3791466
0.9000006,1.2241154
1.0,1.3713446
1.1000004,1.2549057
1.1999998,1.357379
1.1999998,1.5367699
1.1999998,1.5887613
1.1999998,1.6708221
1.1000004,1.5604858
1.1000004,1.4914894
1.1000004,1.3196259
1.0,1.4004974
1.0,1.0760059
1.0,0.99209976
1.0,0.8987055
1.0,0.8685837
1.0,0.93211746
1.0,1.0288858
1.0,1.2586565
1.0,1.2576971
0.9000006,1.3820734
0.9000006,1.6012583
0.9000006,1.5199842
0.9000006,1.6429901
1.0,1.5539389
1.1000004,1.4590855
1.1999998,1.5659437
1.3000002,1.4902477
1.3000002,1.6148806
1.4000006,1.6169329
1.4000006,1.4564371
1.3000002,1.4324055
1.3000002,1.4213734
1.3000002,1.4254532
1.1999998,1.422534
1.1999998,1.4688473
1.1999998,1.3706102
1.1999998,1.2792835
1.1999998,1.3892832
1.1000004,1.2296333
1.1000004,1.2789812
1.1000004,1.222764
1.1000004,1.2080069
1.1000004,1.331624
1.1000004,1.4815397
1.1000004,1.6409941
1.1999998,1.8290138
1.1000004,1.7955723
1.1999998,1.8466625
1.3000002,2.0022955
1.4000006,1.807869
1.500001,1.8934689
1.500001,1.8711233
1.500001,1.6804409
1.500001,1.7369127
1.500001,1.5008345
1.4000006,1.5340977
1.4000006,1.5784874
1.4000006,1.4947815
1.4000006,1.6249199
1.4000006,1.676733
1.4000006,1.5851088
1.4000006,1.321496
1.4000006,1.3989601
1.4000006,1.3824358
1.4000006,1.4067488
1.4000006,1.4210701
1.4000006,1.6051483
1.4000006,1.9528131
1.4000006,2.049735
1.500001,2.1527271
1.500001,2.1546383
1.500001,2.134184
1.6000004,2.1164513
1.6000004,2.1230907
1.6000004,1.8007212
1.6000004,1.9949121
1.6999998,2.07131
1.8000002,1.9132624
1.8000002,2.0322685
1.8000002,1.7228069
1.8000002,1.614191
1.8000002,1.6905613
1.8000002,1.7657518
1.8999996,1.7163095
1.8999996,1.7163734
2.0,1.6623468
2.0,1.7481661
2.0,1.8057137
2.0,1.8192081
2.0,1.9193306
2.0,1.8807383
2.0,2.1504183
2.0,2.1496544
1.8999996,2.1934977
1.8999996,2.316289
1.8999996,2.200447
1.8999996,2.1435528
1.8999996,2.169691
1.8999996,2.1115942
1.8999996,2.211833
1.8000002,2.2705727
1.8000002,2.1640663
1.6999998,2.1768675
1.6999998,2.1003408
1.6000004,2.1954737
1.6000004,2.1859417
1.6000004,2.125122
1.6000004,2.088995
1.6999998,2.0629416
1.8000002,2.0675974
1.8000002,2.056981
1.8999996,2.1396894
1.8999996,2.1186876
2.0,2.3341427
2.0,2.4350634
2.1000004,2.661624
2.2000008,2.8274345
2.2000008,2.8077507
2.3000002,2.84684
2.3999996,2.8551912
2.3999996,2.9169016
2.5,3.013873
2.5,3.0910072
2.6000004,3.082159
2.6000004,3.1858568
2.6999998,3.071395
2.6999998,3.0409718
2.6999998,2.9051304
2.6999998,2.8739014
2.6999998,3.0237722
2.6999998,3.09964
2.8000002,3.2077103
2.8000002,3.1961193
2.8000002,3.185049
2.8000002,3.2050562
2.8000002,3.0998707
2.9000006,3.092246
2.9000006,3.145893
2.9000006,3.07998
3.000001,3.22789
3.000001,3.2438488
3.000001,3.2965097
3.000001,3.2738638
3.000001,3.1440744
3.000001,3.0826864
3.000001,3.083475
3.000001,3.0286264
3.000001,3.0781622
3.000001,2.9501514
3.000001,3.0031118
2.9000006,2.9568548
2.8000002,2.833602
2.8000002,2.8681574
2.6999998,3.012474
2.6999998,3.0454483
2.6999998,3.1281767
2.6999998,2.943159
2.6000004,2.8656168
2.6000004,2.890689
2.6999998,2.8596268
2.6999998,2.8096085
2.6999998,2.9177675
2.6999998,3.0995445
2.8000002,3.3284922
2.8000002,3.284504
2.8000002,3.3070889
2.8000002,3.2338095
2.9000006,3.2067194
3.000001,3.2648344
3.000001,3.3967009
3.000001,3.2811794
3.0999994,3.3635511
3.1999998,3.3591623
3.1999998,3.4313326
3.1999998,3.4503498
3.1999998,3.4605446
3.1999998,3.364152
3.1999998,3.4337797
3.1999998,3.4944458
3.3000002,3.4359045
3.1999998,3.4593382
3.1999998,3.390193
3.1999998,3.3320189
3.3000002,3.3608942
3.3000002,3.4582767
3.3000002,3.5742989
3.3000002,3.75986
3.3000002,3.7138538
3.3000002,3.7996864
3.3000002,3.6844692
3.3000002,3.588853
3.3000002,3.6916971
3.3000002,3.4725952
3.3000002,3.5543556
3.3000002,3.4779835
3.3000002,3.3570194
3.3000002,3.4332304
3.1999998,3.3824015
3.1999998,3.3431206
3.1999998,3.3396053
3.1999998,3.2458897
3.1999998,3.276846
3.1999998,3.3339348
3.1999998,3.3759737
3.1999998,3.443509
3.1999998,3.3774757
3.1999998,3.4454546
3.1999998,3.5077257
3.1999998,3.424201
3.3000002,3.514907
3.3000002,3.640623
3.3000002,3.6454153
3.4000006,3.7249737
3.4000006,3.8447971
3.5,3.8817577
3.6000004,3.925106
3.6000004,3.9299898
3.8000011,4.075548
3.8999996,4.184436
4.0,4.1879644
4.0,4.2596693
4.0,4.2285566
4.0,4.1881247
4.0,4.1977997
3.8999996,4.038906
3.8999996,4.104637
3.8999996,4.0443974
3.8999996,4.0193872
3.8000011,4.032218
3.8000011,3.9476748
3.8000011,3.941908
3.8000011,3.9615927
3.8000011,3.9214153
3.8000011,3.9227
3.7000008,3.9527206
3.7000008,4.004792
3.7000008,3.9697828
3.7000008,4.0268383
3.7000008,4.001148
3.8000011,3.9797182
3.8000011,4.0258427
3.8000011,3.9278564
3.8999996,3.9113321
3.8999996,4.031699
3.8999996,4.018182
4.0,4.1889725
4.0,4.2076454
4.0,4.194622
4.1000004,4.301466
4.1000004,4.241165
4.1000004,4.2776785
4.1000004,4.229638
4.1000004,4.180151
4.1000004,4.240549
4.1000004,4.251339
4.2,4.325547
4.2,4.4731693
4.2,4.430564
4.2,4.591316
4.2,4.6066475
4.2,4.489603
4.2,4.673973
4.3,4.5772114
4.3,4.6958666
4.4000006,4.754343
4.4000006,4.7324896
4.500001,4.8199224
4.500001,4.752946
4.5999994,4.831541
4.5999994,4.8076735
4.5999994,4.835737
4.5999994,4.7336664
4.5999994,4.6973915
4.7,4.7299557
4.7,4.734103
4.7,4.7121
4.7,4.7573996
4.7,4.729475
4.7,4.7519913
4.7,4.746271
4.7,4.7080183
4.7,4.93196
4.7,4.829955
4.7,4.9087915
4.5999994,4.807438
4.5999994,4.9205894
4.5999994,5.002988
4.7,5.081299
4.7,5.018854
4.7,5.016408
4.7,5.0594454
4.8,4.9473724
4.8,4.992917
4.7,4.9522486
4.7,4.927411
4.7,4.70844
4.8,4.8172684
4.8,4.760147
4.8,4.775586
4.8,4.7955914
4.8,4.775133
4.8,4.8632994
4.8,4.813567
4.8,4.8038616
4.8,4.8153343
4.8,4.935793
4.8,5.054734
4.8,5.0058928
4.8,5.1263685
4.8,5.1384
4.8,5.120615
4.8,5.032316
4.9000006,5.158041
4.9000006,5.2006826
5.0,5.1057816
5.0,5.220811
5.0,5.2257414
5.0,5.3293657
5.0,5.128893
4.9000006,5.039853
4.9000006,5.0375004
4.9000006,5.023592
4.9000006,5.021371
4.8,4.930812
4.8,4.827116
4.8,4.682083
4.8,4.648532
4.7,4.5223904
4.7,4.486723
4.7,4.476925
4.5999994,4.4875994
4.5999994,4.624547
4.500001,4.5537224
4.500001,4.6146975
4.4000006,4.568389
4.4000006,4.619488
4.4000006,4.5876617
4.3,4.3989687
4.3,4.315634
4.2,4.3931637
4.2,4.27431
4.2,4.183634
4.1000004,4.061241
4.1000004,3.955018
4.0,3.9461203
4.0,3.9898787
4.0,4.1089067
3.8999996,3.9706345
3.8999996,3.9498358
3.8999996,3.9691744
3.8999996,3.9254484
3.8000011,3.894455
3.8000011,3.9342165
3.8000011,3.89814
3.8000011,3.9814959
3.8000011,3.9890938
3.8000011,3.9919214
3.8000011,4.022379
3.8000011,4.002597
3.8000011,4.102751
3.8000011,4.203248
3.8000011,4.0803223
3.8000011,4.1589527
3.8999996,4.236432
3.8000011,4.2556562
3.8000011,4.0260143
3.8999996,4.1094103
3.8999996,3.993989
3.8000011,4.0116224
3.8000011,4.062727
3.8000011,3.9023628
3.8000011,3.8373003
3.8000011,3.8667612
3.8000011,3.7462683
3.8999996,3.749817
3.8999996,3.7695637
3.8999996,3.7521343
3.8999996,4.0010977
3.8999996,3.994566
3.8999996,3.9685087
3.8999996,4.0851326
3.8999996,3.939475
3.8999996,4.186528
4.0,3.9720802
4.0,3.8592062
4.0,4.105008
4.0,3.9048452
4.0,3.9820585
4.0,3.8394375
4.0,3.92274
4.0,3.893344
4.0,3.8951159
4.0,3.9966545
4.0,4.0800676
4.0,4.1527147
3.8999996,4.0171146
3.8999996,3.9028273
3.8999996,3.8649292
3.8999996,3.701892
3.8999996,3.8177042
3.8000011,3.795825
3.8000011,3.9770794
3.8000011,4.11195
3.8000011,4.0880413
3.8000011,4.204569
3.7000008,4.2108164
3.8000011,4.1754894
3.8000011,4.159214
3.8999996,4.1360626
4.0,4.136182
4.0,4.1834545
4.1000004,4.2590084
4.1000004,4.2780094
4.1000004,4.4652834
4.0,4.3286505
4.0,4.387945
4.0,4.5020895
4.0,4.499632
4.0,4.6970377
4.0,4.44864
4.0,4.388713
4.0,4.2748394
4.0,4.181361
4.0,4.0861855
3.8999996,4.0590944
3.8999996,4.157508
3.8999996,4.324419
3.8999996,4.391238
3.8999996,4.446683
3.8999996,4.4131136
3.8999996,4.4243603
4.0,4.5547934
4.0,4.3381414
4.0,4.2607527
4.0,4.246011
4.0,4.3215876
4.0,4.4060698
4.0,4.3230486
4.1000004,4.4344883
4.1000004,4.285305
4.1000004,4.312071
4.1000004,4.3698797
4.2,4.2918854
4.3,4.375596
4.4000006,4.295887
4.3,4.550522
4.3,4.38019
4.4000006,4.594282
4.500001,4.728262
4.500001,4.5925827
4.500001,4.8389883
4.500001,4.6397257
4.500001,4.750663
4.500001,4.6976757
4.500001,4.5725174
4.4000006,4.5827217
4.4000006,4.3853674
4.4000006,4.6233826
4.4000006,4.5341234
4.3,4.6031446
4.3,4.4083996
4.3,4.4691925
4.3,4.4729156
4.2,4.3890495
4.3,4.309393
4.3,4.2554083
4.3,4.232727
4.3,4.140978
4.3,4.053048
4.3,4.1165457
4.3,4.1751776
4.3,4.054517
4.2,4.194721
4.2,4.190795
4.3,4.326606
4.3,4.3999615
4.3,4.433482
4.4000006,4.411482
4.4000006,4.3253794
4.4000006,4.434376
4.500001,4.3155117
4.500001,4.284115
4.500001,4.329276
4.500001,4.4838285
4.5999994,4.457382
4.5999994,4.5705748
4.5999994,4.5377007
4.5999994,4.484125
4.5999994,4.596651
4.5999994,4.459467
4.5999994,4.5277224
4.5999994,4.335047
4.5999994,4.2935743
4.5999994,4.403863
4.500001,4.3140087
4.500001,4.2268124
4.500001,4.3394384
4.4000006,4.159075
4.4000006,4.1613646
4.4000006,4.193823
4.4000006,4.1235447
4.3,4.075512
4.3,4.0747175
4.3,4.194827
4.3,4.172352
4.3,4.0558357
4.3,4.150323
4.2,3.9453745
4.2,4.084896
4.2,3.817319
4.2,3.7769604
4.1000004,3.8095598
4.1000004,3.922432
4.1000004,4.0569057
4.0,3.9836159
4.0,4.1403656
4.0,4.102688
3.8999996,3.9708986
3.8999996,3.9779081
3.8999996,3.8274584
3.8000011,3.7717
3.8000011,3.7353325
3.8000011,3.6474228
3.8000011,3.839778
3.7000008,3.814601
3.7000008,3.9591856
3.7000008,3.8470526
3.7000008,3.7873755
3.7000008,3.8658228
3.6000004,3.8206825
3.6000004,3.7645998
3.6000004,3.5210695
3.6000004,3.4869356
3.6000004,3.390521
3.6000004,3.6016989
3.5,3.513297
3.5,3.4628754
3.5,3.5275593
3.4000006,3.5954695
3.4000006,3.4968338
3.4000006,3.4589272
3.4000006,3.3720903
3.3000002,3.2104664
3.3000002,3.109604
3.1999998,3.1153708
3.1999998,3.1215315
3.1999998,3.1834517
3.1999998,3.4536324
3.0999994,3.31258
3.0999994,3.3500805
3.0999994,3.3387308
3.0999994,3.209714
3.0999994,3.1328497
3.000001,3.0414248
3.000001,2.8504295
3.000001,2.9312382
3.000001,3.1431894
2.9000006,3.0706959
2.9000006,3.1337633
2.9000006,3.0573254
2.8000002,3.2476006
2.8000002,3.0854044
2.8000002,3.016222
2.6999998,2.7357569
2.6999998,2.688056
2.6000004,2.666975
2.6000004,2.690364
2.6000004,2.619008
2.6000004,2.6180496
2.5,2.768096
2.5,2.718258
2.5,2.875988
2.3999996,2.7500076
2.3999996,2.668788
2.3999996,2.5547123
2.3999996,2.6384926
2.5,2.6146135
2.5,2.6618996
2.5,2.779048
2.5,2.7251434
2.6000004,2.8692942
2.5,2.8765574
2.5,2.7805414
2.5,2.8662233
2.3999996,2.825613
2.3999996,2.8206758
2.3999996,2.7836676
2.3999996,2.814064
2.3999996,2.8467321
2.3000002,2.8386803
2.3000002,2.8386602
2.3000002,2.8800402
2.2000008,2.6419964
2.2000008,2.7704935
2.2000008,2.8492842
2.2000008,2.817854
2.1000004,2.702485
2.1000004,2.566845
2.2000008,2.75733
2.2000008,2.5821009
2.2000008,2.45745
2.3000002,2.6085682
2.3000002,2.498436
2.3999996,2.5283003
2.3999996,2.667245
2.3999996,2.764555
2.3000002,2.7336369
2.3000002,2.7809143
2.3000002,2.7119532
2.3000002,2.594761
2.2000008,2.5939846
2.2000008,2.6046886
2.2000008,2.6520405
2.2000008,2.5365381
2.2000008,2.5278206
2.2000008,2.4628477
2.1000004,2.374858
2.1000004,2.4676075
2.1000004,2.5311975
2.1000004,2.570774
2.0,2.478345
2.0,2.5304232
2.1000004,2.8039637
2.2000008,2.6552172
2.2000008,2.7500887
2.3000002,2.7720394
2.3999996,2.756608
2.3999996,2.8389606
2.3999996,2.8414135
2.3999996,2.8495855
2.3999996,2.7358217
2.3999996,2.8516397
2.3999996,2.9170284
2.3000002,2.7761164
2.3000002,2.7382936
2.3000002,2.6329393
2.3000002,2.6134186
2.3000002,2.7823772
2.3000002,2.4682817
2.3000002,2.560256
2.3000002,2.6881895
2.3000002,2.7258215
2.3000002,2.8148928
2.3000002,2.9368286
2.3000002,2.8064604
2.3000002,2.8567905
2.3000002,2.8424358
2.3999996,2.9138336
2.5,2.820036
2.5,2.851406
2.6000004,2.924715
2.6000004,2.7828236
2.6000004,2.8034792
2.6000004,2.9208384
2.6000004,2.735591
2.6000004,2.7865686
2.5,2.7291327
2.5,2.6214104
2.5,2.6808739
2.6000004,2.5812569
2.6000004,2.556591
2.6000004,2.6868753
2.6000004,2.6114368
2.6000004,2.6700125
2.6000004,2.695013
2.6000004,2.8382359
2.6000004,2.906457
2.6000004,2.9590836
2.6000004,3.0453472
2.6000004,3.0514822
2.6999998,3.075264
2.8000002,3.0330276
2.9000006,2.9907885
3.000001,3.1586905
3.0999994,3.1302671
3.0999994,3.0725288
3.0999994,3.148962
3.1999998,3.121996
3.0999994,3.1717863
3.0999994,3.0706263
3.0999994,3.207038
3.0999994,2.9695168
3.000001,2.873064
3.000001,2.947651
3.000001,2.8223886
3.000001,2.8201284
3.000001,2.8031616
3.0999994,2.8176565
3.000001,2.8673992
3.000001,3.059907
3.000001,3.1239061
3.000001,3.0739841
3.000001,3.1349897
3.0999994,3.228983
3.0999994,3.3043623
3.1999998,3.37708
3.3000002,3.3997688
3.4000006,3.365738
3.5,3.5074549
3.6000004,3.4806728
3.6000004,3.4750957
3.6000004,3.5457115
3.6000004,3.4576235
3.6000004,3.4119568
3.6000004,3.4669685
3.5,3.402504
3.5,3.3578348
3.5,3.4404984
3.6000004,3.365409
3.6000004,3.4190207
3.6000004,3.3554869
3.6000004,3.2876434
3.6000004,3.3233795
3.7000008,3.4865646
3.7000008,3.4931536
3.7000008,3.6827736
3.7000008,3.736823
3.8000011,3.9059048
3.8000011,3.9464884
3.8999996,3.9443913
3.8999996,3.7808456
4.0,3.843071
4.2,3.8485355
4.2,4.0159607
4.2,3.7784843
4.2,3.8780117
4.2,3.7408037
4.1000004,3.7475023
4.1000004,3.7698984
4.1000004,3.713129
4.1000004,3.7202444
4.0,3.661106
4.0,3.6732912
4.0,3.5448122
4.0,3.5787716
4.0,3.5463839
4.0,3.6796665
4.0,3.6372175
3.8999996,3.8094797
3.8999996,3.991107
3.8000011,3.9613314
3.8000011,3.9612236
3.8000011,4.0320225
3.8999996,4.01894
4.0,4.0272455
4.1000004,4.1664286
4.2,3.9833918
4.3,4.266863
4.3,4.122591
4.4000006,4.233905
4.3,4.203185
4.3,4.1401873
4.3,4.254368
4.4000006,4.282111
4.4000006,4.2352858
4.4000006,4.2659817
4.4000006,4.279619
4.4000006,4.18369
4.4000006,4.126299
4.4000006,3.9898224
4.3,4.00025
4.3,3.9979362
4.2,4.20277
4.2,4.324851
4.1000004,4.3883657
4.1000004,4.299057
4.1000004,4.2447844
4.2,4.1653147
4.2,4.26668
4.2,4.239687
4.2,4.0201902
4.2,4.163678
4.2,4.101263
4.2,4.03909
4.1000004,3.9388046
4.1000004,4.0060024
4.0,3.9391289
4.0,4.0304794
4.0,3.9114628
3.8999996,3.8268776
3.8999996,3.7555275
3.8999996,3.8703194
3.8000011,3.7411957
3.8000011,3.6963892
3.8000011,3.7425537
3.8000011,3.8657732
3.7000008,3.9507294
3.7000008,3.9858255
3.7000008,3.9745998
3.7000008,4.059269
3.7000008,4.031625
3.8000011,4.079111
3.8999996,4.0787716
3.8999996,4.1876144
4.0,4.2802095
4.1000004,4.302149
4.1000004,4.19197
4.1000004,4.2210417
4.0,4.1896286
4.0,4.122732
4.0,4.269059
4.0,4.158025
4.0,4.1970415
4.0,4.063657
3.8999996,4.083126
3.8999996,4.011752
3.8999996,4.021304
3.8999996,3.9821386
3.8999996,4.018157
3.8000011,4.0803823
3.8000011,4.177472
3.8000011,4.5080824
3.8000011,4.397646
3.8000011,4.4449997
3.8999996,4.4464064
4.0,4.424836
4.1000004,4.541438
4.1000004,4.622532
4.2,4.5115776
4.3,4.656356
4.3,4.7216454
4.3,4.7502956
4.3,4.856433
4.3,4.710516
4.3,4.8112745
4.3,4.709979
4.4000006,4.7299757
4.4000006,4.739091
4.4000006,4.7333403
4.4000006,4.6958437
4.3,4.7490025
4.3,4.694682
4.3,4.6810093
4.3,4.768759
4.3,4.8347225
4.3,4.855014
4.3,4.736167
4.3,4.644433
4.3,4.697958
4.3,4.7965384
4.4000006,4.8416395
4.500001,4.9142466
4.5999994,4.99813
4.5999994,5.0468683
4.7,5.183487
4.7,5.175043
4.5999994,5.0919924
4.5999994,4.979458
4.5999994,4.9544334
4.7,5.0669794
4.7,5.082678
4.8,5.0858135
4.8,5.1502485
4.8,5.259691
4.8,5.274539
4.9000006,5.2998705
4.9000006,5.3424683
5.0,5.4032297
5.0,5.5827856
5.0,5.678912
5.0,5.6823807
5.0,5.5727673
5.1000004,5.6744776
5.200001,5.7223196
5.299999,5.741184
5.299999,5.7701054
5.299999,5.801734
5.299999,5.7790728
5.299999,5.7473917
5.200001,5.55266
5.200001,5.6673164
5.200001,5.5067844
5.200001,5.518877
5.200001,5.529379
5.200001,5.4458933
5.1000004,5.3806057
5.200001,5.3384876
5.200001,5.2888174
5.200001,5.266199
5.200001,5.2570763
5.200001,5.3316793
5.200001,5.4341946
5.200001,5.5908194
5.200001,5.732276
5.200001,5.6532383
5.200001,5.5351305
5.200001,5.6376677
5.200001,5.4929085
5.200001,5.4397964
5.200001,5.4317827
5.200001,5.461855
5.200001,5.456975
5.200001,5.54385
5.200001,5.560631
5.200001,5.5273085
5.200001,5.4970074
5.1000004,5.5646706
5.1000004,5.5709677
5.0,5.5201435
5.0,5.454918
5.0,5.2756224
4.9000006,5.1896973
4.9000006,5.1004934
4.9000006,5.0064106
4.9000006,5.099638
4.8,5.0168915
4.8,5.121792
4.8,5.124501
4.8,5.147176
4.8,5.2459364
4.9000006,5.2982435
4.9000006,5.239539
5.0,5.4038086
5.0,5.355756
5.1000004,5.3039303
