Actual,Predicted
1.6999998,2.0335083
1.6999998,2.1240149
1.6999998,2.0742865
1.8000002,2.1364708
1.8000002,2.193797
1.8000002,2.1597729
1.8000002,2.2059174
1.8000002,2.141693
1.8000002,2.2349224
1.8000002,2.0450125
1.8000002,2.065137
1.8000002,2.108097
1.8000002,2.0316095
1.8000002,2.1141071
1.8000002,2.1054945
1.8000002,2.0109272
1.8000002,2.1107092
1.6999998,2.0749063
1.6999998,2.1309137
1.6999998,1.9793549
1.6999998,2.0944853
1.6000004,1.9944639
1.6000004,1.9299622
1.6000004,1.9223328
1.6000004,2.0604086
1.6999998,1.9922924
1.6999998,2.064993
1.6999998,2.0504608
1.6000004,2.0901804
1.6000004,2.0519056
1.6000004,2.0167465
1.6000004,1.9668379
1.500001,1.8654842
1.500001,1.8551702
1.500001,1.7369509
1.500001,1.7127256
1.4000006,1.6449842
1.4000006,1.5777044
1.3000002,1.5784874
1.3000002,1.659442
1.3000002,1.542346
1.1999998,1.5392513
1.1999998,1.5135536
1.1000004,1.4914646
1.1000004,1.4487238
1.1000004,1.4006205
1.1000004,1.4739037
1.1000004,1.4669323
1.1999998,1.5778484
1.1999998,1.5553465
1.3000002,1.6748781
1.3000002,1.7218304
1.3000002,1.6785269
1.3000002,1.6710577
1.1999998,1.6903238
1.1999998,1.5747013
1.1000004,1.5185041
1.1000004,1.4633121
1.0,1.3562117
1.0,1.315856
1.0,1.2034302
1.0,1.2783661
1.0,1.1916008
0.9000006,1.2730579
0.9000006,1.1421804
0.8000002,1.0716066
0.8000002,1.1105938
0.8000002,1.113615
0.8000002,0.98539543
0.8000002,1.0320606
0.8000002,0.96449566
0.8000002,1.0350599
0.9000006,1.1662693
0.9000006,1.2614298
0.9000006,1.1778603
1.0,1.1633835
0.9000006,1.2677689
0.9000006,1.1714373
0.8000002,1.2530537
0.8000002,1.1537933
0.70000076,1.0355415
0.6000004,0.91061115
0.6000004,0.85211277
0.6000004,0.74448204
0.6000004,0.73413944
0.6000004,0.7176609
0.6000004,0.66433144
0.6000004,0.6869488
0.6000004,0.82693195
0.6000004,0.77313995
0.5,0.75008774
0.6000004,0.8183775
0.5,0.7098503
0.5,0.770484
0.5,0.61468506
0.5,0.7591429
0.6000004,0.7096834
0.6000004,0.75547314
0.6000004,0.7891588
0.70000076,0.8119612
0.6000004,0.85383606
0.6000004,0.8797474
0.6000004,0.81782246
0.6000004,0.8268986
0.6000004,0.7891197
0.6000004,0.7218313
0.5,0.69951344
0.5,0.66126823
0.5,0.74691486
0.5,0.58520603
0.5,0.76478577
0.5,0.59404564
0.39999962,0.7364912
0.39999962,0.64229107
0.39999962,0.59952164
0.39999962,0.72011375
0.39999962,0.5675144
0.3000002,0.57879543
0.39999962,0.56844234
0.39999962,0.62449837
0.39999962,0.63111305
0.3000002,0.64554405
0.39999962,0.65282726
0.3000002,0.6776285
0.3000002,0.6243019
0.3000002,0.6272354
0.3000002,0.62024593
0.3000002,0.6621294
0.3000002,0.60043526
0.3000002,0.5631733
0.3000002,0.5897732
0.3000002,0.5550833
0.3000002,0.6747408
0.3000002,0.6548157
0.20000076,0.66692734
0.20000076,0.7292299
0.20000076,0.585474
0.3000002,0.72597027
0.3000002,0.5803509
0.3000002,0.5718012
0.3000002,0.51750565
0.3000002,0.5302229
0.3000002,0.62048244
0.3000002,0.7023344
0.3000002,0.67076206
0.39999962,0.7692394
0.39999962,0.6991453
0.5,0.8661728
0.5,0.7779627
0.5,0.84181595
0.39999962,0.744709
0.3000002,0.8229885
0.3000002,0.82342815
0.3000002,0.84727
0.3000002,0.78986645
0.20000076,0.77472305
0.20000076,0.8181944
0.3000002,0.7559614
0.3000002,0.7463255
0.20000076,0.67534256
0.20000076,0.65983963
0.20000076,0.6705456
0.20000076,0.72791576
0.20000076,0.641696
0.20000076,0.68515015
0.20000076,0.58689404
0.20000076,0.649889
0.3000002,0.7180271
0.3000002,0.6579561
0.3000002,0.78872204
0.39999962,0.7823477
0.39999962,0.85307884
0.3000002,0.8198509
0.3000002,0.8342066
0.3000002,0.87553024
0.3000002,0.8312254
0.3000002,0.849288
0.3000002,0.81101036
0.3000002,0.8480463
0.3000002,0.7823849
0.3000002,0.8529453
0.3000002,0.8346739
0.3000002,0.8672972
0.3000002,0.83248043
0.3000002,0.9598837
0.3000002,0.8040533
0.3000002,0.8880663
0.3000002,0.8032198
0.3000002,0.770113
0.3000002,0.74923515
0.3000002,0.8212147
0.39999962,0.8667183
0.5,0.9043236
0.6000004,1.0376225
0.6000004,1.0180206
0.6000004,1.1169558
0.70000076,1.0132675
0.6000004,1.1077471
0.6000004,1.0622597
0.6000004,1.0461407
0.6000004,1.0059004
0.6000004,1.0275574
0.6000004,0.9149103
0.6000004,0.9223509
0.6000004,0.87497616
0.6000004,0.937109
0.6000004,0.8789406
0.6000004,0.90891933
0.6000004,0.84268
0.5,0.94262695
0.5,0.8316765
0.5,0.8871889
0.5,0.97111034
0.5,0.86263084
0.5,0.8600178
0.6000004,0.9182396
0.6000004,0.88000774
0.70000076,1.0049181
0.70000076,1.0502281
0.8000002,1.0435429
0.8000002,1.1087418
0.8000002,1.0805416
0.70000076,1.1519489
0.70000076,1.1281729
0.70000076,1.1319971
0.70000076,1.1420383
0.70000076,0.9899044
0.70000076,1.0381889
0.6000004,0.9755373
0.6000004,1.1052876
0.70000076,1.1267557
0.70000076,1.1483936
0.70000076,1.1456165
0.70000076,1.1749058
0.8000002,1.256794
0.8000002,1.2012701
0.8000002,1.3127012
0.70000076,1.2490807
0.8000002,1.2420416
0.9000006,1.3305597
1.0,1.5017347
1.1000004,1.4104643
1.1999998,1.3784838
1.1999998,1.4545984
1.1999998,1.6050062
1.1999998,1.4685869
1.1000004,1.5772629
1.1000004,1.5156965
1.1000004,1.431531
1.0,1.3845654
1.0,1.3547316
1.0,1.2923794
1.0,1.3152971
1.0,1.3265238
1.0,1.3291931
1.0,1.37988
1.0,1.4156933
1.0,1.3904753
0.9000006,1.4614706
0.9000006,1.432272
0.9000006,1.3457813
0.9000006,1.4052954
1.0,1.3894854
1.1000004,1.5301676
1.1999998,1.5613604
1.3000002,1.6002398
1.3000002,1.6397257
1.4000006,1.8104162
1.4000006,1.6768141
1.3000002,1.696496
1.3000002,1.6801062
1.3000002,1.747551
1.1999998,1.7717972
1.1999998,1.6208467
1.1999998,1.5543032
1.1999998,1.555377
1.1999998,1.4533949
1.1000004,1.508935
1.1000004,1.5859098
1.1000004,1.5875759
1.1000004,1.5697136
1.1000004,1.6194382
1.1000004,1.4786596
1.1000004,1.5823088
1.1999998,1.5810356
1.1000004,1.6453791
1.1999998,1.7003126
1.3000002,1.7606983
1.4000006,1.8230705
1.500001,1.9107237
1.500001,1.8888178
1.500001,1.8218374
1.500001,1.9468431
1.500001,1.8323812
1.4000006,1.8920145
1.4000006,1.8709764
1.4000006,1.8001289
1.4000006,1.6802015
1.4000006,1.6792402
1.4000006,1.6265373
1.4000006,1.7214746
1.4000006,1.6657887
1.4000006,1.6738434
1.4000006,1.6636944
1.4000006,1.749651
1.4000006,1.828783
1.4000006,1.8430176
1.4000006,1.9287701
1.500001,1.9559345
1.500001,1.9234352
1.500001,1.9342346
1.6000004,2.060091
1.6000004,2.120017
1.6000004,2.1500807
1.6000004,2.1542778
1.6999998,2.2357807
1.8000002,2.1636333
1.8000002,2.2445107
1.8000002,2.109871
1.8000002,2.080492
1.8000002,2.081996
1.8000002,2.0705147
1.8999996,2.0451746
1.8999996,1.9703255
2.0,2.0206614
2.0,2.0481567
2.0,2.1573563
2.0,2.163517
2.0,2.2197952
2.0,2.2063026
2.0,2.2246418
2.0,2.166133
1.8999996,2.2290993
1.8999996,2.247057
1.8999996,2.3009977
1.8999996,2.5116072
1.8999996,2.4049997
1.8999996,2.4444923
1.8999996,2.4845238
1.8000002,2.4547548
1.8000002,2.494008
1.6999998,2.4748325
1.6999998,2.4067879
1.6000004,2.3150892
1.6000004,2.3425293
1.6000004,2.1385584
1.6000004,2.195488
1.6999998,2.1979103
1.8000002,2.3387089
1.8000002,2.415903
1.8999996,2.400897
1.8999996,2.443819
2.0,2.5782537
2.0,2.5932207
2.1000004,2.6964025
2.2000008,2.7616339
2.2000008,2.7478037
2.3000002,2.8300734
2.3999996,2.832405
2.3999996,2.9464836
2.5,3.1073008
2.5,3.170515
2.6000004,3.2240562
2.6000004,3.318038
2.6999998,3.2996225
2.6999998,3.1618671
2.6999998,3.2135496
2.6999998,3.121007
2.6999998,3.1553621
2.6999998,3.0865507
2.8000002,3.0613613
2.8000002,3.0478363
2.8000002,3.0448856
2.8000002,3.026291
2.8000002,3.0627937
2.9000006,3.0891342
2.9000006,3.118123
2.9000006,3.0213842
3.000001,3.1021814
3.000001,3.1256256
3.000001,3.140108
3.000001,3.2473288
3.000001,3.298171
3.000001,3.36475
3.000001,3.4159403
3.000001,3.3740768
3.000001,3.457447
3.000001,3.353016
3.000001,3.4979668
2.9000006,3.4395266
2.8000002,3.3464222
2.8000002,3.3738766
2.6999998,3.2910547
2.6999998,3.2194767
2.6999998,3.1742182
2.6999998,3.1683693
2.6000004,3.137271
2.6000004,3.1300783
2.6999998,3.2121267
2.6999998,3.1406507
2.6999998,3.164053
2.6999998,3.1633797
2.8000002,3.3116035
2.8000002,3.3402853
2.8000002,3.449335
2.8000002,3.367607
2.9000006,3.5047712
3.000001,3.5290823
3.000001,3.6581335
3.000001,3.565465
3.0999994,3.712285
3.1999998,3.656435
3.1999998,3.7904186
3.1999998,3.6258917
3.1999998,3.6088142
3.1999998,3.6328726
3.1999998,3.6104393
3.1999998,3.5372896
3.3000002,3.6195936
3.1999998,3.4927273
3.1999998,3.5058136
3.1999998,3.473528
3.3000002,3.5685453
3.3000002,3.6796312
3.3000002,3.6637468
3.3000002,3.5548668
3.3000002,3.5874672
3.3000002,3.5436468
3.3000002,3.4907637
3.3000002,3.5498114
3.3000002,3.6553373
3.3000002,3.7072115
3.3000002,3.7418966
3.3000002,3.7279615
3.3000002,3.7400188
3.3000002,3.8007135
3.1999998,3.7394018
3.1999998,3.716834
3.1999998,3.722453
3.1999998,3.7783117
3.1999998,3.729744
3.1999998,3.6965485
3.1999998,3.7334337
3.1999998,3.7769632
3.1999998,3.7570753
3.1999998,3.8551111
3.1999998,3.9238892
3.1999998,3.874508
3.3000002,3.9530725
3.3000002,4.004781
3.3000002,3.992425
3.4000006,4.1703854
3.4000006,4.120349
3.5,4.1415997
3.6000004,4.271654
3.6000004,4.317545
3.8000011,4.419924
3.8999996,4.4491196
4.0,4.5860977
4.0,4.5403767
4.0,4.543413
4.0,4.5073366
4.0,4.5500393
3.8999996,4.4281654
3.8999996,4.529254
3.8999996,4.4163485
3.8999996,4.4548197
3.8000011,4.3433647
3.8000011,4.2759495
3.8000011,4.235133
3.8000011,4.2944145
3.8000011,4.2161274
3.8000011,4.259757
3.7000008,4.20667
3.7000008,4.1519785
3.7000008,4.1495543
3.7000008,4.142579
3.7000008,4.1058464
3.8000011,4.185792
3.8000011,4.1465216
3.8000011,4.2745323
3.8999996,4.2152405
3.8999996,4.4018955
3.8999996,4.3132505
4.0,4.4288855
4.0,4.4781704
4.0,4.481327
4.1000004,4.5197725
4.1000004,4.516363
4.1000004,4.5478735
4.1000004,4.6054564
4.1000004,4.5724945
4.1000004,4.7707033
4.1000004,4.716402
4.2,4.880143
4.2,4.9518976
4.2,4.8566046
4.2,4.9508924
4.2,4.9711313
4.2,4.936013
4.2,4.9695663
4.3,4.9580774
4.3,5.0137405
4.4000006,5.0311604
4.4000006,5.030218
4.500001,5.0699577
4.500001,4.9655113
4.5999994,5.050173
4.5999994,4.981902
4.5999994,4.9503956
4.5999994,4.9828215
4.5999994,4.8478584
4.7,4.880063
4.7,4.846719
4.7,4.808077
4.7,4.7820206
4.7,4.7907963
4.7,4.752392
4.7,4.7975082
4.7,4.8003063
4.7,4.888116
4.7,4.7700844
4.7,4.928336
4.5999994,4.843254
4.5999994,4.8911047
4.5999994,4.9822187
4.7,5.0723047
4.7,4.945673
4.7,5.03364
4.7,5.043625
4.8,5.0519257
4.8,5.104863
4.7,5.200075
4.7,5.057912
4.7,5.1022263
4.8,5.235715
4.8,5.207509
4.8,5.120614
4.8,5.166705
4.8,5.1129503
4.8,5.1523523
4.8,5.2003736
4.8,5.1781864
4.8,5.257593
4.8,5.2105703
4.8,5.3175926
4.8,5.2668486
4.8,5.3647556
4.8,5.3658686
4.8,5.4334774
4.8,5.453928
4.9000006,5.525713
4.9000006,5.5210133
5.0,5.605934
5.0,5.6455364
5.0,5.595785
5.0,5.5439987
5.0,5.4711
4.9000006,5.3893967
4.9000006,5.3665867
4.9000006,5.332382
4.9000006,5.198634
4.8,5.101491
4.8,5.1341257
4.8,5.0075655
4.8,5.1019
4.7,5.049341
4.7,5.083441
4.7,4.978222
4.5999994,5.0198174
4.5999994,4.908736
4.500001,4.901807
4.500001,4.879097
4.4000006,4.8442593
4.4000006,4.8891163
4.4000006,4.782469
4.3,4.6979456
4.3,4.6623917
4.2,4.6890926
4.2,4.6716166
4.2,4.718279
4.1000004,4.614951
4.1000004,4.5990925
4.0,4.491683
4.0,4.539794
4.0,4.4085264
3.8999996,4.423004
3.8999996,4.3219233
3.8999996,4.415822
3.8999996,4.2764645
3.8000011,4.3770123
3.8000011,4.3515863
3.8000011,4.287836
3.8000011,4.403449
3.8000011,4.3860645
3.8000011,4.393278
3.8000011,4.4310026
3.8000011,4.467085
3.8000011,4.4673815
3.8000011,4.5808935
3.8000011,4.493992
3.8000011,4.636058
3.8999996,4.51869
3.8000011,4.533909
3.8000011,4.4510984
3.8999996,4.472945
3.8999996,4.471409
3.8000011,4.3426027
3.8000011,4.3617687
3.8000011,4.2785263
3.8000011,4.1438475
3.8000011,4.1950865
3.8000011,4.20039
3.8999996,4.2393417
3.8999996,4.1069393
3.8999996,4.1733646
3.8999996,4.1358976
3.8999996,3.987197
3.8999996,4.120199
3.8999996,4.1082954
3.8999996,4.013445
3.8999996,4.1949215
4.0,4.1293564
4.0,4.1792383
4.0,4.1287746
4.0,4.2463655
4.0,4.304124
4.0,4.3315735
4.0,4.3416452
4.0,4.3873835
4.0,4.355201
4.0,4.2872686
4.0,4.298272
4.0,4.286545
3.8999996,4.2832375
3.8999996,4.226466
3.8999996,4.24955
3.8999996,4.2749367
3.8999996,4.273546
3.8000011,4.2794247
3.8000011,4.3156223
3.8000011,4.188385
3.8000011,4.2918825
3.8000011,4.2839584
3.7000008,4.2702665
3.8000011,4.2690973
3.8000011,4.396905
3.8999996,4.382021
4.0,4.4347105
4.0,4.541913
4.1000004,4.6078606
4.1000004,4.584839
4.1000004,4.6829376
4.0,4.673606
4.0,4.564826
4.0,4.6226854
4.0,4.5106544
4.0,4.521302
4.0,4.3631496
4.0,4.353464
4.0,4.443183
4.0,4.454363
4.0,4.4890556
3.8999996,4.3378553
3.8999996,4.4381294
3.8999996,4.310849
3.8999996,4.325532
3.8999996,4.292383
3.8999996,4.276472
3.8999996,4.3514156
4.0,4.369092
4.0,4.381398
4.0,4.3992453
4.0,4.412717
4.0,4.547963
4.0,4.586088
4.0,4.5788727
4.1000004,4.626832
4.1000004,4.637397
4.1000004,4.6644516
4.1000004,4.6762686
4.2,4.774003
4.3,4.722193
4.4000006,4.913679
4.3,4.882848
4.3,4.902561
4.4000006,4.9742994
4.500001,5.02827
4.500001,5.0459404
4.500001,5.085101
4.500001,4.922817
4.500001,4.941551
4.500001,4.9495583
4.500001,4.950197
4.4000006,4.945051
4.4000006,4.919034
4.4000006,4.9212093
4.4000006,4.858157
4.3,4.924012
4.3,4.7364836
4.3,4.736189
4.3,4.704011
4.2,4.6925335
4.3,4.7153664
4.3,4.5617876
4.3,4.636903
4.3,4.657605
4.3,4.640566
4.3,4.6282396
4.3,4.738755
4.3,4.712965
4.2,4.606823
4.2,4.6501236
4.3,4.669405
4.3,4.7350254
4.3,4.703923
4.4000006,4.704256
4.4000006,4.687992
4.4000006,4.746934
4.500001,4.7977934
4.500001,4.8753853
4.500001,4.8395844
4.500001,4.8532333
4.5999994,4.919426
4.5999994,4.987792
4.5999994,4.9211283
4.5999994,4.861579
4.5999994,4.909374
4.5999994,4.850251
4.5999994,4.9168997
4.5999994,4.914688
4.5999994,4.7632093
4.5999994,4.816991
4.500001,4.7494965
4.500001,4.732836
4.500001,4.7076464
4.4000006,4.604267
4.4000006,4.678897
4.4000006,4.478711
4.4000006,4.489153
4.3,4.4551735
4.3,4.47497
4.3,4.4319763
4.3,4.4931297
4.3,4.443326
4.3,4.442169
4.2,4.287801
4.2,4.514059
4.2,4.369297
4.2,4.354808
4.1000004,4.2902784
4.1000004,4.3253975
4.1000004,4.280632
4.0,4.2493553
4.0,4.2656
4.0,4.284875
3.8999996,4.2461967
3.8999996,4.265436
3.8999996,4.2275686
3.8000011,4.1314774
3.8000011,4.140954
3.8000011,4.2105217
3.8000011,4.162833
3.7000008,4.182392
3.7000008,4.1613035
3.7000008,4.1197176
3.7000008,4.0214844
3.7000008,4.0895576
3.6000004,4.0115767
3.6000004,3.9719296
3.6000004,3.9910812
3.6000004,3.8900042
3.6000004,3.8727846
3.6000004,3.8830013
3.5,3.8298292
3.5,3.8062544
3.5,3.784419
3.4000006,3.6669874
3.4000006,3.690422
3.4000006,3.674079
3.4000006,3.6419725
3.3000002,3.5387678
3.3000002,3.5707045
3.1999998,3.5740318
3.1999998,3.4681835
3.1999998,3.5755959
3.1999998,3.5271177
3.0999994,3.3665752
3.0999994,3.3894234
3.0999994,3.449193
3.0999994,3.494691
3.0999994,3.4238558
3.000001,3.428259
3.000001,3.3205051
3.000001,3.2553291
3.000001,3.4235191
2.9000006,3.3934402
2.9000006,3.3385143
2.9000006,3.2873344
2.8000002,3.3135233
2.8000002,3.2104826
2.8000002,3.108943
2.6999998,3.0997953
2.6999998,3.0572634
2.6000004,3.0034475
2.6000004,3.0772743
2.6000004,2.9530115
2.6000004,2.9427748
2.5,2.8975325
2.5,2.941617
2.5,2.869606
2.3999996,2.8406172
2.3999996,2.785555
2.3999996,2.8240728
2.3999996,2.8061543
2.5,2.829503
2.5,2.7075138
2.5,2.8709726
2.5,2.8884306
2.6000004,2.88902
2.5,2.916069
2.5,2.8235865
2.5,2.8977938
2.3999996,2.8674355
2.3999996,2.9787426
2.3999996,2.8522625
2.3999996,2.916523
2.3999996,2.9110842
2.3000002,2.794919
2.3000002,2.7802048
2.3000002,2.8588467
2.2000008,2.878457
2.2000008,2.7784586
2.2000008,2.7665367
2.2000008,2.6998568
2.1000004,2.6905336
2.1000004,2.597372
2.2000008,2.6633787
2.2000008,2.705183
2.2000008,2.6980972
2.3000002,2.6603212
2.3000002,2.6241274
2.3999996,2.7066965
2.3999996,2.7053604
2.3999996,2.7400007
2.3000002,2.7329626
2.3000002,2.7630014
2.3000002,2.63721
2.3000002,2.7041273
2.2000008,2.5700321
2.2000008,2.6321821
2.2000008,2.6046429
2.2000008,2.5542812
2.2000008,2.6750546
2.2000008,2.646699
2.1000004,2.61586
2.1000004,2.6214848
2.1000004,2.6759233
2.1000004,2.6773405
2.0,2.6063156
2.0,2.602253
2.1000004,2.7113285
2.2000008,2.5881433
2.2000008,2.766903
2.3000002,2.677535
2.3999996,2.7858515
2.3999996,2.8754244
2.3999996,2.9277754
2.3999996,2.8554535
2.3999996,2.8903751
2.3999996,2.9511948
2.3999996,2.9677315
2.3000002,2.9134645
2.3000002,2.942173
2.3000002,2.8891678
2.3000002,2.9105234
2.3000002,2.8828793
2.3000002,2.8340101
2.3000002,2.8531895
2.3000002,2.8754635
2.3000002,2.886838
2.3000002,2.8970451
2.3000002,2.826127
2.3000002,2.7083597
2.3000002,2.7316685
2.3000002,2.8202667
2.3999996,2.7900877
2.5,2.8004532
2.5,2.85855
2.6000004,2.8127623
2.6000004,2.9030113
2.6000004,2.9280806
2.6000004,3.0289583
2.6000004,2.9534025
2.6000004,3.1207952
2.5,3.0489645
2.5,2.9685898
2.5,3.0279875
2.6000004,3.0684175
2.6000004,3.0384073
2.6000004,3.1604233
2.6000004,3.0033007
2.6000004,3.2344189
2.6000004,3.0887527
2.6000004,3.185526
2.6000004,3.1055536
2.6000004,3.1509085
2.6000004,3.177477
2.6000004,3.1516714
2.6999998,3.181756
2.8000002,3.2444706
2.9000006,3.1727152
3.000001,3.308939
3.0999994,3.3568287
3.0999994,3.3728647
3.0999994,3.420742
3.1999998,3.4686995
3.0999994,3.4295683
3.0999994,3.4030619
3.0999994,3.4025831
3.0999994,3.3629837
3.000001,3.2535915
3.000001,3.3875303
3.000001,3.3174038
3.000001,3.2375002
3.000001,3.3326797
3.0999994,3.3241215
3.000001,3.3311853
3.000001,3.3361034
3.000001,3.4086237
3.000001,3.3502274
3.000001,3.3638258
3.0999994,3.3638363
3.0999994,3.4005527
3.1999998,3.4938269
3.3000002,3.593049
3.4000006,3.5901842
3.5,3.7824707
3.6000004,3.731226
3.6000004,3.7786303
3.6000004,3.8785553
3.6000004,3.823967
3.6000004,3.79035
3.6000004,3.858883
3.5,3.7815275
3.5,3.7171593
3.5,3.728446
3.6000004,3.77635
3.6000004,3.6550102
3.6000004,3.719367
3.6000004,3.7116165
3.6000004,3.761365
3.7000008,3.83385
3.7000008,3.824462
3.7000008,3.9015512
3.7000008,3.8220367
3.8000011,3.9698143
3.8000011,3.9916134
3.8999996,4.032687
3.8999996,3.9690409
4.0,4.0559387
4.2,4.112423
4.2,4.2748194
4.2,4.1416664
4.2,4.270912
4.2,4.1604853
4.1000004,4.211315
4.1000004,4.1137056
4.1000004,4.0302896
4.1000004,3.9829283
4.0,3.9112883
4.0,3.902152
4.0,3.8608732
4.0,3.8439064
4.0,4.011158
4.0,3.932005
4.0,3.9305744
3.8999996,3.968114
3.8999996,4.0148706
3.8000011,4.019821
3.8000011,4.148361
3.8000011,4.0841503
3.8999996,4.185399
4.0,4.212329
4.1000004,4.4014444
4.2,4.3999643
4.3,4.5767355
4.3,4.4207897
4.4000006,4.52818
4.3,4.545927
4.3,4.545498
4.3,4.429281
4.4000006,4.456644
4.4000006,4.3261805
4.4000006,4.366724
4.4000006,4.3049965
4.4000006,4.3313837
4.4000006,4.3077326
4.4000006,4.394889
4.3,4.3627863
4.3,4.2877893
4.2,4.3467007
4.2,4.283532
4.1000004,4.1781273
4.1000004,4.188427
4.1000004,4.366415
4.2,4.297905
4.2,4.4171066
4.2,4.375369
4.2,4.4754686
4.2,4.36563
4.2,4.4555244
4.2,4.417797
4.1000004,4.3284063
4.1000004,4.2218666
4.0,4.0859127
4.0,4.0723696
4.0,3.8695793
3.8999996,3.9231892
3.8999996,3.8924217
3.8999996,3.9470787
3.8000011,3.9233847
3.8000011,3.9531384
3.8000011,3.8989658
3.8000011,3.921049
3.7000008,3.8885775
3.7000008,3.990158
3.7000008,3.9679832
3.7000008,4.0776825
3.7000008,4.193968
3.8000011,4.244608
3.8999996,4.266841
3.8999996,4.324588
4.0,4.49214
4.1000004,4.5442514
4.1000004,4.509905
4.1000004,4.5381823
4.0,4.350441
4.0,4.331856
4.0,4.265709
4.0,4.226243
4.0,4.104535
4.0,4.078148
3.8999996,4.0506506
3.8999996,4.1379614
3.8999996,4.0271044
3.8999996,4.1398926
3.8999996,3.9926977
3.8000011,4.146513
3.8000011,3.9262304
3.8000011,4.1910505
3.8000011,4.1169014
3.8000011,4.1975517
3.8999996,4.2493324
4.0,4.4170465
4.1000004,4.4810266
4.1000004,4.578779
4.2,4.6440887
4.3,4.7573166
4.3,4.7007217
4.3,4.8211794
4.3,4.7392035
4.3,4.663252
4.3,4.6068697
4.3,4.578619
4.4000006,4.542041
4.4000006,4.5590353
4.4000006,4.573822
4.4000006,4.6949224
4.3,4.6241436
4.3,4.6548204
4.3,4.6062927
4.3,4.5717726
4.3,4.5258055
4.3,4.5556974
4.3,4.5620756
4.3,4.595334
4.3,4.6108246
4.3,4.801444
4.4000006,4.8594847
4.500001,4.8750954
4.5999994,5.008092
4.5999994,5.094243
4.7,5.0517006
4.7,5.1093683
4.5999994,5.0488043
4.5999994,4.983513
4.5999994,5.105405
4.7,5.0618334
4.7,5.0701647
4.8,5.0964947
4.8,5.099662
4.8,5.1777525
4.8,5.2564917
4.9000006,5.3295307
4.9000006,5.286536
5.0,5.367385
5.0,5.337659
5.0,5.370734
5.0,5.4091797
5.0,5.396084
5.1000004,5.464658
5.200001,5.5422583
5.299999,5.602561
5.299999,5.6705017
5.299999,5.662013
5.299999,5.7090845
5.299999,5.620961
5.200001,5.548875
5.200001,5.594366
5.200001,5.5837164
5.200001,5.5256357
5.200001,5.507434
5.200001,5.446287
5.1000004,5.372657
5.200001,5.3957024
5.200001,5.3978405
5.200001,5.4298124
5.200001,5.439556
5.200001,5.493513
5.200001,5.5221024
5.200001,5.44421
5.200001,5.429064
5.200001,5.4102716
5.200001,5.380163
5.200001,5.4883347
5.200001,5.564743
5.200001,5.571309
5.200001,5.6570854
5.200001,5.6135616
5.200001,5.6854916
5.200001,5.627599
5.200001,5.8014765
5.200001,5.6534166
5.200001,5.784731
5.1000004,5.685364
5.1000004,5.630025
5.0,5.433161
5.0,5.4463673
5.0,5.389821
4.9000006,5.4037743
4.9000006,5.4405775
4.9000006,5.3981314
4.9000006,5.3796434
4.8,5.3124514
4.8,5.262883
4.8,5.2274475
4.8,5.3051386
4.8,5.3700953
4.9000006,5.4231434
4.9000006,5.394397
5.0,5.4048624
5.0,5.345561
5.1000004,5.4608316
5.1000004,5.571597
