Actual,Predicted
7.9,7.912298
7.9,7.9072986
7.9,7.8924265
7.9,7.902766
7.9,7.9021
7.9,7.9108624
7.9,7.893107
7.9,7.9139833
7.9,7.912704
7.9,7.8951087
7.9,7.912878
7.9,7.8758035
7.9,7.891022
7.8,7.897673
7.9,7.863955
7.9,7.8936405
7.9,7.893093
7.9,7.9301243
7.9,7.8852825
7.9,7.8820596
7.9,7.899179
7.9,7.8994055
7.9,7.900852
7.9,7.887963
7.9,7.8655887
7.9,7.889147
7.9,7.8905954
7.8,7.8785744
7.9,7.839754
7.9,7.8779306
7.9,7.900595
7.9,7.880112
7.9,7.869376
7.9,7.8505716
7.8,7.8419414
7.8,7.845637
7.9,7.8191547
7.8,7.8139734
7.8,7.8039265
7.8,7.8169174
7.8,7.7872043
7.8,7.792957
7.8,7.825035
7.9,7.8255973
7.8,7.8447037
7.8,7.829088
7.8,7.7906613
7.8,7.7777896
7.8,7.776623
7.8,7.793059
7.8,7.785285
7.8,7.782667
7.8,7.7986355
7.8,7.826755
7.8,7.8043623
7.8,7.779923
7.8,7.7681227
7.8,7.802047
7.8,7.8040333
7.8,7.813468
7.8,7.774081
7.8,7.7938623
7.8,7.784285
7.8,7.775105
7.8,7.7769523
7.8,7.7697124
7.8,7.765707
7.8,7.789068
7.8,7.786259
7.8,7.7769127
7.8,7.7772455
7.8,7.7444634
7.8,7.7887836
7.8,7.7912087
7.8,7.782812
7.8,7.7647696
7.8,7.752515
7.8,7.7479773
7.7,7.703338
7.7,7.691675
7.7,7.7057066
7.7,7.6942034
7.7,7.713005
7.7,7.67747
7.7,7.6770296
7.6,7.6461315
7.6,7.632576
7.7,7.675951
7.6,7.6496367
7.6,7.628878
7.6,7.6218967
7.6,7.6008506
7.6,7.625838
7.6,7.6062355
7.6,7.6103578
7.6,7.604385
7.6,7.6020494
7.6,7.5869603
7.6,7.6001387
7.6,7.593762
7.6,7.60068
7.6,7.627953
7.6,7.636975
7.6,7.624685
7.6,7.64821
7.6,7.630913
7.6,7.6283317
7.6,7.622772
7.6,7.625285
7.6,7.637609
7.6,7.6233416
7.6,7.6248837
7.6,7.6355286
7.6,7.641578
7.6,7.6230583
7.6,7.6245537
7.6,7.625732
7.6,7.6164937
7.6,7.6372995
7.6,7.6605754
7.6,7.649954
7.6,7.637824
7.6,7.6284003
7.6,7.6430836
7.6,7.6375394
7.6,7.6161036
7.6,7.6279025
7.5,7.58446
7.6,7.5732827
7.6,7.5728784
7.6,7.6001096
7.6,7.6184015
7.6,7.62388
7.6,7.6231713
7.6,7.626377
7.6,7.625047
7.6,7.6287737
7.6,7.599238
7.5,7.6116824
7.6,7.6062336
7.6,7.6130466
7.6,7.6294756
7.6,7.6390615
7.6,7.6122985
7.6,7.615026
7.6,7.5960774
7.5,7.5991325
7.6,7.5829363
7.6,7.6090083
7.6,7.627172
7.6,7.63059
7.6,7.6189404
7.6,7.614673
7.6,7.6205096
7.6,7.604559
7.6,7.6261306
7.6,7.608478
7.6,7.6221795
7.6,7.6001816
7.6,7.6035657
7.6,7.6136103
7.6,7.595636
7.6,7.604283
7.6,7.613287
7.6,7.602105
7.6,7.593209
7.6,7.594609
7.6,7.5939913
7.6,7.6002107
7.6,7.5988307
7.6,7.622903
7.6,7.6071415
7.6,7.595146
7.6,7.590308
7.6,7.6201515
7.6,7.62441
7.6,7.621484
7.7,7.64626
7.6,7.653529
7.7,7.64154
7.7,7.6459756
7.6,7.6697984
7.7,7.6809635
7.7,7.6868377
7.7,7.714163
7.7,7.724726
7.6,7.6906714
7.7,7.668959
7.6,7.6620007
7.7,7.668502
7.7,7.6813407
7.7,7.696091
7.7,7.7049265
7.7,7.7089257
7.7,7.6898394
7.7,7.6821976
7.7,7.7000575
7.7,7.696704
7.7,7.7149386
7.7,7.7030125
7.7,7.720955
7.7,7.6972814
7.7,7.6997867
7.7,7.697485
7.7,7.676503
7.7,7.689707
7.7,7.684968
7.7,7.6734357
7.7,7.673088
7.7,7.679989
7.7,7.6654873
7.7,7.672807
7.7,7.6820316
7.7,7.7004766
7.7,7.6696124
7.7,7.657119
7.7,7.657222
7.7,7.66438
7.7,7.675772
7.7,7.674005
7.7,7.664566
7.6,7.63895
7.6,7.6362987
7.6,7.621029
7.6,7.621475
7.6,7.635755
7.6,7.643044
7.6,7.6246767
7.6,7.6231837
7.6,7.618389
7.6,7.6158547
7.6,7.6206307
7.6,7.6209292
7.6,7.6160583
7.6,7.5985084
7.6,7.598559
7.6,7.616185
7.6,7.600222
7.6,7.6022844
7.6,7.5634823
7.6,7.57776
7.5,7.584781
7.6,7.566904
7.6,7.612429
7.6,7.6148243
7.6,7.589373
7.5,7.5686316
7.5,7.569638
7.5,7.549869
7.5,7.55389
7.6,7.58089
7.6,7.603849
7.5,7.5850883
7.5,7.546289
7.5,7.5372796
7.6,7.582046
7.5,7.5645704
7.6,7.5694633
7.6,7.6061687
7.6,7.5969543
7.6,7.614803
7.6,7.600049
7.6,7.608809
7.6,7.618128
7.6,7.577831
7.5,7.563895
7.5,7.547957
7.5,7.531353
7.5,7.5195317
7.5,7.53524
7.5,7.52974
7.5,7.514053
7.5,7.531362
7.5,7.5365753
7.5,7.5380177
7.5,7.5482244
7.5,7.534174
7.5,7.5456867
7.5,7.5445695
7.5,7.5414085
7.5,7.5421863
7.5,7.526589
7.5,7.529726
7.5,7.534552
7.5,7.5187163
7.5,7.524115
7.5,7.5228004
7.5,7.509582
7.5,7.5320168
7.5,7.5327826
7.5,7.520563
7.5,7.5301824
7.5,7.5215344
7.5,7.537581
7.5,7.5293746
7.5,7.524128
7.5,7.525237
7.5,7.5071154
7.5,7.533676
7.5,7.533056
7.5,7.5475507
7.6,7.5734982
7.5,7.5787835
7.5,7.574673
7.6,7.5925217
7.6,7.576213
7.6,7.5951705
7.6,7.6104493
7.6,7.640234
7.6,7.6214094
7.6,7.601239
7.6,7.6025443
7.6,7.603705
7.6,7.585714
7.6,7.6149282
7.6,7.6172957
7.6,7.602873
7.6,7.5897455
7.6,7.589837
7.6,7.576272
7.6,7.6049676
7.6,7.627724
7.6,7.6300154
7.7,7.672471
7.7,7.6786685
7.7,7.7067304
7.7,7.703116
7.7,7.710335
7.7,7.703761
7.7,7.7103105
7.7,7.732113
7.7,7.71937
7.7,7.7201324
7.7,7.7194853
7.7,7.677459
7.7,7.677173
7.7,7.6747966
7.7,7.664447
7.7,7.6697
7.7,7.6698813
7.7,7.6849937
7.7,7.6502557
7.7,7.643028
7.7,7.6590614
7.7,7.6592593
7.7,7.6621017
7.7,7.6758037
7.7,7.660963
7.7,7.671215
7.7,7.6606617
7.7,7.686749
7.7,7.666405
7.7,7.691012
7.7,7.668262
7.7,7.6884174
7.7,7.702911
7.7,7.6889954
7.7,7.6987114
7.7,7.7033434
7.7,7.6868415
7.7,7.687356
7.7,7.6843424
7.7,7.6756
7.7,7.670854
7.7,7.672879
7.7,7.6776266
7.7,7.695792
7.7,7.6851735
7.7,7.671276
7.7,7.6808443
7.7,7.6889133
7.7,7.699446
7.7,7.715235
7.7,7.7151732
7.7,7.710907
7.7,7.699424
7.7,7.703714
7.7,7.6955853
7.7,7.6916046
7.7,7.6879725
7.7,7.694752
7.7,7.683458
7.7,7.682507
7.7,7.6772084
7.7,7.6786833
7.7,7.6543517
7.7,7.637212
7.6,7.6481028
7.7,7.6730556
7.7,7.692834
7.7,7.709136
7.7,7.729398
7.7,7.694649
7.7,7.7081037
7.7,7.6980505
7.7,7.709394
7.7,7.7130194
7.7,7.7171283
7.7,7.7382975
7.7,7.7293396
7.7,7.7082734
7.7,7.724468
7.7,7.733103
7.7,7.7402315
7.7,7.7433853
7.7,7.74983
7.7,7.7510242
7.7,7.7379646
7.7,7.7327867
7.7,7.7204976
7.7,7.7224264
7.7,7.7335167
7.7,7.727848
7.7,7.7281566
7.7,7.7433486
7.7,7.72973
7.7,7.719121
7.7,7.741465
7.7,7.7483206
7.7,7.7374134
7.7,7.7331476
7.7,7.720186
7.7,7.713433
7.6,7.7018194
7.6,7.684167
7.7,7.6985345
7.7,7.710859
7.7,7.741699
7.7,7.746554
7.7,7.7229195
7.7,7.724362
7.7,7.730327
7.7,7.733392
7.7,7.71032
7.6,7.680842
7.6,7.656526
7.6,7.6343117
7.6,7.626107
7.6,7.6159825
7.6,7.6181207
7.5,7.5838556
7.5,7.549634
7.5,7.5429106
7.6,7.562068
7.5,7.581902
7.5,7.5512543
7.5,7.546221
7.5,7.569713
7.6,7.6025834
7.6,7.600836
7.6,7.6182857
7.6,7.6298018
7.6,7.609786
7.6,7.6054635
7.6,7.6441913
7.6,7.6423264
7.6,7.6448274
7.6,7.6262574
7.6,7.621336
7.6,7.5975513
7.6,7.6005387
7.6,7.611799
7.6,7.608312
7.6,7.5897975
7.6,7.5880494
7.6,7.596882
7.6,7.60302
7.6,7.6030064
7.6,7.632031
7.6,7.656232
7.7,7.6638074
7.7,7.678959
7.7,7.7041726
7.7,7.712965
7.7,7.710809
7.7,7.697824
7.7,7.7259235
7.7,7.726672
7.7,7.73183
7.7,7.7371798
7.7,7.7090406
7.7,7.7210817
7.7,7.7064066
7.7,7.690078
7.7,7.679016
7.6,7.664423
7.6,7.6511383
7.6,7.639631
7.6,7.6327085
7.6,7.628642
7.6,7.630047
7.6,7.618393
7.6,7.633139
7.6,7.6685457
7.7,7.711094
7.7,7.729093
7.7,7.7375445
7.7,7.756822
7.7,7.7574487
7.7,7.7708817
7.7,7.7847414
7.8,7.8063517
7.8,7.81975
7.8,7.821613
7.8,7.820661
7.8,7.7964754
7.8,7.7839303
7.8,7.813581
7.8,7.8424516
7.9,7.8812237
7.8,7.8584685
7.9,7.865883
7.8,7.8756995
7.8,7.856919
7.8,7.829602
7.8,7.824214
7.8,7.8099623
7.8,7.811705
7.8,7.8116803
7.8,7.816294
7.8,7.8227806
7.8,7.831895
7.8,7.8306837
7.8,7.8313403
7.8,7.812838
7.8,7.7586927
7.7,7.7436247
7.7,7.7251825
7.7,7.7201715
7.7,7.7175474
7.7,7.701444
7.7,7.7239523
7.7,7.7275167
7.7,7.702524
7.7,7.7096934
7.7,7.7026324
7.7,7.71184
7.7,7.6840577
7.7,7.6984453
7.7,7.687206
7.7,7.698213
7.7,7.7000446
7.7,7.7096987
7.7,7.725421
7.7,7.716737
7.7,7.7333155
7.7,7.7214212
7.7,7.683544
7.7,7.6896167
7.7,7.6929417
7.7,7.6848416
7.7,7.663183
7.7,7.6855135
7.7,7.676666
7.7,7.6779656
7.7,7.659474
7.7,7.654569
7.7,7.646503
7.7,7.683742
7.7,7.701062
7.7,7.7275906
7.7,7.6810427
7.7,7.6651406
7.7,7.6652603
7.7,7.682452
7.7,7.7023144
7.8,7.742866
7.8,7.7895427
7.8,7.786964
7.8,7.78212
7.8,7.786186
7.8,7.801636
7.8,7.7800546
7.7,7.7706394
7.7,7.7500114
7.7,7.7016835
7.7,7.6743274
7.7,7.688463
7.7,7.6749845
7.7,7.6979904
7.7,7.6825843
7.7,7.6965322
7.7,7.67478
7.7,7.683627
7.7,7.6997857
7.7,7.6981287
7.7,7.7022843
7.7,7.716794
7.7,7.708805
7.7,7.708472
7.7,7.692492
7.7,7.689385
7.7,7.697524
7.7,7.7034216
7.7,7.7218504
7.7,7.7050934
7.7,7.7062054
7.7,7.716517
7.7,7.69663
7.7,7.689736
7.7,7.687961
7.7,7.6881514
7.7,7.6792326
7.7,7.6674232
7.7,7.664975
7.7,7.6693926
7.7,7.6745934
7.7,7.670065
7.7,7.683191
7.7,7.691861
7.7,7.6987104
7.7,7.7305503
7.7,7.708542
7.7,7.7115116
7.7,7.69524
7.7,7.71329
7.7,7.725758
7.7,7.715913
7.7,7.723569
7.7,7.7106156
7.7,7.7133417
7.7,7.723888
7.7,7.6945086
7.7,7.6874576
7.7,7.697077
7.7,7.700438
7.7,7.6979814
7.7,7.7071905
7.7,7.70175
7.7,7.6795273
7.7,7.668156
7.7,7.6787086
7.7,7.6901994
7.7,7.6940274
7.7,7.6837664
7.7,7.6833897
7.7,7.6817484
7.7,7.678773
7.7,7.6718245
7.7,7.677036
7.7,7.688784
7.7,7.675063
7.7,7.6776767
7.7,7.6922026
7.7,7.6861057
7.7,7.681233
7.7,7.675811
7.7,7.6838155
7.7,7.6655035
7.7,7.66909
7.7,7.6810064
7.7,7.675476
7.7,7.66387
7.7,7.6378326
7.7,7.6635213
7.7,7.6741138
7.7,7.6549716
7.7,7.6604137
7.7,7.647378
7.7,7.654462
7.7,7.6587696
7.7,7.6702724
7.7,7.6944556
7.7,7.683794
7.7,7.6906767
7.7,7.688214
7.7,7.6875334
7.7,7.691884
7.7,7.706372
7.7,7.701433
7.7,7.6943483
7.7,7.69501
7.7,7.7005887
7.7,7.703667
7.7,7.704178
7.7,7.714812
7.7,7.707771
7.7,7.707229
7.7,7.722745
7.7,7.723247
7.7,7.7113986
7.7,7.7078314
7.7,7.704566
7.7,7.697966
7.7,7.700214
7.7,7.702176
7.7,7.691891
7.7,7.7018566
7.7,7.6995883
7.7,7.6827774
7.7,7.69245
7.7,7.694666
7.7,7.698478
7.7,7.704679
7.7,7.7065177
7.7,7.705649
7.7,7.7037554
7.7,7.70874
7.7,7.7184052
7.7,7.718545
7.7,7.7128043
7.7,7.705988
7.7,7.6998
7.7,7.695021
7.7,7.699631
7.7,7.7092805
7.7,7.7145863
7.7,7.715907
7.7,7.711009
7.7,7.7137117
7.7,7.7134156
7.7,7.7123933
7.7,7.7182813
7.7,7.71856
7.7,7.7222176
7.7,7.726479
7.7,7.720532
7.7,7.7152786
7.7,7.711499
7.7,7.7158155
7.7,7.7214546
7.7,7.7243037
7.7,7.7227793
7.7,7.725261
7.7,7.7231154
7.7,7.7269096
7.7,7.7291417
7.7,7.721417
7.7,7.7142544
7.7,7.712839
7.7,7.7133036
7.7,7.7132425
7.7,7.710117
7.7,7.709235
7.7,7.710416
7.7,7.7125063
7.7,7.7081776
7.7,7.7093697
7.7,7.7076077
7.7,7.70457
7.7,7.7048106
7.7,7.7039037
7.7,7.7046967
7.7,7.7024436
7.7,7.702484
7.7,7.7035804
7.7,7.704265
7.7,7.705824
7.7,7.705863
7.7,7.7069488
7.7,7.708091
7.7,7.7086377
7.7,7.7101374
7.7,7.7102857
7.7,7.71066
7.7,7.710818
7.7,7.709853
7.7,7.708055
7.7,7.7060337
7.7,7.7035055
7.7,7.7017093
7.7,7.7000504
7.7,7.6991377
7.7,7.6990304
7.7,7.699478
7.7,7.7009296
7.7,7.7018375
7.7,7.7026873
7.7,7.703161
7.7,7.7023377
7.7,7.6994877
7.7,7.698447
7.7,7.700448
7.7,7.702514
7.7,7.703723
7.7,7.7018366
7.7,7.699761
7.7,7.6989174
7.7,7.7013354
7.7,7.70601
7.7,7.718617
7.7,7.7391124
7.8,7.7551947
7.7,7.7639647
7.8,7.747851
7.7,7.767231
7.7,7.7310925
7.7,7.710373
7.7,7.7198844
7.8,7.7709417
7.8,7.796367
7.8,7.8059196
7.8,7.8133717
7.8,7.8110023
7.8,7.803459
7.8,7.819454
7.8,7.8226624
7.8,7.825512
7.8,7.826657
7.8,7.816993
7.8,7.818361
7.8,7.8063
7.8,7.8191786
7.8,7.8096795
7.8,7.815809
7.8,7.804614
7.8,7.801988
7.8,7.7928066
7.8,7.7997756
7.8,7.807838
7.8,7.813195
7.8,7.817841
7.8,7.812075
7.8,7.8233514
7.8,7.8139663
7.8,7.808454
7.8,7.7924643
7.8,7.807297
7.8,7.8038454
7.8,7.8070674
7.8,7.809873
7.8,7.807667
7.8,7.803796
7.8,7.8132834
7.8,7.823578
7.8,7.8113656
7.8,7.8117104
7.8,7.794068
7.8,7.795427
7.8,7.790755
7.7,7.771296
7.8,7.7885165
7.8,7.78196
7.8,7.8110547
7.8,7.8051033
7.8,7.807985
7.8,7.8012376
7.8,7.8057427
7.8,7.809898
7.8,7.796282
7.8,7.814567
7.8,7.8131795
7.8,7.8055816
7.8,7.801007
7.8,7.7827573
7.8,7.787553
7.8,7.793501
7.8,7.7933626
7.8,7.7874584
7.8,7.7836103
7.8,7.792388
7.8,7.794879
7.8,7.7972717
7.8,7.778573
7.8,7.7990785
7.8,7.802243
7.8,7.7981973
7.8,7.798004
7.8,7.783364
7.8,7.7880907
7.8,7.802262
7.8,7.7913685
7.8,7.789105
7.8,7.7792845
7.8,7.7737293
7.8,7.796728
7.8,7.793881
7.8,7.79699
7.8,7.787426
7.8,7.7950783
7.8,7.8143196
7.8,7.802041
7.8,7.7965574
7.8,7.7942834
7.8,7.786663
7.8,7.7900186
7.8,7.7751203
7.8,7.788709
7.8,7.7796392
7.8,7.780331
7.8,7.796887
7.8,7.7911973
7.8,7.80108
7.8,7.801538
7.8,7.8005795
7.8,7.8074427
7.8,7.8018007
7.8,7.8035355
7.8,7.7983766
7.8,7.79441
7.8,7.777025
7.7,7.7603593
7.7,7.7233458
7.7,7.7142158
7.7,7.6869354
7.7,7.68076
7.7,7.6802526
7.7,7.694112
7.7,7.6802297
7.7,7.689558
7.7,7.685378
7.7,7.6937466
7.7,7.6960125
7.7,7.718175
7.8,7.7424397
7.8,7.7710814
7.8,7.7656565
7.7,7.740984
7.7,7.703733
7.7,7.7
7.7,7.693928
7.7,7.699825
7.7,7.699051
7.7,7.688775
7.7,7.687182
7.7,7.696576
7.7,7.695621
7.7,7.6986036
7.7,7.707639
7.7,7.7167115
7.7,7.7179265
7.7,7.7090116
7.7,7.71249
7.7,7.698164
7.7,7.7137256
7.7,7.7057734
7.7,7.6939077
7.7,7.7132735
7.7,7.729439
7.7,7.706085
7.7,7.7000504
7.7,7.699616
7.7,7.712273
7.7,7.7134495
7.7,7.711616
7.7,7.7438283
7.7,7.7248845
7.7,7.736712
7.7,7.73208
7.7,7.732792
7.7,7.719554
7.7,7.7213764
7.7,7.711238
7.7,7.7098236
7.7,7.7112775
7.7,7.7043557
7.7,7.698473
7.7,7.7006364
7.7,7.6978955
7.7,7.706022
7.7,7.704053
7.7,7.7060933
7.7,7.694702
7.7,7.70617
7.7,7.709851
7.7,7.712299
7.7,7.7155175
7.7,7.710418
7.7,7.71469
7.7,7.715344
7.7,7.7140207
7.7,7.715016
7.7,7.725458
7.7,7.7247286
7.7,7.708677
7.7,7.7036314
7.7,7.704968
7.7,7.708159
7.7,7.7056656
7.7,7.7062736
7.7,7.6957717
7.7,7.697222
7.7,7.7048707
7.7,7.6988115
7.7,7.696932
7.7,7.7062387
7.7,7.7176085
7.7,7.7164106
7.7,7.7173333
7.7,7.707929
7.7,7.717211
7.7,7.7178397
7.7,7.7290673
7.7,7.7244964
7.7,7.723788
7.7,7.719326
7.7,7.7134027
7.7,7.719295
7.7,7.709554
7.7,7.6962132
7.7,7.686991
7.7,7.6878037
7.7,7.687282
7.7,7.686294
7.7,7.705076
7.7,7.711702
7.7,7.697061
7.7,7.6979914
7.7,7.7030616
7.7,7.712802
7.7,7.705038
7.7,7.7082763
7.7,7.711644
7.7,7.700816
7.7,7.700936
7.7,7.7018704
7.7,7.702692
7.7,7.703665
7.7,7.704386
7.7,7.6999407
7.7,7.698951
7.7,7.7038026
7.7,7.7025795
7.7,7.703295
7.7,7.704615
7.7,7.695967
7.7,7.6940227
7.7,7.693461
7.7,7.6877007
7.7,7.683188
7.7,7.6880713
7.7,7.68934
7.7,7.6820555
7.7,7.668827
7.7,7.6629715
7.7,7.6706443
7.7,7.669354
7.7,7.6740737
7.7,7.6828794
7.7,7.694997
7.7,7.6870294
7.7,7.6816297
7.7,7.6790247
7.7,7.668282
7.6,7.654711
7.7,7.653805
7.7,7.660434
7.6,7.6522703
7.6,7.6347795
7.6,7.5997653
7.6,7.5856395
7.6,7.586549
7.6,7.5926986
7.6,7.5994544
7.6,7.5998254
7.6,7.589398
7.6,7.579898
7.6,7.584432
7.6,7.5789347
7.6,7.5841517
7.6,7.5870104
7.6,7.576621
7.6,7.562012
7.6,7.5696354
7.6,7.5824566
7.6,7.5846252
7.6,7.58131
7.6,7.5950465
7.6,7.6068726
7.6,7.612914
7.6,7.6102695
7.6,7.608971
7.6,7.6077514
7.6,7.6020727
7.6,7.6033874
7.6,7.616499
7.6,7.6253753
7.6,7.614891
7.6,7.618371
7.6,7.6342015
7.6,7.6366067
7.7,7.674212
7.7,7.69479
7.7,7.727401
7.7,7.7221036
7.7,7.6932554
7.6,7.680374
7.7,7.6907644
7.6,7.681881
7.6,7.6644197
7.6,7.638449
7.6,7.6159754
7.6,7.615605
7.6,7.627083
7.6,7.6301265
7.6,7.6271076
7.6,7.6158657
7.6,7.6234894
7.6,7.651614
7.7,7.6944942
7.7,7.6951485
7.7,7.6986027
7.6,7.6886706
7.7,7.681185
7.7,7.715279
7.7,7.7325854
7.7,7.7281675
7.7,7.7274365
7.7,7.7178316
7.7,7.735643
7.7,7.7426324
