Actual,Predicted
7.7,7.7021894
7.7,7.713203
7.7,7.703305
7.7,7.691334
7.7,7.7069545
7.7,7.709079
7.7,7.718494
7.7,7.7212462
7.7,7.7307515
7.7,7.717118
7.7,7.7071342
7.7,7.7120667
7.7,7.704231
7.7,7.69738
7.7,7.7070312
7.7,7.717513
7.7,7.702773
7.7,7.722468
7.7,7.7198877
7.7,7.7067394
7.7,7.702653
7.7,7.7121987
7.7,7.7013035
7.7,7.7146807
7.7,7.710367
7.7,7.7007623
7.7,7.6976223
7.7,7.704835
7.7,7.7080836
7.7,7.6988807
7.7,7.698025
7.7,7.6960263
7.7,7.7044854
7.7,7.715732
7.7,7.720684
7.7,7.7122445
7.7,7.6959653
7.7,7.712928
7.7,7.6959796
7.7,7.70178
7.7,7.704738
7.7,7.6951456
7.7,7.7055945
7.7,7.711894
7.7,7.709119
7.7,7.6977487
7.7,7.726509
7.7,7.7064266
7.7,7.699068
7.7,7.7085648
7.7,7.6952314
7.7,7.714017
7.7,7.7066016
7.7,7.702073
7.7,7.697639
7.7,7.713389
7.7,7.705572
7.7,7.700561
7.7,7.708571
7.7,7.733971
7.7,7.713605
7.7,7.716518
7.7,7.7083707
7.7,7.709078
7.7,7.693841
7.7,7.712724
7.7,7.697681
7.7,7.6873627
7.7,7.705216
7.8,7.7868767
7.8,7.78652
7.8,7.8079867
7.8,7.8023934
7.8,7.8247833
7.8,7.7881966
7.8,7.795757
7.8,7.8109126
7.8,7.795442
7.8,7.8036947
7.8,7.803041
7.8,7.8075843
7.8,7.8094497
7.8,7.816356
7.8,7.800397
7.8,7.789011
7.8,7.8074613
7.8,7.7984247
7.8,7.8086476
7.8,7.813602
7.8,7.8157954
7.8,7.817482
7.8,7.8199873
7.8,7.8094745
7.8,7.7992005
7.8,7.8082438
7.8,7.8051867
7.8,7.7925816
7.8,7.8043127
7.8,7.787204
7.8,7.7979193
7.8,7.8085275
7.8,7.8235765
7.8,7.8155127
7.8,7.819231
7.8,7.8159757
7.8,7.819629
7.8,7.805216
7.8,7.8281956
7.8,7.8111043
7.8,7.8114824
7.8,7.8025193
7.8,7.8117657
7.8,7.803805
7.8,7.81564
7.8,7.813183
7.8,7.803714
7.8,7.813933
7.8,7.8168683
7.8,7.8082247
7.8,7.810315
7.8,7.8267
7.8,7.8012757
7.8,7.7892337
7.8,7.7959924
7.8,7.803693
7.8,7.78171
7.8,7.8012967
7.8,7.7946043
7.8,7.7800636
7.8,7.7770686
7.8,7.788736
7.8,7.797104
7.8,7.803373
7.8,7.805559
7.8,7.7973723
7.8,7.789912
7.8,7.809281
7.8,7.782104
7.8,7.797961
7.8,7.793388
7.8,7.808365
7.8,7.795983
7.8,7.811075
7.8,7.8145504
7.8,7.808497
7.8,7.799137
7.8,7.7953763
7.8,7.796283
7.8,7.794337
7.8,7.7935514
7.8,7.796495
7.8,7.795518
7.8,7.8049626
7.8,7.7955036
7.8,7.808024
7.8,7.7940784
7.8,7.797938
7.8,7.7988133
7.8,7.801719
7.8,7.7944865
7.8,7.798819
7.8,7.801226
7.8,7.8042746
7.8,7.8025694
7.8,7.8058023
7.8,7.801784
7.8,7.8089104
7.8,7.7978063
7.8,7.7995744
7.8,7.802185
7.8,7.795582
7.8,7.8001947
7.8,7.8020163
7.8,7.800471
7.8,7.7964864
7.8,7.7968893
7.8,7.7911386
7.8,7.7923384
7.8,7.7905207
7.8,7.788435
7.8,7.794929
7.8,7.798753
7.8,7.7946377
7.8,7.796347
7.8,7.796856
7.8,7.7922077
7.8,7.7978544
7.8,7.7958894
7.8,7.7961283
7.8,7.7927184
7.8,7.798841
7.8,7.7956524
7.8,7.7982035
7.8,7.8001404
7.8,7.8007054
7.8,7.7953725
7.8,7.796649
7.8,7.798016
7.8,7.7976995
7.8,7.8004575
7.8,7.80988
7.8,7.807635
7.8,7.7973714
7.8,7.80089
7.8,7.799576
7.8,7.7962046
7.8,7.797673
7.8,7.7976
7.8,7.792325
7.8,7.785281
7.8,7.7893105
7.8,7.7926292
7.8,7.7940726
7.8,7.7969007
7.8,7.797828
7.8,7.8008475
7.8,7.7972884
7.8,7.8026724
7.8,7.793877
7.8,7.797835
7.8,7.7939305
7.8,7.7959523
7.8,7.795204
7.8,7.794908
7.8,7.7957063
7.8,7.79414
7.8,7.7952585
7.8,7.7928743
7.8,7.7930565
7.8,7.794081
7.8,7.7900987
7.8,7.7968497
7.8,7.7966585
7.8,7.7996216
7.8,7.798325
7.8,7.7997723
7.8,7.8002257
7.8,7.8044896
7.8,7.803669
7.8,7.802712
7.8,7.8012934
7.8,7.800315
7.8,7.79907
7.8,7.797567
7.8,7.794137
7.8,7.79375
7.8,7.7912545
7.8,7.790005
7.8,7.7874746
7.8,7.7858825
7.8,7.785187
7.8,7.7851367
7.8,7.7857194
7.8,7.78739
7.8,7.789062
7.8,7.7898626
7.8,7.791085
7.8,7.792805
7.8,7.7950273
7.8,7.7969317
7.8,7.7990336
7.8,7.7991147
7.8,7.7986007
7.8,7.7977066
7.8,7.7959266
7.8,7.794677
7.8,7.7937555
7.8,7.7933855
7.8,7.792848
7.8,7.7930365
7.8,7.793718
7.8,7.794234
7.8,7.7970996
7.8,7.7966857
7.8,7.798189
7.8,7.8007565
7.8,7.8014216
7.8,7.801172
7.8,7.798815
7.8,7.797503
7.8,7.797114
7.8,7.8000174
7.8,7.8064485
7.8,7.8234406
7.9,7.8746257
7.9,7.8876147
7.9,7.910861
7.9,7.9247
7.9,7.9070697
7.9,7.874936
7.8,7.8495927
7.8,7.831337
7.8,7.8114014
7.8,7.8007913
7.8,7.8053718
7.8,7.8233447
7.8,7.827124
7.8,7.8254976
7.8,7.825529
7.8,7.818522
7.8,7.816155
7.8,7.8064675
7.8,7.803468
7.8,7.807897
7.8,7.817846
7.8,7.840093
7.9,7.8803244
7.9,7.89546
7.9,7.9075446
7.9,7.9094496
7.9,7.906074
7.9,7.898337
7.9,7.908006
7.9,7.883045
7.8,7.847502
7.8,7.852959
7.8,7.832913
7.8,7.818745
7.8,7.8136363
7.8,7.809314
7.8,7.796302
7.8,7.7885127
7.8,7.785385
7.8,7.7909756
7.8,7.7831974
7.8,7.780007
7.8,7.778217
7.8,7.7979937
7.8,7.823386
7.8,7.8447556
7.9,7.873488
7.9,7.893202
7.9,7.910105
7.9,7.9302516
7.9,7.932009
7.9,7.9262657
7.9,7.930004
7.9,7.898485
7.9,7.866247
7.8,7.83127
7.8,7.8236423
7.8,7.8178067
7.8,7.7881193
7.8,7.7926702
7.8,7.7914815
7.8,7.8121815
7.8,7.804091
7.8,7.80306
7.8,7.7864275
7.8,7.7875752
7.8,7.7938595
7.8,7.8062468
7.8,7.796273
7.8,7.8095512
7.8,7.8096104
7.8,7.817471
7.8,7.821573
7.8,7.8197956
7.8,7.8255773
7.8,7.8136916
7.8,7.8192663
7.8,7.8130546
7.8,7.8095016
7.8,7.8079906
7.8,7.8186383
7.8,7.8249774
7.8,7.8143773
7.8,7.812304
7.8,7.809369
7.8,7.821341
7.8,7.811614
7.8,7.7972574
7.8,7.7982683
7.8,7.7910757
7.8,7.80168
7.8,7.791087
7.8,7.792884
7.8,7.8004217
7.8,7.802081
7.8,7.8100643
7.8,7.80007
7.8,7.801581
7.8,7.803189
7.8,7.8144274
7.8,7.8167996
7.8,7.8037453
7.8,7.8026137
7.8,7.8107896
7.8,7.818674
7.8,7.8239007
7.8,7.8163977
7.8,7.826986
7.8,7.8276925
7.8,7.7964215
7.7,7.7566066
7.7,7.7272115
7.7,7.717851
7.7,7.7053337
7.7,7.717649
7.7,7.722743
7.7,7.728939
7.7,7.7516665
7.8,7.772221
7.8,7.782615
7.8,7.7881107
7.8,7.802424
7.8,7.807388
7.8,7.788483
7.8,7.805425
7.8,7.7977934
7.8,7.798633
7.8,7.7896223
7.8,7.7967105
7.8,7.785938
7.8,7.787584
7.8,7.808304
7.8,7.806847
7.8,7.8117857
7.8,7.8219595
7.8,7.819671
7.8,7.7906566
7.8,7.7775774
7.8,7.753587
7.7,7.7707458
7.7,7.763403
7.8,7.7753754
7.7,7.7501707
7.7,7.747924
7.7,7.7252803
7.7,7.706446
7.7,7.7371135
7.7,7.744402
7.7,7.7428384
7.7,7.730557
7.7,7.721564
7.7,7.6919494
7.7,7.6819587
7.7,7.675134
7.7,7.671425
7.7,7.672105
7.7,7.6896143
7.7,7.7051754
7.7,7.694851
7.7,7.675782
7.7,7.658894
7.6,7.626702
7.6,7.6183457
7.6,7.61881
7.6,7.6096997
7.6,7.615205
7.6,7.626263
7.6,7.633251
7.6,7.6338964
7.6,7.6399627
7.6,7.6438594
7.6,7.6325808
7.6,7.6277156
7.6,7.617601
7.6,7.6178045
7.6,7.5994506
7.6,7.5817246
7.6,7.5845175
7.5,7.56983
7.6,7.5968213
7.5,7.5557528
7.5,7.5265875
7.5,7.5136776
7.5,7.5113797
7.5,7.5396442
7.6,7.5983205
7.6,7.560595
7.6,7.58242
7.6,7.614379
7.6,7.603135
7.6,7.612001
7.6,7.6140575
7.6,7.609625
7.6,7.5899186
7.6,7.568194
7.5,7.5505886
7.5,7.5243306
7.5,7.4990664
7.5,7.4849463
7.5,7.482441
7.5,7.4914074
7.5,7.487109
7.5,7.5093327
7.5,7.538626
7.6,7.5717993
7.5,7.5661097
7.5,7.5225363
7.5,7.5110292
7.5,7.504196
7.5,7.508297
7.5,7.5118475
7.5,7.521084
7.5,7.5249677
7.5,7.531656
7.5,7.513249
7.5,7.514553
7.5,7.505583
7.5,7.501798
7.5,7.512635
7.5,7.514236
7.5,7.5275826
7.5,7.5318446
7.5,7.513042
7.5,7.514181
7.5,7.5079966
7.5,7.503173
7.5,7.5311995
7.5,7.5154185
7.5,7.5121274
7.5,7.5068173
7.5,7.5274725
7.5,7.517214
7.5,7.542075
7.6,7.5833306
7.6,7.57276
7.6,7.6198683
7.6,7.618391
7.6,7.6028237
7.6,7.6087914
7.6,7.5944905
7.6,7.5985537
7.6,7.5727882
7.6,7.583088
7.6,7.597287
7.6,7.588785
7.6,7.5838275
7.6,7.573801
7.6,7.605863
7.6,7.612809
7.6,7.6225214
7.6,7.6185145
7.6,7.6005187
7.6,7.6055384
7.6,7.5788956
7.5,7.5327706
7.6,7.5624237
7.6,7.5761952
7.6,7.5801063
7.5,7.5421634
7.5,7.5266953
7.5,7.5190825
7.5,7.502606
7.5,7.5310454
7.6,7.5506554
7.6,7.552527
7.5,7.531323
7.5,7.5357804
7.5,7.5112715
7.5,7.512003
7.5,7.503153
7.5,7.494532
7.5,7.507236
7.5,7.50622
7.5,7.489246
7.5,7.4971423
7.5,7.503481
7.5,7.507801
7.5,7.494246
7.5,7.5012965
7.5,7.5043893
7.5,7.511247
7.5,7.484336
7.5,7.4976463
7.5,7.505956
7.5,7.524851
7.5,7.535162
7.5,7.5236573
7.5,7.524851
7.5,7.5039706
7.5,7.4936724
7.5,7.485796
7.5,7.502825
7.5,7.4855
7.5,7.4788733
7.5,7.488216
7.5,7.487133
7.5,7.511058
7.5,7.5436115
7.5,7.5250816
7.5,7.5149255
7.5,7.5004344
7.5,7.4861956
7.4,7.4590335
7.5,7.488885
7.5,7.498117
7.5,7.527917
7.5,7.558821
7.5,7.5347147
7.5,7.4974546
7.5,7.490286
7.4,7.494025
7.5,7.5219097
7.5,7.5081453
7.5,7.5475235
7.5,7.5407796
7.5,7.515943
7.5,7.521459
7.5,7.514042
7.5,7.5167046
7.5,7.5027256
7.5,7.498689
7.5,7.508316
7.5,7.527355
7.5,7.512694
7.5,7.513261
7.5,7.5067286
7.5,7.5187316
7.5,7.5237517
7.5,7.5197177
7.5,7.5167074
7.5,7.5097747
7.5,7.516629
7.5,7.507195
7.5,7.5076284
7.5,7.528315
7.5,7.5592995
7.5,7.5429506
7.5,7.518284
7.5,7.499929
7.5,7.501043
7.5,7.4887443
7.5,7.4885445
7.5,7.4971414
7.5,7.4936924
7.5,7.4785366
7.5,7.499121
7.5,7.5057535
7.5,7.5337114
7.5,7.5545197
7.6,7.595107
7.6,7.604091
7.6,7.595058
7.6,7.636008
7.6,7.597657
7.6,7.5773435
7.5,7.5605965
7.6,7.5866847
7.6,7.605039
7.6,7.618361
7.6,7.6295404
7.6,7.630231
7.6,7.612227
7.6,7.61269
7.6,7.6126904
7.6,7.6153665
7.6,7.6162972
7.6,7.6105003
7.6,7.6128025
7.6,7.6189747
7.6,7.628552
7.6,7.6381044
7.6,7.6184845
7.6,7.6157
7.6,7.608318
7.6,7.6079626
7.6,7.6334586
7.6,7.6187353
7.6,7.61989
7.6,7.622833
7.6,7.6218023
7.6,7.613675
7.6,7.619028
7.6,7.6013
7.6,7.6124554
7.6,7.626466
7.6,7.611135
7.6,7.6170683
7.6,7.6288567
7.6,7.623781
7.6,7.5944624
7.6,7.6073337
7.6,7.6037097
7.6,7.602826
7.6,7.6042695
7.6,7.6281347
7.6,7.6145525
7.6,7.599393
7.6,7.59421
7.6,7.6326814
7.6,7.6146145
7.6,7.623135
7.6,7.6108003
7.6,7.588838
7.6,7.618422
7.6,7.593711
7.6,7.61388
7.6,7.605325
7.6,7.6161227
7.6,7.630916
7.6,7.609294
7.6,7.6109304
7.6,7.614709
7.6,7.60946
7.6,7.6067824
7.6,7.596427
7.6,7.6153336
7.6,7.5873284
7.6,7.6047053
7.6,7.5959496
7.6,7.6113863
7.6,7.61956
7.6,7.612812
7.6,7.611887
7.6,7.621555
7.6,7.6052327
7.6,7.591386
7.6,7.605898
7.6,7.603009
7.6,7.6261406
7.6,7.6194234
7.6,7.62025
7.6,7.6240463
7.6,7.6325464
7.6,7.600832
7.6,7.6191936
7.6,7.6230474
7.6,7.629295
7.6,7.62003
7.6,7.616049
7.6,7.6221123
7.6,7.615912
7.6,7.620371
7.6,7.6232533
7.6,7.629358
7.6,7.6170545
7.6,7.6137753
7.6,7.6189117
7.6,7.606262
7.6,7.6051936
7.6,7.624396
7.6,7.614948
7.6,7.6190705
7.6,7.5937786
7.6,7.6174088
7.6,7.5975623
7.6,7.599224
7.6,7.601037
7.6,7.5932426
7.6,7.5949597
7.6,7.599725
7.6,7.6008463
7.6,7.6100616
7.6,7.594711
7.6,7.5960045
7.6,7.5972967
7.6,7.6054006
7.6,7.605347
7.6,7.599503
7.6,7.615899
7.6,7.61272
7.6,7.615152
7.6,7.6279097
7.6,7.6066
7.6,7.6157613
7.6,7.610798
7.6,7.6028895
7.6,7.600269
7.6,7.6177955
7.6,7.6055245
7.6,7.616314
7.6,7.627814
7.6,7.630469
7.6,7.617131
7.6,7.6104865
7.6,7.6090574
7.6,7.6064696
7.6,7.598723
7.6,7.608535
7.6,7.608541
7.6,7.598191
7.6,7.6097536
7.6,7.617141
7.6,7.6080394
7.6,7.6057386
7.6,7.6040664
7.6,7.6130967
7.6,7.600049
7.6,7.595986
7.6,7.5885673
7.6,7.594436
7.6,7.5990853
7.6,7.5969324
7.6,7.602641
7.6,7.5976562
7.6,7.607913
7.6,7.5948176
7.6,7.605288
7.6,7.594853
7.6,7.5907316
7.6,7.5963836
7.6,7.5926695
7.6,7.600926
7.6,7.596918
7.6,7.6012444
7.6,7.601897
7.6,7.599272
7.6,7.603506
7.6,7.601201
7.6,7.6064906
7.6,7.5998993
7.6,7.6002026
7.6,7.599639
7.6,7.6026344
7.6,7.5992985
7.6,7.603117
7.6,7.602384
7.6,7.601428
7.6,7.602386
7.6,7.6030774
7.6,7.6026564
7.6,7.6009836
7.6,7.597822
7.6,7.597026
7.6,7.5968795
7.6,7.5992117
7.6,7.60031
7.6,7.5977607
7.6,7.59596
7.6,7.599958
7.6,7.6016974
7.6,7.6001654
7.6,7.591613
7.6,7.5878835
7.6,7.5888386
7.6,7.58903
7.6,7.6026344
7.6,7.636375
7.7,7.6733146
7.6,7.6434274
7.6,7.627546
7.6,7.6137276
7.6,7.589077
7.6,7.588246
7.6,7.600162
7.6,7.609385
7.6,7.607601
7.6,7.609925
7.6,7.5988073
7.6,7.6069207
7.6,7.6013985
7.6,7.603892
7.6,7.600204
7.6,7.595405
7.6,7.5990977
7.6,7.6004176
7.6,7.600817
7.6,7.60235
7.6,7.604678
7.6,7.6089697
7.6,7.6055284
7.6,7.6077943
7.6,7.5997095
7.6,7.6036897
7.6,7.6024113
7.6,7.6005397
7.6,7.614105
7.6,7.608108
7.6,7.6038394
7.6,7.6020737
7.6,7.596839
7.6,7.592065
7.6,7.5978627
7.6,7.6019
7.6,7.604797
7.6,7.601579
7.6,7.607405
7.6,7.6041403
7.6,7.6007214
7.6,7.601131
7.6,7.5964603
7.6,7.5958138
7.6,7.605328
7.6,7.6063924
7.6,7.605892
7.6,7.6121917
7.6,7.6072073
7.6,7.6073995
7.6,7.6035533
7.6,7.6058545
7.6,7.603145
7.6,7.600379
7.6,7.612741
7.6,7.6015325
7.6,7.6111603
7.6,7.6048737
7.6,7.5959005
7.6,7.5955825
7.6,7.5961747
7.6,7.6073575
7.6,7.614024
7.6,7.617193
7.6,7.6144066
7.6,7.6040416
7.6,7.602987
7.6,7.5982227
7.6,7.5953965
7.6,7.5918975
7.6,7.5981565
7.6,7.6052012
7.6,7.611602
7.6,7.6135254
7.6,7.631859
7.7,7.6691804
7.7,7.687658
7.7,7.6952553
7.6,7.677206
7.7,7.679857
7.7,7.716309
7.7,7.704582
7.6,7.6494026
7.6,7.6654916
7.6,7.6301913
7.6,7.6122675
7.6,7.5899544
7.6,7.5883255
7.6,7.610964
7.6,7.6392426
7.7,7.669069
7.7,7.6473513
7.6,7.6421065
7.6,7.6407204
7.6,7.633156
7.6,7.6297655
7.6,7.6394453
7.7,7.6924586
7.7,7.6768794
7.7,7.7034044
7.7,7.7300262
7.7,7.7010856
7.7,7.707101
7.7,7.696881
7.7,7.710706
7.7,7.715743
7.7,7.721637
7.7,7.706937
7.7,7.70375
7.7,7.689659
7.6,7.6439605
7.6,7.643917
7.6,7.606347
7.6,7.587062
7.6,7.5980663
7.6,7.605023
7.6,7.5877285
7.6,7.5892134
7.6,7.604944
7.6,7.6617465
7.7,7.6873927
7.6,7.6495757
7.7,7.6670146
7.6,7.673354
7.7,7.6802163
7.7,7.688899
7.7,7.7397256
7.7,7.7068267
7.6,7.6347423
7.6,7.6434402
7.7,7.6580977
7.7,7.672491
7.6,7.6381764
7.7,7.658776
7.7,7.6641283
7.6,7.6667213
7.6,7.6268907
7.6,7.5985904
7.6,7.631959
7.7,7.673003
7.6,7.6168017
7.6,7.6213064
7.6,7.634197
7.6,7.6189027
7.6,7.6026998
7.6,7.5983267
7.6,7.622642
7.6,7.668853
7.7,7.7006383
7.7,7.665743
7.7,7.6773114
7.7,7.6903586
7.7,7.7056165
7.7,7.707087
7.7,7.704052
7.7,7.717171
7.7,7.7215533
7.7,7.6980753
7.7,7.7162604
7.7,7.7063146
7.7,7.7098327
7.7,7.720232
7.7,7.737803
7.7,7.7113457
7.7,7.706333
7.7,7.694811
7.7,7.6751943
7.7,7.6861005
7.7,7.688432
7.7,7.7127066
7.7,7.6987333
7.7,7.7024903
7.7,7.6997876
7.7,7.692897
7.7,7.692477
7.7,7.6904488
7.7,7.7199583
7.7,7.7160273
7.7,7.7414494
7.7,7.735973
7.7,7.7177215
7.7,7.71292
7.7,7.7246656
7.7,7.741769
7.7,7.7360344
7.7,7.7312384
7.7,7.7468886
7.7,7.7367153
7.7,7.7305465
7.7,7.6972313
7.7,7.6983876
7.7,7.6894493
7.7,7.721348
7.7,7.737723
7.8,7.7709584
7.8,7.782963
7.8,7.8140492
7.8,7.8177667
7.8,7.8021507
7.8,7.794946
7.8,7.7996354
7.8,7.80013
7.8,7.812981
7.8,7.8132877
7.8,7.803503
7.8,7.8080997
7.8,7.8077116
7.8,7.8208017
7.8,7.8037267
7.8,7.812742
7.8,7.7963333
7.8,7.8097596
7.8,7.8078465
7.8,7.7881184
7.8,7.7990723
7.8,7.788741
7.8,7.775571
7.8,7.792513
7.8,7.79109
7.8,7.8135853
7.8,7.8188167
7.8,7.822975
7.8,7.836932
7.8,7.8187966
7.8,7.799772
7.8,7.7907
7.8,7.7891483
7.8,7.792029
7.7,7.780149
7.7,7.768869
7.8,7.7876625
7.8,7.796184
7.8,7.7936335
7.7,7.7539563
7.7,7.7345695
7.7,7.724287
7.7,7.7234783
7.7,7.708268
7.7,7.686212
7.7,7.7105355
7.7,7.694748
7.7,7.7130165
7.7,7.7184944
7.7,7.71423
7.7,7.70603
7.7,7.704555
7.7,7.7063165
7.7,7.6961126
7.7,7.685258
7.7,7.64393
7.6,7.6358776
7.6,7.6263056
7.6,7.598042
7.6,7.60881
7.6,7.6125107
7.6,7.6252112
7.6,7.6322403
7.6,7.645962
7.6,7.6297293
7.6,7.6176
7.6,7.6228127
7.6,7.630135
7.6,7.6118016
7.6,7.591917
7.6,7.592319
7.6,7.5891237
7.6,7.5983996
7.6,7.5955834
7.6,7.6395054
7.6,7.626995
7.6,7.623516
7.6,7.5935526
7.6,7.6082554
7.6,7.5964055
7.6,7.5852647
7.6,7.59264
7.6,7.6092057
7.6,7.614675
7.6,7.6062655
7.6,7.62718
7.6,7.6441054
7.6,7.6399174
7.6,7.6213713
7.6,7.6204863
7.6,7.606124
7.6,7.5843105
7.6,7.6031275
7.6,7.594835
7.6,7.5926337
7.6,7.61477
7.6,7.619787
7.7,7.6698422
7.7,7.7079506
7.7,7.740174
7.7,7.754939
7.7,7.7425647
7.7,7.718004
7.7,7.708402
7.7,7.724442
7.7,7.7073
7.7,7.7003393
7.7,7.706249
7.7,7.719411
7.7,7.7276516
7.7,7.708776
7.7,7.7004194
7.7,7.699566
7.7,7.7000995
7.7,7.698052
7.7,7.6927137
7.7,7.7045264
7.7,7.699856
7.7,7.7052693
7.7,7.7068205
7.7,7.7054167
7.7,7.708752
7.7,7.7061534
7.7,7.7110324
7.7,7.722878
7.7,7.7429514
7.7,7.726172
7.7,7.700519
7.7,7.685671
7.7,7.68723
7.7,7.693331
7.7,7.7065434
7.7,7.7023396
7.7,7.708899
7.7,7.6970487
7.7,7.7058196
7.7,7.691065
7.7,7.7043943
7.7,7.724027
7.7,7.7117023
7.7,7.703234
7.7,7.69003
7.7,7.7063994
7.7,7.706211
7.7,7.7243934
7.7,7.707569
7.7,7.716645
7.7,7.7249594
7.7,7.737917
7.7,7.717212
7.7,7.7172475
7.7,7.6960597
7.7,7.685412
7.7,7.6673446
7.6,7.637098
7.6,7.5960755
7.6,7.5881643
7.6,7.582091
7.6,7.584514
7.6,7.6047153
7.6,7.619648
7.6,7.6230764
7.6,7.610709
7.6,7.60889
7.6,7.6157146
7.6,7.6014104
7.6,7.602316
7.6,7.626711
7.6,7.6325154
7.6,7.6326566
7.6,7.628788
7.6,7.628998
7.6,7.630223
7.6,7.621025
7.6,7.6169705
7.6,7.6118975
7.6,7.594958
7.6,7.5897393
7.6,7.5952487
7.6,7.6012506
7.6,7.599058
7.6,7.6046925
7.6,7.6076884
7.6,7.60686
7.6,7.615652
7.6,7.6067085
7.6,7.6084886
7.6,7.5936556
7.6,7.5988474
7.6,7.602206
7.6,7.603394
7.6,7.602414
7.6,7.608437
7.6,7.6077743
7.6,7.612004
7.6,7.60358
7.6,7.607201
7.6,7.62066
7.6,7.609944
7.6,7.6076565
7.6,7.608349
7.6,7.597901
7.6,7.5916214
7.6,7.5997014
7.6,7.594688
7.6,7.6032214
7.6,7.598998
7.6,7.5985374
7.6,7.59791
7.6,7.6093383
7.6,7.606317
7.6,7.604828
7.6,7.60942
7.6,7.60473
7.6,7.6128635
7.6,7.609985
7.6,7.599617
7.6,7.5994077
7.6,7.597581
7.6,7.59899
7.6,7.601503
7.6,7.601851
7.6,7.6062403
7.6,7.606317
7.6,7.60332
7.6,7.604099
7.6,7.5962353
7.6,7.599651
7.6,7.615231
7.6,7.617955
7.6,7.6112895
7.6,7.6137934
7.6,7.6158834
7.6,7.6101785
7.6,7.612959
7.6,7.6131434
7.6,7.6116033
7.6,7.599371
7.6,7.6044655
7.6,7.6013417
7.6,7.606247
7.6,7.609309
7.6,7.606725
7.6,7.6017675
7.6,7.5994277
7.6,7.6066456
7.6,7.6008096
7.6,7.595898
7.6,7.588967
7.6,7.587799
7.6,7.5933957
7.6,7.58616
7.6,7.5937696
7.6,7.591891
7.6,7.589256
7.6,7.5931087
7.6,7.5909657
7.6,7.5899024
7.6,7.5842886
7.6,7.5980515
7.6,7.5970645
7.6,7.6052413
7.6,7.604961
7.6,7.605908
7.6,7.608764
7.6,7.608468
7.6,7.600158
7.6,7.605328
7.6,7.6057568
7.6,7.605473
7.6,7.6160607
7.6,7.6138973
7.6,7.613399
7.6,7.6055374
7.6,7.6004395
7.6,7.5908318
7.6,7.593667
7.6,7.5892525
7.6,7.5933022
7.6,7.5996714
7.6,7.612962
7.6,7.6194496
7.6,7.6244044
7.6,7.6301827
7.6,7.6220846
7.6,7.5959635
7.6,7.5796633
7.5,7.5723634
7.6,7.602956
7.6,7.5901613
7.6,7.6112328
7.6,7.620965
7.6,7.608337
7.6,7.595775
7.6,7.6052327
7.6,7.61526
7.6,7.6225796
7.6,7.606258
7.6,7.5603776
7.5,7.5603557
7.6,7.58952
7.6,7.587693
7.6,7.608348
7.6,7.625319
7.6,7.5706315
7.5,7.5502334
7.6,7.5704503
7.5,7.554583
7.6,7.5607996
7.6,7.5557456
7.5,7.536075
7.5,7.540338
7.5,7.5056295
7.5,7.4795084
7.5,7.4911213
7.5,7.5238404
7.6,7.57803
7.6,7.5788794
7.6,7.598779
7.6,7.6182218
7.6,7.6135054
7.6,7.603008
7.6,7.6047306
7.6,7.6034627
7.6,7.60904
7.6,7.614265
7.6,7.6158905
7.6,7.6184187
7.6,7.6019816
7.6,7.6080084
7.6,7.5980797
7.6,7.5980473
7.6,7.60026
7.6,7.5833
7.6,7.5900764
7.6,7.59186
7.6,7.6018534
7.6,7.6092334
7.6,7.6080513
7.6,7.611778
7.6,7.633583
7.6,7.616819
7.6,7.631248
7.6,7.6143026
7.6,7.6331306
7.6,7.638603
7.6,7.6143208
7.6,7.6251016
7.6,7.592285
7.6,7.5810366
7.5,7.5609016
7.6,7.600585
7.6,7.612714
7.6,7.6284466
7.6,7.6128974
7.5,7.581859
7.6,7.592768
7.6,7.605756
7.6,7.6091843
7.6,7.6065354
7.6,7.6346884
7.6,7.6144753
7.6,7.6259146
7.6,7.6262274
7.6,7.61436
7.6,7.625978
7.6,7.6028714
7.6,7.633843
7.6,7.6303024
7.6,7.6226473
7.6,7.630942
7.6,7.6100135
7.6,7.6235642
7.6,7.604878
7.6,7.5974836
7.6,7.6052794
7.6,7.5980024
7.6,7.6067715
7.6,7.611151
7.6,7.635134
7.6,7.632088
7.6,7.654842
7.6,7.6377606
7.6,7.608528
7.6,7.5625186
7.5,7.573301
7.6,7.570895
7.6,7.585745
7.6,7.6201205
7.6,7.645395
7.6,7.631751
7.6,7.62754
7.6,7.62519
7.6,7.6105366
7.6,7.608553
7.6,7.610668
7.6,7.614852
7.6,7.643223
7.6,7.6364894
7.6,7.62251
7.6,7.6305923
7.6,7.6425753
7.6,7.633757
7.6,7.6477985
7.6,7.584466
7.6,7.6197457
7.6,7.6102524
7.6,7.599363
7.6,7.6027355
7.6,7.605354
7.6,7.6071434
7.6,7.5982995
7.6,7.614753
7.6,7.6048374
7.6,7.6030626
7.6,7.6318693
7.6,7.610239
7.6,7.605271
7.6,7.598895
7.6,7.6043644
7.6,7.622711
7.6,7.6132655
7.6,7.5927634
7.6,7.6148615
7.6,7.6262994
7.6,7.6280756
7.6,7.6059546
7.6,7.621672
7.6,7.6134768
7.6,7.612363
7.6,7.589202
7.6,7.6065936
7.6,7.6204324
7.6,7.6168957
7.6,7.620854
7.6,7.609373
7.6,7.6134443
7.6,7.6114306
7.6,7.61284
7.6,7.6166296
7.6,7.6256776
7.6,7.609011
7.6,7.5902653
