Actual,Predicted
7.8,7.843978
7.8,7.8272853
7.8,7.7994075
7.8,7.7919
7.8,7.797425
7.8,7.854887
7.8,7.8687897
7.9,7.899896
7.9,7.8847504
7.9,7.9279294
7.9,7.8952703
7.9,7.894683
7.8,7.857451
7.9,7.873886
7.9,7.923057
7.9,7.9378905
7.9,7.948902
7.9,7.927315
7.9,7.921403
7.9,7.9039197
7.9,7.9067407
7.9,7.923949
7.9,7.928715
7.9,7.9275575
7.9,7.917335
7.9,7.9191236
7.9,7.9028077
7.9,7.9282823
7.9,7.9130487
7.9,7.955414
7.9,7.9271283
7.9,7.920085
7.8,7.905415
7.9,7.9085956
7.9,7.902574
7.9,7.898788
7.9,7.945022
7.9,7.9117346
7.9,7.926343
7.9,7.917342
7.9,7.9076376
7.9,7.9116154
7.9,7.915079
7.9,7.899558
7.9,7.9093275
7.9,7.8883734
7.8,7.898472
7.9,7.9108615
7.9,7.9250417
7.9,7.9356833
7.9,7.92865
7.9,7.8899155
7.9,7.857446
7.8,7.865775
7.8,7.874239
7.9,7.889436
7.8,7.8548164
7.8,7.8529305
7.8,7.829496
7.8,7.8328686
7.8,7.831936
7.8,7.8592296
7.9,7.9076853
7.8,7.8413277
7.8,7.844774
7.8,7.8337326
7.8,7.8181086
7.8,7.8098354
7.8,7.8090158
7.8,7.816065
7.8,7.8360043
7.8,7.8312798
7.8,7.836792
7.8,7.8354125
7.8,7.8160315
7.8,7.8195367
7.8,7.839049
7.8,7.841054
7.8,7.8341327
7.8,7.821656
7.8,7.8190737
7.8,7.8273764
7.8,7.8376026
7.8,7.8291907
7.8,7.8315263
7.8,7.8318267
7.8,7.828103
7.8,7.8164005
7.8,7.821404
7.8,7.8234477
7.8,7.808591
7.8,7.8137293
7.8,7.834696
7.8,7.837309
7.8,7.8383512
7.8,7.8017616
7.8,7.7909555
7.7,7.755845
7.7,7.7621202
7.7,7.7136607
7.7,7.715039
7.7,7.748603
7.7,7.7248416
7.7,7.6724935
7.6,7.6469984
7.6,7.6574783
7.7,7.700025
7.6,7.6592364
7.6,7.6475224
7.6,7.623383
7.6,7.621511
7.6,7.6336827
7.6,7.5983095
7.6,7.6307216
7.6,7.629244
7.6,7.6308417
7.6,7.6318116
7.6,7.623136
7.6,7.608954
7.6,7.6240826
7.6,7.631156
7.6,7.636148
7.6,7.6053104
7.6,7.6322474
7.6,7.6347337
7.6,7.636699
7.6,7.644462
7.6,7.6384606
7.6,7.6053267
7.6,7.57684
7.6,7.599892
7.6,7.604342
7.6,7.609354
7.6,7.6085124
7.6,7.6191497
7.6,7.597568
7.6,7.5732374
7.6,7.593449
7.6,7.6048036
7.6,7.601132
7.6,7.623083
7.6,7.616098
7.6,7.604856
7.6,7.6226
7.6,7.5957894
7.6,7.5691504
7.5,7.5216017
7.6,7.565226
7.6,7.5839295
7.6,7.5978847
7.6,7.612206
7.6,7.6250167
7.6,7.6052866
7.6,7.6081834
7.6,7.605037
7.6,7.6079173
7.6,7.573135
7.5,7.5705376
7.6,7.5810137
7.6,7.5855384
7.6,7.5974946
7.6,7.601667
7.6,7.6097965
7.6,7.582618
7.6,7.581941
7.5,7.565611
7.6,7.591045
7.6,7.6016455
7.6,7.605054
7.6,7.613913
7.6,7.607642
7.6,7.618432
7.6,7.62608
7.6,7.6149783
7.6,7.6137943
7.6,7.619357
7.6,7.625619
7.6,7.6061306
7.6,7.6114316
7.6,7.61468
7.6,7.5831113
7.6,7.5813937
7.6,7.593669
7.6,7.6130347
7.6,7.6081276
7.6,7.6009865
7.6,7.609995
7.6,7.6046424
7.6,7.6149554
7.6,7.62173
7.6,7.606347
7.6,7.599048
7.6,7.590016
7.6,7.6078796
7.6,7.609282
7.6,7.6440053
7.7,7.646937
7.6,7.621358
7.7,7.6782727
7.7,7.6850505
7.6,7.678142
7.7,7.7145953
7.7,7.712477
7.7,7.75454
7.7,7.7205534
7.6,7.669818
7.7,7.6792283
7.6,7.672516
7.7,7.666783
7.7,7.6933427
7.7,7.7274184
7.7,7.708233
7.7,7.720646
7.7,7.7248406
7.7,7.733265
7.7,7.7450404
7.7,7.7168646
7.7,7.733334
7.7,7.754243
7.7,7.7396245
7.7,7.7410393
7.7,7.7367024
7.7,7.7446833
7.7,7.730174
7.7,7.7134695
7.7,7.7415557
7.7,7.742781
7.7,7.7350893
7.7,7.691988
7.7,7.7218843
7.7,7.727878
7.7,7.705876
7.7,7.722901
7.7,7.6945696
7.7,7.6997366
7.7,7.693406
7.7,7.6933703
7.7,7.6898265
7.7,7.701597
7.7,7.689486
7.6,7.6666155
7.6,7.653112
7.6,7.648241
7.6,7.648947
7.6,7.645977
7.6,7.650292
7.6,7.642734
7.6,7.656757
7.6,7.646452
7.6,7.6323423
7.6,7.6310773
7.6,7.6219387
7.6,7.636916
7.6,7.6341443
7.6,7.6097293
7.6,7.6247354
7.6,7.648451
7.6,7.620757
7.6,7.6163526
7.6,7.6195283
7.5,7.6037793
7.6,7.584304
7.6,7.6068473
7.6,7.5998316
7.6,7.601488
7.5,7.5716233
7.5,7.556526
7.5,7.539529
7.5,7.546957
7.6,7.5860863
7.6,7.6016974
7.5,7.57945
7.5,7.545811
7.5,7.506815
7.6,7.58489
7.5,7.548342
7.6,7.569683
7.6,7.5821533
7.6,7.63161
7.6,7.64757
7.6,7.6201186
7.6,7.6461954
7.6,7.6327515
7.6,7.5819926
7.5,7.5516
7.5,7.532511
7.5,7.5189834
7.5,7.509456
7.5,7.5040193
7.5,7.532666
7.5,7.5231957
7.5,7.528448
7.5,7.5200043
7.5,7.5120997
7.5,7.5189548
7.5,7.515554
7.5,7.516423
7.5,7.5003953
7.5,7.511818
7.5,7.512656
7.5,7.5174417
7.5,7.508743
7.5,7.5315504
7.5,7.5043774
7.5,7.4913096
7.5,7.5027823
7.5,7.478436
7.5,7.474478
7.5,7.502628
7.5,7.4997654
7.5,7.488877
7.5,7.4856696
7.5,7.4930778
7.5,7.497522
7.5,7.473939
7.5,7.4840117
7.5,7.5194106
7.5,7.4957776
7.5,7.5424
7.5,7.55085
7.6,7.5730596
7.5,7.569337
7.5,7.5434504
7.6,7.581006
7.6,7.5563264
7.6,7.596933
7.6,7.6277704
7.6,7.6213694
7.6,7.6386423
7.6,7.5921917
7.6,7.589858
7.6,7.5645843
7.6,7.5886974
7.6,7.5919843
7.6,7.5956264
7.6,7.60774
7.6,7.5797253
7.6,7.587211
7.6,7.571697
7.6,7.580616
7.6,7.608044
7.6,7.630598
7.7,7.693323
7.7,7.656076
7.7,7.700523
7.7,7.719275
7.7,7.704331
7.7,7.67309
7.7,7.694276
7.7,7.7105403
7.7,7.7159424
7.7,7.718592
7.7,7.6983776
7.7,7.700248
7.7,7.700046
7.7,7.6963487
7.7,7.6848273
7.7,7.686252
7.7,7.6951537
7.7,7.7133756
7.7,7.702071
7.7,7.7127275
7.7,7.6999373
7.7,7.7179837
7.7,7.7238398
7.7,7.7148905
7.7,7.7136707
7.7,7.713974
7.7,7.709352
7.7,7.718487
7.7,7.7140684
7.7,7.7113657
7.7,7.710074
7.7,7.732409
7.7,7.7298956
7.7,7.7097235
7.7,7.740512
7.7,7.7268558
7.7,7.715472
7.7,7.7153788
7.7,7.7051034
7.7,7.7057357
7.7,7.708905
7.7,7.7023673
7.7,7.709576
7.7,7.7156096
7.7,7.7202544
7.7,7.7199874
7.7,7.73502
7.7,7.717588
7.7,7.73169
7.7,7.7352076
7.7,7.7165785
7.7,7.7204
7.7,7.7055683
7.7,7.732316
7.7,7.7241516
7.7,7.7284913
7.7,7.7236605
7.7,7.7256074
7.7,7.744333
7.7,7.73828
7.7,7.7341576
7.7,7.7233205
7.7,7.704576
7.7,7.7025366
7.6,7.684489
7.7,7.67841
7.7,7.696613
7.7,7.72348
7.7,7.752903
7.7,7.7359977
7.7,7.726707
7.7,7.726271
7.7,7.7207074
7.7,7.7183876
7.7,7.742192
7.7,7.744982
7.7,7.7243476
7.7,7.722351
7.7,7.7150693
7.7,7.7076163
7.7,7.7121086
7.7,7.7247696
7.7,7.731758
7.7,7.7104807
7.7,7.722556
7.7,7.7175803
7.7,7.7172484
7.7,7.7220554
7.7,7.7048273
7.7,7.7009425
7.7,7.7150564
7.7,7.718807
7.7,7.715303
7.7,7.7176766
7.7,7.7165546
7.7,7.721668
7.7,7.717446
7.7,7.7169356
7.7,7.7001557
7.7,7.6911507
7.6,7.667848
7.6,7.650517
7.7,7.6692066
7.7,7.661571
7.7,7.6965694
7.7,7.7044706
7.7,7.696732
7.7,7.692008
7.7,7.6978025
7.7,7.7013144
7.7,7.673971
7.6,7.6385145
7.6,7.6315575
7.6,7.6119723
7.6,7.6077127
7.6,7.6101832
7.6,7.6002526
7.5,7.561905
7.5,7.5296135
7.5,7.525408
7.6,7.5560293
7.5,7.534353
7.5,7.503353
7.5,7.503755
7.5,7.531912
7.6,7.5631733
7.6,7.554393
7.6,7.5769587
7.6,7.6015553
7.6,7.6137953
7.6,7.6154094
7.6,7.625193
7.6,7.617981
7.6,7.637255
7.6,7.62995
7.6,7.6101184
7.6,7.603608
7.6,7.603924
7.6,7.597348
7.6,7.5803027
7.6,7.5965652
7.6,7.601918
7.6,7.6008153
7.6,7.610377
7.6,7.6090636
7.6,7.6268864
7.6,7.6440606
7.7,7.665851
7.7,7.6927056
7.7,7.7053385
7.7,7.7226934
7.7,7.72864
7.7,7.7106915
7.7,7.7188244
7.7,7.7089443
7.7,7.7148166
7.7,7.7114315
7.7,7.7143884
7.7,7.7002583
7.7,7.714536
7.7,7.6887927
7.7,7.6680655
7.6,7.641794
7.6,7.6262527
7.6,7.633315
7.6,7.6190796
7.6,7.6303267
7.6,7.625845
7.6,7.623806
7.6,7.635258
7.6,7.6621833
7.7,7.689306
7.7,7.680322
7.7,7.707392
7.7,7.7161574
7.7,7.713917
7.7,7.7323914
7.7,7.7615943
7.8,7.7850294
7.8,7.776336
7.8,7.8191943
7.8,7.8105874
7.8,7.81051
7.8,7.790079
7.8,7.7959533
7.8,7.8350763
7.9,7.8674393
7.8,7.8397064
7.9,7.8470354
7.8,7.839734
7.8,7.828006
7.8,7.851834
7.8,7.805383
7.8,7.8061295
7.8,7.7982144
7.8,7.812179
7.8,7.8189692
7.8,7.8104577
7.8,7.821716
7.8,7.8247037
7.8,7.794072
7.8,7.793926
7.8,7.773386
7.7,7.7420387
7.7,7.7055974
7.7,7.696366
7.7,7.7112923
7.7,7.715896
7.7,7.7050343
7.7,7.7178545
7.7,7.7291255
7.7,7.729644
7.7,7.719512
7.7,7.724839
7.7,7.7011604
7.7,7.70826
7.7,7.717474
7.7,7.713658
7.7,7.7314587
7.7,7.744875
7.7,7.734945
7.7,7.736332
7.7,7.7624073
7.7,7.7558537
7.7,7.7479706
7.7,7.7455516
7.7,7.7317805
7.7,7.739101
7.7,7.7330327
7.7,7.7329125
7.7,7.734508
7.7,7.72393
7.7,7.7391577
7.7,7.7355204
7.7,7.70451
7.7,7.6957417
7.7,7.710218
7.7,7.7246356
7.7,7.721377
7.7,7.724477
7.7,7.744912
7.7,7.7610044
7.7,7.778107
7.8,7.8097606
7.8,7.8310947
7.8,7.8429604
7.8,7.8704195
7.8,7.84996
7.8,7.8313956
7.8,7.7908926
7.7,7.7721796
7.7,7.7625637
7.7,7.773533
7.7,7.7240133
7.7,7.7310805
7.7,7.7267747
7.7,7.726165
7.7,7.7319474
7.7,7.739802
7.7,7.7256784
7.7,7.7269883
7.7,7.7233815
7.7,7.7218056
7.7,7.729589
7.7,7.736156
7.7,7.737487
7.7,7.7422614
7.7,7.760625
7.7,7.7445445
7.7,7.722991
7.7,7.719437
7.7,7.730185
7.7,7.731367
7.7,7.715009
7.7,7.705436
7.7,7.710098
7.7,7.70745
7.7,7.7292542
7.7,7.7229366
7.7,7.7122087
7.7,7.7054605
7.7,7.7093024
7.7,7.7039332
7.7,7.6996393
7.7,7.696506
7.7,7.6988063
7.7,7.6912017
7.7,7.685332
7.7,7.702414
7.7,7.703567
7.7,7.6989546
7.7,7.6945615
7.7,7.700932
7.7,7.6918464
7.7,7.7001877
7.7,7.7070756
7.7,7.7082763
7.7,7.71734
7.7,7.71577
7.7,7.7006
7.7,7.7061486
7.7,7.690884
7.7,7.699583
7.7,7.7016306
7.7,7.6908007
7.7,7.707276
7.7,7.681203
7.7,7.692411
7.7,7.702752
7.7,7.701313
7.7,7.709962
7.7,7.705954
7.7,7.7087345
7.7,7.713519
7.7,7.722327
7.7,7.7205496
7.7,7.715434
7.7,7.727113
7.7,7.729598
7.7,7.7152977
7.7,7.7139654
7.7,7.708845
7.7,7.711036
7.7,7.6946225
7.7,7.706258
7.7,7.7035756
7.7,7.7287617
7.7,7.7135086
7.7,7.718976
7.7,7.7018423
7.7,7.6953397
7.7,7.693914
7.7,7.7043476
7.7,7.687019
7.7,7.7099295
7.7,7.700672
7.7,7.714028
7.7,7.703799
7.7,7.717771
7.7,7.706479
7.7,7.7180734
7.7,7.713232
7.7,7.7212515
7.7,7.7227488
7.7,7.7146754
7.7,7.707091
7.7,7.705354
7.7,7.7065144
7.7,7.710833
7.7,7.712772
7.7,7.719014
7.7,7.729586
7.7,7.725092
7.7,7.7231297
7.7,7.708009
7.7,7.7214026
7.7,7.710341
7.7,7.7111077
7.7,7.7053547
7.7,7.7099853
7.7,7.706775
7.7,7.7109237
7.7,7.6993732
7.7,7.705686
7.7,7.7143073
7.7,7.709069
7.7,7.706352
7.7,7.7032723
7.7,7.697238
7.7,7.7008286
7.7,7.6990643
7.7,7.697086
7.7,7.7045026
7.7,7.7030234
7.7,7.7020607
7.7,7.7023687
7.7,7.702464
7.7,7.7047353
7.7,7.693726
7.7,7.693853
7.7,7.6920757
7.7,7.6985245
7.7,7.703512
7.7,7.7050586
7.7,7.7028537
7.7,7.708395
7.7,7.7035084
7.7,7.705802
7.7,7.6945167
7.7,7.69249
7.7,7.6958876
7.7,7.698496
7.7,7.6912766
7.7,7.6958723
7.7,7.688101
7.7,7.6906543
7.7,7.690483
7.7,7.6852174
7.7,7.681937
7.7,7.6861477
7.7,7.6800504
7.7,7.686958
7.7,7.68686
7.7,7.6874566
7.7,7.6842837
7.7,7.688577
7.7,7.695155
7.7,7.699076
7.7,7.7010875
7.7,7.6935196
7.7,7.6942544
7.7,7.7027225
7.7,7.704291
7.7,7.7020397
7.7,7.7014294
7.7,7.694792
7.7,7.697362
7.7,7.6946697
7.7,7.697194
7.7,7.6991796
7.7,7.6999063
7.7,7.7002034
7.7,7.698559
7.7,7.697206
7.7,7.696918
7.7,7.696722
7.7,7.6970205
7.7,7.6972203
7.7,7.698034
7.7,7.6993766
7.7,7.701062
7.7,7.7019677
7.7,7.7026057
7.7,7.7025857
7.7,7.702039
7.7,7.7015285
7.7,7.701026
7.7,7.7007003
7.7,7.7006593
7.7,7.700946
7.7,7.7019744
7.7,7.703419
7.7,7.7052717
7.7,7.7066627
7.7,7.707432
7.7,7.7083087
7.7,7.708
7.7,7.7060122
7.7,7.704963
7.7,7.7057023
7.7,7.7065854
7.7,7.7067027
7.7,7.700861
7.7,7.6974754
7.7,7.698574
7.7,7.7006674
7.7,7.7059627
7.7,7.7193403
7.7,7.735575
7.8,7.7529674
7.7,7.737799
7.8,7.742665
7.7,7.744349
7.7,7.721597
7.7,7.705325
7.7,7.7239947
7.8,7.768402
7.8,7.7758956
7.8,7.799413
7.8,7.812446
7.8,7.8216834
7.8,7.815372
7.8,7.820017
7.8,7.817718
7.8,7.8292785
7.8,7.8276353
7.8,7.82848
7.8,7.8110633
7.8,7.8227334
7.8,7.816596
7.8,7.8203135
7.8,7.8138123
7.8,7.807707
7.8,7.813212
7.8,7.796695
7.8,7.794957
7.8,7.7836604
7.8,7.79366
7.8,7.785247
7.8,7.7914953
7.8,7.8028593
7.8,7.801956
7.8,7.813351
7.8,7.8018255
7.8,7.8078585
7.8,7.7991085
7.8,7.818475
7.8,7.8135524
7.8,7.8284483
7.8,7.8120236
7.8,7.8268123
7.8,7.8272333
7.8,7.8213205
7.8,7.849862
7.8,7.8266964
7.8,7.823042
7.8,7.790849
7.7,7.770715
7.8,7.781327
7.8,7.801739
7.8,7.8106446
7.8,7.829656
7.8,7.823938
7.8,7.8054276
7.8,7.806246
7.8,7.815126
7.8,7.822137
7.8,7.8067784
7.8,7.811729
7.8,7.8138375
7.8,7.798729
7.8,7.818678
7.8,7.8107824
7.8,7.8143773
7.8,7.804743
7.8,7.809447
7.8,7.8049183
7.8,7.8049684
7.8,7.795974
7.8,7.8055415
7.8,7.796318
7.8,7.797778
7.8,7.798371
7.8,7.8029065
7.8,7.8234043
7.8,7.807165
7.8,7.807708
7.8,7.814525
7.8,7.819533
7.8,7.821417
7.8,7.821373
7.8,7.810728
7.8,7.802744
7.8,7.8075886
7.8,7.810399
7.8,7.804911
7.8,7.8185577
7.8,7.8175526
7.8,7.8287535
7.8,7.826643
7.8,7.8400807
7.8,7.8229547
7.8,7.826062
7.8,7.82215
7.8,7.822359
7.8,7.823364
7.8,7.8182797
7.8,7.8254466
7.8,7.8171635
7.8,7.836285
7.8,7.819444
7.8,7.8253264
7.8,7.812906
7.8,7.8272367
7.8,7.827942
7.8,7.8097925
7.8,7.8162045
7.8,7.7927423
7.7,7.760366
7.7,7.734276
7.7,7.710008
7.7,7.710652
7.7,7.697166
7.7,7.7020073
7.7,7.6963725
7.7,7.6988535
7.7,7.6996517
7.7,7.6916804
7.7,7.7057285
7.7,7.721349
7.7,7.739886
7.8,7.7794127
7.8,7.7932286
7.8,7.7954893
7.7,7.761295
7.7,7.7260447
7.7,7.7229967
7.7,7.7089314
7.7,7.713001
7.7,7.709554
7.7,7.7054343
7.7,7.6902514
7.7,7.6786785
7.7,7.6907916
7.7,7.6924677
7.7,7.705866
7.7,7.6971974
7.7,7.731658
7.7,7.728027
7.7,7.7192016
7.7,7.70813
7.7,7.6953726
7.7,7.72023
7.7,7.710896
7.7,7.698762
7.7,7.6967883
7.7,7.6931686
7.7,7.696822
7.7,7.707655
7.7,7.711956
7.7,7.694255
7.7,7.716067
7.7,7.7178717
7.7,7.7170844
7.7,7.7071986
7.7,7.708763
7.7,7.7126255
7.7,7.696742
7.7,7.7103777
7.7,7.6875987
7.7,7.7081857
7.7,7.7080097
7.7,7.702469
7.7,7.70217
7.7,7.689835
7.7,7.7001233
7.7,7.7150207
7.7,7.7040915
7.7,7.7027035
7.7,7.712596
7.7,7.69767
7.7,7.7006383
7.7,7.6995344
7.7,7.6893106
7.7,7.693286
7.7,7.7048
7.7,7.6988363
7.7,7.7056003
7.7,7.706094
7.7,7.7126265
7.7,7.6900053
7.7,7.683262
7.7,7.6947207
7.7,7.6909127
7.7,7.7099376
7.7,7.705496
7.7,7.694564
7.7,7.695749
7.7,7.70283
7.7,7.7014647
7.7,7.6908894
7.7,7.682489
7.7,7.6956596
7.7,7.6950254
7.7,7.7000923
7.7,7.6936584
7.7,7.7006426
7.7,7.685734
7.7,7.706206
7.7,7.7023697
7.7,7.705598
7.7,7.705955
7.7,7.706869
7.7,7.704795
7.7,7.709056
7.7,7.7002926
7.7,7.704199
7.7,7.6973524
7.7,7.7032895
7.7,7.694933
7.7,7.6961927
7.7,7.7095876
7.7,7.712332
7.7,7.7161293
7.7,7.720437
7.7,7.7187624
7.7,7.719874
7.7,7.7249103
7.7,7.717092
7.7,7.724651
7.7,7.71428
7.7,7.7271385
7.7,7.7241592
7.7,7.7264485
7.7,7.7181277
7.7,7.720369
7.7,7.7186007
7.7,7.719126
7.7,7.715515
7.7,7.719435
7.7,7.7282877
7.7,7.725437
7.7,7.71326
7.7,7.7247186
7.7,7.7128963
7.7,7.713846
7.7,7.7112875
7.7,7.719776
7.7,7.7206035
7.7,7.713974
7.7,7.707419
7.7,7.7066636
7.7,7.698463
7.7,7.711944
7.7,7.714595
7.7,7.7222586
7.7,7.7303686
7.7,7.7310805
7.7,7.723267
7.7,7.705151
7.7,7.679748
7.6,7.660357
7.7,7.6690087
7.7,7.657756
7.6,7.6535773
7.6,7.639576
7.6,7.625449
7.6,7.606979
7.6,7.595393
7.6,7.6065426
7.6,7.6135283
7.6,7.628178
7.6,7.61361
7.6,7.613934
7.6,7.62136
7.6,7.620545
7.6,7.601889
7.6,7.598774
7.6,7.593564
7.6,7.6222014
7.6,7.616995
7.6,7.6089435
7.6,7.6036
7.6,7.603164
7.6,7.604275
7.6,7.601357
7.6,7.603939
7.6,7.602605
7.6,7.6029553
7.6,7.596252
7.6,7.592692
7.6,7.6069827
7.6,7.59586
7.6,7.594345
7.6,7.6112885
7.6,7.6147437
7.6,7.6269917
7.6,7.6441646
7.7,7.66774
7.7,7.6851335
7.7,7.7102356
7.7,7.7125773
7.7,7.6828346
7.6,7.6606965
7.7,7.6783957
7.6,7.64211
7.6,7.63465
7.6,7.607323
7.6,7.5980725
7.6,7.596447
7.6,7.6016846
7.6,7.599867
7.6,7.597008
7.6,7.600098
7.6,7.5973034
7.6,7.6190867
7.7,7.648855
7.7,7.653288
7.7,7.664628
7.6,7.6561246
7.7,7.6498747
7.7,7.689154
7.7,7.6971335
7.7,7.700391
7.7,7.6928387
7.7,7.702887
