Actual,Predicted
7.9,7.8626685
7.8,7.8647923
7.8,7.8704987
7.9,7.857672
7.9,7.850278
7.8,7.8429375
7.8,7.8491936
7.9,7.8712816
7.8,7.8454933
7.9,7.8488507
7.8,7.847501
7.8,7.8294425
7.8,7.8103027
7.8,7.798404
7.8,7.781027
7.8,7.8084917
7.8,7.814322
7.8,7.823439
7.8,7.796568
7.8,7.8074594
7.8,7.8096323
7.8,7.8129416
7.8,7.8193974
7.8,7.8193374
7.8,7.809177
7.8,7.804683
7.8,7.7908363
7.8,7.7936087
7.8,7.819472
7.9,7.8221536
7.8,7.826304
7.8,7.803284
7.8,7.8063054
7.8,7.778282
7.8,7.8031197
7.8,7.8009486
7.8,7.7989473
7.8,7.7773027
7.8,7.791415
7.8,7.7900786
7.8,7.797424
7.8,7.789356
7.8,7.8068066
7.8,7.801027
7.8,7.823573
7.8,7.820353
7.9,7.850551
7.8,7.852377
7.8,7.86409
7.9,7.8729467
7.9,7.8949676
7.9,7.9001284
7.9,7.916763
7.9,7.906587
7.9,7.8995595
7.9,7.869341
7.76,7.8379035
7.8,7.8087506
7.8,7.7921176
7.8,7.782931
7.8,7.791664
7.8,7.8064337
7.8,7.799207
7.8,7.804185
7.8,7.793415
7.8,7.7812877
7.8,7.799383
7.8,7.82809
7.9,7.8777256
7.9,7.893414
7.9,7.915084
7.9,7.877788
7.9,7.879096
7.8,7.8436275
7.9,7.86992
7.9,7.8737106
7.9,7.8932524
7.9,7.914407
7.9,7.899606
7.9,7.887458
7.9,7.8904004
7.9,7.8829594
7.9,7.883616
7.9,7.8888626
7.9,7.9109373
7.9,7.900164
7.9,7.9180727
7.9,7.9482613
7.9,7.94144
7.9,7.923681
7.9,7.90467
7.9,7.909554
7.9,7.896
7.8,7.894703
7.9,7.862201
7.9,7.8945117
7.9,7.9181304
7.9,7.9197693
7.9,7.884403
7.9,7.908459
7.9,7.9172726
7.9,7.8945932
7.9,7.9125037
7.9,7.90734
7.9,7.906673
7.9,7.8886228
7.9,7.8666754
7.8,7.864436
7.9,7.8633447
7.9,7.9084864
7.9,7.9085484
7.9,7.9110255
7.9,7.8843904
7.9,7.843375
7.8,7.841099
7.8,7.8689733
7.9,7.8858786
7.8,7.854323
7.8,7.813735
7.8,7.814433
7.8,7.7834425
7.8,7.7986975
7.8,7.825965
7.9,7.8538775
7.8,7.8459563
7.8,7.8244686
7.8,7.8038445
7.8,7.796221
7.8,7.7786503
7.8,7.80102
7.8,7.8096476
7.8,7.8031216
7.8,7.7873044
7.8,7.814967
7.8,7.8095007
7.8,7.808993
7.8,7.8012996
7.8,7.815975
7.8,7.8202543
7.8,7.802394
7.8,7.792379
7.8,7.786943
7.8,7.787961
7.8,7.7952466
7.8,7.7993774
7.8,7.800155
7.8,7.802275
7.8,7.804097
7.8,7.8002176
7.8,7.8084
7.8,7.8071766
7.8,7.808696
7.8,7.8031836
7.8,7.7974615
7.8,7.7996154
7.8,7.8000646
7.8,7.7705135
7.8,7.754233
7.7,7.7219663
7.7,7.712849
7.7,7.686535
7.7,7.6780305
7.7,7.7122855
7.7,7.725291
7.7,7.677616
7.6,7.64301
7.6,7.631804
7.7,7.6680098
7.6,7.62815
7.6,7.610629
7.6,7.6113124
7.6,7.5867367
7.6,7.611645
7.6,7.597802
7.6,7.620554
7.6,7.6144366
7.6,7.6332355
7.6,7.6174116
7.6,7.6197143
7.6,7.6083903
7.6,7.610945
7.6,7.61391
7.6,7.6161604
7.6,7.616922
7.6,7.631864
7.6,7.62453
7.6,7.6195645
7.6,7.6117234
7.6,7.6098604
7.6,7.602354
7.6,7.5889196
7.6,7.6080017
7.6,7.6135993
7.6,7.609249
7.6,7.6147356
7.6,7.6235833
7.6,7.6199646
7.6,7.6225376
7.6,7.6059446
7.6,7.6017985
7.6,7.5850353
7.6,7.6061544
7.6,7.6085467
7.6,7.607257
7.6,7.6115336
7.6,7.592458
7.6,7.5739956
7.5,7.5497956
7.6,7.552035
7.6,7.587002
7.6,7.617743
7.6,7.607616
7.6,7.593463
7.6,7.5908537
7.6,7.6086526
7.6,7.5967383
7.6,7.5903106
7.6,7.587826
7.5,7.5704894
7.6,7.5699067
7.6,7.592799
7.6,7.6076374
7.6,7.612568
7.6,7.603443
7.6,7.610792
7.6,7.5878882
7.5,7.5518937
7.6,7.5488977
7.6,7.5727096
7.6,7.5980945
7.6,7.622884
7.6,7.617063
7.6,7.599499
7.6,7.607833
7.6,7.6031003
7.6,7.612068
7.6,7.6098423
7.6,7.616415
7.6,7.606713
7.6,7.618401
7.6,7.6040635
7.6,7.571779
7.6,7.5760045
7.6,7.6008997
7.6,7.6355333
7.6,7.6028275
7.6,7.58326
7.6,7.5963707
7.6,7.6022706
7.6,7.5959725
7.6,7.605878
7.6,7.5901046
7.6,7.593859
7.6,7.57749
7.6,7.5711617
7.6,7.6060553
7.6,7.6259527
7.7,7.662701
7.6,7.641439
7.7,7.666701
7.7,7.6607428
7.6,7.673681
7.7,7.654757
7.7,7.6887183
7.7,7.7197514
7.7,7.7006984
7.6,7.6440735
7.7,7.6422486
7.6,7.6474934
7.7,7.661091
7.7,7.6806517
7.7,7.710093
7.7,7.7074766
7.7,7.710968
7.7,7.6983476
7.7,7.6875052
7.7,7.7004943
7.7,7.6936626
7.7,7.720972
7.7,7.727395
7.7,7.721832
7.7,7.7055855
7.7,7.7064505
7.7,7.7091346
7.7,7.703841
7.7,7.699156
7.7,7.6995173
7.7,7.6896467
7.7,7.678674
7.7,7.674753
7.7,7.691166
7.7,7.690248
7.7,7.6772485
7.7,7.6915336
7.7,7.669794
7.7,7.6688313
7.7,7.6629977
7.7,7.6726975
7.7,7.691511
7.7,7.6631994
7.7,7.6613836
7.6,7.646127
7.6,7.6179223
7.6,7.6109147
7.6,7.607312
7.6,7.614708
7.6,7.610549
7.6,7.6042814
7.6,7.622195
7.6,7.6209626
7.6,7.6191154
7.6,7.6251583
7.6,7.611666
7.6,7.607887
7.6,7.6026096
7.6,7.595103
7.6,7.626033
7.6,7.6223516
7.6,7.617246
7.6,7.597964
7.6,7.589293
7.5,7.567499
7.6,7.549245
7.6,7.611905
7.6,7.624775
7.6,7.606899
7.5,7.5606794
7.5,7.5395126
7.5,7.532705
7.5,7.525215
7.6,7.5671453
7.6,7.587851
7.5,7.560379
7.5,7.521962
7.5,7.4956427
7.6,7.569765
7.5,7.560133
7.6,7.555673
7.6,7.5915303
7.6,7.6150336
7.6,7.6289606
7.6,7.6074758
7.6,7.6176906
7.6,7.622555
7.6,7.5794497
7.5,7.5493097
7.5,7.5010705
7.5,7.491924
7.5,7.478504
7.5,7.4953194
7.5,7.5071683
7.5,7.504669
7.5,7.5085816
7.5,7.5132647
7.5,7.50168
7.5,7.4995155
7.5,7.5192356
7.5,7.5089674
7.5,7.5244317
7.5,7.5216823
7.5,7.494117
7.5,7.5057654
7.5,7.503254
7.5,7.522937
7.5,7.504902
7.5,7.517911
7.5,7.508885
7.5,7.486569
7.5,7.4900546
7.5,7.510951
7.5,7.4861336
7.5,7.511997
7.5,7.5116773
7.5,7.4908724
7.5,7.4980965
7.5,7.5030813
7.5,7.498603
7.5,7.520792
7.5,7.518695
7.5,7.5342183
7.5,7.563284
7.6,7.5798945
7.5,7.5797215
7.5,7.5764766
7.6,7.5996585
7.6,7.562752
7.6,7.5773683
7.6,7.5999713
7.6,7.609862
7.6,7.61178
7.6,7.6022215
7.6,7.60065
7.6,7.6005044
7.6,7.598383
7.6,7.604758
7.6,7.591406
7.6,7.6023965
7.6,7.5954137
7.6,7.5989075
7.6,7.579184
7.6,7.598546
7.6,7.6101933
7.6,7.6229625
7.7,7.6782703
7.7,7.681263
7.7,7.7125945
7.7,7.7067833
7.7,7.6980295
7.7,7.6884556
7.7,7.701861
7.7,7.701592
7.7,7.6935625
7.7,7.7125893
7.7,7.7218256
7.7,7.6866803
7.7,7.674522
7.7,7.67951
7.7,7.6750755
7.7,7.6879425
7.7,7.697433
7.7,7.714274
7.7,7.693792
7.7,7.717262
7.7,7.6968126
7.7,7.716569
7.7,7.707245
7.7,7.692186
7.7,7.709399
7.7,7.704519
7.7,7.7067695
7.7,7.7225194
7.7,7.7193656
7.7,7.7116747
7.7,7.718045
7.7,7.7320905
7.7,7.7200747
7.7,7.7160354
7.7,7.709674
7.7,7.703643
7.7,7.7085233
7.7,7.7067995
7.7,7.6979795
7.7,7.698432
7.7,7.7050614
7.7,7.7018743
7.7,7.71011
7.7,7.693859
7.7,7.706557
7.7,7.705902
7.7,7.709832
7.7,7.7082515
7.7,7.7176304
7.7,7.7203712
7.7,7.71708
7.7,7.6976657
7.7,7.696008
7.7,7.713434
7.7,7.7103066
7.7,7.714342
7.7,7.711103
7.7,7.7117786
7.7,7.7130446
7.7,7.718283
7.7,7.714465
7.7,7.71192
7.7,7.70296
7.7,7.6844425
7.6,7.6795506
7.7,7.6537447
7.7,7.696309
7.7,7.693025
7.7,7.720815
7.7,7.7047253
7.7,7.7097673
7.7,7.699906
7.7,7.70464
7.7,7.711214
7.7,7.7127223
7.7,7.722541
7.7,7.7262244
7.7,7.720099
7.7,7.709824
7.7,7.7125874
7.7,7.710572
7.7,7.7089815
7.7,7.712111
7.7,7.71769
7.7,7.717768
7.7,7.6976023
7.7,7.6945333
7.7,7.708062
7.7,7.7020626
7.7,7.6834097
7.7,7.6906466
7.7,7.6970186
7.7,7.6882463
7.7,7.7009006
7.7,7.710787
7.7,7.706716
7.7,7.7048936
7.7,7.7046704
7.7,7.6962748
7.7,7.677851
7.6,7.660717
7.6,7.6310515
7.7,7.6611133
7.7,7.6848874
7.7,7.693697
7.7,7.7025447
7.7,7.691744
7.7,7.6971927
7.7,7.699471
7.7,7.7059035
7.7,7.6916704
7.6,7.652911
7.6,7.639619
7.6,7.608038
7.6,7.6004157
7.6,7.6081276
7.6,7.6016912
7.5,7.5551724
7.5,7.5366096
7.5,7.5293856
7.6,7.5517383
7.5,7.5637274
7.5,7.510041
7.5,7.513339
7.5,7.5522985
7.6,7.5676208
7.6,7.588613
7.6,7.6041074
7.6,7.610525
7.6,7.6061506
7.6,7.6339684
7.6,7.627762
7.6,7.608283
7.6,7.6294336
7.6,7.6313734
7.6,7.607195
7.6,7.6046643
7.6,7.5970044
7.6,7.612672
7.6,7.588711
7.6,7.6031203
7.6,7.61667
7.6,7.607112
7.6,7.618042
7.6,7.6195264
7.6,7.625228
7.6,7.6461945
7.7,7.669713
7.7,7.6955156
7.7,7.6968155
7.7,7.695689
7.7,7.7062855
7.7,7.7020817
7.7,7.716609
7.7,7.709495
7.7,7.7054768
7.7,7.7044916
7.7,7.6983104
7.7,7.6932626
7.7,7.693009
7.7,7.6728144
7.7,7.6626244
7.6,7.635761
7.6,7.621905
7.6,7.5971313
7.6,7.6095195
7.6,7.6047325
7.6,7.619255
7.6,7.61071
7.6,7.630265
7.6,7.6388454
7.7,7.668931
7.7,7.6962314
7.7,7.7135572
7.7,7.7204003
7.7,7.72622
7.7,7.7177567
7.7,7.7261724
7.8,7.7663903
7.8,7.775445
7.8,7.8109546
7.8,7.805244
7.8,7.786545
7.8,7.8021736
7.8,7.7975416
7.8,7.822768
7.9,7.861787
7.8,7.8365164
7.9,7.8270717
7.8,7.825218
7.8,7.827655
7.8,7.8102374
7.8,7.7986264
7.8,7.7940183
7.8,7.786589
7.8,7.780728
7.8,7.7810254
7.8,7.7867827
7.8,7.791909
7.8,7.802939
7.8,7.799507
7.8,7.788823
7.8,7.768252
7.7,7.765918
7.7,7.7117734
7.7,7.7074385
7.7,7.705589
7.7,7.705985
7.7,7.7250724
7.7,7.7247705
7.7,7.7214875
7.7,7.7144227
7.7,7.7287636
7.7,7.7067046
7.7,7.7111187
7.7,7.721182
7.7,7.715746
7.7,7.7037883
7.7,7.713647
7.7,7.7289567
7.7,7.72844
7.7,7.739385
7.7,7.762671
7.7,7.7227526
7.7,7.7156157
7.7,7.725192
7.7,7.729738
7.7,7.7053914
7.7,7.6933064
7.7,7.6862593
7.7,7.6908445
7.7,7.710449
7.7,7.701038
7.7,7.6815166
7.7,7.675671
7.7,7.6752753
7.7,7.6768517
7.7,7.6962214
7.7,7.71067
7.7,7.724211
7.7,7.7092357
7.7,7.725082
7.7,7.744459
7.8,7.7887435
7.8,7.786105
7.8,7.8008885
7.8,7.8015127
7.8,7.8116336
7.8,7.793109
7.8,7.7697062
7.7,7.7211742
7.7,7.702739
7.7,7.69034
7.7,7.696968
7.7,7.7186275
7.7,7.68905
7.7,7.6813517
7.7,7.671278
7.7,7.678993
7.7,7.6929364
7.7,7.6792445
7.7,7.694465
7.7,7.6720943
7.7,7.6777897
7.7,7.681248
7.7,7.705501
7.7,7.7232633
7.7,7.708062
7.7,7.710004
7.7,7.708877
7.7,7.6995444
7.7,7.699454
7.7,7.7078605
7.7,7.719924
7.7,7.7104135
7.7,7.702575
7.7,7.6962595
7.7,7.6840544
7.7,7.691054
7.7,7.6758738
7.7,7.670393
7.7,7.6674805
7.7,7.679904
7.7,7.6789093
7.7,7.6825733
7.7,7.675367
7.7,7.677684
7.7,7.681907
7.7,7.6893377
7.7,7.6829796
7.7,7.684463
7.7,7.6727414
7.7,7.670448
7.7,7.684231
7.7,7.7023854
7.7,7.697085
7.7,7.696591
7.7,7.7038965
7.7,7.6934333
7.7,7.6893463
7.7,7.672846
7.7,7.6798315
7.7,7.679933
7.7,7.682048
7.7,7.680723
7.7,7.693977
7.7,7.698245
7.7,7.6853814
7.7,7.6800847
7.7,7.6897836
7.7,7.689789
7.7,7.690569
7.7,7.696579
7.7,7.690978
7.7,7.699128
7.7,7.6975675
7.7,7.7032814
7.7,7.7127337
7.7,7.7134886
7.7,7.7131443
7.7,7.712173
7.7,7.7181344
7.7,7.7204657
7.7,7.7068524
7.7,7.713071
7.7,7.7005353
7.7,7.7033324
7.7,7.7222767
7.7,7.708452
7.7,7.7087445
7.7,7.6928377
7.7,7.6919093
7.7,7.701358
7.7,7.7040987
7.7,7.702696
7.7,7.695377
7.7,7.681901
7.7,7.6862283
7.7,7.697736
7.7,7.7024384
7.7,7.706941
7.7,7.711758
7.7,7.714801
7.7,7.7124996
7.7,7.7085657
7.7,7.7156286
7.7,7.704657
7.7,7.7157836
7.7,7.7079086
7.7,7.706512
7.7,7.697078
7.7,7.709985
7.7,7.7069817
7.7,7.707801
7.7,7.710756
7.7,7.7302794
7.7,7.727929
7.7,7.7263107
7.7,7.7123017
7.7,7.6992054
7.7,7.6965256
7.7,7.6974344
7.7,7.696164
7.7,7.69319
7.7,7.69341
7.7,7.692429
7.7,7.686713
7.7,7.691402
7.7,7.693846
7.7,7.6973653
7.7,7.7022147
7.7,7.6927357
7.7,7.6867285
7.7,7.687605
7.7,7.6872544
7.7,7.685746
7.7,7.686107
7.7,7.6915293
7.7,7.6910553
7.7,7.694389
7.7,7.6917925
7.7,7.693851
7.7,7.6962376
7.7,7.697978
7.7,7.696067
7.7,7.7079372
7.7,7.7066255
7.7,7.715636
7.7,7.706008
7.7,7.702526
7.7,7.7043977
7.7,7.7021456
7.7,7.7027855
7.7,7.6976867
7.7,7.691554
7.7,7.690784
7.7,7.6911864
7.7,7.690298
7.7,7.6934557
7.7,7.6906495
7.7,7.69302
7.7,7.699113
7.7,7.7092133
7.7,7.711015
7.7,7.710971
7.7,7.7058306
7.7,7.7078524
7.7,7.7122703
7.7,7.7101674
7.7,7.706596
7.7,7.708128
7.7,7.7089405
7.7,7.71024
7.7,7.7084856
7.7,7.7066684
7.7,7.704774
7.7,7.704045
7.7,7.707138
7.7,7.706705
7.7,7.7034764
7.7,7.701842
7.7,7.702135
7.7,7.702223
7.7,7.7034698
7.7,7.703518
7.7,7.702595
7.7,7.702654
7.7,7.702596
7.7,7.7022085
7.7,7.7018266
7.7,7.702535
7.7,7.702713
7.7,7.7026997
7.7,7.702321
7.7,7.701962
7.7,7.701605
7.7,7.7014046
7.7,7.701642
7.7,7.7023826
7.7,7.7030416
7.7,7.7040906
7.7,7.7052674
7.7,7.7063384
7.7,7.7068825
7.7,7.7074704
7.7,7.7072716
7.7,7.7073236
7.7,7.7049527
7.7,7.702966
7.7,7.7037644
7.7,7.70539
7.7,7.70612
7.7,7.703935
7.7,7.7022424
7.7,7.7040124
7.7,7.7051687
7.7,7.7075024
7.7,7.715222
7.7,7.7302194
7.8,7.7505245
7.7,7.7614584
7.8,7.733511
7.7,7.757868
7.7,7.7204256
7.7,7.7000656
7.7,7.722485
7.8,7.7573795
7.8,7.7819133
7.8,7.8007665
7.8,7.8070593
7.8,7.8133764
7.8,7.804693
7.8,7.815806
7.8,7.8149686
7.8,7.8154144
7.8,7.810719
7.8,7.8158197
7.8,7.8088083
7.8,7.813834
7.8,7.805562
7.8,7.8116035
7.8,7.8088627
7.8,7.800431
7.8,7.796167
7.8,7.7920866
7.8,7.7924476
7.8,7.77807
7.8,7.7862334
7.8,7.7785525
7.8,7.778602
7.8,7.7943025
7.8,7.7953863
7.8,7.8049784
7.8,7.805356
7.8,7.8043647
7.8,7.802216
7.8,7.800319
7.8,7.808082
7.8,7.8073263
7.8,7.8190107
7.8,7.815221
7.8,7.821443
7.8,7.816026
7.8,7.8185787
7.8,7.8182435
7.8,7.809075
7.8,7.800289
7.7,7.777896
7.8,7.772946
7.8,7.7916737
7.8,7.8153024
7.8,7.817877
7.8,7.812688
7.8,7.8029213
7.8,7.797825
7.8,7.798402
7.8,7.796736
7.8,7.802227
7.8,7.814975
7.8,7.8102493
7.8,7.8141365
7.8,7.814698
7.8,7.815253
7.8,7.819059
7.8,7.814061
7.8,7.8097315
7.8,7.7945023
7.8,7.802352
7.8,7.797738
7.8,7.8029575
7.8,7.7910814
7.8,7.7836504
7.8,7.7828426
7.8,7.7946763
7.8,7.8020105
7.8,7.793631
7.8,7.790259
7.8,7.8028965
7.8,7.7993193
7.8,7.810384
7.8,7.805595
7.8,7.805175
7.8,7.804885
7.8,7.799676
7.8,7.8211956
7.8,7.8118124
7.8,7.815287
7.8,7.808562
7.8,7.8042197
7.8,7.813122
7.8,7.810339
7.8,7.812232
7.8,7.8079805
7.8,7.799473
7.8,7.797273
7.8,7.8034225
7.8,7.7963037
7.8,7.813288
7.8,7.808429
7.8,7.8192844
7.8,7.799925
7.8,7.812989
7.8,7.813002
7.8,7.820044
7.8,7.805945
7.8,7.821648
7.8,7.7995696
7.8,7.781501
7.7,7.7485323
7.7,7.7190094
7.7,7.684995
7.7,7.6809835
7.7,7.6780314
7.7,7.682838
7.7,7.6775603
7.7,7.688389
7.7,7.682334
7.7,7.687582
7.7,7.6973143
7.7,7.7078695
7.7,7.715752
7.8,7.7508297
7.8,7.789573
7.8,7.7931275
7.7,7.7599483
7.7,7.705187
7.7,7.7084174
7.7,7.695803
7.7,7.683429
7.7,7.6801276
7.7,7.6720505
7.7,7.6830416
7.7,7.698773
7.7,7.6893725
7.7,7.678466
7.7,7.700375
7.7,7.7004027
7.7,7.7146993
7.7,7.7066827
7.7,7.707264
7.7,7.7191467
7.7,7.706374
7.7,7.706706
7.7,7.6949544
7.7,7.701569
7.7,7.702564
7.7,7.705877
7.7,7.707979
7.7,7.721089
7.7,7.7076693
7.7,7.712694
7.7,7.710514
7.7,7.71972
7.7,7.701321
7.7,7.7092285
7.7,7.6996355
7.7,7.7053404
7.7,7.69796
7.7,7.693483
7.7,7.7091336
7.7,7.6976542
7.7,7.692172
7.7,7.6974287
7.7,7.7006564
7.7,7.7149396
7.7,7.7122736
7.7,7.7179503
7.7,7.712405
7.7,7.707172
7.7,7.6969295
7.7,7.703017
7.7,7.707168
7.7,7.700253
7.7,7.685507
7.7,7.6872034
7.7,7.6948833
7.7,7.693358
7.7,7.6898756
7.7,7.6929398
7.7,7.7006865
7.7,7.699024
7.7,7.69599
7.7,7.7095795
7.7,7.703907
7.7,7.7121687
7.7,7.704229
7.7,7.6940565
7.7,7.695818
7.7,7.687316
7.7,7.6676793
7.7,7.6653156
7.7,7.6660013
7.7,7.6726103
7.7,7.675291
7.7,7.6716223
7.7,7.679595
7.7,7.6774592
7.7,7.682668
7.7,7.6943603
7.7,7.7056003
7.7,7.69727
7.7,7.691679
7.7,7.697324
7.7,7.704129
7.7,7.703992
7.7,7.697451
7.7,7.7068005
7.7,7.7036996
7.7,7.70716
7.7,7.705235
7.7,7.696649
7.7,7.701126
7.7,7.696335
7.7,7.7091513
7.7,7.7070026
7.7,7.7085514
7.7,7.703372
7.7,7.7129083
7.7,7.7094326
7.7,7.71149
7.7,7.704547
7.7,7.7086315
7.7,7.702904
7.7,7.7060103
7.7,7.7018127
7.7,7.7051296
7.7,7.6939454
7.7,7.700348
7.7,7.703044
7.7,7.703246
7.7,7.7025642
7.7,7.7109656
7.7,7.7037053
7.7,7.706665
7.7,7.705152
7.7,7.7064934
7.7,7.7029657
7.7,7.707075
7.7,7.704771
7.7,7.705027
7.7,7.70368
7.7,7.7050676
7.7,7.6980443
7.7,7.695359
7.7,7.6974034
7.7,7.7085423
7.7,7.716058
7.7,7.715276
7.7,7.7185216
7.7,7.706677
7.7,7.6804333
7.6,7.6649675
7.7,7.6464434
7.7,7.6648726
7.6,7.663409
7.6,7.6217537
7.6,7.6097426
7.6,7.5970616
7.6,7.588394
7.6,7.5980306
7.6,7.6012616
7.6,7.6118093
7.6,7.6140847
7.6,7.6092243
7.6,7.600321
7.6,7.5997963
7.6,7.6020617
7.6,7.5989966
7.6,7.592496
7.6,7.604677
7.6,7.6039352
7.6,7.6120715
7.6,7.606483
7.6,7.602577
7.6,7.6120567
7.6,7.6200705
7.6,7.6191683
7.6,7.618939
7.6,7.629579
7.6,7.610153
7.6,7.6072927
7.6,7.6173077
7.6,7.61066
7.6,7.609437
7.6,7.625215
7.6,7.629881
7.6,7.628724
7.6,7.6412635
7.7,7.671185
7.7,7.7001934
7.7,7.7125373
7.7,7.7141232
7.7,7.6908035
7.6,7.679372
7.7,7.6648235
7.6,7.661966
7.6,7.630673
7.6,7.59846
7.6,7.5900064
7.6,7.6021094
7.6,7.6027284
7.6,7.6017957
7.6,7.6019106
7.6,7.609574
7.6,7.614717
7.6,7.624473
7.7,7.648822
7.7,7.6810803
7.7,7.6911097
7.6,7.656931
7.7,7.657515
7.7,7.7083817
7.7,7.7133794
7.7,7.721523
7.7,7.7182565
7.7,7.722725
