Actual,Predicted
7.7,7.7134438
7.7,7.7181787
7.7,7.7080317
7.7,7.710534
7.7,7.710541
7.7,7.698916
7.7,7.7039466
7.7,7.7118177
7.7,7.705289
7.7,7.7157025
7.7,7.714713
7.7,7.712551
7.7,7.7015657
7.7,7.6954646
7.7,7.7016883
7.7,7.706962
7.7,7.7120547
7.7,7.709641
7.7,7.7094774
7.7,7.717987
7.7,7.718801
7.7,7.707347
7.7,7.717616
7.7,7.7109966
7.7,7.716623
7.7,7.720232
7.7,7.7101274
7.7,7.7102914
7.7,7.7037687
7.7,7.706422
7.7,7.728246
7.7,7.707535
7.7,7.6987443
7.7,7.7093287
7.7,7.720104
7.7,7.711153
7.7,7.720316
7.7,7.704999
7.7,7.697135
7.7,7.71167
7.7,7.7228823
7.7,7.7084002
7.7,7.7071633
7.7,7.6979647
7.7,7.704034
7.7,7.7103825
7.7,7.704115
7.7,7.701806
7.7,7.714784
7.7,7.7137527
7.7,7.701555
7.7,7.705327
7.7,7.699231
7.7,7.705083
7.7,7.6955547
7.7,7.694103
7.7,7.688755
7.7,7.695394
7.7,7.6950808
7.7,7.69367
7.7,7.690858
7.7,7.703574
7.7,7.693957
7.7,7.7075157
7.7,7.696093
7.7,7.694905
7.7,7.701007
7.7,7.6819077
7.7,7.6749277
7.7,7.6858773
7.7,7.7029033
7.8,7.7551994
7.8,7.784731
7.8,7.7872415
7.8,7.7986197
7.8,7.8069477
7.8,7.7860656
7.8,7.797816
7.8,7.807968
7.8,7.8000803
7.8,7.788958
7.8,7.791479
7.8,7.7892413
7.8,7.804687
7.8,7.80479
7.8,7.7973814
7.8,7.789428
7.8,7.801256
7.8,7.802594
7.8,7.7994323
7.8,7.8123393
7.8,7.812801
7.8,7.806271
7.8,7.8169947
7.8,7.801181
7.8,7.795585
7.8,7.799143
7.8,7.7958665
7.8,7.787244
7.8,7.797057
7.8,7.810994
7.8,7.8041215
7.8,7.7975044
7.8,7.8056927
7.8,7.8132696
7.8,7.807813
7.8,7.807557
7.8,7.8029094
7.8,7.801582
7.8,7.794832
7.8,7.81302
7.8,7.8023467
7.8,7.8120966
7.8,7.8053102
7.8,7.8234296
7.8,7.7967234
7.8,7.817894
7.8,7.8158226
7.8,7.805201
7.8,7.8046017
7.8,7.798108
7.8,7.79371
7.8,7.815449
7.8,7.8020563
7.8,7.799581
7.8,7.799789
7.8,7.8083305
7.8,7.7818675
7.8,7.800979
7.8,7.7932925
7.8,7.7861104
7.8,7.7758574
7.8,7.7999363
7.8,7.799531
7.8,7.803479
7.8,7.805792
7.8,7.80836
7.8,7.7974267
7.8,7.808173
7.8,7.805906
7.8,7.810408
7.8,7.808151
7.8,7.815463
7.8,7.8123116
7.8,7.8250923
7.8,7.8141456
7.8,7.8084087
7.8,7.8009844
7.8,7.79885
7.8,7.799217
7.8,7.8036604
7.8,7.803664
7.8,7.8021283
7.8,7.7969804
7.8,7.8074164
7.8,7.798269
7.8,7.8045583
7.8,7.802213
7.8,7.798327
7.8,7.7954407
7.8,7.797169
7.8,7.7990394
7.8,7.799538
7.8,7.7970357
7.8,7.8049655
7.8,7.807419
7.8,7.807231
7.8,7.802875
7.8,7.8073606
7.8,7.8025966
7.8,7.798903
7.8,7.8009577
7.8,7.800562
7.8,7.7964144
7.8,7.7997227
7.8,7.7991424
7.8,7.795457
7.8,7.796654
7.8,7.7980566
7.8,7.799344
7.8,7.797825
7.8,7.800154
7.8,7.8036165
7.8,7.800221
7.8,7.7976303
7.8,7.7987695
7.8,7.8033924
7.8,7.802687
7.8,7.8048615
7.8,7.805873
7.8,7.804999
7.8,7.8025074
7.8,7.801274
7.8,7.799922
7.8,7.8000298
7.8,7.800539
7.8,7.7994347
7.8,7.8004365
7.8,7.8016233
7.8,7.797495
7.8,7.7933116
7.8,7.7941957
7.8,7.7922797
7.8,7.793458
7.8,7.795523
7.8,7.8012934
7.8,7.798213
7.8,7.801644
7.8,7.7982864
7.8,7.8058825
7.8,7.803981
7.8,7.8003736
7.8,7.8052225
7.8,7.8090305
7.8,7.8074684
7.8,7.808561
7.8,7.8082237
7.8,7.8115606
7.8,7.813976
7.8,7.812692
7.8,7.8122034
7.8,7.8124595
7.8,7.807621
7.8,7.8077145
7.8,7.8077497
7.8,7.810923
7.8,7.80983
7.8,7.809096
7.8,7.807967
7.8,7.802603
7.8,7.8039308
7.8,7.8054075
7.8,7.804405
7.8,7.801915
7.8,7.8041506
7.8,7.806999
7.8,7.8042793
7.8,7.806617
7.8,7.808728
7.8,7.810248
7.8,7.8133183
7.8,7.812379
7.8,7.809101
7.8,7.8093295
7.8,7.8090034
7.8,7.8081565
7.8,7.804576
7.8,7.801085
7.8,7.798534
7.8,7.7983165
7.8,7.7966633
7.8,7.795546
7.8,7.7954354
7.8,7.7951417
7.8,7.7945437
7.8,7.7950764
7.8,7.795605
7.8,7.794853
7.8,7.7944317
7.8,7.794897
7.8,7.795763
7.8,7.797324
7.8,7.79926
7.8,7.79985
7.8,7.8006296
7.8,7.8010697
7.8,7.80141
7.8,7.8028393
7.8,7.80363
7.8,7.8038397
7.8,7.8031607
7.8,7.8023367
7.8,7.802333
7.8,7.8020306
7.8,7.803583
7.8,7.802084
7.8,7.801386
7.8,7.8016214
7.8,7.8006988
7.8,7.8017707
7.8,7.8027277
7.8,7.807034
7.8,7.8081074
7.8,7.807003
7.8,7.8101215
7.8,7.8261585
7.9,7.8708043
7.9,7.895026
7.9,7.9129343
7.9,7.9192257
7.9,7.9044805
7.9,7.877214
7.8,7.851686
7.8,7.8183894
7.8,7.8080883
7.8,7.8104043
7.8,7.8166986
7.8,7.8244877
7.8,7.8248405
7.8,7.8272853
7.8,7.8277316
7.8,7.8231974
7.8,7.822446
7.8,7.8181057
7.8,7.814704
7.8,7.814694
7.8,7.8234034
7.8,7.846099
7.9,7.870394
7.9,7.888862
7.9,7.909432
7.9,7.908966
7.9,7.901673
7.9,7.903608
7.9,7.9194527
7.9,7.899531
7.8,7.8592706
7.8,7.849237
7.8,7.8406405
7.8,7.8276963
7.8,7.811495
7.8,7.803
7.8,7.7948704
7.8,7.7854958
7.8,7.7821894
7.8,7.7856884
7.8,7.7915077
7.8,7.792924
7.8,7.808446
7.8,7.8132606
7.8,7.828916
7.8,7.8487887
7.9,7.8695183
7.9,7.883331
7.9,7.8972077
7.9,7.9011564
7.9,7.896809
7.9,7.9119515
7.9,7.9356923
7.9,7.927336
7.9,7.8854866
7.8,7.8467984
7.8,7.8234997
7.8,7.8082175
7.8,7.783978
7.8,7.79028
7.8,7.7899933
7.8,7.797679
7.8,7.810331
7.8,7.8185844
7.8,7.8128214
7.8,7.799846
7.8,7.809951
7.8,7.81802
7.8,7.8064117
7.8,7.804472
7.8,7.8124213
7.8,7.8197284
7.8,7.8209643
7.8,7.8144674
7.8,7.8164854
7.8,7.827714
7.8,7.832094
7.8,7.8248057
7.8,7.8078732
7.8,7.7995653
7.8,7.804266
7.8,7.8120003
7.8,7.8074718
7.8,7.8178487
7.8,7.804567
7.8,7.808416
7.8,7.8028545
7.8,7.8063993
7.8,7.809256
7.8,7.807257
7.8,7.8114038
7.8,7.804812
7.8,7.8091865
7.8,7.8208656
7.8,7.8245425
7.8,7.819814
7.8,7.8210135
7.8,7.812613
7.8,7.82497
7.8,7.811911
7.8,7.8138413
7.8,7.8074913
7.8,7.813814
7.8,7.8138947
7.8,7.816274
7.8,7.812563
7.8,7.8105197
7.8,7.8223033
7.8,7.8271275
7.8,7.797258
7.7,7.7530413
7.7,7.714019
7.7,7.7110763
7.7,7.714461
7.7,7.7059774
7.7,7.719887
7.7,7.717321
7.7,7.7360663
7.8,7.769553
7.8,7.794148
7.8,7.7973385
7.8,7.7893386
7.8,7.7949047
7.8,7.780148
7.8,7.786469
7.8,7.79472
7.8,7.8004727
7.8,7.7988887
7.8,7.798442
7.8,7.7983685
7.8,7.790268
7.8,7.7892385
7.8,7.795122
7.8,7.8038793
7.8,7.807394
7.8,7.796083
7.8,7.7879777
7.8,7.783849
7.8,7.7761984
7.7,7.7896504
7.7,7.773369
7.8,7.77627
7.7,7.760983
7.7,7.748766
7.7,7.7193904
7.7,7.702822
7.7,7.7045403
7.7,7.708217
7.7,7.705098
7.7,7.7100377
7.7,7.710062
7.7,7.7002397
7.7,7.683474
7.7,7.6929255
7.7,7.7005925
7.7,7.6966166
7.7,7.6979637
7.7,7.7130294
7.7,7.710541
7.7,7.6775284
7.7,7.654842
7.6,7.6309757
7.6,7.620809
7.6,7.6274214
7.6,7.627009
7.6,7.6224265
7.6,7.625594
7.6,7.6468806
7.6,7.6322308
7.6,7.626603
7.6,7.6311846
7.6,7.620813
7.6,7.620084
7.6,7.6203785
7.6,7.606989
7.6,7.6001525
7.6,7.578196
7.6,7.564216
7.5,7.5651536
7.6,7.568933
7.5,7.554889
7.5,7.5279408
7.5,7.509289
7.5,7.514659
7.5,7.5250826
7.6,7.58573
7.6,7.587335
7.6,7.611152
7.6,7.6238074
7.6,7.610343
7.6,7.6007023
7.6,7.607508
7.6,7.6136155
7.6,7.5964613
7.6,7.5722446
7.5,7.5617747
7.5,7.5482135
7.5,7.4990764
7.5,7.495294
7.5,7.5122757
7.5,7.5151443
7.5,7.4815636
7.5,7.5076656
7.5,7.524215
7.6,7.554959
7.5,7.5501175
7.5,7.5071807
7.5,7.4838
7.5,7.4900002
7.5,7.485059
7.5,7.497211
7.5,7.5119624
7.5,7.516157
7.5,7.5167413
7.5,7.5092936
7.5,7.4878216
7.5,7.5043373
7.5,7.5064287
7.5,7.5219474
7.5,7.516824
7.5,7.523012
7.5,7.5285277
7.5,7.493541
7.5,7.4942584
7.5,7.4927363
7.5,7.496825
7.5,7.51773
7.5,7.52572
7.5,7.5149965
7.5,7.5240197
7.5,7.5062146
7.5,7.526392
7.5,7.530223
7.6,7.5712304
7.6,7.595854
7.6,7.619609
7.6,7.6028786
7.6,7.593699
7.6,7.597463
7.6,7.5789294
7.6,7.5848126
7.6,7.569594
7.6,7.591022
7.6,7.594331
7.6,7.587129
7.6,7.5821357
7.6,7.5783477
7.6,7.591531
7.6,7.60203
7.6,7.595233
7.6,7.6016765
7.6,7.597704
7.6,7.596961
7.6,7.567312
7.5,7.5416317
7.6,7.5448484
7.6,7.583247
7.6,7.5814586
7.5,7.528075
7.5,7.510337
7.5,7.496733
7.5,7.4807177
7.5,7.50175
7.6,7.5368977
7.6,7.517883
7.5,7.5269065
7.5,7.5321116
7.5,7.519878
7.5,7.5152144
7.5,7.4863515
7.5,7.493762
7.5,7.4868755
7.5,7.5043645
7.5,7.5180545
7.5,7.5236955
7.5,7.5032644
7.5,7.514163
7.5,7.498844
7.5,7.481914
7.5,7.4993997
7.5,7.494586
7.5,7.487855
7.5,7.4911013
7.5,7.508282
7.5,7.515261
7.5,7.508253
7.5,7.506761
7.5,7.5247726
7.5,7.501837
7.5,7.500672
7.5,7.494621
7.5,7.4977484
7.5,7.4781303
7.5,7.4807467
7.5,7.498942
7.5,7.485136
7.5,7.4962254
7.5,7.538128
7.5,7.5206184
7.5,7.495301
7.5,7.496317
7.5,7.48568
7.4,7.451099
7.5,7.476341
7.5,7.5154076
7.5,7.532695
7.5,7.5501385
7.5,7.519618
7.5,7.499597
7.5,7.482976
7.4,7.457315
7.5,7.484366
7.5,7.4958525
7.5,7.536496
7.5,7.535248
7.5,7.5131903
7.5,7.4954886
7.5,7.499369
7.5,7.4966273
7.5,7.4905577
7.5,7.492263
7.5,7.48039
7.5,7.479518
7.5,7.482932
7.5,7.485249
7.5,7.497696
7.5,7.521074
7.5,7.506187
7.5,7.4820714
7.5,7.47305
7.5,7.477357
7.5,7.4777
7.5,7.4785995
7.5,7.46834
7.5,7.4874444
7.5,7.5254574
7.5,7.5134263
7.5,7.483241
7.5,7.4868884
7.5,7.4737396
7.5,7.478887
7.5,7.4806848
7.5,7.493102
7.5,7.4737706
7.5,7.476188
7.5,7.490182
7.5,7.5021267
7.5,7.4811544
7.5,7.5148344
7.6,7.5447087
7.6,7.560852
7.6,7.588733
7.6,7.597813
7.6,7.602258
7.6,7.58051
7.5,7.564682
7.6,7.5645533
7.6,7.6056542
7.6,7.623893
7.6,7.6242156
7.6,7.6276827
7.6,7.594083
7.6,7.5820007
7.6,7.5963206
7.6,7.590133
7.6,7.609765
7.6,7.616368
7.6,7.6128397
7.6,7.587992
7.6,7.5943356
7.6,7.608345
7.6,7.599915
7.6,7.588638
7.6,7.585425
7.6,7.596015
7.6,7.5961447
7.6,7.601205
7.6,7.5953593
7.6,7.602728
7.6,7.596315
7.6,7.5915833
7.6,7.5988584
7.6,7.5949984
7.6,7.5932083
7.6,7.5943046
7.6,7.5769444
7.6,7.584972
7.6,7.584168
7.6,7.5921392
7.6,7.5996523
7.6,7.591672
7.6,7.595081
7.6,7.583755
7.6,7.5822935
7.6,7.5986
7.6,7.586841
7.6,7.598049
7.6,7.6080894
7.6,7.6114388
7.6,7.608483
7.6,7.616295
7.6,7.6073685
7.6,7.607964
7.6,7.6086903
7.6,7.6119065
7.6,7.605837
7.6,7.5886865
7.6,7.5855494
7.6,7.6016064
7.6,7.5937066
7.6,7.5864606
7.6,7.5914826
7.6,7.599036
7.6,7.6014423
7.6,7.5837073
7.6,7.594114
7.6,7.6056757
7.6,7.598666
7.6,7.597462
7.6,7.5901823
7.6,7.598075
7.6,7.602381
7.6,7.6043105
7.6,7.6102777
7.6,7.603476
7.6,7.587949
7.6,7.590037
7.6,7.5877643
7.6,7.581378
7.6,7.594174
7.6,7.6091576
7.6,7.607149
7.6,7.599797
7.6,7.5794344
7.6,7.5771194
7.6,7.589243
7.6,7.585783
7.6,7.596987
7.6,7.589333
7.6,7.60939
7.6,7.59458
7.6,7.5990543
7.6,7.5932846
7.6,7.590395
7.6,7.5948253
7.6,7.615844
7.6,7.5943217
7.6,7.613676
7.6,7.589409
7.6,7.6065235
7.6,7.614371
7.6,7.604245
7.6,7.600772
7.6,7.6169515
7.6,7.594145
7.6,7.590077
7.6,7.589325
7.6,7.598961
7.6,7.5985827
7.6,7.6014223
7.6,7.6042438
7.6,7.6075497
7.6,7.6021075
7.6,7.588054
7.6,7.598593
7.6,7.5931005
7.6,7.594322
7.6,7.60678
7.6,7.613081
7.6,7.60841
7.6,7.598435
7.6,7.6013603
7.6,7.602215
7.6,7.602169
7.6,7.599229
7.6,7.596472
7.6,7.593183
7.6,7.6031895
7.6,7.603806
7.6,7.5951686
7.6,7.597352
7.6,7.6014705
7.6,7.6106763
7.6,7.6111574
7.6,7.6011643
7.6,7.6089272
7.6,7.604376
7.6,7.599702
7.6,7.6002226
7.6,7.5933146
7.6,7.6050305
7.6,7.6051035
7.6,7.609038
7.6,7.596167
7.6,7.595261
7.6,7.602627
7.6,7.59858
7.6,7.60248
7.6,7.6055474
7.6,7.600344
7.6,7.601946
7.6,7.6021256
7.6,7.607733
7.6,7.6106715
7.6,7.6057115
7.6,7.6046157
7.6,7.6119213
7.6,7.6019964
7.6,7.600784
7.6,7.601913
7.6,7.6019125
7.6,7.597074
7.6,7.6066146
7.6,7.6104712
7.6,7.6027613
7.6,7.596704
7.6,7.602617
7.6,7.606704
7.6,7.600977
7.6,7.5991983
7.6,7.6033525
7.6,7.5977216
7.6,7.6002684
7.6,7.601491
7.6,7.598628
7.6,7.598773
7.6,7.6004233
7.6,7.6054683
7.6,7.6064563
7.6,7.6040187
7.6,7.6040044
7.6,7.6020875
7.6,7.6012177
7.6,7.599923
7.6,7.5988064
7.6,7.598979
7.6,7.5993824
7.6,7.5985703
7.6,7.600925
7.6,7.6038938
7.6,7.605776
7.6,7.596988
7.6,7.5882535
7.6,7.5880303
7.6,7.592038
7.6,7.6053286
7.6,7.6327715
7.7,7.6671643
7.6,7.648799
7.6,7.621456
7.6,7.6006007
7.6,7.5895467
7.6,7.5930333
7.6,7.6002984
7.6,7.6100273
7.6,7.612348
7.6,7.610885
7.6,7.6071033
7.6,7.6016426
7.6,7.5964985
7.6,7.6009707
7.6,7.5954266
7.6,7.5922565
7.6,7.6031604
7.6,7.603619
7.6,7.5950527
7.6,7.5929627
7.6,7.6003857
7.6,7.601687
7.6,7.603078
7.6,7.6062245
7.6,7.605489
7.6,7.597157
7.6,7.5950766
7.6,7.599256
7.6,7.6044664
7.6,7.605307
7.6,7.599849
7.6,7.604597
7.6,7.595955
7.6,7.59272
7.6,7.597274
7.6,7.600821
7.6,7.5942755
7.6,7.594752
7.6,7.5970225
7.6,7.5988755
7.6,7.5975933
7.6,7.5960445
7.6,7.601049
7.6,7.596192
7.6,7.606401
7.6,7.5985684
7.6,7.600923
7.6,7.600617
7.6,7.6021338
7.6,7.6043754
7.6,7.607128
7.6,7.597342
7.6,7.599714
7.6,7.5964546
7.6,7.600564
7.6,7.596139
7.6,7.600158
7.6,7.5933733
7.6,7.591236
7.6,7.5903807
7.6,7.5935583
7.6,7.600224
7.6,7.599714
7.6,7.6050286
7.6,7.6028366
7.6,7.5924788
7.6,7.5949173
7.6,7.598036
7.6,7.589351
7.6,7.592994
7.6,7.5935116
7.6,7.5961275
7.6,7.595206
7.6,7.606055
7.6,7.6182165
7.7,7.6578317
7.7,7.6795044
7.7,7.69307
7.6,7.6684093
7.7,7.6454387
7.7,7.698783
7.7,7.696978
7.6,7.644976
7.6,7.640516
7.6,7.613038
7.6,7.60797
7.6,7.59549
7.6,7.576301
7.6,7.5875225
7.6,7.6233196
7.7,7.655174
7.7,7.6576877
7.6,7.6384363
7.6,7.6266694
7.6,7.6114573
7.6,7.6026144
7.6,7.621151
7.7,7.6671576
7.7,7.6657805
7.7,7.6905127
7.7,7.7149143
7.7,7.6937623
7.7,7.691413
7.7,7.7008085
7.7,7.7099996
7.7,7.706527
7.7,7.717534
7.7,7.7178283
7.7,7.7052383
7.7,7.6744223
7.6,7.642434
7.6,7.6163883
7.6,7.581834
7.6,7.572543
7.6,7.607732
7.6,7.61436
7.6,7.5962787
7.6,7.5883017
7.6,7.611244
7.6,7.6407914
7.7,7.6714044
7.6,7.651634
7.7,7.6539407
7.6,7.6595526
7.7,7.6638517
7.7,7.694694
7.7,7.740716
7.7,7.7039685
7.6,7.6227856
7.6,7.6310563
7.7,7.6528373
7.7,7.652509
7.6,7.638824
7.7,7.6437855
7.7,7.6507783
7.6,7.6532264
7.6,7.6211705
7.6,7.5702343
7.6,7.617411
7.7,7.6533093
7.6,7.6354566
7.6,7.631812
7.6,7.62268
7.6,7.592642
7.6,7.581532
7.6,7.58609
7.6,7.6134987
7.6,7.652497
7.7,7.685695
7.7,7.670762
7.7,7.675262
7.7,7.7018743
7.7,7.709716
7.7,7.701814
7.7,7.708456
7.7,7.704703
7.7,7.7096953
7.7,7.697609
7.7,7.6996264
7.7,7.7201843
7.7,7.7122455
7.7,7.7089686
7.7,7.7029057
7.7,7.697452
7.7,7.7001014
7.7,7.683627
7.7,7.6917567
7.7,7.6767273
7.7,7.6873136
7.7,7.693731
7.7,7.705261
7.7,7.688152
7.7,7.71304
7.7,7.6965923
7.7,7.6995497
7.7,7.686172
7.7,7.699837
7.7,7.689771
7.7,7.694092
7.7,7.7159715
7.7,7.7145624
7.7,7.7191415
7.7,7.7166586
7.7,7.7223325
7.7,7.7198544
7.7,7.73371
7.7,7.71685
7.7,7.714556
7.7,7.7049804
7.7,7.7193513
7.7,7.706888
7.7,7.7177286
7.7,7.7407165
7.7,7.7353253
7.8,7.7745695
7.8,7.793089
7.8,7.8082104
7.8,7.813031
7.8,7.794805
7.8,7.8045936
7.8,7.7956395
7.8,7.802854
7.8,7.8014455
7.8,7.7927785
7.8,7.7928557
7.8,7.8088913
7.8,7.7951474
7.8,7.807827
7.8,7.808893
7.8,7.816935
7.8,7.797415
7.8,7.810849
7.8,7.7946544
7.8,7.81305
7.8,7.8105254
7.8,7.8126597
7.8,7.7933235
7.8,7.8084817
7.8,7.808102
7.8,7.805859
7.8,7.7874646
7.8,7.79278
7.8,7.8007383
7.8,7.8082557
7.8,7.808733
7.8,7.810289
7.8,7.793353
7.8,7.790459
7.7,7.7564325
7.7,7.7666845
7.8,7.7780204
7.8,7.785519
7.8,7.783044
7.7,7.7490525
7.7,7.7295556
7.7,7.732283
7.7,7.7156467
7.7,7.721168
7.7,7.709665
7.7,7.728415
7.7,7.727584
7.7,7.7138405
7.7,7.700995
7.7,7.6947665
7.7,7.681289
7.7,7.6927967
7.7,7.6955314
7.7,7.684343
7.7,7.676278
7.7,7.6411114
7.6,7.645206
7.6,7.620537
7.6,7.5936213
7.6,7.5911574
7.6,7.6032577
7.6,7.590657
7.6,7.5978317
7.6,7.608542
7.6,7.6017394
7.6,7.5875664
7.6,7.6122527
7.6,7.5923295
7.6,7.6006517
7.6,7.595315
7.6,7.589055
7.6,7.6131496
7.6,7.616342
7.6,7.5908136
7.6,7.592329
7.6,7.604182
7.6,7.594192
7.6,7.596843
7.6,7.6152415
7.6,7.595586
7.6,7.5950975
7.6,7.609405
7.6,7.607884
7.6,7.6026096
7.6,7.5977936
7.6,7.6009808
7.6,7.619221
7.6,7.6057067
7.6,7.5970597
7.6,7.6186805
7.6,7.621038
7.6,7.595864
7.6,7.5924277
7.6,7.596084
7.6,7.605521
7.6,7.6050386
7.6,7.6085153
7.7,7.667877
7.7,7.6986804
7.7,7.731284
7.7,7.727503
7.7,7.7193065
7.7,7.701993
7.7,7.7081475
7.7,7.716972
7.7,7.710143
7.7,7.714568
7.7,7.730943
7.7,7.7347603
7.7,7.73423
7.7,7.713036
7.7,7.7138047
7.7,7.7071342
7.7,7.7172194
7.7,7.725395
7.7,7.722021
7.7,7.7173605
7.7,7.7124243
7.7,7.722633
7.7,7.7135997
7.7,7.685782
7.7,7.693852
7.7,7.6891913
7.7,7.687428
7.7,7.699666
7.7,7.7162075
7.7,7.727823
7.7,7.712061
7.7,7.70082
7.7,7.7008395
7.7,7.6983514
7.7,7.6932974
7.7,7.692561
7.7,7.6873007
7.7,7.690792
7.7,7.6857886
7.7,7.694588
7.7,7.706865
7.7,7.7203493
7.7,7.7148705
7.7,7.7072234
7.7,7.706298
7.7,7.70875
7.7,7.708152
7.7,7.7071257
7.7,7.714547
7.7,7.71824
7.7,7.7192807
7.7,7.722439
7.7,7.7192817
7.7,7.721198
7.7,7.7171407
7.7,7.7126555
7.7,7.6935263
7.6,7.6681376
7.6,7.613592
7.6,7.6046443
7.6,7.5794854
7.6,7.575416
7.6,7.5887113
7.6,7.611833
7.6,7.6097784
7.6,7.599866
7.6,7.60001
7.6,7.607315
7.6,7.5983305
7.6,7.589552
7.6,7.605247
7.6,7.605617
7.6,7.6255975
7.6,7.622645
7.6,7.6079836
7.6,7.599506
7.6,7.585251
7.6,7.6016593
7.6,7.586489
7.6,7.58613
7.6,7.583678
7.6,7.586617
7.6,7.5896664
7.6,7.59674
7.6,7.582743
7.6,7.585949
7.6,7.5880384
7.6,7.5898724
7.6,7.590509
7.6,7.600315
7.6,7.5989738
7.6,7.6064844
7.6,7.6066914
7.6,7.6123743
7.6,7.6163917
7.6,7.620378
7.6,7.6165586
7.6,7.613943
7.6,7.603312
7.6,7.6105123
7.6,7.612567
7.6,7.60176
7.6,7.604567
7.6,7.614046
7.6,7.6046057
7.6,7.5946727
7.6,7.5962725
7.6,7.608133
7.6,7.606529
7.6,7.599689
7.6,7.6050105
7.6,7.6031666
7.6,7.5959396
7.6,7.584462
7.6,7.5931816
7.6,7.59708
7.6,7.5919
7.6,7.5922246
7.6,7.593839
7.6,7.595718
7.6,7.5935917
7.6,7.5924025
7.6,7.5915537
7.6,7.588504
7.6,7.598383
7.6,7.5986013
7.6,7.5932856
7.6,7.591407
7.6,7.587062
7.6,7.591914
7.6,7.5864053
7.6,7.589916
7.6,7.5911026
7.6,7.5935674
7.6,7.600588
7.6,7.594957
7.6,7.598473
7.6,7.5912294
7.6,7.599854
7.6,7.6028266
7.6,7.597287
7.6,7.6028547
7.6,7.6020823
7.6,7.60311
7.6,7.6087813
7.6,7.603922
7.6,7.601848
7.6,7.6045365
7.6,7.6000285
7.6,7.6051183
7.6,7.597539
7.6,7.5917354
7.6,7.597037
7.6,7.6049986
7.6,7.602614
7.6,7.6057115
7.6,7.605504
7.6,7.601925
7.6,7.594968
7.6,7.597121
7.6,7.595639
7.6,7.595296
7.6,7.594184
7.6,7.5948997
7.6,7.601558
7.6,7.595932
7.6,7.597072
7.6,7.601422
7.6,7.604645
7.6,7.6023316
7.6,7.6043706
7.6,7.606237
7.6,7.609162
7.6,7.6119285
7.6,7.6101093
7.6,7.609536
7.6,7.605906
7.6,7.598923
7.6,7.596647
7.6,7.5980854
7.6,7.595603
7.6,7.5937304
7.6,7.599022
7.6,7.6020026
7.6,7.610465
7.6,7.6164737
7.6,7.615975
7.6,7.614928
7.6,7.6063023
7.6,7.58542
7.5,7.5766597
7.6,7.5838103
7.6,7.600451
7.6,7.6179857
7.6,7.6319337
7.6,7.612385
7.6,7.5952516
7.6,7.5967965
7.6,7.602871
7.6,7.6187997
7.6,7.6114326
7.6,7.56869
7.5,7.564194
7.6,7.5730004
7.6,7.589055
7.6,7.614714
7.6,7.6187377
7.6,7.569674
7.5,7.5464716
7.6,7.564395
7.5,7.5471053
7.6,7.5500746
7.6,7.547137
7.5,7.5364327
7.5,7.5339627
7.5,7.5063257
7.5,7.479341
7.5,7.48993
7.5,7.5054064
7.6,7.555885
7.6,7.5703254
7.6,7.5884695
7.6,7.6090355
7.6,7.5955825
7.6,7.590045
7.6,7.5873413
7.6,7.592886
7.6,7.5878024
7.6,7.6038013
7.6,7.5980916
7.6,7.59902
7.6,7.5943656
7.6,7.598374
7.6,7.595267
7.6,7.5909586
7.6,7.5985503
7.6,7.5918403
7.6,7.5965137
7.6,7.5965805
7.6,7.592078
7.6,7.606329
7.6,7.602994
7.6,7.601866
7.6,7.6146197
7.6,7.6020236
7.6,7.610303
7.6,7.6002893
7.6,7.614786
7.6,7.622316
7.6,7.6294003
7.6,7.617872
7.6,7.605546
7.6,7.5807614
7.5,7.574183
7.6,7.590584
7.6,7.610506
7.6,7.625968
7.6,7.5982924
7.5,7.5626273
7.6,7.5734916
7.6,7.600864
7.6,7.6149206
7.6,7.605897
7.6,7.6126394
7.6,7.6130586
7.6,7.624318
7.6,7.6087785
7.6,7.5984335
7.6,7.594336
7.6,7.596733
7.6,7.6140227
7.6,7.6192083
7.6,7.614416
7.6,7.615442
7.6,7.6024637
7.6,7.5915174
7.6,7.594864
7.6,7.5801287
7.6,7.5961165
7.6,7.5905895
7.6,7.5950074
7.6,7.580663
7.6,7.6108975
7.6,7.612207
7.6,7.6426234
7.6,7.6449223
7.6,7.6185174
7.6,7.5727706
7.5,7.569877
7.6,7.571002
7.6,7.5790024
7.6,7.600566
7.6,7.6280336
7.6,7.609102
7.6,7.62103
7.6,7.5904317
7.6,7.5978265
7.6,7.603846
7.6,7.5975237
7.6,7.615312
7.6,7.6346765
7.6,7.6034193
7.6,7.6133313
7.6,7.6164336
7.6,7.609733
7.6,7.61256
7.6,7.6173463
7.6,7.5927424
7.6,7.6113725
7.6,7.61403
7.6,7.6027126
7.6,7.603624
7.6,7.607218
7.6,7.6198483
7.6,7.612505
7.6,7.613523
7.6,7.5973015
7.6,7.589925
7.6,7.5948677
7.6,7.5906386
7.6,7.5892024
7.6,7.595179
7.6,7.6075234
7.6,7.605813
7.6,7.6070366
7.6,7.593977
7.6,7.6006217
7.6,7.6058245
7.6,7.584468
7.6,7.5896
7.6,7.594202
7.6,7.6102366
7.6,7.611503
7.6,7.61889
7.6,7.5965557
7.6,7.5977387
7.6,7.6000233
7.6,7.605055
7.6,7.601617
7.6,7.6128035
7.6,7.606797
7.6,7.616054
7.6,7.600878
7.6,7.5920043
7.6,7.595225
7.6,7.6251698
7.6,7.587706
7.6,7.6045775
7.6,7.619671
