Actual,Predicted
7.6,7.6096945
7.6,7.632414
7.6,7.606338
7.6,7.5963693
7.6,7.5906157
7.6,7.6243114
7.6,7.6119366
7.6,7.62412
7.7,7.6568737
7.6,7.6825967
7.7,7.6945677
7.7,7.6750145
7.6,7.670189
7.7,7.656322
7.7,7.6851387
7.7,7.7133822
7.7,7.7186084
7.6,7.675931
7.7,7.6424627
7.6,7.666101
7.7,7.6426086
7.7,7.666731
7.7,7.6996827
7.7,7.7303495
7.7,7.7227545
7.7,7.6942997
7.7,7.6837687
7.7,7.6845827
7.7,7.6870403
7.7,7.6739125
7.7,7.6821637
7.7,7.6929727
7.7,7.706361
7.7,7.710801
7.7,7.699984
7.7,7.7314396
7.7,7.728087
7.7,7.715558
7.7,7.698703
7.7,7.694431
7.7,7.6934648
7.7,7.6839776
7.7,7.6763387
7.7,7.6965714
7.7,7.6984982
7.7,7.6965227
7.7,7.675681
7.7,7.69515
7.7,7.703061
7.7,7.698632
7.7,7.6894693
7.7,7.6638107
7.6,7.655411
7.6,7.6113086
7.6,7.614373
7.6,7.614043
7.6,7.613186
7.6,7.5929246
7.6,7.598719
7.6,7.6036897
7.6,7.604427
7.6,7.609131
7.6,7.5886273
7.6,7.5858774
7.6,7.5827312
7.6,7.5803533
7.6,7.585882
7.6,7.5960984
7.6,7.5935984
7.6,7.5921965
7.6,7.5660014
7.6,7.559419
7.5,7.5602074
7.6,7.552591
7.6,7.5871315
7.6,7.569086
7.6,7.5551834
7.5,7.536783
7.5,7.4930625
7.5,7.478298
7.5,7.489754
7.6,7.50782
7.6,7.533066
7.5,7.531386
7.5,7.4984965
7.5,7.4873967
7.6,7.512422
7.5,7.519281
7.6,7.517089
7.6,7.560567
7.6,7.586866
7.6,7.5918956
7.6,7.605248
7.6,7.596687
7.6,7.5783834
7.6,7.553581
7.5,7.546112
7.5,7.5182686
7.5,7.5145364
7.5,7.4938293
7.5,7.5135517
7.5,7.5134926
7.5,7.521299
7.5,7.512973
7.5,7.4983354
7.5,7.493773
7.5,7.490373
7.5,7.4995728
7.5,7.5087013
7.5,7.506362
7.5,7.4937396
7.5,7.5284
7.5,7.512605
7.5,7.516077
7.5,7.5058594
7.5,7.5196447
7.5,7.5266094
7.5,7.541835
7.5,7.5089707
7.5,7.5230875
7.5,7.5303736
7.5,7.5263143
7.5,7.519865
7.5,7.526014
7.5,7.521032
7.5,7.5289807
7.5,7.529902
7.5,7.504912
7.5,7.522475
7.5,7.539887
7.5,7.5556297
7.5,7.5586724
7.6,7.5719867
7.5,7.573932
7.5,7.573969
7.6,7.566746
7.6,7.582795
7.6,7.6092024
7.6,7.603307
7.6,7.6187463
7.6,7.634731
7.6,7.6099386
7.6,7.618684
7.6,7.6261606
7.6,7.6216774
7.6,7.6215377
7.6,7.6141953
7.6,7.5902042
7.6,7.6144853
7.6,7.6256595
7.6,7.6113195
7.6,7.632917
7.6,7.6276574
7.6,7.652222
7.7,7.6754956
7.7,7.7009797
7.7,7.728481
7.7,7.750653
7.7,7.745402
7.7,7.7178936
7.7,7.7174087
7.7,7.753345
7.7,7.7484736
7.7,7.738188
7.7,7.758498
7.7,7.718101
7.7,7.7376647
7.7,7.728981
7.7,7.7346745
7.7,7.736441
7.7,7.715789
7.7,7.7166686
7.7,7.7142315
7.7,7.713171
7.7,7.7216544
7.7,7.7218113
7.7,7.7219143
7.7,7.7283635
7.7,7.7224064
7.7,7.719432
7.7,7.7465115
7.7,7.729393
7.7,7.7378936
7.7,7.7443676
7.7,7.740907
7.7,7.7460217
7.7,7.7323337
7.7,7.7165956
7.7,7.7233286
7.7,7.707121
7.7,7.717938
7.7,7.712067
7.7,7.705598
7.7,7.710289
7.7,7.6883764
7.7,7.682252
7.7,7.696328
7.7,7.6869493
7.7,7.684883
7.7,7.6981707
7.7,7.6982107
7.7,7.679244
7.7,7.6638994
7.7,7.676298
7.7,7.692274
7.7,7.6995645
7.7,7.705621
7.7,7.702518
7.7,7.692672
7.7,7.6806264
7.7,7.6966205
7.7,7.6876698
7.7,7.7021384
7.7,7.692467
7.7,7.689639
7.7,7.69759
7.7,7.6890144
7.7,7.6909647
7.6,7.6652875
7.7,7.6524324
7.7,7.6877084
7.7,7.713967
7.7,7.749127
7.7,7.7385535
7.7,7.7306933
7.7,7.698041
7.7,7.6907415
7.7,7.7097244
7.7,7.7097807
7.7,7.7277966
7.7,7.720592
7.7,7.726174
7.7,7.7092385
7.7,7.698081
7.7,7.7085238
7.7,7.7305923
7.7,7.732089
7.7,7.7155476
7.7,7.71058
7.7,7.713829
7.7,7.714892
7.7,7.714114
7.7,7.717149
7.7,7.717074
7.7,7.722424
7.7,7.711579
7.7,7.7217054
7.7,7.7276816
7.7,7.7414775
7.7,7.7358985
7.7,7.7472634
7.7,7.7433968
7.7,7.710854
7.7,7.688665
7.6,7.690885
7.6,7.663832
7.7,7.661157
7.7,7.6896267
7.7,7.7022552
7.7,7.701037
7.7,7.6974173
7.7,7.6987305
7.7,7.709864
7.7,7.7143583
7.7,7.7128844
7.6,7.675974
7.6,7.62088
7.6,7.611479
7.6,7.5993934
7.6,7.595819
7.6,7.56915
7.5,7.55299
7.5,7.534663
7.5,7.540903
7.6,7.5504045
7.5,7.5654483
7.5,7.53074
7.5,7.5346885
7.5,7.544584
7.6,7.562221
7.6,7.599836
7.6,7.598464
7.6,7.61732
7.6,7.6149664
7.6,7.6316314
7.6,7.652625
7.6,7.6467586
7.6,7.639348
7.6,7.6447463
7.6,7.6309295
7.6,7.6147017
7.6,7.630806
7.6,7.610979
7.6,7.6250224
7.6,7.617908
7.6,7.63058
7.6,7.637865
7.6,7.6232877
7.6,7.6217427
7.6,7.6404
7.6,7.6333337
7.7,7.665853
7.7,7.6977053
7.7,7.7186265
7.7,7.7276173
7.7,7.7254014
7.7,7.7182784
7.7,7.710637
7.7,7.7194123
7.7,7.7274423
7.7,7.727874
7.7,7.733445
7.7,7.732345
7.7,7.7188077
7.7,7.702769
7.7,7.6867566
7.6,7.661216
7.6,7.629047
7.6,7.610098
7.6,7.6041446
7.6,7.622085
7.6,7.62481
7.6,7.630452
7.6,7.6477466
7.6,7.6706867
7.7,7.695906
7.7,7.7037845
7.7,7.7139497
7.7,7.7226434
7.7,7.7191153
7.7,7.727596
7.7,7.7639966
7.8,7.7803054
7.8,7.8102803
7.8,7.84272
7.8,7.859015
7.8,7.847055
7.8,7.847834
7.8,7.8633223
7.8,7.8855243
7.9,7.895129
7.8,7.899997
7.9,7.8866158
7.8,7.897191
7.8,7.8764286
7.8,7.856638
7.8,7.870211
7.8,7.8321767
7.8,7.8412023
7.8,7.816983
7.8,7.810155
7.8,7.813376
7.8,7.823468
7.8,7.8179784
7.8,7.8365865
7.8,7.828077
7.8,7.797311
7.7,7.7681265
7.7,7.7184386
7.7,7.709123
7.7,7.7040486
7.7,7.7037115
7.7,7.7154665
7.7,7.7304
7.7,7.735207
7.7,7.728241
7.7,7.718514
7.7,7.717674
7.7,7.7177544
7.7,7.7434993
7.7,7.7588196
7.7,7.7328553
7.7,7.693624
7.7,7.7110944
7.7,7.7250834
7.7,7.758464
7.7,7.75167
7.7,7.745141
7.7,7.741537
7.7,7.7376256
7.7,7.7254634
7.7,7.7286916
7.7,7.7195873
7.7,7.7211986
7.7,7.7087703
7.7,7.681026
7.7,7.700396
7.7,7.7072453
7.7,7.703059
7.7,7.6932173
7.7,7.6988
7.7,7.698884
7.7,7.7048583
7.7,7.706125
7.7,7.718914
7.7,7.7211633
7.7,7.738888
7.8,7.7424526
7.8,7.7939034
7.8,7.810704
7.8,7.809284
7.8,7.8072915
7.8,7.7683096
7.8,7.7439213
7.7,7.7174616
7.7,7.71376
7.7,7.6938386
7.7,7.662932
7.7,7.6666617
7.7,7.670934
7.7,7.6628485
7.7,7.676913
7.7,7.6952696
7.7,7.6807127
7.7,7.6831594
7.7,7.6844482
7.7,7.6898437
7.7,7.694589
7.7,7.691673
7.7,7.700947
7.7,7.7219973
7.7,7.7336307
7.7,7.7324142
7.7,7.7265997
7.7,7.730594
7.7,7.724209
7.7,7.7077518
7.7,7.716035
7.7,7.723831
7.7,7.7157326
7.7,7.6961484
7.7,7.683822
7.7,7.674861
7.7,7.6740246
7.7,7.673546
7.7,7.6810794
7.7,7.6821647
7.7,7.6820226
7.7,7.691786
7.7,7.6957073
7.7,7.6855946
7.7,7.682968
7.7,7.698431
7.7,7.7002654
7.7,7.698474
7.7,7.699136
7.7,7.6953077
7.7,7.7000804
7.7,7.6921597
7.7,7.707613
7.7,7.714007
7.7,7.727306
7.7,7.7430906
7.7,7.712406
7.7,7.6980453
7.7,7.7092614
7.7,7.7029734
7.7,7.7048407
7.7,7.7000284
7.7,7.7053075
7.7,7.6979938
7.7,7.709192
7.7,7.7044454
7.7,7.6886945
7.7,7.6786203
7.7,7.668806
7.7,7.681318
7.7,7.685932
7.7,7.7108116
7.7,7.711972
7.7,7.7210107
7.7,7.7204857
7.7,7.723589
7.7,7.7166634
7.7,7.731409
7.7,7.7252865
7.7,7.697611
7.7,7.679053
7.7,7.690443
7.7,7.6840363
7.7,7.6883273
7.7,7.6981926
7.7,7.701624
7.7,7.705044
7.7,7.703447
7.7,7.7071877
7.7,7.7064953
7.7,7.712105
7.7,7.71645
7.7,7.7184105
7.7,7.7078133
7.7,7.6791735
7.7,7.676765
7.7,7.6867642
7.7,7.6974726
7.7,7.7056813
7.7,7.7056217
7.7,7.6988482
7.7,7.6972775
7.7,7.6862473
7.7,7.6845303
7.7,7.674787
7.7,7.6708035
7.7,7.683064
7.7,7.68008
7.7,7.6841254
7.7,7.6853642
7.7,7.692819
7.7,7.6893463
7.7,7.7022166
7.7,7.703716
7.7,7.698588
7.7,7.691531
7.7,7.6836147
7.7,7.689574
7.7,7.6966
7.7,7.6973796
7.7,7.695267
7.7,7.686496
7.7,7.685544
7.7,7.6876626
7.7,7.6818833
7.7,7.6806154
7.7,7.678727
7.7,7.6707535
7.7,7.669841
7.7,7.672018
7.7,7.6898513
7.7,7.6959004
7.7,7.704107
7.7,7.708314
7.7,7.702222
7.7,7.6994114
7.7,7.6968813
7.7,7.703877
7.7,7.711342
7.7,7.7112217
7.7,7.704597
7.7,7.7087517
7.7,7.7021646
7.7,7.699082
7.7,7.6976066
7.7,7.6949153
7.7,7.7098446
7.7,7.7129335
7.7,7.711424
7.7,7.712093
7.7,7.7174187
7.7,7.7157598
7.7,7.709149
7.7,7.711989
7.7,7.716304
7.7,7.714366
7.7,7.712647
7.7,7.7069597
7.7,7.7147875
7.7,7.7195606
7.7,7.719249
7.7,7.715455
7.7,7.714305
7.7,7.704633
7.7,7.7079873
7.7,7.715529
7.7,7.714433
7.7,7.7066936
7.7,7.703525
7.7,7.6972094
7.7,7.6976986
7.7,7.697743
7.7,7.6994586
7.7,7.695957
7.7,7.698073
7.7,7.7042394
7.7,7.706639
7.7,7.7076883
7.7,7.708641
7.7,7.709177
7.7,7.709567
7.7,7.7096725
7.7,7.70935
7.7,7.710232
7.7,7.711321
7.7,7.7124696
7.7,7.7136064
7.7,7.714604
7.7,7.71453
7.7,7.714044
7.7,7.7130933
7.7,7.7120266
7.7,7.711121
7.7,7.710774
7.7,7.711005
7.7,7.71201
7.7,7.713374
7.7,7.7149463
7.7,7.7162395
7.7,7.7175303
7.7,7.7184134
7.7,7.7184567
7.7,7.718118
7.7,7.7172847
7.7,7.715936
7.7,7.7151203
7.7,7.7156844
7.7,7.7162905
7.7,7.717096
7.7,7.715739
7.7,7.714292
7.7,7.7136974
7.7,7.713411
7.7,7.7154574
7.7,7.7230186
7.7,7.7285414
7.8,7.7370214
7.7,7.769956
7.8,7.736822
7.7,7.7735105
7.7,7.7217746
7.7,7.7099166
7.7,7.7194014
7.8,7.747285
7.8,7.783687
7.8,7.7904344
7.8,7.8087616
7.8,7.80775
7.8,7.810139
7.8,7.8127174
7.8,7.814034
7.8,7.8191767
7.8,7.8209114
7.8,7.8133545
7.8,7.8147225
7.8,7.8108177
7.8,7.8096676
7.8,7.8163447
7.8,7.803636
7.8,7.794889
7.8,7.7974143
7.8,7.804283
7.8,7.805349
7.8,7.809029
7.8,7.790873
7.8,7.7990055
7.8,7.7959013
7.8,7.807437
7.8,7.7968297
7.8,7.80869
7.8,7.8075867
7.8,7.816607
7.8,7.827329
7.8,7.8331895
7.8,7.82907
7.8,7.8239183
7.8,7.8160996
7.8,7.8173547
7.8,7.8180857
7.8,7.820288
7.8,7.825919
7.8,7.8149815
7.8,7.805162
7.8,7.798207
7.7,7.7959943
7.8,7.786184
7.8,7.8093753
7.8,7.81794
7.8,7.8237076
7.8,7.8074827
7.8,7.798999
7.8,7.786159
7.8,7.7756934
7.8,7.783502
7.8,7.783172
7.8,7.7926955
7.8,7.790971
7.8,7.804546
7.8,7.798676
7.8,7.814946
7.8,7.795377
7.8,7.815991
7.8,7.8135514
7.8,7.815085
7.8,7.808866
7.8,7.809721
7.8,7.7998266
7.8,7.797716
7.8,7.8094788
7.8,7.8049297
7.8,7.802044
7.8,7.7971077
7.8,7.7957015
7.8,7.7773786
7.8,7.789849
7.8,7.79912
7.8,7.8082294
7.8,7.7902613
7.8,7.78766
7.8,7.799741
7.8,7.8075466
7.8,7.8047137
7.8,7.8075714
7.8,7.8166842
7.8,7.8196783
7.8,7.8189464
7.8,7.8190546
7.8,7.820852
7.8,7.8148317
7.8,7.817558
7.8,7.8210435
7.8,7.8320484
7.8,7.8268538
7.8,7.822929
7.8,7.8140397
7.8,7.815484
7.8,7.8168354
7.8,7.810697
7.8,7.8001633
7.8,7.80828
7.8,7.805022
7.8,7.8005505
7.8,7.797561
7.8,7.784362
7.8,7.7698655
7.7,7.757038
7.7,7.720212
7.7,7.695137
7.7,7.6886125
7.7,7.677278
7.7,7.6677895
7.7,7.6516366
7.7,7.634449
7.7,7.649568
7.7,7.6627398
7.7,7.674837
7.7,7.6886997
7.7,7.7039514
7.8,7.736466
7.8,7.7782574
7.8,7.7783356
7.7,7.74228
7.7,7.725982
7.7,7.719986
7.7,7.7226295
7.7,7.726585
7.7,7.705905
7.7,7.6761923
7.7,7.6753116
7.7,7.6925426
7.7,7.691066
7.7,7.697314
7.7,7.68862
7.7,7.691925
7.7,7.70168
7.7,7.7159257
7.7,7.703452
7.7,7.6997786
7.7,7.7000594
7.7,7.7152925
7.7,7.692014
7.7,7.6982765
7.7,7.6949534
7.7,7.7037535
7.7,7.7213144
7.7,7.7092004
7.7,7.7138104
7.7,7.7141175
7.7,7.7032185
7.7,7.7169957
7.7,7.7105794
7.7,7.7193823
7.7,7.715429
7.7,7.713766
7.7,7.7216487
7.7,7.719316
7.7,7.7111416
7.7,7.708752
7.7,7.720773
7.7,7.7216315
7.7,7.7284474
7.7,7.7104506
7.7,7.720284
7.7,7.713521
7.7,7.6954975
7.7,7.7010303
7.7,7.69939
7.7,7.7029967
7.7,7.696204
7.7,7.6971145
7.7,7.69962
7.7,7.693747
7.7,7.696581
7.7,7.7012014
7.7,7.6988287
7.7,7.693699
7.7,7.6883407
7.7,7.6969123
7.7,7.7134423
7.7,7.7121267
7.7,7.710256
7.7,7.7128296
7.7,7.7139606
7.7,7.714788
7.7,7.7093353
7.7,7.711041
7.7,7.704077
7.7,7.69707
7.7,7.6954327
7.7,7.7115617
7.7,7.7141986
7.7,7.7133904
7.7,7.7150755
7.7,7.7213645
7.7,7.720925
7.7,7.730055
7.7,7.734024
7.7,7.7229166
7.7,7.722366
7.7,7.727442
7.7,7.727442
7.7,7.7284293
7.7,7.7391596
7.7,7.7359757
7.7,7.720036
7.7,7.7156186
7.7,7.719522
7.7,7.725846
7.7,7.7319465
7.7,7.7227993
7.7,7.730088
7.7,7.7341094
7.7,7.7322793
7.7,7.725625
7.7,7.7251835
7.7,7.7188883
7.7,7.723111
7.7,7.7223244
7.7,7.72396
7.7,7.7260466
7.7,7.7171903
7.7,7.7120423
7.7,7.69967
7.7,7.691342
7.7,7.6954775
7.7,7.689757
7.7,7.6949105
7.7,7.69491
7.7,7.703173
7.7,7.70206
7.7,7.697957
7.7,7.7021837
7.7,7.7011
7.7,7.690898
7.7,7.68614
7.7,7.6948605
7.7,7.6978188
7.7,7.6976156
7.7,7.6982145
7.7,7.6939974
7.7,7.6934476
7.7,7.695073
7.7,7.698669
7.7,7.7008033
7.7,7.7135553
7.7,7.710082
7.7,7.6915913
7.7,7.6719975
7.6,7.661734
7.7,7.640623
7.7,7.659564
7.6,7.6489224
7.6,7.611562
7.6,7.587548
7.6,7.5868115
7.6,7.5904474
7.6,7.594838
7.6,7.5935674
7.6,7.5917907
7.6,7.601682
7.6,7.6010113
7.6,7.5834494
7.6,7.57984
7.6,7.598782
7.6,7.5910788
7.6,7.5872574
7.6,7.5795794
7.6,7.5858617
7.6,7.588494
7.6,7.58449
7.6,7.5855584
7.6,7.5888667
7.6,7.606196
7.6,7.6001997
7.6,7.597011
7.6,7.599983
7.6,7.600562
7.6,7.5940046
7.6,7.6022162
7.6,7.596677
7.6,7.6049776
7.6,7.609907
7.6,7.612468
7.6,7.616248
7.6,7.6286325
7.7,7.655449
7.7,7.70643
7.7,7.7315264
7.7,7.7288876
7.7,7.7066298
7.6,7.695828
7.7,7.6703
7.6,7.665745
7.6,7.6368046
7.6,7.6108255
7.6,7.6005683
7.6,7.5857053
7.6,7.5928445
7.6,7.594012
7.6,7.6056213
7.6,7.599167
7.6,7.609036
7.6,7.62024
7.7,7.6420784
7.7,7.681493
7.7,7.684565
7.6,7.6600013
7.7,7.6561193
7.7,7.7117586
7.7,7.718863
