Actual,Predicted
8.5,8.513818
8.5,8.496043
8.5,8.532721
8.5,8.570453
8.6,8.600814
8.6,8.648978
8.6,8.640251
8.6,8.627978
8.6,8.627466
8.6,8.6120205
8.6,8.63563
8.6,8.642492
8.6,8.630919
8.6,8.558727
8.6,8.605201
8.6,8.65025
8.6,8.639697
8.6,8.666609
8.6,8.62283
8.6,8.599879
8.6,8.578379
8.6,8.607606
8.5,8.565181
8.5,8.484888
8.5,8.51532
8.5,8.4970255
8.5,8.525028
8.5,8.576526
8.5,8.55324
8.5,8.58633
8.6,8.610711
8.6,8.629974
8.6,8.629173
8.6,8.642757
8.6,8.6124325
8.6,8.606537
8.6,8.59592
8.5,8.586692
8.5,8.57196
8.5,8.525594
8.5,8.506103
8.5,8.513625
8.5,8.5305605
8.5,8.554232
8.5,8.53531
8.5,8.501149
8.5,8.474589
8.4,8.430107
8.4,8.416318
8.4,8.414899
8.4,8.39295
8.3,8.35088
8.3,8.318144
8.3,8.367578
8.3,8.362158
8.3,8.353257
8.3,8.358935
8.3,8.373312
8.4,8.381317
8.4,8.402792
8.4,8.411189
8.4,8.42327
8.4,8.402562
8.4,8.420994
8.4,8.459378
8.5,8.463543
8.5,8.525555
8.5,8.510138
8.5,8.515108
8.4,8.479585
8.4,8.424036
8.4,8.415005
8.4,8.404141
8.4,8.39429
8.4,8.407372
8.4,8.398536
8.3,8.388716
8.3,8.323321
8.3,8.370274
8.3,8.364888
8.3,8.364477
8.4,8.39042
8.4,8.399475
8.4,8.427691
8.4,8.445559
8.4,8.445568
8.4,8.439471
8.4,8.437173
8.4,8.442462
8.4,8.457177
8.4,8.463637
8.4,8.435413
8.4,8.437342
8.4,8.44149
8.4,8.415121
8.4,8.428318
8.3,8.388194
8.3,8.337543
8.3,8.310159
8.3,8.327454
8.3,8.3375845
8.2,8.301493
8.2,8.233153
8.2,8.212848
8.2,8.223912
8.2,8.235289
8.2,8.229089
8.2,8.264398
8.3,8.273001
8.3,8.331937
8.3,8.325362
8.3,8.342182
8.3,8.324368
8.3,8.330135
8.3,8.299269
8.3,8.308137
8.3,8.339877
8.3,8.303854
8.3,8.274935
8.3,8.304105
8.3,8.312031
8.3,8.291952
8.2,8.243515
8.2,8.206494
8.2,8.2193165
8.1,8.18664
8.1,8.160964
8.1,8.124474
8.1,8.130555
8.1,8.112631
8.1,8.114689
8.1,8.147678
8.1,8.153205
8.1,8.151084
8.2,8.202372
8.2,8.245525
8.3,8.293988
8.3,8.294025
8.3,8.319652
8.3,8.336759
8.3,8.329669
8.3,8.322765
8.3,8.318495
8.3,8.313491
8.3,8.333092
8.3,8.32661
8.3,8.309661
8.2,8.280699
8.2,8.27505
8.2,8.250026
8.2,8.2157955
8.2,8.197972
8.2,8.227576
8.2,8.233589
8.2,8.2765045
8.3,8.279304
8.3,8.315085
8.3,8.335207
8.3,8.353453
8.4,8.3789
8.4,8.412184
8.4,8.407223
8.4,8.413714
8.4,8.406187
8.4,8.398258
8.3,8.374828
8.3,8.324482
8.3,8.298282
8.3,8.296962
8.3,8.288202
8.2,8.28587
8.2,8.225848
8.2,8.217827
8.2,8.179476
8.2,8.187933
8.2,8.205059
8.2,8.206682
8.2,8.246465
8.3,8.246049
8.2,8.273952
8.3,8.249584
8.3,8.297499
8.3,8.306854
8.3,8.315075
8.3,8.310353
8.3,8.287507
8.3,8.296705
8.3,8.3110485
8.3,8.293668
8.3,8.288995
8.3,8.272441
8.3,8.265598
8.3,8.280662
8.3,8.282628
8.3,8.2811365
8.3,8.272735
8.3,8.252868
8.3,8.263988
8.3,8.268303
8.3,8.270959
8.3,8.253016
8.3,8.262088
8.2,8.249101
8.2,8.191506
8.2,8.211943
8.3,8.234855
8.3,8.261254
8.3,8.256326
8.3,8.284989
8.3,8.275566
8.3,8.261213
8.2,8.24497
8.2,8.1990185
8.2,8.177198
8.2,8.202709
8.2,8.211048
8.2,8.182176
8.2,8.217761
8.2,8.196185
8.2,8.18568
8.2,8.206317
8.2,8.203568
8.2,8.195026
8.2,8.194884
8.2,8.211018
8.2,8.22998
8.2,8.227358
8.2,8.228613
8.2,8.225836
8.2,8.253542
8.3,8.260277
8.3,8.301358
8.3,8.31181
8.3,8.314779
8.3,8.308532
8.3,8.2919445
8.3,8.295541
8.3,8.291165
8.3,8.289614
8.3,8.293903
8.3,8.287929
8.3,8.323268
8.3,8.318933
8.3,8.309424
8.3,8.296149
8.3,8.263804
8.2,8.248893
8.2,8.225421
8.2,8.20752
8.2,8.215265
8.2,8.230027
8.2,8.212684
8.2,8.214214
8.2,8.217943
8.2,8.222399
8.2,8.241
8.2,8.247259
8.2,8.2438545
8.3,8.299056
8.3,8.306418
8.3,8.285036
8.2,8.273277
8.2,8.207936
8.2,8.214317
8.2,8.195555
8.2,8.210167
8.2,8.222825
8.2,8.204606
8.2,8.230328
8.2,8.223813
8.2,8.246475
8.2,8.222227
8.2,8.199245
8.2,8.191084
8.2,8.200854
8.2,8.232619
8.2,8.258188
8.3,8.269489
8.3,8.326112
8.3,8.318013
8.3,8.313656
8.3,8.318633
8.3,8.312328
8.3,8.311689
8.3,8.301583
8.3,8.292625
8.3,8.260372
8.2,8.238874
8.2,8.237077
8.2,8.208699
8.2,8.217039
8.2,8.213252
8.2,8.228969
8.3,8.273618
8.3,8.306498
8.3,8.324017
8.3,8.308988
8.2,8.307459
8.2,8.236831
8.2,8.23636
8.2,8.231599
8.2,8.252923
8.2,8.275081
8.3,8.308153
8.3,8.342693
8.3,8.333121
8.3,8.336111
8.3,8.319662
8.3,8.322711
8.3,8.339906
8.3,8.311888
8.3,8.30859
8.2,8.282024
8.2,8.231344
8.2,8.254549
8.2,8.260958
8.2,8.263749
8.2,8.27999
8.2,8.278547
8.2,8.269987
8.2,8.266979
8.2,8.267596
8.2,8.267631
8.2,8.285296
8.3,8.308217
8.3,8.365812
8.4,8.392499
8.4,8.432635
8.4,8.43923
8.4,8.453391
8.4,8.433451
8.4,8.424968
8.4,8.434951
8.4,8.428106
8.4,8.405656
8.3,8.375454
8.3,8.353021
8.3,8.337545
8.3,8.327761
8.3,8.331937
8.3,8.327296
8.3,8.330225
8.2,8.3348875
8.3,8.342549
8.3,8.34092
8.3,8.322958
8.3,8.32036
8.3,8.323041
8.3,8.342478
8.3,8.395604
8.4,8.414608
8.4,8.446419
8.4,8.433494
8.4,8.432216
8.4,8.457268
8.4,8.443388
8.4,8.438823
8.4,8.434975
8.4,8.443546
8.4,8.4100485
8.4,8.392239
8.3,8.378364
8.3,8.334057
8.3,8.351524
8.3,8.354158
8.3,8.341472
8.3,8.345455
8.3,8.343104
8.3,8.317707
8.3,8.311094
8.3,8.338423
8.3,8.392204
8.4,8.391413
8.4,8.440643
8.4,8.491006
8.5,8.549631
8.5,8.577667
8.5,8.5776205
8.5,8.57135
8.5,8.53611
8.5,8.513511
8.4,8.496806
8.4,8.478412
8.4,8.444423
8.4,8.434921
8.4,8.405451
8.3,8.397203
8.3,8.360409
8.3,8.329084
8.3,8.33459
8.3,8.330694
8.3,8.342114
8.3,8.3618965
8.4,8.40451
8.4,8.451419
8.4,8.431964
8.4,8.429537
8.4,8.429979
8.4,8.450103
8.5,8.510605
8.5,8.551608
8.5,8.553533
8.5,8.537436
8.5,8.523054
8.5,8.512251
8.4,8.494097
8.4,8.443573
8.4,8.406429
8.4,8.379528
8.3,8.361547
8.3,8.340819
8.3,8.312025
8.3,8.290122
8.2,8.264731
8.2,8.235889
8.2,8.25988
8.2,8.252687
8.2,8.261738
8.3,8.287926
8.3,8.336091
8.3,8.363423
8.4,8.3840065
8.4,8.440946
8.4,8.450362
8.4,8.466333
8.4,8.43731
8.4,8.434837
8.4,8.436594
8.4,8.447341
8.4,8.442711
8.4,8.411262
8.4,8.388427
8.4,8.38095
8.3,8.37413
8.3,8.320497
8.3,8.296904
8.2,8.30807
8.2,8.265234
8.2,8.245336
8.2,8.225624
8.2,8.276783
8.2,8.318566
8.3,8.344083
8.3,8.377355
8.4,8.38266
8.4,8.433914
8.4,8.448287
8.4,8.4744425
8.5,8.507447
8.5,8.534918
8.5,8.54322
8.5,8.51816
8.4,8.494964
8.4,8.418282
8.4,8.41604
8.4,8.427573
8.4,8.389569
8.3,8.368932
8.3,8.32082
8.2,8.308239
8.2,8.281495
8.2,8.265558
8.2,8.233114
8.2,8.234093
8.2,8.252342
8.3,8.308003
8.3,8.347541
8.4,8.368563
8.4,8.44464
8.4,8.447599
8.5,8.491694
8.5,8.522391
8.5,8.542014
8.5,8.530096
8.5,8.512626
8.4,8.4729
8.4,8.430965
8.4,8.41777
8.4,8.41281
8.4,8.351502
8.3,8.32113
8.2,8.242692
8.2,8.189343
8.1,8.131908
8.1,8.074103
8.0,8.0480795
7.9,7.9819818
7.9,7.9636307
7.9,7.963712
7.9,7.9805827
8.0,8.021801
8.1,8.091408
8.2,8.175213
8.3,8.292144
8.4,8.360508
8.4,8.450117
8.4,8.45479
8.4,8.448118
8.4,8.424328
8.4,8.426174
8.4,8.405343
8.4,8.382441
8.4,8.388536
8.3,8.344823
8.3,8.3101635
8.3,8.272776
8.2,8.234006
8.2,8.206712
8.2,8.159079
8.1,8.14237
8.1,8.120075
8.2,8.1572485
8.2,8.214711
8.3,8.258701
8.3,8.32258
8.3,8.343746
8.3,8.369446
8.4,8.381311
8.4,8.418487
8.4,8.438633
8.4,8.452769
8.4,8.455546
8.4,8.441014
8.4,8.43125
8.4,8.388206
8.3,8.368411
8.3,8.341007
8.3,8.338474
8.2,8.280725
8.2,8.2014
8.2,8.235014
8.2,8.228629
8.2,8.213304
8.2,8.241763
8.2,8.237986
8.2,8.236253
8.2,8.241529
8.2,8.247916
8.2,8.253052
8.2,8.237712
8.2,8.239433
8.2,8.246583
8.2,8.263806
8.2,8.3146105
8.3,8.318595
8.3,8.34538
8.3,8.331939
8.3,8.318314
8.3,8.339573
8.3,8.3366585
8.3,8.311723
8.3,8.301082
8.3,8.285232
8.2,8.256146
8.2,8.240419
8.2,8.204078
8.2,8.179287
8.1,8.162847
8.1,8.122687
8.1,8.132055
8.1,8.121501
8.1,8.139314
8.1,8.169022
8.2,8.153774
8.2,8.218472
8.2,8.219507
8.2,8.261812
8.3,8.271808
8.3,8.315413
8.3,8.317985
8.3,8.321284
8.3,8.326311
8.3,8.305713
8.3,8.305648
8.3,8.305033
8.3,8.301421
8.3,8.289988
8.3,8.266866
8.2,8.233811
8.2,8.167312
8.2,8.137379
8.1,8.116739
8.1,8.088166
8.1,8.087114
8.1,8.079406
8.1,8.116929
8.1,8.142509
8.2,8.167824
8.2,8.205389
8.2,8.224343
8.2,8.21663
8.2,8.241449
8.2,8.260905
8.3,8.313346
8.3,8.30442
8.3,8.339161
8.3,8.320933
8.3,8.292026
8.3,8.301526
8.2,8.296034
8.2,8.258887
8.2,8.226362
8.2,8.19937
8.2,8.170672
8.1,8.152873
8.1,8.124315
8.1,8.084736
8.1,8.098587
8.1,8.118437
8.1,8.11881
8.1,8.123273
8.1,8.1504135
8.1,8.170116
8.2,8.205253
8.2,8.229266
8.2,8.222234
8.2,8.228016
8.2,8.219359
8.2,8.202471
8.2,8.2144985
8.2,8.215083
8.2,8.215859
8.2,8.164058
8.2,8.18165
8.1,8.141176
8.1,8.108004
8.1,8.084925
8.1,8.0713825
8.1,8.097908
8.1,8.078537
8.1,8.079484
8.1,8.101161
8.1,8.093938
8.1,8.118992
8.1,8.123176
8.1,8.137145
8.1,8.119643
8.1,8.109978
8.1,8.122427
8.1,8.125864
8.1,8.114731
8.1,8.117885
8.1,8.1001215
8.1,8.101527
8.1,8.105029
8.1,8.114414
8.1,8.116394
8.1,8.124118
8.1,8.105451
8.1,8.108916
8.1,8.116011
8.1,8.125675
8.1,8.102727
8.0,8.118705
8.0,8.091594
8.1,8.096264
8.1,8.127633
8.1,8.144852
8.1,8.165328
8.1,8.195077
8.2,8.192024
8.2,8.22544
8.2,8.269218
8.3,8.287764
8.3,8.32033
8.3,8.322434
8.3,8.321511
8.3,8.324515
8.3,8.327212
8.3,8.319866
8.3,8.311858
8.3,8.304516
8.2,8.277491
8.2,8.246368
8.2,8.230121
8.2,8.211871
8.2,8.22159
8.2,8.205425
8.2,8.21714
8.2,8.21561
8.2,8.20481
8.2,8.213364
8.2,8.223506
8.2,8.243978
8.2,8.249104
8.3,8.301941
8.3,8.322512
8.3,8.3309555
8.3,8.328939
8.3,8.34049
8.3,8.324889
8.3,8.3357525
8.3,8.311403
8.2,8.301092
8.2,8.225306
8.2,8.218991
8.2,8.2392
8.2,8.241588
8.2,8.215538
8.2,8.199871
8.2,8.196537
8.2,8.225565
8.2,8.205111
8.2,8.196689
8.2,8.211852
8.2,8.198432
8.2,8.222041
8.2,8.230074
8.2,8.233206
8.2,8.239361
8.2,8.226123
8.2,8.227592
8.2,8.194571
8.1,8.184163
8.2,8.181517
8.2,8.163492
8.1,8.166486
8.1,8.141673
8.1,8.117442
8.1,8.098168
8.1,8.099022
8.1,8.09786
8.1,8.118649
8.1,8.10535
8.1,8.116906
8.1,8.1264515
8.1,8.131248
8.1,8.123097
8.1,8.100445
8.1,8.107286
8.1,8.110893
8.1,8.111097
8.1,8.1135235
8.1,8.136763
8.1,8.139151
8.1,8.137304
8.1,8.126737
8.1,8.090889
8.0,8.075603
8.0,8.0299635
8.0,8.050153
8.0,8.0219755
8.0,8.032028
8.0,8.049506
8.0,8.044843
8.0,8.045902
8.0,8.051336
8.0,8.068317
8.0,8.067538
8.0,8.06328
8.0,8.041576
8.0,8.046758
8.0,8.054999
8.0,8.044672
8.0,8.049145
8.0,8.084395
8.1,8.095857
8.1,8.141729
8.1,8.158532
8.1,8.154392
8.1,8.153909
8.1,8.146938
8.1,8.1366625
8.1,8.1501255
8.1,8.143795
8.1,8.122313
8.1,8.12823
8.1,8.138899
8.1,8.141095
8.1,8.125536
8.1,8.121147
8.1,8.110355
8.1,8.110746
8.0,8.100064
8.0,8.067343
8.0,8.056284
8.0,8.031105
8.0,8.040676
8.0,8.068078
8.1,8.1130295
8.1,8.167483
8.2,8.198355
8.2,8.240605
8.2,8.236351
8.2,8.235943
8.2,8.23312
8.2,8.236448
8.2,8.223811
8.2,8.224076
8.2,8.212917
8.2,8.196813
8.2,8.179648
8.1,8.170121
8.1,8.129817
8.1,8.099562
8.1,8.1205
8.1,8.110386
8.1,8.126114
8.1,8.093137
8.1,8.063124
8.0,8.050235
8.0,8.016469
8.0,8.02957
8.0,8.034602
8.1,8.066765
8.1,8.16016
8.1,8.170549
8.2,8.20923
8.2,8.229191
8.2,8.250334
8.2,8.234499
8.2,8.218994
8.2,8.216228
8.2,8.206527
8.2,8.18308
8.1,8.156077
8.1,8.102786
8.1,8.092271
8.1,8.09022
8.1,8.122237
8.1,8.136295
8.1,8.143191
8.1,8.110722
8.1,8.0825815
8.0,8.089931
8.1,8.081603
8.0,8.085996
8.0,8.071456
8.1,8.100168
8.1,8.158424
8.1,8.182937
8.2,8.211349
8.2,8.254274
8.2,8.247858
8.2,8.255233
8.2,8.232104
8.2,8.23723
8.2,8.218942
8.2,8.188538
8.1,8.182448
8.1,8.127854
8.1,8.113396
8.1,8.108922
8.1,8.116614
8.1,8.137612
8.1,8.138962
8.1,8.152674
8.1,8.150652
8.1,8.161564
8.1,8.13496
8.1,8.115043
8.1,8.144555
8.1,8.186809
8.2,8.2261915
8.2,8.257885
8.2,8.275517
8.3,8.276265
8.3,8.317593
8.3,8.331241
8.3,8.342765
8.3,8.324206
8.3,8.321258
8.3,8.304673
8.2,8.269254
8.2,8.223447
8.2,8.208475
8.2,8.213958
8.2,8.217202
8.2,8.236639
8.2,8.193688
8.1,8.192942
8.1,8.133943
8.1,8.132034
8.1,8.13697
8.1,8.181179
8.2,8.187694
8.2,8.245148
8.3,8.286181
8.3,8.3618355
8.4,8.410446
8.4,8.422815
8.4,8.413493
8.4,8.435451
8.4,8.435222
8.4,8.432072
8.4,8.434926
8.4,8.384946
8.3,8.36315
8.3,8.286866
8.2,8.274561
8.2,8.250523
8.2,8.257137
8.2,8.23148
8.2,8.23237
8.2,8.258473
8.2,8.20719
8.2,8.198137
8.2,8.205518
8.2,8.230971
8.2,8.247879
8.2,8.304224
8.3,8.353837
8.4,8.380345
8.4,8.427796
8.4,8.429979
8.4,8.425035
8.4,8.398012
8.4,8.412965
8.4,8.416908
8.4,8.413662
8.4,8.395878
8.4,8.358881
8.3,8.349955
8.3,8.267657
8.2,8.249319
8.2,8.2120285
8.2,8.223351
8.2,8.193793
8.2,8.211435
8.2,8.208307
8.2,8.177996
8.1,8.169557
8.1,8.124065
8.1,8.151062
8.2,8.209469
8.2,8.277059
8.3,8.313056
8.3,8.372911
8.3,8.386355
8.4,8.382604
8.4,8.429115
8.4,8.437859
8.4,8.431937
8.4,8.396992
8.3,8.367738
8.3,8.315588
8.2,8.275817
8.2,8.213731
8.2,8.192053
8.1,8.166533
8.1,8.141918
8.1,8.143522
8.1,8.116805
8.1,8.095201
8.0,8.100543
8.0,8.103453
8.1,8.12385
8.1,8.151329
8.2,8.205577
8.2,8.298437
8.3,8.3227415
8.4,8.401491
8.4,8.45201
8.4,8.469238
8.4,8.453793
8.4,8.432995
8.4,8.439795
8.4,8.439403
8.4,8.429542
8.4,8.367917
8.3,8.326666
8.2,8.235698
8.2,8.215686
8.1,8.19099
8.1,8.125645
8.1,8.125101
8.1,8.126806
8.1,8.128743
8.1,8.172664
8.1,8.177508
8.1,8.158451
8.1,8.157303
8.1,8.192066
8.2,8.244504
8.2,8.280129
8.3,8.307577
8.3,8.371183
8.4,8.4036045
8.4,8.446648
8.4,8.4365835
8.4,8.432059
8.4,8.403419
8.4,8.391549
8.4,8.347406
8.3,8.332078
8.2,8.242066
8.2,8.194241
8.1,8.149859
8.1,8.103838
8.1,8.093041
8.0,8.095296
8.0,8.036583
8.0,8.033995
8.1,8.062357
8.1,8.13798
8.1,8.170628
8.2,8.231014
8.3,8.294185
8.4,8.369724
8.4,8.452439
8.5,8.473496
8.5,8.50733
8.4,8.477221
8.4,8.433442
8.4,8.410085
8.4,8.428114
8.4,8.440901
8.4,8.399277
8.3,8.340036
8.2,8.271776
8.2,8.181029
8.1,8.154619
8.1,8.097915
8.1,8.094738
8.1,8.140423
8.1,8.148036
8.1,8.1561165
8.1,8.1310005
8.1,8.160069
8.2,8.204051
8.2,8.235384
8.3,8.292907
8.4,8.403731
8.4,8.463104
8.5,8.511754
8.5,8.533211
8.5,8.562538
8.5,8.514253
8.4,8.462641
8.4,8.433611
8.4,8.417741
8.4,8.393974
8.3,8.370263
8.3,8.299341
8.2,8.244051
8.2,8.187408
8.1,8.143355
8.1,8.129198
8.1,8.108261
8.1,8.081093
8.1,8.110544
8.1,8.133091
8.2,8.183585
8.2,8.242849
8.3,8.274401
8.4,8.372588
8.4,8.459226
8.5,8.491096
8.5,8.511076
8.5,8.568462
8.5,8.549822
8.5,8.520046
8.5,8.487862
8.5,8.470742
8.4,8.44
8.4,8.400431
8.4,8.347551
8.3,8.315404
8.3,8.276412
8.2,8.238797
8.2,8.151765
8.1,8.13145
8.1,8.083952
8.1,8.112106
8.1,8.11115
8.2,8.152656
8.2,8.234273
8.3,8.2814865
8.3,8.339457
8.4,8.350847
8.4,8.442032
8.4,8.467471
8.5,8.498724
8.5,8.513776
8.4,8.507791
8.4,8.474577
8.4,8.423183
8.4,8.418463
8.4,8.41121
8.4,8.367074
8.3,8.355058
8.2,8.273824
8.2,8.209476
8.1,8.160813
8.1,8.079283
8.0,8.027863
8.0,7.975299
8.0,7.974195
8.0,8.006645
8.0,8.019823
8.0,8.030992
8.0,8.021692
8.0,8.0472765
8.1,8.105457
8.1,8.142335
8.2,8.186218
8.2,8.230862
8.2,8.249357
8.1,8.211095
8.2,8.185806
8.2,8.196882
8.2,8.220147
8.2,8.204954
8.2,8.205762
8.2,8.215078
8.2,8.181546
8.1,8.142816
8.0,8.089426
8.0,8.041563
8.0,8.027777
8.0,8.050265
8.0,8.033491
8.0,8.041978
8.1,8.087709
8.1,8.141389
8.2,8.212191
8.2,8.279776
8.3,8.293667
8.4,8.375598
8.5,8.4420805
8.5,8.509048
8.5,8.515256
8.5,8.5115795
8.5,8.525994
8.5,8.479308
8.5,8.481455
8.5,8.428001
8.4,8.426064
8.4,8.374034
8.4,8.341478
8.3,8.327038
8.3,8.252295
8.2,8.220721
8.2,8.153448
8.1,8.128864
8.1,8.101297
8.1,8.153528
8.2,8.21534
8.3,8.315772
8.4,8.35058
8.4,8.396838
8.5,8.443053
8.5,8.498607
8.6,8.557747
8.6,8.613773
8.6,8.638559
8.6,8.599988
8.6,8.602127
8.6,8.605624
8.6,8.590439
8.5,8.558014
8.5,8.49366
8.4,8.452103
8.4,8.387437
8.3,8.360054
8.3,8.299876
8.2,8.281349
8.2,8.224561
8.2,8.228999
8.2,8.263523
8.2,8.263664
8.3,8.349556
8.3,8.37359
8.4,8.428153
8.5,8.524438
8.6,8.576106
8.6,8.645551
8.7,8.712611
8.7,8.742733
8.7,8.773036
8.7,8.691765
8.6,8.691036
8.6,8.582695
8.6,8.578584
8.5,8.511283
8.5,8.45582
8.4,8.428365
8.4,8.363805
8.3,8.338216
8.3,8.259034
8.2,8.2328825
8.2,8.171011
8.1,8.171726
8.1,8.142797
8.2,8.190541
8.2,8.222801
8.2,8.278935
8.3,8.38791
8.4,8.4010725
8.5,8.501088
8.5,8.548208
8.6,8.627191
8.6,8.630466
8.7,8.710195
8.6,8.6724825
8.6,8.613621
8.6,8.539071
8.5,8.519205
8.5,8.435765
8.4,8.416251
8.4,8.362284
8.4,8.355348
8.3,8.309838
8.2,8.236864
8.2,8.200224
8.1,8.121601
8.1,8.081281
8.1,8.09506
8.1,8.105321
8.2,8.210089
8.2,8.245202
8.3,8.283121
8.4,8.376725
8.5,8.490021
8.5,8.551903
8.6,8.578687
8.6,8.643237
8.6,8.67625
8.5,8.595933
8.5,8.58497
8.5,8.520852
8.4,8.494939
8.4,8.406985
8.3,8.340132
8.3,8.321677
8.2,8.232699
8.2,8.180668
8.1,8.133647
8.1,8.073484
8.0,8.056865
8.0,8.050107
8.0,8.031138
8.1,8.10844
8.1,8.165312
8.2,8.224362
8.3,8.285093
8.3,8.364565
8.3,8.397185
8.3,8.367488
8.3,8.3643675
8.4,8.378894
8.4,8.415432
8.4,8.44883
8.4,8.403344
8.3,8.349715
8.3,8.28966
8.2,8.238397
8.2,8.19244
8.2,8.183136
8.2,8.178105
8.1,8.179389
8.1,8.104915
8.0,8.08406
8.0,8.033468
8.0,7.9993043
7.9,7.9958797
8.0,7.9959745
8.0,8.086823
8.1,8.129299
8.2,8.213737
8.3,8.298681
8.3,8.385916
8.3,8.376453
8.3,8.392731
8.4,8.418496
8.4,8.422391
8.4,8.435121
8.4,8.409204
8.3,8.359389
8.3,8.300716
8.3,8.244438
8.2,8.219971
8.2,8.170944
8.1,8.162356
8.1,8.0890255
8.0,8.054138
8.0,8.017348
8.0,7.992197
7.9,7.9620466
7.9,7.957163
8.0,8.002235
8.0,8.049751
8.0,8.060409
8.0,8.042607
8.0,8.064139
8.0,8.039909
8.0,8.044806
8.0,8.043901
8.0,8.071702
8.0,8.087757
8.0,8.056985
8.0,8.081335
8.0,8.085043
8.0,8.050362
8.0,8.032819
8.0,8.011074
8.0,7.9669514
7.9,7.965721
7.9,7.9282093
7.9,7.916245
7.9,7.9050612
7.9,7.9091406
7.9,7.8987684
7.9,7.899819
7.9,7.9387264
7.9,7.954549
7.9,7.948421
7.9,7.9627438
7.9,7.993684
8.0,8.009111
8.0,8.038425
8.0,8.038218
8.0,8.0322485
8.0,8.031243
8.0,8.002489
8.0,8.025609
8.0,8.001903
8.0,7.9987526
8.0,7.9687095
7.9,7.9165354
7.8,7.857864
7.8,7.839603
7.8,7.8012633
7.8,7.780918
7.8,7.7793093
7.8,7.773842
7.8,7.767189
7.8,7.7885466
7.8,7.8061743
7.9,7.851219
7.9,7.9292946
7.9,7.9133573
7.9,7.9104276
7.9,7.919422
7.9,7.9433475
7.9,7.93734
7.9,7.93382
7.9,7.9456515
7.9,7.917827
7.9,7.930029
7.9,7.9099073
7.9,7.9194336
7.9,7.9213524
7.9,7.9112473
7.9,7.88667
7.9,7.838917
7.9,7.8607683
7.9,7.859563
7.9,7.8859415
7.9,7.8509936
7.8,7.8643556
7.8,7.784935
7.8,7.8211966
7.8,7.8139315
7.8,7.8439345
7.8,7.8554616
7.8,7.8310556
7.8,7.841099
7.8,7.855446
7.8,7.847504
7.8,7.839202
7.8,7.8259153
7.8,7.8117323
7.8,7.817629
7.8,7.8290734
7.8,7.814765
7.8,7.8075814
7.8,7.781336
7.8,7.7761154
7.8,7.784198
7.8,7.774599
7.8,7.788503
7.8,7.786177
7.8,7.7875943
7.8,7.783083
7.8,7.798184
7.8,7.8239126
7.9,7.8778954
7.9,7.9376745
7.9,7.9274154
7.9,7.9229903
7.9,7.918671
7.9,7.9165506
7.9,7.9022737
7.9,7.8925776
7.9,7.883263
7.9,7.8844295
7.9,7.8892574
7.9,7.8813024
7.9,7.8862686
7.9,7.892473
7.9,7.8954268
7.9,7.8975964
7.9,7.869498
7.9,7.866669
7.9,7.8710766
7.9,7.8660116
7.9,7.863547
7.9,7.894663
7.9,7.8901157
7.9,7.898756
7.9,7.881613
7.9,7.878894
7.9,7.894988
7.9,7.8981314
7.9,7.906313
7.9,7.913061
7.9,7.9042816
7.9,7.896083
7.9,7.8985248
7.9,7.8804274
7.9,7.8921485
7.9,7.892247
7.9,7.8942895
7.9,7.8959417
7.9,7.8891068
7.9,7.875282
7.9,7.8839507
7.9,7.897972
7.9,7.9006834
7.9,7.9048753
7.9,7.9068727
7.9,7.917749
7.9,7.9251466
7.9,7.9112024
7.9,7.910736
7.9,7.929146
7.9,7.94173
8.0,7.9643097
8.0,8.005261
8.0,8.0174465
8.0,8.018371
8.0,7.9922886
8.0,7.9981904
8.0,8.000589
8.0,8.005865
8.0,7.9973083
8.0,8.005223
8.0,7.992915
7.9,7.961314
8.0,7.959004
7.9,7.983906
7.9,7.920104
7.9,7.914957
7.9,7.896072
7.9,7.9148607
7.9,7.90841
7.9,7.8831425
7.9,7.885049
7.9,7.900923
7.9,7.9360023
8.0,7.9679384
8.0,8.008158
8.0,8.001336
8.0,7.9962344
8.0,7.9905744
8.0,8.00752
8.0,8.011397
8.0,8.03118
8.0,8.008106
8.0,8.019521
8.0,7.9898424
7.9,7.9801145
7.9,7.935446
7.9,7.9156146
7.9,7.919032
7.9,7.9298344
7.9,7.918046
7.9,7.9472046
7.9,7.9361296
7.9,7.933727
7.9,7.924938
7.9,7.9396214
7.9,7.954577
7.9,7.9431777
7.9,7.9474907
7.9,7.974348
7.9,7.988951
8.0,7.985952
8.0,8.036818
8.0,8.037481
8.0,8.038015
8.0,8.040515
8.0,8.029867
8.0,8.028629
8.0,8.009904
7.9,8.0040455
7.9,7.9518113
7.9,7.942267
7.9,7.9497004
7.9,7.934225
7.9,7.9403095
7.9,7.9136186
7.9,7.9250565
7.9,7.935522
7.9,7.932823
7.9,7.930959
7.9,7.9291105
7.9,7.9240003
7.9,7.9031096
7.8,7.916973
7.8,7.870059
7.8,7.8439345
7.8,7.8411226
7.8,7.858574
7.8,7.83264
7.8,7.837945
7.8,7.8228245
7.8,7.79562
7.7,7.791865
7.6,7.732566
7.6,7.6987777
7.6,7.6814094
7.7,7.703738
7.7,7.778708
7.8,7.778671
7.8,7.8355527
7.8,7.8386774
7.8,7.8472466
7.8,7.8392754
7.8,7.8214674
7.8,7.8519893
7.8,7.837408
7.8,7.8536005
7.8,7.8420296
7.8,7.818058
7.8,7.8149652
7.8,7.8088975
7.8,7.8159084
7.8,7.8291388
7.8,7.814045
7.8,7.8209352
7.8,7.7991047
7.8,7.806772
