Actual,Predicted
8.5,8.527271
8.5,8.575402
8.6,8.588225
8.6,8.675559
8.6,8.649188
8.6,8.685635
8.6,8.672273
8.6,8.684179
8.6,8.635966
8.6,8.649307
8.6,8.651746
8.6,8.644998
8.6,8.66281
8.6,8.688368
8.6,8.649159
8.6,8.632587
8.6,8.632387
8.6,8.667279
8.6,8.619682
8.6,8.592913
8.5,8.555557
8.5,8.4769535
8.5,8.469746
8.5,8.49696
8.5,8.542129
8.5,8.533771
8.5,8.515833
8.5,8.567968
8.6,8.647906
8.6,8.668966
8.6,8.665445
8.6,8.680219
8.6,8.680241
8.6,8.631596
8.6,8.587332
8.5,8.574014
8.5,8.523285
8.5,8.496684
8.5,8.499652
8.5,8.528441
8.5,8.567592
8.5,8.570275
8.5,8.548678
8.5,8.523138
8.5,8.536216
8.4,8.478589
8.4,8.479573
8.4,8.44443
8.4,8.4187155
8.3,8.403479
8.3,8.391812
8.3,8.33829
8.3,8.324998
8.3,8.356994
8.3,8.384483
8.3,8.380485
8.4,8.399477
8.4,8.47441
8.4,8.458032
8.4,8.432464
8.4,8.4078045
8.4,8.409361
8.4,8.397629
8.5,8.456849
8.5,8.524646
8.5,8.55026
8.5,8.533756
8.4,8.490792
8.4,8.48172
8.4,8.479225
8.4,8.460609
8.4,8.438397
8.4,8.431529
8.4,8.405767
8.3,8.375589
8.3,8.33904
8.3,8.332012
8.3,8.346745
8.3,8.390038
8.4,8.377325
8.4,8.413094
8.4,8.466257
8.4,8.470027
8.4,8.429484
8.4,8.447253
8.4,8.419774
8.4,8.423885
8.4,8.424029
8.4,8.431645
8.4,8.463983
8.4,8.461748
8.4,8.422098
8.4,8.435589
8.4,8.398362
8.3,8.363848
8.3,8.345712
8.3,8.320017
8.3,8.331691
8.3,8.284993
8.2,8.225258
8.2,8.218494
8.2,8.24913
8.2,8.208164
8.2,8.176901
8.2,8.228492
8.2,8.254425
8.3,8.291072
8.3,8.326829
8.3,8.336506
8.3,8.320567
8.3,8.29558
8.3,8.280988
8.3,8.257295
8.3,8.281761
8.3,8.260697
8.3,8.279935
8.3,8.2974615
8.3,8.297086
8.3,8.289063
8.3,8.25338
8.2,8.248799
8.2,8.211763
8.2,8.2010355
8.1,8.155506
8.1,8.135921
8.1,8.13099
8.1,8.104386
8.1,8.110626
8.1,8.141551
8.1,8.152669
8.1,8.149629
8.1,8.18858
8.2,8.216882
8.2,8.237755
8.3,8.245017
8.3,8.283794
8.3,8.304784
8.3,8.313115
8.3,8.30974
8.3,8.317114
8.3,8.300924
8.3,8.299799
8.3,8.32
8.3,8.303103
8.3,8.269283
8.2,8.225748
8.2,8.206167
8.2,8.180852
8.2,8.174179
8.2,8.170908
8.2,8.215985
8.2,8.225387
8.2,8.210728
8.3,8.271633
8.3,8.305793
8.3,8.331504
8.3,8.342359
8.4,8.388612
8.4,8.4040165
8.4,8.413588
8.4,8.411244
8.4,8.381333
8.4,8.35926
8.3,8.336811
8.3,8.299251
8.3,8.284429
8.3,8.283851
8.3,8.271054
8.2,8.231485
8.2,8.197855
8.2,8.185824
8.2,8.173422
8.2,8.15941
8.2,8.169634
8.2,8.187338
8.2,8.222542
8.3,8.243188
8.2,8.273617
8.3,8.264235
8.3,8.302137
8.3,8.334657
8.3,8.330836
8.3,8.333069
8.3,8.330133
8.3,8.315783
8.3,8.309884
8.3,8.275383
8.3,8.275062
8.3,8.278973
8.3,8.2690735
8.3,8.254788
8.3,8.270171
8.3,8.259715
8.3,8.259421
8.3,8.265895
8.3,8.269782
8.3,8.297175
8.3,8.295909
8.3,8.299397
8.3,8.27241
8.2,8.252968
8.2,8.226511
8.2,8.253506
8.3,8.271132
8.3,8.302858
8.3,8.314768
8.3,8.311091
8.3,8.30344
8.3,8.300681
8.2,8.2592325
8.2,8.223102
8.2,8.211917
8.2,8.218549
8.2,8.227836
8.2,8.231054
8.2,8.218909
8.2,8.218628
8.2,8.20768
8.2,8.200332
8.2,8.21091
8.2,8.201094
8.2,8.214116
8.2,8.183196
8.2,8.203994
8.2,8.208566
8.2,8.203252
8.2,8.228988
8.2,8.256109
8.3,8.279545
8.3,8.298009
8.3,8.317373
8.3,8.335177
8.3,8.31914
8.3,8.3039255
8.3,8.307116
8.3,8.294492
8.3,8.275382
8.3,8.265766
8.3,8.302136
8.3,8.317107
8.3,8.312198
8.3,8.309021
8.3,8.290367
8.3,8.257325
8.2,8.236713
8.2,8.221325
8.2,8.230974
8.2,8.214121
8.2,8.218912
8.2,8.216177
8.2,8.225766
8.2,8.204613
8.2,8.214127
8.2,8.221621
8.2,8.228393
8.2,8.249907
8.3,8.27481
8.3,8.31054
8.3,8.300394
8.2,8.266409
8.2,8.206209
8.2,8.221778
8.2,8.182264
8.2,8.205581
8.2,8.185438
8.2,8.186922
8.2,8.206801
8.2,8.1932745
8.2,8.206311
8.2,8.195699
8.2,8.186212
8.2,8.174677
8.2,8.186674
8.2,8.195037
8.2,8.228907
8.3,8.275747
8.3,8.303222
8.3,8.314757
8.3,8.327625
8.3,8.292923
8.3,8.296858
8.3,8.289717
8.3,8.304748
8.3,8.284537
8.3,8.27773
8.2,8.237831
8.2,8.220174
8.2,8.196558
8.2,8.192163
8.2,8.177328
8.2,8.221822
8.3,8.271826
8.3,8.280008
8.3,8.313877
8.3,8.302942
8.2,8.26291
8.2,8.229899
8.2,8.227561
8.2,8.220295
8.2,8.227793
8.2,8.255817
8.3,8.302471
8.3,8.314721
8.3,8.31914
8.3,8.314339
8.3,8.319771
8.3,8.307236
8.3,8.314378
8.3,8.287258
8.3,8.283477
8.2,8.252796
8.2,8.243628
8.2,8.232062
8.2,8.239308
8.2,8.2266445
8.2,8.251735
8.2,8.250192
8.2,8.234475
8.2,8.242025
8.2,8.235398
8.2,8.238323
8.2,8.263951
8.3,8.306386
8.3,8.345042
8.4,8.3654995
8.4,8.393003
8.4,8.411726
8.4,8.435565
8.4,8.42169
8.4,8.404367
8.4,8.430211
8.4,8.3931265
8.4,8.360922
8.3,8.340928
8.3,8.350086
8.3,8.315177
8.3,8.298429
8.3,8.305033
8.3,8.2953205
8.3,8.279939
8.2,8.280966
8.3,8.285274
8.3,8.305614
8.3,8.293375
8.3,8.303793
8.3,8.302256
8.3,8.316188
8.3,8.347232
8.4,8.379699
8.4,8.386569
8.4,8.420311
8.4,8.419406
8.4,8.381866
8.4,8.376198
8.4,8.397416
8.4,8.406812
8.4,8.383012
8.4,8.36947
8.4,8.374151
8.3,8.366021
8.3,8.318951
8.3,8.306506
8.3,8.2820215
8.3,8.28779
8.3,8.296394
8.3,8.300073
8.3,8.28341
8.3,8.285288
8.3,8.311344
8.3,8.313958
8.4,8.363791
8.4,8.402736
8.4,8.442517
8.5,8.501752
8.5,8.545171
8.5,8.549615
8.5,8.531705
8.5,8.518241
8.5,8.488531
8.4,8.468875
8.4,8.461925
8.4,8.421688
8.4,8.411201
8.4,8.413135
8.3,8.377768
8.3,8.34504
8.3,8.3183155
8.3,8.321844
8.3,8.321672
8.3,8.317087
8.3,8.34867
8.4,8.396387
8.4,8.420095
8.4,8.44269
8.4,8.423874
8.4,8.429626
8.4,8.447672
8.5,8.483673
8.5,8.517668
8.5,8.516544
8.5,8.525749
8.5,8.510449
8.5,8.494197
8.4,8.45679
8.4,8.437156
8.4,8.404966
8.4,8.377785
8.3,8.366565
8.3,8.334861
8.3,8.302113
8.3,8.28592
8.2,8.276801
8.2,8.25148
8.2,8.234928
8.2,8.241561
8.2,8.262853
8.3,8.293551
8.3,8.332774
8.3,8.366832
8.4,8.389775
8.4,8.43209
8.4,8.423323
8.4,8.434977
8.4,8.422186
8.4,8.414148
8.4,8.393676
8.4,8.433551
8.4,8.425309
8.4,8.4171295
8.4,8.383735
8.4,8.369004
8.3,8.346411
8.3,8.32262
8.3,8.307642
8.2,8.266516
8.2,8.238454
8.2,8.236648
8.2,8.232439
8.2,8.248601
8.2,8.277443
8.3,8.335411
8.3,8.356535
8.4,8.3820715
8.4,8.419209
8.4,8.444423
8.4,8.475274
8.5,8.480786
8.5,8.505357
8.5,8.49427
8.5,8.48149
8.4,8.453826
8.4,8.407934
8.4,8.417486
8.4,8.385388
8.4,8.356563
8.3,8.3423195
8.3,8.301313
8.2,8.2713
8.2,8.23436
8.2,8.218141
8.2,8.218891
8.2,8.222722
8.2,8.260266
8.3,8.278057
8.3,8.348387
8.4,8.3770485
8.4,8.400385
8.4,8.421464
8.5,8.495112
8.5,8.543052
8.5,8.529734
8.5,8.526929
8.5,8.506811
8.4,8.494105
8.4,8.457844
8.4,8.467679
8.4,8.447465
8.4,8.383864
8.3,8.334554
8.2,8.248805
8.2,8.199155
8.1,8.149325
8.1,8.069981
8.0,8.026878
7.9,7.962229
7.9,7.9415946
7.9,7.9516697
7.9,7.959624
8.0,8.0395155
8.1,8.121093
8.2,8.225492
8.3,8.274726
8.4,8.380732
8.4,8.434959
8.4,8.4469185
8.4,8.43668
8.4,8.417651
8.4,8.423743
8.4,8.415724
8.4,8.439063
8.4,8.411741
8.3,8.355225
8.3,8.312135
8.3,8.309722
8.2,8.261408
8.2,8.225484
8.2,8.200069
8.1,8.153037
8.1,8.118616
8.2,8.146277
8.2,8.200815
8.3,8.274667
8.3,8.348612
8.3,8.355481
8.3,8.377115
8.4,8.40361
8.4,8.415623
8.4,8.421337
8.4,8.47386
8.4,8.437319
8.4,8.428171
8.4,8.4002905
8.4,8.374718
8.3,8.339569
8.3,8.321327
8.3,8.2888775
8.2,8.246765
8.2,8.215641
8.2,8.185704
8.2,8.185935
8.2,8.184697
8.2,8.200028
8.2,8.202514
8.2,8.225139
8.2,8.231831
8.2,8.250715
8.2,8.23116
8.2,8.234438
8.2,8.21557
8.2,8.217428
8.2,8.214147
8.2,8.251625
8.3,8.267882
8.3,8.304229
8.3,8.298138
8.3,8.284567
8.3,8.2753
8.3,8.288959
8.3,8.3016205
8.3,8.293237
8.3,8.282172
8.2,8.244541
8.2,8.2266865
8.2,8.236265
8.2,8.2078905
8.1,8.190404
8.1,8.157509
8.1,8.153851
8.1,8.1572075
8.1,8.184913
8.1,8.196755
8.2,8.207638
8.2,8.227578
8.2,8.204679
8.2,8.248179
8.3,8.277102
8.3,8.290933
8.3,8.318891
8.3,8.305386
8.3,8.283082
8.3,8.265865
8.3,8.280421
8.3,8.324361
8.3,8.320537
8.3,8.318999
8.3,8.279003
8.2,8.240257
8.2,8.230925
8.2,8.193546
8.1,8.15814
8.1,8.115418
8.1,8.134674
8.1,8.120434
8.1,8.151582
8.1,8.19323
8.2,8.209074
8.2,8.212619
8.2,8.234147
8.2,8.237328
8.2,8.225755
8.2,8.2522955
8.3,8.288183
8.3,8.291234
8.3,8.290004
8.3,8.303421
8.3,8.28542
8.3,8.2801695
8.2,8.245207
8.2,8.215934
8.2,8.1862955
8.2,8.18715
8.2,8.16627
8.1,8.135676
8.1,8.103392
8.1,8.1126375
8.1,8.102823
8.1,8.112477
8.1,8.11414
8.1,8.114191
8.1,8.131291
8.1,8.151112
8.2,8.177185
8.2,8.2112255
8.2,8.198069
8.2,8.203686
8.2,8.193908
8.2,8.188951
8.2,8.196685
8.2,8.189515
8.2,8.203586
8.2,8.176257
8.2,8.173215
8.1,8.105827
8.1,8.074044
8.1,8.075303
8.1,8.065749
8.1,8.050916
8.1,8.086411
8.1,8.075894
8.1,8.073543
8.1,8.096931
8.1,8.106284
8.1,8.101272
8.1,8.118267
8.1,8.127354
8.1,8.119133
8.1,8.131151
8.1,8.129179
8.1,8.119253
8.1,8.116059
8.1,8.12236
8.1,8.122179
8.1,8.09707
8.1,8.093199
8.1,8.1093645
8.1,8.098425
8.1,8.071597
8.1,8.085293
8.1,8.095197
8.1,8.098687
8.1,8.08486
8.0,8.066084
8.0,8.043506
8.1,8.090563
8.1,8.103298
8.1,8.115354
8.1,8.147426
8.1,8.149199
8.2,8.1626625
8.2,8.208488
8.2,8.258587
8.3,8.274367
8.3,8.29882
8.3,8.313699
8.3,8.313569
8.3,8.30659
8.3,8.295207
8.3,8.289948
8.3,8.281447
8.3,8.263427
8.2,8.241816
8.2,8.204607
8.2,8.19679
8.2,8.180038
8.2,8.188578
8.2,8.18736
8.2,8.171484
8.2,8.183153
8.2,8.178365
8.2,8.178149
8.2,8.181636
8.2,8.185651
8.2,8.196454
8.3,8.252315
8.3,8.283511
8.3,8.309534
8.3,8.313077
8.3,8.3081455
8.3,8.310148
8.3,8.296894
8.3,8.293078
8.2,8.245361
8.2,8.184239
8.2,8.183224
8.2,8.189817
8.2,8.185241
8.2,8.174601
8.2,8.185612
8.2,8.194251
8.2,8.176388
8.2,8.185907
8.2,8.189983
8.2,8.173469
8.2,8.174502
8.2,8.189715
8.2,8.214382
8.2,8.205301
8.2,8.199503
8.2,8.204559
8.2,8.196917
8.2,8.179342
8.1,8.154378
8.2,8.171003
8.2,8.163207
8.1,8.145563
8.1,8.119301
8.1,8.114728
8.1,8.110801
8.1,8.09922
8.1,8.115259
8.1,8.123695
8.1,8.105437
8.1,8.126127
8.1,8.129246
8.1,8.116726
8.1,8.146105
8.1,8.105672
8.1,8.10057
8.1,8.075776
8.1,8.0953455
8.1,8.110573
8.1,8.092151
8.1,8.121889
8.1,8.110996
8.1,8.100138
8.1,8.07897
8.0,8.055591
8.0,8.053399
8.0,8.020948
8.0,8.011871
8.0,8.021068
8.0,8.018131
8.0,8.013513
8.0,8.024396
8.0,8.0041895
8.0,8.029645
8.0,8.021926
8.0,8.05256
8.0,8.033418
8.0,8.024949
8.0,8.020589
8.0,8.028666
8.0,8.030092
8.0,8.05434
8.1,8.076921
8.1,8.111155
8.1,8.122386
8.1,8.123512
8.1,8.09094
8.1,8.093335
8.1,8.097025
8.1,8.080476
8.1,8.078369
8.1,8.095703
8.1,8.078877
8.1,8.067682
8.1,8.088922
8.1,8.07629
8.1,8.08932
8.1,8.079582
8.1,8.047731
8.0,8.048196
8.0,8.037816
8.0,8.017219
8.0,8.022251
8.0,8.025763
8.0,8.03951
8.1,8.052929
8.1,8.096989
8.2,8.149458
8.2,8.181321
8.2,8.184668
8.2,8.201021
8.2,8.1583605
8.2,8.171163
8.2,8.185968
8.2,8.188297
8.2,8.180297
8.2,8.173173
8.2,8.162865
8.1,8.138205
8.1,8.104625
8.1,8.092388
8.1,8.077175
8.1,8.083125
8.1,8.091212
8.1,8.069832
8.1,8.070396
8.0,8.039248
8.0,8.003174
8.0,7.9998693
8.0,8.032688
8.1,8.059126
8.1,8.099583
8.1,8.135335
8.2,8.16533
8.2,8.191015
8.2,8.184239
8.2,8.187422
8.2,8.204106
8.2,8.181175
8.2,8.176174
8.2,8.150278
8.1,8.130657
8.1,8.099841
8.1,8.070967
8.1,8.0726185
8.1,8.0994835
8.1,8.123836
8.1,8.135894
8.1,8.107427
8.1,8.078799
8.0,8.073478
8.1,8.084473
8.0,8.08477
8.0,8.061176
8.1,8.097321
8.1,8.133495
8.1,8.146514
8.2,8.204853
8.2,8.201862
8.2,8.218505
8.2,8.242532
8.2,8.228344
8.2,8.218052
8.2,8.202854
8.2,8.196669
8.1,8.160098
8.1,8.130373
8.1,8.106843
8.1,8.082056
8.1,8.109534
8.1,8.105783
8.1,8.114723
8.1,8.115
8.1,8.126024
8.1,8.122679
8.1,8.099272
8.1,8.101151
8.1,8.136502
8.1,8.159975
8.2,8.192273
8.2,8.221069
8.2,8.231855
8.3,8.249028
8.3,8.295965
8.3,8.299655
8.3,8.300685
8.3,8.310562
8.3,8.297434
8.3,8.263526
8.2,8.256878
8.2,8.186744
8.2,8.181774
8.2,8.221343
8.2,8.215251
8.2,8.194294
8.2,8.184819
8.1,8.173976
8.1,8.134116
8.1,8.135293
8.1,8.155341
8.1,8.184175
8.2,8.221126
8.2,8.256382
8.3,8.298312
8.3,8.335207
8.4,8.356112
8.4,8.390547
8.4,8.39156
8.4,8.395726
8.4,8.391617
8.4,8.395378
8.4,8.383493
8.4,8.363284
8.3,8.333555
8.3,8.291723
8.2,8.274696
8.2,8.218827
8.2,8.217336
8.2,8.214284
8.2,8.2360525
8.2,8.190871
8.2,8.197637
8.2,8.201917
8.2,8.212694
8.2,8.211679
8.2,8.239176
8.2,8.313087
8.3,8.356143
8.4,8.37334
8.4,8.409721
8.4,8.432206
8.4,8.38744
8.4,8.392909
8.4,8.40164
8.4,8.43775
8.4,8.400816
8.4,8.391853
8.4,8.368422
8.3,8.354993
8.3,8.276009
8.2,8.242353
8.2,8.208926
8.2,8.216001
8.2,8.184098
8.2,8.192951
8.2,8.219385
8.2,8.1906595
8.1,8.147072
8.1,8.1041975
8.1,8.146981
8.2,8.193244
8.2,8.239186
8.3,8.2616415
8.3,8.3220215
8.3,8.327147
8.4,8.354883
8.4,8.38559
8.4,8.411619
8.4,8.391962
8.4,8.389787
8.3,8.341135
8.3,8.308635
8.2,8.236717
8.2,8.210608
8.2,8.196261
8.1,8.154186
8.1,8.138747
8.1,8.101796
8.1,8.110867
8.1,8.086345
8.0,8.058749
8.0,8.070131
8.1,8.105908
8.1,8.122308
8.2,8.184599
8.2,8.263349
8.3,8.32308
8.4,8.401259
8.4,8.428208
8.4,8.457673
8.4,8.441395
8.4,8.418763
8.4,8.422247
8.4,8.416871
8.4,8.418838
8.4,8.375299
8.3,8.329966
8.2,8.24659
8.2,8.200922
8.1,8.147132
8.1,8.078094
8.1,8.083576
8.1,8.086865
8.1,8.136409
8.1,8.112998
8.1,8.109931
8.1,8.130656
8.1,8.136141
8.1,8.189833
8.2,8.205122
8.2,8.22737
8.3,8.290426
8.3,8.347317
8.4,8.37848
8.4,8.385604
8.4,8.408048
8.4,8.440703
8.4,8.397337
8.4,8.398251
8.4,8.349523
8.3,8.292773
8.2,8.247178
8.2,8.17698
8.1,8.160911
8.1,8.112492
8.1,8.103001
8.0,8.02859
8.0,8.014127
8.0,8.008322
8.1,8.097845
8.1,8.118147
8.1,8.1525755
8.2,8.240813
8.3,8.296118
8.4,8.358593
8.4,8.413345
8.5,8.465274
8.5,8.4865
8.4,8.458872
8.4,8.403757
8.4,8.431071
8.4,8.456861
8.4,8.444613
8.4,8.3959055
8.3,8.337137
8.2,8.280539
8.2,8.239433
8.1,8.185643
8.1,8.113399
8.1,8.084173
8.1,8.091927
8.1,8.114149
8.1,8.100305
8.1,8.12688
8.1,8.157471
8.2,8.224522
8.2,8.301512
8.3,8.341523
8.4,8.399359
8.4,8.46293
8.5,8.507772
8.5,8.538561
8.5,8.544626
8.5,8.520687
8.4,8.484576
8.4,8.46181
8.4,8.44352
8.4,8.392114
8.3,8.357368
8.3,8.30359
8.2,8.277184
8.2,8.185425
8.1,8.171958
8.1,8.1466675
8.1,8.086326
8.1,8.112374
8.1,8.114617
8.1,8.136264
8.2,8.174489
8.2,8.219738
8.3,8.267016
8.4,8.379206
8.4,8.434509
8.5,8.475424
8.5,8.513832
8.5,8.546089
8.5,8.511389
8.5,8.49341
8.5,8.473363
8.5,8.478127
8.4,8.449252
8.4,8.391631
8.4,8.360174
8.3,8.340127
8.3,8.286946
8.2,8.237793
8.2,8.175869
8.1,8.138526
8.1,8.091728
8.1,8.079038
8.1,8.098402
8.2,8.157555
8.2,8.233564
8.3,8.290999
8.3,8.332338
8.4,8.379602
8.4,8.394141
8.4,8.416688
8.5,8.457439
8.5,8.459542
8.4,8.424084
8.4,8.365391
8.4,8.349757
8.4,8.3796215
8.4,8.376881
8.4,8.341463
8.3,8.309127
8.2,8.213915
8.2,8.165156
8.1,8.1184225
8.1,8.039051
8.0,8.031876
8.0,7.9854374
8.0,8.007831
8.0,8.011326
8.0,8.019968
8.0,8.037423
8.0,8.0588455
8.0,8.061755
8.1,8.119374
8.1,8.146584
8.2,8.147905
8.2,8.20821
8.2,8.205368
8.1,8.175703
8.2,8.116169
8.2,8.165777
8.2,8.182886
8.2,8.203342
8.2,8.182495
8.2,8.178352
8.2,8.152828
8.1,8.14053
8.0,8.067553
8.0,8.025644
8.0,8.064895
8.0,8.055643
8.0,8.065557
8.0,8.093807
8.1,8.115747
8.1,8.164094
8.2,8.2185955
8.2,8.258411
8.3,8.333827
8.4,8.373535
8.5,8.436352
8.5,8.491325
8.5,8.494526
8.5,8.491334
8.5,8.47779
8.5,8.480197
8.5,8.464371
8.5,8.426975
8.4,8.4148445
8.4,8.362407
8.4,8.367879
8.3,8.3440275
8.3,8.271584
8.2,8.230711
8.2,8.169628
8.1,8.168827
8.1,8.16859
8.1,8.169937
8.2,8.26767
8.3,8.316659
8.4,8.395159
8.4,8.431586
8.5,8.463878
8.5,8.506127
8.6,8.502122
8.6,8.543621
8.6,8.547252
8.6,8.537111
8.6,8.547086
8.6,8.547112
8.6,8.543545
8.5,8.51022
8.5,8.467024
8.4,8.418155
8.4,8.366381
8.3,8.313121
8.3,8.28145
8.2,8.252809
8.2,8.222569
8.2,8.24253
8.2,8.265401
8.2,8.310682
8.3,8.406093
8.3,8.414943
8.4,8.489476
8.5,8.555092
8.6,8.601713
8.6,8.616286
8.7,8.678633
8.7,8.70453
8.7,8.740418
8.7,8.68544
8.6,8.665452
8.6,8.595989
8.6,8.593664
8.5,8.557419
8.5,8.495135
8.4,8.43548
8.4,8.391489
8.3,8.331005
8.3,8.276738
8.2,8.216654
8.2,8.227104
8.1,8.200395
8.1,8.191722
8.2,8.2189245
8.2,8.25507
8.2,8.286358
8.3,8.394676
8.4,8.430108
8.5,8.510327
8.5,8.580395
8.6,8.635425
8.6,8.6613
8.7,8.711229
8.6,8.688295
8.6,8.660348
8.6,8.584841
8.5,8.56001
8.5,8.491704
8.4,8.448768
8.4,8.383122
8.4,8.351744
8.3,8.317314
8.2,8.211931
8.2,8.123909
8.1,8.119936
8.1,8.059124
8.1,8.080586
8.1,8.0895405
8.2,8.137112
8.2,8.212576
8.3,8.283749
8.4,8.343533
8.5,8.465555
8.5,8.508386
8.6,8.5616665
8.6,8.64523
8.6,8.649579
8.5,8.617963
8.5,8.578327
8.5,8.575188
8.4,8.497769
8.4,8.448896
8.3,8.386774
8.3,8.323241
8.2,8.228064
8.2,8.167069
8.1,8.103736
8.1,8.042895
8.0,8.044563
8.0,8.032001
8.0,8.053314
8.1,8.066652
8.1,8.130453
8.2,8.169454
8.3,8.258169
8.3,8.305932
8.3,8.348195
8.3,8.33596
8.3,8.346448
8.4,8.364737
8.4,8.414341
8.4,8.432744
8.4,8.438941
8.3,8.401878
8.3,8.312783
8.2,8.253955
8.2,8.223862
8.2,8.21522
8.2,8.177532
8.1,8.143192
8.1,8.072657
8.0,8.05418
8.0,7.9585395
8.0,7.9526114
7.9,7.968479
8.0,7.998421
8.0,8.086237
8.1,8.092416
8.2,8.180974
8.3,8.238811
8.3,8.294387
8.3,8.293958
8.3,8.3220825
8.4,8.32631
8.4,8.36536
8.4,8.376547
8.4,8.401167
8.3,8.311207
8.3,8.302958
8.3,8.279078
8.2,8.227485
8.2,8.168158
8.1,8.134358
8.1,8.10294
8.0,8.04002
8.0,8.011817
8.0,7.9761095
7.9,7.9474564
7.9,7.956495
8.0,7.9831758
8.0,8.033207
8.0,8.091803
8.0,8.075892
8.0,8.053566
8.0,8.021051
8.0,7.9987564
8.0,7.975153
8.0,7.990366
8.0,7.98992
8.0,8.008312
8.0,8.006835
8.0,8.000221
8.0,8.01343
8.0,8.015684
8.0,7.983776
8.0,7.975018
7.9,7.9576674
7.9,7.9148793
7.9,7.9228272
7.9,7.8903346
7.9,7.9189024
7.9,7.9294515
7.9,7.9486284
7.9,7.9444737
7.9,7.946335
7.9,7.9484944
7.9,7.9320083
7.9,7.957358
8.0,7.9864626
8.0,7.9922347
8.0,7.984128
8.0,8.00121
8.0,8.007146
8.0,8.022698
8.0,8.010108
8.0,7.9934053
8.0,7.9950457
8.0,7.9298935
7.9,7.89074
7.8,7.8420863
7.8,7.8402934
7.8,7.8175883
7.8,7.798829
7.8,7.8408046
7.8,7.8461046
7.8,7.838849
7.8,7.835197
7.8,7.8608456
7.9,7.8751893
7.9,7.909823
7.9,7.9066596
7.9,7.9206467
7.9,7.914203
7.9,7.893788
7.9,7.899754
7.9,7.8876905
7.9,7.9080563
7.9,7.905272
7.9,7.896892
7.9,7.891547
7.9,7.8899097
7.9,7.8892813
7.9,7.8815107
7.9,7.888074
7.9,7.8619437
7.9,7.8670936
7.9,7.863403
7.9,7.8569975
7.9,7.8657312
7.8,7.853203
7.8,7.840478
7.8,7.8569355
7.8,7.86086
7.8,7.8531237
7.8,7.864183
7.8,7.824215
7.8,7.8176455
7.8,7.8054996
7.8,7.82617
7.8,7.8035297
7.8,7.820502
7.8,7.8154907
7.8,7.803684
7.8,7.8071685
7.8,7.8016806
7.8,7.7947493
7.8,7.7757525
7.8,7.7827888
7.8,7.781843
7.8,7.7800555
7.8,7.7971997
7.8,7.8039217
7.8,7.8170385
7.8,7.81482
7.8,7.8265285
7.8,7.8336225
7.9,7.8836746
7.9,7.951896
7.9,7.959292
7.9,7.9541936
7.9,7.936914
7.9,7.923092
7.9,7.9362917
7.9,7.9147186
7.9,7.905274
7.9,7.8947334
7.9,7.9179463
7.9,7.926357
7.9,7.90551
7.9,7.9060087
7.9,7.891578
7.9,7.8717093
7.9,7.884037
7.9,7.8927116
7.9,7.896238
7.9,7.907312
7.9,7.9108205
7.9,7.9122314
7.9,7.9174724
7.9,7.9128385
7.9,7.916773
7.9,7.891516
7.9,7.9066834
7.9,7.898938
7.9,7.9127455
7.9,7.9111443
7.9,7.902479
7.9,7.9045377
7.9,7.894167
7.9,7.876595
7.9,7.8916984
7.9,7.8868604
7.9,7.869129
7.9,7.863935
7.9,7.8540993
7.9,7.8696012
7.9,7.8499694
7.9,7.8768234
7.9,7.891452
7.9,7.9103823
7.9,7.9109654
7.9,7.8879113
7.9,7.88165
7.9,7.8882856
7.9,7.871996
7.9,7.866541
7.9,7.905924
8.0,7.969364
8.0,7.994646
8.0,8.01362
8.0,8.020137
8.0,8.011768
8.0,8.001086
8.0,8.025814
8.0,8.0434
8.0,8.021988
8.0,7.979727
8.0,7.9701924
7.9,7.9540186
8.0,7.9569154
7.9,7.9456735
7.9,7.9120526
7.9,7.915372
7.9,7.8864064
7.9,7.873521
7.9,7.8840427
7.9,7.8870425
7.9,7.88038
7.9,7.880047
7.9,7.9244137
8.0,7.940325
8.0,7.9727516
8.0,7.974195
8.0,7.9851418
8.0,7.9851313
8.0,7.9765854
8.0,7.9735293
8.0,7.999078
8.0,7.963583
8.0,7.9782023
8.0,7.9612246
7.9,7.9418654
7.9,7.8804255
7.9,7.891944
7.9,7.8893275
7.9,7.891678
7.9,7.908979
7.9,7.9037585
7.9,7.916934
7.9,7.9105067
7.9,7.9169526
7.9,7.9141765
7.9,7.917057
7.9,7.8832936
7.9,7.8823133
7.9,7.9107156
7.9,7.9301634
8.0,7.9758596
8.0,7.9837465
8.0,7.980003
8.0,8.016528
8.0,8.004327
8.0,8.002006
8.0,7.99798
8.0,7.982869
7.9,7.955821
7.9,7.9249654
7.9,7.911806
7.9,7.885353
7.9,7.8943124
7.9,7.876204
7.9,7.8753853
7.9,7.8902755
7.9,7.8836803
7.9,7.891506
7.9,7.8890586
7.9,7.8768344
7.9,7.8741517
7.9,7.858154
7.8,7.854961
7.8,7.8231025
7.8,7.81589
7.8,7.8083067
7.8,7.8080683
7.8,7.8014293
7.8,7.810798
7.8,7.79268
7.8,7.756606
7.7,7.745358
7.6,7.683605
7.6,7.648934
7.6,7.627908
7.7,7.671506
7.7,7.720825
7.8,7.724158
7.8,7.7658987
7.8,7.783595
7.8,7.775268
7.8,7.7874093
7.8,7.78072
7.8,7.798203
7.8,7.799784
7.8,7.8075438
7.8,7.800748
7.8,7.813491
7.8,7.7930455
7.8,7.777515
7.8,7.765234
7.8,7.7669024
7.8,7.7815394
7.8,7.796027
7.8,7.7844257
7.8,7.7708387
7.8,7.7503467
