Actual,Predicted
8.5,8.458576
8.5,8.512894
8.5,8.549947
8.5,8.573764
8.5,8.51058
8.5,8.5038185
8.4,8.463033
8.4,8.437676
8.4,8.42562
8.3,8.382888
8.3,8.342516
8.3,8.296669
8.3,8.296487
8.3,8.3044615
8.3,8.313462
8.3,8.295982
8.3,8.306798
8.3,8.297533
8.3,8.29011
8.3,8.271866
8.3,8.274939
8.3,8.284994
8.3,8.34433
8.4,8.387202
8.4,8.397873
8.4,8.425122
8.4,8.411364
8.4,8.431951
8.4,8.42391
8.4,8.442335
8.4,8.429179
8.4,8.425561
8.4,8.391039
8.3,8.373684
8.4,8.381342
8.3,8.366647
8.3,8.338015
8.3,8.302126
8.3,8.299079
8.3,8.273211
8.3,8.232713
8.2,8.181891
8.1,8.13591
8.1,8.127111
8.1,8.106925
8.1,8.121885
8.1,8.140277
8.2,8.201606
8.2,8.207015
8.2,8.237825
8.3,8.272512
8.2,8.28735
8.2,8.240276
8.2,8.223227
8.2,8.255627
8.2,8.25549
8.2,8.222423
8.1,8.163396
8.1,8.185839
8.1,8.159351
8.1,8.184685
8.1,8.174551
8.1,8.156061
8.1,8.157098
8.1,8.125228
8.1,8.154194
8.1,8.166441
8.1,8.150705
8.1,8.134276
8.1,8.1148815
8.1,8.186608
8.2,8.170861
8.2,8.197514
8.2,8.209069
8.2,8.221664
8.2,8.213378
8.2,8.210918
8.2,8.235017
8.2,8.210898
8.2,8.169796
8.1,8.127917
8.1,8.097244
8.1,8.1274
8.1,8.107546
8.1,8.09559
8.1,8.07351
8.0,8.0677805
8.0,8.065441
8.0,8.030726
8.0,8.041781
8.0,8.004694
8.0,8.021644
8.0,7.9993486
8.0,8.009419
8.0,8.038552
8.0,8.083394
8.1,8.098148
8.1,8.112294
8.1,8.133286
8.2,8.183179
8.2,8.198147
8.2,8.203572
8.2,8.2190895
8.2,8.182641
8.2,8.164046
8.1,8.140839
8.1,8.111047
8.1,8.102736
8.0,8.053777
8.0,8.024871
8.0,8.013995
8.0,8.0343075
8.0,8.028067
8.0,8.015156
8.0,8.02321
8.0,8.0264635
8.0,8.00558
8.0,7.99803
8.0,8.048173
8.0,8.067886
8.0,8.058742
8.1,8.090471
8.1,8.1176815
8.1,8.146134
8.1,8.144439
8.1,8.162045
8.1,8.149945
8.1,8.152925
8.1,8.146197
8.1,8.140255
8.1,8.118853
8.1,8.078196
8.0,8.055227
8.0,8.050498
8.0,8.039819
8.0,8.032631
8.0,8.012322
8.0,8.002666
8.0,7.997525
8.0,8.014993
8.0,8.017442
8.0,8.028969
8.0,8.046904
8.1,8.07301
8.1,8.114443
8.1,8.12273
8.1,8.151255
8.2,8.195809
8.2,8.206844
8.2,8.226242
8.2,8.225138
8.1,8.18879
8.1,8.144016
8.1,8.138366
8.0,8.057467
8.0,8.042456
8.0,8.038044
8.0,8.018122
8.0,8.017266
8.0,8.019449
8.0,8.019408
8.0,8.018804
8.0,8.0073805
8.0,7.9970994
8.0,8.017472
8.0,8.017242
8.0,8.025303
8.1,8.054118
8.1,8.091316
8.1,8.096187
8.1,8.122586
8.1,8.135232
8.1,8.100747
8.0,8.078482
8.0,8.029644
8.0,8.047626
8.0,8.041064
8.0,8.024066
8.0,8.030565
8.0,8.031763
8.0,8.032622
8.0,8.045236
8.0,8.021927
8.0,8.02446
8.0,7.995164
8.0,8.008715
8.0,7.9957943
8.0,8.019766
8.0,8.046028
8.1,8.054389
8.1,8.069266
8.1,8.103272
8.1,8.138963
8.1,8.148109
8.2,8.163
8.1,8.135163
8.1,8.109375
8.1,8.135244
8.1,8.109149
8.1,8.105934
8.1,8.111511
8.1,8.116494
8.1,8.123407
8.1,8.131233
8.1,8.120594
8.1,8.114687
8.1,8.110005
8.1,8.115088
8.1,8.078393
8.1,8.064873
8.0,8.059468
8.0,8.092509
8.1,8.120371
8.1,8.097243
8.1,8.138856
8.2,8.15423
8.2,8.1854
8.2,8.204813
8.2,8.21352
8.2,8.216496
8.2,8.218173
8.2,8.211038
8.2,8.202599
8.1,8.146965
8.1,8.137262
8.1,8.116977
8.1,8.094895
8.1,8.104649
8.1,8.094347
8.1,8.104489
8.1,8.122375
8.1,8.129868
8.1,8.125427
8.1,8.111903
8.1,8.105538
8.1,8.104431
8.1,8.101048
8.1,8.103669
8.1,8.143076
8.2,8.166943
8.2,8.21439
8.2,8.235211
8.2,8.23526
8.2,8.232592
8.2,8.217372
8.2,8.218649
8.2,8.220902
8.2,8.225651
8.2,8.220517
8.2,8.207965
8.2,8.191877
8.1,8.174132
8.1,8.143484
8.1,8.137023
8.1,8.142648
8.1,8.137477
8.1,8.120758
8.1,8.11517
8.1,8.127735
8.1,8.124473
8.1,8.125729
8.1,8.118969
8.1,8.162687
8.2,8.1935005
8.2,8.21756
8.2,8.229158
8.2,8.2333
8.2,8.2302
8.2,8.251669
8.2,8.24281
8.2,8.244091
8.2,8.198544
8.2,8.196973
8.2,8.184474
8.1,8.150833
8.1,8.140176
8.1,8.133656
8.1,8.126896
8.1,8.103277
8.1,8.112204
8.1,8.111243
8.1,8.131366
8.1,8.110544
8.1,8.099908
8.1,8.10409
8.1,8.101598
8.1,8.114739
8.1,8.136483
8.2,8.1934805
8.2,8.222209
8.2,8.209014
8.2,8.209267
8.2,8.2041235
8.2,8.199361
8.2,8.186396
8.2,8.198473
8.2,8.205319
8.2,8.205153
8.2,8.200524
8.2,8.211557
8.2,8.2023945
8.2,8.2079115
8.2,8.193522
8.2,8.162032
8.1,8.124138
8.1,8.123358
8.1,8.125948
8.1,8.10177
8.1,8.101644
8.1,8.124015
8.2,8.163121
8.2,8.189386
8.2,8.224344
8.3,8.269774
8.3,8.28684
8.3,8.3201275
8.3,8.310388
8.3,8.290906
8.3,8.285703
8.2,8.257343
8.2,8.229256
8.2,8.212385
8.2,8.200704
8.2,8.225005
8.2,8.198708
8.2,8.168793
8.1,8.141528
8.1,8.126021
8.1,8.11233
8.1,8.105763
8.1,8.118982
8.1,8.119427
8.1,8.112825
8.1,8.141445
8.2,8.191485
8.2,8.23254
8.2,8.233072
8.3,8.249847
8.3,8.287765
8.3,8.3047085
8.3,8.310249
8.3,8.333008
8.3,8.317989
8.3,8.281658
8.2,8.258413
8.2,8.265423
8.2,8.23284
8.2,8.185768
8.2,8.17155
8.1,8.172464
8.2,8.160029
8.1,8.160546
8.1,8.156521
8.2,8.154127
8.1,8.15142
8.2,8.165023
8.2,8.17664
8.2,8.211181
8.2,8.2430525
8.2,8.276395
8.3,8.301558
8.3,8.305346
8.3,8.318039
8.3,8.333313
8.3,8.330807
8.3,8.298554
8.2,8.250705
8.2,8.25187
8.2,8.229693
8.1,8.158144
8.1,8.131692
8.1,8.121985
8.1,8.102719
8.1,8.132517
8.1,8.124205
8.1,8.147338
8.1,8.126183
8.1,8.110044
8.1,8.093775
8.1,8.120448
8.1,8.131856
8.2,8.175844
8.2,8.193687
8.2,8.225045
8.2,8.265972
8.3,8.279035
8.3,8.272848
8.2,8.2358055
8.2,8.22833
8.2,8.221756
8.2,8.209398
8.2,8.203598
8.2,8.199536
8.2,8.200736
8.2,8.170829
8.1,8.151417
8.1,8.126575
8.1,8.128108
8.1,8.117402
8.1,8.098089
8.1,8.073499
8.1,8.110525
8.1,8.124323
8.1,8.135182
8.2,8.168765
8.2,8.1800785
8.2,8.185854
8.2,8.210412
8.2,8.215999
8.2,8.226287
8.2,8.230422
8.2,8.245246
8.2,8.235393
8.2,8.204164
8.2,8.21615
8.2,8.212532
8.2,8.208486
8.1,8.152484
8.1,8.115041
8.1,8.121228
8.1,8.094446
8.1,8.098691
8.1,8.116944
8.1,8.113783
8.1,8.121961
8.1,8.104781
8.1,8.11839
8.1,8.115131
8.1,8.118787
8.1,8.134263
8.2,8.162505
8.2,8.19635
8.2,8.221955
8.3,8.249935
8.3,8.294398
8.3,8.308882
8.3,8.305007
8.3,8.2576
8.2,8.220127
8.2,8.201957
8.1,8.162557
8.1,8.125583
8.1,8.110576
8.1,8.085896
8.1,8.1062
8.1,8.107408
8.1,8.102199
8.1,8.097022
8.1,8.110764
8.1,8.120221
8.1,8.1031475
8.1,8.105836
8.1,8.10484
8.1,8.12957
8.1,8.1335745
8.1,8.143444
8.1,8.125658
8.2,8.170398
8.2,8.206516
8.2,8.221
8.2,8.18364
8.1,8.149219
8.1,8.133818
8.1,8.094335
8.0,8.046586
8.0,8.043946
8.0,8.019583
8.0,7.9950147
8.0,7.997862
8.0,7.9819226
7.9,7.956674
7.9,7.9710884
8.0,7.975628
7.9,7.9703994
8.0,7.9514904
8.0,8.000172
8.0,8.046314
8.1,8.099593
8.1,8.093653
8.1,8.141133
8.1,8.140151
8.1,8.129027
8.1,8.095207
8.1,8.106561
8.1,8.115797
8.1,8.126687
8.1,8.140499
8.1,8.13237
8.1,8.097772
8.0,8.059943
8.0,8.016045
8.0,7.9815555
8.0,8.009933
8.0,7.9950247
8.0,8.01831
8.0,8.010994
8.0,8.006263
8.0,8.015925
8.0,8.053213
8.1,8.090779
8.1,8.105014
8.1,8.128469
8.2,8.177092
8.2,8.2244215
8.2,8.20999
8.2,8.201036
8.2,8.193492
8.1,8.168396
8.1,8.141242
8.0,8.112178
8.0,8.073453
8.0,8.034339
8.0,8.008622
8.0,7.993099
8.0,8.0078125
8.0,7.9854755
8.0,7.9984436
8.0,7.9867406
8.0,7.999372
8.0,8.015929
8.0,8.003615
8.0,8.026766
8.0,8.047926
8.1,8.080589
8.1,8.09829
8.1,8.114895
8.2,8.150675
8.1,8.144164
8.1,8.122971
8.1,8.099364
8.1,8.110153
8.1,8.084638
8.0,8.0212555
8.0,8.019109
8.0,8.006592
8.1,8.043761
8.1,8.064249
8.0,8.042827
8.0,8.011078
8.0,7.9952054
7.9,7.962025
7.9,7.896734
7.9,7.8894696
7.9,7.898253
7.9,7.908791
7.9,7.9278483
7.9,7.9205966
7.9,7.912818
7.9,7.9318533
7.9,7.933121
7.9,7.9255667
7.9,7.9278426
7.9,7.915366
7.9,7.9144616
7.9,7.9106507
7.9,7.9059916
7.9,7.93533
7.9,7.913892
7.9,7.9124146
7.9,7.883327
7.8,7.8601656
7.8,7.840856
7.9,7.8657804
7.9,7.877309
7.9,7.856442
7.8,7.844642
7.8,7.8088746
7.8,7.826412
7.9,7.84739
7.8,7.814846
7.8,7.764915
7.8,7.8018947
7.9,7.878799
7.9,7.8976936
7.9,7.893144
7.9,7.908201
7.9,7.9339895
7.9,7.927051
7.9,7.938875
7.9,7.938537
7.9,7.9223514
7.9,7.894516
7.9,7.9069176
7.9,7.8920884
7.9,7.8947625
7.9,7.904544
7.9,7.9274716
7.9,7.9209757
7.9,7.937831
7.9,7.939966
7.9,7.9296346
7.9,7.870739
7.8,7.8500986
7.8,7.805124
7.8,7.80968
7.8,7.811839
7.8,7.807217
7.8,7.827757
7.8,7.826625
7.8,7.8368406
7.8,7.8200555
7.8,7.811964
7.8,7.803373
7.8,7.8065577
7.8,7.8178573
7.8,7.8259044
7.8,7.8194494
7.8,7.8227115
7.8,7.83181
7.8,7.8047113
7.8,7.816432
7.8,7.8100314
7.8,7.8161545
7.8,7.793156
7.8,7.813079
7.8,7.8004074
7.8,7.819849
7.8,7.8433623
7.9,7.853516
7.9,7.8791485
7.9,7.9034886
7.9,7.9277864
7.9,7.9338083
8.0,7.9553614
8.0,7.9311085
7.9,7.925338
7.9,7.9042435
7.9,7.887988
7.9,7.870355
7.9,7.8767467
7.9,7.9029627
7.9,7.922077
7.9,7.9277577
7.9,7.9105544
7.9,7.895455
7.9,7.860248
7.8,7.8343177
7.8,7.806092
7.8,7.7965713
7.8,7.7818017
7.8,7.807779
7.8,7.801336
7.8,7.803782
7.8,7.816078
7.8,7.827461
7.8,7.802375
7.8,7.808825
7.8,7.8093476
7.8,7.8132358
7.8,7.817322
7.8,7.809198
7.8,7.810294
7.8,7.8231483
7.8,7.8141427
7.8,7.8023486
7.8,7.7884226
7.8,7.786181
7.8,7.7814593
7.8,7.787864
7.8,7.7893405
7.8,7.7722454
7.8,7.7733784
7.8,7.797955
7.8,7.786102
7.8,7.773915
7.8,7.782002
7.8,7.7827163
7.8,7.794868
7.8,7.795098
7.8,7.7926884
7.8,7.8096824
7.8,7.804516
7.8,7.8094497
7.8,7.8063383
7.8,7.8008313
7.8,7.817407
7.8,7.81382
7.8,7.8221393
7.8,7.799793
7.7,7.737975
7.7,7.7069964
7.7,7.696988
7.7,7.72041
7.7,7.725229
7.8,7.779723
7.8,7.8067155
7.8,7.811432
7.8,7.792983
7.8,7.7886953
7.8,7.7926354
7.8,7.7780433
7.8,7.799718
7.8,7.8124437
7.8,7.7981462
7.8,7.8007517
7.8,7.805012
7.8,7.7863345
7.8,7.7907424
7.8,7.7846694
7.8,7.78571
7.8,7.7764807
7.8,7.790764
7.8,7.795341
7.8,7.7959204
7.8,7.795986
7.8,7.797009
7.8,7.7911315
7.8,7.7591825
7.7,7.746649
7.7,7.7514625
7.8,7.7729483
7.8,7.78995
7.8,7.7852736
7.8,7.778933
7.8,7.7976875
7.8,7.8105702
7.8,7.814532
7.86,7.8212347
7.8,7.8055496
7.8,7.794945
7.8,7.790793
7.8,7.8055053
7.8,7.809779
7.8,7.791051
7.8,7.7895737
7.8,7.815872
7.8,7.818659
7.8,7.8172865
7.8,7.7869453
7.7,7.719716
7.7,7.710076
7.7,7.712394
7.7,7.693622
7.7,7.689536
7.7,7.6831584
7.7,7.699765
7.7,7.7360067
7.8,7.763503
7.8,7.7803345
7.8,7.790882
7.8,7.789278
7.8,7.7933006
7.8,7.79896
7.8,7.8145504
7.8,7.821623
7.8,7.797516
7.8,7.77898
7.8,7.778575
7.8,7.796786
7.8,7.7750735
7.7,7.727688
7.7,7.688216
7.7,7.6898932
7.8,7.7433076
7.7,7.7479954
7.7,7.690714
7.7,7.697036
7.7,7.708339
7.7,7.6798644
7.7,7.7004967
7.7,7.7305713
7.8,7.764139
7.8,7.7707353
7.8,7.767913
7.8,7.784752
7.8,7.7913647
7.8,7.7938595
7.8,7.800484
7.8,7.792688
7.8,7.808692
7.8,7.807643
7.8,7.803961
7.8,7.77077
7.8,7.777368
7.8,7.8010907
7.8,7.7996616
7.8,7.7995887
7.8,7.809157
7.8,7.8099623
7.8,7.7847695
7.7,7.737788
7.7,7.7229123
7.7,7.718836
7.7,7.7190423
7.8,7.760168
7.8,7.787279
7.8,7.792155
7.8,7.814225
7.8,7.7914047
7.8,7.804147
7.8,7.7961125
7.8,7.803034
7.8,7.7956347
7.8,7.789849
7.8,7.8068633
7.8,7.7865033
7.8,7.796806
7.8,7.7912374
7.8,7.8029056
7.8,7.800405
7.8,7.7881427
7.8,7.7970667
7.8,7.792445
7.8,7.7883363
7.8,7.7976418
7.8,7.8054085
7.8,7.800608
7.8,7.80268
7.8,7.814423
7.8,7.807443
7.8,7.8039145
7.8,7.797026
7.8,7.8048005
7.8,7.787494
7.8,7.7843847
7.8,7.7807555
7.8,7.7874293
7.8,7.788982
7.8,7.7823763
7.8,7.7873297
7.8,7.7987943
7.8,7.8130937
7.8,7.7866216
7.8,7.7686033
7.8,7.7791004
7.8,7.80147
7.8,7.7876086
7.8,7.799777
7.8,7.7923074
7.8,7.7892537
7.8,7.794312
7.8,7.801305
7.8,7.800425
7.8,7.8021274
7.8,7.772682
7.7,7.730038
7.7,7.7177987
7.7,7.7195125
7.7,7.734119
7.8,7.7555714
7.8,7.7903066
7.8,7.790728
7.8,7.8043575
7.8,7.8183317
7.8,7.814269
7.8,7.822871
7.8,7.817705
7.8,7.812784
7.8,7.827283
7.8,7.823987
7.8,7.808926
7.8,7.8018436
7.8,7.7911634
7.8,7.7835293
7.8,7.782499
7.8,7.7659173
7.8,7.786902
7.8,7.808234
7.8,7.8247385
7.8,7.847263
7.9,7.860261
7.9,7.8785677
7.9,7.897194
7.9,7.9125547
7.9,7.918877
7.9,7.88572
7.8,7.868051
7.9,7.8451877
7.9,7.8532104
7.8,7.828804
7.8,7.8212266
7.8,7.8078814
7.8,7.801011
7.8,7.8152575
7.8,7.817045
7.8,7.7963
7.8,7.8059716
7.8,7.783678
7.8,7.787998
7.8,7.78403
7.8,7.783899
7.8,7.7710705
7.8,7.779985
7.8,7.795375
7.8,7.799798
7.8,7.804129
7.8,7.785529
7.8,7.7795305
7.8,7.7757473
7.8,7.79175
7.8,7.7949524
7.8,7.796624
7.8,7.7891855
7.8,7.805529
7.8,7.8095365
7.8,7.8064537
7.8,7.805863
7.8,7.7715487
7.8,7.7848206
7.8,7.787113
7.8,7.7830977
7.8,7.7844076
7.8,7.7869987
7.8,7.7864814
7.8,7.785252
7.8,7.796855
7.8,7.7773514
7.8,7.783969
7.8,7.776548
7.8,7.7809234
7.8,7.799532
7.8,7.806782
7.8,7.800831
7.8,7.8106527
7.8,7.7880745
7.8,7.7900596
7.8,7.7934794
7.8,7.7953205
7.8,7.787217
7.8,7.791232
7.8,7.7899284
7.8,7.8019667
7.8,7.794382
7.8,7.7965503
7.8,7.795386
7.8,7.792004
7.8,7.7951665
7.8,7.791112
7.8,7.788063
7.8,7.78072
7.8,7.794413
7.8,7.7924004
7.8,7.7934704
7.8,7.7929873
7.8,7.784828
7.8,7.7863526
7.8,7.79867
7.8,7.79068
7.8,7.7899475
7.8,7.789559
7.8,7.7976804
7.8,7.7998676
7.8,7.800373
7.8,7.8023934
7.8,7.7981024
7.8,7.786818
7.8,7.7959094
7.8,7.805205
7.8,7.8027644
7.8,7.7948027
7.8,7.7847
7.8,7.797413
7.8,7.789526
7.8,7.7762094
7.8,7.7807755
7.8,7.81048
7.9,7.837203
7.9,7.870659
7.9,7.882367
7.9,7.8853984
7.9,7.880719
7.8,7.827197
7.8,7.8064065
7.8,7.790724
7.8,7.7786093
7.8,7.7692776
7.8,7.7825103
7.8,7.785319
7.8,7.8018484
7.8,7.8001933
7.8,7.816008
7.8,7.8047028
7.8,7.7943277
7.8,7.7823405
7.8,7.7862926
7.8,7.791813
7.8,7.794094
7.8,7.8094234
7.9,7.8505216
7.9,7.8738275
7.9,7.8898306
7.9,7.8906856
7.9,7.890147
7.9,7.87731
7.9,7.8676443
7.9,7.8763194
7.9,7.885732
7.9,7.865028
7.9,7.877159
7.9,7.8782973
7.9,7.8739266
7.9,7.868937
7.9,7.8652854
7.9,7.851496
7.8,7.8284683
7.8,7.80924
7.8,7.7921295
7.8,7.775454
7.8,7.787325
7.8,7.812175
7.8,7.8194585
7.8,7.83254
7.9,7.854849
7.9,7.867416
7.9,7.8883734
7.9,7.9176807
8.0,7.9500546
7.9,7.9577494
7.9,7.9313254
7.9,7.913679
7.9,7.9127035
7.9,7.904401
7.9,7.9000926
7.9,7.8980045
7.9,7.890646
7.9,7.8773284
7.9,7.8627663
7.9,7.869237
7.9,7.8831954
7.9,7.8793507
7.9,7.8743405
7.9,7.8566546
7.8,7.835796
7.8,7.8166986
7.8,7.816594
7.9,7.8500423
7.9,7.874432
7.9,7.8747087
7.9,7.912936
8.0,7.947989
8.0,7.968885
8.0,7.9736376
8.0,7.9725947
8.0,7.96343
7.9,7.9340944
7.9,7.930804
7.9,7.919219
7.9,7.911211
7.9,7.887415
7.9,7.908335
7.9,7.8954344
7.9,7.903921
7.9,7.9010706
7.9,7.902291
7.9,7.896089
7.9,7.8886113
7.9,7.881265
7.9,7.8811874
7.9,7.906492
7.9,7.9444566
8.0,7.9673505
8.0,7.9854426
8.0,8.003698
8.0,8.007859
8.0,7.9948835
8.0,8.000277
8.0,7.9774995
8.0,7.9883547
8.0,7.9798765
8.0,7.97451
8.0,7.966861
8.0,7.983538
8.0,7.9834595
8.0,7.99474
8.0,7.9970565
8.0,7.988946
8.0,7.983484
8.0,7.954306
7.9,7.9225016
7.9,7.907834
7.9,7.9000583
7.9,7.8900933
7.9,7.9127216
8.0,7.948119
8.0,7.997486
8.0,8.040693
8.1,8.074678
8.1,8.096208
8.2,8.144225
8.1,8.150831
8.1,8.121776
8.1,8.108643
8.1,8.070738
8.0,8.042754
8.0,8.021296
8.0,7.997599
8.0,7.981175
8.0,7.979672
8.0,7.9807367
8.0,7.984902
8.0,7.999802
8.0,8.0023575
8.0,8.022851
8.0,8.030696
8.0,8.011387
8.0,7.981118
7.9,7.9574914
8.0,7.9551797
8.0,8.008579
8.0,8.020159
8.0,8.012328
8.0,8.013836
8.1,8.060871
8.1,8.091103
8.1,8.099293
8.0,8.053199
8.1,8.036914
8.0,8.065066
8.0,8.00483
8.0,7.9997544
8.0,8.016299
8.0,8.012783
8.0,8.013215
8.0,8.008844
8.0,8.010898
8.0,8.01801
8.0,8.0147
8.0,7.982773
8.0,7.9943037
8.0,8.003903
8.0,8.021869
8.0,8.048394
8.1,8.114129
8.2,8.155285
8.2,8.219961
8.3,8.241357
8.3,8.282069
8.3,8.305759
8.3,8.325064
8.3,8.295616
8.3,8.266206
8.2,8.209341
8.1,8.162731
8.1,8.137041
8.1,8.100449
8.1,8.099959
8.1,8.0862465
8.1,8.089371
8.1,8.100735
8.1,8.094534
8.1,8.08122
8.1,8.082848
8.1,8.084274
8.1,8.076053
8.1,8.094896
8.1,8.132199
8.1,8.182367
8.2,8.181735
8.2,8.197878
8.2,8.229949
8.3,8.244829
8.3,8.284779
8.4,8.318939
8.3,8.303095
8.3,8.275445
8.3,8.259607
8.2,8.231399
8.2,8.2085495
8.1,8.152704
8.1,8.136579
8.1,8.099035
8.1,8.093762
8.1,8.093287
8.1,8.115324
8.1,8.118551
8.1,8.119074
8.1,8.127277
8.1,8.098987
8.1,8.114998
8.1,8.159087
8.2,8.214853
8.3,8.271394
8.3,8.322556
8.4,8.378676
8.4,8.419057
8.4,8.447794
8.5,8.4804735
8.5,8.457555
8.4,8.424626
8.4,8.414483
8.3,8.344318
8.2,8.281693
8.2,8.216253
8.2,8.203409
8.2,8.160829
8.1,8.157112
8.2,8.171788
8.2,8.220264
8.2,8.232285
8.2,8.219636
8.2,8.220421
8.2,8.205004
8.2,8.219782
8.3,8.2926
8.3,8.3260975
8.4,8.396057
8.5,8.467746
8.5,8.52657
8.5,8.528415
8.5,8.543562
8.5,8.526419
8.5,8.529517
8.5,8.54042
8.5,8.496779
8.4,8.428481
8.3,8.351988
8.3,8.315777
8.2,8.291524
8.2,8.211816
8.2,8.229239
8.2,8.2137165
8.2,8.236161
8.2,8.245844
8.3,8.286557
8.3,8.332946
8.3,8.301078
8.3,8.329036
8.3,8.350164
8.4,8.417782
8.4,8.470132
8.5,8.494993
8.5,8.559121
8.6,8.598227
8.6,8.64941
8.6,8.640481
8.6,8.636483
8.6,8.62156
8.5,8.567748
8.5,8.525569
8.4,8.492183
8.4,8.4226675
8.3,8.353751
8.3,8.338805
8.3,8.307852
8.3,8.29193
8.3,8.279744
8.3,8.309562
8.3,8.300861
8.4,8.356983
8.4,8.392035
8.4,8.402542
8.4,8.407061
8.4,8.411354
8.4,8.400074
8.4,8.425634
8.4,8.410657
8.4,8.390195
8.3,8.321985
8.3,8.308893
8.2,8.242691
8.2,8.193222
8.1,8.120681
8.0,8.039433
7.9,7.9674935
7.9,7.927111
7.9,7.9002323
7.9,7.9011354
7.9,7.8832335
7.9,7.910272
7.9,7.925196
7.9,7.9259396
7.9,7.9039507
7.9,7.929584
7.9,7.9200025
7.9,7.9554567
8.0,8.004625
8.0,8.042631
8.1,8.090698
8.2,8.174542
8.2,8.208473
8.2,8.237553
8.3,8.264766
8.3,8.300172
8.3,8.263887
8.2,8.242804
8.2,8.243866
8.2,8.240847
8.2,8.208069
8.1,8.130671
8.1,8.100714
8.1,8.105209
8.1,8.142697
8.1,8.10219
8.1,8.122932
8.1,8.127882
8.2,8.164024
8.1,8.139871
8.1,8.117833
8.1,8.135214
8.1,8.198004
8.2,8.227349
8.2,8.271901
8.3,8.29581
8.3,8.352895
8.4,8.371662
8.4,8.382916
8.4,8.369923
8.4,8.387055
8.4,8.3533535
8.3,8.343367
8.3,8.314524
8.2,8.320288
8.2,8.271137
8.2,8.241789
8.2,8.213806
8.2,8.257208
8.2,8.242851
8.2,8.258235
8.3,8.2600355
8.3,8.263301
8.3,8.256212
8.3,8.287836
8.3,8.28285
8.3,8.297706
8.3,8.313746
8.3,8.338127
8.3,8.385734
8.3,8.397738
8.3,8.413389
8.4,8.397892
8.4,8.4179
8.4,8.395612
8.3,8.371619
8.3,8.346146
8.2,8.321016
8.2,8.279519
8.2,8.255597
8.2,8.260479
8.3,8.310063
8.4,8.357295
8.4,8.382353
8.4,8.366905
8.4,8.35367
8.4,8.35025
8.3,8.362011
8.3,8.350359
8.3,8.359999
8.3,8.374069
8.3,8.355586
8.4,8.403551
8.4,8.424985
8.4,8.426041
8.4,8.422155
8.4,8.379211
8.3,8.342784
8.3,8.316737
8.3,8.304206
8.2,8.290904
8.2,8.257986
8.3,8.297148
8.3,8.290924
8.3,8.3254
8.4,8.330863
8.4,8.36042
8.4,8.397241
8.4,8.404502
8.4,8.350513
8.3,8.352163
8.3,8.337287
8.3,8.330002
8.3,8.302975
8.3,8.286252
8.3,8.281604
8.3,8.31195
8.4,8.335279
8.4,8.358647
8.3,8.347469
8.3,8.342531
8.3,8.342391
8.3,8.322438
8.3,8.274962
8.2,8.265563
8.2,8.254553
8.2,8.268427
8.2,8.29323
8.3,8.357443
8.3,8.378387
8.4,8.421442
8.4,8.47233
8.4,8.469463
8.4,8.470988
8.4,8.419853
8.4,8.375056
8.24,8.299101
8.24,8.291616
8.24,8.308094
8.6,8.447862
8.6,8.578943
8.6,8.619338
8.6,8.651787
8.6,8.671768
8.6,8.641091
8.6,8.617513
8.6,8.586919
8.6,8.562545
8.5,8.549456
8.5,8.550406
8.5,8.53948
8.5,8.520551
8.5,8.503349
