Actual,Predicted
8.5,8.540388
8.6,8.615742
8.6,8.677528
8.6,8.640042
8.6,8.65061
8.6,8.633927
8.6,8.625116
8.6,8.652412
8.6,8.64768
8.6,8.666603
8.6,8.659744
8.6,8.613879
8.6,8.626454
8.6,8.631991
8.6,8.668899
8.6,8.676369
8.6,8.667376
8.6,8.637244
8.6,8.593284
8.5,8.555009
8.5,8.482408
8.5,8.458772
8.5,8.489277
8.5,8.485432
8.5,8.484661
8.5,8.501935
8.5,8.524576
8.6,8.589194
8.6,8.614155
8.6,8.658759
8.6,8.642807
8.6,8.674116
8.6,8.60266
8.6,8.539964
8.5,8.495636
8.5,8.514683
8.5,8.508064
8.5,8.492148
8.5,8.492123
8.5,8.510988
8.5,8.520988
8.5,8.538902
8.5,8.513832
8.5,8.439062
8.4,8.3781185
8.4,8.375004
8.4,8.365721
8.4,8.3467245
8.3,8.29781
8.3,8.326814
8.3,8.308247
8.3,8.324015
8.3,8.284556
8.3,8.312025
8.3,8.331667
8.4,8.3833
8.4,8.366895
8.4,8.382501
8.4,8.398642
8.4,8.390392
8.4,8.386637
8.4,8.382255
8.5,8.450772
8.5,8.459468
8.5,8.500678
8.5,8.471631
8.4,8.424663
8.4,8.40327
8.4,8.417171
8.4,8.408391
8.4,8.401072
8.4,8.40092
8.4,8.390557
8.3,8.367078
8.3,8.366743
8.3,8.346808
8.3,8.337916
8.3,8.3568
8.4,8.381959
8.4,8.406478
8.4,8.39072
8.4,8.417071
8.4,8.426943
8.4,8.414067
8.4,8.412283
8.4,8.422281
8.4,8.41341
8.4,8.412619
8.4,8.438813
8.4,8.451581
8.4,8.462913
8.4,8.416219
8.4,8.390964
8.3,8.328789
8.3,8.32118
8.3,8.302816
8.3,8.335059
8.3,8.281747
8.2,8.240704
8.2,8.206097
8.2,8.213394
8.2,8.223195
8.2,8.228657
8.2,8.241797
8.2,8.257787
8.3,8.311256
8.3,8.313412
8.3,8.371805
8.3,8.378557
8.3,8.3398695
8.3,8.305492
8.3,8.31654
8.3,8.337756
8.3,8.33041
8.3,8.306607
8.3,8.315483
8.3,8.332665
8.3,8.315938
8.3,8.276623
8.2,8.238126
8.2,8.233758
8.2,8.21466
8.1,8.148304
8.1,8.133782
8.1,8.121065
8.1,8.097645
8.1,8.0985565
8.1,8.104261
8.1,8.110684
8.1,8.1049385
8.1,8.145452
8.2,8.200661
8.2,8.217175
8.3,8.256235
8.3,8.280202
8.3,8.324818
8.3,8.3173275
8.3,8.321725
8.3,8.312954
8.3,8.30117
8.3,8.317499
8.3,8.342405
8.3,8.342891
8.3,8.314469
8.2,8.270177
8.2,8.249589
8.2,8.235096
8.2,8.210082
8.2,8.198024
8.2,8.184854
8.2,8.215842
8.2,8.239854
8.3,8.306932
8.3,8.30749
8.3,8.329256
8.3,8.355721
8.4,8.395132
8.4,8.39476
8.4,8.413416
8.4,8.4130335
8.4,8.41985
8.4,8.386698
8.3,8.326962
8.3,8.303184
8.3,8.299567
8.3,8.312062
8.3,8.288407
8.2,8.255554
8.2,8.22578
8.2,8.21581
8.2,8.20942
8.2,8.189543
8.2,8.195216
8.2,8.203033
8.2,8.239838
8.3,8.243087
8.2,8.2503805
8.3,8.282396
8.3,8.318948
8.3,8.349114
8.3,8.369851
8.3,8.360793
8.3,8.332033
8.3,8.319367
8.3,8.319102
8.3,8.331893
8.3,8.323581
8.3,8.321529
8.3,8.323516
8.3,8.326454
8.3,8.303784
8.3,8.294639
8.3,8.287412
8.3,8.319124
8.3,8.324136
8.3,8.316152
8.3,8.298095
8.3,8.317932
8.3,8.289234
8.2,8.240315
8.2,8.190093
8.2,8.215631
8.3,8.272502
8.3,8.288856
8.3,8.322434
8.3,8.328486
8.3,8.3235445
8.3,8.29319
8.2,8.242387
8.2,8.245864
8.2,8.205264
8.2,8.206708
8.2,8.220738
8.2,8.220207
8.2,8.22032
8.2,8.208273
8.2,8.235354
8.2,8.207872
8.2,8.209116
8.2,8.217355
8.2,8.2110195
8.2,8.218204
8.2,8.227381
8.2,8.211917
8.2,8.208236
8.2,8.218041
8.2,8.242973
8.3,8.269696
8.3,8.304126
8.3,8.324416
8.3,8.33328
8.3,8.3433275
8.3,8.319547
8.3,8.31319
8.3,8.289656
8.3,8.296825
8.3,8.288875
8.3,8.288013
8.3,8.33125
8.3,8.333365
8.3,8.327928
8.3,8.311392
8.3,8.288066
8.2,8.222516
8.2,8.225328
8.2,8.2179985
8.2,8.183326
8.2,8.180301
8.2,8.2177725
8.2,8.220112
8.2,8.204286
8.2,8.189376
8.2,8.207453
8.2,8.228603
8.2,8.244761
8.3,8.281238
8.3,8.311045
8.3,8.293215
8.2,8.250441
8.2,8.227794
8.2,8.211864
8.2,8.204846
8.2,8.208378
8.2,8.219944
8.2,8.20851
8.2,8.238707
8.2,8.230238
8.2,8.23465
8.2,8.232144
8.2,8.214731
8.2,8.19783
8.2,8.185468
8.2,8.200354
8.2,8.232883
8.3,8.2743635
8.3,8.3162775
8.3,8.314321
8.3,8.321029
8.3,8.341874
8.3,8.346106
8.3,8.346103
8.3,8.3375
8.3,8.336379
8.3,8.315628
8.2,8.255235
8.2,8.234248
8.2,8.220127
8.2,8.204564
8.2,8.193857
8.2,8.220291
8.3,8.2682295
8.3,8.295873
8.3,8.331061
8.3,8.311267
8.2,8.255467
8.2,8.239414
8.2,8.210865
8.2,8.221302
8.2,8.236249
8.2,8.2627325
8.3,8.311365
8.3,8.3086
8.3,8.327034
8.3,8.330535
8.3,8.323773
8.3,8.309897
8.3,8.330934
8.3,8.323256
8.3,8.296591
8.2,8.24628
8.2,8.223024
8.2,8.218547
8.2,8.240142
8.2,8.241876
8.2,8.247814
8.2,8.252636
8.2,8.251938
8.2,8.23746
8.2,8.238669
8.2,8.244553
8.2,8.287649
8.3,8.329844
8.3,8.33294
8.4,8.377023
8.4,8.396582
8.4,8.4165535
8.4,8.43532
8.4,8.442145
8.4,8.427516
8.4,8.428066
8.4,8.417257
8.4,8.39326
8.3,8.322945
8.3,8.334608
8.3,8.329139
8.3,8.306179
8.3,8.315015
8.3,8.331495
8.3,8.296839
8.2,8.259783
8.3,8.285577
8.3,8.333498
8.3,8.32204
8.3,8.310094
8.3,8.30853
8.3,8.304389
8.3,8.343816
8.4,8.40052
8.4,8.404954
8.4,8.425695
8.4,8.403221
8.4,8.411374
8.4,8.406835
8.4,8.415018
8.4,8.428694
8.4,8.41339
8.4,8.414313
8.4,8.364576
8.3,8.320094
8.3,8.336192
8.3,8.309502
8.3,8.301831
8.3,8.30438
8.3,8.327011
8.3,8.305053
8.3,8.290337
8.3,8.293772
8.3,8.293817
8.3,8.326863
8.4,8.388424
8.4,8.383133
8.4,8.410633
8.5,8.495557
8.5,8.531026
8.5,8.52262
8.5,8.529845
8.5,8.527357
8.5,8.466767
8.4,8.437167
8.4,8.421795
8.4,8.419498
8.4,8.4026785
8.4,8.37896
8.3,8.358531
8.3,8.320453
8.3,8.318994
8.3,8.296505
8.3,8.294032
8.3,8.296194
8.3,8.329519
8.4,8.365511
8.4,8.395543
8.4,8.418089
8.4,8.400651
8.4,8.397789
8.4,8.425486
8.5,8.48024
8.5,8.490848
8.5,8.500519
8.5,8.508725
8.5,8.490193
8.5,8.486155
8.4,8.428761
8.4,8.448398
8.4,8.402746
8.4,8.348476
8.3,8.311931
8.3,8.326589
8.3,8.321542
8.3,8.27825
8.2,8.227694
8.2,8.229596
8.2,8.209603
8.2,8.19391
8.2,8.230213
8.3,8.29935
8.3,8.304195
8.3,8.319314
8.4,8.353607
8.4,8.417724
8.4,8.432501
8.4,8.431013
8.4,8.4370775
8.4,8.413464
8.4,8.3882265
8.4,8.400389
8.4,8.40685
8.4,8.426471
8.4,8.410851
8.4,8.360518
8.3,8.318131
8.3,8.308592
8.3,8.314276
8.2,8.239283
8.2,8.227831
8.2,8.214321
8.2,8.197571
8.2,8.230405
8.2,8.282548
8.3,8.330857
8.3,8.324424
8.4,8.376678
8.4,8.391326
8.4,8.410519
8.4,8.434196
8.5,8.478784
8.5,8.472886
8.5,8.482953
8.5,8.473096
8.4,8.454171
8.4,8.411291
8.4,8.39099
8.4,8.394061
8.4,8.379113
8.3,8.311693
8.3,8.296186
8.2,8.269853
8.2,8.247348
8.2,8.227535
8.2,8.214932
8.2,8.197159
8.2,8.260014
8.3,8.289366
8.3,8.315392
8.4,8.362703
8.4,8.397042
8.4,8.433585
8.5,8.482979
8.5,8.519505
8.5,8.509257
8.5,8.502743
8.5,8.492411
8.4,8.454529
8.4,8.439363
8.4,8.42518
8.4,8.403699
8.4,8.382379
8.3,8.314616
8.2,8.251914
8.2,8.193026
8.1,8.127003
8.1,8.076596
8.0,8.006588
7.9,7.961131
7.9,7.945604
7.9,7.9187946
7.9,7.9528284
8.0,8.017021
8.1,8.0862255
8.2,8.1924715
8.3,8.312549
8.4,8.401336
8.4,8.428403
8.4,8.426394
8.4,8.42386
8.4,8.404911
8.4,8.41093
8.4,8.407475
8.4,8.423316
8.4,8.399465
8.3,8.351361
8.3,8.318319
8.3,8.314213
8.2,8.245376
8.2,8.228792
8.2,8.201049
8.1,8.127668
8.1,8.124152
8.2,8.183746
8.2,8.199349
8.3,8.302078
8.3,8.311468
8.3,8.338057
8.3,8.354839
8.4,8.3808975
8.4,8.398958
8.4,8.434159
8.4,8.443126
8.4,8.440817
8.4,8.435745
8.4,8.405944
8.4,8.376424
8.3,8.323772
8.3,8.305795
8.3,8.291947
8.2,8.233681
8.2,8.223837
8.2,8.232429
8.2,8.207597
8.2,8.195519
8.2,8.222741
8.2,8.221768
8.2,8.229151
8.2,8.224924
8.2,8.257547
8.2,8.23957
8.2,8.223633
8.2,8.208962
8.2,8.239138
8.2,8.225783
8.2,8.268364
8.3,8.312518
8.3,8.339181
8.3,8.318402
8.3,8.308018
8.3,8.327931
8.3,8.314244
8.3,8.321949
8.3,8.297655
8.3,8.276281
8.2,8.2414255
8.2,8.24455
8.2,8.223062
8.2,8.184854
8.1,8.136672
8.1,8.140567
8.1,8.113026
8.1,8.120227
8.1,8.1139145
8.1,8.147924
8.2,8.182605
8.2,8.169017
8.2,8.203183
8.2,8.237484
8.3,8.318506
8.3,8.328838
8.3,8.32355
8.3,8.333594
8.3,8.317545
8.3,8.285943
8.3,8.270102
8.3,8.320181
8.3,8.320065
8.3,8.305584
8.3,8.275954
8.2,8.236048
8.2,8.203328
8.2,8.197188
8.1,8.156693
8.1,8.118026
8.1,8.112596
8.1,8.122837
8.1,8.120551
8.1,8.167727
8.2,8.198738
8.2,8.21898
8.2,8.226229
8.2,8.215414
8.2,8.25028
8.2,8.2390175
8.3,8.289023
8.3,8.30678
8.3,8.295723
8.3,8.315505
8.3,8.316746
8.3,8.2852745
8.2,8.233463
8.2,8.218837
8.2,8.207699
8.2,8.203535
8.2,8.191152
8.1,8.14624
8.1,8.101067
8.1,8.146182
8.1,8.1127615
8.1,8.10715
8.1,8.124463
8.1,8.115438
8.1,8.110608
8.1,8.144117
8.2,8.1883
8.2,8.221813
8.2,8.218536
8.2,8.21395
8.2,8.230255
8.2,8.207473
8.2,8.221009
8.2,8.231579
8.2,8.246287
8.2,8.2210045
8.2,8.20099
8.1,8.139257
8.1,8.114688
8.1,8.135993
8.1,8.113731
8.1,8.101634
8.1,8.090169
8.1,8.086539
8.1,8.108501
8.1,8.111618
8.1,8.10026
8.1,8.110704
8.1,8.127716
8.1,8.135589
8.1,8.106471
8.1,8.127596
8.1,8.131599
8.1,8.139338
8.1,8.12088
8.1,8.134154
8.1,8.1239805
8.1,8.122283
8.1,8.10475
8.1,8.11482
8.1,8.112895
8.1,8.117453
8.1,8.134447
8.1,8.137945
8.1,8.122421
8.1,8.119085
8.0,8.065843
8.0,8.089483
8.1,8.099866
8.1,8.131093
8.1,8.126131
8.1,8.153696
8.1,8.177194
8.2,8.223104
8.2,8.208901
8.2,8.236833
8.3,8.265788
8.3,8.311573
8.3,8.305932
8.3,8.325266
8.3,8.317028
8.3,8.3064575
8.3,8.326373
8.3,8.335047
8.3,8.313017
8.2,8.22229
8.2,8.227091
8.2,8.221586
8.2,8.205977
8.2,8.207838
8.2,8.1983795
8.2,8.213828
8.2,8.20149
8.2,8.195887
8.2,8.180945
8.2,8.199089
8.2,8.210894
8.2,8.249804
8.3,8.293731
8.3,8.313599
8.3,8.297905
8.3,8.330164
8.3,8.353399
8.3,8.345553
8.3,8.343634
8.3,8.306897
8.2,8.271918
8.2,8.231826
8.2,8.234029
8.2,8.219952
8.2,8.249667
8.2,8.243939
8.2,8.233289
8.2,8.242951
8.2,8.229476
8.2,8.231817
8.2,8.22551
8.2,8.204219
8.2,8.193977
8.2,8.214648
8.2,8.225983
8.2,8.244901
8.2,8.248054
8.2,8.257898
8.2,8.242288
8.2,8.187479
8.1,8.149512
8.2,8.196398
8.2,8.17792
8.1,8.164991
8.1,8.147354
8.1,8.132113
8.1,8.097275
8.1,8.076832
8.1,8.098348
8.1,8.118142
8.1,8.108533
8.1,8.13004
8.1,8.106388
8.1,8.119443
8.1,8.116158
8.1,8.132927
8.1,8.116617
8.1,8.10855
8.1,8.101624
8.1,8.110595
8.1,8.1085205
8.1,8.128841
8.1,8.132203
8.1,8.13339
8.1,8.089546
8.0,8.064167
8.0,8.042022
8.0,8.037301
8.0,8.006792
8.0,8.033117
8.0,8.055699
8.0,8.041705
8.0,8.048398
8.0,8.052683
8.0,8.058917
8.0,8.041484
8.0,8.06474
8.0,8.046135
8.0,8.026174
8.0,8.0194845
8.0,8.00753
8.0,8.020118
8.0,8.068872
8.1,8.085945
8.1,8.116668
8.1,8.139492
8.1,8.137619
8.1,8.131591
8.1,8.119098
8.1,8.11665
8.1,8.102624
8.1,8.100604
8.1,8.10036
8.1,8.1049185
8.1,8.106906
8.1,8.115251
8.1,8.118142
8.1,8.127778
8.1,8.112805
8.1,8.091887
8.0,8.043527
8.0,8.042755
8.0,8.025094
8.0,7.9996333
8.0,8.00214
8.0,8.043753
8.1,8.097618
8.1,8.133424
8.2,8.170087
8.2,8.202611
8.2,8.226566
8.2,8.235786
8.2,8.22172
8.2,8.212067
8.2,8.234281
8.2,8.237296
8.2,8.234894
8.2,8.226408
8.2,8.182284
8.1,8.117176
8.1,8.113401
8.1,8.113021
8.1,8.119281
8.1,8.113721
8.1,8.129643
8.1,8.126678
8.1,8.092454
8.0,8.037263
8.0,8.009665
8.0,8.00038
8.0,8.030295
8.1,8.080984
8.1,8.110962
8.1,8.133007
8.2,8.199914
8.2,8.237488
8.2,8.223805
8.2,8.23428
8.2,8.252314
8.2,8.244415
8.2,8.205255
8.2,8.175611
8.1,8.130141
8.1,8.1249895
8.1,8.118056
8.1,8.08443
8.1,8.1187525
8.1,8.160121
8.1,8.168906
8.1,8.14279
8.1,8.0838
8.0,8.031356
8.1,8.070247
8.0,8.081596
8.0,8.075861
8.1,8.08995
8.1,8.122013
8.1,8.159666
8.2,8.20492
8.2,8.212079
8.2,8.237158
8.2,8.233608
8.2,8.230429
8.2,8.2302
8.2,8.222562
8.2,8.185648
8.1,8.13212
8.1,8.118279
8.1,8.118611
8.1,8.09283
8.1,8.092988
8.1,8.123082
8.1,8.142795
8.1,8.136253
8.1,8.122148
8.1,8.116384
8.1,8.091679
8.1,8.098461
8.1,8.108273
8.1,8.137825
8.2,8.196772
8.2,8.204766
8.2,8.235719
8.3,8.288889
8.3,8.316062
8.3,8.326005
8.3,8.342987
8.3,8.337942
8.3,8.320224
8.3,8.284
8.2,8.220996
8.2,8.221151
8.2,8.200957
8.2,8.199557
8.2,8.210886
8.2,8.225184
8.2,8.211241
8.1,8.157212
8.1,8.140642
8.1,8.1232195
8.1,8.129018
8.1,8.17272
8.2,8.1983185
8.2,8.217019
8.3,8.285205
8.3,8.31887
8.4,8.379433
8.4,8.382492
8.4,8.404044
8.4,8.426233
8.4,8.4363365
8.4,8.432886
8.4,8.413028
8.4,8.380474
8.3,8.31742
8.3,8.292952
8.2,8.251254
8.2,8.248011
8.2,8.240811
8.2,8.221764
8.2,8.233711
8.2,8.245174
8.2,8.243658
8.2,8.2209215
8.2,8.2233515
8.2,8.2182
8.2,8.240835
8.2,8.277062
8.3,8.362191
8.4,8.382867
8.4,8.387717
8.4,8.41435
8.4,8.4355345
8.4,8.42016
8.4,8.400735
8.4,8.427325
8.4,8.443191
8.4,8.433388
8.4,8.373388
8.3,8.332549
8.3,8.282533
8.2,8.25134
8.2,8.229394
8.2,8.229694
8.2,8.198792
8.2,8.204865
8.2,8.210232
8.2,8.18728
8.1,8.137055
8.1,8.105904
8.1,8.109988
8.2,8.205328
8.2,8.243548
8.3,8.297208
8.3,8.319466
8.3,8.358315
8.4,8.371434
8.4,8.395719
8.4,8.408099
8.4,8.418527
8.4,8.413389
8.3,8.321242
8.3,8.321464
8.2,8.257557
8.2,8.223807
8.2,8.21829
8.1,8.1452
8.1,8.140102
8.1,8.133568
8.1,8.141727
8.1,8.087791
8.0,8.055894
8.0,8.056658
8.1,8.095421
8.1,8.096811
8.2,8.187751
8.2,8.218691
8.3,8.330285
8.4,8.388535
8.4,8.429784
8.4,8.450816
8.4,8.444627
8.4,8.406679
8.4,8.404332
8.4,8.411151
8.4,8.422149
8.4,8.375506
8.3,8.295213
8.2,8.223737
8.2,8.221048
8.1,8.163199
8.1,8.118304
8.1,8.08783
8.1,8.112519
8.1,8.147593
8.1,8.160458
8.1,8.120913
8.1,8.11175
8.1,8.121981
8.1,8.142771
8.2,8.210041
8.2,8.250798
8.3,8.301
8.3,8.3275
8.4,8.381341
8.4,8.392157
8.4,8.428262
8.4,8.41409
8.4,8.46107
8.4,8.396849
8.4,8.377799
8.3,8.29426
8.2,8.239394
8.2,8.217633
8.1,8.154679
8.1,8.126424
8.1,8.107689
8.0,8.056123
8.0,8.019909
8.0,8.01574
8.1,8.111786
8.1,8.109796
8.1,8.15346
8.2,8.242648
8.3,8.277036
8.4,8.325557
8.4,8.425319
8.5,8.4692745
8.5,8.463996
8.4,8.436379
8.4,8.444009
8.4,8.419079
8.4,8.411293
8.4,8.426171
8.4,8.404251
8.3,8.325793
8.2,8.251547
8.2,8.209486
8.1,8.151633
8.1,8.113906
8.1,8.09858
8.1,8.087832
8.1,8.135092
8.1,8.141918
8.1,8.128483
8.1,8.122299
8.2,8.210475
8.2,8.236487
8.3,8.307474
8.4,8.375153
8.4,8.435715
8.5,8.475994
8.5,8.534437
8.5,8.551016
8.5,8.513648
8.4,8.444873
8.4,8.398617
8.4,8.4018955
8.4,8.392088
8.3,8.317819
8.3,8.294752
8.2,8.249729
8.2,8.198302
8.1,8.145357
8.1,8.1416445
8.1,8.104926
8.1,8.098119
8.1,8.130056
8.1,8.155092
8.2,8.212695
8.2,8.253886
8.3,8.313343
8.4,8.377887
8.4,8.449425
8.5,8.510753
8.5,8.520164
8.5,8.552355
8.5,8.555916
8.5,8.53281
8.5,8.538484
8.5,8.490876
8.4,8.4117565
8.4,8.398241
8.4,8.383872
8.3,8.337742
8.3,8.2835865
8.2,8.236986
8.2,8.193618
8.1,8.142524
8.1,8.119739
8.1,8.101689
8.1,8.138689
8.2,8.192189
8.2,8.227332
8.3,8.300636
8.3,8.32533
8.4,8.399326
8.4,8.407148
8.4,8.464858
8.5,8.496493
8.5,8.520338
8.4,8.460954
8.4,8.41226
8.4,8.392431
8.4,8.410635
8.4,8.430285
8.4,8.411347
8.3,8.328731
8.2,8.260084
8.2,8.203231
8.1,8.136888
8.1,8.073793
8.0,8.035157
8.0,8.014867
8.0,8.000911
8.0,8.005512
8.0,8.035918
8.0,8.030177
8.0,8.017248
8.0,8.051531
8.1,8.101544
8.1,8.1200905
8.2,8.192387
8.2,8.213425
8.2,8.251646
8.1,8.15334
8.2,8.141942
8.2,8.201542
8.2,8.226572
8.2,8.22658
8.2,8.236753
8.2,8.201434
8.2,8.148507
8.1,8.100856
8.0,8.065005
8.0,8.04914
8.0,8.023913
8.0,8.031311
8.0,8.046085
8.0,8.080731
8.1,8.127756
8.1,8.137938
8.2,8.208473
8.2,8.253533
8.3,8.341225
8.4,8.399399
8.5,8.451222
8.5,8.473277
8.5,8.523037
8.5,8.528459
8.5,8.491464
8.5,8.486912
8.5,8.466121
8.5,8.453467
8.4,8.407558
8.4,8.388819
8.4,8.371204
8.3,8.328862
8.3,8.265444
8.2,8.2147045
8.2,8.173997
8.1,8.137906
8.1,8.12421
8.1,8.123247
8.2,8.253158
8.3,8.326676
8.4,8.355369
8.4,8.408973
8.5,8.467021
8.5,8.49612
8.6,8.548867
8.6,8.580115
8.6,8.623069
8.6,8.601093
8.6,8.581962
8.6,8.569149
8.6,8.561926
8.5,8.516311
8.5,8.4863825
8.4,8.464105
8.4,8.394281
8.3,8.3096485
8.3,8.319436
8.2,8.253432
8.2,8.226877
8.2,8.1989765
8.2,8.226968
8.2,8.252287
8.3,8.341566
8.3,8.385454
8.4,8.462658
8.5,8.522468
8.6,8.562567
8.6,8.614969
8.7,8.640981
8.7,8.719803
8.7,8.763595
8.7,8.728696
8.6,8.662103
8.6,8.59777
8.6,8.609367
8.5,8.533448
8.5,8.4883175
8.4,8.437005
8.4,8.426136
8.3,8.345545
8.3,8.320503
8.2,8.225232
8.2,8.222715
8.1,8.174187
8.1,8.184886
8.2,8.252437
8.2,8.273352
8.2,8.268316
8.3,8.346606
8.4,8.415091
8.5,8.465173
8.5,8.548263
8.6,8.607488
8.6,8.642051
8.7,8.684159
8.6,8.680492
8.6,8.632119
8.6,8.603656
8.5,8.590942
8.5,8.524295
8.4,8.46823
8.4,8.430378
8.4,8.413439
8.3,8.3260355
8.2,8.28351
8.2,8.2404995
8.1,8.165615
8.1,8.135561
8.1,8.144219
8.1,8.153206
8.2,8.20965
8.2,8.228121
8.3,8.323745
8.4,8.385981
8.5,8.492267
8.5,8.515646
8.6,8.572101
8.6,8.622902
8.6,8.656111
8.5,8.573795
8.5,8.536628
8.5,8.503722
8.4,8.499605
8.4,8.423229
8.3,8.398943
8.3,8.350884
8.2,8.260138
8.2,8.198016
8.1,8.110226
8.1,8.064769
8.0,8.005607
8.0,8.007622
8.0,8.027447
8.1,8.077498
8.1,8.112924
8.2,8.181398
8.3,8.266583
8.3,8.343445
8.3,8.328196
8.3,8.323874
8.3,8.291944
8.4,8.331798
8.4,8.399738
8.4,8.410339
8.4,8.369843
8.3,8.314792
8.3,8.268863
8.2,8.20973
8.2,8.198964
8.2,8.1811495
8.2,8.146405
8.1,8.107777
8.1,8.078519
8.0,8.038367
8.0,7.9904747
8.0,7.9606557
7.9,7.9043903
8.0,7.972607
8.0,8.035295
8.1,8.152345
8.2,8.201542
8.3,8.298818
8.3,8.311818
8.3,8.346055
8.3,8.354554
8.4,8.380215
8.4,8.395535
8.4,8.410885
8.4,8.381833
8.3,8.318373
8.3,8.293273
8.3,8.283243
8.2,8.182187
8.2,8.169373
8.1,8.118846
8.1,8.058013
8.0,8.011446
8.0,8.009606
8.0,7.974567
7.9,7.950109
7.9,7.9207106
8.0,7.9907374
8.0,7.9720335
8.0,8.042542
8.0,8.081984
8.0,8.080109
8.0,8.06267
8.0,8.04343
8.0,8.014947
8.0,8.023206
8.0,8.038156
8.0,8.024706
8.0,7.9927998
8.0,8.00293
8.0,8.010993
8.0,8.029053
8.0,7.988473
8.0,7.963842
7.9,7.9175224
7.9,7.914273
7.9,7.9272585
7.9,7.886308
7.9,7.926823
7.9,7.9471183
7.9,7.9297743
7.9,7.9423604
7.9,7.953046
7.9,7.9452786
7.9,7.945466
7.9,7.9828906
8.0,8.013368
8.0,8.066711
8.0,8.0361185
8.0,8.053891
8.0,8.053134
8.0,8.0424795
8.0,8.057298
8.0,8.047628
8.0,8.047914
8.0,7.9784784
7.9,7.9019446
7.8,7.866492
7.8,7.8541703
7.8,7.8254004
7.8,7.7900114
7.8,7.8062162
7.8,7.8415813
7.8,7.8196197
7.8,7.8349094
7.8,7.8579397
7.9,7.874591
7.9,7.909616
7.9,7.930538
7.9,7.945513
7.9,7.9449406
7.9,7.9401245
7.9,7.9392366
7.9,7.9466987
7.9,7.9465985
7.9,7.939446
7.9,7.919685
7.9,7.910936
7.9,7.90293
7.9,7.918797
7.9,7.908648
7.9,7.9155803
7.9,7.917121
7.9,7.899099
7.9,7.913481
7.9,7.8931026
7.9,7.8728623
7.8,7.8421783
7.8,7.825234
7.8,7.847368
7.8,7.866244
7.8,7.848368
7.8,7.8740597
7.8,7.861637
7.8,7.841597
7.8,7.845189
7.8,7.8288713
7.8,7.8602667
7.8,7.8455596
7.8,7.8281765
7.8,7.81623
7.8,7.8340225
7.8,7.813068
7.8,7.824046
7.8,7.8144193
7.8,7.83037
7.8,7.825213
7.8,7.8127804
7.8,7.7987313
7.8,7.816132
7.8,7.823072
7.8,7.8079734
7.8,7.7867384
7.8,7.833379
7.9,7.9063067
7.9,7.92228
7.9,7.929896
7.9,7.9408603
7.9,7.92151
7.9,7.9488277
7.9,7.917911
7.9,7.9339027
7.9,7.9168816
7.9,7.9321923
7.9,7.9306483
7.9,7.940219
7.9,7.926872
7.9,7.9397893
7.9,7.93604
7.9,7.916821
7.9,7.921854
7.9,7.910842
7.9,7.9150295
7.9,7.9161067
7.9,7.9174504
7.9,7.9251485
7.9,7.933999
7.9,7.9387956
7.9,7.9129195
7.9,7.9195952
7.9,7.92852
7.9,7.911849
7.9,7.9286838
7.9,7.9388623
7.9,7.9428477
7.9,7.930216
7.9,7.9210944
7.9,7.9386263
7.9,7.9473433
7.9,7.9247146
7.9,7.944274
7.9,7.946382
7.9,7.9375477
7.9,7.9215446
7.9,7.9134374
7.9,7.9393215
7.9,7.9437084
7.9,7.9287734
7.9,7.9388585
7.9,7.9196286
7.9,7.909858
7.9,7.9115415
7.9,7.9044724
7.9,7.919538
7.9,7.947718
8.0,7.9954944
8.0,8.017396
8.0,8.036779
8.0,8.03651
8.0,8.042864
8.0,8.025365
8.0,8.025597
8.0,8.037453
8.0,8.041739
8.0,8.01785
8.0,7.971384
7.9,7.9452605
8.0,7.969545
7.9,7.950202
7.9,7.939767
7.9,7.908911
7.9,7.9065614
7.9,7.890608
7.9,7.908656
7.9,7.901548
7.9,7.9072137
7.9,7.8879967
7.9,7.9484034
8.0,7.995401
8.0,8.002403
8.0,8.002063
8.0,8.02807
8.0,8.025343
8.0,8.00928
8.0,7.9914155
8.0,8.022004
8.0,8.01541
8.0,8.022655
8.0,7.9964485
7.9,7.950786
7.9,7.9132757
7.9,7.9254346
7.9,7.916359
7.9,7.9141707
7.9,7.922926
7.9,7.925146
7.9,7.9162207
7.9,7.9226265
7.9,7.9508877
7.9,7.931483
7.9,7.934048
7.9,7.903634
7.9,7.8931403
7.9,7.9207654
7.9,7.9690633
8.0,7.999095
8.0,8.029421
8.0,8.033545
8.0,8.044309
8.0,8.037821
8.0,8.031349
8.0,8.011471
8.0,7.9910417
7.9,7.964556
7.9,7.922324
7.9,7.90352
7.9,7.915937
7.9,7.893606
7.9,7.9018555
7.9,7.9008613
7.9,7.9139376
7.9,7.9088707
7.9,7.916928
7.9,7.9146037
7.9,7.9035697
7.9,7.9044657
7.9,7.881455
7.8,7.843146
7.8,7.854633
7.8,7.834269
7.8,7.8336067
7.8,7.837981
7.8,7.8437357
7.8,7.8444724
7.8,7.826203
7.8,7.8121753
7.7,7.7314453
7.6,7.672247
7.6,7.655278
7.6,7.6445
7.7,7.6967955
7.7,7.7216353
7.8,7.756247
7.8,7.813928
7.8,7.822325
7.8,7.806185
7.8,7.8116884
7.8,7.789068
7.8,7.8107276
7.8,7.80513
7.8,7.815842
7.8,7.8088202
7.8,7.8151436
7.8,7.8167095
7.8,7.815942
7.8,7.8035326
7.8,7.8062797
7.8,7.8114495
7.8,7.8164673
7.8,7.8109026
7.8,7.8185415
7.8,7.7955837
7.7,7.7442737
7.7,7.7198896
