Actual,Predicted
8.5,8.482463
8.5,8.493588
8.5,8.552768
8.6,8.605513
8.6,8.639406
8.6,8.607765
8.6,8.630897
8.6,8.620681
8.6,8.619325
8.6,8.60578
8.6,8.625224
8.6,8.615947
8.6,8.647519
8.6,8.640356
8.6,8.6625
8.6,8.617373
8.6,8.631738
8.6,8.657221
8.6,8.662623
8.6,8.651698
8.6,8.621841
8.5,8.557673
8.5,8.483844
8.5,8.474046
8.5,8.47584
8.5,8.50317
8.5,8.504367
8.5,8.494242
8.5,8.5261965
8.6,8.588802
8.6,8.6051855
8.6,8.628583
8.6,8.631399
8.6,8.666241
8.6,8.617157
8.6,8.563389
8.5,8.520296
8.5,8.531854
8.5,8.51552
8.5,8.484369
8.5,8.484255
8.5,8.525827
8.5,8.5137415
8.5,8.568949
8.5,8.538626
8.5,8.4643545
8.4,8.420733
8.4,8.411665
8.4,8.392252
8.4,8.385828
8.3,8.337956
8.3,8.342838
8.3,8.331437
8.3,8.284758
8.3,8.27611
8.3,8.313475
8.3,8.331444
8.4,8.381727
8.4,8.394335
8.4,8.431831
8.4,8.42187
8.4,8.396085
8.4,8.380662
8.4,8.398006
8.5,8.479449
8.5,8.491802
8.5,8.516684
8.5,8.4889145
8.4,8.4440365
8.4,8.4106245
8.4,8.39879
8.4,8.41188
8.4,8.423338
8.4,8.391609
8.4,8.35812
8.3,8.324948
8.3,8.322369
8.3,8.335758
8.3,8.330321
8.3,8.323283
8.4,8.37892
8.4,8.418752
8.4,8.417315
8.4,8.463533
8.4,8.441549
8.4,8.405347
8.4,8.40098
8.4,8.42263
8.4,8.415596
8.4,8.431002
8.4,8.432365
8.4,8.405495
8.4,8.452841
8.4,8.446343
8.4,8.393892
8.3,8.338984
8.3,8.319099
8.3,8.3068
8.3,8.314149
8.3,8.297262
8.2,8.235734
8.2,8.194806
8.2,8.194472
8.2,8.1956625
8.2,8.196511
8.2,8.190722
8.2,8.237641
8.3,8.279381
8.3,8.313732
8.3,8.332196
8.3,8.362318
8.3,8.322063
8.3,8.309095
8.3,8.31733
8.3,8.289628
8.3,8.322262
8.3,8.314494
8.3,8.3500185
8.3,8.327813
8.3,8.337773
8.3,8.292912
8.2,8.239089
8.2,8.228558
8.2,8.237171
8.1,8.161015
8.1,8.157607
8.1,8.136118
8.1,8.138484
8.1,8.109734
8.1,8.117054
8.1,8.101799
8.1,8.105856
8.1,8.154476
8.2,8.198718
8.2,8.25729
8.3,8.295669
8.3,8.308893
8.3,8.344278
8.3,8.343023
8.3,8.333134
8.3,8.315172
8.3,8.296068
8.3,8.318166
8.3,8.342793
8.3,8.310055
8.3,8.300707
8.2,8.253281
8.2,8.231886
8.2,8.196131
8.2,8.18784
8.2,8.1977
8.2,8.215983
8.2,8.218787
8.2,8.270283
8.3,8.290773
8.3,8.290001
8.3,8.325611
8.3,8.333051
8.4,8.393166
8.4,8.4123745
8.4,8.414927
8.4,8.42215
8.4,8.423538
8.4,8.385873
8.3,8.3403635
8.3,8.308445
8.3,8.2926445
8.3,8.308178
8.3,8.298138
8.2,8.237158
8.2,8.216271
8.2,8.202343
8.2,8.177239
8.2,8.173085
8.2,8.179522
8.2,8.186537
8.2,8.24005
8.3,8.265839
8.2,8.266292
8.3,8.27147
8.3,8.296302
8.3,8.33253
8.3,8.348746
8.3,8.369198
8.3,8.341546
8.3,8.303967
8.3,8.336745
8.3,8.310374
8.3,8.314718
8.3,8.32163
8.3,8.300608
8.3,8.30733
8.3,8.315333
8.3,8.298083
8.3,8.290065
8.3,8.294377
8.3,8.290568
8.3,8.3023205
8.3,8.3063545
8.3,8.29615
8.3,8.2698145
8.2,8.24814
8.2,8.19431
8.2,8.231725
8.3,8.281576
8.3,8.308137
8.3,8.299812
8.3,8.316806
8.3,8.302044
8.3,8.293228
8.2,8.237077
8.2,8.234887
8.2,8.223154
8.2,8.212429
8.2,8.215699
8.2,8.227749
8.2,8.220859
8.2,8.215012
8.2,8.215248
8.2,8.2110615
8.2,8.209565
8.2,8.215348
8.2,8.243489
8.2,8.220787
8.2,8.215265
8.2,8.228242
8.2,8.21135
8.2,8.20817
8.2,8.235528
8.3,8.292782
8.3,8.303718
8.3,8.323935
8.3,8.336384
8.3,8.31729
8.3,8.303953
8.3,8.316321
8.3,8.289665
8.3,8.298616
8.3,8.276147
8.3,8.303561
8.3,8.304466
8.3,8.312234
8.3,8.30318
8.3,8.308454
8.3,8.288636
8.2,8.232571
8.2,8.197694
8.2,8.206246
8.2,8.195916
8.2,8.202096
8.2,8.203389
8.2,8.205909
8.2,8.2153
8.2,8.205436
8.2,8.1998205
8.2,8.212749
8.2,8.235061
8.3,8.289119
8.3,8.31481
8.3,8.314329
8.2,8.263573
8.2,8.232836
8.2,8.216947
8.2,8.201366
8.2,8.20567
8.2,8.218092
8.2,8.225174
8.2,8.237843
8.2,8.22316
8.2,8.225014
8.2,8.234734
8.2,8.214201
8.2,8.17225
8.2,8.169722
8.2,8.188795
8.2,8.224081
8.3,8.26726
8.3,8.31943
8.3,8.335704
8.3,8.3349
8.3,8.319014
8.3,8.310655
8.3,8.330962
8.3,8.332597
8.3,8.323436
8.3,8.319177
8.2,8.257628
8.2,8.238915
8.2,8.209789
8.2,8.209503
8.2,8.1796255
8.2,8.209398
8.3,8.274633
8.3,8.307685
8.3,8.322453
8.3,8.288783
8.2,8.2436075
8.2,8.224955
8.2,8.199343
8.2,8.193538
8.2,8.211455
8.2,8.226504
8.3,8.285102
8.3,8.322561
8.3,8.3285
8.3,8.3277235
8.3,8.335525
8.3,8.316742
8.3,8.325711
8.3,8.329303
8.3,8.297772
8.2,8.247907
8.2,8.230836
8.2,8.219486
8.2,8.217972
8.2,8.207555
8.2,8.217485
8.2,8.255463
8.2,8.254222
8.2,8.209277
8.2,8.202444
8.2,8.2140665
8.2,8.271579
8.3,8.315814
8.3,8.333409
8.4,8.379355
8.4,8.396646
8.4,8.415332
8.4,8.433318
8.4,8.423657
8.4,8.422267
8.4,8.424903
8.4,8.410971
8.4,8.382992
8.3,8.315232
8.3,8.321599
8.3,8.306887
8.3,8.321509
8.3,8.325611
8.3,8.343823
8.3,8.290119
8.2,8.259884
8.3,8.270898
8.3,8.319159
8.3,8.326828
8.3,8.317979
8.3,8.312596
8.3,8.295451
8.3,8.335201
8.4,8.383784
8.4,8.403276
8.4,8.415033
8.4,8.411871
8.4,8.4224205
8.4,8.3856325
8.4,8.391706
8.4,8.410495
8.4,8.414693
8.4,8.417812
8.4,8.386332
8.3,8.326776
8.3,8.318756
8.3,8.311184
8.3,8.299817
8.3,8.318333
8.3,8.328454
8.3,8.321163
8.3,8.295569
8.3,8.275368
8.3,8.286462
8.3,8.315471
8.4,8.3542
8.4,8.380459
8.4,8.421114
8.5,8.482912
8.5,8.506724
8.5,8.540275
8.5,8.535574
8.5,8.531437
8.5,8.501829
8.4,8.427155
8.4,8.43159
8.4,8.412745
8.4,8.418975
8.4,8.367002
8.3,8.346216
8.3,8.303979
8.3,8.305505
8.3,8.298119
8.3,8.281668
8.3,8.272545
8.3,8.317711
8.4,8.369947
8.4,8.418851
8.4,8.413856
8.4,8.40638
8.4,8.393859
8.4,8.422326
8.5,8.4975605
8.5,8.4811735
8.5,8.498904
8.5,8.506556
8.5,8.515994
8.5,8.460832
8.4,8.42998
8.4,8.434352
8.4,8.400267
8.4,8.358166
8.3,8.308563
8.3,8.323315
8.3,8.301103
8.3,8.276029
8.2,8.244348
8.2,8.227279
8.2,8.2001
8.2,8.188073
8.2,8.222036
8.3,8.287299
8.3,8.304945
8.3,8.315956
8.4,8.365509
8.4,8.395136
8.4,8.415034
8.4,8.430577
8.4,8.430785
8.4,8.401387
8.4,8.368266
8.4,8.398846
8.4,8.407154
8.4,8.433824
8.4,8.409247
8.4,8.382021
8.3,8.337044
8.3,8.321674
8.3,8.280988
8.2,8.239925
8.2,8.21625
8.2,8.210044
8.2,8.205359
8.2,8.217444
8.2,8.256226
8.3,8.305678
8.3,8.305091
8.4,8.386188
8.4,8.418944
8.4,8.422496
8.4,8.413993
8.5,8.486992
8.5,8.493807
8.5,8.470039
8.5,8.484591
8.4,8.43948
8.4,8.408791
8.4,8.39091
8.4,8.403564
8.4,8.384864
8.3,8.321563
8.3,8.2970085
8.2,8.2718315
8.2,8.235748
8.2,8.192201
8.2,8.21077
8.2,8.192146
8.2,8.239244
8.3,8.298374
8.3,8.317296
8.4,8.361493
8.4,8.389014
8.4,8.417071
8.5,8.4983425
8.5,8.498859
8.5,8.516342
8.5,8.507841
8.5,8.500339
8.4,8.452368
8.4,8.404384
8.4,8.417288
8.4,8.445327
8.4,8.398279
8.3,8.302915
8.2,8.221338
8.2,8.183419
8.1,8.097264
8.1,8.080002
8.0,8.015137
7.9,7.9566298
7.9,7.929154
7.9,7.9396696
7.9,7.9461493
8.0,8.002658
8.1,8.084706
8.2,8.180073
8.3,8.28934
8.4,8.402223
8.4,8.404342
8.4,8.428432
8.4,8.419547
8.4,8.404456
8.4,8.40711
8.4,8.417257
8.4,8.415492
8.4,8.38892
8.3,8.344501
8.3,8.308823
8.3,8.296603
8.2,8.246811
8.2,8.2204685
8.2,8.193232
8.1,8.123074
8.1,8.102559
8.2,8.153939
8.2,8.19301
8.3,8.254254
8.3,8.288191
8.3,8.298863
8.3,8.341815
8.4,8.385757
8.4,8.415735
8.4,8.410725
8.4,8.43558
8.4,8.438126
8.4,8.430116
8.4,8.427266
8.4,8.380071
8.3,8.313405
8.3,8.307463
8.3,8.296058
8.2,8.258274
8.2,8.208899
8.2,8.197351
8.2,8.167619
8.2,8.155553
8.2,8.184753
8.2,8.208904
8.2,8.197101
8.2,8.208222
8.2,8.2373905
8.2,8.232993
8.2,8.213577
8.2,8.198444
8.2,8.19609
8.2,8.20159
8.2,8.249405
8.3,8.2983465
8.3,8.318302
8.3,8.312362
8.3,8.316497
8.3,8.319532
8.3,8.308125
8.3,8.325743
8.3,8.305502
8.3,8.280229
8.2,8.233987
8.2,8.219296
8.2,8.196088
8.2,8.205257
8.1,8.15152
8.1,8.120431
8.1,8.118656
8.1,8.09182
8.1,8.111568
8.1,8.125587
8.2,8.185443
8.2,8.20361
8.2,8.203588
8.2,8.246365
8.3,8.322417
8.3,8.297074
8.3,8.315572
8.3,8.349968
8.3,8.311698
8.3,8.293935
8.3,8.296525
8.3,8.313464
8.3,8.333428
8.3,8.324129
8.3,8.274816
8.2,8.2363
8.2,8.186425
8.2,8.168607
8.1,8.117095
8.1,8.09606
8.1,8.106198
8.1,8.111374
8.1,8.101825
8.1,8.148735
8.2,8.171874
8.2,8.201096
8.2,8.2129
8.2,8.222243
8.2,8.214984
8.2,8.228281
8.3,8.285874
8.3,8.30745
8.3,8.288781
8.3,8.324769
8.3,8.31425
8.3,8.282498
8.2,8.239173
8.2,8.215736
8.2,8.208266
8.2,8.20874
8.2,8.184242
8.1,8.119429
8.1,8.0926
8.1,8.100679
8.1,8.099645
8.1,8.077342
8.1,8.101338
8.1,8.091495
8.1,8.091888
8.1,8.125189
8.2,8.1658745
8.2,8.181987
8.2,8.200557
8.2,8.228171
8.2,8.228133
8.2,8.200331
8.2,8.199268
8.2,8.210259
8.2,8.220326
8.2,8.21077
8.2,8.198182
8.1,8.150877
8.1,8.106264
8.1,8.102284
8.1,8.083845
8.1,8.080753
8.1,8.097288
8.1,8.078822
8.1,8.072768
8.1,8.078407
8.1,8.077552
8.1,8.075741
8.1,8.092867
8.1,8.120238
8.1,8.10494
8.1,8.119419
8.1,8.11655
8.1,8.104776
8.1,8.1142
8.1,8.126276
8.1,8.129879
8.1,8.121926
8.1,8.108348
8.1,8.125613
8.1,8.095408
8.1,8.12016
8.1,8.118882
8.1,8.134744
8.1,8.124804
8.1,8.107987
8.0,8.06845
8.0,8.071149
8.1,8.092016
8.1,8.117247
8.1,8.128126
8.1,8.139992
8.1,8.1775
8.2,8.188273
8.2,8.20602
8.2,8.220881
8.3,8.269229
8.3,8.303373
8.3,8.299263
8.3,8.323309
8.3,8.330196
8.3,8.309276
8.3,8.329708
8.3,8.328383
8.3,8.305237
8.2,8.240583
8.2,8.227712
8.2,8.204172
8.2,8.204501
8.2,8.203359
8.2,8.200321
8.2,8.2131195
8.2,8.214795
8.2,8.194262
8.2,8.206028
8.2,8.210667
8.2,8.204589
8.2,8.213336
8.3,8.280299
8.3,8.298594
8.3,8.321822
8.3,8.324571
8.3,8.323589
8.3,8.322503
8.3,8.322658
8.3,8.29782
8.2,8.252194
8.2,8.20741
8.2,8.204591
8.2,8.201316
8.2,8.198446
8.2,8.227947
8.2,8.226536
8.2,8.204382
8.2,8.216872
8.2,8.207518
8.2,8.19778
8.2,8.180033
8.2,8.172678
8.2,8.196097
8.2,8.205695
8.2,8.211169
8.2,8.233121
8.2,8.245305
8.2,8.228833
8.2,8.183487
8.1,8.13859
8.2,8.187675
8.2,8.191607
8.1,8.142307
8.1,8.099528
8.1,8.116542
8.1,8.094158
8.1,8.074934
8.1,8.091277
8.1,8.12604
8.1,8.12391
8.1,8.123272
8.1,8.108016
8.1,8.111136
8.1,8.11238
8.1,8.108788
8.1,8.103623
8.1,8.107204
8.1,8.118013
8.1,8.123739
8.1,8.117015
8.1,8.115705
8.1,8.13679
8.1,8.123287
8.1,8.102965
8.0,8.068744
8.0,8.012024
8.0,8.021193
8.0,8.007107
8.0,8.003022
8.0,8.020791
8.0,8.039466
8.0,8.038499
8.0,8.0222645
8.0,8.046324
8.0,8.043568
8.0,8.0384655
8.0,8.037131
8.0,8.035152
8.0,8.011892
8.0,7.998369
8.0,7.996227
8.0,8.043041
8.1,8.071303
8.1,8.108174
8.1,8.128324
8.1,8.1167345
8.1,8.11042
8.1,8.093079
8.1,8.093803
8.1,8.105366
8.1,8.104788
8.1,8.106812
8.1,8.105108
8.1,8.091814
8.1,8.094139
8.1,8.107791
8.1,8.122311
8.1,8.113126
8.1,8.087726
8.0,8.034118
8.0,8.015488
8.0,8.007439
8.0,7.992802
8.0,7.994004
8.0,8.031054
8.1,8.082451
8.1,8.115517
8.2,8.156034
8.2,8.18855
8.2,8.219461
8.2,8.224709
8.2,8.214052
8.2,8.204127
8.2,8.195533
8.2,8.220005
8.2,8.208234
8.2,8.214392
8.2,8.197232
8.1,8.134719
8.1,8.105091
8.1,8.107001
8.1,8.102872
8.1,8.118711
8.1,8.130425
8.1,8.101653
8.1,8.082908
8.0,8.025004
8.0,8.002922
8.0,7.9848657
8.0,8.015194
8.1,8.073966
8.1,8.114811
8.1,8.133192
8.2,8.18463
8.2,8.219279
8.2,8.217191
8.2,8.230567
8.2,8.252027
8.2,8.233073
8.2,8.205988
8.2,8.16256
8.1,8.134358
8.1,8.107765
8.1,8.086395
8.1,8.055925
8.1,8.089835
8.1,8.130213
8.1,8.146414
8.1,8.123679
8.1,8.070334
8.0,8.045106
8.1,8.0637455
8.0,8.06533
8.0,8.060967
8.1,8.079641
8.1,8.109505
8.1,8.120096
8.2,8.204153
8.2,8.205937
8.2,8.232081
8.2,8.224687
8.2,8.2284155
8.2,8.236497
8.2,8.234882
8.2,8.192654
8.1,8.134282
8.1,8.110945
8.1,8.086221
8.1,8.07716
8.1,8.092127
8.1,8.111893
8.1,8.124749
8.1,8.108041
8.1,8.107544
8.1,8.083584
8.1,8.07809
8.1,8.077687
8.1,8.096707
8.1,8.138211
8.2,8.189727
8.2,8.179428
8.2,8.24072
8.3,8.27273
8.3,8.304765
8.3,8.327068
8.3,8.326317
8.3,8.341366
8.3,8.316922
8.3,8.296715
8.2,8.230906
8.2,8.213879
8.2,8.188348
8.2,8.199058
8.2,8.198003
8.2,8.2260275
8.2,8.195323
8.1,8.1371765
8.1,8.124165
8.1,8.091351
8.1,8.095566
8.1,8.13363
8.2,8.201467
8.2,8.223519
8.3,8.285843
8.3,8.330769
8.4,8.37427
8.4,8.395999
8.4,8.410876
8.4,8.407177
8.4,8.429562
8.4,8.426769
8.4,8.425319
8.4,8.384267
8.3,8.32721
8.3,8.315026
8.2,8.282244
8.2,8.236019
8.2,8.247183
8.2,8.229175
8.2,8.216378
8.2,8.226127
8.2,8.232032
8.2,8.22256
8.2,8.203543
8.2,8.207415
8.2,8.229282
8.2,8.271106
8.3,8.3542385
8.4,8.394152
8.4,8.416976
8.4,8.435649
8.4,8.43752
8.4,8.415243
8.4,8.396667
8.4,8.413623
8.4,8.429553
8.4,8.42772
8.4,8.373001
8.3,8.327395
8.3,8.267414
8.2,8.238737
8.2,8.205988
8.2,8.205679
8.2,8.184587
8.2,8.206533
8.2,8.199128
8.2,8.180635
8.1,8.100885
8.1,8.087715
8.1,8.1187105
8.2,8.210837
8.2,8.224161
8.3,8.271302
8.3,8.313817
8.3,8.325964
8.4,8.370698
8.4,8.385054
8.4,8.417325
8.4,8.4053335
8.4,8.382458
8.3,8.337092
8.3,8.318756
8.2,8.223865
8.2,8.223319
8.2,8.216616
8.1,8.154177
8.1,8.126017
8.1,8.11925
8.1,8.132372
8.1,8.09296
8.0,8.041603
8.0,8.02267
8.1,8.090444
8.1,8.1156645
8.2,8.171976
8.2,8.216191
8.3,8.311282
8.4,8.344311
8.4,8.412359
8.4,8.444223
8.4,8.420858
8.4,8.397155
8.4,8.38906
8.4,8.422694
8.4,8.422396
8.4,8.390984
8.3,8.307441
8.2,8.229559
8.2,8.212382
8.1,8.159178
8.1,8.11996
8.1,8.075459
8.1,8.105813
8.1,8.125295
8.1,8.150224
8.1,8.141426
8.1,8.084463
8.1,8.086094
8.1,8.137292
8.2,8.213139
8.2,8.244578
8.3,8.29632
8.3,8.312303
8.4,8.358007
8.4,8.401231
8.4,8.411358
8.4,8.410265
8.4,8.451912
8.4,8.418807
8.4,8.388231
8.3,8.311668
8.2,8.24595
8.2,8.217816
8.1,8.165591
8.1,8.123319
8.1,8.094608
8.0,8.058661
8.0,8.033302
8.0,8.026224
8.1,8.115583
8.1,8.120872
8.1,8.137113
8.2,8.229435
8.3,8.286789
8.4,8.352187
8.4,8.419598
8.5,8.464949
8.5,8.4766655
8.4,8.420775
8.4,8.400579
8.4,8.401082
8.4,8.386072
8.4,8.420887
8.4,8.417978
8.3,8.314368
8.2,8.2410965
8.2,8.195901
8.1,8.135141
8.1,8.107247
8.1,8.10328
8.1,8.0926895
8.1,8.124128
8.1,8.126297
8.1,8.108743
8.1,8.12067
8.2,8.167045
8.2,8.234736
8.3,8.313774
8.4,8.382021
8.4,8.41542
8.5,8.469554
8.5,8.516521
8.5,8.557278
8.5,8.50713
8.4,8.435459
8.4,8.419781
8.4,8.430927
8.4,8.435486
8.3,8.343441
8.3,8.3035965
8.2,8.241176
8.2,8.186189
8.1,8.166322
8.1,8.146545
8.1,8.109723
8.1,8.105078
8.1,8.0894985
8.1,8.128737
8.2,8.178699
8.2,8.211127
8.3,8.285709
8.4,8.3771715
8.4,8.422967
8.5,8.487275
8.5,8.513473
8.5,8.558526
8.5,8.548276
8.5,8.515025
8.5,8.512245
8.5,8.499007
8.4,8.421643
8.4,8.4039955
8.4,8.370233
8.3,8.340722
8.3,8.306576
8.2,8.238173
8.2,8.212862
8.1,8.131891
8.1,8.102511
8.1,8.096038
8.1,8.128026
8.2,8.172097
8.2,8.206226
8.3,8.261675
8.3,8.315398
8.4,8.369323
8.4,8.400636
8.4,8.443591
8.5,8.493392
8.5,8.494349
8.4,8.423753
8.4,8.420663
8.4,8.380698
8.4,8.383354
8.4,8.426768
8.4,8.414401
8.3,8.317907
8.2,8.247026
8.2,8.209794
8.1,8.129728
8.1,8.085904
8.0,8.026929
8.0,8.008187
8.0,7.9934845
8.0,8.00143
8.0,8.003958
8.0,7.9941187
8.0,7.990748
8.0,8.022437
8.1,8.081045
8.1,8.125441
8.2,8.181192
8.2,8.19859
8.2,8.248705
8.1,8.139215
8.2,8.16121
8.2,8.204734
8.2,8.230655
8.2,8.240274
8.2,8.236726
8.2,8.20324
8.2,8.173775
8.1,8.120928
8.0,8.043234
8.0,8.03748
8.0,8.00579
8.0,8.017406
8.0,8.034912
8.0,8.065816
8.1,8.088212
8.1,8.113141
8.2,8.169447
8.2,8.21172
8.3,8.313806
8.4,8.416596
8.5,8.436216
8.5,8.458555
8.5,8.517909
8.5,8.541846
8.5,8.5102215
8.5,8.496525
8.5,8.489167
8.5,8.462016
8.4,8.43803
8.4,8.414511
8.4,8.39499
8.3,8.312387
8.3,8.288472
8.2,8.221967
8.2,8.1783
8.1,8.129607
8.1,8.121732
8.1,8.1133585
8.2,8.23256
8.3,8.314388
8.4,8.360667
8.4,8.377473
8.5,8.453558
8.5,8.509938
8.6,8.551037
8.6,8.579083
8.6,8.631224
8.6,8.619304
8.6,8.605849
8.6,8.621062
8.6,8.589534
8.5,8.553585
8.5,8.510425
8.4,8.465928
8.4,8.397327
8.3,8.34101
8.3,8.318853
8.2,8.281236
8.2,8.240281
8.2,8.207781
8.2,8.210313
8.2,8.270099
8.3,8.332544
8.3,8.35495
8.4,8.431052
8.5,8.513169
8.6,8.532921
8.6,8.601296
8.7,8.678621
8.7,8.717442
8.7,8.758543
8.7,8.705534
8.6,8.60698
8.6,8.604622
8.6,8.586051
8.5,8.565337
8.5,8.515488
8.4,8.448729
8.4,8.420156
8.3,8.340507
8.3,8.297296
8.2,8.233951
8.2,8.226169
8.1,8.151596
8.1,8.156263
8.2,8.216229
8.2,8.242161
8.2,8.257979
8.3,8.314799
8.4,8.40798
8.5,8.468707
8.5,8.517261
8.6,8.590233
8.6,8.613653
8.7,8.665739
8.6,8.68064
8.6,8.596897
8.6,8.564006
8.5,8.547162
8.5,8.493446
8.4,8.437478
8.4,8.421171
8.4,8.384283
8.3,8.344774
8.2,8.250462
8.2,8.213537
8.1,8.157206
8.1,8.112528
8.1,8.108247
8.1,8.110599
8.2,8.170023
8.2,8.212125
8.3,8.279066
8.4,8.373864
8.5,8.456936
8.5,8.511127
8.6,8.544892
8.6,8.607564
8.6,8.618683
8.5,8.543791
8.5,8.536569
8.5,8.528082
8.4,8.459584
8.4,8.4161415
8.3,8.346068
8.3,8.346245
8.2,8.240366
8.2,8.185773
8.1,8.11497
8.1,8.100495
8.0,8.014984
8.0,8.021272
8.0,8.024033
8.1,8.05806
8.1,8.095373
8.2,8.147565
8.3,8.244084
8.3,8.294054
8.3,8.326412
8.3,8.286658
8.3,8.287363
8.4,8.367861
8.4,8.403359
8.4,8.415594
8.4,8.361471
8.3,8.313325
8.3,8.252571
8.2,8.210469
8.2,8.189452
8.2,8.1687975
8.2,8.165444
8.1,8.12546
8.1,8.098088
8.0,8.039125
8.0,8.0111475
8.0,7.997565
7.9,7.9448347
8.0,7.966663
8.0,8.062179
8.1,8.1110735
8.2,8.191596
8.3,8.29301
8.3,8.328989
8.3,8.3321295
8.3,8.346525
8.4,8.389418
8.4,8.387698
8.4,8.409949
8.4,8.414317
8.3,8.329986
8.3,8.289505
8.3,8.282834
8.2,8.223181
8.2,8.185612
8.1,8.155628
8.1,8.070299
8.0,8.015281
8.0,7.9981146
8.0,7.9896493
7.9,7.916278
7.9,7.9356847
8.0,7.970388
8.0,8.008093
8.0,8.029804
8.0,8.0719185
8.0,8.048251
8.0,8.037684
8.0,8.030051
8.0,8.000062
8.0,8.016213
8.0,8.018282
8.0,8.036255
8.0,7.994733
8.0,8.002691
8.0,8.007055
8.0,8.026938
8.0,8.021064
8.0,7.956425
7.9,7.9286046
7.9,7.8943725
7.9,7.9058375
7.9,7.8811975
7.9,7.9013677
7.9,7.9148607
7.9,7.912838
7.9,7.9009504
7.9,7.903484
7.9,7.8950596
7.9,7.891398
7.9,7.9434733
8.0,7.9962807
8.0,8.044509
8.0,8.016974
8.0,8.059978
8.0,8.032179
8.0,8.04183
8.0,8.037836
8.0,8.046526
8.0,8.040018
8.0,7.99862
7.9,7.90373
7.8,7.841294
7.8,7.8676014
7.8,7.813101
7.8,7.7933707
7.8,7.7909403
7.8,7.8020906
7.8,7.797186
7.8,7.7966285
7.8,7.827012
7.9,7.84712
7.9,7.894003
7.9,7.9070053
7.9,7.9131284
7.9,7.9152274
7.9,7.892483
7.9,7.9215016
7.9,7.919408
7.9,7.909143
7.9,7.919667
7.9,7.932009
7.9,7.9252505
7.9,7.9020767
7.9,7.8910294
7.9,7.8926983
7.9,7.8928294
7.9,7.8816137
7.9,7.895005
7.9,7.909339
7.9,7.8953733
7.9,7.8821654
7.8,7.8337536
7.8,7.798663
7.8,7.810954
7.8,7.8077173
7.8,7.7959104
7.8,7.8328447
7.8,7.8060827
7.8,7.808211
7.8,7.798537
7.8,7.8100634
7.8,7.8133845
7.8,7.835682
7.8,7.822122
7.8,7.821596
7.8,7.8088937
7.8,7.8055263
7.8,7.8114214
7.8,7.7982054
7.8,7.8067794
7.8,7.8191433
7.8,7.8022437
7.8,7.7965913
7.8,7.789406
7.8,7.78554
7.8,7.7802215
7.8,7.7959867
7.8,7.835654
7.9,7.872764
7.9,7.922052
7.9,7.9349937
7.9,7.913714
7.9,7.934112
7.9,7.912338
7.9,7.9061656
7.9,7.9120564
7.9,7.8935313
7.9,7.9267178
7.9,7.91175
7.9,7.919428
7.9,7.936196
7.9,7.9305944
7.9,7.9169893
7.9,7.912457
7.9,7.9040875
7.9,7.9047847
7.9,7.9189444
7.9,7.897129
7.9,7.91779
7.9,7.9084554
7.9,7.9195685
7.9,7.911654
7.9,7.9122334
7.9,7.9077897
7.9,7.9088693
7.9,7.897992
7.9,7.9096127
7.9,7.908575
7.9,7.907559
7.9,7.9057903
7.9,7.917382
7.9,7.903765
7.9,7.9255624
7.9,7.924365
7.9,7.916013
7.9,7.9107847
7.9,7.927553
7.9,7.916486
7.9,7.9093432
7.9,7.908852
7.9,7.9186535
7.9,7.909891
7.9,7.9228725
7.9,7.915949
7.9,7.8998036
7.9,7.8980756
7.9,7.893032
7.9,7.9004216
7.9,7.9163485
8.0,7.9903436
8.0,8.015966
8.0,8.030666
8.0,8.059272
8.0,8.0504055
8.0,8.014468
8.0,8.020987
8.0,8.047815
8.0,8.038441
8.0,8.012814
8.0,7.9761195
7.9,7.9442735
8.0,7.97028
7.9,7.9351606
7.9,7.92108
7.9,7.88792
7.9,7.9040256
7.9,7.875204
7.9,7.9027724
7.9,7.878692
7.9,7.888957
7.9,7.8835845
7.9,7.935154
8.0,7.9967303
8.0,8.005659
8.0,7.9958897
8.0,8.012023
8.0,8.01013
8.0,7.994793
8.0,7.980778
8.0,8.010094
8.0,8.012031
8.0,8.008861
8.0,7.9781313
7.9,7.9517603
7.9,7.8970046
7.9,7.9082146
7.9,7.898831
7.9,7.8985977
7.9,7.90785
7.9,7.9169383
7.9,7.912032
7.9,7.9170003
7.9,7.909159
7.9,7.899583
7.9,7.9239373
7.9,7.9013443
7.9,7.894039
7.9,7.8971667
7.9,7.942357
8.0,7.9713063
8.0,7.9912524
8.0,8.002859
8.0,8.040849
8.0,8.010495
8.0,8.013308
8.0,8.001601
8.0,7.976212
7.9,7.933942
7.9,7.9130554
7.9,7.8954215
7.9,7.882429
7.9,7.864268
7.9,7.88068
7.9,7.88072
7.9,7.8872523
7.9,7.8982244
7.9,7.9024935
7.9,7.906556
7.9,7.8976135
7.9,7.897928
7.9,7.8711786
7.8,7.835949
7.8,7.840253
7.8,7.8129582
7.8,7.793231
7.8,7.821964
7.8,7.8274813
7.8,7.8240504
7.8,7.8109593
7.8,7.7870054
7.7,7.7305045
7.6,7.6431184
7.6,7.6258316
7.6,7.613993
7.7,7.676861
7.7,7.7072887
7.8,7.7339287
7.8,7.7730627
7.8,7.7969217
7.8,7.788931
7.8,7.789046
7.8,7.793984
7.8,7.7960243
7.8,7.7935576
7.8,7.791253
7.8,7.783844
7.8,7.7861285
7.8,7.785238
7.8,7.806448
7.8,7.796514
7.8,7.801647
7.8,7.7953696
7.8,7.8251343
7.8,7.807683
7.8,7.8013744
