Actual,Predicted
8.5,8.496557
8.5,8.476644
8.5,8.500706
8.5,8.498097
8.5,8.513249
8.5,8.553402
8.6,8.5717
8.6,8.606522
8.6,8.583516
8.6,8.6424885
8.6,8.61336
8.6,8.621815
8.6,8.629129
8.6,8.638515
8.6,8.628075
8.6,8.618464
8.6,8.605479
8.6,8.622878
8.6,8.608342
8.6,8.625918
8.6,8.60165
8.6,8.602237
8.6,8.586884
8.6,8.568805
8.5,8.519895
8.5,8.4653015
8.5,8.454999
8.5,8.467188
8.5,8.465826
8.5,8.496675
8.5,8.507613
8.5,8.5537195
8.6,8.588606
8.6,8.605167
8.6,8.640768
8.6,8.622031
8.6,8.609143
8.6,8.567104
8.6,8.561865
8.5,8.558483
8.5,8.525576
8.5,8.508589
8.5,8.480567
8.5,8.491969
8.5,8.499849
8.5,8.499024
8.5,8.502636
8.5,8.445754
8.5,8.433653
8.4,8.439069
8.4,8.423779
8.4,8.393838
8.4,8.389998
8.3,8.360183
8.3,8.378279
8.3,8.352266
8.3,8.3553705
8.3,8.349087
8.3,8.388474
8.3,8.378565
8.4,8.411375
8.4,8.39627
8.4,8.410834
8.4,8.399778
8.4,8.399781
8.4,8.4196
8.4,8.412083
8.5,8.435365
8.5,8.446267
8.5,8.457017
8.5,8.445259
8.4,8.426481
8.4,8.403383
8.4,8.3762245
8.4,8.383649
8.4,8.385433
8.4,8.376334
8.4,8.360468
8.3,8.350442
8.3,8.33137
8.3,8.319174
8.3,8.351754
8.3,8.368969
8.4,8.386517
8.4,8.428675
8.4,8.432592
8.4,8.414721
8.4,8.430569
8.4,8.419524
8.4,8.409695
8.4,8.388735
8.4,8.393105
8.4,8.407433
8.4,8.39924
8.4,8.426109
8.4,8.440321
8.4,8.427542
8.4,8.394965
8.3,8.350811
8.3,8.322719
8.3,8.313323
8.3,8.31341
8.3,8.287214
8.2,8.263859
8.2,8.251157
8.2,8.278525
8.2,8.307038
8.2,8.284315
8.2,8.30075
8.2,8.288185
8.3,8.303573
8.3,8.317054
8.3,8.332269
8.3,8.337565
8.3,8.291981
8.3,8.310179
8.3,8.326494
8.3,8.305634
8.3,8.314153
8.3,8.321093
8.3,8.322071
8.3,8.320251
8.3,8.303097
8.3,8.276062
8.2,8.248729
8.2,8.226285
8.2,8.19975
8.1,8.1964445
8.1,8.188683
8.1,8.169774
8.1,8.153695
8.1,8.1492405
8.1,8.15342
8.1,8.158001
8.1,8.1552305
8.1,8.18269
8.2,8.2079735
8.2,8.223157
8.3,8.236392
8.3,8.251184
8.3,8.276391
8.3,8.280128
8.3,8.289043
8.3,8.300786
8.3,8.306512
8.3,8.323252
8.3,8.312356
8.3,8.274964
8.3,8.25198
8.2,8.20763
8.2,8.21417
8.2,8.199226
8.2,8.195419
8.2,8.202928
8.2,8.211206
8.2,8.241589
8.2,8.265038
8.3,8.267638
8.3,8.300338
8.3,8.3439865
8.3,8.365906
8.4,8.357876
8.4,8.376692
8.4,8.382048
8.4,8.375337
8.4,8.393213
8.4,8.366137
8.3,8.317096
8.3,8.287501
8.3,8.291503
8.3,8.3034115
8.3,8.291613
8.2,8.276114
8.2,8.250998
8.2,8.221701
8.2,8.217623
8.2,8.216375
8.2,8.240809
8.2,8.250661
8.2,8.272084
8.3,8.278803
8.2,8.324184
8.3,8.328693
8.3,8.347669
8.3,8.394376
8.3,8.388062
8.3,8.355252
8.3,8.346048
8.3,8.338635
8.3,8.338081
8.3,8.313302
8.3,8.321707
8.3,8.297836
8.3,8.288263
8.3,8.300456
8.3,8.285649
8.3,8.279827
8.3,8.286301
8.3,8.304288
8.3,8.29362
8.3,8.301544
8.3,8.295215
8.3,8.298818
8.3,8.28762
8.2,8.294563
8.2,8.280653
8.2,8.28547
8.3,8.323358
8.3,8.337421
8.3,8.3489275
8.3,8.349216
8.3,8.334987
8.3,8.3159485
8.2,8.279741
8.2,8.257964
8.2,8.242908
8.2,8.229411
8.2,8.212644
8.2,8.215407
8.2,8.205451
8.2,8.189804
8.2,8.193306
8.2,8.192928
8.2,8.195799
8.2,8.211392
8.2,8.2055235
8.2,8.210486
8.2,8.20937
8.2,8.2332
8.2,8.236681
8.2,8.241112
8.2,8.270533
8.3,8.294815
8.3,8.327531
8.3,8.33368
8.3,8.328784
8.3,8.314309
8.3,8.297714
8.3,8.290953
8.3,8.25657
8.3,8.272096
8.3,8.269763
8.3,8.26919
8.3,8.272181
8.3,8.271215
8.3,8.270804
8.3,8.262422
8.3,8.238734
8.2,8.231803
8.2,8.221814
8.2,8.216769
8.2,8.233357
8.2,8.22322
8.2,8.224885
8.2,8.228795
8.2,8.231316
8.2,8.238442
8.2,8.236285
8.2,8.278696
8.2,8.294979
8.3,8.295033
8.3,8.312371
8.3,8.304692
8.2,8.280066
8.2,8.2219305
8.2,8.203448
8.2,8.192309
8.2,8.200194
8.2,8.18468
8.2,8.19543
8.2,8.19143
8.2,8.20936
8.2,8.241053
8.2,8.223564
8.2,8.212503
8.2,8.218565
8.2,8.218336
8.2,8.234342
8.2,8.285292
8.3,8.311547
8.3,8.335778
8.3,8.335529
8.3,8.354227
8.3,8.363904
8.3,8.358789
8.3,8.366428
8.3,8.329932
8.3,8.315214
8.3,8.290124
8.2,8.229636
8.2,8.230974
8.2,8.214527
8.2,8.218607
8.2,8.214813
8.2,8.253067
8.3,8.266482
8.3,8.279346
8.3,8.315082
8.3,8.304148
8.2,8.309481
8.2,8.273865
8.2,8.292316
8.2,8.288229
8.2,8.284834
8.2,8.311418
8.3,8.315999
8.3,8.345689
8.3,8.343071
8.3,8.343122
8.3,8.322046
8.3,8.32258
8.3,8.311819
8.3,8.311977
8.3,8.294779
8.2,8.272861
8.2,8.260465
8.2,8.262107
8.2,8.251048
8.2,8.262683
8.2,8.260604
8.2,8.261096
8.2,8.278856
8.2,8.283648
8.2,8.286314
8.2,8.292495
8.2,8.311901
8.3,8.325101
8.3,8.3483925
8.4,8.374895
8.4,8.413324
8.4,8.422816
8.4,8.451952
8.4,8.435734
8.4,8.428706
8.4,8.421564
8.4,8.409045
8.4,8.377113
8.3,8.358822
8.3,8.359868
8.3,8.348136
8.3,8.312703
8.3,8.30763
8.3,8.308501
8.3,8.281051
8.2,8.286542
8.3,8.299088
8.3,8.33287
8.3,8.336958
8.3,8.350554
8.3,8.351764
8.3,8.36747
8.3,8.395271
8.4,8.40694
8.4,8.428153
8.4,8.444134
8.4,8.444293
8.4,8.466906
8.4,8.4317665
8.4,8.44601
8.4,8.450295
8.4,8.43767
8.4,8.424108
8.4,8.385262
8.3,8.36991
8.3,8.351396
8.3,8.352334
8.3,8.340258
8.3,8.33696
8.3,8.347477
8.3,8.3433
8.3,8.323619
8.3,8.320392
8.3,8.339018
8.3,8.382656
8.4,8.419148
8.4,8.4617
8.4,8.490218
8.5,8.513502
8.5,8.541024
8.5,8.558865
8.5,8.5661545
8.5,8.552344
8.5,8.543787
8.4,8.522595
8.4,8.492913
8.4,8.455573
8.4,8.436322
8.4,8.403637
8.3,8.397675
8.3,8.370083
8.3,8.348158
8.3,8.348992
8.3,8.351023
8.3,8.373967
8.3,8.365662
8.4,8.401733
8.4,8.443422
8.4,8.437759
8.4,8.445323
8.4,8.448881
8.4,8.487904
8.5,8.49832
8.5,8.519972
8.5,8.523749
8.5,8.540008
8.5,8.5369425
8.5,8.507913
8.4,8.506126
8.4,8.45466
8.4,8.430006
8.4,8.406648
8.3,8.389398
8.3,8.369196
8.3,8.330009
8.3,8.289313
8.2,8.264213
8.2,8.24759
8.2,8.256988
8.2,8.270804
8.2,8.286222
8.3,8.318133
8.3,8.332877
8.3,8.357729
8.4,8.398693
8.4,8.424782
8.4,8.440577
8.4,8.461491
8.4,8.437378
8.4,8.461931
8.4,8.452521
8.4,8.4636965
8.4,8.460074
8.4,8.446917
8.4,8.414631
8.4,8.375369
8.3,8.3672285
8.3,8.34309
8.3,8.307829
8.2,8.289391
8.2,8.288767
8.2,8.2646055
8.2,8.274459
8.2,8.285158
8.2,8.337217
8.3,8.336438
8.3,8.371953
8.4,8.404352
8.4,8.437186
8.4,8.447465
8.4,8.463937
8.5,8.509986
8.5,8.494664
8.5,8.501947
8.5,8.494415
8.4,8.462131
8.4,8.443673
8.4,8.451352
8.4,8.457897
8.4,8.405278
8.3,8.356848
8.3,8.321917
8.2,8.285626
8.2,8.279262
8.2,8.247636
8.2,8.261529
8.2,8.26651
8.2,8.301839
8.3,8.309886
8.3,8.319608
8.4,8.384325
8.4,8.428002
8.4,8.450174
8.5,8.482494
8.5,8.5129595
8.5,8.531289
8.5,8.541689
8.5,8.540264
8.4,8.5178995
8.4,8.474489
8.4,8.484806
8.4,8.450094
8.4,8.401141
8.3,8.343782
8.2,8.277075
8.2,8.208601
8.1,8.130384
8.1,8.066379
8.0,8.03714
7.9,7.961873
7.9,7.9689016
7.9,7.9773526
7.9,8.012185
8.0,8.060504
8.1,8.11421
8.2,8.2200985
8.3,8.30992
8.4,8.397349
8.4,8.429141
8.4,8.4349375
8.4,8.457507
8.4,8.44326
8.4,8.420793
8.4,8.411885
8.4,8.391096
8.4,8.390771
8.3,8.344367
8.3,8.333057
8.3,8.276676
8.2,8.260196
8.2,8.233136
8.2,8.185
8.1,8.153644
8.1,8.151742
8.2,8.173756
8.2,8.244416
8.3,8.292006
8.3,8.333165
8.3,8.358802
8.3,8.39001
8.4,8.417729
8.4,8.443237
8.4,8.450315
8.4,8.465188
8.4,8.447817
8.4,8.424504
8.4,8.413361
8.4,8.397096
8.3,8.384404
8.3,8.362634
8.3,8.31955
8.2,8.23924
8.2,8.215398
8.2,8.207588
8.2,8.205844
8.2,8.207879
8.2,8.218625
8.2,8.228315
8.2,8.232148
8.2,8.245183
8.2,8.270239
8.2,8.261224
8.2,8.235928
8.2,8.257908
8.2,8.271032
8.2,8.292388
8.2,8.338467
8.3,8.351026
8.3,8.36912
8.3,8.363821
8.3,8.359303
8.3,8.355295
8.3,8.323255
8.3,8.31179
8.3,8.30463
8.3,8.293402
8.2,8.264148
8.2,8.266645
8.2,8.236306
8.2,8.220165
8.1,8.194749
8.1,8.172095
8.1,8.1706505
8.1,8.199734
8.1,8.199898
8.1,8.221758
8.2,8.25045
8.2,8.265683
8.2,8.284733
8.2,8.295916
8.3,8.309713
8.3,8.318869
8.3,8.331166
8.3,8.352979
8.3,8.333933
8.3,8.31919
8.3,8.301432
8.3,8.299903
8.3,8.27393
8.3,8.268591
8.3,8.241591
8.2,8.221648
8.2,8.215775
8.2,8.190652
8.1,8.159537
8.1,8.162599
8.1,8.160075
8.1,8.173636
8.1,8.194654
8.1,8.220234
8.2,8.227696
8.2,8.250065
8.2,8.262974
8.2,8.240037
8.2,8.260201
8.2,8.300244
8.3,8.321023
8.3,8.334195
8.3,8.339921
8.3,8.311608
8.3,8.297105
8.3,8.281485
8.2,8.249208
8.2,8.217683
8.2,8.198966
8.2,8.195472
8.2,8.183784
8.1,8.158096
8.1,8.133211
8.1,8.146758
8.1,8.168743
8.1,8.161909
8.1,8.182198
8.1,8.180263
8.1,8.175239
8.1,8.210294
8.2,8.227843
8.2,8.265126
8.2,8.274479
8.2,8.278049
8.2,8.270306
8.2,8.269444
8.2,8.27971
8.2,8.267019
8.2,8.265072
8.2,8.221113
8.2,8.20176
8.1,8.147786
8.1,8.125178
8.1,8.134347
8.1,8.132457
8.1,8.132584
8.1,8.121373
8.1,8.126832
8.1,8.153425
8.1,8.167153
8.1,8.167501
8.1,8.183248
8.1,8.2223835
8.1,8.2026415
8.1,8.187765
8.1,8.204577
8.1,8.211956
8.1,8.199778
8.1,8.211829
8.1,8.194573
8.1,8.206165
8.1,8.199062
8.1,8.177967
8.1,8.193643
8.1,8.151586
8.1,8.135252
8.1,8.136959
8.1,8.108608
8.1,8.096534
8.1,8.100473
8.0,8.092731
8.0,8.098913
8.1,8.099561
8.1,8.143073
8.1,8.150658
8.1,8.187345
8.1,8.206703
8.2,8.208296
8.2,8.238838
8.2,8.262903
8.3,8.290321
8.3,8.318562
8.3,8.310174
8.3,8.329993
8.3,8.320273
8.3,8.321928
8.3,8.328856
8.3,8.305641
8.3,8.274108
8.2,8.251066
8.2,8.227614
8.2,8.227802
8.2,8.216887
8.2,8.204216
8.2,8.212059
8.2,8.212632
8.2,8.198065
8.2,8.210747
8.2,8.230441
8.2,8.253042
8.2,8.256097
8.2,8.28122
8.3,8.3265
8.3,8.330192
8.3,8.349215
8.3,8.357936
8.3,8.369968
8.3,8.359441
8.3,8.353786
8.3,8.314893
8.2,8.293001
8.2,8.252298
8.2,8.237509
8.2,8.225749
8.2,8.227185
8.2,8.22037
8.2,8.211809
8.2,8.200534
8.2,8.215564
8.2,8.2236185
8.2,8.238484
8.2,8.232045
8.2,8.229735
8.2,8.2363205
8.2,8.2647915
8.2,8.284247
8.2,8.274322
8.2,8.297212
8.2,8.280467
8.2,8.259949
8.1,8.243452
8.2,8.233475
8.2,8.246349
8.1,8.222234
8.1,8.194462
8.1,8.184666
8.1,8.147265
8.1,8.13519
8.1,8.134479
8.1,8.126459
8.1,8.121358
8.1,8.1232815
8.1,8.128353
8.1,8.1331
8.1,8.143105
8.1,8.150241
8.1,8.138291
8.1,8.141291
8.1,8.150565
8.1,8.153816
8.1,8.148999
8.1,8.163954
8.1,8.169201
8.1,8.157306
8.1,8.15137
8.0,8.123467
8.0,8.100384
8.0,8.066849
8.0,8.066824
8.0,8.043392
8.0,8.028733
8.0,8.033332
8.0,8.031157
8.0,8.026904
8.0,8.034769
8.0,8.037739
8.0,8.031342
8.0,8.033768
8.0,8.017878
8.0,8.019047
8.0,8.019795
8.0,8.04096
8.0,8.070495
8.1,8.086884
8.1,8.119424
8.1,8.128274
8.1,8.135117
8.1,8.139083
8.1,8.14338
8.1,8.135488
8.1,8.125777
8.1,8.129681
8.1,8.1187725
8.1,8.118433
8.1,8.120905
8.1,8.112114
8.1,8.106253
8.1,8.1082945
8.1,8.093013
8.1,8.0713
8.0,8.053032
8.0,8.074112
8.0,8.06011
8.0,8.042364
8.0,8.063301
8.0,8.088361
8.1,8.119651
8.1,8.162755
8.2,8.18937
8.2,8.211827
8.2,8.244863
8.2,8.247213
8.2,8.246941
8.2,8.244997
8.2,8.241672
8.2,8.235059
8.2,8.222457
8.2,8.207691
8.2,8.185886
8.1,8.155564
8.1,8.156874
8.1,8.147136
8.1,8.143962
8.1,8.139489
8.1,8.155856
8.1,8.133155
8.1,8.128386
8.0,8.096197
8.0,8.100384
8.0,8.077774
8.0,8.086873
8.1,8.134692
8.1,8.1564665
8.1,8.180693
8.2,8.226554
8.2,8.252757
8.2,8.259298
8.2,8.246757
8.2,8.249471
8.2,8.238909
8.2,8.213377
8.2,8.174819
8.1,8.147919
8.1,8.114705
8.1,8.081612
8.1,8.084744
8.1,8.126356
8.1,8.147326
8.1,8.145529
8.1,8.1431265
8.1,8.121019
8.0,8.123224
8.1,8.087875
8.0,8.1101885
8.0,8.103108
8.1,8.128709
8.1,8.1765785
8.1,8.187266
8.2,8.213037
8.2,8.229355
8.2,8.208289
8.2,8.230586
8.2,8.220512
8.2,8.208126
8.2,8.207604
8.2,8.158839
8.1,8.144801
8.1,8.09897
8.1,8.111535
8.1,8.091019
8.1,8.103314
8.1,8.116432
8.1,8.127342
8.1,8.13299
8.1,8.131469
8.1,8.135316
8.1,8.140768
8.1,8.155656
8.1,8.168812
8.1,8.1909895
8.2,8.221401
8.2,8.219444
8.2,8.255963
8.3,8.266187
8.3,8.285794
8.3,8.305926
8.3,8.319733
8.3,8.297368
8.3,8.287426
8.3,8.276256
8.2,8.235186
8.2,8.212896
8.2,8.1972475
8.2,8.2141
8.2,8.218199
8.2,8.217438
8.2,8.200126
8.1,8.185509
8.1,8.18845
8.1,8.183566
8.1,8.204177
8.1,8.21703
8.2,8.245997
8.2,8.281599
8.3,8.29855
8.3,8.35083
8.4,8.373744
8.4,8.40673
8.4,8.4255495
8.4,8.405474
8.4,8.425225
8.4,8.412396
8.4,8.399178
8.4,8.3925705
8.3,8.348601
8.3,8.298083
8.2,8.2686
8.2,8.261421
8.2,8.261732
8.2,8.24234
8.2,8.241473
8.2,8.267022
8.2,8.241029
8.2,8.241701
8.2,8.263244
8.2,8.270958
8.2,8.31892
8.2,8.342708
8.3,8.379264
8.4,8.385553
8.4,8.426629
8.4,8.446106
8.4,8.470062
8.4,8.449139
8.4,8.438672
8.4,8.447917
8.4,8.445371
8.4,8.397298
8.4,8.340323
8.3,8.33204
8.3,8.279752
8.2,8.250349
8.2,8.209327
8.2,8.201711
8.2,8.211608
8.2,8.229941
8.2,8.213079
8.2,8.189866
8.1,8.183857
8.1,8.1593075
8.1,8.208632
8.2,8.2407875
8.2,8.2855835
8.3,8.320283
8.3,8.354089
8.3,8.382793
8.4,8.389719
8.4,8.432109
8.4,8.432642
8.4,8.4320545
8.4,8.422577
8.3,8.3631315
8.3,8.326
8.2,8.275988
8.2,8.200202
8.2,8.190737
8.1,8.155159
8.1,8.140631
8.1,8.117122
8.1,8.118898
8.1,8.092256
8.0,8.082002
8.0,8.0956545
8.1,8.111463
8.1,8.154734
8.2,8.209831
8.2,8.271049
8.3,8.321105
8.4,8.372864
8.4,8.416981
8.4,8.420426
8.4,8.419937
8.4,8.4182
8.4,8.450993
8.4,8.435212
8.4,8.417763
8.4,8.374507
8.3,8.309327
8.2,8.252086
8.2,8.218529
8.1,8.161256
8.1,8.103116
8.1,8.102864
8.1,8.100569
8.1,8.103915
8.1,8.126892
8.1,8.130985
8.1,8.131957
8.1,8.141314
8.1,8.19463
8.2,8.233854
8.2,8.255979
8.3,8.305491
8.3,8.335468
8.4,8.3654995
8.4,8.410489
8.4,8.425483
8.4,8.442311
8.4,8.432767
8.4,8.405582
8.4,8.372058
8.3,8.327781
8.2,8.253475
8.2,8.176168
8.1,8.150538
8.1,8.10613
8.1,8.100703
8.0,8.054344
8.0,8.039629
8.0,8.047964
8.1,8.073769
8.1,8.107227
8.1,8.163585
8.2,8.21822
8.3,8.273143
8.4,8.344627
8.4,8.393945
8.5,8.453544
8.5,8.48451
8.4,8.495355
8.4,8.471535
8.4,8.442234
8.4,8.451884
8.4,8.444231
8.4,8.414822
8.3,8.353893
8.2,8.2872925
8.2,8.227999
8.1,8.201811
8.1,8.111996
8.1,8.082369
8.1,8.0676775
8.1,8.078197
8.1,8.113795
8.1,8.131015
8.1,8.168913
8.2,8.21183
8.2,8.263708
8.3,8.301029
8.4,8.360218
8.4,8.42859
8.5,8.47467
8.5,8.527217
8.5,8.531976
8.5,8.516204
8.4,8.486464
8.4,8.452802
8.4,8.43916
8.4,8.408792
8.3,8.351535
8.3,8.2966
8.2,8.235566
8.2,8.172302
8.1,8.1297455
8.1,8.124013
8.1,8.093932
8.1,8.101106
8.1,8.139558
8.1,8.162571
8.2,8.183699
8.2,8.24162
8.3,8.295492
8.4,8.358167
8.4,8.428734
8.5,8.475227
8.5,8.496209
8.5,8.526644
8.5,8.500104
8.5,8.514214
8.5,8.499291
8.5,8.468966
8.4,8.443591
8.4,8.422268
8.4,8.377828
8.3,8.33316
8.3,8.282923
8.2,8.230973
8.2,8.219652
8.1,8.137392
8.1,8.126318
8.1,8.1138
8.1,8.149822
8.2,8.2078085
8.2,8.249558
8.3,8.306231
8.3,8.364232
8.4,8.420538
8.4,8.432709
8.4,8.469228
8.5,8.474913
8.5,8.489679
8.4,8.470188
8.4,8.422534
8.4,8.418827
8.4,8.419393
8.4,8.41154
8.4,8.373564
8.3,8.304104
8.2,8.236385
8.2,8.18109
8.1,8.132166
8.1,8.082814
8.0,8.044694
8.0,8.020141
8.0,8.025066
8.0,8.020363
8.0,8.050463
8.0,8.077456
8.0,8.091361
8.0,8.123305
8.1,8.151876
8.1,8.182189
8.2,8.212637
8.2,8.229276
8.2,8.254478
8.1,8.204821
8.2,8.183499
8.2,8.220357
8.2,8.221641
8.2,8.224097
8.2,8.201372
8.2,8.155667
8.2,8.119706
8.1,8.10151
8.0,8.077121
8.0,8.078258
8.0,8.073099
8.0,8.061861
8.0,8.091286
8.0,8.106866
8.1,8.119859
8.1,8.165979
8.2,8.220038
8.2,8.286348
8.3,8.340053
8.4,8.368672
8.5,8.41488
8.5,8.449738
8.5,8.464455
8.5,8.45505
8.5,8.445086
8.5,8.414961
8.5,8.425843
8.5,8.374332
8.4,8.390627
8.4,8.35479
8.4,8.320012
8.3,8.283037
8.3,8.236371
8.2,8.230941
8.2,8.177132
8.1,8.189179
8.1,8.205543
8.1,8.222438
8.2,8.279783
8.3,8.344085
8.4,8.384364
8.4,8.432188
8.5,8.473905
8.5,8.480489
8.6,8.530374
8.6,8.52454
8.6,8.5619545
8.6,8.516823
8.6,8.511141
8.6,8.477187
8.6,8.467548
8.5,8.4244375
8.5,8.397232
8.4,8.343227
8.4,8.285815
8.3,8.242104
8.3,8.248928
8.2,8.2266445
8.2,8.212221
8.2,8.225003
8.2,8.258557
8.2,8.276411
8.3,8.351132
8.3,8.390824
8.4,8.461776
8.5,8.51092
8.6,8.588989
8.6,8.605717
8.7,8.647896
8.7,8.672845
8.7,8.687019
8.7,8.620767
8.6,8.62126
8.6,8.549433
8.6,8.554272
8.5,8.473149
8.5,8.412345
8.4,8.339406
8.4,8.29782
8.3,8.240968
8.3,8.196535
8.2,8.155261
8.2,8.148403
8.1,8.168981
8.1,8.177423
8.2,8.210073
8.2,8.270511
8.2,8.308899
8.3,8.381141
8.4,8.408909
8.5,8.520597
8.5,8.537301
8.6,8.618426
8.6,8.646209
8.7,8.676289
8.6,8.703518
8.6,8.638684
8.6,8.581679
8.5,8.558734
8.5,8.491169
8.4,8.462081
8.4,8.387684
8.4,8.322222
8.3,8.253364
8.2,8.204564
8.2,8.140847
8.1,8.088616
8.1,8.059905
8.1,8.088971
8.1,8.11863
8.2,8.189177
8.2,8.217903
8.3,8.274508
8.4,8.319255
8.5,8.408258
8.5,8.46973
8.6,8.508281
8.6,8.585985
8.6,8.59936
8.5,8.595533
8.5,8.549827
8.5,8.537396
8.4,8.474916
8.4,8.414832
8.3,8.37176
8.3,8.299446
8.2,8.197794
8.2,8.139055
8.1,8.079148
8.1,8.041847
8.0,8.002742
8.0,8.011144
8.0,8.010373
8.1,8.053361
8.1,8.10365
8.2,8.176093
8.3,8.232775
8.3,8.290541
8.3,8.298592
8.3,8.334254
8.3,8.349707
8.4,8.377007
8.4,8.41008
8.4,8.410728
8.4,8.373467
8.3,8.358369
8.3,8.266831
8.2,8.255704
8.2,8.196867
8.2,8.165006
8.2,8.12612
8.1,8.11336
8.1,8.056684
8.0,8.029805
8.0,7.9902506
8.0,7.957931
7.9,7.934125
8.0,7.965206
8.0,8.007645
8.1,8.067467
8.2,8.126282
8.3,8.221799
8.3,8.233479
8.3,8.294277
8.3,8.293246
8.4,8.325065
8.4,8.364449
8.4,8.340429
8.4,8.342265
8.3,8.289051
8.3,8.270147
8.3,8.227035
8.2,8.202423
8.2,8.170529
8.1,8.129923
8.1,8.084635
8.0,8.038487
8.0,8.019778
8.0,7.961525
7.9,7.951872
7.9,7.9230514
8.0,7.9580345
8.0,7.982668
8.0,8.014097
8.0,8.025491
8.0,8.036229
8.0,8.02357
8.0,8.025869
8.0,8.039806
8.0,8.026651
8.0,8.067546
8.0,8.039858
8.0,8.026395
8.0,8.041123
8.0,8.010563
8.0,8.012112
8.0,7.9620185
8.0,7.94838
7.9,7.936297
7.9,7.9194922
7.9,7.916475
7.9,7.9049435
7.9,7.9175014
7.9,7.9173336
7.9,7.906631
7.9,7.9063625
7.9,7.9092207
7.9,7.9144263
7.9,7.9416413
7.9,7.9326563
8.0,7.9508777
8.0,7.998044
8.0,8.014803
8.0,8.027967
8.0,8.00836
8.0,8.014475
8.0,7.9899044
8.0,7.9702716
8.0,7.9411755
8.0,7.8793507
7.9,7.856806
7.8,7.8425555
7.8,7.8231635
7.8,7.815312
7.8,7.8198347
7.8,7.804737
7.8,7.8290424
7.8,7.8309813
7.8,7.8525486
7.8,7.8685236
7.9,7.877989
7.9,7.8946686
7.9,7.9065433
7.9,7.9060607
7.9,7.9082146
7.9,7.9334207
7.9,7.927173
7.9,7.964637
7.9,7.931963
7.9,7.9326587
7.9,7.9301763
7.9,7.915853
7.9,7.889374
7.9,7.8822975
7.9,7.8909564
7.9,7.8372107
7.9,7.8494143
7.9,7.813027
7.9,7.8360143
7.9,7.834061
7.9,7.844775
7.8,7.838845
7.8,7.8451204
7.8,7.861499
7.8,7.8631825
7.8,7.870168
7.8,7.880989
7.8,7.8597126
7.8,7.8572507
7.8,7.8379993
7.8,7.857816
7.8,7.8443074
7.8,7.82886
7.8,7.8533635
7.8,7.8418875
7.8,7.8336926
7.8,7.7928348
7.8,7.7861204
7.8,7.7796955
7.8,7.774277
7.8,7.748148
7.8,7.757611
7.8,7.7722955
7.8,7.7936397
7.8,7.7939343
7.8,7.808873
7.8,7.8226895
7.8,7.8567433
7.9,7.882075
7.9,7.9314113
7.9,7.954333
7.9,7.9382553
7.9,7.9578176
7.9,7.92954
7.9,7.9229355
7.9,7.933192
7.9,7.9332566
7.9,7.937523
7.9,7.9303637
7.9,7.9176455
7.9,7.9125295
7.9,7.9123516
7.9,7.8908324
7.9,7.8874383
7.9,7.8685513
7.9,7.88793
7.9,7.8863916
7.9,7.8834515
7.9,7.8839793
7.9,7.8995485
7.9,7.9140363
7.9,7.9348736
7.9,7.93241
7.9,7.9343867
7.9,7.9292965
7.9,7.931966
7.9,7.9307075
7.9,7.918699
7.9,7.9362874
7.9,7.943444
7.9,7.917804
7.9,7.9121513
7.9,7.90481
7.9,7.8871884
7.9,7.8773174
7.9,7.8444343
7.9,7.8466434
7.9,7.8542285
7.9,7.8680844
7.9,7.8708572
7.9,7.869325
7.9,7.8801064
7.9,7.8830953
7.9,7.882976
7.9,7.895693
7.9,7.913069
7.9,7.923633
7.9,7.948113
7.9,7.963393
8.0,7.9813967
8.0,8.006969
8.0,8.02321
8.0,8.042658
8.0,8.0299635
8.0,8.012474
8.0,7.9994774
8.0,7.9938755
8.0,7.985556
8.0,7.9630175
8.0,7.9533668
7.9,7.950624
8.0,7.9414964
7.9,7.9223375
7.9,7.9078226
7.9,7.884856
7.9,7.889125
7.9,7.8864975
7.9,7.9017406
7.9,7.9000735
7.9,7.915194
7.9,7.9171185
7.9,7.944669
8.0,7.9618607
8.0,7.9812512
8.0,8.013223
8.0,8.016808
8.0,7.9982386
8.0,8.009051
8.0,8.003866
8.0,8.009979
8.0,7.9981127
8.0,8.003573
8.0,7.975918
7.9,7.958534
7.9,7.9114685
7.9,7.8883824
7.9,7.8860908
7.9,7.880778
7.9,7.902042
7.9,7.915792
7.9,7.9142766
7.9,7.926382
7.9,7.9176903
7.9,7.9018664
7.9,7.92471
7.9,7.916086
7.9,7.9330034
7.9,7.9438086
7.9,7.9664054
8.0,7.9755726
8.0,8.020859
8.0,8.019269
8.0,8.027164
8.0,8.014572
8.0,8.002639
8.0,7.9945474
8.0,7.978905
7.9,7.963735
7.9,7.9253054
7.9,7.917442
7.9,7.900059
7.9,7.9085855
7.9,7.920211
7.9,7.920983
7.9,7.9249077
7.9,7.9171333
7.9,7.9015923
7.9,7.907328
7.9,7.897471
7.9,7.899431
7.9,7.906998
7.8,7.899489
7.8,7.878651
7.8,7.8584228
7.8,7.8585987
7.8,7.865726
7.8,7.870282
7.8,7.846135
7.8,7.8324127
7.8,7.7900763
7.7,7.757881
7.6,7.7255554
7.6,7.70778
7.6,7.699583
7.7,7.7146544
7.7,7.720376
7.8,7.7470603
7.8,7.792048
7.8,7.8097153
7.8,7.8095517
7.8,7.809954
7.8,7.814154
7.8,7.8281913
7.8,7.8272448
7.8,7.83712
7.8,7.8229365
7.8,7.8063946
7.8,7.807931
7.8,7.8241386
7.8,7.8220778
7.8,7.830334
7.8,7.824369
