Actual,Predicted
307.9999992247463,304.728935650405
307.9999992247463,306.8360780386689
309.00000019751445,309.6343978527175
309.99999956751145,312.7872514454184
310.999999738894,313.336485054448
309.99999956751145,316.4843283845498
309.99999956751145,311.9065182832463
309.00000019751445,307.5860178629415
309.00000019751445,313.22977896270066
309.00000019751445,314.3707324382707
307.9999992247463,311.04665800969514
306.9999998547493,309.8126869093414
306.9999998547493,310.4817140379026
304.0000001419872,312.4006758674214
303.0000007719902,308.72840261314394
303.0000007719902,307.4700285207225
301.99999979922205,304.5444887470421
301.99999979922205,302.65121212650695
301.00000042922505,304.96507512873535
299.9999994564569,303.2894275825773
299.9999994564569,301.18216498647746
299.9999994564569,302.2289524517384
299.9999994564569,301.289105082812
299.9999994564569,305.83145627668983
299.9999994564569,300.9385854444922
299.9999994564569,300.6319400634947
299.9999994564569,301.859034474251
301.00000042922505,301.27584375435856
301.00000042922505,304.18327541964305
301.00000042922505,297.39216097913203
301.99999979922205,300.66790945353006
303.0000007719902,302.39588427202904
303.0000007719902,306.44133634168827
304.0000001419872,307.5926260883722
304.9999995119842,305.9412957860256
306.9999998547493,308.69425877944275
307.9999992247463,311.80526802447645
307.9999992247463,309.7874352499524
309.99999956751145,311.7878507104441
310.999999738894,309.5578414889781
309.99999956751145,307.02148660471875
310.999999738894,310.8729865367399
310.999999738894,308.23533090641956
310.999999738894,310.06570517059936
310.999999738894,312.1509833562892
310.999999738894,311.521088686618
313.00000008165915,312.0840131667679
314.0000002530417,313.0211999355936
314.99999962303866,314.05524697302315
315.9999997944212,312.955928683486
318.00000013718636,316.5800226371457
320.0000000792587,311.8474962358329
321.0000000502949,316.91880678514207
321.0000000502949,318.58822836678746
321.0000000502949,320.0958886678559
321.0000000502949,320.2709309108329
320.0000000792587,321.52926553501493
321.0000000502949,323.3126741970265
321.0000000502949,324.0322447136443
321.0000000502949,325.44287745687063
320.0000000792587,329.7423286837286
318.99999990787614,325.49280698357865
318.00000013718636,324.9464816027916
318.00000013718636,326.05378329540184
318.00000013718636,320.88734988141005
318.00000013718636,323.55218280047677
318.00000013718636,321.9825833083379
318.00000013718636,323.03742469860225
316.9999999658038,318.7394329952181
315.9999997944212,320.3336826067007
314.99999962303866,320.113167742877
314.0000002530417,315.7681333039634
314.0000002530417,314.11993401504844
314.0000002530417,313.4951161229789
314.0000002530417,312.76057011416816
314.0000002530417,314.28349600900685
314.0000002530417,310.808928582389
314.0000002530417,311.8284609243297
314.0000002530417,307.6180716830697
314.0000002530417,308.6556223782221
314.0000002530417,310.0885815231515
314.0000002530417,311.71156922195604
314.0000002530417,315.75375163847957
314.99999962303866,316.47442486164505
314.99999962303866,314.3719801956071
315.9999997944212,315.5175897213532
314.99999962303866,311.73918577016946
315.9999997944212,314.80924421244924
314.99999962303866,315.60482935615937
314.99999962303866,317.228868472835
314.99999962303866,315.1463069842359
315.9999997944212,316.1490086263833
315.9999997944212,315.89748334644685
315.9999997944212,312.78737485879657
314.99999962303866,316.6460375750646
314.99999962303866,315.07163708213415
314.99999962303866,314.3527453390963
315.9999997944212,313.60131654043005
314.99999962303866,316.57053503335305
315.9999997944212,316.7253186497504
316.9999999658038,317.44094274311647
318.00000013718636,311.48450463384853
320.0000000792587,315.99220952527116
324.0000000009684,316.0814758641901
325.99999990547576,323.26854690220966
327.9999998475481,323.0565443559369
329.0000000189307,323.15442759322406
329.0000000189307,322.6601111343592
327.9999998475481,326.0534651453296
325.99999990547576,328.19858359310234
322.99999999236724,326.00685014934936
320.0000000792587,323.2104670838831
316.9999999658038,325.2206060560453
314.0000002530417,318.138263190007
313.00000008165915,315.1023942604061
313.00000008165915,313.61869218241264
311.9999999102766,311.6504715859099
311.9999999102766,315.5954603574314
310.999999738894,317.093121770712
309.99999956751145,317.4540546131607
309.00000019751445,314.38579127456325
307.9999992247463,310.25633716781067
307.9999992247463,312.69830245518614
309.99999956751145,313.0482018210729
309.99999956751145,310.4379792216698
307.9999992247463,311.789879017328
309.00000019751445,310.92150322068363
310.999999738894,312.0214802491614
311.9999999102766,310.0871037681558
311.9999999102766,309.85139222972117
309.99999956751145,308.9926386696456
306.0000004847523,311.3519907211249
301.99999979922205,311.5039310215111
299.9999994564569,306.1049226922153
298.0000007164629,305.6914029285003
298.0000007164629,299.39274953890737
299.0000000864599,297.0927985902173
299.9999994564569,299.6389800643664
299.0000000864599,298.62748722248887
294.99999940092965,301.5404660787061
290.0000009481736,299.572495514502
286.0000002626433,292.94589431262386
284.9999992898752,290.60895140590793
286.0000002626433,290.6763863990613
286.0000002626433,288.8816225041804
284.9999992898752,290.7043227001181
284.9999992898752,290.077055773739
284.9999992898752,288.2780413297817
286.0000002626433,290.7790086299313
287.00000123541145,289.05508401411566
290.9999987153994,286.6087840321786
296.0000003736978,289.7464489641243
301.00000042922505,297.05193754264747
304.0000001419872,302.42166324312467
306.9999998547493,305.6402809400604
309.00000019751445,305.92210099879344
307.9999992247463,307.4028179155294
306.0000004847523,307.84060363437925
304.9999995119842,305.78281858352466
303.0000007719902,306.25990585362024
298.0000007164629,304.5396579948112
291.9999996881675,298.06774183890496
286.0000002626433,294.62499583059935
277.9999988915828,291.7717201995321
271.9999994660585,283.92005529793835
265.999996834992,278.1408952973946
264.0000013005403,271.7662256779381
264.0000013005403,263.6097585821636
265.00000227330844,267.6002227793813
268.9999997532964,271.07296945797845
271.9999994660585,267.05113261836914
274.0000014115948,269.95129571651125
274.0000014115948,269.753212436247
273.00000043882665,276.9642721499933
271.9999994660585,273.55139217920294
271.9999994660585,272.2415082277245
271.9999994660585,272.1350072906837
273.00000043882665,275.2694923246778
274.0000014115948,279.75263234414706
274.0000014115948,276.2883322694839
273.00000043882665,274.7186070599833
273.00000043882665,272.51726500321615
271.9999994660585,272.1566831676482
270.9999984932904,275.27176184861906
268.9999997532964,273.9324798687996
265.999996834992,272.97844316692687
264.0000013005403,269.0332155825047
261.999999355004,265.2917002106079
260.99999838223584,260.4647689860854
259.9999974094677,260.49026586945956
259.9999974094677,259.39316902072926
259.9999974094677,257.4749725144321
259.9999974094677,257.5834095990161
259.9999974094677,257.313297783497
260.99999838223584,259.0878988173742
261.999999355004,256.583132949611
264.0000013005403,256.7790877497947
265.00000227330844,256.3091103724982
265.999996834992,259.4372452272159
266.9999978077601,262.04957627206016
266.9999978077601,264.19403277535
265.00000227330844,261.5725338795566
260.99999838223584,266.26138316439784
258.00000187501604,264.38043505950975
253.9999979839435,262.8448520809393
247.99999855841924,261.887061689045
245.0000020511994,258.1341858752727
241.99999913289497,251.62024826548776
239.00000262567517,248.3975114467095
237.0000006801389,245.17468487274712
234.9999987346026,238.76582493922623
235.99999970737073,237.5918078977067
237.0000006801389,235.36389189535603
238.00000165290703,233.7442467757743
239.00000262567517,235.990107403864
239.9999971873587,237.84202611777442
239.9999971873587,240.35604318058637
240.99999816012684,243.40459083132959
240.99999816012684,245.0315253540786
240.99999816012684,244.53649345824397
240.99999816012684,243.3957627678631
240.99999816012684,241.0322074490561
240.99999816012684,241.00088930088344
239.9999971873587,244.61529850989973
239.9999971873587,240.39367624707023
239.00000262567517,242.57247051936992
239.00000262567517,239.64840048682947
239.00000262567517,239.77928277852752
238.00000165290703,239.18209024991262
238.00000165290703,237.89344942718958
239.00000262567517,238.9869945350626
239.00000262567517,239.66739011935505
238.00000165290703,240.64468944162587
238.00000165290703,242.56216149536547
238.00000165290703,238.82169113025523
238.00000165290703,243.5228304642361
238.00000165290703,240.72367400364988
237.0000006801389,239.97161531592363
235.99999970737073,234.79016393630346
235.99999970737073,238.20236753767063
234.9999987346026,236.6198874753984
234.9999987346026,231.1798578214183
233.99999776183446,237.06467570138062
233.99999776183446,235.0160136238831
233.99999776183446,232.63923864867246
233.99999776183446,237.01661821136992
234.9999987346026,236.36817547262353
234.9999987346026,237.19227551777377
235.99999970737073,235.67027762742802
237.0000006801389,234.4520048690536
238.00000165290703,240.39252866293043
239.9999971873587,239.64446408089742
241.99999913289497,241.0002930700175
244.00000107843127,238.33735933458436
246.00000302396754,240.40408784842793
246.9999975856511,244.42570350561923
247.99999855841924,245.4062981253641
247.99999855841924,245.3799229234025
251.00000147672364,243.54824400351072
251.00000147672364,246.44094459920183
254.99999895671164,248.63267644018373
258.00000187501604,250.31375898329435
257.0000009022479,255.3341575071836
259.9999974094677,252.69925303353364
258.00000187501604,257.0114382771384
257.0000009022479,258.0716072786886
255.99999992947977,262.4818244166041
257.0000009022479,261.10730711593374
252.99999701117537,259.97911009590655
250.0000005039555,257.0899676521572
247.99999855841924,259.48475777503734
245.0000020511994,256.7327612526206
239.9999971873587,252.76242144989908
239.00000262567517,250.5727347448982
239.00000262567517,245.43242970611163
244.00000107843127,246.79420177063727
247.99999855841924,245.56022826612679
250.0000005039555,243.8821140551766
253.9999979839435,248.29014501325042
259.0000028477842,255.51441156123124
265.00000227330844,261.7935560204476
273.00000043882665,262.98283144326723
280.00000083711905,270.5322938454774
287.00000123541145,274.98995300928397
287.99999900263725,281.1529895212166
288.99999997540544,288.9877195428927
288.99999997540544,290.52842177250017
290.0000009481736,294.5768838463697
290.9999987153994,297.45417700304426
298.0000007164629,296.1083893751474
299.9999994564569,296.5928365703407
301.00000042922505,300.5134936731105
299.9999994564569,301.4905750185056
297.0000013464659,304.37074514938536
293.9999984281615,303.7156316771336
290.0000009481736,303.1397560047468
287.99999900263725,298.80635808503837
284.9999992898752,294.5923890544261
283.0000005498812,291.95448098765047
280.9999986043449,289.5369411311387
277.9999988915828,286.7652946344847
274.99999917882064,282.16146594779934
271.9999994660585,282.2529777690924
270.9999984932904,278.9215217780087
268.9999997532964,277.203412015907
266.9999978077601,270.91271478227776
265.00000227330844,272.8579692710442
263.00000032777217,272.51121614491507
260.99999838223584,270.6629357215037
259.0000028477842,269.5530904310864
258.00000187501604,269.01087295274385
257.0000009022479,265.0497266453099
255.99999992947977,264.0538223555883
254.99999895671164,263.27680531559264
254.99999895671164,261.5895617202007
253.9999979839435,258.45649674144113
252.99999701117537,259.2855781993099
252.00000244949177,259.86241553438373
248.99999953118737,254.82275811241652
246.9999975856511,257.10289880975483
245.0000020511994,258.65362477010297
243.0000001056631,254.3855798438306
241.99999913289497,254.4309382672332
240.99999816012684,254.49341428646403
241.99999913289497,253.2805717167288
241.99999913289497,251.63325635610033
243.0000001056631,249.329433112324
244.00000107843127,249.16345654363573
246.00000302396754,251.309265785772
247.99999855841924,250.08957617770545
250.0000005039555,257.69518685866615
252.99999701117537,258.9282371669971
255.99999992947977,258.2890007457074
259.0000028477842,263.2471668715799
260.99999838223584,263.24484605896197
264.0000013005403,265.17535184765245
266.9999978077601,265.42755109285537
268.9999997532964,270.6464752618449
270.9999984932904,273.71510563503455
274.0000014115948,272.5950346647123
276.0000001515888,269.23640208609453
277.0000011243569,270.8583039074484
277.9999988915828,272.37682057886724
277.9999988915828,276.8861530843876
277.0000011243569,276.9120795104286
276.0000001515888,276.3355274686186
274.0000014115948,278.2879495499453
270.9999984932904,271.84352412471765
267.99999878052824,271.7992331468976
264.0000013005403,267.97480962921395
259.9999974094677,268.39065180831807
255.99999992947977,262.29305003114985
252.00000244949177,257.4733633322026
246.9999975856511,250.31443855825984
243.0000001056631,249.6581999406643
239.00000262567517,243.60289208846953
235.99999970737073,242.86336707109695
232.00000222738277,237.41539408332238
228.99999930907836,234.81813549832543
226.9999973635421,233.97275065237
225.00000182909037,231.29743711261312
224.00000085632223,230.65294360196793
222.9999998835541,225.069042798931
221.99999891078596,221.2929780922333
220.99999793801783,223.0237016632459
220.99999793801783,219.48304557123646
220.99999793801783,218.4478285108711
220.99999793801783,218.8942451523366
220.99999793801783,218.016939516258
220.99999793801783,220.76033236316854
220.99999793801783,221.24175993752473
220.99999793801783,219.15268879392033
221.99999891078596,221.29993411900247
221.99999891078596,221.5096791621175
222.9999998835541,227.4967025524521
225.00000182909037,220.85572930171702
226.0000028018585,219.14395048563796
226.9999973635421,222.81711728482873
227.99999833631023,223.893705073988
228.99999930907836,228.54595347696278
230.0000002818465,226.42357033788136
231.00000125461463,227.8303546272423
233.0000032001509,228.62077724509447
233.99999776183446,230.19353810314362
235.99999970737073,230.53173563690092
237.0000006801389,236.3139056416549
239.9999971873587,233.1405790517337
241.99999913289497,235.09996036537194
244.00000107843127,231.43711541235476
244.00000107843127,235.094267322265
246.9999975856511,242.11811695519452
247.99999855841924,244.32042708573317
251.00000147672364,242.78499156210802
252.00000244949177,243.21166847415213
252.99999701117537,244.20438004375296
254.99999895671164,245.9368281965175
254.99999895671164,250.83481347143874
255.99999992947977,251.96151670875884
257.0000009022479,252.0832183273385
257.0000009022479,251.64896992440558
258.00000187501604,255.16680896639525
259.0000028477842,259.9449069596729
259.0000028477842,256.97941490966195
259.0000028477842,259.57721202576363
259.0000028477842,256.11041162811426
259.9999974094677,258.07206246569376
259.0000028477842,255.3140651681103
259.0000028477842,254.7100833009253
258.00000187501604,256.50135956579476
259.0000028477842,255.05651907836776
258.00000187501604,255.96118081234863
257.0000009022479,257.5074574799984
257.0000009022479,256.3160215216753
257.0000009022479,257.51780497051027
255.99999992947977,257.04996248437885
254.99999895671164,259.10074021978767
254.99999895671164,261.48223375324915
252.99999701117537,255.50766710025323
252.99999701117537,254.71603278741543
253.9999979839435,250.581267898474
253.9999979839435,249.76037339561373
253.9999979839435,252.99575928426805
253.9999979839435,249.9148036009736
253.9999979839435,250.68368497463746
253.9999979839435,252.3798207443416
253.9999979839435,256.30530218825777
253.9999979839435,260.6888620364902
253.9999979839435,256.8598866487548
254.99999895671164,252.96728765764885
254.99999895671164,251.22701157061226
254.99999895671164,251.41890174317234
254.99999895671164,251.9568045615926
255.99999992947977,252.32254411470507
255.99999992947977,255.54603744146374
257.0000009022479,251.47790936564547
255.99999992947977,252.2920465853586
255.99999992947977,256.04637771533055
257.0000009022479,256.9343001074734
257.0000009022479,257.8125161175623
257.0000009022479,255.7824910629385
257.0000009022479,259.61375520786885
257.0000009022479,260.6723599047816
255.99999992947977,259.08829630461815
255.99999992947977,256.6028983233707
255.99999992947977,253.53014882833855
257.0000009022479,252.49790651121822
255.99999992947977,255.70494899494497
257.0000009022479,254.28769540446515
257.0000009022479,256.37545868681525
258.00000187501604,258.6170431214902
258.00000187501604,261.2574547167943
258.00000187501604,260.6010237666614
258.00000187501604,260.43189294435984
258.00000187501604,257.8069320628932
257.0000009022479,259.22578842451804
257.0000009022479,263.24259576827444
255.99999992947977,262.59845486728113
255.99999992947977,255.63093943455496
255.99999992947977,257.8801017712033
255.99999992947977,257.1635348477112
255.99999992947977,257.97047883052574
255.99999992947977,263.20114810646555
254.99999895671164,263.96195151355874
253.9999979839435,261.36371844370564
252.00000244949177,256.0903385222947
251.00000147672364,257.56975398886095
251.00000147672364,256.16804727848734
250.0000005039555,254.3731359286611
250.0000005039555,255.48511931578582
250.0000005039555,248.62365604417982
250.0000005039555,250.6862750528077
250.0000005039555,255.11229551421263
248.99999953118737,252.5982784514007
247.99999855841924,250.25898908772854
247.99999855841924,249.0939475646208
246.9999975856511,252.7966886969785
246.9999975856511,254.8696487850337
246.9999975856511,253.65315830817252
246.9999975856511,250.70718801070723
246.9999975856511,251.5533870644043
246.00000302396754,253.07067280758383
246.00000302396754,251.8319102228922
246.00000302396754,248.6164692183658
245.0000020511994,249.222233367064
245.0000020511994,247.20542796884388
244.00000107843127,248.18529172494664
244.00000107843127,246.56409512289656
244.00000107843127,245.6007014430795
243.0000001056631,245.6976498640963
243.0000001056631,247.57870054633764
243.0000001056631,245.28609028949154
243.0000001056631,242.42597723671986
243.0000001056631,242.77804835750803
241.99999913289497,243.10693058537078
241.99999913289497,241.9976719091925
240.99999816012684,242.32736193371233
240.99999816012684,243.81373983813228
240.99999816012684,246.88630341171168
238.00000165290703,240.89188162977192
234.9999987346026,239.06659456120627
238.00000165290703,241.74479308902409
238.00000165290703,237.47512615835305
234.9999987346026,238.3227933504189
231.00000125461463,239.2428929760681
227.99999833631023,236.59080679574407
226.9999973635421,231.04869985308332
226.9999973635421,230.60924564947155
227.99999833631023,231.49053256907422
228.99999930907836,231.0904616580366
228.99999930907836,230.53602465248485
230.0000002818465,230.99684700100133
232.00000222738277,228.54252354671257
233.99999776183446,231.91793393367584
235.99999970737073,235.57076477257928
238.00000165290703,236.91661811409307
239.00000262567517,235.90512847775784
239.9999971873587,237.1046424026515
239.9999971873587,237.9515594978215
239.9999971873587,240.8942729643202
235.99999970737073,238.9739287446888
232.00000222738277,240.13184755282833
227.99999833631023,236.4304463371478
226.0000028018585,234.2244562440603
224.00000085632223,230.44044179248357
221.99999891078596,227.1648391702597
220.99999793801783,222.68526691935912
220.99999793801783,220.9525238567039
221.99999891078596,219.90174709406318
224.00000085632223,221.59370283662128
225.00000182909037,222.3139881891697
225.00000182909037,218.65858650534972
225.00000182909037,219.87326264527482
225.00000182909037,219.0109012473519
222.9999998835541,221.42185371445788
221.99999891078596,222.81691854120675
220.99999793801783,220.5671279182696
219.00000240356613,218.50281638331262
215.99999948526172,217.5962185017886
213.99999753972543,213.71958952237108
212.9999965669573,215.15912163176597
210.99999462142102,214.75924946435032
209.0000054980539,212.19995732223532
206.0000025797495,211.95069435376996
204.00000063421322,208.6751943088994
201.99999868867695,206.0089139873155
199.99999674314068,206.19056565780156
197.9999947976044,202.79362684881906
196.99999382483625,202.11764209071757
196.99999382483625,202.10832037373842
196.99999382483625,202.6223996018599
197.9999947976044,197.88846757025297
198.99999577037255,197.83665318467848
200.99999771590882,199.12660186865583
202.9999996614451,202.74378707729517
205.00000160698136,205.71009333504776
206.0000025797495,206.2299168949528
207.00000355251763,210.2148419150935
207.00000355251763,211.97191504372933
206.0000025797495,209.82565061458791
205.00000160698136,211.69521263326214
204.00000063421322,208.88591383687054
201.99999868867695,206.17375579403313
200.99999771590882,206.59600264663254
198.99999577037255,207.63738075927915
197.9999947976044,203.3803949539071
196.99999382483625,199.4316797394735
196.99999382483625,199.6778782095097
196.0000056742373,197.61540665582714
196.0000056742373,198.8492968162381
196.0000056742373,199.3896358467987
195.00000470146915,200.68040514960228
195.00000470146915,200.08541803408286
194.000003728701,196.52683013850353
194.000003728701,198.4003926739556
193.00000275593285,199.33178221954995
193.00000275593285,196.1495378109782
193.00000275593285,199.4407834795769
193.00000275593285,198.05736118242507
194.000003728701,199.55129775556472
195.00000470146915,202.46635380318585
196.0000056742373,202.1668279316143
196.99999382483625,202.55053134371957
197.9999947976044,201.93616993059976
199.99999674314068,204.15187922791034
200.99999771590882,205.41585019717007
202.9999996614451,207.11436447925337
205.00000160698136,209.7889920329602
207.00000355251763,209.4926717036786
208.00000452528576,210.1667459585753
209.9999936486529,211.73175581536742
210.99999462142102,213.25241378903596
212.9999965669573,213.69073964176167
213.99999753972543,216.17443227451082
214.99999851249356,219.6483874425513
