Actual,Predicted
293.9999984281615,291.01494615909735
293.9999984281615,290.6173242823692
293.00000066093565,294.3343268723749
293.00000066093565,293.12578614039273
293.00000066093565,289.5738818004879
291.9999996881675,293.459970335203
291.9999996881675,292.1658736795025
291.9999996881675,290.4887243367816
291.9999996881675,293.35553697293926
291.9999996881675,292.79936256346633
291.9999996881675,294.2111987874762
291.9999996881675,294.60962846086136
293.00000066093565,293.87012267674254
293.00000066093565,291.8122703094998
293.00000066093565,292.551205507091
293.00000066093565,298.3644051612116
293.00000066093565,298.55993041872847
293.00000066093565,295.4978521739795
293.9999984281615,292.3809399228188
293.9999984281615,295.124162875988
293.9999984281615,294.6429084009155
293.9999984281615,292.3938582582473
293.9999984281615,293.77729658311057
293.9999984281615,291.2124652639186
293.00000066093565,291.8077601114978
293.00000066093565,293.7233569229978
293.00000066093565,293.88132604704583
293.00000066093565,296.86976016322586
293.00000066093565,296.8340247777777
291.9999996881675,296.27307731583505
291.9999996881675,297.7059723499186
291.9999996881675,296.2859635958406
291.9999996881675,295.02042511640116
291.9999996881675,295.0654052858135
291.9999996881675,297.04826078564093
291.9999996881675,297.44672732276246
290.9999987153994,296.4033633766672
290.9999987153994,293.89447838706144
290.9999987153994,291.0802815220508
290.9999987153994,288.55293581439736
290.9999987153994,291.651550830167
291.9999996881675,289.9557836978262
291.9999996881675,290.6302810843052
293.00000066093565,289.0534588041747
293.9999984281615,287.423886120121
294.99999940092965,291.76138232564705
296.0000003736978,291.68739840959535
296.0000003736978,295.5172136494107
297.0000013464659,299.52553271718335
297.0000013464659,299.7913875725414
297.0000013464659,300.53839753116097
297.0000013464659,298.375752780918
297.0000013464659,297.2203310902223
297.0000013464659,297.4494279921417
298.0000007164629,298.6267980308965
298.0000007164629,297.5228910075713
299.0000000864599,295.7706021508032
299.0000000864599,298.25231055287486
299.9999994564569,299.1706503358069
301.00000042922505,298.60381910099113
301.00000042922505,298.20638795402925
301.00000042922505,298.1112170062122
301.00000042922505,294.99195669532423
301.00000042922505,291.7833691402137
301.00000042922505,299.23302698322675
301.99999979922205,298.15597919874887
301.99999979922205,298.3536489640577
303.0000007719902,301.00432310300306
303.0000007719902,300.3976694163194
304.0000001419872,300.00772000506225
304.0000001419872,300.0136182028757
304.9999995119842,301.40370482244833
304.9999995119842,302.1763350778202
306.0000004847523,304.2568586429085
306.0000004847523,304.9444442585573
304.9999995119842,305.79036763561743
304.9999995119842,304.16244580584305
304.9999995119842,305.1697313734651
306.0000004847523,303.9109758215111
306.0000004847523,306.4615857523338
306.0000004847523,306.87388580720756
306.0000004847523,305.89213558946716
306.9999998547493,307.678827928862
306.9999998547493,304.82169122210655
306.9999998547493,306.3056665725802
306.9999998547493,304.18459450029536
307.9999992247463,301.9188178379583
307.9999992247463,305.0231964187653
306.9999998547493,304.98063002269726
307.9999992247463,305.19704900485993
307.9999992247463,305.8977020136536
307.9999992247463,307.721460038547
307.9999992247463,307.1585203320712
309.00000019751445,308.2558479798463
309.99999956751145,309.9892866451785
310.999999738894,311.70465566862225
309.99999956751145,312.8524930462599
309.99999956751145,312.43945251111717
309.00000019751445,308.27101340042
309.00000019751445,308.8623173478483
309.00000019751445,308.18296356480005
307.9999992247463,307.54146723619596
306.9999998547493,308.22699649646574
306.9999998547493,308.59179682568725
304.0000001419872,310.52825530641013
303.0000007719902,304.38308488443045
303.0000007719902,302.24541611693945
301.99999979922205,299.88139599450045
301.99999979922205,300.8768771526398
301.00000042922505,300.4295228900545
299.9999994564569,301.0025087660669
299.9999994564569,301.76177351286094
299.9999994564569,302.0577107798389
299.9999994564569,300.0552646083065
299.9999994564569,306.39610453720616
299.9999994564569,301.56095430225224
299.9999994564569,301.4295847681261
299.9999994564569,301.1495854574137
301.00000042922505,300.67202536983035
301.00000042922505,300.089134368142
301.00000042922505,298.6356853968954
301.99999979922205,299.3391063914564
303.0000007719902,304.71777395215145
303.0000007719902,304.67533257223266
304.0000001419872,304.1125771844386
304.9999995119842,307.62230780720586
306.9999998547493,306.84518338154345
307.9999992247463,310.3810792432523
307.9999992247463,309.9324155166416
309.99999956751145,312.1257180733455
310.999999738894,309.13451757416925
309.99999956751145,310.744090879876
310.999999738894,311.4885331991214
310.999999738894,308.71333496161014
310.999999738894,313.19130844829357
310.999999738894,313.85633746423366
310.999999738894,314.073355081419
313.00000008165915,312.6582123405371
314.0000002530417,312.18858356596456
314.99999962303866,314.1363127333789
315.9999997944212,315.9069260726474
318.00000013718636,318.14145951636283
320.0000000792587,317.4066246080532
321.0000000502949,319.65837381732956
321.0000000502949,318.9679044156982
321.0000000502949,323.6050186521366
321.0000000502949,323.574991936814
320.0000000792587,321.08609510615713
321.0000000502949,321.4893114555668
321.0000000502949,318.32305909678666
321.0000000502949,318.2267161225699
320.0000000792587,320.9814429656321
318.99999990787614,319.3230720903384
318.00000013718636,318.8201601701695
318.00000013718636,319.2798874253012
318.00000013718636,317.7655656066615
318.00000013718636,316.5615418844586
318.00000013718636,318.6850036885206
318.00000013718636,322.478318219666
316.9999999658038,320.02781256624456
315.9999997944212,319.0673034737956
314.99999962303866,315.580999354776
314.0000002530417,313.73180374904086
314.0000002530417,312.231231703361
314.0000002530417,310.33663279663125
314.0000002530417,310.34394463859456
314.0000002530417,312.29843750024065
314.0000002530417,311.2808669501814
314.0000002530417,312.9499222986202
314.0000002530417,312.62162508222536
314.0000002530417,313.403761373258
314.0000002530417,316.9015513509953
314.0000002530417,316.55059896446636
314.0000002530417,315.07291208658
314.99999962303866,316.11230196162126
314.99999962303866,318.3523962198242
315.9999997944212,311.91168401464654
314.99999962303866,314.8709925735802
315.9999997944212,314.0677902600037
314.99999962303866,314.0859897263548
314.99999962303866,316.0376192373503
314.99999962303866,314.51608695202225
315.9999997944212,312.37248232159584
315.9999997944212,314.8581367462265
315.9999997944212,313.87752609877015
314.99999962303866,314.76257311947893
314.99999962303866,316.14602186235464
314.99999962303866,309.23747478420853
315.9999997944212,309.24671796540156
314.99999962303866,311.351533129963
315.9999997944212,312.6372745396848
316.9999999658038,316.05646462047287
318.00000013718636,312.35803654526626
320.0000000792587,315.52095153382976
324.0000000009684,318.6642193530055
325.99999990547576,325.86678077344834
327.9999998475481,328.05746921041487
329.0000000189307,323.8760225099711
329.0000000189307,326.39681538797157
327.9999998475481,325.8716546001538
325.99999990547576,329.33869962074914
322.99999999236724,328.97944968800266
320.0000000792587,325.13593275836183
316.9999999658038,323.15152858091557
314.0000002530417,315.8401426059645
313.00000008165915,311.6560684627481
313.00000008165915,311.60178340545366
311.9999999102766,310.22183431337294
311.9999999102766,311.0485869447681
310.999999738894,314.5480486128096
309.99999956751145,310.88914487403787
309.00000019751445,309.2125581039889
307.9999992247463,309.293898739596
307.9999992247463,313.00251002127214
309.99999956751145,311.0491984019599
309.99999956751145,309.59019182176814
307.9999992247463,311.6013218073639
309.00000019751445,312.6387282531133
310.999999738894,312.0962046454821
311.9999999102766,313.6959930333488
311.9999999102766,311.18481127269234
309.99999956751145,310.72069042115953
306.0000004847523,308.16124441301463
301.99999979922205,308.57474494347593
299.9999994564569,307.94947667271464
298.0000007164629,310.0037628741598
298.0000007164629,304.4193604037545
299.0000000864599,299.89917393204047
299.9999994564569,296.70714620839976
299.0000000864599,299.1208073587407
294.99999940092965,301.2827933700431
290.0000009481736,300.7232707716484
286.0000002626433,295.0279837851208
284.9999992898752,289.70572575487296
286.0000002626433,289.42509976064287
286.0000002626433,284.9233579792651
284.9999992898752,286.95321314014757
284.9999992898752,284.7732232005737
284.9999992898752,285.93962066807006
286.0000002626433,285.1504450061687
287.00000123541145,282.71681653290375
290.9999987153994,282.062465979717
296.0000003736978,285.93310700613694
301.00000042922505,292.90255217532166
304.0000001419872,298.10879041069876
306.9999998547493,302.759639594464
309.00000019751445,304.83933933518375
307.9999992247463,304.3818379284797
306.0000004847523,307.73123694253127
304.9999995119842,306.3732458151366
303.0000007719902,301.80308493912247
298.0000007164629,300.6854197282888
291.9999996881675,300.5304718278491
286.0000002626433,296.0121333512652
277.9999988915828,294.58262176706864
271.9999994660585,285.01643089965336
265.999996834992,279.1002692271801
264.0000013005403,272.5328599664567
264.0000013005403,268.45362148106153
265.00000227330844,269.38706898480604
268.9999997532964,264.1983410241877
271.9999994660585,264.9849298134611
274.0000014115948,270.2342297011901
274.0000014115948,272.93165827720526
273.00000043882665,277.19076294603093
271.9999994660585,273.1392876624089
271.9999994660585,275.73245597544394
271.9999994660585,272.29185447493023
273.00000043882665,274.6639397417707
274.0000014115948,277.7127406303548
274.0000014115948,275.70833747525444
273.00000043882665,274.0120029619283
273.00000043882665,271.9801988313336
271.9999994660585,271.7072308776342
270.9999984932904,269.8613994885323
268.9999997532964,271.1234278991643
265.999996834992,268.4330418995602
264.0000013005403,266.6550237576019
261.999999355004,267.5737834665739
260.99999838223584,264.196795952804
259.9999974094677,262.5181111553262
259.9999974094677,260.6574925996409
259.9999974094677,261.0224307671808
259.9999974094677,258.139827629703
259.9999974094677,256.94023036070973
260.99999838223584,255.84575564557267
261.999999355004,258.2334743421612
264.0000013005403,261.34202974457196
265.00000227330844,261.23259253079357
265.999996834992,262.2227204333087
266.9999978077601,262.6977818006771
266.9999978077601,263.67655567240126
265.00000227330844,264.8543360205692
260.99999838223584,264.93783398613743
258.00000187501604,264.0631825390749
253.9999979839435,260.873905170719
247.99999855841924,258.6252172543295
245.0000020511994,253.7216351025701
241.99999913289497,248.39700497102768
239.00000262567517,246.86649957144448
237.0000006801389,243.3547382376365
234.9999987346026,236.33135020279673
235.99999970737073,234.8181675537483
237.0000006801389,232.96461401327002
238.00000165290703,234.15590892773233
239.00000262567517,235.1649174743352
239.9999971873587,240.02578256953893
239.9999971873587,240.60215189543842
240.99999816012684,242.96248243870173
240.99999816012684,243.35888620935967
240.99999816012684,245.46171554047248
240.99999816012684,246.28696316976254
240.99999816012684,244.98794921218925
240.99999816012684,244.56847194812835
239.9999971873587,245.86156206354983
239.9999971873587,244.4957381935697
239.00000262567517,244.681704523978
239.00000262567517,239.98670700902466
239.00000262567517,239.8864568794492
238.00000165290703,237.84915524382725
238.00000165290703,237.0893968435206
239.00000262567517,236.12034858710405
239.00000262567517,239.65068924402448
238.00000165290703,240.6372589945978
238.00000165290703,240.03049471670516
238.00000165290703,239.48114170122523
238.00000165290703,240.0702883186924
238.00000165290703,239.56160722378718
237.0000006801389,241.9688476729214
235.99999970737073,240.06682633301926
235.99999970737073,243.79394240894965
234.9999987346026,242.12691937432268
234.9999987346026,236.75148780856938
233.99999776183446,236.70757187919725
233.99999776183446,235.84215239392975
233.99999776183446,236.89221111509752
233.99999776183446,238.47013289623345
234.9999987346026,235.85041628195322
234.9999987346026,236.59417902623312
235.99999970737073,234.3489466844322
237.0000006801389,237.10075087431153
238.00000165290703,240.23904088700374
239.9999971873587,241.83604846693396
241.99999913289497,244.2939813618412
244.00000107843127,243.3669064761691
246.00000302396754,245.72212097393765
246.9999975856511,245.66326721749442
247.99999855841924,248.23836909418338
247.99999855841924,247.75575546917992
251.00000147672364,248.02066148402014
251.00000147672364,246.58671342929435
254.99999895671164,250.51087418978705
258.00000187501604,250.431402385335
257.0000009022479,252.18273759327184
259.9999974094677,252.8426177069087
258.00000187501604,252.18811649323433
257.0000009022479,256.0820233455946
255.99999992947977,257.8212095482526
257.0000009022479,259.1430469669302
252.99999701117537,254.85312742007136
250.0000005039555,253.08886105453692
247.99999855841924,254.76884089109984
245.0000020511994,252.5721019930611
239.9999971873587,248.97360509597206
239.00000262567517,246.87844983310134
239.00000262567517,243.31542546699274
244.00000107843127,243.31899003001914
247.99999855841924,244.62887718703988
250.0000005039555,248.04780601613135
253.9999979839435,247.1580564648832
259.0000028477842,250.0347293491247
265.00000227330844,257.21499662363385
273.00000043882665,256.36213645305827
280.00000083711905,265.79881058979106
287.00000123541145,272.658581335068
287.99999900263725,278.3797306367908
288.99999997540544,283.5594542291167
288.99999997540544,285.0899596286999
290.0000009481736,286.9151922030466
290.9999987153994,291.64087957988386
298.0000007164629,291.5001851232363
299.9999994564569,295.8484038677222
301.00000042922505,293.0166726863856
299.9999994564569,293.9997483958629
297.0000013464659,297.3095765931164
293.9999984281615,296.5704939405798
290.0000009481736,294.20971141585363
287.99999900263725,290.8577527762835
284.9999992898752,286.8334829300762
283.0000005498812,287.11531100266495
280.9999986043449,282.9987471828458
277.9999988915828,280.829515043197
274.99999917882064,279.2941853024674
271.9999994660585,278.48822862667816
270.9999984932904,279.6536195538955
268.9999997532964,277.22666501967825
266.9999978077601,271.2141703903078
265.00000227330844,270.6817939267954
263.00000032777217,268.1030697873188
260.99999838223584,264.990334357762
259.0000028477842,264.1973024284858
258.00000187501604,264.04780875825236
257.0000009022479,261.25635842133113
255.99999992947977,257.3662148756192
254.99999895671164,254.8384780918064
254.99999895671164,258.0000467526081
253.9999979839435,254.31741078149287
252.99999701117537,254.5048837167774
252.00000244949177,254.9643020377709
248.99999953118737,251.38931458783628
246.9999975856511,255.4052756684281
245.0000020511994,253.08811736872565
243.0000001056631,251.1143880477977
241.99999913289497,248.34483797580128
240.99999816012684,245.93264175828685
241.99999913289497,246.59114348873902
241.99999913289497,244.98257031222676
243.0000001056631,244.88859663445498
244.00000107843127,246.92055783662192
246.00000302396754,246.53414253573942
247.99999855841924,245.59889992831256
250.0000005039555,250.89665479329614
252.99999701117537,252.55914519112514
255.99999992947977,251.88647496375145
259.0000028477842,255.90216036770636
260.99999838223584,258.4408601061508
264.0000013005403,258.33034583016297
266.9999978077601,258.530660167861
268.9999997532964,263.14019151428016
270.9999984932904,267.37513601086664
274.0000014115948,269.66733595829965
276.0000001515888,267.7719821463606
277.0000011243569,266.8892014440508
277.9999988915828,269.58852449555934
277.9999988915828,272.83856291802095
277.0000011243569,273.0431053659994
276.0000001515888,273.755155680405
274.0000014115948,274.9969314748492
270.9999984932904,273.4992860892801
267.99999878052824,270.5448531601694
264.0000013005403,266.28330266257643
259.9999974094677,264.70593864579894
255.99999992947977,261.75618580843155
252.00000244949177,256.80712342266247
246.9999975856511,251.02299162602708
243.0000001056631,249.3141747310239
239.00000262567517,244.98021103310134
235.99999970737073,241.59994745511108
232.00000222738277,237.86004767652844
228.99999930907836,235.16552011628568
226.9999973635421,234.88449022372708
225.00000182909037,228.069372682549
224.00000085632223,228.2525309579113
222.9999998835541,225.20332937654098
221.99999891078596,221.57738021528093
220.99999793801783,221.10903766455226
220.99999793801783,218.93487219531923
220.99999793801783,216.2913576350785
220.99999793801783,216.7202912488947
220.99999793801783,219.56731927803884
220.99999793801783,221.43516953713026
220.99999793801783,220.43272594113716
220.99999793801783,223.87174069821737
221.99999891078596,225.31265760188148
221.99999891078596,225.8760508925913
222.9999998835541,228.09028564044854
225.00000182909037,222.79395403624164
226.0000028018585,222.10939765805688
226.9999973635421,224.39077569471908
227.99999833631023,225.49070624283365
228.99999930907836,225.43532088314814
230.0000002818465,226.23888622438906
231.00000125461463,230.28237650216687
233.0000032001509,232.1160108028555
233.99999776183446,235.12196961873462
235.99999970737073,236.33183103414024
237.0000006801389,238.75907406716362
239.9999971873587,240.34595213345767
241.99999913289497,243.55807219617168
244.00000107843127,239.39249563473936
244.00000107843127,239.45502935373145
246.9999975856511,242.0700017654226
247.99999855841924,248.73411262040642
251.00000147672364,247.73475275609627
252.00000244949177,249.70509702436607
252.99999701117537,252.9416689636677
254.99999895671164,254.32493739478963
254.99999895671164,256.5481861275661
255.99999992947977,257.0176442070117
257.0000009022479,254.41419251431057
257.0000009022479,252.89013666581468
258.00000187501604,256.22787551978666
259.0000028477842,256.75100719933494
259.0000028477842,255.83217055734792
259.0000028477842,257.3248313246562
259.0000028477842,260.29120810433915
259.9999974094677,259.2416366255995
259.0000028477842,259.57528870038965
259.0000028477842,256.26103364923375
258.00000187501604,257.2136374737029
259.0000028477842,255.18447150441278
258.00000187501604,253.21605697260156
257.0000009022479,251.87765331136956
257.0000009022479,249.7656689514767
257.0000009022479,252.75317666593492
255.99999992947977,254.37049456181418
254.99999895671164,258.2425460268417
254.99999895671164,255.2562820627919
252.99999701117537,254.81689197002595
252.99999701117537,252.95916481348615
253.9999979839435,252.60993380316688
253.9999979839435,252.77127515770388
253.9999979839435,253.47353254041371
253.9999979839435,251.7525345847088
253.9999979839435,249.25113453635004
253.9999979839435,249.7406593105306
253.9999979839435,251.30498318127263
253.9999979839435,256.07765739699573
253.9999979839435,255.3384337005984
254.99999895671164,254.67777784572735
254.99999895671164,254.2642051905645
254.99999895671164,254.29033677131207
254.99999895671164,256.37279167563
255.99999992947977,257.0342104495661
255.99999992947977,258.6738966195445
257.0000009022479,256.4020967432446
255.99999992947977,256.65968129949465
255.99999992947977,255.43835045377566
257.0000009022479,253.4596845977212
257.0000009022479,253.83196345710508
257.0000009022479,251.7492841648268
257.0000009022479,253.9009659604382
257.0000009022479,255.17522672044862
255.99999992947977,253.46882680433208
255.99999992947977,256.44340977227733
255.99999992947977,259.15777963929474
257.0000009022479,258.21283706089855
255.99999992947977,260.4953178041085
257.0000009022479,259.6635885683082
257.0000009022479,261.02020612083163
258.00000187501604,261.3637504991285
258.00000187501604,264.518593932206
258.00000187501604,263.95322602744557
258.00000187501604,261.10819184560575
258.00000187501604,259.83858553300036
257.0000009022479,258.4705306055864
257.0000009022479,257.856194836805
255.99999992947977,260.4106722544005
255.99999992947977,259.21104292998433
255.99999992947977,259.7841041362406
255.99999992947977,257.5314285252425
255.99999992947977,259.061517204328
255.99999992947977,258.0725689413756
254.99999895671164,256.8583672217094
253.9999979839435,255.01948865383443
252.00000244949177,252.5068627963763
251.00000147672364,250.70005888465442
251.00000147672364,248.4875487185492
250.0000005039555,247.71741718339229
250.0000005039555,250.509867649508
250.0000005039555,247.56411532891843
250.0000005039555,246.6756159391634
250.0000005039555,249.17893290181155
248.99999953118737,248.17383511680242
247.99999855841924,248.57743853544355
247.99999855841924,246.80820999044428
246.9999975856511,247.36734632099308
246.9999975856511,248.13171429111267
246.9999975856511,248.4141418001097
246.9999975856511,245.91927464693782
246.9999975856511,244.83551285413367
246.00000302396754,245.80776665284014
246.00000302396754,244.71071468170192
246.00000302396754,242.27175218606652
245.0000020511994,245.59743820102835
245.0000020511994,246.67790469635844
244.00000107843127,246.96660224607456
244.00000107843127,246.601093492007
244.00000107843127,242.30779530357455
243.0000001056631,240.05636344298495
243.0000001056631,243.026035520142
243.0000001056631,240.56336483373022
243.0000001056631,241.1249950761806
243.0000001056631,241.98924133296998
241.99999913289497,243.39635258764443
241.99999913289497,244.94105853957208
240.99999816012684,244.38585861495534
240.99999816012684,247.1183397959109
240.99999816012684,248.56998244407717
238.00000165290703,245.41167061424204
234.9999987346026,241.59372870306862
238.00000165290703,242.12655394250163
238.00000165290703,240.43329674977383
234.9999987346026,237.95045038018918
231.00000125461463,236.1018013194145
227.99999833631023,235.5523457265813
226.9999973635421,233.25840837522713
226.9999973635421,233.208389093335
227.99999833631023,231.58721813562323
228.99999930907836,230.7088482595044
228.99999930907836,232.29731627477423
230.0000002818465,236.4596744717474
232.00000222738277,234.67888033016607
233.99999776183446,232.4963804509792
235.99999970737073,236.5197848007683
238.00000165290703,237.4699139465896
239.00000262567517,239.33792448279553
239.9999971873587,239.21533813454383
239.9999971873587,238.4712356027812
239.9999971873587,241.19837635028176
235.99999970737073,241.91467400822148
232.00000222738277,242.5575968031446
227.99999833631023,237.35719425750634
226.0000028018585,230.89848814137696
224.00000085632223,228.5168663862239
221.99999891078596,228.42407875909947
220.99999793801783,222.1713095018447
220.99999793801783,221.98499697286906
221.99999891078596,221.09579236381023
224.00000085632223,221.8003577369688
225.00000182909037,222.92161155239603
225.00000182909037,221.61957156290106
225.00000182909037,224.42612000400788
225.00000182909037,224.34705209788433
222.9999998835541,225.65098976841497
221.99999891078596,226.4079272915065
220.99999793801783,224.02849812727976
219.00000240356613,225.09796961255537
215.99999948526172,224.05480280731098
213.99999753972543,219.8020226734233
212.9999965669573,219.96049186206852
210.99999462142102,217.11348306617813
209.0000054980539,213.73218089248593
206.0000025797495,213.0950985956151
204.00000063421322,208.2532551883598
201.99999868867695,205.6175044515453
199.99999674314068,204.58157576079157
197.9999947976044,201.56483991173369
196.99999382483625,201.72593764505666
196.99999382483625,200.33144981591994
196.99999382483625,200.48336687612453
197.9999947976044,199.52256327447776
198.99999577037255,198.31947196438847
200.99999771590882,198.98130104773765
202.9999996614451,201.60121640563986
205.00000160698136,204.53991653319156
206.0000025797495,204.96958742173445
207.00000355251763,209.73848550864
207.00000355251763,214.1509144707356
206.0000025797495,214.73819546259
205.00000160698136,214.63265618823618
204.00000063421322,213.74355415653065
201.99999868867695,208.92267499585154
200.99999771590882,207.51205687791185
198.99999577037255,211.4711067606882
197.9999947976044,207.173654189448
196.99999382483625,204.86447127896292
196.99999382483625,199.77026193830562
196.0000056742373,200.3613767587388
196.0000056742373,200.78666246542906
196.0000056742373,199.75356747405962
195.00000470146915,201.7176801681178
195.00000470146915,200.61964088995427
194.000003728701,198.0969432186212
194.000003728701,200.21228057574933
193.00000275593285,201.62559134921253
193.00000275593285,199.2663506903278
193.00000275593285,199.7952010573213
193.00000275593285,201.64287563323987
194.000003728701,200.8935352453755
195.00000470146915,200.2768786639761
196.0000056742373,202.96925209980003
196.99999382483625,202.81868136735721
197.9999947976044,202.74751832852064
199.99999674314068,201.90964086260826
200.99999771590882,199.0116254778004
202.9999996614451,201.33997753117933
205.00000160698136,205.4261592211745
207.00000355251763,206.4111326116874
208.00000452528576,206.51927478638066
209.9999936486529,208.48993960887947
210.99999462142102,209.87150269150314
212.9999965669573,211.7166384779281
213.99999753972543,213.09604743613292
