Actual,Predicted
294.99999940092965,294.82957995062753
294.99999940092965,294.50384556529355
294.99999940092965,295.4694093972409
294.99999940092965,292.571371573637
293.9999984281615,293.40019017703804
294.99999940092965,294.08507993162095
294.99999940092965,292.372704884676
293.9999984281615,294.782474506677
294.99999940092965,295.1080005317622
294.99999940092965,295.67905186300266
294.99999940092965,296.4866369542751
296.0000003736978,295.043751847645
297.0000013464659,295.1608535130386
297.0000013464659,297.14118625108387
297.0000013464659,298.3753088133108
297.0000013464659,296.863448450457
297.0000013464659,296.99834087555973
297.0000013464659,293.6163591269021
297.0000013464659,294.79111023760606
297.0000013464659,295.78684783912854
297.0000013464659,295.853266675376
297.0000013464659,295.8480801079509
297.0000013464659,296.904389636584
297.0000013464659,296.501539520381
297.0000013464659,296.62027280680024
297.0000013464659,297.69602394942183
297.0000013464659,294.75929843592075
297.0000013464659,297.38275591805336
297.0000013464659,297.46209308972925
298.0000007164629,296.8236420263006
298.0000007164629,297.4768449953475
299.0000000864599,297.79332177454825
299.9999994564569,299.20874019206707
299.9999994564569,299.2934867163572
299.9999994564569,301.2678892011661
299.0000000864599,299.1562221899599
299.9999994564569,295.3473808133476
298.0000007164629,297.2112882554224
299.0000000864599,298.64265264306255
299.0000000864599,301.39942542349127
299.0000000864599,300.1237894858385
299.0000000864599,300.13690816766007
299.0000000864599,302.1738459742321
299.9999994564569,302.66714367168794
301.00000042922505,302.5945605776169
301.00000042922505,302.4194578300292
299.9999994564569,304.63260750182127
299.9999994564569,301.3781694725667
299.9999994564569,300.8431195867845
299.9999994564569,296.3138486082208
301.00000042922505,296.46375899895185
301.99999979922205,294.5378788077858
301.99999979922205,298.1510651024184
303.0000007719902,300.71826211182037
303.0000007719902,304.3721844378735
303.0000007719902,300.4465827861215
301.99999979922205,301.2981431092985
303.0000007719902,301.86249645992416
301.99999979922205,302.4463715630955
301.99999979922205,304.10431489918625
301.00000042922505,306.89938269058166
301.00000042922505,303.3482572974533
301.00000042922505,305.60629738347365
299.9999994564569,301.9313883720483
299.9999994564569,303.2450019719811
299.0000000864599,300.90747084825495
299.0000000864599,302.44900491608666
299.0000000864599,303.33714207956297
299.0000000864599,305.6867244395281
299.9999994564569,299.0859919639297
299.9999994564569,301.9199509971578
299.9999994564569,302.4296129880037
299.9999994564569,299.7469844007412
299.0000000864599,300.91040391945023
299.0000000864599,301.3461813660555
299.0000000864599,304.0025100816002
299.0000000864599,301.78030795838134
299.0000000864599,300.37194814498497
298.0000007164629,302.39066725195215
298.0000007164629,300.77353367475456
298.0000007164629,298.8749037985952
298.0000007164629,300.36797968363004
298.0000007164629,299.0875274186866
297.0000013464659,297.2116472761589
296.0000003736978,299.022632817798
296.0000003736978,295.4981855503776
296.0000003736978,293.3263825658123
296.0000003736978,295.0126901428555
296.0000003736978,296.6807068955924
296.0000003736978,297.2564238936359
294.99999940092965,299.1086663673176
294.99999940092965,297.70887016014876
296.0000003736978,296.8376887126151
296.0000003736978,297.1036044732766
294.99999940092965,297.54221882480846
296.0000003736978,299.63549884543954
296.0000003736978,298.20230249038076
296.0000003736978,297.23275577213815
296.0000003736978,298.58098281771765
296.0000003736978,301.636840707653
296.0000003736978,299.6489284648632
296.0000003736978,300.7795376554636
296.0000003736978,298.95930252154693
296.0000003736978,303.77548876831355
294.99999940092965,303.04294702481957
294.99999940092965,300.73618590153455
294.99999940092965,300.2390976503209
294.99999940092965,297.65601237055887
294.99999940092965,297.25783593501455
293.9999984281615,299.78099680720857
293.9999984281615,295.0518362253002
294.99999940092965,293.9217190854413
294.99999940092965,292.9061744381093
294.99999940092965,294.01216025560956
294.99999940092965,291.61805611877946
294.99999940092965,290.8739856424398
294.99999940092965,290.47929683690694
294.99999940092965,289.9136179945444
294.99999940092965,291.6808334589856
294.99999940092965,289.0591550528239
294.99999940092965,290.2709109437228
294.99999940092965,287.916135605248
294.99999940092965,289.7893391199636
294.99999940092965,289.89684659728346
293.9999984281615,289.87015404663515
294.99999940092965,286.87168658308764
294.99999940092965,290.8038163217131
294.99999940092965,290.34521220846125
293.9999984281615,292.75943112316065
293.9999984281615,292.675596575652
293.00000066093565,291.9230634676668
293.00000066093565,292.2223617457357
293.00000066093565,291.8362798212514
291.9999996881675,292.4128767406535
291.9999996881675,291.2447611024897
291.9999996881675,291.8280640163623
291.9999996881675,292.5839244772444
291.9999996881675,291.9324909675415
291.9999996881675,291.81795694152214
291.9999996881675,292.24600262012405
293.00000066093565,293.2671345276674
293.00000066093565,296.57133058711753
293.00000066093565,291.910837529373
293.00000066093565,294.61851101854677
293.00000066093565,297.2001457904226
293.00000066093565,295.5989998553961
293.9999984281615,295.2598053979866
293.9999984281615,297.02871659429917
293.9999984281615,299.8397415752139
293.9999984281615,296.2426182529961
293.9999984281615,295.141498448692
293.9999984281615,292.4444673599208
293.00000066093565,293.0637364582865
293.00000066093565,294.3218092297327
293.00000066093565,293.8657471115168
293.00000066093565,294.2615161848013
293.00000066093565,292.9964649477899
291.9999996881675,294.0098682928722
291.9999996881675,295.10988218508635
291.9999996881675,294.35837164509167
291.9999996881675,292.6254330443568
291.9999996881675,292.0305869726981
291.9999996881675,293.53907670783406
291.9999996881675,293.54391707669186
290.9999987153994,294.6177705382778
290.9999987153994,293.5893620497363
290.9999987153994,287.4721551759228
290.9999987153994,288.68594017509133
290.9999987153994,291.027656134277
291.9999996881675,288.77596462476185
291.9999996881675,288.9397742468621
293.00000066093565,292.3612707153278
293.9999984281615,288.2877765617162
294.99999940092965,293.8292327792921
296.0000003736978,294.7793939805363
296.0000003736978,294.82397025162015
297.0000013464659,296.6616275078827
297.0000013464659,298.38987640024743
297.0000013464659,299.4522588287488
297.0000013464659,297.58489260654324
297.0000013464659,298.4360874978991
297.0000013464659,296.12512230590085
298.0000007164629,293.7403495026768
298.0000007164629,293.02096811305415
299.0000000864599,293.8655996565714
299.0000000864599,297.17357825592364
299.9999994564569,298.5236805437427
301.00000042922505,297.8029993067215
301.00000042922505,299.3112967093201
301.00000042922505,297.5832689993734
301.00000042922505,298.58693550975005
301.00000042922505,297.86800610159025
301.00000042922505,299.2665489417237
301.99999979922205,296.49707419997117
301.99999979922205,297.8621415619708
303.0000007719902,297.86397352938957
303.0000007719902,297.3865544856669
304.0000001419872,300.5300711350629
304.0000001419872,300.38828679403673
304.9999995119842,297.18773393067596
304.9999995119842,298.83230534710424
306.0000004847523,302.2830187307716
306.0000004847523,303.7658593192746
304.9999995119842,302.59588126104035
304.9999995119842,300.0461736903723
304.9999995119842,300.0392032386628
306.0000004847523,297.50634880658407
306.0000004847523,301.73255339211704
306.0000004847523,304.76558621817696
306.0000004847523,304.22265230113265
306.9999998547493,302.90218845732625
306.9999998547493,307.1111408142548
306.9999998547493,305.9890279134939
306.9999998547493,306.89390922712164
307.9999992247463,306.464153391708
307.9999992247463,305.9998049466726
306.9999998547493,304.50520001796554
307.9999992247463,305.4863251549594
307.9999992247463,305.5082735030186
307.9999992247463,302.47278042325115
307.9999992247463,301.81244672538025
309.00000019751445,307.6521930779749
309.99999956751145,308.5772500747755
310.999999738894,305.26520524502854
309.99999956751145,309.28381730909416
309.99999956751145,311.9495398663195
309.00000019751445,308.13050005691184
309.00000019751445,309.19073637485013
309.00000019751445,307.3646334957717
307.9999992247463,306.82738621074975
306.9999998547493,306.41670335196125
306.9999998547493,302.1376826488882
304.0000001419872,302.5060779937878
303.0000007719902,299.7580194800743
303.0000007719902,298.5518909186653
301.99999979922205,300.6787714335795
301.99999979922205,299.7671793171678
301.00000042922505,298.96101107558746
299.9999994564569,298.38510495054885
299.9999994564569,297.6575718668829
299.9999994564569,298.87150432099673
299.9999994564569,301.9451145041338
299.9999994564569,303.86990641369243
299.9999994564569,302.7732631491962
299.9999994564569,301.90953458748663
299.9999994564569,302.80251853090533
301.00000042922505,298.71370348791896
301.00000042922505,300.6210893028433
301.00000042922505,304.0788244268967
301.99999979922205,304.31705391880007
303.0000007719902,306.4773922813655
303.0000007719902,305.71798328516843
304.0000001419872,306.98064318763153
304.9999995119842,306.3660766198052
306.9999998547493,307.50804144396767
307.9999992247463,306.128114790683
307.9999992247463,304.9268891062065
309.99999956751145,308.92315533496895
310.999999738894,308.8794894378955
309.99999956751145,305.3286813934538
310.999999738894,307.51614184933436
310.999999738894,309.72801571529504
310.999999738894,309.0424463857466
310.999999738894,307.6403293659599
310.999999738894,310.6822415441629
313.00000008165915,308.47185504982474
314.0000002530417,311.8417615206762
314.99999962303866,313.24449640873934
315.9999997944212,314.9324684636166
318.00000013718636,314.891305293686
320.0000000792587,318.3976488603312
321.0000000502949,318.7790959713571
321.0000000502949,320.10845399293964
321.0000000502949,321.5415345477833
321.0000000502949,320.4157000124237
320.0000000792587,322.5372945881018
321.0000000502949,319.8174035751827
321.0000000502949,315.99291955288834
321.0000000502949,315.9885231516377
320.0000000792587,319.9070577847188
318.99999990787614,316.9940737194953
318.00000013718636,315.2421142321975
318.00000013718636,316.39856329919706
318.00000013718636,313.29944180774555
318.00000013718636,317.0796544861664
318.00000013718636,318.1138706159517
318.00000013718636,317.48568209616434
316.9999999658038,316.89414734969114
315.9999997944212,315.50997175010116
314.99999962303866,313.82441507133933
314.0000002530417,309.53753758411364
314.0000002530417,310.92290083712203
314.0000002530417,310.16288118511875
314.0000002530417,312.6161139536434
314.0000002530417,312.47847357741256
314.0000002530417,308.8445890962138
314.0000002530417,309.673420521784
314.0000002530417,308.5819974829069
314.0000002530417,309.75630302323253
314.0000002530417,314.30152317745984
314.0000002530417,315.97481304726364
314.0000002530417,314.1282251501814
314.99999962303866,312.7644223746151
314.99999962303866,313.00647607847037
315.9999997944212,312.4432735175268
314.99999962303866,313.979715581431
315.9999997944212,314.0035215412472
314.99999962303866,314.5778088674293
314.99999962303866,316.3535045939986
314.99999962303866,311.8046637797548
315.9999997944212,311.83915381202337
315.9999997944212,313.2249193605891
315.9999997944212,310.7471698032455
314.99999962303866,310.84660732785045
314.99999962303866,309.8523154259007
314.99999962303866,307.24135314761423
315.9999997944212,307.77636616966015
314.99999962303866,312.19994641199685
315.9999997944212,311.5666466550281
316.9999999658038,313.78331841641125
318.00000013718636,309.46912490056184
320.0000000792587,311.5400526748052
324.0000000009684,318.0679704559022
325.99999990547576,316.9981712039274
327.9999998475481,320.0976909840084
329.0000000189307,320.40780396037803
329.0000000189307,319.96360274932766
327.9999998475481,323.05949826315714
325.99999990547576,328.83539221680024
322.99999999236724,327.35362027595806
320.0000000792587,321.6616786735028
316.9999999658038,324.3420862206512
314.0000002530417,319.5071451473317
313.00000008165915,315.73163179390787
313.00000008165915,317.02390369465985
311.9999999102766,313.3718021166274
311.9999999102766,312.30376991983997
310.999999738894,312.95692160021025
309.99999956751145,314.8109463554052
309.00000019751445,311.38049280039587
307.9999992247463,305.75396229183065
307.9999992247463,309.78071162499924
309.99999956751145,307.66886189788255
309.99999956751145,309.9208819754824
307.9999992247463,309.49275936386556
309.00000019751445,309.15430859226734
310.999999738894,313.7856504484272
311.9999999102766,314.53927023524864
311.9999999102766,310.6147424401637
309.99999956751145,309.9588516239067
306.0000004847523,308.07196845746876
301.99999979922205,308.3321735445408
299.9999994564569,310.16573572052795
298.0000007164629,304.0107210781759
298.0000007164629,299.5857648568112
299.0000000864599,298.5546925626267
299.9999994564569,295.5846871090715
299.0000000864599,297.66900283068884
294.99999940092965,298.8859164391323
290.0000009481736,298.84425240321883
286.0000002626433,293.3302452442717
284.9999992898752,290.98662839850806
286.0000002626433,289.33564589749994
286.0000002626433,284.6208894198714
284.9999992898752,285.06375111493736
284.9999992898752,284.27924272261015
284.9999992898752,284.72470090693093
286.0000002626433,284.2041144279609
287.00000123541145,285.6173963515435
290.9999987153994,284.0862851044675
296.0000003736978,285.04342477127693
301.00000042922505,288.1467839896357
304.0000001419872,295.1052052988853
306.9999998547493,296.63530359459776
309.00000019751445,302.2199032058539
307.9999992247463,299.99936636185464
306.0000004847523,300.13473000167403
304.9999995119842,301.4503662987918
303.0000007719902,302.10328237180374
298.0000007164629,298.83740857042983
291.9999996881675,293.98750001877306
286.0000002626433,289.0790326205638
277.9999988915828,288.5023074794701
271.9999994660585,282.5737531805039
265.999996834992,277.1729016643914
264.0000013005403,268.2961139551033
264.0000013005403,266.1823793691201
265.00000227330844,264.9620165971727
268.9999997532964,263.1347356813027
271.9999994660585,265.17815990269844
274.0000014115948,265.9680824559534
274.0000014115948,271.3546212257413
273.00000043882665,275.2738775065304
271.9999994660585,273.22255803447456
271.9999994660585,270.82287625406
271.9999994660585,270.8380032081262
273.00000043882665,271.3737551076699
274.0000014115948,273.6445131827256
274.0000014115948,273.3482537587475
273.00000043882665,268.6628151709027
273.00000043882665,270.3756005272608
271.9999994660585,269.803141962955
270.9999984932904,271.0108460483995
268.9999997532964,269.43977451113716
265.999996834992,264.7739602531914
264.0000013005403,266.4182559929827
261.999999355004,263.7811012286452
260.99999838223584,260.6684363210187
259.9999974094677,261.9812276993541
259.9999974094677,262.27664406571
259.9999974094677,259.23103910278894
259.9999974094677,258.85436223938325
259.9999974094677,259.94628534285755
260.99999838223584,257.7960460412766
261.999999355004,261.7810351722631
264.0000013005403,261.02280261008644
265.00000227330844,261.54781914850116
265.999996834992,262.8229710492682
266.9999978077601,264.3491425556754
266.9999978077601,266.93157230203917
265.00000227330844,268.6120393810301
260.99999838223584,266.67487247546114
258.00000187501604,263.89557114381876
253.9999979839435,258.9400784402161
247.99999855841924,255.82390666932446
245.0000020511994,253.81564083576473
241.99999913289497,249.83202367687835
239.00000262567517,242.76447609145242
237.0000006801389,241.81408409116335
234.9999987346026,234.18638722382502
235.99999970737073,233.69741380291833
237.0000006801389,229.84414681570985
238.00000165290703,231.7727100457726
239.00000262567517,232.85435618066543
239.9999971873587,237.26654152154697
239.9999971873587,236.72178525371083
240.99999816012684,239.01155540008807
240.99999816012684,237.50525184479386
240.99999816012684,240.41255689115792
240.99999816012684,242.44085095294517
240.99999816012684,239.830090623823
240.99999816012684,238.05242509151662
239.9999971873587,242.0242266215223
239.9999971873587,240.10221551990014
239.00000262567517,238.18718608938548
239.00000262567517,236.82738222782586
239.00000262567517,230.98247976045786
238.00000165290703,231.6472322983754
238.00000165290703,230.25491782691128
239.00000262567517,233.3462338228868
239.00000262567517,235.33098379820757
238.00000165290703,239.19750890832722
238.00000165290703,238.19363564047285
238.00000165290703,237.27547216236673
238.00000165290703,237.14793645681937
238.00000165290703,241.58795231586214
237.0000006801389,238.63136526233262
235.99999970737073,233.07173041443048
235.99999970737073,234.36995580860045
234.9999987346026,235.33645886443878
234.9999987346026,232.12472346679957
233.99999776183446,234.0930161880038
233.99999776183446,230.24116605048746
233.99999776183446,231.36150949190434
233.99999776183446,233.38902140137284
234.9999987346026,233.00514488998397
234.9999987346026,233.81942315355784
235.99999970737073,232.45005395380508
237.0000006801389,233.2667363740964
238.00000165290703,238.65256030795368
239.9999971873587,241.69626758983907
241.99999913289497,243.06614967635824
244.00000107843127,242.06831565017808
246.00000302396754,243.1559305048147
246.9999975856511,242.64898040274608
247.99999855841924,248.4587629487856
247.99999855841924,250.45691850196286
251.00000147672364,249.77659985068536
251.00000147672364,249.99741683686983
254.99999895671164,250.50035359999146
258.00000187501604,251.55260491208554
257.0000009022479,252.96172283623352
259.9999974094677,255.1879142568322
258.00000187501604,254.9245212579528
257.0000009022479,257.3067905326484
255.99999992947977,257.66501629463323
257.0000009022479,256.4589887078064
252.99999701117537,256.9905637857463
250.0000005039555,254.658082993898
247.99999855841924,255.0657061625707
245.0000020511994,250.90926539666475
239.9999971873587,250.20723881299983
239.00000262567517,244.61445224673517
239.00000262567517,240.7508634133531
244.00000107843127,240.65790268694496
247.99999855841924,244.0362301173921
250.0000005039555,245.8509004298935
253.9999979839435,245.7651008849611
259.0000028477842,251.6240564497282
265.00000227330844,256.49135186276555
273.00000043882665,257.2039246805644
280.00000083711905,267.7769892034175
287.00000123541145,273.03675839226537
287.99999900263725,278.8072794563377
288.99999997540544,285.567107804099
288.99999997540544,289.999818232263
290.0000009481736,287.5687830427106
290.9999987153994,290.566574136835
298.0000007164629,286.63021308238683
299.9999994564569,292.71310783152876
301.00000042922505,293.7414233593439
299.9999994564569,294.61873861204936
297.0000013464659,295.2447457603085
293.9999984281615,293.0184325291028
290.0000009481736,291.98586324666894
287.99999900263725,288.78968114022047
284.9999992898752,287.32543109422795
283.0000005498812,284.2373975735573
280.9999986043449,284.08829818502556
277.9999988915828,279.12033592191506
274.99999917882064,276.6861144233265
271.9999994660585,273.0964327675348
270.9999984932904,273.4034852524031
268.9999997532964,273.13965629977224
266.9999978077601,267.79919720040215
265.00000227330844,265.95317668430516
263.00000032777217,264.61115076028557
260.99999838223584,263.47397181076195
259.0000028477842,264.20488674154376
258.00000187501604,263.65140498759445
257.0000009022479,259.4859630589383
255.99999992947977,258.2954887633023
254.99999895671164,258.1483607832788
254.99999895671164,259.5226024073123
253.9999979839435,255.19815275890625
252.99999701117537,254.8248353038204
252.00000244949177,254.4623141151671
248.99999953118737,256.35135300879494
246.9999975856511,254.95882056045514
245.0000020511994,254.5284252193547
243.0000001056631,254.1135318807684
241.99999913289497,252.08391713555773
240.99999816012684,252.1758649106022
241.99999913289497,252.37349941494585
241.99999913289497,251.3329355100409
243.0000001056631,248.10735216970915
244.00000107843127,248.73986977435914
246.00000302396754,249.3761827410804
247.99999855841924,248.83421529503653
250.0000005039555,251.58853263007114
252.99999701117537,253.70587665667279
255.99999992947977,255.2101030205631
259.0000028477842,255.9825361350842
260.99999838223584,261.0766300762191
264.0000013005403,260.61442934451793
266.9999978077601,263.59939826948255
268.9999997532964,262.7611938382566
270.9999984932904,266.987348737884
274.0000014115948,271.05752515522556
276.0000001515888,270.8570441293284
277.0000011243569,270.44889845726243
277.9999988915828,270.8457702370947
277.9999988915828,272.4096228931202
277.0000011243569,277.2979049915297
276.0000001515888,273.53383542408096
274.0000014115948,274.56319916422495
270.9999984932904,270.7194430209907
267.99999878052824,267.84251689890834
264.0000013005403,265.142321939897
259.9999974094677,263.3517573054159
255.99999992947977,256.44450606774046
252.00000244949177,251.63205107219932
246.9999975856511,247.4011904364902
243.0000001056631,242.13704247687429
239.00000262567517,240.3313861492922
235.99999970737073,234.29938900062982
232.00000222738277,235.91787371390262
228.99999930907836,232.16544026496632
226.9999973635421,229.64042819209988
225.00000182909037,227.15981287994907
224.00000085632223,226.4408930884162
222.9999998835541,222.11693709352278
221.99999891078596,220.68421355595174
220.99999793801783,218.37544095487976
220.99999793801783,216.056532429087
220.99999793801783,214.66827617416195
220.99999793801783,215.58388162952068
220.99999793801783,212.79386737554532
220.99999793801783,215.60694871183904
220.99999793801783,215.0619039451968
220.99999793801783,220.1337514228395
221.99999891078596,221.05338945039898
221.99999891078596,222.75131391270094
222.9999998835541,226.19917596650134
225.00000182909037,224.6951996349096
226.0000028018585,224.378568989679
226.9999973635421,223.33844744961004
227.99999833631023,223.56209172409422
228.99999930907836,226.18722570484448
230.0000002818465,224.97851828466324
231.00000125461463,224.97533838671163
233.0000032001509,226.70546572685828
233.99999776183446,229.02320102417292
235.99999970737073,230.90114233039304
237.0000006801389,235.50921194952792
239.9999971873587,236.45435327154615
241.99999913289497,241.04383074539942
244.00000107843127,241.1987161377645
244.00000107843127,243.99453883436922
246.9999975856511,243.7384737051646
247.99999855841924,247.7235974689273
251.00000147672364,247.16547408974213
252.00000244949177,246.25749141394886
252.99999701117537,247.48816320990073
254.99999895671164,249.03201007649466
254.99999895671164,252.55915801329434
255.99999992947977,249.6902489524791
257.0000009022479,251.4931292804381
257.0000009022479,250.1176887835882
258.00000187501604,253.77353283224414
259.0000028477842,252.60878621902708
259.0000028477842,256.5865757020304
259.0000028477842,259.53828392019466
259.0000028477842,256.1542698577252
259.9999974094677,256.79791069412124
259.0000028477842,260.3901824280832
259.0000028477842,256.5138804139792
258.00000187501604,255.61874555168404
259.0000028477842,255.80551326766482
258.00000187501604,253.85751162915585
257.0000009022479,256.54384582330556
257.0000009022479,256.0310936896921
257.0000009022479,252.0875393983453
255.99999992947977,254.69217714169372
254.99999895671164,256.32032977051296
254.99999895671164,256.0379214947697
252.99999701117537,253.7471704524517
252.99999701117537,248.50819241089638
253.9999979839435,248.33270179269158
253.9999979839435,250.4099252519924
253.9999979839435,249.5596936260946
253.9999979839435,249.90402656779486
253.9999979839435,249.4567957185877
253.9999979839435,250.0122392644185
253.9999979839435,252.54082872248046
253.9999979839435,253.70050416779486
253.9999979839435,252.67761562307658
254.99999895671164,251.52216508250035
254.99999895671164,251.47973011366616
254.99999895671164,253.0215382553637
254.99999895671164,256.85064827587524
255.99999992947977,254.97708574042315
255.99999992947977,254.79039495745735
257.0000009022479,253.35229893100836
255.99999992947977,253.75401107969844
255.99999992947977,257.04556448035703
257.0000009022479,257.4263380268093
257.0000009022479,261.57993868224634
257.0000009022479,257.1371981122571
257.0000009022479,257.0450387714215
257.0000009022479,257.87785789160034
255.99999992947977,259.4757502012026
255.99999992947977,256.77365115007103
255.99999992947977,253.65715882495036
257.0000009022479,254.11650021292888
255.99999992947977,256.70196240229893
257.0000009022479,255.1764191821805
257.0000009022479,254.8170650693096
258.00000187501604,259.8147170651095
258.00000187501604,260.6858360045685
258.00000187501604,264.33209548177757
258.00000187501604,264.3628879210147
258.00000187501604,264.23017847021134
257.0000009022479,260.98812505359393
257.0000009022479,260.4671218541262
255.99999992947977,263.7693176551874
255.99999992947977,258.958087176801
255.99999992947977,255.5679248842194
255.99999992947977,254.83606111291977
255.99999992947977,255.1880745339467
255.99999992947977,256.6197979423233
254.99999895671164,259.5416882061065
253.9999979839435,256.16705356037744
252.00000244949177,251.80670183832413
251.00000147672364,257.0129256487609
251.00000147672364,256.3059304745466
250.0000005039555,255.38076609207928
250.0000005039555,253.94013127613664
250.0000005039555,250.68658278486754
250.0000005039555,253.28370032600375
250.0000005039555,253.15822257860654
248.99999953118737,251.3599069428684
247.99999855841924,250.75187327022894
247.99999855841924,247.6267388030946
246.9999975856511,248.29453019510305
246.9999975856511,253.41660852042907
246.9999975856511,251.65870195079782
246.9999975856511,247.41011466622538
246.9999975856511,249.0447681348086
246.00000302396754,246.6825911991863
246.00000302396754,243.51189315394285
246.00000302396754,244.5256202587965
245.0000020511994,246.22129443041092
245.0000020511994,248.95850058070187
244.00000107843127,247.39002232715208
244.00000107843127,247.1493117455163
244.00000107843127,245.7995668756625
243.0000001056631,245.06897891019423
243.0000001056631,245.8476243656732
243.0000001056631,242.58492084562403
243.0000001056631,242.9139505284321
243.0000001056631,242.31155861022293
241.99999913289497,240.0085431631037
241.99999913289497,238.9952456009169
240.99999816012684,238.5627089575668
240.99999816012684,238.80507359902418
240.99999816012684,239.43419332884685
238.00000165290703,242.72215652214072
234.9999987346026,238.65884958192652
238.00000165290703,238.31195861747892
238.00000165290703,239.1592219112162
234.9999987346026,235.3738995983852
231.00000125461463,233.3861107689736
227.99999833631023,230.35238554577904
226.9999973635421,231.050078236268
226.9999973635421,228.1280341064548
227.99999833631023,227.00945371329738
228.99999930907836,226.23675133322396
228.99999930907836,229.78809470322804
230.0000002818465,230.33276121588005
232.00000222738277,229.9394475879896
233.99999776183446,231.94863661772885
235.99999970737073,233.58973963739942
238.00000165290703,233.0008622854846
239.00000262567517,237.6288190889863
239.9999971873587,238.94723298849823
239.9999971873587,237.6447314009135
239.9999971873587,237.61767662398645
235.99999970737073,238.7120487617703
232.00000222738277,235.97063052891036
227.99999833631023,235.30047985777654
226.0000028018585,229.47536840850654
224.00000085632223,226.67441684423795
221.99999891078596,225.5404370259197
220.99999793801783,221.18334854591754
220.99999793801783,218.9084777601039
221.99999891078596,215.62975935077424
224.00000085632223,215.8791761852695
225.00000182909037,219.91756965080629
225.00000182909037,219.3345199747746
225.00000182909037,217.96160544524915
225.00000182909037,218.79979705430594
222.9999998835541,221.9743481613819
221.99999891078596,222.8760479742869
220.99999793801783,220.09198961788624
219.00000240356613,215.35872433907565
215.99999948526172,216.53000384747958
213.99999753972543,214.67214846924819
212.9999965669573,215.9674183534268
210.99999462142102,214.95831364055528
209.0000054980539,211.4510400659532
206.0000025797495,209.52667609629026
204.00000063421322,208.41105762420872
201.99999868867695,205.41490135665225
199.99999674314068,204.1123997690675
197.9999947976044,200.9196411817847
196.99999382483625,199.481083557246
196.99999382483625,200.85023478012306
196.99999382483625,200.44078445234504
197.9999947976044,199.86308162085297
198.99999577037255,199.14884833214796
200.99999771590882,197.86251549987367
202.9999996614451,197.78817256308548
205.00000160698136,199.10509909097493
206.0000025797495,201.954249189115
207.00000355251763,208.29245255948115
207.00000355251763,210.1341135380638
206.0000025797495,210.49199310148128
205.00000160698136,212.59103348160738
204.00000063421322,208.46461582478895
201.99999868867695,206.19668183249075
200.99999771590882,206.44726548437956
198.99999577037255,206.6854757430292
197.9999947976044,205.13967349563842
196.99999382483625,205.4607406113983
196.99999382483625,200.19536813462764
196.0000056742373,198.65891324855428
196.0000056742373,199.45767027636032
196.0000056742373,201.83065630058425
195.00000470146915,203.16605957423286
195.00000470146915,199.55065664710673
194.000003728701,198.88931480618567
194.000003728701,197.84844958030544
193.00000275593285,198.5293452291951
193.00000275593285,200.3502214715698
193.00000275593285,197.65642477496914
193.00000275593285,196.0461141945357
194.000003728701,198.8122279251973
195.00000470146915,198.81865183194634
196.0000056742373,198.607919481806
196.99999382483625,197.2497440357297
197.9999947976044,199.2736208602414
199.99999674314068,200.32244865316983
200.99999771590882,200.56101793255596
202.9999996614451,201.70496057631132
205.00000160698136,202.5725854746743
207.00000355251763,202.1979216918267
208.00000452528576,204.52077303463608
209.9999936486529,207.25590840460774
210.99999462142102,207.84330479598458
212.9999965669573,209.85752652711903
213.99999753972543,211.44198761452643
