Actual,Predicted
290.9999987153994,288.57991045276714
291.9999996881675,290.48126824541527
291.9999996881675,290.7729277162073
293.00000066093565,291.9899919851384
293.9999984281615,291.4290733730764
294.99999940092965,296.98751896478893
296.0000003736978,297.2238828310796
296.0000003736978,296.27461277059194
297.0000013464659,295.4516603095815
297.0000013464659,293.8195616582034
297.0000013464659,296.54383344535444
297.0000013464659,293.3023377930955
297.0000013464659,294.23426586979457
297.0000013464659,296.3776324887059
298.0000007164629,296.09633012505265
298.0000007164629,295.5634920634505
299.0000000864599,295.3587957494421
299.0000000864599,297.75576564107934
299.9999994564569,299.9099910344978
301.00000042922505,299.801278273277
301.00000042922505,299.187865700675
301.00000042922505,299.86793592242503
301.00000042922505,297.5762921365793
301.00000042922505,296.9178945862515
301.00000042922505,302.10889527635345
301.99999979922205,303.17766474786754
301.99999979922205,303.9526238297131
303.0000007719902,303.78028265680814
303.0000007719902,301.9838711131902
304.0000001419872,302.18504293345086
304.0000001419872,304.83241055552406
304.9999995119842,303.5835841708132
304.9999995119842,304.2403084280656
306.0000004847523,302.2807187541785
306.0000004847523,300.57952944705426
304.9999995119842,298.1884032590116
304.9999995119842,297.216734471773
304.9999995119842,303.68920037818197
306.0000004847523,303.05266142072924
306.0000004847523,302.78734669924705
306.0000004847523,304.3332451129065
306.0000004847523,301.69503572515566
306.9999998547493,303.52711052952026
306.9999998547493,305.687442481001
306.9999998547493,304.3129876884053
306.9999998547493,304.17344081589755
307.9999992247463,304.6317916913085
307.9999992247463,307.1528529333026
306.9999998547493,304.9901296472735
307.9999992247463,306.13591387507444
307.9999992247463,306.6845536573948
307.9999992247463,309.36068781597794
307.9999992247463,307.26620251144584
309.00000019751445,307.7205272257406
309.99999956751145,309.99667061184334
310.999999738894,309.59451770108836
309.99999956751145,309.3360788678181
309.99999956751145,305.1604625479337
309.00000019751445,302.9628437285364
309.00000019751445,305.06851156734695
309.00000019751445,305.1886601006872
307.9999992247463,308.14643320486397
306.9999998547493,308.5442233725623
306.9999998547493,306.45604016417224
304.0000001419872,307.6541773086524
303.0000007719902,307.41571541493295
303.0000007719902,305.40710498557706
301.99999979922205,303.35038257199153
301.99999979922205,301.8114786516087
301.00000042922505,303.32115283462076
299.9999994564569,302.0379822698155
299.9999994564569,298.4736356175123
299.9999994564569,299.5620374327811
299.9999994564569,300.86774295988465
299.9999994564569,303.47504450887595
299.9999994564569,301.1575832854271
299.9999994564569,301.5404115844872
299.9999994564569,302.61163489862423
301.00000042922505,301.58033340816604
301.00000042922505,304.35691964548886
301.00000042922505,300.2263203587532
301.99999979922205,299.40061914522914
303.0000007719902,301.93479105518907
303.0000007719902,298.54631006953855
304.0000001419872,299.92714228852014
304.9999995119842,302.24039944325574
306.9999998547493,306.307245302158
307.9999992247463,310.13940379338726
307.9999992247463,307.3120706160725
309.99999956751145,307.2986233661662
310.999999738894,310.80908645534674
309.99999956751145,307.85332322618575
310.999999738894,309.794274274428
310.999999738894,308.0166824695943
310.999999738894,310.3185968129369
310.999999738894,309.607979375935
310.999999738894,311.3428957962628
313.00000008165915,309.50831265505633
314.0000002530417,312.74734404667987
314.99999962303866,315.3534691616508
315.9999997944212,314.60778549615367
318.00000013718636,317.5813619238199
320.0000000792587,316.8065062207132
321.0000000502949,317.94546665036444
321.0000000502949,321.10665465301923
321.0000000502949,323.28320424433036
321.0000000502949,320.93858726937236
320.0000000792587,319.6456854795604
321.0000000502949,322.46708439671096
321.0000000502949,321.0528454184084
321.0000000502949,322.39265070300667
320.0000000792587,326.6868298145297
318.99999990787614,321.9853777398291
318.00000013718636,319.17537632863684
318.00000013718636,321.09124400846036
318.00000013718636,317.5942866703329
318.00000013718636,317.72264539886316
318.00000013718636,317.4070397257798
318.00000013718636,314.24154507705845
316.9999999658038,314.1458940992835
315.9999997944212,310.411977465385
314.99999962303866,310.7932646999892
314.0000002530417,311.3241025032025
314.0000002530417,312.9960059759659
314.0000002530417,312.86007735931787
314.0000002530417,314.4313660720704
314.0000002530417,314.15192372433086
314.0000002530417,313.369017301763
314.0000002530417,313.1337793822017
314.0000002530417,309.23621660885976
314.0000002530417,309.8508472875319
314.0000002530417,314.20120893703864
314.0000002530417,312.90975525095615
314.0000002530417,315.7032058462663
314.99999962303866,317.86078824384794
314.99999962303866,316.54923340345084
315.9999997944212,314.20247031792974
314.99999962303866,311.61631332726836
315.9999997944212,311.30820301344437
314.99999962303866,313.61544096114505
314.99999962303866,312.29242310151915
314.99999962303866,311.7202474263205
315.9999997944212,309.7384513582199
315.9999997944212,309.7073672146344
315.9999997944212,309.84804724634165
314.99999962303866,315.1728793270483
314.99999962303866,314.64535605456285
314.99999962303866,315.7602308408331
315.9999997944212,315.81547836220017
314.99999962303866,316.70293274516865
315.9999997944212,317.86579490021205
316.9999999658038,319.36668389388575
318.00000013718636,311.7105378387243
320.0000000792587,315.6307694057551
324.0000000009684,319.10973724055145
325.99999990547576,320.6056175743972
327.9999998475481,323.2471627295935
329.0000000189307,321.9633059783918
329.0000000189307,325.30991356614805
327.9999998475481,329.27795779989714
325.99999990547576,328.2903294189826
322.99999999236724,326.56746543697216
320.0000000792587,323.57202110032364
316.9999999658038,322.7257880879129
314.0000002530417,318.06234072225544
313.00000008165915,312.81824423104865
313.00000008165915,313.27418453865755
311.9999999102766,311.11619183166283
311.9999999102766,313.4777116311157
310.999999738894,313.6301471877857
309.99999956751145,312.42940634158055
309.00000019751445,313.25841727751896
307.9999992247463,312.88687729563287
307.9999992247463,313.03639019912004
309.99999956751145,312.87263026292527
309.99999956751145,307.5109328431132
307.9999992247463,310.99040394804905
309.00000019751445,312.2235528268055
310.999999738894,314.16397335779874
311.9999999102766,312.87892835213944
311.9999999102766,309.8977379601491
309.99999956751145,310.80442158992935
306.0000004847523,310.1675773045735
301.99999979922205,311.39651650491766
299.9999994564569,304.15210472641576
298.0000007164629,303.83830136948484
298.0000007164629,299.9489784425992
299.0000000864599,296.626395392574
299.9999994564569,298.6624644971855
299.0000000864599,300.5495656404991
294.99999940092965,297.74995559567884
290.0000009481736,298.27966344523486
286.0000002626433,295.65214774656323
284.9999992898752,290.4288383957211
286.0000002626433,286.2490420486906
286.0000002626433,284.8938285236902
284.9999992898752,288.3609013924342
284.9999992898752,287.46432083056624
284.9999992898752,285.65531150574884
286.0000002626433,284.49586685947935
287.00000123541145,281.058884416211
290.9999987153994,283.2683429060562
296.0000003736978,286.5114060684949
301.00000042922505,291.7493711586867
304.0000001419872,292.09058510773883
306.9999998547493,295.8436436374216
309.00000019751445,299.8015074695507
307.9999992247463,305.3126777235713
306.0000004847523,303.24244875754715
304.9999995119842,302.5429176885549
303.0000007719902,301.09277042586695
298.0000007164629,300.8138882466426
291.9999996881675,299.20204862253684
286.0000002626433,294.95184574465026
277.9999988915828,288.0727872514148
271.9999994660585,283.13377424072473
265.999996834992,277.97400194361137
264.0000013005403,269.7947177978171
264.0000013005403,266.7015105318905
265.00000227330844,266.2957273444922
268.9999997532964,264.1650803173874
271.9999994660585,268.24522917679286
274.0000014115948,270.1091558521214
274.0000014115948,266.9105375335326
273.00000043882665,272.7533756316659
271.9999994660585,269.6954100976749
271.9999994660585,272.4351261875789
271.9999994660585,271.6421231081833
273.00000043882665,273.9825151784032
274.0000014115948,277.08136099321774
274.0000014115948,275.8297602116549
273.00000043882665,274.91193972657385
273.00000043882665,275.5644663261976
271.9999994660585,271.2024252833575
270.9999984932904,270.63499300936235
268.9999997532964,271.54186977306557
265.999996834992,267.71375667620623
264.0000013005403,265.481622180202
261.999999355004,267.56001886798094
260.99999838223584,262.01607835513033
259.9999974094677,258.9485731272845
259.9999974094677,256.9199200447607
259.9999974094677,257.5128748464683
259.9999974094677,259.04757309536683
259.9999974094677,258.350733079127
260.99999838223584,260.5920033706575
261.999999355004,261.0685008209718
264.0000013005403,263.9870893761964
265.00000227330844,260.82028927037754
265.999996834992,263.622952594229
266.9999978077601,265.55634978206496
266.9999978077601,266.23228325148983
265.00000227330844,265.1009704443568
260.99999838223584,265.1145683547507
258.00000187501604,264.7554899185168
253.9999979839435,262.6960187524176
247.99999855841924,258.6797755841043
245.0000020511994,255.21846948593986
241.99999913289497,250.38133181476618
239.00000262567517,245.3232938133085
237.0000006801389,243.9001804915227
234.9999987346026,236.44037069607742
235.99999970737073,239.9039142627602
237.0000006801389,237.9914428549929
238.00000165290703,237.8078678591329
239.00000262567517,239.06605603010155
239.9999971873587,242.34727476241738
239.9999971873587,244.97708242382635
240.99999816012684,242.51572600975348
240.99999816012684,244.0646440442501
240.99999816012684,243.9421795066054
240.99999816012684,246.15996599531988
240.99999816012684,244.61149032565928
240.99999816012684,242.6287790752349
239.9999971873587,245.88257118771804
239.9999971873587,245.42261433561987
239.00000262567517,242.32898393811104
239.00000262567517,241.40556337064942
239.00000262567517,241.42788035607197
238.00000165290703,242.05179428521575
238.00000165290703,240.01019722292529
239.00000262567517,238.92858955454
239.00000262567517,239.38894389388213
238.00000165290703,241.07237289394902
238.00000165290703,242.6964224286371
238.00000165290703,236.01389893873989
238.00000165290703,236.08340150667027
238.00000165290703,237.7533992845423
237.0000006801389,239.9671916675635
235.99999970737073,238.39059698093558
235.99999970737073,240.73861183072097
234.9999987346026,239.37361499065167
234.9999987346026,233.23766210552668
233.99999776183446,236.05288474407007
233.99999776183446,235.66832224663116
233.99999776183446,236.20413505147837
233.99999776183446,236.2492626758361
234.9999987346026,235.03041933093408
234.9999987346026,237.02386273694515
235.99999970737073,238.66888292929403
237.0000006801389,237.18791598025945
238.00000165290703,239.07100538739724
239.9999971873587,239.9195508980505
241.99999913289497,241.0344513286591
244.00000107843127,239.51403697620455
246.00000302396754,241.13005983299865
246.9999975856511,243.2543150087774
247.99999855841924,244.49018619432354
247.99999855841924,247.7254438612863
251.00000147672364,246.30734400764192
251.00000147672364,250.10027627786926
254.99999895671164,247.7346181233201
258.00000187501604,254.19810690854604
257.0000009022479,256.43179288701856
259.9999974094677,256.4418647008936
258.00000187501604,255.27713090984565
257.0000009022479,256.8873902016025
255.99999992947977,259.2736407598222
257.0000009022479,258.61091412463185
252.99999701117537,258.3101893802439
250.0000005039555,255.00485855882317
247.99999855841924,253.27973186464882
245.0000020511994,250.46007275557616
239.9999971873587,246.70193985244836
239.00000262567517,247.5079285836605
239.00000262567517,242.12940687513967
244.00000107843127,242.07855415225214
247.99999855841924,241.11387825551907
250.0000005039555,243.9830694040558
253.9999979839435,248.1342466695217
259.0000028477842,251.30364967568005
265.00000227330844,257.2018346669914
273.00000043882665,257.43818571111285
280.00000083711905,267.8425297210775
287.00000123541145,272.7461727781404
287.99999900263725,280.0703304349602
288.99999997540544,286.36545131694965
288.99999997540544,286.3438427563732
290.0000009481736,288.1077693344249
290.9999987153994,290.3437761255153
298.0000007164629,289.33334431813574
299.9999994564569,291.9591065851748
301.00000042922505,294.9783908403532
299.9999994564569,294.56875138558013
297.0000013464659,298.0893039191182
293.9999984281615,293.96815457105333
290.0000009481736,290.39914866303167
287.99999900263725,285.01747590643987
284.9999992898752,285.1820965307395
283.0000005498812,285.85099383483794
280.9999986043449,282.2029104040659
277.9999988915828,279.24406664876426
274.99999917882064,278.50662523388013
271.9999994660585,278.8431783244427
270.9999984932904,273.4754624989813
268.9999997532964,272.734459726613
266.9999978077601,264.4701197216976
265.00000227330844,266.0690634491709
263.00000032777217,263.6792226835865
260.99999838223584,261.3857661635758
259.0000028477842,259.6709100268984
258.00000187501604,261.2749249222744
257.0000009022479,260.17786012896704
255.99999992947977,260.0288857565846
254.99999895671164,259.2637356341463
254.99999895671164,259.4810778124885
253.9999979839435,256.0620015284517
252.99999701117537,257.613060865198
252.00000244949177,258.86133749940615
248.99999953118737,257.91114424273906
246.9999975856511,260.01700601685815
245.0000020511994,255.4614303582632
243.0000001056631,253.09125880016978
241.99999913289497,247.06420459771851
240.99999816012684,245.47370426863682
241.99999913289497,244.16166298719727
241.99999913289497,241.78190685765696
243.0000001056631,243.73461423224754
244.00000107843127,243.65427693137718
246.00000302396754,243.75478350433582
247.99999855841924,242.59528756938965
250.0000005039555,248.24310047460332
252.99999701117537,255.01363533361302
255.99999992947977,257.15355920010495
259.0000028477842,258.5711782224058
260.99999838223584,259.7092739570244
264.0000013005403,258.57110128939087
266.9999978077601,260.1204680998081
268.9999997532964,264.5178502463947
270.9999984932904,268.2826827329085
274.0000014115948,269.0338566909627
276.0000001515888,266.43815599951864
277.0000011243569,268.28390725006324
277.9999988915828,270.676459904425
277.9999988915828,271.94160730770506
277.0000011243569,274.3838362509339
276.0000001515888,273.56637167832383
274.0000014115948,275.8229388176619
270.9999984932904,270.9299221332901
267.99999878052824,264.3778257480858
264.0000013005403,262.7574497648619
259.9999974094677,265.48587914036307
255.99999992947977,260.3545111534808
252.00000244949177,256.7602519832991
246.9999975856511,251.55218178050328
243.0000001056631,244.59404576451743
239.00000262567517,242.94620469495345
235.99999970737073,238.81600449823287
232.00000222738277,237.48766623979128
228.99999930907836,231.38580750246206
226.9999973635421,230.0342611178413
225.00000182909037,228.85807712973377
224.00000085632223,228.90470494788315
222.9999998835541,223.1301000229334
221.99999891078596,221.6057941421389
220.99999793801783,223.59387788144122
220.99999793801783,221.52768148761777
220.99999793801783,221.95292231671598
220.99999793801783,220.28148204481346
220.99999793801783,220.15767117940703
220.99999793801783,220.62357751799533
220.99999793801783,219.16720348940913
220.99999793801783,218.4574707820792
221.99999891078596,220.62160931502933
221.99999891078596,221.26866725950646
222.9999998835541,222.66293070068286
225.00000182909037,221.3773415542198
226.0000028018585,221.83445188476458
226.9999973635421,226.68823273150758
227.99999833631023,228.53412502591294
228.99999930907836,230.86982418222038
230.0000002818465,231.71949163267513
231.00000125461463,236.15514154311902
233.0000032001509,234.9096152641956
233.99999776183446,235.14979372581126
235.99999970737073,233.18229597909493
237.0000006801389,237.92638957976095
239.9999971873587,237.08691575378816
241.99999913289497,237.26050869095732
244.00000107843127,238.43112785764953
244.00000107843127,242.9246890951034
246.9999975856511,245.80569587252086
247.99999855841924,247.72402060050956
251.00000147672364,248.58219556020182
252.00000244949177,247.2363165743497
252.99999701117537,252.25776651611005
254.99999895671164,248.642331533561
254.99999895671164,253.6808413713884
255.99999992947977,248.99633880189225
257.0000009022479,250.3066106239878
257.0000009022479,251.6201136327116
258.00000187501604,255.1896965383454
259.0000028477842,257.2158685311367
259.0000028477842,256.4469807463883
259.0000028477842,261.03442590642976
259.0000028477842,263.545538747927
259.9999974094677,262.7556803055179
259.0000028477842,262.3834591458952
259.0000028477842,257.1591496658586
258.00000187501604,257.4161444023273
259.0000028477842,256.90677732137203
258.00000187501604,256.58289573948156
257.0000009022479,253.8748343796907
257.0000009022479,252.43557794693274
257.0000009022479,252.88772609801265
255.99999992947977,255.54497961250806
254.99999895671164,256.45435349365516
254.99999895671164,257.32722907028904
252.99999701117537,259.55130483297637
252.99999701117537,254.1882530715468
253.9999979839435,253.65419690387444
253.9999979839435,251.15765004654264
253.9999979839435,251.7325384119042
253.9999979839435,251.37017750036534
253.9999979839435,252.6980605718018
253.9999979839435,254.67163602669984
253.9999979839435,256.46059789003596
253.9999979839435,254.2193917093512
253.9999979839435,252.96034445304883
254.99999895671164,254.05649887234588
254.99999895671164,253.88135445270842
254.99999895671164,255.72306671996768
254.99999895671164,255.06560999630202
255.99999992947977,251.6894046348508
255.99999992947977,252.18702660885577
257.0000009022479,251.1439687920492
255.99999992947977,249.07815065221598
255.99999992947977,250.7817617465403
257.0000009022479,253.416563642837
257.0000009022479,255.37768236039636
257.0000009022479,254.91212863145992
257.0000009022479,255.39885817276365
257.0000009022479,258.24464886258386
255.99999992947977,256.46017475845366
255.99999992947977,258.43641722453697
255.99999992947977,255.08388799843922
257.0000009022479,256.01441204761534
255.99999992947977,254.72197586282095
257.0000009022479,254.068506833764
257.0000009022479,254.77275806377813
258.00000187501604,256.62598463894284
258.00000187501604,254.30006879770428
258.00000187501604,255.2328239043142
258.00000187501604,254.23088037291836
258.00000187501604,252.10984997268326
257.0000009022479,256.95462965667616
257.0000009022479,254.2659361834011
255.99999992947977,256.8202725571358
255.99999992947977,255.11189802696867
255.99999992947977,257.3791332110477
255.99999992947977,257.31965116831566
255.99999992947977,256.1724901601012
255.99999992947977,253.6317965743524
254.99999895671164,255.29119041832934
253.9999979839435,257.22442732905085
252.00000244949177,250.47192685096434
251.00000147672364,249.61116181310183
251.00000147672364,247.3356435077456
250.0000005039555,246.47646200777433
250.0000005039555,246.62403876371837
250.0000005039555,241.97838095569165
250.0000005039555,244.9874235032537
250.0000005039555,246.08224441695813
248.99999953118737,242.6387867782641
247.99999855841924,241.27112933809414
247.99999855841924,241.41897535959052
246.9999975856511,241.9626417430481
246.9999975856511,243.85459126907523
246.9999975856511,240.26564688801022
246.9999975856511,240.0798408347164
246.9999975856511,243.19185181171574
246.00000302396754,244.5782039745206
246.00000302396754,241.40422345397224
246.00000302396754,239.1592347333854
245.0000020511994,241.70846788379455
245.0000020511994,244.3339865296196
244.00000107843127,243.3283694467595
244.00000107843127,240.5057868831184
244.00000107843127,242.18763875637865
243.0000001056631,242.2175913435358
243.0000001056631,244.24527635228793
243.0000001056631,244.9814932500173
243.0000001056631,240.12177573895335
243.0000001056631,238.1271719266333
241.99999913289497,237.1100533580369
241.99999913289497,236.36366848016388
240.99999816012684,235.2210593420011
240.99999816012684,235.82265628572236
240.99999816012684,238.31057382320967
238.00000165290703,240.19520830173116
234.9999987346026,239.53009033199254
238.00000165290703,237.74798191807233
238.00000165290703,237.64041674099127
234.9999987346026,234.61356420046636
231.00000125461463,233.4400856900515
227.99999833631023,230.52205489918532
226.9999973635421,229.49689683052577
226.9999973635421,225.6477970482942
227.99999833631023,226.25150323884225
228.99999930907836,226.34260475072222
228.99999930907836,228.44487631747654
230.0000002818465,228.23904203595526
232.00000222738277,228.73495225037738
233.99999776183446,227.52226995775663
235.99999970737073,230.96736883410307
238.00000165290703,229.53407471000443
239.00000262567517,229.9340366326042
239.9999971873587,232.26056152687784
239.9999971873587,229.14571043940964
239.9999971873587,233.4621269988371
235.99999970737073,235.09433143311082
232.00000222738277,235.67411145600678
227.99999833631023,230.9291844143454
226.0000028018585,229.00503201047354
224.00000085632223,226.92746876369
221.99999891078596,223.56768218984786
220.99999793801783,217.90021289931232
220.99999793801783,217.50748268011864
221.99999891078596,220.04411163824378
224.00000085632223,217.25855308805143
225.00000182909037,216.64970520767034
225.00000182909037,215.8478003373356
225.00000182909037,217.82732527872378
225.00000182909037,218.7369363700003
222.9999998835541,220.291117904937
221.99999891078596,220.35365162392907
220.99999793801783,221.3762067922492
219.00000240356613,219.73981591974484
215.99999948526172,218.70295121064242
213.99999753972543,214.34047741959319
212.9999965669573,210.98413359817044
210.99999462142102,213.00172755979386
209.0000054980539,208.73930515469806
206.0000025797495,209.66324502001063
204.00000063421322,206.01600464686084
201.99999868867695,205.38210224794162
199.99999674314068,201.18186736327056
197.9999947976044,199.64259159998207
196.99999382483625,199.74681019091244
196.99999382483625,199.40825363641866
196.99999382483625,198.83928270212436
197.9999947976044,198.20234144911427
198.99999577037255,198.70354721939935
200.99999771590882,202.4421455478123
202.9999996614451,200.9078319639886
205.00000160698136,201.05319689575256
206.0000025797495,203.02943936183584
207.00000355251763,206.0403539460952
207.00000355251763,207.88592568627155
206.0000025797495,206.36828092235555
205.00000160698136,207.36189645488213
204.00000063421322,206.4385848758584
201.99999868867695,204.96977975427185
200.99999771590882,206.78374484746945
198.99999577037255,204.06139318015005
197.9999947976044,202.16354545630944
196.99999382483625,201.21815410199264
196.99999382483625,199.86496647971944
196.0000056742373,198.39708455431239
196.0000056742373,196.5884278391469
196.0000056742373,195.2264954975068
195.00000470146915,199.636565180477
195.00000470146915,199.7425916972589
194.000003728701,201.03486119385414
194.000003728701,201.0047803850054
193.00000275593285,195.79304304182992
193.00000275593285,196.06624500011648
193.00000275593285,197.1238046902427
193.00000275593285,195.31481459867908
194.000003728701,194.47275710562062
195.00000470146915,196.4373442199377
196.0000056742373,199.98904661067826
196.99999382483625,202.06207080957927
197.9999947976044,199.97290349970615
199.99999674314068,197.48737729676714
200.99999771590882,197.52857492627737
202.9999996614451,202.8653155965912
205.00000160698136,205.4426228863756
207.00000355251763,205.84666225876816
208.00000452528576,203.47025271537854
209.9999936486529,205.08342263953463
210.99999462142102,209.49345385599736
212.9999965669573,212.09150741548223
213.99999753972543,214.47970053232964
