Actual,Predicted
206.0000025797495,206.93263587575237
207.00000355251763,211.65734876773342
207.00000355251763,214.3734945051795
206.0000025797495,215.16696879929174
205.00000160698136,214.2027929671559
204.00000063421322,213.41104966588026
201.99999868867695,212.94848991344264
200.99999771590882,209.00858352922177
198.99999577037255,211.83489734408835
197.9999947976044,207.49763193760714
196.99999382483625,204.54316054198898
196.99999382483625,204.36536834442
196.0000056742373,203.37649701448254
196.0000056742373,203.68090813250393
196.0000056742373,202.167122841505
195.00000470146915,202.2737135337299
195.00000470146915,202.0405552097292
194.000003728701,203.77022736287068
194.000003728701,202.6642511619973
193.00000275593285,203.24954471763195
193.00000275593285,201.02351357414778
193.00000275593285,201.76171149701233
193.00000275593285,203.02204097023068
194.000003728701,205.91819714051036
195.00000470146915,205.35897105477744
196.0000056742373,204.12231130582796
196.99999382483625,203.4457110836068
197.9999947976044,205.34882871897207
199.99999674314068,202.6865745585044
200.99999771590882,201.8987676631608
202.9999996614451,205.6860133013658
205.00000160698136,208.19668377802702
207.00000355251763,211.45705366328912
208.00000452528576,211.693917594177
209.9999936486529,213.54059204090112
210.99999462142102,213.3761348992583
212.9999965669573,215.68088133921412
