Actual,Predicted
301.00000042922505,305.6958169602335
301.99999979922205,303.49093598477833
303.0000007719902,308.2091159815725
303.0000007719902,305.3616007100003
304.0000001419872,307.9855390234764
304.9999995119842,308.2604094665249
306.9999998547493,308.03538680885606
307.9999992247463,311.6175995511122
307.9999992247463,310.6231970579534
309.99999956751145,311.5108133208076
310.999999738894,310.87705997960484
309.99999956751145,311.53753552272207
310.999999738894,312.4189923360661
310.999999738894,309.69152221909525
310.999999738894,311.72401073296885
310.999999738894,311.77789349470595
310.999999738894,313.3225329316311
313.00000008165915,312.2960621934038
314.0000002530417,312.6574942990641
314.99999962303866,314.73270628057804
315.9999997944212,313.93156272653715
318.00000013718636,320.1478585222315
320.0000000792587,319.7002386003289
321.0000000502949,319.1579433875858
321.0000000502949,322.9444016644659
321.0000000502949,326.3561620996114
321.0000000502949,323.96935978742505
320.0000000792587,323.5868665677075
321.0000000502949,318.65464640164936
321.0000000502949,317.13003839849404
321.0000000502949,318.41138100280847
320.0000000792587,322.38536791127035
318.99999990787614,321.21182128308186
318.00000013718636,319.13187792114803
318.00000013718636,320.0269783238636
318.00000013718636,315.66183511747244
318.00000013718636,316.31206414465987
318.00000013718636,317.32877801354215
318.00000013718636,316.0320415937659
316.9999999658038,315.43403806295163
315.9999997944212,313.1329555578332
314.99999962303866,313.6660276240225
314.0000002530417,311.9152012959242
314.0000002530417,312.44952272222105
314.0000002530417,313.3277755960463
314.0000002530417,312.82625087430335
314.0000002530417,314.36618697930356
314.0000002530417,311.7841987963903
314.0000002530417,312.5919489730907
314.0000002530417,312.60517904750685
314.0000002530417,315.13189166055804
314.0000002530417,315.58346762233924
314.0000002530417,317.5901687505687
314.0000002530417,317.0179758455802
314.99999962303866,318.3684299416656
314.99999962303866,316.4028947882163
315.9999997944212,315.8686046159568
314.99999962303866,315.2560262857358
315.9999997944212,315.46750071891626
314.99999962303866,314.57997901955963
314.99999962303866,314.84736291858997
314.99999962303866,311.8437906289457
315.9999997944212,312.03800161412374
315.9999997944212,312.2163531788223
315.9999997944212,311.55090022991436
314.99999962303866,311.75588023441543
314.99999962303866,313.82788987918167
314.99999962303866,313.3170418376884
315.9999997944212,314.1786643581135
314.99999962303866,315.92238079341274
315.9999997944212,315.84407821051093
316.9999999658038,318.9118010145397
318.00000013718636,313.4409079986994
320.0000000792587,314.0962795171055
324.0000000009684,315.6605729351958
325.99999990547576,320.43916738683555
327.9999998475481,324.49022474788154
329.0000000189307,320.78776950982683
329.0000000189307,323.01328997035495
327.9999998475481,324.156582690411
325.99999990547576,325.6291234708437
322.99999999236724,326.7051575025724
320.0000000792587,318.71513738881714
316.9999999658038,318.904390602151
314.0000002530417,314.72963296690756
313.00000008165915,311.80985836103565
313.00000008165915,314.150708823803
311.9999999102766,314.1518756411965
311.9999999102766,314.58070667765946
310.999999738894,315.67561253823453
309.99999956751145,310.82299049502933
309.00000019751445,307.2035774344985
307.9999992247463,306.70532717420474
307.9999992247463,310.9152636326163
309.99999956751145,310.45497019857766
309.99999956751145,311.50619894268124
307.9999992247463,310.8253337464433
309.00000019751445,311.85112891663294
310.999999738894,310.90046364386365
311.9999999102766,311.2730718727178
311.9999999102766,309.02003964513995
309.99999956751145,310.7170008419838
306.0000004847523,312.02981225495853
301.99999979922205,307.3245674226898
299.9999994564569,304.56559083193673
298.0000007164629,300.27982566788563
298.0000007164629,298.9118701122827
299.0000000864599,298.0983884259679
299.9999994564569,297.8729538561148
299.0000000864599,298.3050914094498
294.99999940092965,297.46323426278445
290.0000009481736,299.4887282833814
286.0000002626433,294.81066084003237
284.9999992898752,290.42803701014856
286.0000002626433,289.25426358984305
286.0000002626433,287.73782731537034
284.9999992898752,288.2827791212862
284.9999992898752,286.6188205850884
284.9999992898752,288.91759509975805
286.0000002626433,282.79610241590296
287.00000123541145,284.42869792633604
290.9999987153994,282.77615112069043
296.0000003736978,285.20200294836
301.00000042922505,292.28492110906615
304.0000001419872,292.6897522504043
306.9999998547493,297.01572773694033
309.00000019751445,301.192574985064
307.9999992247463,302.05955877496905
306.0000004847523,305.8835303111898
304.9999995119842,306.6105505080894
303.0000007719902,307.30886507378256
298.0000007164629,304.59422594121276
291.9999996881675,303.90388355919464
286.0000002626433,296.39757416729157
277.9999988915828,290.21842659980973
271.9999994660585,282.5421657667789
265.999996834992,278.13924123757295
264.0000013005403,270.69438529691024
264.0000013005403,271.03698404023163
265.00000227330844,267.7285406372474
268.9999997532964,267.2326176006561
271.9999994660585,267.13817591371003
274.0000014115948,269.5849919879558
274.0000014115948,270.3740234004542
273.00000043882665,275.6786124815999
271.9999994660585,271.78603272374767
271.9999994660585,274.95272384112866
271.9999994660585,275.999294932285
273.00000043882665,277.2396410548679
274.0000014115948,277.72893823554585
274.0000014115948,275.8352384834284
273.00000043882665,273.0075270521234
273.00000043882665,276.8196380818714
271.9999994660585,273.0962340239128
270.9999984932904,270.71725363560665
268.9999997532964,268.3094297777757
265.999996834992,265.5301348572179
264.0000013005403,266.10535659897755
261.999999355004,265.2316475813483
260.99999838223584,262.829337256256
259.9999974094677,260.04425953740713
259.9999974094677,258.85433018396037
259.9999974094677,257.7078102842039
259.9999974094677,259.43155859519356
259.9999974094677,258.579018978847
260.99999838223584,259.70560681664466
261.999999355004,261.1104421362933
264.0000013005403,263.99235928772106
265.00000227330844,264.2467831792732
265.999996834992,264.4913788781644
266.9999978077601,265.49954757268733
266.9999978077601,266.520019138519
265.00000227330844,266.0332126642003
260.99999838223584,268.92370784679593
258.00000187501604,266.15033676838993
253.9999979839435,261.99244068628434
247.99999855841924,255.92732387468237
245.0000020511994,250.21405379590823
241.99999913289497,244.54104532829567
239.00000262567517,239.52089042562045
237.0000006801389,239.9106651348228
234.9999987346026,236.14787137320545
235.99999970737073,240.63004652444545
237.0000006801389,237.04257028174922
238.00000165290703,236.12963824866029
239.00000262567517,237.33642234346758
239.9999971873587,237.86147734838977
239.9999971873587,238.39509756231067
240.99999816012684,241.20799297715158
240.99999816012684,242.58799175513778
240.99999816012684,245.2266659465207
240.99999816012684,241.947062807519
240.99999816012684,244.12386323251434
240.99999816012684,241.84554969428132
239.9999971873587,242.9882870541357
239.9999971873587,241.56920630455062
239.00000262567517,240.04166923712785
239.00000262567517,238.60028432428942
239.00000262567517,240.05530561402924
238.00000165290703,237.36916375241697
238.00000165290703,235.63652967819957
239.00000262567517,236.83528709511285
239.00000262567517,236.98501797547573
238.00000165290703,240.9961835648018
238.00000165290703,242.54271026475016
238.00000165290703,239.78704019086916
238.00000165290703,241.98844635848207
238.00000165290703,241.47252714908618
237.0000006801389,243.05524442148788
235.99999970737073,242.99885252152333
235.99999970737073,243.89349373030586
234.9999987346026,242.86029616158316
234.9999987346026,237.96195186592547
233.99999776183446,236.81107242865468
233.99999776183446,234.10706928540287
233.99999776183446,236.2255929515672
233.99999776183446,236.04404385843446
234.9999987346026,236.2917745776852
234.9999987346026,240.2683587767875
235.99999970737073,239.48280217213141
237.0000006801389,238.49564260177678
238.00000165290703,237.52537623929007
239.9999971873587,236.9392877091675
241.99999913289497,240.91394858289584
244.00000107843127,240.53087345707945
246.00000302396754,244.36325313072672
246.9999975856511,247.41912224006012
247.99999855841924,248.88499108490907
247.99999855841924,250.3222729036164
251.00000147672364,250.80981665266182
251.00000147672364,250.531017817537
254.99999895671164,251.3894620427816
258.00000187501604,252.18868066867736
257.0000009022479,259.22422411988055
259.9999974094677,258.81838323272103
258.00000187501604,260.7037485748847
257.0000009022479,261.4102436845018
255.99999992947977,262.05738497307846
257.0000009022479,260.2986385513672
252.99999701117537,260.894337297275
250.0000005039555,258.1213572950284
247.99999855841924,255.1787720502213
245.0000020511994,251.5418663454143
239.9999971873587,250.67724824571926
239.00000262567517,245.02693501751943
239.00000262567517,243.64412177340267
244.00000107843127,240.40477383447796
247.99999855841924,244.31704203307498
250.0000005039555,245.6224798973973
253.9999979839435,246.63226418523433
259.0000028477842,249.47179765650458
265.00000227330844,256.52846563139843
273.00000043882665,258.08488463485355
280.00000083711905,270.9051817578964
287.00000123541145,274.0424331748867
287.99999900263725,283.7109770076196
288.99999997540544,286.53280947436485
288.99999997540544,289.29940403636994
290.0000009481736,289.77138487759765
290.9999987153994,292.26984544367656
298.0000007164629,293.60338309171243
299.9999994564569,298.6122833354077
301.00000042922505,298.7713583715457
299.9999994564569,300.2574718187268
297.0000013464659,300.21441176914607
293.9999984281615,299.58413003024333
290.0000009481736,297.94265837320944
287.99999900263725,293.2767992376716
284.9999992898752,292.9143133099834
283.0000005498812,291.8514612695365
280.9999986043449,287.25930075678656
277.9999988915828,287.55126795963844
274.99999917882064,283.2111111540117
271.9999994660585,281.30320123292296
270.9999984932904,280.6642372827279
268.9999997532964,277.9267362225463
266.9999978077601,270.958169371949
265.00000227330844,269.8406788631702
263.00000032777217,269.43285053979093
260.99999838223584,267.1912853383697
259.0000028477842,267.66217308967657
258.00000187501604,265.4563560958727
257.0000009022479,263.2345819125496
255.99999992947977,260.56283293581913
254.99999895671164,259.3559783190815
254.99999895671164,260.6269822481253
253.9999979839435,255.9522758158672
252.99999701117537,256.5986926518864
252.00000244949177,258.30796473389466
248.99999953118737,257.01406041073153
246.9999975856511,259.33943772086536
245.0000020511994,256.39162103104115
243.0000001056631,253.67796279441203
241.99999913289497,253.49876656932008
240.99999816012684,250.81253495252366
241.99999913289497,250.7773316870956
241.99999913289497,250.5949299197137
243.0000001056631,250.90806011276374
244.00000107843127,252.14629698851985
246.00000302396754,251.57503088594592
247.99999855841924,253.6058701483114
250.0000005039555,255.67452198752892
252.99999701117537,256.88089577292305
255.99999992947977,258.0278772707693
259.0000028477842,256.6962629481074
260.99999838223584,257.42912043751693
264.0000013005403,261.0187251602937
266.9999978077601,263.23094041650825
268.9999997532964,265.766979554852
270.9999984932904,267.4819062134598
274.0000014115948,268.8134948917834
276.0000001515888,268.8808946239716
277.0000011243569,267.1288093191389
277.9999988915828,269.5609824762042
277.9999988915828,271.8721592339936
277.0000011243569,273.2441537728819
276.0000001515888,270.58705732995867
274.0000014115948,273.62255201249724
270.9999984932904,272.0182486183151
267.99999878052824,269.9105083964141
264.0000013005403,266.3576520104492
259.9999974094677,263.8322873279309
255.99999992947977,260.1997603938919
252.00000244949177,258.641507820247
246.9999975856511,254.73128475763093
243.0000001056631,249.96313676762128
239.00000262567517,246.74191296480384
235.99999970737073,241.53036795416577
232.00000222738277,239.74818260723058
228.99999930907836,232.8297376158787
226.9999973635421,232.13946255024868
225.00000182909037,228.50719847067748
224.00000085632223,226.11691534025704
222.9999998835541,222.52196377294067
221.99999891078596,217.90335433075646
220.99999793801783,217.99398783346209
220.99999793801783,218.3786400860851
220.99999793801783,218.0518863383029
220.99999793801783,216.8485514069996
220.99999793801783,214.90617870075175
220.99999793801783,216.2294009136986
220.99999793801783,215.11297464496005
220.99999793801783,216.72277233862712
221.99999891078596,218.1532840520181
221.99999891078596,217.91268245882014
222.9999998835541,220.54468912224002
225.00000182909037,216.52255416719777
226.0000028018585,218.6925844868768
226.9999973635421,221.24961992721967
227.99999833631023,223.88231257668957
228.99999930907836,226.05591387047957
230.0000002818465,223.41643188243955
231.00000125461463,228.30817276097997
233.0000032001509,225.68598787913646
233.99999776183446,230.20170582489837
235.99999970737073,230.0217851472489
237.0000006801389,232.86628720906856
239.9999971873587,233.34939448758468
241.99999913289497,240.1091138469081
244.00000107843127,239.2524134366692
244.00000107843127,243.34923752706698
246.9999975856511,245.11448478854214
247.99999855841924,249.25336559378383
251.00000147672364,249.32154106720617
252.00000244949177,246.41546694908146
252.99999701117537,250.87760746100935
254.99999895671164,248.8226368762853
254.99999895671164,251.48578858859415
255.99999992947977,252.05609943956566
257.0000009022479,250.97190810409467
257.0000009022479,252.97394877452734
258.00000187501604,254.41601326233126
259.0000028477842,255.43577319777455
259.0000028477842,255.10868607359416
259.0000028477842,256.29221075354565
259.0000028477842,257.1309601269609
259.9999974094677,255.04650496425398
259.0000028477842,254.82093736439583
259.0000028477842,256.3321133439708
258.00000187501604,256.01249513332596
259.0000028477842,256.1321323826709
258.00000187501604,255.28582434053595
257.0000009022479,256.1651045906651
257.0000009022479,253.91478825879244
257.0000009022479,255.39369724967685
255.99999992947977,255.2213224185779
254.99999895671164,253.54592009640504
254.99999895671164,251.1035212594348
252.99999701117537,253.82973881075588
252.99999701117537,251.329332480507
253.9999979839435,253.59229788225582
253.9999979839435,252.4510735383623
253.9999979839435,250.38739028969417
253.9999979839435,249.52538150142317
253.9999979839435,252.9875530960058
253.9999979839435,253.75596004941073
253.9999979839435,254.65949343250554
253.9999979839435,254.06058914430784
253.9999979839435,251.7281404078824
254.99999895671164,252.2998488752923
254.99999895671164,253.14140630375354
254.99999895671164,253.04086126428746
254.99999895671164,251.7676647443173
255.99999992947977,251.87828159765837
255.99999992947977,255.29379331866875
257.0000009022479,254.20894164148604
255.99999992947977,254.36512207293623
255.99999992947977,255.48045845729627
257.0000009022479,252.81285104120434
257.0000009022479,258.6906039059596
257.0000009022479,256.49228788111424
257.0000009022479,257.6633686458962
257.0000009022479,258.29734797783044
255.99999992947977,258.0785953608807
255.99999992947977,257.39669317171195
255.99999992947977,255.67647095724118
257.0000009022479,254.98938861173195
255.99999992947977,259.18982224002497
257.0000009022479,256.9578351989661
257.0000009022479,259.7306933906057
258.00000187501604,259.95521598367736
258.00000187501604,262.02709259843857
258.00000187501604,262.03562575201437
258.00000187501604,260.3404067674051
258.00000187501604,259.6793918917976
257.0000009022479,263.6911344787359
257.0000009022479,263.27449732514384
255.99999992947977,264.1664907559949
255.99999992947977,260.3651214984605
255.99999992947977,258.56769700347894
255.99999992947977,259.13883488436124
255.99999992947977,258.7288652587323
255.99999992947977,258.71895372197184
254.99999895671164,257.38419155678116
253.9999979839435,255.58472833690325
252.00000244949177,254.65865999151018
251.00000147672364,252.8190890265006
251.00000147672364,251.18533952084312
250.0000005039555,250.4491675007058
250.0000005039555,252.45818343116136
250.0000005039555,247.81870590866967
250.0000005039555,248.2752456526868
250.0000005039555,249.891114643451
248.99999953118737,246.92198750848326
247.99999855841924,247.76541697364178
247.99999855841924,245.49539296777056
246.9999975856511,249.23985743857406
246.9999975856511,247.60818512432047
246.9999975856511,249.7393899157838
246.9999975856511,249.03392057969947
246.9999975856511,249.66857948659913
246.00000302396754,251.69452709143013
246.00000302396754,249.48136940578235
246.00000302396754,244.41021432527424
245.0000020511994,248.56928363585797
245.0000020511994,248.47495734843432
244.00000107843127,247.6253091312333
244.00000107843127,246.08087885594261
244.00000107843127,243.91282956139878
243.0000001056631,245.29705965520768
243.0000001056631,245.15224607671757
243.0000001056631,243.38261363338978
243.0000001056631,240.68807966206242
243.0000001056631,238.004213735476
241.99999913289497,241.0224305450718
241.99999913289497,237.80253383676245
240.99999816012684,239.64249587793142
240.99999816012684,240.7864769881943
240.99999816012684,242.21967494602424
238.00000165290703,242.60476956348327
234.9999987346026,240.5860472509738
238.00000165290703,239.9469454624603
238.00000165290703,240.2320207493888
234.9999987346026,238.55329107431896
231.00000125461463,236.44097974911253
227.99999833631023,233.2819306445507
226.9999973635421,233.62157708342306
226.9999973635421,232.0204279428542
227.99999833631023,229.75293631539205
228.99999930907836,229.4885752427411
228.99999930907836,231.1984243223616
230.0000002818465,234.3231805355057
232.00000222738277,229.94221717652812
233.99999776183446,228.32863053187435
235.99999970737073,230.97277337840393
238.00000165290703,234.52941230427098
239.00000262567517,238.83405170132522
239.9999971873587,240.38904744400355
239.9999971873587,239.03280814547037
239.9999971873587,238.10576531522113
235.99999970737073,238.30770806840246
232.00000222738277,239.46726170310984
227.99999833631023,236.05484012486693
226.0000028018585,232.2842376622313
224.00000085632223,231.32692169059595
221.99999891078596,229.02452170759636
220.99999793801783,225.7792948041119
220.99999793801783,224.9989119447118
221.99999891078596,219.45768332063847
224.00000085632223,222.0421838473215
225.00000182909037,221.4296431822224
225.00000182909037,221.45717237940835
225.00000182909037,223.203673629572
225.00000182909037,222.25530112092554
222.9999998835541,222.07736787949585
221.99999891078596,220.92636022053344
220.99999793801783,223.58367143479006
219.00000240356613,222.2339522092746
215.99999948526172,220.65267743090337
213.99999753972543,216.99407661587804
212.9999965669573,215.2650327490254
210.99999462142102,213.68545690806786
209.0000054980539,213.0738266169791
206.0000025797495,211.8996877648525
204.00000063421322,208.15964053132456
201.99999868867695,205.90638792271423
199.99999674314068,208.0644231031443
197.9999947976044,203.99852608475985
196.99999382483625,203.50347495567144
196.99999382483625,199.7493618025752
196.99999382483625,200.5736093026708
197.9999947976044,200.83987446744197
198.99999577037255,199.95259318375713
200.99999771590882,201.3851500331291
202.9999996614451,203.21337337843232
205.00000160698136,200.0019328906838
206.0000025797495,205.46075343356745
207.00000355251763,208.32731603742644
207.00000355251763,210.78540279836363
206.0000025797495,210.00095531133985
205.00000160698136,208.83415073997267
204.00000063421322,208.8342404951568
201.99999868867695,211.02030493737004
200.99999771590882,208.25460151612157
198.99999577037255,207.86801311595542
197.9999947976044,201.880483249939
196.99999382483625,199.69107222157504
196.99999382483625,200.14259208636614
196.0000056742373,201.13637430709178
196.0000056742373,200.98800898774445
196.0000056742373,202.65975058062222
195.00000470146915,202.4251305293373
195.00000470146915,200.94981174581758
194.000003728701,198.4599131831951
194.000003728701,197.9049568797924
193.00000275593285,196.98992842204586
193.00000275593285,197.61230369089049
193.00000275593285,198.77756960195853
193.00000275593285,200.94220819950584
194.000003728701,203.38937047231892
195.00000470146915,201.91774447351722
196.0000056742373,204.23215882901948
196.99999382483625,204.14165995909002
197.9999947976044,203.2832798446912
199.99999674314068,203.97594624486953
200.99999771590882,203.33860750461548
202.9999996614451,205.14281492708255
205.00000160698136,208.72940644010674
207.00000355251763,212.40036782620206
208.00000452528576,211.52198512791404
209.9999936486529,210.39585247712154
210.99999462142102,214.06414685203163
212.9999965669573,215.26704582958348
213.99999753972543,214.13710499455055
