Actual,Predicted
42800.0,52729.086
36700.0,55417.188
39300.0,50327.477
41500.0,53208.78
41800.0,54816.125
46000.0,53732.805
40100.0,54284.82
39600.0,54470.766
41400.0,52659.82
42700.0,54525.008
44400.0,54575.156
43100.0,60446.797
44400.0,59847.438
40900.0,59171.586
30300.0,56580.617
42000.0,50375.938
39600.0,56374.15
40900.0,60845.047
40500.0,63559.65
43200.0,66494.71
44200.0,66494.86
46400.0,65790.414
53200.0,71801.31
48600.0,72197.88
60300.0,73169.766
57500.0,80908.78
68500.0,87586.44
67800.0,96400.79
67700.0,99110.79
90700.0,109845.44
89900.0,118039.55
101000.0,123104.69
113000.0,129306.57
119000.0,137812.11
122000.0,141881.2
122000.0,149215.84
125000.0,147361.62
126000.0,143922.03
127000.0,142176.72
131000.0,146113.12
137000.0,147348.72
135000.0,149209.5
136000.0,151008.05
145000.0,149940.62
140000.0,159108.44
145000.0,157643.16
145000.0,160598.56
148000.0,164551.16
162000.0,170440.03
165000.0,179555.36
177000.0,183237.22
181000.0,193036.02
184000.0,198263.6
191000.0,205332.19
197000.0,210142.25
204000.0,215835.28
207000.0,222233.22
215000.0,227527.75
220000.0,229756.16
221000.0,232927.22
231000.0,233444.9
231000.0,237478.06
230000.0,236935.81
238000.0,241199.78
240000.0,249873.03
249000.0,254626.5
248000.0,262791.62
253000.0,260738.66
260000.0,261660.9
256000.0,267021.7
260000.0,265221.25
263000.0,268644.16
263000.0,271637.6
265000.0,273081.3
268000.0,276490.78
268000.0,275722.03
269000.0,277069.53
266000.0,272778.06
272000.0,276419.66
276000.0,280199.03
268000.0,275618.53
268000.0,274410.06
269000.0,271340.16
268000.0,272333.2
271000.0,272639.4
272000.0,273441.47
271000.0,272084.4
271000.0,275473.38
273000.0,278599.12
267000.0,279815.6
271000.0,277262.97
266000.0,275236.97
268000.0,277815.25
268000.0,274272.44
264000.0,273659.66
265000.0,271926.88
262000.0,269058.03
266000.0,268934.75
263000.0,268405.72
262000.0,265132.88
260000.0,263158.75
254000.0,258452.6
256000.0,255490.1
249000.0,254571.9
246000.0,248570.72
244000.0,245877.03
240000.0,239298.44
231000.0,236823.22
229000.0,235476.72
228000.0,232189.75
223000.0,228153.16
209000.0,221857.94
209000.0,215038.9
208000.0,213351.12
201000.0,210088.5
194000.0,203352.84
189000.0,202771.8
185000.0,194141.22
171000.0,190652.12
168000.0,183072.22
167000.0,177017.73
167000.0,179846.94
169000.0,182138.9
161000.0,180144.55
163000.0,174877.61
159000.0,174633.81
159000.0,174537.77
152000.0,169428.94
149000.0,166944.62
149000.0,162628.34
138000.0,157057.02
142000.0,150659.38
138000.0,148551.88
123000.0,139171.28
124000.0,131387.06
124000.0,129859.26
126000.0,128784.375
129000.0,136480.8
124000.0,134975.56
123000.0,136948.0
125000.0,134339.67
125000.0,133522.61
125000.0,134347.97
125000.0,130298.33
124000.0,130942.66
121000.0,130956.52
121000.0,126658.3
113000.0,124162.2
113000.0,124505.42
114000.0,125056.72
115000.0,122467.59
98400.0,119527.64
120000.0,120340.89
122000.0,134236.4
121000.0,135648.34
122000.0,136493.62
121000.0,135183.64
122000.0,131863.84
121000.0,128863.69
126000.0,129588.375
129000.0,133302.75
126000.0,133596.67
129000.0,134826.98
134000.0,138580.34
146000.0,145709.16
164000.0,159016.22
161000.0,172754.06
167000.0,173793.89
182000.0,180287.53
199000.0,188674.47
206000.0,200492.53
218000.0,209389.88
227000.0,217598.47
232000.0,229013.66
234000.0,234682.5
242000.0,239313.94
249000.0,248292.69
254000.0,254388.6
266000.0,260619.31
268000.0,264129.44
280000.0,267602.75
288000.0,276500.5
287000.0,284544.2
291000.0,285105.72
297000.0,286680.25
297000.0,289661.4
296000.0,287234.88
303000.0,291348.34
304000.0,294051.0
304000.0,300851.66
308000.0,307285.12
307000.0,309714.38
311000.0,309143.28
312000.0,311567.66
314000.0,312496.8
315000.0,313603.0
316000.0,313285.84
318000.0,316706.5
315000.0,315529.97
315000.0,316010.2
315000.0,315950.22
314000.0,314445.47
320000.0,313474.62
318000.0,317104.03
315000.0,318188.25
319000.0,320223.4
320000.0,319425.97
314000.0,319161.2
318000.0,320239.06
321000.0,319477.1
320000.0,318648.44
318000.0,320764.97
324000.0,323904.6
317000.0,324562.5
326000.0,323578.75
327000.0,327372.34
322000.0,329521.8
326000.0,325898.53
325000.0,328520.06
326000.0,327726.4
322000.0,330760.7
327000.0,330534.38
321000.0,331842.38
324000.0,330791.34
326000.0,330521.5
325000.0,332470.1
322000.0,331793.66
332000.0,336609.66
323000.0,338920.72
325000.0,336031.9
325000.0,335067.9
321000.0,332117.44
328000.0,332126.38
328000.0,335983.6
325000.0,334599.6
319000.0,332292.0
318000.0,332198.62
324000.0,332687.9
320000.0,330667.06
325000.0,333558.28
323000.0,331860.47
320000.0,331648.12
323000.0,328626.9
320000.0,324982.47
317000.0,324248.03
317000.0,321191.06
315000.0,322309.03
314000.0,319707.06
316000.0,319491.5
313000.0,318008.38
312000.0,314699.22
314000.0,312094.28
311000.0,313783.2
309000.0,312532.16
307000.0,310395.97
307000.0,310154.97
307000.0,308503.0
306000.0,305964.34
302000.0,301200.0
303000.0,299535.03
303000.0,296761.6
298000.0,295474.88
299000.0,295014.06
299000.0,295582.84
297000.0,296717.56
289000.0,294598.0
292000.0,290094.56
291000.0,290360.9
288000.0,286781.38
291000.0,286331.53
284000.0,288000.72
283000.0,283928.38
284000.0,282141.66
278000.0,280425.25
275000.0,276562.62
273000.0,272084.12
271000.0,270452.97
270000.0,270255.2
272000.0,267200.2
267000.0,265704.16
269000.0,264178.75
262000.0,258668.31
265000.0,253700.9
260000.0,252956.34
260000.0,248894.31
250000.0,243921.9
255000.0,245485.1
251000.0,244594.16
248000.0,242744.94
249000.0,239497.03
245000.0,234856.47
243000.0,232936.44
238000.0,227389.81
238000.0,225638.22
235000.0,224022.1
232000.0,223730.03
230000.0,218796.0
224000.0,215599.4
225000.0,213337.62
217000.0,210302.03
216000.0,206134.19
216000.0,205817.22
214000.0,205573.56
210000.0,206579.94
207000.0,204421.66
208000.0,197606.44
205000.0,198073.66
206000.0,195324.78
201000.0,193214.34
203000.0,194226.3
202000.0,197776.34
197000.0,193085.6
202000.0,190879.77
202000.0,194121.78
192000.0,189175.64
191000.0,184341.66
189000.0,181432.75
189000.0,181608.72
191000.0,181396.0
188000.0,184017.9
185000.0,182255.4
188000.0,180383.12
185000.0,180545.75
184000.0,176763.39
184000.0,179255.86
187000.0,183015.81
186000.0,185475.94
192000.0,187937.78
186000.0,190635.44
186000.0,188026.31
188000.0,184619.9
185000.0,187439.16
188000.0,186207.94
188000.0,188980.44
187000.0,191552.8
189000.0,191757.77
192000.0,195051.4
188000.0,194916.9
186000.0,195832.23
193000.0,193633.66
196000.0,194839.84
195000.0,196798.56
190000.0,198206.12
196000.0,196487.42
191000.0,195031.97
183000.0,194889.44
190000.0,191381.64
196000.0,195197.88
192000.0,198341.34
191000.0,200597.23
190000.0,200838.88
193000.0,199359.19
202000.0,204376.47
203000.0,203616.5
201000.0,206435.75
204000.0,207406.1
207000.0,211031.56
209000.0,211754.6
208000.0,214557.5
210000.0,214399.56
208000.0,211385.12
208000.0,212326.69
209000.0,212057.38
212000.0,212249.69
213000.0,212527.88
213000.0,213584.28
210000.0,212962.31
213000.0,212772.56
210000.0,210440.12
214000.0,212271.66
212000.0,214176.25
218000.0,216706.9
216000.0,216852.5
216000.0,216677.94
215000.0,218122.31
213000.0,217331.56
214000.0,216664.72
214000.0,216501.69
213000.0,217248.22
210000.0,219000.94
213000.0,216170.03
208000.0,217380.31
212000.0,215507.4
211000.0,217107.16
209000.0,215615.03
211000.0,214693.78
205000.0,215624.69
209000.0,215553.78
210000.0,216248.88
211000.0,218209.81
207000.0,219764.88
208000.0,218674.22
206000.0,216685.16
204000.0,215537.5
202000.0,215495.34
203000.0,216157.4
205000.0,217624.56
208000.0,220785.34
206000.0,220115.62
212000.0,224983.88
217000.0,229069.12
218000.0,232786.72
223000.0,236215.78
224000.0,241094.28
233000.0,245355.44
238000.0,250887.5
244000.0,257131.81
251000.0,262851.0
259000.0,272612.06
268000.0,279084.56
269000.0,286235.88
285000.0,292493.22
295000.0,302866.2
301000.0,310216.78
300000.0,312317.47
310000.0,316925.0
317000.0,321542.62
324000.0,327195.06
331000.0,332354.78
336000.0,336742.25
338999.97,342173.66
344999.97,345361.6
345999.97,347768.25
355000.0,354235.2
363999.97,360783.62
369000.0,366777.9
365000.0,371102.78
375999.97,375642.78
386000.0,382689.34
386000.0,389167.5
386000.0,390669.72
394000.0,392751.66
403000.0,397895.34
397000.0,401490.03
405000.0,400714.75
399000.0,403746.4
404000.0,403718.5
411000.0,405434.66
418000.0,408777.44
413999.97,412773.62
416000.0,416344.53
419999.97,416865.78
425999.97,417676.38
425000.0,421093.6
435000.0,425033.56
432000.0,429553.06
430000.0,429342.8
431000.0,430608.03
438000.0,433204.28
438000.0,434155.94
438000.0,433928.38
440000.0,434190.97
441000.0,435156.4
446000.0,435933.6
444000.0,435548.34
449000.0,434351.5
440000.0,437808.3
432999.97,429699.06
440000.0,428829.7
442000.0,427269.75
435000.0,427909.47
444999.97,427475.88
440000.0,428960.62
440000.0,429401.0
447000.0,429724.75
432000.0,426206.72
435000.0,415258.12
425999.97,416189.75
434000.0,410241.72
429000.0,414588.03
426999.97,411457.53
424000.0,408308.94
423000.0,407973.56
417000.0,401533.28
412000.0,398234.88
410000.0,393012.66
413999.97,394128.0
413000.0,394140.94
410000.0,391633.66
409000.0,390540.1
403000.0,388236.34
400000.0,381232.25
382999.97,375432.72
390000.0,366641.62
382999.97,370615.2
379000.0,367559.22
378000.0,366523.4
376999.97,362184.75
369999.97,359888.9
375999.97,357325.56
361000.0,355034.9
353000.0,346384.88
353000.0,341114.4
353000.0,340747.56
349000.0,334596.0
343000.0,333071.38
341000.0,329075.56
341000.0,326204.2
330000.0,321251.97
324000.0,314390.06
322000.0,312334.53
316000.0,309381.72
313000.0,302998.78
310000.0,299500.22
304000.0,295679.03
302000.0,290517.72
296000.0,284909.97
294000.0,282193.75
291000.0,284329.72
295000.0,280456.28
285000.0,280145.66
285000.0,274335.8
276000.0,269332.22
274000.0,266737.06
272000.0,261374.66
269000.0,258336.53
261000.0,250872.56
261000.0,248105.72
256000.0,246366.81
251000.0,241511.47
247000.0,237001.53
243000.0,233153.94
240000.0,229146.6
236000.0,225360.34
232000.0,222586.75
230000.0,218910.38
228000.0,217072.75
225000.0,212979.84
227000.0,213279.88
222000.0,213296.88
220000.0,209911.81
218000.0,208087.53
217000.0,206214.1
212000.0,201159.19
206000.0,195024.62
204000.0,193495.4
205000.0,191394.66
201000.0,189246.56
200000.0,188950.34
198000.0,184402.88
195000.0,180885.42
188000.0,175613.62
188000.0,172589.11
186000.0,171410.31
187000.0,174340.98
191000.0,177509.66
191000.0,178031.16
190000.0,179294.5
191000.0,176724.25
187000.0,174066.23
187000.0,171811.61
173000.0,166467.84
176000.0,159829.03
176000.0,159774.88
173000.0,157989.78
176000.0,158427.38
173000.0,153548.36
166000.0,154357.67
169000.0,149163.66
166000.0,147825.12
167000.0,145153.8
165000.0,147229.19
161000.0,147971.44
157000.0,146317.38
161000.0,146019.6
159000.0,147006.44
159000.0,150258.36
161000.0,149707.97
161000.0,151613.55
151000.0,148706.84
146000.0,146172.34
146000.0,146648.97
148000.0,145687.78
154000.0,143063.45
150000.0,144501.84
146000.0,142531.92
144000.0,142510.16
148000.0,141577.78
149000.0,139619.6
145000.0,134319.69
119000.0,126986.58
142000.0,122067.1
142000.0,134243.56
148000.0,145397.78
146000.0,145361.38
142000.0,143905.62
143000.0,141641.1
144000.0,140308.66
142000.0,138625.9
143000.0,136733.44
142000.0,134833.66
143000.0,140239.4
142000.0,143081.53
145000.0,141599.5
136000.0,143589.25
141000.0,138853.19
138000.0,139079.69
137000.0,138143.9
137000.0,137376.94
138000.0,139547.62
138000.0,136965.77
140000.0,140176.34
139000.0,140352.62
139000.0,140017.28
136000.0,140662.28
137000.0,143574.81
138000.0,140860.9
133000.0,139889.9
129000.0,136473.2
131000.0,133094.25
129000.0,133215.22
131000.0,133750.31
127000.0,133722.58
128000.0,136347.67
128000.0,132704.38
130000.0,131605.8
125000.0,131290.36
123000.0,128206.59
123000.0,130884.3
125000.0,132060.36
124000.0,130247.945
120000.0,131651.75
121000.0,132194.0
125000.0,130763.9
120000.0,128045.86
122000.0,125693.87
118000.0,127053.49
125000.0,125744.97
126000.0,132193.97
123000.0,132199.28
120000.0,131302.78
121000.0,130533.63
118000.0,126746.53
121000.0,128230.46
119000.0,125775.92
121000.0,124515.56
119000.0,126271.36
119000.0,126780.39
116000.0,124185.625
118000.0,125388.09
115000.0,122982.61
113000.0,124725.58
113000.0,122043.31
110000.0,120513.766
110000.0,121805.43
109000.0,118152.94
106000.0,117884.09
104000.0,117002.61
102000.0,109626.83
104000.0,110659.74
99600.0,111058.25
98000.0,112865.61
107000.0,115042.61
110000.0,119017.57
109000.0,117608.61
107000.0,118376.89
108000.0,116172.05
109000.0,117712.836
112000.0,117582.58
111000.0,121637.05
118000.0,123918.64
121000.0,123445.95
116000.0,124357.61
114000.0,124550.41
119000.0,125072.25
113000.0,126198.94
109000.0,123546.766
111000.0,119847.7
110000.0,118697.91
112000.0,118428.766
112000.0,117576.08
111000.0,118227.0
114000.0,119240.266
114000.0,120247.17
111000.0,120545.1
114000.0,121760.914
117000.0,121000.98
116000.0,121696.41
114000.0,119654.76
103000.0,115168.016
104000.0,111370.66
101000.0,108294.086
103000.0,111595.5
110000.0,115702.66
106000.0,114516.08
103000.0,108823.34
98000.0,103549.98
98900.0,100562.09
98500.0,104804.01
99000.0,103564.445
99900.0,103158.25
103000.0,105859.56
101000.0,107620.59
101000.0,105780.32
104000.0,106019.54
106000.0,108790.96
111000.0,116072.91
114000.0,117480.484
110000.0,119082.78
114000.0,121653.63
122000.0,124829.95
123000.0,128163.5
125000.0,128501.9
128000.0,130683.734
128000.0,131468.64
127000.0,133638.06
127000.0,129172.14
131000.0,132364.86
133000.0,132083.33
131000.0,135435.3
131000.0,135980.73
136000.0,134431.83
138000.0,135313.1
139000.0,137683.56
138000.0,137407.36
133000.0,139179.8
137000.0,137054.11
137000.0,138098.97
137000.0,135558.97
136000.0,134960.72
136000.0,137196.44
137000.0,136821.97
137000.0,141277.56
145000.0,146175.0
151000.0,148771.03
148000.0,154142.39
146000.0,149819.97
145000.0,151487.06
147000.0,149411.78
149000.0,150575.6
148000.0,150107.25
147000.0,149325.81
147000.0,148526.03
149000.0,147877.94
144000.0,146301.92
145000.0,146428.94
146000.0,145757.06
149000.0,146632.4
146000.0,147923.77
145000.0,148010.08
146000.0,143620.39
148000.0,146474.6
146000.0,144604.47
149000.0,147563.98
148000.0,147563.34
148000.0,148871.84
149000.0,148233.84
149000.0,150113.44
150000.0,151672.97
150000.0,151569.88
148000.0,151170.53
146000.0,151053.08
147000.0,149716.9
149000.0,150730.88
150000.0,149004.17
149000.0,149974.52
149000.0,151991.19
148000.0,151843.28
147000.0,147402.06
145000.0,147630.31
141000.0,145316.06
141000.0,144278.73
141000.0,141217.61
143000.0,142292.9
136000.0,140169.12
135000.0,136939.47
133000.0,133155.14
136000.0,134205.88
130000.0,131419.6
131000.0,130402.34
134000.0,131274.02
133000.0,130569.11
128000.0,130583.81
129000.0,129160.234
131000.0,126874.125
124000.0,126175.44
129000.0,125470.26
125000.0,127766.234
128000.0,124642.08
123000.0,123284.66
121000.0,121177.34
122000.0,117755.016
115000.0,117207.8
114000.0,114281.39
110000.0,113642.27
113000.0,111814.72
112000.0,110099.81
108000.0,109008.0
109000.0,108460.8
109000.0,110023.84
107000.0,106593.734
106000.0,105535.836
105000.0,106694.42
107000.0,106887.53
111000.0,108098.11
111000.0,107717.125
106000.0,107432.375
104000.0,105102.41
105000.0,103471.97
105000.0,103273.625
103000.0,103115.375
102000.0,103906.84
102000.0,102469.71
96300.0,99071.625
100000.0,95639.09
101000.0,96103.234
96500.0,97723.445
95900.0,96020.9
95700.0,95598.92
94600.0,95549.95
97600.0,96585.75
96000.0,95913.53
86900.0,93386.28
91800.0,91152.44
88700.0,92223.945
91800.0,92374.72
89200.0,93193.36
90800.0,93404.22
86800.0,95403.14
88700.0,92225.13
90600.0,92270.86
88100.0,93792.734
89600.0,90444.05
88700.0,91277.0
91300.0,93179.195
91700.0,96692.06
90900.0,95272.73
93200.0,93454.64
92400.0,94948.664
91400.0,94237.41
87900.0,94576.59
90700.0,93234.05
87900.0,92173.555
87800.0,91288.0
91000.0,92270.35
91300.0,92427.51
86100.0,91579.7
84600.0,90806.42
86400.0,87777.69
85500.0,88288.39
86900.0,86882.055
82700.0,87241.266
84500.0,86439.51
82600.0,87105.164
81600.0,89344.46
84700.0,89119.47
84400.0,91242.22
86200.0,90130.33
80100.0,89863.05
80600.0,86356.05
82200.0,88429.55
88300.0,90649.53
86600.0,92992.15
88500.0,94407.97
87700.0,96121.18
87800.0,98271.695
88500.0,94647.39
91400.0,97575.13
92700.0,97280.16
91800.0,96662.83
91300.0,98701.86
91700.0,98829.164
92000.0,99013.19
85200.0,98096.88
87800.0,96289.87
91300.0,96996.83
92100.0,98300.57
90800.0,100438.805
91600.0,101693.68
89300.0,101762.62
92300.0,100530.48
91400.0,102053.0
88500.0,100563.766
92600.0,100528.71
95400.0,104070.55
92100.0,105896.55
95000.0,106592.2
97900.0,108156.7
103000.0,113202.06
102000.0,113030.66
102000.0,116277.414
103000.0,115421.89
103000.0,114622.16
101000.0,114374.375
109000.0,116056.89
114000.0,120222.83
114000.0,122487.14
114000.0,125216.72
113000.0,121715.56
110000.0,123510.17
112000.0,121205.39
112000.0,123413.68
114000.0,122194.78
115000.0,123159.55
110000.0,124763.39
109000.0,121991.266
110000.0,124365.11
118000.0,123435.25
112000.0,126253.17
109000.0,122728.98
108000.0,123269.11
108000.0,122764.02
109000.0,121798.59
110000.0,122576.81
107000.0,121603.88
110000.0,122146.8
112000.0,123075.16
108000.0,121353.87
108000.0,120064.29
104000.0,119279.11
103000.0,118556.266
104000.0,118304.91
104000.0,117622.64
104000.0,117828.586
106000.0,119265.984
108000.0,119782.61
107000.0,117695.086
104000.0,118094.32
98900.0,115080.0
100000.0,111187.36
98700.0,110102.414
95900.0,109297.55
89400.0,107162.695
95500.0,107025.36
90900.0,105825.25
94900.0,105512.14
94300.0,106214.08
92900.0,106331.82
92300.0,104538.56
89600.0,104264.76
92600.0,103736.41
93900.0,104548.09
95800.0,105482.266
92100.0,104881.336
94300.0,105591.42
90600.0,103249.74
89700.0,102045.266
90800.0,101040.266
96900.0,102804.08
93800.0,103927.33
94100.0,103164.11
92100.0,103415.15
96000.0,103621.98
94600.0,104087.2
95100.0,103319.06
91600.0,102367.33
101000.0,104431.5
93500.0,107703.5
90600.0,103775.45
91100.0,100883.2
93800.0,99967.734
94200.0,99549.695
91100.0,101006.58
90100.0,101440.484
89600.0,101137.6
88500.0,99568.54
86100.0,97748.805
84900.0,95031.484
85600.0,95041.71
85600.0,92861.59
80900.0,92819.58
77900.0,90306.53
76400.0,89386.92
76800.0,87995.06
79600.0,86910.06
77500.0,88578.24
74600.0,88972.28
73400.0,87353.484
71200.0,84773.98
73000.0,83982.11
71200.0,83557.47
72000.0,83288.95
68100.0,82996.13
72100.0,83486.21
71200.0,84714.41
70400.0,84659.79
71700.0,83170.09
70000.0,84203.7
72900.0,82553.914
71400.0,83846.21
70100.0,82442.87
71700.0,84350.195
71600.0,83911.516
77100.0,85202.086
74600.0,89249.84
78000.0,89283.85
87900.0,94002.56
85100.0,94968.72
88100.0,92921.65
84900.0,94943.84
85600.0,92605.67
74900.0,89613.586
72700.0,81490.6
74600.0,80691.22
74100.0,78385.13
72300.0,79604.02
73600.0,78078.266
72600.0,78256.13
75700.0,81134.77
76500.0,83083.96
71100.0,81564.39
75900.0,80413.77
74600.0,84734.74
72000.0,81816.05
67500.0,81216.43
59900.0,76736.836
57700.0,74053.79
56000.0,72552.24
56000.0,73234.68
60100.0,72349.3
60000.0,75043.375
61400.0,74736.67
61400.0,78003.4
60900.0,76221.7
59500.0,76987.29
