Actual,Predicted
60800.0,62322.062
60700.0,63202.71
57200.0,61115.664
55100.0,60328.75
60600.0,61817.773
61500.0,66164.58
67600.0,70013.445
62200.0,69702.81
60800.0,64843.113
63000.0,63563.875
63800.0,66403.164
58800.0,62571.215
57100.0,62800.43
61200.0,63121.82
67200.0,65485.41
67200.0,68537.92
71700.0,70983.38
71800.0,72024.97
74800.0,75051.66
76600.0,77221.945
75500.0,78637.016
71500.0,75606.75
73700.0,75091.78
77700.0,75219.69
77200.0,77846.5
74200.0,76008.26
73700.0,71584.05
73300.0,68510.06
71000.0,71619.945
72200.0,70488.01
70400.0,69121.81
68600.0,67494.32
75400.0,68723.164
67600.0,72725.95
65900.0,67705.47
67200.0,66743.24
64500.0,68148.08
66600.0,65997.82
63500.0,65229.953
65300.0,64022.812
65200.0,66942.64
68800.0,65006.28
68300.0,66739.82
63800.0,66956.49
59800.0,62806.734
60300.0,63844.05
59300.0,61030.96
57900.0,61172.133
54800.0,59761.83
53900.0,57178.383
54300.0,54864.33
57500.0,57361.062
53400.0,56895.727
49400.0,56462.633
53400.0,52719.574
52000.0,56063.715
54200.0,55918.957
53800.0,55829.4
54600.0,56819.23
57800.0,57068.676
58300.0,55410.22
50400.0,55432.07
53400.0,55787.406
59200.0,57709.35
55900.0,57288.43
52500.0,57571.258
53800.0,55485.234
60000.0,56240.97
65000.0,58732.098
60100.0,59784.57
62800.0,57524.844
60000.0,56920.344
62500.0,58432.54
58600.0,57271.008
54500.0,55370.156
53500.0,54925.742
53900.0,51993.688
49500.0,49942.297
46900.0,48292.34
47200.0,49396.594
48500.0,48452.883
48500.0,45992.566
44600.0,45425.305
47200.0,47335.668
45400.0,48687.375
43600.0,47202.5
46300.0,47631.473
45000.0,45372.805
40400.0,46006.492
50100.0,49384.312
57400.0,56827.28
60600.0,64360.285
67400.0,70710.016
67800.0,73261.625
70300.0,73993.96
66700.0,70609.46
65900.0,68049.05
69500.0,67524.55
70100.0,67908.26
69400.0,68097.695
67400.0,67818.41
68400.0,69813.195
71600.0,71688.94
70800.0,74286.0
72200.0,71891.914
73200.0,75216.33
71800.0,77898.53
73900.0,78954.2
72000.0,77775.805
73400.0,77329.664
72800.0,77113.945
73700.0,78200.16
74100.0,76922.9
77300.0,77788.98
74200.0,78185.67
73700.0,78124.8
73700.0,73437.36
71500.0,69578.7
73400.0,72538.0
70000.0,73221.39
74000.0,70546.36
69200.0,70856.375
70400.0,67939.48
64600.0,68415.11
69200.0,66712.21
65200.0,66694.695
59900.0,66170.24
62500.0,60257.65
65600.0,62573.824
63300.0,67750.01
66000.0,66160.94
63400.0,66030.24
66600.0,69788.055
68100.0,70534.95
67400.0,71966.25
75900.0,72856.38
74000.0,79315.86
80300.0,81177.04
79500.0,81228.31
78700.0,81056.555
76600.0,80591.06
77500.0,81596.94
83000.0,84644.8
83900.0,84598.2
83700.0,83609.96
80000.0,82216.125
82600.0,83035.8
79000.0,81779.375
76600.0,81136.42
77900.0,77725.484
70100.0,77807.43
70600.0,77070.77
70500.0,76033.09
70000.0,76268.81
71500.0,75357.58
69100.0,74072.8
69800.0,73584.18
70200.0,72238.305
73400.0,72413.234
68100.0,77108.34
66600.0,76037.93
70500.0,72505.125
65600.0,72571.79
68800.0,72363.51
61800.0,73796.69
62700.0,71656.86
68500.0,72897.92
65100.0,75664.46
69600.0,76952.27
77700.0,81593.75
74600.0,81649.164
76500.0,81803.3
78400.0,83236.984
80600.0,85396.65
76600.0,84629.18
79700.0,83674.57
77500.0,82471.98
75200.0,82506.01
76900.0,81870.836
75900.0,80658.22
76200.0,79482.67
71400.0,79760.33
68600.0,75335.98
70000.0,71982.8
69000.0,71340.56
71700.0,71541.02
68800.0,72580.32
70900.0,72662.43
66700.0,71363.82
63700.0,70906.64
63300.0,67424.49
65100.0,67756.24
58400.0,64184.19
58900.0,63481.285
59800.0,64917.21
60200.0,63305.508
58500.0,63098.742
65400.0,65955.24
68100.0,67460.516
65900.0,69297.766
69500.0,69953.23
67300.0,68749.914
69200.0,70319.77
69200.0,72194.76
67000.0,72769.03
69000.0,72560.125
71300.0,71497.94
67000.0,69185.016
67900.0,71897.836
71600.0,70746.06
67700.0,72904.21
65700.0,72088.85
67500.0,69825.24
63400.0,73110.15
62900.0,68343.61
63600.0,71790.13
64700.0,70378.19
60700.0,69058.805
59500.0,70633.15
60700.0,64947.934
54600.0,62145.742
47500.0,58407.94
51800.0,58437.293
50400.0,56862.0
48500.0,58804.19
50200.0,57078.39
50200.0,58594.43
57300.0,61208.188
53800.0,62179.418
55300.0,64345.047
63600.0,67410.0
64100.0,69909.55
69800.0,74909.12
73300.0,75929.58
77200.0,78691.81
68100.0,80460.05
69800.0,73108.82
72400.0,74311.086
67600.0,75235.555
68100.0,72972.37
68600.0,71886.92
68600.0,71324.99
66800.0,68101.75
61000.0,67461.44
66400.0,67409.22
59600.0,67599.945
55700.0,64128.934
49800.0,60540.836
49700.0,59216.043
49100.0,58197.65
52000.0,63190.992
53200.0,61939.375
52200.0,60626.66
39600.0,57040.445
44900.0,53096.93
46600.0,51323.453
49300.0,56353.258
49300.0,56218.96
48400.0,58970.742
49900.0,56616.22
51700.0,54678.586
47300.0,52622.008
49100.0,54296.55
46900.0,51331.344
48200.0,49949.88
46500.0,52450.188
48800.0,50242.14
46600.0,50585.324
48000.0,51256.4
49300.0,50976.438
50200.0,52721.414
51900.0,51326.938
52800.0,57610.2
56500.0,57636.09
52000.0,57893.613
56400.0,59694.203
59500.0,60415.59
55500.0,61811.48
53900.0,60076.004
60500.0,63273.98
61400.0,65280.074
57000.0,65001.812
67400.0,66828.04
65800.0,73338.56
64400.0,72274.53
66100.0,71166.305
64300.0,72049.14
66100.0,71028.87
65900.0,69196.43
66000.0,74958.36
69900.0,72636.67
66400.0,75854.92
65100.0,73154.09
64200.0,69319.125
61500.0,67211.24
65100.0,67111.4
62800.0,65962.36
68100.0,68647.95
64100.0,67907.86
70600.0,68242.99
64100.0,67531.16
65400.0,65937.125
59800.0,60531.773
62900.0,60944.414
60500.0,60114.395
57100.0,58418.96
55700.0,56719.594
51800.0,53665.312
47300.0,51081.78
48600.0,50376.367
45500.0,49623.617
45000.0,52963.93
46300.0,49535.61
45900.0,50287.043
46700.0,50784.73
46700.0,53737.1
47100.0,54983.008
49800.0,55308.805
47100.0,56991.383
47100.0,56053.977
48900.0,55175.965
50700.0,58458.703
55200.0,60083.27
58500.0,64870.203
61600.0,67191.93
60900.0,68954.29
59800.0,63448.76
63800.0,62935.098
64400.0,67192.88
64500.0,68230.92
63200.0,64625.05
63700.0,66267.74
61000.0,63878.65
59500.0,62284.336
54000.0,58927.4
55200.0,57244.523
45000.0,54825.152
40500.0,47065.12
39900.0,45068.42
42300.0,43354.75
40000.0,44131.15
44300.0,47232.195
43700.0,46320.188
48000.0,50304.258
48400.0,52354.82
50600.0,54572.17
50100.0,56103.92
49300.0,54631.37
48900.0,53333.273
50200.0,54879.76
49900.0,52243.39
48100.0,52260.93
45600.0,51402.99
47500.0,51265.297
46800.0,49401.035
51600.0,48906.9
48900.0,52342.69
50700.0,51398.094
47100.0,48981.406
46200.0,50370.586
45700.0,47796.82
43500.0,46675.125
50600.0,48270.54
45600.0,50448.15
42000.0,48482.266
39400.0,43260.2
35500.0,39266.695
34700.0,40084.793
35100.0,38582.38
35200.0,34429.254
33400.0,39741.867
39700.0,39593.117
43000.0,41405.984
44700.0,44548.797
45200.0,46210.42
43000.0,43758.297
45300.0,44946.637
45400.0,46540.555
49700.0,51088.805
55400.0,54362.387
46600.0,54399.414
49700.0,50067.28
48800.0,49884.414
47900.0,46921.914
52300.0,50384.88
51800.0,48916.68
50900.0,51088.156
50800.0,50118.195
52100.0,49072.477
48500.0,48583.08
51600.0,47207.43
50600.0,49764.453
47300.0,52557.133
46400.0,48520.137
47800.0,51649.99
45200.0,49635.17
46100.0,50767.42
48800.0,47277.95
47900.0,49472.547
49300.0,49480.98
48800.0,48605.625
48900.0,48664.68
48900.0,49193.824
45800.0,50043.61
48500.0,48437.555
43100.0,49216.72
45800.0,46516.85
41600.0,46484.312
41900.0,46965.06
40100.0,44950.727
45800.0,49428.098
41800.0,47190.13
40900.0,49025.53
43100.0,46938.227
43500.0,46628.47
31700.0,43808.938
46600.0,45998.992
49400.0,48211.73
43400.0,53031.414
44700.0,57039.6
49100.0,57310.64
57900.0,56876.914
58400.0,60607.6
55400.0,60992.656
56300.0,62920.887
60300.0,63697.527
66000.0,66550.59
63200.0,68043.76
75300.0,73181.99
78600.0,74741.29
76100.0,81763.08
88900.0,85057.266
85500.0,90213.414
89000.0,89016.734
88100.0,90449.33
95600.0,93174.75
97400.0,97519.05
97700.0,100115.49
96800.0,99605.18
98200.0,97342.11
96500.0,96971.46
98800.0,99503.016
97000.0,96189.05
100000.0,98521.83
98800.0,98347.67
102000.0,101265.81
100000.0,102987.39
101000.0,102564.75
103000.0,101802.61
99800.0,103663.37
106000.0,101308.414
105000.0,105650.44
107000.0,106830.64
107000.0,107795.95
109000.0,106896.55
111000.0,108411.2
107000.0,104120.195
108000.0,101758.64
104000.0,100297.76
99100.0,99944.555
103000.0,99270.375
102000.0,99904.94
103000.0,97987.31
96500.0,99200.61
98800.0,94879.82
93400.0,94310.44
90800.0,92411.82
96600.0,91273.23
95300.0,93083.86
94500.0,91716.164
98700.0,94330.83
91600.0,93726.43
96900.0,91921.07
98300.0,95817.58
98800.0,94942.39
98400.0,96314.0
98300.0,98035.16
97300.0,94827.586
102000.0,97959.48
98100.0,95893.414
101000.0,93764.7
105000.0,97611.04
104000.0,99363.47
104000.0,99248.81
105000.0,98419.164
101000.0,98803.13
105000.0,97165.234
103000.0,97844.41
104000.0,98573.48
103000.0,96321.51
98200.0,95837.08
106000.0,98551.016
102000.0,100079.81
104000.0,101365.08
100000.0,101597.14
107000.0,104064.55
107000.0,104952.3
111000.0,110310.84
114000.0,111836.37
115000.0,115729.94
114000.0,117556.49
126000.0,125200.04
123000.0,129694.28
135000.0,136001.3
142000.0,145834.3
153000.0,158313.03
167000.0,167324.6
170000.0,178579.22
174000.0,185359.52
186000.0,196241.36
191000.0,199381.17
192000.0,204834.12
206000.0,210540.66
208000.0,221327.94
210000.0,224387.6
221000.0,230432.19
230000.0,235493.31
238000.0,245629.94
240000.0,250560.78
249000.0,257870.0
258000.0,266198.9
272000.0,278686.66
279000.0,289100.25
288000.0,296573.9
296000.0,303337.9
300000.0,310315.16
304000.0,313049.9
310000.0,318095.3
311000.0,321144.28
315000.0,322288.94
320000.0,329006.56
325000.0,330677.53
333000.0,338719.2
333000.0,343339.44
341000.0,343952.16
344000.0,349694.7
349000.0,356612.7
351000.0,358872.9
359000.0,362136.97
356000.0,364189.7
362000.0,366302.84
372000.0,371906.28
366000.0,373838.8
372000.0,372013.0
370999.97,374612.44
375000.0,372558.94
374000.0,373418.4
385000.0,378990.1
387000.0,385547.1
388999.97,387279.5
384000.0,386149.47
393000.0,387493.4
384000.0,388165.88
392000.0,384625.38
390000.0,390594.97
396000.0,390146.7
392000.0,396046.06
394999.97,392304.28
390000.0,393363.5
392000.0,394241.25
392000.0,392310.47
390000.0,392747.28
390000.0,393321.62
388999.97,391312.16
384000.0,390204.7
386000.0,389439.47
385000.0,390505.44
388000.0,390141.47
387000.0,389662.38
385000.0,388853.25
384000.0,383894.28
382999.97,385996.44
381000.0,386381.4
382000.0,385896.53
375999.97,379989.3
380000.0,377786.22
375000.0,378084.72
375999.97,376263.97
374000.0,375491.97
375999.97,377638.88
374000.0,379136.34
376999.97,377584.6
375999.97,377366.12
370999.97,375689.1
374000.0,371613.78
369999.97,373801.5
365000.0,372082.62
368000.0,370091.28
367000.0,371417.38
370999.97,372518.12
369000.0,375831.22
368000.0,374451.34
370999.97,377263.97
359000.0,372869.06
369000.0,369344.4
366000.0,375433.0
368000.0,376524.44
367000.0,378699.84
369000.0,379328.66
369000.0,376242.8
361000.0,376878.03
362000.0,371315.34
366000.0,373912.0
365000.0,371994.12
360000.0,371830.2
363999.97,369960.03
365000.0,370912.88
361000.0,368873.66
362000.0,367465.25
363999.97,367953.38
363000.0,367602.6
359000.0,364767.56
359000.0,363548.72
357000.0,359402.9
357999.97,359864.1
357999.97,358923.44
354000.0,359458.7
351000.0,355105.44
356000.0,358523.78
345999.97,355619.66
344999.97,350569.56
350000.0,350379.53
347000.0,352650.94
345999.97,350327.3
340000.0,347775.5
341000.0,342662.9
335000.0,343462.44
336000.0,337930.2
333000.0,341251.4
333000.0,340229.53
329000.0,334824.06
328000.0,333140.72
326000.0,331964.38
318000.0,325101.75
320000.0,320443.84
318000.0,320675.94
320000.0,319835.0
317000.0,316432.28
311000.0,313730.66
303000.0,305162.78
299000.0,301749.22
300000.0,297150.12
293000.0,294501.16
298000.0,293482.75
296000.0,292352.2
293000.0,288886.72
290000.0,292611.28
302000.0,294304.28
288000.0,292971.47
291000.0,289200.03
286000.0,283188.84
282000.0,279227.44
280000.0,282214.2
284000.0,279342.47
276000.0,276059.84
276000.0,274476.5
280000.0,273073.3
273000.0,272368.47
268000.0,269381.03
269000.0,268532.25
269000.0,267112.78
269000.0,265143.84
266000.0,265706.06
263000.0,263643.47
261000.0,262935.0
263000.0,259748.16
257000.0,260541.53
258000.0,258492.66
259000.0,259870.31
252000.0,258344.1
251000.0,254393.0
249000.0,252111.88
246000.0,249211.97
247000.0,247857.44
244000.0,245113.1
243000.0,247174.06
244000.0,245192.94
243000.0,244902.03
242000.0,246577.81
241000.0,245135.0
239000.0,242006.47
235000.0,241981.19
236000.0,239084.75
236000.0,239411.69
233000.0,237792.1
232000.0,235660.53
227000.0,236003.31
228000.0,231136.28
227000.0,229484.53
224000.0,229314.78
221000.0,224534.06
219000.0,222110.72
219000.0,217451.66
211000.0,215717.81
214000.0,211791.5
215000.0,211933.75
205000.0,211795.66
205000.0,207815.1
207000.0,203718.56
205000.0,207959.94
207000.0,208303.75
207000.0,204246.78
206000.0,206430.31
205000.0,208499.5
208000.0,203961.06
199000.0,204458.12
198000.0,199808.31
200000.0,195725.1
202000.0,198557.42
199000.0,198566.16
201000.0,199253.1
190000.0,196974.38
191000.0,190042.7
191000.0,187331.38
188000.0,187582.9
189000.0,188614.39
191000.0,187487.25
190000.0,188413.2
191000.0,190359.39
191000.0,188638.7
184000.0,186971.48
184000.0,182163.78
183000.0,181627.92
183000.0,180001.44
184000.0,182191.25
184000.0,181427.1
184000.0,184019.58
185000.0,184611.22
183000.0,181971.88
174000.0,178362.34
175000.0,172422.0
174000.0,171022.31
176000.0,172539.84
170000.0,173439.75
173000.0,169279.2
172000.0,169831.4
173000.0,171217.8
168000.0,169513.16
170000.0,165467.6
170000.0,166916.16
168000.0,165679.66
163000.0,162560.48
163000.0,162358.81
165000.0,162598.34
157000.0,161027.75
159000.0,156089.81
160000.0,156566.33
158000.0,152425.72
151000.0,152089.81
151000.0,150756.75
153000.0,151399.16
153000.0,151226.14
154000.0,151766.03
154000.0,149855.6
147000.0,148761.66
145000.0,144397.42
144000.0,143487.44
144000.0,141628.03
143000.0,141727.55
145000.0,143251.25
145000.0,141338.97
140000.0,139156.95
138000.0,137922.75
140000.0,137874.83
140000.0,134641.94
139000.0,139126.9
142000.0,138689.78
137000.0,139207.12
141000.0,135148.27
136000.0,137054.4
136000.0,134379.25
135000.0,133107.62
133000.0,134739.53
135000.0,133886.7
137000.0,133835.97
136000.0,134761.31
132000.0,132933.9
133000.0,132699.66
137000.0,136058.25
137000.0,137398.88
137000.0,135129.78
138000.0,137886.53
137000.0,139053.14
138000.0,142154.84
143000.0,141996.94
145000.0,143788.16
147000.0,145394.3
147000.0,145263.31
142000.0,143553.16
146000.0,140595.31
146000.0,142315.39
143000.0,143518.75
138000.0,139479.58
134000.0,134945.95
132000.0,131629.55
129000.0,129847.55
129000.0,130009.05
129000.0,128632.8
129000.0,128299.67
126000.0,129477.66
124000.0,127086.17
123000.0,124140.38
123000.0,124126.14
122000.0,123933.875
125000.0,125075.56
124000.0,126090.19
121000.0,125006.54
127000.0,124188.95
126000.0,126685.125
126000.0,126404.93
127000.0,125805.48
127000.0,126592.82
128000.0,126153.76
124000.0,124558.61
126000.0,122425.16
121000.0,123379.2
118000.0,119226.72
118000.0,117134.92
118000.0,116650.586
120000.0,116867.41
117000.0,118561.28
121000.0,118830.08
117000.0,119721.84
118000.0,119952.22
117000.0,118803.42
119000.0,118140.125
115000.0,118630.75
114000.0,116094.0
115000.0,114260.86
115000.0,117587.12
118000.0,116120.2
114000.0,116975.45
116000.0,114800.516
116000.0,115673.016
122000.0,116763.36
120000.0,119684.45
120000.0,120492.766
115000.0,116465.28
115000.0,115263.14
115000.0,114301.984
113000.0,113416.61
108000.0,109933.27
106000.0,109010.58
109000.0,108341.445
109000.0,109018.016
105000.0,106544.836
107000.0,107067.8
103000.0,105855.69
100000.0,102058.555
99900.0,100032.57
98400.0,99130.62
97800.0,97044.33
93000.0,95332.02
96400.0,94107.984
89300.0,95326.77
87900.0,89539.78
89400.0,90866.47
90200.0,88565.27
89800.0,89800.28
88100.0,91519.36
87600.0,90173.125
89800.0,91583.234
89600.0,91147.02
86900.0,89648.055
82700.0,86993.91
81800.0,85444.34
81000.0,83051.71
86300.0,84490.89
84100.0,86497.19
83200.0,85959.15
84100.0,86019.95
77800.0,84559.16
80300.0,82177.45
79800.0,83630.82
78000.0,80980.28
78500.0,79818.54
77600.0,77849.16
77100.0,77306.75
76700.0,77707.555
76800.0,77265.22
73900.0,77220.67
74900.0,76226.875
74600.0,78563.65
82300.0,81238.7
82200.0,83701.92
81200.0,84059.13
81300.0,84172.125
71600.0,79023.586
71000.0,73979.56
70800.0,73121.37
69600.0,72276.055
72000.0,74963.84
71700.0,74463.36
76500.0,78359.734
79600.0,79406.836
75900.0,80696.45
77600.0,79137.22
76200.0,78139.93
76500.0,79773.14
77400.0,80870.12
78600.0,81176.164
76800.0,79660.66
76400.0,78417.16
75100.0,76236.54
71500.0,76619.13
75500.0,75786.3
73600.0,77969.46
75300.0,74744.54
75300.0,75432.43
74700.0,77307.2
79200.0,76460.266
73000.0,77311.445
72100.0,74866.76
71600.0,72327.54
69800.0,71419.38
73700.0,73031.82
68400.0,73880.57
70600.0,72303.836
70200.0,73147.805
68200.0,71168.9
67800.0,71212.97
69200.0,70276.58
65200.0,68183.96
63000.0,66688.99
67400.0,65701.47
66000.0,69903.58
68600.0,69467.914
65000.0,70248.04
65100.0,67355.805
67900.0,68616.06
65300.0,69429.086
63100.0,66401.82
59400.0,63963.215
57000.0,62171.14
54800.0,59448.344
53900.0,56093.05
52100.0,52615.22
48000.0,51475.152
50500.0,50207.53
52200.0,52297.875
47400.0,52302.297
46500.0,50331.047
46500.0,50777.066
47700.0,50803.227
47300.0,52763.742
47800.0,53121.992
50900.0,51980.2
48800.0,51655.086
51600.0,53443.08
51300.0,53531.785
51200.0,56826.742
56100.0,56438.855
59600.0,60674.26
62400.0,61054.113
57500.0,59389.46
62800.0,59589.227
61500.0,62671.11
61100.0,63163.1
59000.0,63176.797
61700.0,63074.535
60900.0,61870.5
62300.0,63751.97
65000.0,68532.664
71900.0,70806.23
74000.0,74112.81
68500.0,73096.68
70100.0,73778.89
72100.0,74620.05
68900.0,72526.234
68300.0,72419.52
63100.0,69525.48
64400.0,64638.715
63500.0,64674.953
60900.0,61144.72
56400.0,60352.156
60800.0,59618.656
55200.0,58416.758
56500.0,58370.957
57800.0,55196.727
57400.0,56795.19
55600.0,57286.684
50500.0,54476.004
44900.0,52055.36
49700.0,52116.25
56600.0,55080.97
50500.0,57658.676
53700.0,54740.258
53300.0,53384.336
59400.0,56528.19
58000.0,57355.043
61800.0,58501.363
59400.0,60934.086
61700.0,57489.83
62600.0,60848.85
65300.0,61968.79
62200.0,63784.707
61800.0,61500.99
62200.0,59175.152
65300.0,61877.93
65300.0,61307.695
62900.0,60299.66
67800.0,61510.973
70800.0,65274.086
68500.0,63953.414
63800.0,67730.0
61200.0,63886.8
58900.0,60458.266
56900.0,59661.46
57800.0,56919.664
54700.0,54154.277
50100.0,54273.188
51800.0,49598.1
57000.0,53753.254
55100.0,52628.17
48600.0,50144.547
50700.0,48908.016
49900.0,49709.086
53400.0,48227.508
53000.0,50482.586
49900.0,51505.434
52200.0,50631.67
49600.0,51012.008
47200.0,48513.59
50800.0,50276.43
53500.0,50981.273
56600.0,52806.016
57000.0,58535.26
65900.0,60530.773
62400.0,66260.49
73600.0,68132.7
70900.0,72294.53
70900.0,72849.41
71700.0,71347.42
73000.0,72548.805
70200.0,72497.945
70200.0,72574.81
70100.0,70312.16
71500.0,70851.28
70500.0,69073.77
68600.0,68606.3
68900.0,68056.41
61400.0,64147.16
62300.0,60167.71
57000.0,61050.176
55100.0,60640.023
55100.0,60958.72
48500.0,56520.312
48900.0,56199.92
57100.0,55717.918
52300.0,53279.2
57800.0,53665.496
58200.0,54537.746
54400.0,55786.33
50100.0,53886.58
52200.0,51908.63
54400.0,53788.18
53100.0,52462.82
52900.0,53301.07
57100.0,58905.15
62100.0,55797.508
60900.0,58762.5
61200.0,61222.207
71800.0,62122.58
71700.0,67169.91
70700.0,74451.67
72400.0,75784.4
73900.0,73641.23
73300.0,77346.87
93800.0,88611.17
98700.0,98011.44
96100.0,100768.875
96200.0,100801.94
94100.0,102209.67
101000.0,101947.875
104000.0,106198.016
107000.0,108286.64
106000.0,111294.78
114000.0,112810.15
114000.0,113804.69
114000.0,113864.91
111000.0,113018.305
111000.0,112838.3
112000.0,112736.875
113000.0,115167.06
112000.0,115180.836
114000.0,117055.984
113000.0,114514.14
116000.0,115178.54
114000.0,117317.6
116000.0,118051.41
114000.0,117203.734
116000.0,115158.37
126000.0,119045.75
128000.0,125147.51
127000.0,128428.86
125000.0,127593.44
133000.0,124419.695
133000.0,131936.11
131000.0,132247.36
133000.0,132473.44
135000.0,133167.89
131000.0,135577.61
129000.0,132689.11
129000.0,134279.52
130000.0,133106.36
130000.0,131584.14
131000.0,131257.78
120000.0,128465.875
117000.0,123779.016
119000.0,124242.97
116000.0,123106.73
124000.0,125762.08
115000.0,125916.69
117000.0,118698.086
115000.0,120686.28
116000.0,121061.08
114000.0,118202.125
113000.0,116378.086
114000.0,115496.84
115000.0,114114.125
115000.0,111847.06
113000.0,112556.016
105000.0,106331.98
102000.0,102489.18
106000.0,102703.36
105000.0,100421.195
104000.0,101223.25
95200.0,96516.555
101000.0,92207.09
97800.0,93217.58
95900.0,92362.59
97200.0,95520.195
98800.0,95377.75
99800.0,93851.89
98000.0,96882.45
98800.0,100287.53
94700.0,99656.52
97500.0,98638.94
95300.0,100375.05
94300.0,99385.59
94900.0,97323.41
92200.0,97070.484
98000.0,98528.45
99900.0,101687.125
96300.0,101362.25
95800.0,100428.15
95400.0,97756.734
93600.0,95614.19
93700.0,95049.234
94600.0,95938.05
94600.0,96423.23
92400.0,96785.984
92900.0,97331.01
92300.0,97106.7
93200.0,95784.61
95100.0,95586.945
96300.0,96187.664
94300.0,97499.89
89200.0,94152.766
87900.0,91894.53
89600.0,90745.07
91700.0,91567.06
86800.0,88636.6
85300.0,86545.484
79600.0,83019.88
83000.0,83258.94
80500.0,80561.516
78700.0,80460.22
80400.0,79811.63
81500.0,81739.19
98000.0,91400.54
82200.0,95095.484
85100.0,86917.88
77600.0,85028.31
77200.0,82908.14
74100.0,79404.98
75300.0,78166.68
81800.0,82704.54
84900.0,84714.83
81600.0,84150.8
83100.0,84598.12
83200.0,83562.88
82000.0,85843.01
86100.0,83838.33
84900.0,86363.016
84600.0,89180.7
89600.0,86422.164
88600.0,89513.32
94200.0,91972.52
94600.0,94427.52
94400.0,94588.82
93500.0,95663.84
92500.0,95180.875
93300.0,93617.82
91600.0,97522.41
92500.0,91431.58
93400.0,92274.39
90200.0,87672.16
89400.0,89373.734
86700.0,89116.55
84800.0,88176.48
88400.0,88625.33
88500.0,93044.625
85700.0,94328.22
87900.0,92019.74
87900.0,96723.16
91000.0,95709.17
91500.0,96006.44
88800.0,96235.266
85600.0,92332.83
87800.0,92105.516
89600.0,91938.69
89600.0,95677.484
89600.0,93770.19
89600.0,93920.46
90400.0,95474.8
91300.0,94571.984
89600.0,96540.11
91400.0,93742.625
94200.0,97005.016
95400.0,98054.2
94200.0,97714.92
101000.0,98843.34
96000.0,101532.91
105000.0,99808.195
96800.0,103978.97
96900.0,99594.65
98300.0,99195.43
101000.0,102743.15
103000.0,105036.59
106000.0,108813.08
103000.0,105019.67
105000.0,107739.016
101000.0,104407.7
107000.0,106614.95
107000.0,108405.65
105000.0,106156.06
106000.0,110957.414
105000.0,112332.766
107000.0,112174.695
110000.0,112732.48
110000.0,113835.14
113000.0,116589.695
113000.0,116783.7
124000.0,123423.8
119000.0,126866.45
117000.0,127402.28
125000.0,123492.47
127000.0,128110.08
128000.0,128733.0
130000.0,132391.44
133000.0,136363.42
132000.0,134854.52
133000.0,138255.5
134000.0,138968.16
138000.0,138370.34
142000.0,141059.78
141000.0,143783.0
138000.0,144069.33
141000.0,143512.47
147000.0,146928.81
145000.0,150966.9
146000.0,153168.39
148000.0,152255.31
151000.0,153917.84
158000.0,160013.77
158000.0,164011.61
158000.0,165318.72
160000.0,162489.34
163000.0,165781.39
161000.0,165822.84
168000.0,167924.03
166000.0,170323.78
170000.0,170773.75
172000.0,173468.69
173000.0,176857.06
174000.0,177426.66
174000.0,177140.69
179000.0,178119.44
180000.0,185173.66
182000.0,185090.84
179000.0,183555.88
182000.0,185555.78
186000.0,188329.5
183000.0,186112.4
188000.0,185703.52
182000.0,188835.19
189000.0,184919.38
186000.0,186479.75
183000.0,188322.0
185000.0,188190.28
184000.0,187842.55
187000.0,187416.94
190000.0,191071.92
194000.0,192402.0
192000.0,193064.28
189000.0,193378.78
194000.0,195037.28
190000.0,194911.94
198000.0,192135.39
191000.0,195048.67
193000.0,191711.16
193000.0,192700.34
193000.0,194821.19
192000.0,194260.61
195000.0,195060.94
195000.0,193862.02
192000.0,196116.66
193000.0,194388.56
193000.0,192264.56
191000.0,193042.75
195000.0,195021.95
197000.0,196337.1
196000.0,194676.53
195000.0,193646.9
194000.0,195257.28
195000.0,197404.1
195000.0,196322.42
198000.0,201647.19
197000.0,198134.92
192000.0,197249.33
194000.0,197023.8
194000.0,193443.16
195000.0,193988.56
193000.0,195734.56
193000.0,198006.03
196000.0,195975.42
195000.0,195135.92
193000.0,194818.75
195000.0,196934.75
196000.0,194524.19
195000.0,197808.75
194000.0,200189.56
194000.0,197518.48
194000.0,198791.42
196000.0,195742.84
193000.0,197860.62
197000.0,194966.38
192000.0,195503.64
193000.0,193738.88
192000.0,193224.97
191000.0,195821.16
192000.0,194521.48
194000.0,194590.9
187000.0,195071.6
185000.0,188889.81
188000.0,188074.88
186000.0,188515.66
190000.0,191103.45
189000.0,189739.88
187000.0,191455.97
186000.0,187506.34
186000.0,188973.25
185000.0,188669.14
185000.0,187091.97
180000.0,183633.62
173000.0,181476.1
175000.0,177683.94
175000.0,177304.52
173000.0,176894.28
176000.0,178230.27
176000.0,179578.62
178000.0,181113.4
175000.0,178112.83
173000.0,176441.77
171000.0,175102.03
170000.0,174692.16
174000.0,173252.81
170000.0,176778.06
172000.0,173400.4
172000.0,175254.52
170000.0,173665.9
174000.0,175660.97
168000.0,172992.75
169000.0,171823.95
170000.0,170580.23
163000.0,167709.25
165000.0,165692.53
165000.0,165752.31
165000.0,165805.95
162000.0,167781.53
165000.0,165797.34
164000.0,168678.64
164000.0,166003.12
165000.0,167647.72
159000.0,166880.62
158000.0,162652.56
160000.0,162969.36
159000.0,160924.62
156000.0,160894.56
156000.0,160908.38
156000.0,159600.84
152000.0,159977.12
155000.0,158602.75
156000.0,158573.98
154000.0,156836.97
157000.0,158816.48
147000.0,155173.53
150000.0,150512.53
