Actual,Predicted
60800.0,67664.92
60700.0,67784.99
57200.0,66747.16
55100.0,68788.38
60600.0,64760.445
61500.0,69127.875
67600.0,70743.49
62200.0,76407.914
60800.0,70410.85
63000.0,69162.0
63800.0,71981.14
58800.0,70409.81
57100.0,70301.12
61200.0,69542.96
67200.0,71033.23
67200.0,80188.79
71700.0,80627.88
71800.0,81095.234
74800.0,82650.9
76600.0,84309.38
75500.0,88966.69
71500.0,86253.734
73700.0,81474.22
77700.0,83917.73
77200.0,81887.734
74200.0,81984.65
73700.0,82046.28
73300.0,80248.23
71000.0,84308.85
72200.0,79310.9
70400.0,79930.766
68600.0,79936.914
75400.0,76674.53
67600.0,80105.14
65900.0,71348.45
67200.0,70633.57
64500.0,72562.9
66600.0,68483.766
63500.0,73725.89
65300.0,69313.27
65200.0,72795.516
68800.0,72993.445
68300.0,76443.71
63800.0,74201.09
59800.0,69489.03
60300.0,67413.54
59300.0,70276.195
57900.0,69336.164
54800.0,62323.953
53900.0,63859.266
54300.0,62674.633
57500.0,64818.453
53400.0,65776.734
49400.0,62797.25
53400.0,61803.38
52000.0,68942.3
54200.0,63512.95
53800.0,65709.555
54600.0,63981.95
57800.0,65028.99
58300.0,64152.46
50400.0,68058.51
53400.0,60755.21
59200.0,66072.625
55900.0,69241.39
52500.0,70596.875
53800.0,63984.844
60000.0,65834.28
65000.0,70433.56
60100.0,75114.87
62800.0,65116.7
60000.0,68688.38
62500.0,66878.64
58600.0,68628.12
54500.0,64244.758
53500.0,61730.0
53900.0,61064.93
49500.0,59138.65
46900.0,57788.65
47200.0,54492.062
48500.0,56036.574
48500.0,57168.6
44600.0,56335.9
47200.0,56781.516
45400.0,53980.797
43600.0,48677.65
46300.0,48989.67
45000.0,50723.324
40400.0,52246.58
50100.0,48238.7
57400.0,59500.734
60600.0,68393.18
67400.0,70448.79
67800.0,78065.53
70300.0,79394.97
66700.0,81960.805
65900.0,80419.1
69500.0,75603.06
70100.0,83494.875
69400.0,83793.914
67400.0,83909.61
68400.0,81285.3
71600.0,77825.664
70800.0,85084.125
72200.0,83858.3
73200.0,84727.35
71800.0,86213.33
73900.0,86791.37
72000.0,85843.85
73400.0,84345.48
72800.0,83985.055
73700.0,82756.73
74100.0,82665.23
77300.0,86708.37
74200.0,86140.62
73700.0,84450.945
73700.0,81954.62
71500.0,82481.945
73400.0,78293.414
70000.0,78953.484
74000.0,76416.13
69200.0,80085.02
70400.0,75223.49
64600.0,75350.695
69200.0,72371.68
65200.0,76390.17
59900.0,74732.57
62500.0,67987.24
65600.0,71921.18
63300.0,75202.87
66000.0,72295.42
63400.0,75150.58
66600.0,72737.44
68100.0,74794.87
67400.0,76796.06
75900.0,79008.59
74000.0,81927.82
80300.0,80774.41
79500.0,87747.8
78700.0,89371.945
76600.0,88307.3
77500.0,86813.09
83000.0,89176.77
83900.0,89693.766
83700.0,93374.5
80000.0,88967.05
82600.0,86909.7
79000.0,86152.695
76600.0,84921.08
77900.0,81926.484
70100.0,86153.414
70600.0,81670.375
70500.0,85766.43
70000.0,83655.56
71500.0,85784.64
69100.0,86004.086
69800.0,83801.766
70200.0,84081.98
73400.0,83462.37
68100.0,86438.37
66600.0,80389.695
70500.0,78802.91
65600.0,79769.5
68800.0,75535.49
61800.0,81133.586
62700.0,74422.73
68500.0,74428.0
65100.0,78158.44
69600.0,73556.805
77700.0,79875.97
74600.0,83836.734
76500.0,80742.98
78400.0,83606.32
80600.0,83999.31
76600.0,84510.22
79700.0,81734.62
77500.0,84149.34
75200.0,84837.61
76900.0,85799.61
75900.0,85173.66
76200.0,83894.2
71400.0,86173.13
68600.0,80234.8
70000.0,81961.9
69000.0,78595.31
71700.0,79799.77
68800.0,86401.15
70900.0,82020.62
66700.0,82062.98
63700.0,78212.61
63300.0,75754.75
65100.0,75227.08
58400.0,74310.84
58900.0,69700.78
59800.0,69414.72
60200.0,69386.29
58500.0,71811.445
65400.0,69882.96
68100.0,74252.06
65900.0,76349.63
69500.0,77524.19
67300.0,77897.58
69200.0,77520.5
69200.0,79078.12
67000.0,73267.59
69000.0,72320.22
71300.0,72864.9
67000.0,70288.336
67900.0,69914.016
71600.0,71334.01
67700.0,74395.33
65700.0,73147.23
67500.0,75529.734
63400.0,73168.32
62900.0,74691.73
63600.0,74781.74
64700.0,73885.836
60700.0,76612.42
59500.0,71950.29
60700.0,68533.11
54600.0,68548.164
47500.0,63058.457
51800.0,58960.188
50400.0,55459.977
48500.0,61072.223
50200.0,55608.08
50200.0,57683.285
57300.0,63418.438
53800.0,68746.03
55300.0,69884.23
63600.0,71737.9
64100.0,73174.32
69800.0,81339.77
73300.0,82356.31
77200.0,84192.7
68100.0,87614.414
69800.0,80925.34
72400.0,81854.336
67600.0,81974.17
68100.0,82334.47
68600.0,81214.984
68600.0,75371.97
66800.0,76444.91
61000.0,76596.61
66400.0,68865.766
59600.0,71828.34
55700.0,65318.797
49800.0,64956.95
49700.0,58395.867
49100.0,53586.133
52000.0,58135.773
53200.0,57900.184
52200.0,56345.188
39600.0,53681.5
44900.0,47604.418
46600.0,47814.688
49300.0,51657.656
49300.0,56387.434
48400.0,61262.707
49900.0,61071.04
51700.0,58818.133
47300.0,60166.72
49100.0,60001.477
46900.0,60571.07
48200.0,59929.824
46500.0,58512.875
48800.0,57691.113
46600.0,58403.742
48000.0,55593.18
49300.0,57705.504
50200.0,54907.387
51900.0,56224.3
52800.0,62824.547
56500.0,61930.227
52000.0,66102.05
56400.0,59919.58
59500.0,65894.51
55500.0,67482.95
53900.0,61949.39
60500.0,63937.535
61400.0,65147.79
57000.0,71950.41
67400.0,67559.69
65800.0,72493.914
64400.0,74354.52
66100.0,69176.31
64300.0,69491.125
66100.0,67974.13
65900.0,73839.98
66000.0,71841.51
69900.0,68944.74
66400.0,81501.68
65100.0,73404.5
64200.0,73650.414
61500.0,70677.89
65100.0,71027.58
62800.0,71976.35
68100.0,71542.984
64100.0,72044.25
70600.0,74531.945
64100.0,74069.125
65400.0,68586.35
59800.0,66628.6
62900.0,64933.074
60500.0,64049.258
57100.0,66926.38
55700.0,64904.875
51800.0,62428.266
47300.0,61038.367
48600.0,56922.734
45500.0,56901.855
45000.0,57405.523
46300.0,51563.062
45900.0,54926.65
46700.0,51642.85
46700.0,54255.49
47100.0,53994.273
49800.0,56544.105
47100.0,57667.113
47100.0,56271.836
48900.0,54523.195
50700.0,58061.4
55200.0,58384.625
58500.0,65079.258
61600.0,69976.51
60900.0,71561.39
59800.0,65111.344
63800.0,69148.35
64400.0,67364.95
64500.0,67435.43
63200.0,71212.516
63700.0,70132.414
61000.0,71775.07
59500.0,68915.2
54000.0,68602.79
55200.0,61438.117
45000.0,60450.562
40500.0,53474.46
39900.0,51199.203
42300.0,45174.33
40000.0,49348.273
44300.0,47737.21
43700.0,52140.27
48000.0,48208.523
48400.0,54522.086
50600.0,55603.375
50100.0,54671.992
49300.0,52955.855
48900.0,53038.645
50200.0,50662.96
49900.0,49681.082
48100.0,50608.664
45600.0,51300.594
47500.0,48841.035
46800.0,53713.86
51600.0,51560.195
48900.0,57478.6
50700.0,55582.35
47100.0,56062.055
46200.0,54760.9
45700.0,53262.527
43500.0,51858.03
50600.0,50297.914
45600.0,53695.86
42000.0,50133.43
39400.0,45294.92
35500.0,44336.414
34700.0,42936.387
35100.0,41498.688
35200.0,43673.914
33400.0,47198.227
39700.0,43503.703
43000.0,53033.164
44700.0,50634.508
45200.0,54503.65
43000.0,51933.617
45300.0,52852.25
45400.0,52790.375
49700.0,53439.734
55400.0,57634.086
46600.0,58147.047
49700.0,52480.72
48800.0,55531.812
47900.0,54311.63
52300.0,58687.08
51800.0,56570.88
50900.0,62430.344
50800.0,57886.434
52100.0,55666.07
48500.0,53816.992
51600.0,51964.883
50600.0,55364.61
47300.0,49860.934
46400.0,48687.285
47800.0,49843.6
45200.0,49036.305
46100.0,51645.484
48800.0,44321.348
47900.0,51800.11
49300.0,49328.22
48800.0,52004.63
48900.0,52363.93
48900.0,53096.137
45800.0,51295.98
48500.0,48855.406
43100.0,51002.414
45800.0,47362.746
41600.0,47865.84
41900.0,48829.93
40100.0,44293.11
45800.0,46688.92
41800.0,46729.11
40900.0,45608.293
43100.0,43596.67
43500.0,46563.742
31700.0,43477.805
46600.0,41184.188
49400.0,44427.945
43400.0,48860.977
44700.0,50072.85
49100.0,49288.215
57900.0,50935.58
58400.0,59273.695
55400.0,60310.9
56300.0,61040.715
60300.0,60693.5
66000.0,64489.203
63200.0,69223.266
75300.0,72488.445
78600.0,80055.85
76100.0,79473.74
88900.0,82773.17
85500.0,91718.07
89000.0,90768.56
88100.0,92425.64
95600.0,86854.8
97400.0,98023.11
97700.0,98979.664
96800.0,95545.3
98200.0,98335.836
96500.0,96928.8
98800.0,98713.32
97000.0,97957.91
100000.0,102183.06
98800.0,98748.31
102000.0,104546.06
100000.0,105798.82
101000.0,103249.16
103000.0,104862.94
99800.0,106987.28
106000.0,104076.08
105000.0,113250.61
107000.0,109045.13
107000.0,114453.625
109000.0,108107.15
111000.0,111404.695
107000.0,107222.36
108000.0,106916.34
104000.0,106290.05
99100.0,105091.26
103000.0,102106.74
102000.0,105440.0
103000.0,104173.33
96500.0,107106.67
98800.0,95695.63
93400.0,105286.71
90800.0,97606.24
96600.0,96093.42
95300.0,101161.81
94500.0,96974.72
98700.0,99649.35
91600.0,101390.805
96900.0,94025.46
98300.0,100871.67
98800.0,100611.86
98400.0,100301.59
98300.0,100722.25
97300.0,98661.75
102000.0,101051.84
98100.0,102152.14
101000.0,99843.01
105000.0,101651.67
104000.0,103969.4
104000.0,103048.79
105000.0,102878.625
101000.0,100275.664
105000.0,95141.984
103000.0,99007.62
104000.0,98170.16
103000.0,99331.61
98200.0,96445.555
106000.0,95321.64
102000.0,101624.78
104000.0,99596.96
100000.0,103020.21
107000.0,101287.75
107000.0,105744.72
111000.0,109050.5
114000.0,110867.85
115000.0,113454.61
114000.0,117141.016
126000.0,120298.445
123000.0,127308.74
135000.0,129617.91
142000.0,138725.66
153000.0,144972.34
167000.0,158719.14
170000.0,172458.9
174000.0,168800.03
186000.0,181662.86
191000.0,189531.94
192000.0,196519.55
206000.0,199824.03
208000.0,210986.22
210000.0,213050.6
221000.0,221309.66
230000.0,229671.6
238000.0,237853.38
240000.0,249267.19
249000.0,253169.56
258000.0,259158.88
272000.0,273489.78
279000.0,283508.5
288000.0,292296.78
296000.0,297281.2
300000.0,305870.56
304000.0,307612.16
310000.0,308837.66
311000.0,314556.22
315000.0,317773.6
320000.0,321752.7
325000.0,326218.75
333000.0,331656.03
333000.0,338596.0
341000.0,336928.97
344000.0,343071.62
349000.0,351463.75
351000.0,353193.8
359000.0,359114.66
356000.0,365980.4
362000.0,362733.38
372000.0,370371.03
366000.0,375041.9
372000.0,371815.66
370999.97,376138.2
375000.0,375350.2
374000.0,382420.62
385000.0,382861.78
387000.0,392304.88
388999.97,395662.25
384000.0,394211.28
393000.0,393430.3
384000.0,400166.8
392000.0,391246.1
390000.0,400076.88
396000.0,398989.5
392000.0,404964.84
394999.97,400146.94
390000.0,402146.78
392000.0,393947.25
392000.0,397118.3
390000.0,397525.56
390000.0,395150.38
388999.97,396627.75
384000.0,394720.6
386000.0,392106.34
385000.0,393574.03
388000.0,393669.62
387000.0,394759.4
385000.0,394220.03
384000.0,394590.44
382999.97,392533.16
381000.0,391712.56
382000.0,388490.22
375999.97,386799.03
380000.0,383978.78
375000.0,384225.34
375999.97,380536.03
374000.0,380750.38
375999.97,378831.6
374000.0,383093.56
376999.97,377658.38
375999.97,381843.97
370999.97,380981.94
374000.0,373968.9
369999.97,375738.72
365000.0,369425.28
368000.0,364615.8
367000.0,370055.8
370999.97,370199.0
369000.0,372283.03
368000.0,368614.88
370999.97,370497.4
359000.0,368450.4
369000.0,360109.28
366000.0,370397.78
368000.0,369721.2
367000.0,375416.0
369000.0,373301.3
369000.0,376533.25
361000.0,371854.34
362000.0,366922.2
366000.0,367402.2
365000.0,367699.16
360000.0,368866.78
363999.97,363853.16
365000.0,366696.1
361000.0,368795.6
362000.0,362708.22
363999.97,364521.72
363000.0,363972.44
359000.0,366987.2
359000.0,364040.8
357000.0,358940.0
357999.97,363818.28
357999.97,358485.03
354000.0,359051.84
351000.0,351884.72
356000.0,355423.0
345999.97,352543.4
344999.97,348762.12
350000.0,347911.44
347000.0,350480.75
345999.97,347994.44
340000.0,346905.16
341000.0,344889.28
335000.0,344597.03
336000.0,338927.1
333000.0,342216.3
333000.0,341002.84
329000.0,338908.6
328000.0,338488.53
326000.0,334966.8
318000.0,334622.28
320000.0,328174.47
318000.0,327864.06
320000.0,327414.7
317000.0,328996.56
311000.0,324664.44
303000.0,318843.03
299000.0,312316.97
300000.0,307452.03
293000.0,309978.06
298000.0,303356.38
296000.0,304933.53
293000.0,305825.8
290000.0,305052.44
302000.0,302524.97
288000.0,308436.28
291000.0,295680.7
286000.0,296372.7
282000.0,292639.03
280000.0,289957.94
284000.0,286073.8
276000.0,287852.8
276000.0,283538.47
280000.0,281758.03
273000.0,282443.53
268000.0,275799.22
269000.0,269771.7
269000.0,271099.7
269000.0,271791.9
266000.0,269559.75
263000.0,266552.4
261000.0,263774.66
263000.0,259650.69
257000.0,260866.66
258000.0,256589.9
259000.0,257489.25
252000.0,259394.0
251000.0,252495.31
249000.0,251397.84
246000.0,244650.69
247000.0,245456.66
244000.0,244311.4
243000.0,240932.38
244000.0,244239.69
243000.0,242497.56
242000.0,242800.72
241000.0,239788.25
239000.0,239534.03
235000.0,235376.28
236000.0,231438.44
236000.0,231559.4
233000.0,231721.4
232000.0,228693.94
227000.0,228791.6
228000.0,223247.53
227000.0,224083.84
224000.0,223063.31
221000.0,220604.28
219000.0,216472.5
219000.0,216810.0
211000.0,214131.34
214000.0,208663.44
215000.0,210352.03
205000.0,211812.66
205000.0,201385.38
207000.0,201439.56
205000.0,202805.47
207000.0,204002.75
207000.0,201568.16
206000.0,206120.28
205000.0,201817.84
208000.0,203937.38
199000.0,204438.25
198000.0,191616.17
200000.0,196528.78
202000.0,194539.84
199000.0,195581.53
201000.0,196088.08
190000.0,194890.34
191000.0,189028.78
191000.0,185672.22
188000.0,190454.6
189000.0,191020.9
191000.0,186541.27
190000.0,188019.36
191000.0,190507.22
191000.0,193035.94
184000.0,186543.48
184000.0,183452.03
183000.0,180100.64
183000.0,179964.31
184000.0,184198.2
184000.0,183686.33
184000.0,184158.19
185000.0,183721.53
183000.0,183044.77
174000.0,178105.28
175000.0,170122.67
174000.0,174315.6
176000.0,171202.27
170000.0,175416.77
173000.0,173165.0
172000.0,170508.25
173000.0,171678.4
168000.0,171396.94
170000.0,166325.3
170000.0,167201.28
168000.0,167047.78
163000.0,167860.75
163000.0,162420.62
165000.0,163237.16
157000.0,160206.28
159000.0,156101.08
160000.0,158207.64
158000.0,157059.67
151000.0,157172.8
151000.0,152907.25
153000.0,150563.14
153000.0,152268.38
154000.0,151172.75
154000.0,152173.08
147000.0,148880.86
145000.0,146788.72
144000.0,145196.97
144000.0,144514.25
143000.0,145940.06
145000.0,145238.16
145000.0,143743.66
140000.0,144293.81
138000.0,142764.22
140000.0,140742.94
140000.0,137264.45
139000.0,141914.44
142000.0,140824.06
137000.0,144552.25
141000.0,134700.94
136000.0,139400.31
136000.0,132430.45
135000.0,133758.75
133000.0,132080.44
135000.0,131528.34
137000.0,133508.23
136000.0,135784.5
132000.0,136327.4
133000.0,134069.81
137000.0,134259.06
137000.0,135419.1
137000.0,135214.12
138000.0,138906.94
137000.0,139685.98
138000.0,139340.98
143000.0,139240.45
145000.0,143020.16
147000.0,143297.38
147000.0,143863.4
142000.0,143733.25
146000.0,141127.19
146000.0,142213.88
143000.0,143108.95
138000.0,140263.25
134000.0,136601.06
132000.0,131288.06
129000.0,131099.16
129000.0,129822.734
129000.0,128635.516
129000.0,128261.0
126000.0,129390.805
124000.0,127480.16
123000.0,124976.03
123000.0,124165.2
122000.0,121308.875
125000.0,120792.75
124000.0,126148.14
121000.0,123082.31
127000.0,125464.055
126000.0,126866.47
126000.0,127309.516
127000.0,128178.37
127000.0,127129.75
128000.0,124575.08
124000.0,126794.65
126000.0,123730.64
121000.0,123802.99
118000.0,117970.66
118000.0,120059.53
118000.0,116922.56
120000.0,116911.55
117000.0,122492.266
121000.0,117935.89
117000.0,121364.81
118000.0,118900.84
117000.0,120136.92
119000.0,118094.484
115000.0,118816.8
114000.0,118532.65
115000.0,115598.766
115000.0,118404.914
118000.0,115135.2
114000.0,117521.27
116000.0,118113.58
116000.0,118425.22
122000.0,119985.56
120000.0,123314.63
120000.0,121620.266
115000.0,117540.28
115000.0,115514.44
115000.0,114533.07
113000.0,111715.93
108000.0,109698.79
106000.0,107671.87
109000.0,107429.58
109000.0,108223.7
105000.0,106489.35
107000.0,107192.32
103000.0,108635.625
100000.0,102604.2
99900.0,102390.31
98400.0,99297.68
97800.0,95284.6
93000.0,98011.62
96400.0,93283.36
89300.0,95948.7
87900.0,89230.44
89400.0,90594.195
90200.0,87813.13
89800.0,93070.97
88100.0,92536.734
87600.0,86281.45
89800.0,87084.95
89600.0,90833.2
86900.0,87410.82
82700.0,84296.83
81800.0,84041.51
81000.0,81854.484
86300.0,82004.78
84100.0,90531.62
83200.0,86418.5
84100.0,88729.41
77800.0,87052.625
80300.0,81856.07
79800.0,82965.914
78000.0,79215.98
78500.0,81879.02
77600.0,79740.18
77100.0,79118.63
76700.0,80308.875
76800.0,81516.74
73900.0,78255.65
74900.0,76576.59
74600.0,79708.195
82300.0,81472.31
82200.0,85949.03
81200.0,87468.58
81300.0,83779.7
71600.0,79259.39
71000.0,73845.14
70800.0,71678.39
69600.0,71777.664
72000.0,75431.93
71700.0,74833.5
76500.0,76484.19
79600.0,78172.01
75900.0,80434.24
77600.0,77454.414
76200.0,75652.16
76500.0,75992.3
77400.0,75264.75
78600.0,74808.57
76800.0,77921.78
76400.0,74215.805
75100.0,74585.01
71500.0,75827.51
75500.0,71816.74
73600.0,77599.55
75300.0,75225.21
75300.0,77655.55
74700.0,77540.68
79200.0,77141.984
73000.0,77864.62
72100.0,72990.13
71600.0,69131.52
69800.0,70808.7
73700.0,72132.3
68400.0,73067.07
70600.0,74316.88
70200.0,73583.34
68200.0,70445.6
67800.0,73925.86
69200.0,66743.32
65200.0,71058.44
63000.0,65925.85
67400.0,66941.09
66000.0,71142.12
68600.0,67119.68
65000.0,72796.414
65100.0,67955.88
67900.0,66891.32
65300.0,71282.62
63100.0,66977.25
59400.0,63370.008
57000.0,63121.227
54800.0,62808.52
53900.0,59385.887
52100.0,56909.812
48000.0,54454.336
50500.0,51733.79
52200.0,53080.598
47400.0,53128.184
46500.0,52617.152
46500.0,50413.613
47700.0,50428.074
47300.0,51304.22
47800.0,47982.984
50900.0,47410.664
48800.0,49817.535
51600.0,48856.867
51300.0,51254.477
51200.0,52752.543
56100.0,53198.137
59600.0,54761.695
62400.0,59544.42
57500.0,64103.64
62800.0,59906.88
61500.0,63131.664
61100.0,65085.11
59000.0,65267.074
61700.0,64683.14
60900.0,65464.344
62300.0,66806.76
65000.0,66056.81
71900.0,69200.57
74000.0,73748.19
68500.0,75289.07
70100.0,73344.04
72100.0,71747.805
68900.0,75282.14
68300.0,74388.195
63100.0,69624.836
64400.0,65435.945
63500.0,67923.84
60900.0,68279.44
56400.0,65314.2
60800.0,63277.36
55200.0,63815.07
56500.0,58713.258
57800.0,62511.875
57400.0,61197.38
55600.0,60836.043
50500.0,57627.2
44900.0,52743.984
49700.0,55627.594
56600.0,57105.875
50500.0,59644.035
53700.0,54258.133
53300.0,55427.742
59400.0,58287.61
58000.0,59148.9
61800.0,60764.18
59400.0,61038.266
61700.0,61426.5
62600.0,65981.336
65300.0,64037.566
62200.0,67652.91
61800.0,66306.19
62200.0,65632.85
65300.0,66957.1
65300.0,66646.69
62900.0,68182.164
67800.0,65243.79
70800.0,69852.99
68500.0,72131.555
63800.0,71870.75
61200.0,64162.832
58900.0,62309.45
56900.0,62319.96
57800.0,60434.367
54700.0,58354.934
50100.0,57710.97
51800.0,55517.2
57000.0,59613.4
55100.0,59823.773
48600.0,59635.574
50700.0,51736.406
49900.0,53643.57
53400.0,52450.746
53000.0,56906.902
49900.0,54402.836
52200.0,55272.08
49600.0,56290.91
47200.0,51226.305
50800.0,53114.39
53500.0,52724.453
56600.0,59157.094
57000.0,60395.777
65900.0,61122.56
62400.0,68426.91
73600.0,67979.86
70900.0,76787.18
70900.0,72095.45
71700.0,73150.3
73000.0,74926.59
70200.0,72644.805
70200.0,77231.805
70100.0,72793.53
71500.0,74526.92
70500.0,73951.34
68600.0,73988.234
68900.0,72226.375
61400.0,67755.9
62300.0,61706.97
57000.0,64077.36
55100.0,62377.688
55100.0,63748.94
48500.0,56924.47
48900.0,59966.254
57100.0,57273.816
52300.0,63369.117
57800.0,60785.21
58200.0,63923.477
54400.0,62363.93
50100.0,62628.164
52200.0,57521.246
54400.0,58004.08
53100.0,59826.812
52900.0,60782.996
57100.0,60106.082
62100.0,60319.953
60900.0,65978.07
61200.0,66211.33
71800.0,66517.336
71700.0,72130.45
70700.0,75116.94
72400.0,73783.82
73900.0,74053.4
73300.0,75399.99
93800.0,82973.24
98700.0,98314.14
96100.0,103201.375
96200.0,103799.39
94100.0,101946.83
101000.0,99959.72
104000.0,112854.836
107000.0,112528.97
106000.0,117212.7
114000.0,118346.234
114000.0,123668.91
114000.0,121897.38
111000.0,122142.57
111000.0,117957.77
112000.0,118864.94
113000.0,121558.19
112000.0,122215.945
114000.0,122026.2
113000.0,121181.914
116000.0,122650.77
114000.0,127361.95
116000.0,123124.21
114000.0,130342.89
116000.0,126986.72
126000.0,130955.45
128000.0,139028.6
127000.0,140120.34
125000.0,140144.5
133000.0,133783.11
133000.0,141772.27
131000.0,142049.61
133000.0,142347.81
135000.0,141143.81
131000.0,143450.44
129000.0,142199.19
129000.0,138962.34
130000.0,137278.0
130000.0,139215.4
131000.0,134061.17
120000.0,133618.44
117000.0,125445.03
119000.0,128161.41
116000.0,127650.92
124000.0,125701.58
115000.0,130754.16
117000.0,126046.41
115000.0,126254.0
116000.0,122792.336
114000.0,125595.164
113000.0,126882.766
114000.0,127544.91
115000.0,126433.78
115000.0,123468.28
113000.0,125523.2
105000.0,119386.96
102000.0,116997.23
106000.0,113701.77
105000.0,113141.85
104000.0,115479.51
95200.0,114495.07
101000.0,111801.48
97800.0,114395.164
95900.0,108492.05
97200.0,111027.34
98800.0,108357.164
99800.0,108575.18
98000.0,112330.67
98800.0,109877.36
94700.0,108020.625
97500.0,103879.7
95300.0,102973.96
94300.0,99709.84
94900.0,102011.62
92200.0,101187.05
98000.0,103253.13
99900.0,103198.51
96300.0,104303.03
95800.0,101968.875
95400.0,98677.484
93600.0,98339.5
93700.0,100490.03
94600.0,97998.47
94600.0,102943.375
92400.0,103337.625
92900.0,106601.625
92300.0,105129.82
93200.0,106013.69
95100.0,110300.72
96300.0,110067.03
94300.0,111527.92
89200.0,109806.805
87900.0,104730.32
89600.0,102827.47
91700.0,104201.65
86800.0,103112.805
85300.0,99791.81
79600.0,96795.22
83000.0,94356.96
80500.0,93227.125
78700.0,91986.38
80400.0,92525.92
81500.0,96670.26
98000.0,98431.35
82200.0,107415.97
85100.0,92241.02
77600.0,92066.734
77200.0,84933.92
74100.0,81413.64
75300.0,77703.984
81800.0,83051.875
84900.0,90476.16
81600.0,89459.69
83100.0,87296.79
83200.0,86335.03
82000.0,85899.05
86100.0,85281.75
84900.0,91256.64
84600.0,94558.56
89600.0,91013.6
88600.0,96841.734
94200.0,95953.53
94600.0,103408.516
94400.0,101857.086
93500.0,100918.555
92500.0,104948.734
93300.0,105858.23
91600.0,107782.28
92500.0,102018.55
93400.0,104722.01
90200.0,104369.195
89400.0,103458.0
86700.0,98794.26
84800.0,97811.64
88400.0,98149.13
88500.0,101502.74
85700.0,101964.68
87900.0,99494.45
87900.0,101676.58
91000.0,100586.16
91500.0,101281.73
88800.0,99161.18
85600.0,98937.055
87800.0,93525.09
89600.0,95865.945
89600.0,99815.9
89600.0,98448.39
89600.0,99187.18
90400.0,98304.52
91300.0,96090.414
89600.0,98743.14
91400.0,97740.19
94200.0,102330.2
95400.0,102011.12
94200.0,105645.31
101000.0,105796.125
96000.0,105458.49
105000.0,100081.08
96800.0,106352.82
96900.0,101106.945
98300.0,100113.02
101000.0,101244.695
103000.0,107393.28
106000.0,108249.3
103000.0,110389.81
105000.0,107821.02
101000.0,107265.55
107000.0,102642.3
107000.0,111119.76
105000.0,114525.44
106000.0,114159.71
105000.0,113964.06
107000.0,112234.54
110000.0,110238.5
110000.0,117840.76
113000.0,116898.875
113000.0,118924.766
124000.0,125563.09
119000.0,130656.98
117000.0,128617.0
125000.0,122786.72
127000.0,130472.03
128000.0,134261.22
130000.0,139063.72
133000.0,140650.05
132000.0,137156.81
133000.0,143953.47
134000.0,141425.6
138000.0,145348.47
142000.0,146858.0
141000.0,147480.53
138000.0,146092.56
141000.0,149440.1
147000.0,149249.16
145000.0,154658.22
146000.0,152580.25
148000.0,153682.47
151000.0,159362.5
158000.0,164906.34
158000.0,166414.86
158000.0,169601.94
160000.0,167044.56
163000.0,169727.31
161000.0,171058.84
168000.0,172476.19
166000.0,176337.75
170000.0,175965.66
172000.0,175359.75
173000.0,181935.48
174000.0,180371.47
174000.0,184093.16
179000.0,183466.78
180000.0,189318.11
182000.0,191534.53
179000.0,191398.81
182000.0,189815.06
186000.0,193301.4
183000.0,192594.17
188000.0,197468.94
182000.0,191517.62
189000.0,189861.94
186000.0,196448.1
183000.0,196311.66
185000.0,189241.4
184000.0,190397.05
187000.0,192263.5
190000.0,199019.11
194000.0,195910.9
192000.0,201411.66
189000.0,201996.22
194000.0,199145.66
190000.0,198226.72
198000.0,196271.84
191000.0,204770.0
193000.0,194958.61
193000.0,200702.94
193000.0,199400.03
192000.0,198238.16
195000.0,203394.16
195000.0,201429.56
192000.0,203324.34
193000.0,201700.31
193000.0,201549.81
191000.0,201861.98
195000.0,201506.12
197000.0,205664.1
196000.0,202906.62
195000.0,207895.31
194000.0,201958.06
195000.0,206463.47
195000.0,201000.39
198000.0,201367.28
197000.0,203659.62
192000.0,199889.97
194000.0,198878.33
194000.0,199686.98
195000.0,202786.22
193000.0,202329.75
193000.0,197355.72
196000.0,203273.81
195000.0,200055.5
193000.0,203964.88
195000.0,200049.53
196000.0,202582.4
195000.0,201018.05
194000.0,203628.72
194000.0,198735.5
194000.0,204848.6
196000.0,197315.73
193000.0,199801.4
197000.0,199179.47
192000.0,201559.34
193000.0,196274.0
192000.0,198994.12
191000.0,199299.16
192000.0,199520.81
194000.0,196588.31
187000.0,198431.28
185000.0,193232.61
188000.0,192209.42
186000.0,193862.39
190000.0,192526.94
189000.0,194255.88
187000.0,195618.28
186000.0,189937.1
186000.0,192293.05
185000.0,188096.88
185000.0,190799.56
180000.0,189052.1
173000.0,181819.2
175000.0,180529.56
175000.0,179563.19
173000.0,180287.31
176000.0,183503.88
176000.0,180456.69
178000.0,181146.25
175000.0,182224.1
173000.0,180181.5
171000.0,175591.17
170000.0,180181.33
174000.0,175661.42
170000.0,178950.16
172000.0,175330.03
172000.0,178397.16
170000.0,176381.34
174000.0,178034.66
168000.0,177351.69
169000.0,176854.89
170000.0,173763.94
163000.0,172669.47
165000.0,167410.39
165000.0,168336.6
165000.0,168600.06
162000.0,171844.0
165000.0,165479.88
164000.0,170681.25
164000.0,169386.56
165000.0,175776.83
159000.0,169416.03
158000.0,168347.1
160000.0,164682.38
159000.0,165971.12
156000.0,167981.28
156000.0,164006.34
156000.0,166157.92
152000.0,162236.06
155000.0,161060.34
156000.0,162896.22
154000.0,162602.3
157000.0,162771.62
147000.0,159339.08
150000.0,156134.39
