Actual,Predicted
315000.0,313089.6
315000.0,312805.16
314000.0,314083.7
320000.0,316036.12
318000.0,316673.3
315000.0,319958.84
319000.0,318919.3
320000.0,317242.4
314000.0,316955.44
318000.0,317226.38
321000.0,318861.62
320000.0,316212.47
318000.0,319095.34
324000.0,323310.0
317000.0,320785.78
326000.0,323030.88
327000.0,323493.16
322000.0,324279.78
326000.0,320983.1
325000.0,324186.62
326000.0,325115.38
322000.0,321651.25
327000.0,322140.4
321000.0,321388.84
324000.0,320165.88
326000.0,319036.0
325000.0,320323.4
322000.0,320147.78
332000.0,323023.0
323000.0,322983.56
325000.0,321739.0
325000.0,316146.25
321000.0,311959.12
328000.0,319139.88
328000.0,317736.03
325000.0,317699.84
319000.0,311078.28
318000.0,313026.47
324000.0,313530.94
320000.0,308717.56
325000.0,313432.2
323000.0,311825.16
320000.0,314398.47
323000.0,311783.03
320000.0,310642.06
317000.0,306643.47
317000.0,305482.53
315000.0,302740.38
314000.0,302671.38
316000.0,298723.47
313000.0,304251.5
312000.0,303018.38
314000.0,299436.25
311000.0,298295.88
309000.0,296582.03
307000.0,296977.56
307000.0,292099.16
307000.0,293276.88
306000.0,291215.22
302000.0,289454.38
303000.0,291853.8
303000.0,289741.78
298000.0,288215.03
299000.0,289153.9
299000.0,284335.16
297000.0,285517.25
289000.0,281766.2
292000.0,281326.1
291000.0,279671.66
288000.0,280680.66
291000.0,278505.25
284000.0,277377.78
283000.0,274157.97
284000.0,272891.25
278000.0,271408.78
275000.0,269672.84
273000.0,268647.38
271000.0,266005.6
270000.0,267185.84
272000.0,268328.12
267000.0,264572.66
269000.0,264844.6
262000.0,260886.0
265000.0,257916.66
260000.0,257261.81
260000.0,257789.4
250000.0,251436.47
255000.0,250807.5
251000.0,249039.44
248000.0,249428.28
249000.0,249503.34
245000.0,246200.47
243000.0,243836.78
238000.0,241362.47
238000.0,239129.38
235000.0,234638.88
232000.0,232612.78
230000.0,232448.47
224000.0,225855.94
225000.0,222430.84
217000.0,221204.31
216000.0,218723.66
216000.0,215087.31
214000.0,214015.9
210000.0,213043.16
207000.0,211282.28
208000.0,206608.97
205000.0,209848.69
206000.0,205851.72
201000.0,206941.34
203000.0,206249.66
202000.0,202550.84
197000.0,204467.1
202000.0,203045.03
202000.0,203712.12
192000.0,200465.56
191000.0,196076.88
189000.0,192340.81
189000.0,188966.5
191000.0,191213.03
188000.0,189002.94
185000.0,182690.9
188000.0,186976.1
185000.0,184955.62
184000.0,184049.84
184000.0,184548.56
187000.0,186249.52
186000.0,185367.47
192000.0,189487.25
186000.0,188578.19
186000.0,189715.27
188000.0,185058.45
185000.0,185420.19
188000.0,183072.58
188000.0,185267.69
187000.0,188176.81
189000.0,187992.06
192000.0,190099.53
188000.0,187618.17
186000.0,188105.47
193000.0,189124.56
196000.0,190013.03
195000.0,192330.06
190000.0,194482.88
196000.0,193041.2
191000.0,188393.84
183000.0,188222.75
190000.0,185010.98
196000.0,189231.62
192000.0,189021.75
191000.0,193078.16
190000.0,193503.31
193000.0,191728.81
202000.0,197177.75
203000.0,196877.62
201000.0,199444.9
204000.0,200803.12
207000.0,207664.03
209000.0,205706.03
208000.0,209391.38
210000.0,210260.28
208000.0,207644.03
208000.0,209420.16
209000.0,210530.0
212000.0,211088.56
213000.0,213267.9
213000.0,212510.72
210000.0,214938.53
213000.0,212687.81
210000.0,212994.9
214000.0,212787.38
212000.0,216153.72
218000.0,217216.19
216000.0,220742.16
216000.0,221737.12
215000.0,219877.78
213000.0,217323.78
214000.0,218049.75
214000.0,217460.97
213000.0,216673.75
210000.0,218418.0
213000.0,215104.66
208000.0,216985.81
212000.0,213652.94
211000.0,215877.9
209000.0,216793.84
211000.0,216124.12
205000.0,216033.12
209000.0,211786.84
210000.0,216444.84
211000.0,215160.72
207000.0,215799.94
208000.0,215350.4
206000.0,214342.9
204000.0,211384.5
202000.0,209897.1
203000.0,210882.06
205000.0,212499.9
208000.0,212252.62
206000.0,210940.44
212000.0,213668.34
217000.0,216909.62
218000.0,220850.28
223000.0,225723.56
224000.0,226408.94
233000.0,233699.9
238000.0,236935.94
244000.0,246227.47
251000.0,251335.94
259000.0,261015.28
268000.0,265464.97
269000.0,270250.03
285000.0,276098.22
295000.0,287374.72
301000.0,297350.06
300000.0,303101.66
310000.0,307120.5
317000.0,311900.7
324000.0,320557.84
331000.0,325468.97
336000.0,331919.38
338999.97,337231.1
344999.97,340907.53
345999.97,343308.4
355000.0,349287.53
363999.97,357199.8
369000.0,360555.2
365000.0,364097.62
375999.97,365534.7
386000.0,373962.34
386000.0,380253.4
386000.0,384076.56
394000.0,388921.16
403000.0,392603.75
397000.0,396795.12
405000.0,396076.28
399000.0,398714.66
404000.0,402387.5
411000.0,406796.44
418000.0,408023.38
413999.97,407918.7
416000.0,412520.94
419999.97,413408.62
425999.97,413933.62
425000.0,418481.38
435000.0,422540.3
432000.0,424088.5
430000.0,426083.56
431000.0,426020.44
438000.0,426678.06
438000.0,431201.03
438000.0,431923.0
440000.0,431572.66
441000.0,433997.25
446000.0,435262.44
444000.0,436815.78
449000.0,434617.25
440000.0,438344.34
432999.97,430951.53
440000.0,428027.9
442000.0,427352.6
435000.0,430397.3
444999.97,431586.53
440000.0,433228.9
440000.0,437464.78
447000.0,438612.84
432000.0,433127.25
435000.0,424960.03
425999.97,426812.56
434000.0,422957.66
429000.0,425566.1
426999.97,422654.16
424000.0,421542.16
423000.0,417981.2
417000.0,413364.7
412000.0,409977.6
410000.0,405333.38
413999.97,405349.8
413000.0,408410.84
410000.0,404832.0
409000.0,406842.56
403000.0,399595.06
400000.0,396167.9
382999.97,385922.6
390000.0,379219.47
382999.97,379984.03
379000.0,377224.66
378000.0,377499.44
376999.97,371158.62
369999.97,364477.47
375999.97,364863.72
361000.0,364600.28
353000.0,354332.44
353000.0,348634.62
353000.0,347203.9
349000.0,340467.34
343000.0,339949.6
341000.0,338353.03
341000.0,335664.84
330000.0,326936.44
324000.0,323602.12
322000.0,317857.06
316000.0,313487.1
313000.0,308282.28
310000.0,307634.8
304000.0,300478.62
302000.0,295046.84
296000.0,288524.72
294000.0,285830.4
291000.0,284825.28
295000.0,289369.28
285000.0,283173.8
285000.0,277356.0
276000.0,272333.88
274000.0,271193.7
272000.0,263402.0
269000.0,261722.19
261000.0,255933.66
261000.0,252396.6
256000.0,250480.44
251000.0,245168.81
247000.0,243374.44
243000.0,236745.12
240000.0,234039.72
236000.0,228732.53
232000.0,227587.56
230000.0,224153.1
228000.0,221867.19
225000.0,218206.53
227000.0,219653.25
222000.0,216455.44
220000.0,212007.16
218000.0,211464.9
217000.0,207734.6
212000.0,205475.66
206000.0,199984.28
204000.0,194824.69
205000.0,193940.94
201000.0,193864.88
200000.0,193131.28
198000.0,187257.28
195000.0,183891.34
188000.0,179903.69
188000.0,177437.4
186000.0,175058.3
187000.0,179067.72
191000.0,179788.16
191000.0,180252.58
190000.0,180330.62
191000.0,182148.56
187000.0,178377.31
187000.0,177392.0
173000.0,171843.25
176000.0,164527.19
176000.0,162446.06
173000.0,162729.47
176000.0,165726.05
173000.0,164450.5
166000.0,159393.22
169000.0,162688.66
166000.0,157858.45
167000.0,157310.98
165000.0,156311.88
161000.0,153062.72
157000.0,153057.72
161000.0,153086.97
159000.0,154299.75
159000.0,151890.03
161000.0,148631.2
161000.0,149301.23
151000.0,146911.84
146000.0,143391.2
146000.0,144515.88
148000.0,145813.47
154000.0,145216.31
150000.0,145979.08
146000.0,143970.72
144000.0,144951.19
148000.0,147689.47
149000.0,146241.98
145000.0,134843.53
119000.0,124102.85
142000.0,123423.59
142000.0,133569.03
148000.0,146853.19
146000.0,140506.69
142000.0,140044.8
143000.0,138792.94
144000.0,141334.81
142000.0,139263.88
143000.0,139261.56
142000.0,136564.45
143000.0,137624.55
142000.0,138553.02
145000.0,139940.34
136000.0,140357.03
141000.0,132695.53
138000.0,130049.516
137000.0,130905.195
137000.0,133165.19
138000.0,134304.75
138000.0,128264.29
140000.0,131900.83
139000.0,130437.83
139000.0,133441.03
136000.0,131624.08
137000.0,135822.12
138000.0,134904.6
133000.0,132276.97
129000.0,128111.47
131000.0,126232.38
129000.0,123719.875
131000.0,123441.02
127000.0,123878.31
128000.0,124007.78
128000.0,123359.41
130000.0,124136.56
125000.0,124328.875
123000.0,120690.7
123000.0,119464.98
125000.0,116231.94
124000.0,118529.78
120000.0,114478.39
121000.0,119821.17
125000.0,117947.305
120000.0,120080.375
122000.0,115303.19
118000.0,116371.414
125000.0,113308.914
126000.0,117982.74
123000.0,113632.53
120000.0,118891.01
121000.0,114191.625
118000.0,111000.914
121000.0,114459.95
119000.0,112729.484
121000.0,112693.67
119000.0,111239.39
119000.0,113413.64
116000.0,110720.38
118000.0,109906.25
115000.0,112165.47
113000.0,109549.45
113000.0,109196.47
110000.0,105762.03
110000.0,105364.5
109000.0,106020.81
106000.0,102827.08
104000.0,101909.8
102000.0,96345.06
104000.0,95187.73
99600.0,96754.6
98000.0,96278.59
107000.0,99647.3
110000.0,101245.56
109000.0,102795.89
107000.0,104649.39
108000.0,103509.445
109000.0,102158.08
112000.0,106637.0
111000.0,106723.53
118000.0,111122.54
121000.0,115558.53
116000.0,115406.71
114000.0,114437.41
119000.0,112602.12
113000.0,114251.234
109000.0,110728.83
111000.0,106950.016
110000.0,107671.2
112000.0,107292.09
112000.0,109391.17
111000.0,108012.125
114000.0,110811.83
114000.0,108966.86
111000.0,109834.516
114000.0,110360.11
117000.0,115418.59
116000.0,114019.055
114000.0,116175.72
103000.0,107147.18
104000.0,102602.625
101000.0,100381.87
103000.0,100079.09
110000.0,105969.73
106000.0,108726.33
103000.0,104326.25
98000.0,98153.08
98900.0,98974.66
98500.0,96894.11
99000.0,100301.234
99900.0,97823.33
103000.0,99719.77
101000.0,102184.53
101000.0,101492.234
104000.0,102646.305
106000.0,104459.88
111000.0,105781.625
114000.0,110378.81
110000.0,112297.984
114000.0,111231.08
122000.0,117330.74
123000.0,123084.47
125000.0,124985.734
128000.0,127428.83
128000.0,123477.69
127000.0,125894.67
127000.0,124303.414
131000.0,129660.266
133000.0,129289.6
131000.0,131992.95
131000.0,132388.25
136000.0,134491.75
138000.0,136702.0
139000.0,137756.72
138000.0,137383.11
133000.0,133670.08
137000.0,133188.19
137000.0,137347.53
137000.0,138495.03
136000.0,138375.53
136000.0,134461.44
137000.0,133383.84
137000.0,135148.08
145000.0,139736.6
151000.0,144124.5
148000.0,149127.5
146000.0,146987.44
145000.0,143628.8
147000.0,144730.44
149000.0,145984.14
148000.0,146913.45
147000.0,147005.84
147000.0,146794.34
149000.0,144944.78
144000.0,143034.44
145000.0,142612.0
146000.0,143335.38
149000.0,145854.81
146000.0,144269.66
145000.0,143328.25
146000.0,139539.42
148000.0,141635.05
146000.0,143240.19
149000.0,146590.73
148000.0,146733.22
148000.0,147886.03
149000.0,146031.14
149000.0,144329.6
150000.0,146357.34
150000.0,147033.22
148000.0,145559.62
146000.0,144249.2
147000.0,143408.72
149000.0,144330.88
150000.0,144168.83
149000.0,147879.25
149000.0,146750.64
148000.0,146880.1
147000.0,143302.92
145000.0,142219.9
141000.0,138635.69
141000.0,137272.34
141000.0,137230.16
143000.0,137437.36
136000.0,137064.75
135000.0,133897.33
133000.0,130626.39
136000.0,130708.81
130000.0,130136.766
131000.0,128293.74
134000.0,128429.59
133000.0,127851.55
128000.0,128543.11
129000.0,127909.22
131000.0,125643.19
124000.0,124994.42
129000.0,120610.5
125000.0,123158.14
128000.0,123432.72
123000.0,122341.8
121000.0,120831.234
122000.0,117500.28
115000.0,115414.195
114000.0,111502.19
110000.0,108768.414
113000.0,108773.95
112000.0,109540.484
108000.0,107019.516
109000.0,106830.18
109000.0,108450.03
107000.0,106690.41
106000.0,105820.08
105000.0,105208.34
107000.0,106177.34
111000.0,105373.34
111000.0,106209.94
106000.0,106338.516
104000.0,104510.82
105000.0,102977.61
105000.0,99539.484
103000.0,101021.984
102000.0,99940.64
102000.0,98823.89
96300.0,95966.6
100000.0,95292.766
101000.0,94189.59
96500.0,95198.914
95900.0,94767.89
95700.0,93739.266
94600.0,90254.68
97600.0,93615.24
96000.0,94059.94
86900.0,87977.586
91800.0,85950.96
88700.0,87095.68
91800.0,87561.08
89200.0,86774.44
90800.0,87380.13
86800.0,86651.75
88700.0,85082.27
90600.0,87475.58
88100.0,87280.97
89600.0,85956.87
88700.0,85559.62
91300.0,86845.03
91700.0,88475.34
90900.0,88056.63
93200.0,90249.7
92400.0,90401.75
91400.0,88825.72
87900.0,88409.56
90700.0,85136.9
87900.0,85354.76
87800.0,86553.25
91000.0,85322.86
91300.0,86325.67
86100.0,84296.984
84600.0,86239.75
86400.0,81958.05
85500.0,84613.33
86900.0,84621.21
82700.0,83288.85
84500.0,81964.234
82600.0,81877.97
81600.0,82160.05
84700.0,81830.21
84400.0,81968.17
86200.0,84462.28
80100.0,83038.836
80600.0,78597.82
82200.0,79303.28
88300.0,82551.836
86600.0,83461.04
88500.0,84408.97
87700.0,87015.88
87800.0,87061.21
88500.0,88214.38
91400.0,89245.016
92700.0,90092.41
91800.0,90443.41
91300.0,92711.08
91700.0,89979.016
92000.0,90221.24
85200.0,87156.47
87800.0,85185.76
91300.0,86108.69
92100.0,88734.91
90800.0,91390.42
91600.0,92292.03
89300.0,91822.9
92300.0,90254.89
91400.0,90504.44
88500.0,89449.34
92600.0,90753.65
95400.0,92644.56
92100.0,93809.5
95000.0,93704.43
97900.0,95347.76
103000.0,100120.875
102000.0,99060.11
102000.0,101948.12
103000.0,100263.19
103000.0,100892.266
101000.0,101254.96
109000.0,103370.39
114000.0,107256.2
114000.0,112433.766
114000.0,113515.39
113000.0,111140.05
110000.0,111212.94
112000.0,111479.72
112000.0,111354.41
114000.0,111727.77
115000.0,112503.664
110000.0,112351.01
109000.0,108332.3
110000.0,108934.625
118000.0,111310.86
112000.0,113574.06
109000.0,110896.16
108000.0,108453.8
108000.0,107960.4
109000.0,108729.78
110000.0,107314.516
107000.0,107265.64
110000.0,111170.17
112000.0,111136.47
108000.0,110018.81
108000.0,105328.766
104000.0,104422.23
103000.0,104397.58
104000.0,104460.375
104000.0,102308.33
104000.0,102894.125
106000.0,103983.41
108000.0,104632.49
107000.0,102814.34
104000.0,103336.55
98900.0,100004.016
100000.0,100883.78
98700.0,96313.05
95900.0,95960.055
89400.0,91252.54
95500.0,92829.63
90900.0,93133.64
94900.0,94203.51
94300.0,92356.914
92900.0,91935.88
92300.0,90154.51
89600.0,90619.11
92600.0,90531.336
93900.0,90982.5
95800.0,94013.59
92100.0,92065.75
94300.0,91305.695
90600.0,91152.96
89700.0,88648.75
90800.0,89388.81
96900.0,90782.2
93800.0,95204.734
94100.0,93467.94
92100.0,92137.375
96000.0,93368.484
94600.0,91533.99
95100.0,91865.94
91600.0,91844.72
101000.0,93679.06
93500.0,97048.72
90600.0,96420.516
91100.0,91085.29
93800.0,90823.0
94200.0,90135.84
91100.0,91547.31
90100.0,89834.61
89600.0,90512.95
88500.0,88753.09
86100.0,85233.516
84900.0,84372.19
85600.0,86134.3
85600.0,83901.22
80900.0,83047.26
77900.0,77607.89
76400.0,78203.94
76800.0,75560.74
79600.0,79265.35
77500.0,78529.95
74600.0,77460.51
73400.0,72069.22
71200.0,71844.414
73000.0,72391.32
71200.0,71691.805
72000.0,73224.15
68100.0,70784.1
72100.0,69560.17
71200.0,70206.31
70400.0,73093.234
71700.0,69695.61
70000.0,72309.85
72900.0,70440.414
71400.0,71341.836
70100.0,69044.51
71700.0,71762.08
71600.0,71083.89
77100.0,73954.36
74600.0,76604.836
78000.0,77545.7
87900.0,81724.664
85100.0,86133.875
88100.0,84732.59
84900.0,84721.24
85600.0,83407.24
74900.0,81105.7
72700.0,74292.16
74600.0,73926.84
74100.0,72812.07
72300.0,74090.164
73600.0,72662.1
72600.0,72940.77
75700.0,76599.97
76500.0,75507.29
71100.0,73607.734
75900.0,71688.48
74600.0,74429.27
72000.0,74870.33
67500.0,69379.76
59900.0,65511.543
57700.0,61904.67
56000.0,58828.703
56000.0,57105.24
60100.0,56950.055
60000.0,61109.438
61400.0,61161.94
61400.0,63209.54
60900.0,61474.76
59500.0,63519.15
