Actual,Predicted
60800.0,64002.117
60700.0,61889.22
57200.0,60367.566
55100.0,61916.98
60600.0,65619.234
61500.0,67308.55
67600.0,67724.27
62200.0,66673.97
60800.0,63763.137
63000.0,62478.8
63800.0,61689.69
58800.0,62514.293
57100.0,63723.47
61200.0,65292.656
67200.0,69236.5
67200.0,69767.72
71700.0,67420.555
71800.0,66777.125
74800.0,70100.38
76600.0,71647.53
75500.0,71115.914
71500.0,68618.1
73700.0,66005.21
77700.0,66210.49
77200.0,67699.7
74200.0,66901.305
73700.0,65431.098
73300.0,66142.5
71000.0,66307.586
72200.0,62857.14
70400.0,65565.64
68600.0,64711.375
75400.0,65320.723
67600.0,68851.82
65900.0,60549.875
67200.0,62725.12
64500.0,59568.72
66600.0,60895.28
63500.0,61562.203
65300.0,61213.395
65200.0,62170.55
68800.0,66434.17
68300.0,67061.55
63800.0,63563.277
59800.0,64054.08
60300.0,62359.05
59300.0,58721.44
57900.0,58626.492
54800.0,56713.54
53900.0,55893.543
54300.0,54421.58
57500.0,54376.773
53400.0,53747.008
49400.0,52390.562
53400.0,49085.29
52000.0,50139.234
54200.0,52794.266
53800.0,53704.023
54600.0,56943.055
57800.0,55904.15
58300.0,57486.32
50400.0,52701.117
53400.0,50309.715
59200.0,52514.164
55900.0,52824.1
52500.0,52488.61
53800.0,52451.383
60000.0,54226.71
65000.0,56218.445
60100.0,53426.82
62800.0,54814.324
60000.0,55175.86
62500.0,53841.15
58600.0,54705.58
54500.0,50412.844
53500.0,49639.375
53900.0,49224.895
49500.0,45954.71
46900.0,44802.2
47200.0,44241.426
48500.0,46530.938
48500.0,45629.734
44600.0,47005.266
47200.0,46904.203
45400.0,47910.375
43600.0,48135.383
46300.0,47608.36
45000.0,47467.164
40400.0,48068.844
50100.0,47129.867
57400.0,52700.047
60600.0,59560.973
67400.0,62874.97
67800.0,65417.83
70300.0,68027.14
66700.0,64618.484
65900.0,62665.316
69500.0,62799.027
70100.0,66465.2
69400.0,64456.156
67400.0,64981.54
68400.0,66769.37
71600.0,66643.35
70800.0,69763.77
72200.0,68069.93
73200.0,67655.69
71800.0,70478.414
73900.0,68833.53
72000.0,70368.77
73400.0,67638.63
72800.0,70061.66
73700.0,70320.15
74100.0,68747.66
77300.0,71957.81
74200.0,72669.24
73700.0,70352.516
73700.0,67162.234
71500.0,66757.56
73400.0,65596.05
70000.0,63311.293
74000.0,64369.355
69200.0,64163.188
70400.0,64033.316
64600.0,64137.12
69200.0,60859.117
65200.0,61543.344
59900.0,60545.688
62500.0,60937.492
65600.0,65758.47
63300.0,68674.234
66000.0,67348.89
63400.0,68238.7
66600.0,69539.92
68100.0,67164.516
67400.0,67539.59
75900.0,68286.195
74000.0,74137.95
80300.0,73363.625
79500.0,74857.625
78700.0,73380.02
76600.0,74392.18
77500.0,75003.69
83000.0,73335.516
83900.0,75791.5
83700.0,76143.94
80000.0,75097.39
82600.0,74620.7
79000.0,71226.05
76600.0,72345.734
77900.0,74999.07
70100.0,71255.484
70600.0,68151.2
70500.0,67780.086
70000.0,69138.305
71500.0,69263.484
69100.0,70658.32
69800.0,67734.3
70200.0,67335.62
73400.0,69342.92
68100.0,71540.24
66600.0,66429.51
70500.0,66388.94
65600.0,68010.93
68800.0,67972.32
61800.0,67645.016
62700.0,63654.92
68500.0,65710.14
65100.0,66723.555
69600.0,66750.97
77700.0,67956.5
74600.0,71024.695
76500.0,72660.08
78400.0,73406.375
80600.0,76112.35
76600.0,75779.34
79700.0,73791.66
77500.0,74354.97
75200.0,74924.125
76900.0,74528.695
75900.0,75236.62
76200.0,73692.22
71400.0,72515.664
68600.0,69743.266
70000.0,64237.773
69000.0,64086.07
71700.0,66808.9
68800.0,64682.33
70900.0,62469.758
66700.0,62210.426
63700.0,60403.527
63300.0,57617.56
65100.0,56205.41
58400.0,55816.15
58900.0,52964.156
59800.0,54505.594
60200.0,53469.438
58500.0,53030.906
65400.0,51880.492
68100.0,53192.93
65900.0,58508.254
69500.0,56710.926
67300.0,60894.047
69200.0,61638.098
69200.0,66781.26
67000.0,66274.14
69000.0,65680.5
71300.0,66098.89
67000.0,66597.66
67900.0,65481.07
71600.0,66823.12
67700.0,67005.92
65700.0,67309.29
67500.0,65882.82
63400.0,64529.01
62900.0,62172.97
63600.0,63235.04
64700.0,61311.47
60700.0,61291.473
59500.0,60376.66
60700.0,57199.105
54600.0,54431.01
47500.0,48874.1
51800.0,43072.562
50400.0,45116.4
48500.0,44254.457
50200.0,42926.836
50200.0,43064.062
57300.0,44865.008
53800.0,46782.137
55300.0,47768.656
63600.0,53277.867
64100.0,57600.484
69800.0,61990.35
73300.0,61556.51
77200.0,66085.79
68100.0,64843.062
69800.0,61100.46
72400.0,62841.098
67600.0,61787.906
68100.0,62031.125
68600.0,63830.758
68600.0,61357.836
66800.0,60936.406
61000.0,59988.883
66400.0,59835.477
59600.0,60536.812
55700.0,57396.28
49800.0,54455.504
49700.0,51974.086
49100.0,51210.297
52000.0,53924.938
53200.0,52613.273
52200.0,46939.906
39600.0,46897.156
44900.0,39782.43
46600.0,42503.594
49300.0,43892.023
49300.0,46844.086
48400.0,47172.58
49900.0,46682.06
51700.0,45591.86
47300.0,44553.65
49100.0,42252.242
46900.0,40690.902
48200.0,37647.176
46500.0,39671.766
48800.0,39163.164
46600.0,41715.3
48000.0,41926.188
49300.0,41370.766
50200.0,43689.223
51900.0,48138.57
52800.0,51042.992
56500.0,52197.22
52000.0,52312.32
56400.0,54522.242
59500.0,55162.574
55500.0,54756.492
53900.0,55883.996
60500.0,57019.86
61400.0,59271.023
57000.0,59334.66
67400.0,60285.816
65800.0,65964.47
64400.0,65157.418
66100.0,62958.008
64300.0,62239.324
66100.0,60494.83
65900.0,60880.33
66000.0,57203.414
69900.0,56568.0
66400.0,59173.33
65100.0,56346.367
64200.0,53013.29
61500.0,51142.023
65100.0,49632.664
62800.0,51131.53
68100.0,50765.08
64100.0,50754.93
70600.0,54625.79
64100.0,55568.875
65400.0,53772.12
59800.0,51960.6
62900.0,50751.293
60500.0,50915.82
57100.0,51668.4
55700.0,52832.203
51800.0,48158.39
47300.0,46388.336
48600.0,44814.617
45500.0,44997.94
45000.0,45255.203
46300.0,44033.164
45900.0,44093.688
46700.0,46296.42
46700.0,48139.562
47100.0,46039.395
49800.0,45368.965
47100.0,46425.34
47100.0,45595.652
48900.0,48221.07
50700.0,48284.812
55200.0,51256.402
58500.0,56256.574
61600.0,56072.996
60900.0,56846.71
59800.0,57918.79
63800.0,55166.9
64400.0,56881.086
64500.0,56660.734
63200.0,55607.617
63700.0,53715.3
61000.0,51809.176
59500.0,51544.742
54000.0,46687.95
55200.0,44143.4
45000.0,44314.477
40500.0,39596.42
39900.0,35738.26
42300.0,35662.684
40000.0,38419.95
44300.0,40672.938
43700.0,43612.414
48000.0,47792.5
48400.0,52005.895
50600.0,53466.086
50100.0,51815.03
49300.0,50809.586
48900.0,49175.406
50200.0,47355.33
49900.0,44731.574
48100.0,45286.25
45600.0,43410.734
47500.0,41141.758
46800.0,41033.977
51600.0,40332.58
48900.0,43076.727
50700.0,40480.734
47100.0,44771.812
46200.0,45264.85
45700.0,40755.117
43500.0,39169.71
50600.0,39400.49
45600.0,41289.273
42000.0,36113.59
39400.0,32387.184
35500.0,31975.293
34700.0,30986.73
35100.0,31383.293
35200.0,32115.512
33400.0,34733.617
39700.0,36118.71
43000.0,41771.266
44700.0,44364.4
45200.0,43499.625
43000.0,45489.42
45300.0,42153.793
45400.0,45261.867
49700.0,47451.07
55400.0,48745.094
46600.0,49324.895
49700.0,44915.805
48800.0,44707.957
47900.0,42577.32
52300.0,45982.266
51800.0,43270.4
50900.0,44091.742
50800.0,44862.273
52100.0,44033.805
48500.0,42860.465
51600.0,41719.67
50600.0,45589.758
47300.0,45683.312
46400.0,43308.695
47800.0,40944.273
45200.0,40899.25
46100.0,40511.535
48800.0,41010.836
47900.0,42252.92
49300.0,43651.297
48800.0,42349.543
48900.0,45371.32
48900.0,46423.75
45800.0,49566.305
48500.0,45765.875
43100.0,47375.82
45800.0,44051.586
41600.0,43292.83
41900.0,42288.57
40100.0,41689.08
45800.0,39549.14
41800.0,41982.582
40900.0,41656.168
43100.0,45355.656
43500.0,42822.543
31700.0,43188.21
46600.0,41466.203
49400.0,48440.125
43400.0,50874.695
44700.0,54877.125
49100.0,51843.527
57900.0,52761.824
58400.0,56808.33
55400.0,58503.965
56300.0,60770.11
60300.0,62853.477
66000.0,65444.12
63200.0,68358.875
75300.0,72480.39
78600.0,77711.72
76100.0,81138.734
88900.0,83170.086
85500.0,88037.89
89000.0,86078.53
88100.0,89842.92
95600.0,87496.33
97400.0,91979.13
97700.0,94885.3
96800.0,96184.24
98200.0,91643.71
96500.0,93334.07
98800.0,93160.8
97000.0,94186.18
100000.0,93931.016
98800.0,98033.01
102000.0,99302.9
100000.0,96666.45
101000.0,97677.27
103000.0,98237.06
99800.0,96521.67
106000.0,97146.42
105000.0,102116.08
107000.0,104538.06
107000.0,102967.484
109000.0,104410.78
111000.0,105114.61
107000.0,101214.58
108000.0,103431.875
104000.0,98461.586
99100.0,100434.38
103000.0,100165.67
102000.0,98895.17
103000.0,100384.46
96500.0,99197.48
98800.0,95267.52
93400.0,95943.03
90800.0,93367.05
96600.0,94253.64
95300.0,95728.44
94500.0,93813.195
98700.0,94516.85
91600.0,97878.266
96900.0,94830.19
98300.0,96418.734
98800.0,97509.04
98400.0,95305.33
98300.0,94945.28
97300.0,94673.44
102000.0,94719.13
98100.0,93630.625
101000.0,92953.625
105000.0,95857.46
104000.0,98613.516
104000.0,99886.6
105000.0,99616.32
101000.0,98565.21
105000.0,102282.44
103000.0,101070.37
104000.0,104365.59
103000.0,104021.086
98200.0,105416.9
106000.0,104292.09
102000.0,109206.47
104000.0,108873.35
100000.0,112382.4
107000.0,112763.78
107000.0,114987.06
111000.0,118679.63
114000.0,123680.12
115000.0,120515.81
114000.0,126576.09
126000.0,132599.36
123000.0,139060.75
135000.0,141289.14
142000.0,148885.47
153000.0,158753.38
167000.0,168470.84
170000.0,175737.53
174000.0,177273.84
186000.0,184977.25
191000.0,191674.94
192000.0,199869.62
206000.0,205784.84
208000.0,216796.03
210000.0,218163.5
221000.0,225346.62
230000.0,230620.03
238000.0,240176.38
240000.0,249490.03
249000.0,255367.03
258000.0,262950.03
272000.0,272514.78
279000.0,282451.75
288000.0,289188.66
296000.0,301464.94
300000.0,309302.75
304000.0,311107.6
310000.0,313661.25
311000.0,317364.66
315000.0,320114.16
320000.0,325867.44
325000.0,328991.44
333000.0,334052.1
333000.0,338510.47
341000.0,335287.66
344000.0,340651.72
349000.0,345297.62
351000.0,347482.78
359000.0,351481.44
356000.0,358173.06
362000.0,358879.1
372000.0,369340.2
366000.0,368811.3
372000.0,369567.4
370999.97,373115.88
375000.0,374283.16
374000.0,375383.94
385000.0,380906.38
387000.0,384836.12
388999.97,386921.38
384000.0,387030.84
393000.0,382980.44
384000.0,386282.47
392000.0,382672.56
390000.0,389379.78
396000.0,389250.06
392000.0,394711.38
394999.97,395676.75
390000.0,395157.5
392000.0,393665.7
392000.0,393285.1
390000.0,394722.25
390000.0,390316.2
388999.97,387372.53
384000.0,388530.78
386000.0,387211.3
385000.0,387481.7
388000.0,387984.1
387000.0,388514.8
385000.0,388019.0
384000.0,388143.9
382999.97,387965.78
381000.0,386616.22
382000.0,385677.84
375999.97,384728.72
380000.0,383699.16
375000.0,384110.56
375999.97,380927.16
374000.0,383508.47
375999.97,386754.7
374000.0,385351.0
376999.97,383791.78
375999.97,383770.12
370999.97,379945.94
374000.0,379409.7
369999.97,380289.28
365000.0,378234.97
368000.0,375627.78
367000.0,375109.9
370999.97,375092.12
369000.0,378360.53
368000.0,377730.78
370999.97,374200.1
359000.0,373488.88
369000.0,365826.84
366000.0,371035.3
368000.0,371196.0
367000.0,370524.5
369000.0,368921.72
369000.0,367284.62
361000.0,367493.34
362000.0,362212.75
366000.0,361395.75
365000.0,357930.56
360000.0,361093.8
363999.97,359919.66
365000.0,359981.53
361000.0,359967.97
362000.0,360459.6
363999.97,358800.78
363000.0,360296.38
359000.0,358408.4
359000.0,356900.34
357000.0,357576.03
357999.97,358492.1
357999.97,358277.1
354000.0,357473.47
351000.0,355004.88
356000.0,353607.66
345999.97,355177.94
344999.97,346567.94
350000.0,348090.56
347000.0,347760.53
345999.97,347437.5
340000.0,346505.9
341000.0,339977.44
335000.0,346831.97
336000.0,340550.12
333000.0,341112.44
333000.0,335391.44
329000.0,338183.3
328000.0,334167.94
326000.0,335948.2
318000.0,327207.3
320000.0,327353.12
318000.0,325164.28
320000.0,324479.75
317000.0,322704.12
311000.0,316094.06
303000.0,310208.5
299000.0,308656.0
300000.0,303482.38
293000.0,302107.88
298000.0,298501.53
296000.0,298490.62
293000.0,296459.88
290000.0,295257.34
302000.0,293969.3
288000.0,295878.7
291000.0,289232.44
286000.0,284865.2
282000.0,283043.5
280000.0,279601.06
284000.0,279982.34
276000.0,277857.16
276000.0,273051.56
280000.0,275461.75
273000.0,272925.6
268000.0,268996.56
269000.0,267969.06
269000.0,268003.94
269000.0,265557.12
266000.0,265835.97
263000.0,264756.28
261000.0,260867.25
263000.0,258544.72
257000.0,260911.6
258000.0,258296.97
259000.0,258746.66
252000.0,255699.78
251000.0,251089.66
249000.0,251918.94
246000.0,244159.16
247000.0,244817.97
244000.0,245042.19
243000.0,245192.72
244000.0,243504.6
243000.0,244145.75
242000.0,242559.88
241000.0,242086.0
239000.0,239206.66
235000.0,238120.16
236000.0,233724.34
236000.0,235112.44
233000.0,233211.69
232000.0,229695.22
227000.0,227836.12
228000.0,225851.34
227000.0,226941.88
224000.0,225058.03
221000.0,223891.69
219000.0,222736.0
219000.0,217054.0
211000.0,215268.72
214000.0,212152.6
215000.0,213488.94
205000.0,211791.72
205000.0,205121.81
207000.0,206708.38
205000.0,208389.0
207000.0,206813.19
207000.0,207479.25
206000.0,207056.44
205000.0,208288.31
208000.0,206149.38
199000.0,206353.03
198000.0,201531.03
200000.0,201250.03
202000.0,204328.4
199000.0,200744.83
201000.0,203872.88
190000.0,200523.14
191000.0,193317.69
191000.0,190396.25
188000.0,191809.23
189000.0,189555.55
191000.0,191899.31
190000.0,191628.66
191000.0,192719.16
191000.0,191493.6
184000.0,188331.28
184000.0,183049.34
183000.0,183557.12
183000.0,186715.42
184000.0,185274.98
184000.0,188712.66
184000.0,188346.89
185000.0,187062.0
183000.0,183117.6
174000.0,179178.39
175000.0,175490.25
174000.0,176615.5
176000.0,176422.81
170000.0,176956.9
173000.0,176159.88
172000.0,175299.16
173000.0,175010.34
168000.0,172040.97
170000.0,170017.4
170000.0,169468.12
168000.0,169362.31
163000.0,167474.97
163000.0,166239.12
165000.0,166356.4
157000.0,163211.67
159000.0,160139.45
160000.0,160393.28
158000.0,158048.72
151000.0,154882.47
151000.0,155337.34
153000.0,153788.0
153000.0,156234.66
154000.0,155347.88
154000.0,151670.75
147000.0,150340.89
145000.0,144746.36
144000.0,144890.6
144000.0,142335.56
143000.0,143336.17
145000.0,144591.5
145000.0,142843.84
140000.0,143152.45
138000.0,139410.1
140000.0,141060.12
140000.0,141355.66
139000.0,142310.1
142000.0,139182.12
137000.0,141156.62
141000.0,134759.78
136000.0,139041.27
136000.0,137451.94
135000.0,135887.17
133000.0,134024.1
135000.0,135756.33
137000.0,134837.56
136000.0,135719.95
132000.0,137160.81
133000.0,136916.31
137000.0,139129.0
137000.0,141071.53
137000.0,138721.78
138000.0,140298.8
137000.0,141599.14
138000.0,141945.1
143000.0,144315.67
145000.0,146669.81
147000.0,146194.9
147000.0,147083.75
142000.0,145791.66
146000.0,140921.06
146000.0,141990.28
143000.0,142690.03
138000.0,138979.98
134000.0,133379.66
132000.0,133454.8
129000.0,129635.14
129000.0,130041.54
129000.0,131506.56
129000.0,131066.21
126000.0,129091.805
124000.0,125497.734
123000.0,123969.66
123000.0,123815.484
122000.0,123113.63
125000.0,124689.17
124000.0,124331.42
121000.0,125088.62
127000.0,125258.54
126000.0,128493.2
126000.0,127369.69
127000.0,127334.125
127000.0,127165.23
128000.0,127014.3
124000.0,125035.734
126000.0,121891.125
121000.0,122150.59
118000.0,119210.7
118000.0,117287.59
118000.0,116012.56
120000.0,116352.5
117000.0,118856.016
121000.0,119704.7
117000.0,119659.89
118000.0,118956.13
117000.0,118571.44
119000.0,116995.234
115000.0,116128.14
114000.0,115264.15
115000.0,113739.875
115000.0,114052.34
118000.0,117561.92
114000.0,118963.91
116000.0,118071.66
116000.0,115868.31
122000.0,117215.63
120000.0,121085.94
120000.0,118122.805
115000.0,116167.625
115000.0,111299.29
115000.0,110376.03
113000.0,108882.56
108000.0,104977.21
106000.0,103241.03
109000.0,103371.266
109000.0,101874.33
105000.0,101077.38
107000.0,97538.625
103000.0,98589.53
100000.0,96082.11
99900.0,98053.69
98400.0,96211.12
97800.0,93197.016
93000.0,95132.81
96400.0,90094.86
89300.0,90060.26
87900.0,88883.78
89400.0,88341.055
90200.0,86404.47
89800.0,87319.266
88100.0,87143.39
87600.0,84101.086
89800.0,87879.47
89600.0,86904.05
86900.0,84212.74
82700.0,80325.02
81800.0,79863.85
81000.0,78293.66
86300.0,80748.63
84100.0,82729.02
83200.0,79779.27
84100.0,79790.086
77800.0,78562.16
80300.0,78557.695
79800.0,78456.914
78000.0,74731.46
78500.0,73335.91
77600.0,72684.734
77100.0,73479.234
76700.0,74877.51
76800.0,76521.35
73900.0,75567.195
74900.0,73143.11
74600.0,74438.28
82300.0,76211.484
82200.0,79008.766
81200.0,79356.125
81300.0,77405.9
71600.0,75042.07
71000.0,72275.69
70800.0,70772.11
69600.0,70413.15
72000.0,72489.44
71700.0,72825.2
76500.0,74274.86
79600.0,77129.016
75900.0,75705.484
77600.0,71729.61
76200.0,72411.38
76500.0,69521.97
77400.0,71074.695
78600.0,69934.49
76800.0,70370.88
76400.0,68575.695
75100.0,68161.336
71500.0,67549.57
75500.0,65063.242
73600.0,69692.555
75300.0,69646.42
75300.0,71635.695
74700.0,71366.37
79200.0,71240.51
73000.0,70536.17
72100.0,65542.43
71600.0,66627.62
69800.0,65868.086
73700.0,63953.44
68400.0,65929.44
70600.0,64904.37
70200.0,64474.67
68200.0,63971.836
67800.0,64725.2
69200.0,63241.035
65200.0,65004.055
63000.0,59873.164
67400.0,60641.117
66000.0,63637.824
68600.0,63925.984
65000.0,67387.92
65100.0,62093.484
67900.0,63514.844
65300.0,62647.105
63100.0,60189.28
59400.0,57521.902
57000.0,54777.246
54800.0,54319.31
53900.0,51154.7
52100.0,48655.86
48000.0,47358.47
50500.0,45683.297
52200.0,48128.984
47400.0,47258.984
46500.0,47003.17
46500.0,47646.656
47700.0,49305.11
47300.0,48902.434
47800.0,50397.62
50900.0,51604.594
48800.0,51006.062
51600.0,53473.047
51300.0,53027.117
51200.0,53213.594
56100.0,53536.22
59600.0,55165.273
62400.0,56344.508
57500.0,56643.145
62800.0,56453.453
61500.0,58791.46
61100.0,57777.234
59000.0,57527.586
61700.0,57649.97
60900.0,57834.06
62300.0,58463.344
65000.0,60697.375
71900.0,61498.734
74000.0,63468.625
68500.0,63944.152
70100.0,62031.434
72100.0,61484.918
68900.0,59642.113
68300.0,59721.598
63100.0,58448.47
64400.0,57326.125
63500.0,59796.727
60900.0,59849.93
56400.0,57136.305
60800.0,57001.754
55200.0,55958.62
56500.0,53829.977
57800.0,52502.625
57400.0,53145.195
55600.0,50076.664
50500.0,49024.023
44900.0,44991.234
49700.0,45109.145
56600.0,47702.406
50500.0,48599.36
53700.0,49700.242
53300.0,52943.58
59400.0,53897.355
58000.0,57595.688
61800.0,56715.1
59400.0,58367.934
61700.0,56693.734
62600.0,63087.15
65300.0,62727.668
62200.0,61296.336
61800.0,60236.926
62200.0,59615.848
65300.0,61080.406
65300.0,60458.188
62900.0,61196.758
67800.0,61173.418
70800.0,62831.113
68500.0,63036.797
63800.0,59636.945
61200.0,55850.336
58900.0,52077.07
56900.0,51112.793
57800.0,48818.08
54700.0,46608.055
50100.0,47507.8
51800.0,46238.477
57000.0,49563.79
55100.0,48437.86
48600.0,49553.61
50700.0,46633.766
49900.0,48208.35
53400.0,47342.176
53000.0,47966.86
49900.0,45952.875
52200.0,45289.777
49600.0,46718.363
47200.0,47414.555
50800.0,48770.934
53500.0,52079.535
56600.0,55334.934
57000.0,59407.566
65900.0,63345.305
62400.0,65683.234
73600.0,66921.11
70900.0,70419.71
70900.0,70031.55
71700.0,69918.45
73000.0,69393.06
70200.0,67030.52
70200.0,68056.59
70100.0,67597.06
71500.0,65777.55
70500.0,63356.434
68600.0,60367.41
68900.0,57936.234
61400.0,55014.32
62300.0,50677.508
57000.0,51298.312
55100.0,49901.39
55100.0,51267.94
48500.0,45908.797
48900.0,46124.617
57100.0,48888.6
52300.0,50743.8
57800.0,49749.406
58200.0,51508.21
54400.0,51148.258
50100.0,54794.3
52200.0,53158.223
54400.0,53986.59
53100.0,52431.67
52900.0,54484.89
57100.0,57018.53
62100.0,57166.734
60900.0,60491.527
61200.0,63364.82
71800.0,66927.65
71700.0,72025.73
70700.0,76983.125
72400.0,78817.055
73900.0,80269.0
73300.0,84301.15
93800.0,90357.84
98700.0,95611.06
96100.0,98574.59
96200.0,99478.74
94100.0,99597.49
101000.0,98678.69
104000.0,99342.555
107000.0,102380.72
106000.0,104115.95
114000.0,104834.47
114000.0,107581.836
114000.0,107611.46
111000.0,104496.766
111000.0,105934.8
112000.0,105564.92
113000.0,102492.88
112000.0,104742.14
114000.0,104713.81
113000.0,108089.78
116000.0,104212.2
114000.0,107621.81
116000.0,106942.05
114000.0,110817.06
116000.0,111115.195
126000.0,114315.555
128000.0,120717.09
127000.0,122948.875
125000.0,123575.39
133000.0,126454.164
133000.0,130504.836
131000.0,131344.88
133000.0,132469.14
135000.0,134041.47
131000.0,135839.02
129000.0,134432.28
129000.0,133391.73
130000.0,131539.77
130000.0,129546.766
131000.0,125625.11
120000.0,120188.39
117000.0,116381.11
119000.0,116325.14
116000.0,116298.516
124000.0,118310.734
115000.0,120040.445
117000.0,114174.875
115000.0,116076.89
116000.0,113538.14
114000.0,110945.766
113000.0,111802.97
114000.0,106372.08
115000.0,109136.72
115000.0,108947.84
113000.0,106059.766
105000.0,101331.11
102000.0,100043.125
106000.0,97423.69
105000.0,99920.875
104000.0,99503.78
95200.0,97497.28
101000.0,95119.06
97800.0,99826.766
95900.0,95404.78
97200.0,98274.82
98800.0,99481.59
99800.0,101879.67
98000.0,106231.09
98800.0,105540.97
94700.0,100172.24
97500.0,104115.9
95300.0,104540.2
94300.0,101082.51
94900.0,100544.84
92200.0,99394.02
98000.0,97909.13
99900.0,99640.516
96300.0,99741.87
95800.0,96369.5
95400.0,93945.375
93600.0,93355.78
93700.0,91158.61
94600.0,88736.97
94600.0,87615.39
92400.0,88849.07
92900.0,89738.93
92300.0,85891.72
93200.0,83235.555
95100.0,88132.78
96300.0,87621.45
94300.0,89431.71
89200.0,87673.766
87900.0,82624.24
89600.0,83008.37
91700.0,84088.484
86800.0,87131.57
85300.0,81307.586
79600.0,81078.91
83000.0,80696.84
80500.0,82071.86
78700.0,79107.766
80400.0,77829.72
81500.0,80968.875
98000.0,84533.31
82200.0,90474.234
85100.0,81603.46
77600.0,78462.14
77200.0,75183.79
74100.0,76232.88
75300.0,74354.58
81800.0,79151.086
84900.0,81331.945
81600.0,84518.59
83100.0,82161.46
83200.0,84270.86
82000.0,82843.555
86100.0,86064.69
84900.0,85201.39
84600.0,86501.05
89600.0,89924.72
88600.0,90937.05
94200.0,86686.05
94600.0,89358.984
94400.0,89152.375
93500.0,89294.5
92500.0,90409.234
93300.0,88237.3
91600.0,91308.67
92500.0,87837.92
93400.0,87954.93
90200.0,86744.09
89400.0,89437.61
86700.0,88709.53
84800.0,85759.44
88400.0,92795.05
88500.0,90957.7
85700.0,89821.97
87900.0,90833.91
87900.0,92602.914
91000.0,91453.34
91500.0,92003.59
88800.0,90048.375
85600.0,87676.59
87800.0,84706.375
89600.0,87055.45
89600.0,87419.84
89600.0,90248.78
89600.0,87736.22
90400.0,86867.16
91300.0,86752.85
89600.0,85313.91
91400.0,88391.26
94200.0,90878.07
95400.0,92347.45
94200.0,93426.11
101000.0,96592.234
96000.0,96300.41
105000.0,95339.445
96800.0,99455.16
96900.0,94241.78
98300.0,96160.05
101000.0,95643.44
103000.0,98013.55
106000.0,100725.3
103000.0,102449.22
105000.0,104262.9
101000.0,99910.484
107000.0,96312.97
107000.0,102481.016
105000.0,103004.02
106000.0,103935.05
105000.0,103440.805
107000.0,106358.95
110000.0,107950.06
110000.0,111514.05
113000.0,112685.59
113000.0,113173.914
124000.0,118102.42
119000.0,122080.34
117000.0,121374.09
125000.0,120129.43
127000.0,125443.51
128000.0,126488.17
130000.0,129310.15
133000.0,130834.3
132000.0,131793.9
133000.0,136295.55
134000.0,136438.22
138000.0,136629.31
142000.0,138552.81
141000.0,139683.84
138000.0,139400.03
141000.0,141987.84
147000.0,146202.4
145000.0,148079.84
146000.0,146492.81
148000.0,143940.06
151000.0,149556.06
158000.0,156221.22
158000.0,157858.4
158000.0,157784.19
160000.0,162443.22
163000.0,163031.08
161000.0,160522.4
168000.0,162448.05
166000.0,166649.39
170000.0,169364.23
172000.0,169344.05
173000.0,168437.34
174000.0,170867.86
174000.0,172691.94
179000.0,172003.38
180000.0,175952.23
182000.0,180200.88
179000.0,179385.5
182000.0,181208.4
186000.0,184942.56
183000.0,183285.27
188000.0,185618.12
182000.0,185467.28
189000.0,185604.97
186000.0,190989.69
183000.0,185342.55
185000.0,185243.98
184000.0,185966.11
187000.0,186608.92
190000.0,188253.75
194000.0,188847.72
192000.0,190381.31
189000.0,192140.1
194000.0,192390.02
190000.0,189639.22
198000.0,192564.78
191000.0,196954.55
193000.0,192961.75
193000.0,192512.48
193000.0,195305.84
192000.0,192523.12
195000.0,193633.84
195000.0,191799.72
192000.0,189091.16
193000.0,189637.02
193000.0,192599.83
191000.0,194961.62
195000.0,197824.28
197000.0,198092.12
196000.0,199216.47
195000.0,196418.06
194000.0,194152.28
195000.0,193791.66
195000.0,198766.06
198000.0,196675.6
197000.0,196378.75
192000.0,194968.86
194000.0,195074.83
194000.0,192395.25
195000.0,196767.47
193000.0,194234.12
193000.0,195801.22
196000.0,195160.44
195000.0,193327.88
193000.0,192529.44
195000.0,193079.28
196000.0,190084.14
195000.0,196083.12
194000.0,196018.94
194000.0,195579.16
194000.0,194670.56
196000.0,193956.06
193000.0,193383.28
197000.0,193469.31
192000.0,196177.61
193000.0,193659.28
192000.0,192828.1
191000.0,190904.53
192000.0,188644.16
194000.0,190656.75
187000.0,188043.95
185000.0,183871.0
188000.0,185873.31
186000.0,186323.58
190000.0,185778.03
189000.0,189675.52
187000.0,186058.67
186000.0,185125.78
186000.0,185397.7
185000.0,184183.62
185000.0,182708.55
180000.0,181418.81
173000.0,176152.86
175000.0,176353.1
175000.0,176271.31
173000.0,176895.44
176000.0,175114.38
176000.0,177586.1
178000.0,174727.42
175000.0,178631.84
173000.0,174934.22
171000.0,171729.33
170000.0,171227.48
174000.0,171978.1
170000.0,170707.0
172000.0,171827.75
172000.0,173640.38
170000.0,173522.19
174000.0,171906.84
168000.0,172557.56
169000.0,167923.06
170000.0,172157.05
163000.0,167626.33
165000.0,165883.64
165000.0,165600.94
165000.0,165540.5
162000.0,166490.95
165000.0,163298.6
164000.0,165931.4
164000.0,166402.66
165000.0,167572.94
159000.0,162972.2
158000.0,161092.64
160000.0,162480.03
159000.0,160214.97
156000.0,159737.48
156000.0,154575.34
156000.0,157886.03
152000.0,158437.78
155000.0,156947.77
156000.0,154928.56
154000.0,152738.31
157000.0,154355.6
147000.0,152282.97
150000.0,148042.1
