Actual,Predicted
45800.0,46479.81
47600.0,45046.11
51700.0,48393.848
48500.0,49074.11
51200.0,50853.934
54300.0,48204.344
52900.0,54371.086
52900.0,56386.477
54200.0,53940.074
55300.0,55166.55
52700.0,55421.254
52300.0,55106.543
55300.0,53084.766
53500.0,56766.973
55700.0,55863.777
57000.0,55097.062
54800.0,56206.965
52500.0,56013.598
53800.0,52659.68
54400.0,52029.805
54600.0,52499.53
53700.0,51369.07
48000.0,49861.53
48900.0,49121.094
47600.0,48997.71
49300.0,50210.76
54700.0,52835.074
52000.0,53563.51
53300.0,53504.047
50700.0,51194.938
49300.0,50385.305
50200.0,48182.105
48400.0,48532.1
50200.0,46254.47
46600.0,46558.348
48300.0,45351.26
44300.0,45947.023
44200.0,45476.723
45900.0,47204.152
46000.0,43123.617
42400.0,44154.383
39800.0,43608.92
40300.0,41947.117
43400.0,41510.406
43400.0,44712.04
43000.0,44153.375
43400.0,44048.113
41200.0,44438.848
42900.0,44128.28
44700.0,44094.85
43900.0,46174.242
48800.0,47114.86
45300.0,49045.516
46200.0,46354.18
42600.0,46006.387
51800.0,47134.28
46600.0,50722.35
44000.0,49704.234
46200.0,50227.914
46300.0,47039.08
44900.0,44910.14
46800.0,48275.758
46300.0,47733.656
44500.0,44380.008
44100.0,44251.523
45800.0,42995.414
47500.0,44739.656
46200.0,46740.54
44500.0,45591.84
39200.0,42384.562
41000.0,40581.29
41900.0,41280.566
41400.0,41777.836
42700.0,43565.16
39600.0,43814.273
37900.0,41117.254
47800.0,43331.086
40700.0,46793.19
38000.0,42580.867
39800.0,39903.656
41000.0,38775.703
49800.0,41216.82
36500.0,45450.64
32600.0,40227.64
33800.0,39382.99
35900.0,34485.223
34200.0,36136.312
36800.0,35737.902
34200.0,36239.348
28100.0,32719.125
29500.0,30547.86
29900.0,29337.633
31700.0,33077.0
29500.0,30779.805
33500.004,31492.195
30900.0,32348.68
32700.004,32217.816
30100.0,31970.29
31000.0,32793.625
33600.0,32612.621
30200.0,32825.42
32900.0,31326.094
29800.0,31639.336
31100.0,31489.762
32000.0,31243.8
33700.0,33161.62
32500.0,31279.938
29800.0,34396.695
31200.0,32413.516
29000.0,31510.992
29900.0,32594.184
36900.0,32988.02
34900.0,37394.574
34000.0,37162.72
34000.0,35548.227
34000.0,35661.203
38600.0,39897.125
41700.0,39043.89
40400.0,40505.21
42100.0,42680.69
34500.0,37369.05
38100.0,34347.31
36800.0,38370.957
39900.0,40240.812
37200.0,38001.316
38100.0,38710.215
40300.0,36056.707
36600.004,34537.9
32100.0,35247.945
25300.0,31311.234
28800.0,28376.918
38300.0,32316.148
34400.0,38578.11
33000.0,35927.92
29100.0,34299.97
31800.0,31919.379
27800.0,30013.773
25600.0,27546.441
27900.0,25701.785
26500.004,25775.29
29200.0,26060.418
28800.0,30246.45
30700.0,29543.172
31600.0,35267.883
31600.0,35016.605
36000.0,32647.023
35700.0,36864.51
42300.0,40550.688
46300.0,45565.785
53700.0,50301.227
45400.0,52181.79
48600.0,52100.68
56300.0,54268.676
50000.0,57484.72
45700.0,60246.766
45300.0,57893.754
66500.0,55769.523
40100.0,58111.96
42400.0,48389.79
43300.0,41782.832
42400.0,42117.867
42400.0,50634.867
43200.0,46880.41
36200.0,43612.11
34000.0,44313.562
33100.0,38335.383
27800.0,31924.797
22900.0,30445.457
29500.0,30235.27
29100.0,30599.898
29500.0,30253.637
26400.0,27502.453
24200.0,27469.348
22000.0,29628.621
22900.0,26710.996
23300.0,25892.95
22900.0,23478.262
22900.0,22870.164
22900.0,25553.398
24200.0,23139.562
25100.0,28157.64
29100.0,27693.39
26500.004,29767.324
29200.0,29263.68
32300.0,33652.902
31900.0,33686.016
31900.0,34819.824
36600.004,37138.8
31000.0,32075.797
27100.0,34271.227
31100.0,33552.496
29800.0,36407.42
32000.0,35961.72
32500.0,36974.64
32500.0,38718.01
33800.0,38532.273
36800.0,38790.086
33900.0,35914.11
33000.0,38853.07
32100.0,39330.6
31200.0,34964.84
32000.0,39484.03
33900.0,36382.066
47800.0,39987.78
38900.0,42651.0
41350.0,47487.402
41350.0,40982.27
21626.0,40298.914
42000.0,34173.71
41900.0,42032.023
41000.0,42912.047
39700.0,47193.543
39200.0,45487.684
36900.0,41874.047
37800.0,40752.69
34300.004,38731.66
38200.004,41479.562
34700.0,36684.0
33800.0,33484.035
36000.0,39184.004
35600.0,37566.13
35600.0,43013.63
32400.0,37641.723
29800.0,35695.477
24000.0,35009.48
21500.0,27999.215
19600.0,27779.582
14800.004,29299.012
16600.0,30802.473
13100.0,28239.273
16600.0,30485.977
24500.0,25019.941
23600.0,34559.23
22700.0,37121.465
21000.0,35173.895
23700.0,34319.23
28200.0,36394.96
30400.004,41866.656
33100.0,38145.348
35300.0,43815.973
40200.0,46641.71
39800.0,50382.29
41100.0,52727.617
40700.0,55376.19
42800.0,58796.492
36700.0,54877.42
39300.0,51017.08
41500.0,47953.92
41800.0,49884.062
46000.0,51089.844
40100.0,51261.383
39600.0,54374.613
41400.0,48854.26
42700.0,51358.03
44400.0,49098.4
43100.0,51072.758
44400.0,48711.543
40900.0,49176.984
30300.0,41529.613
42000.0,42583.082
39600.0,46243.812
40900.0,50186.71
40500.0,53909.27
43200.0,46494.08
44200.0,46106.742
46400.0,49445.76
53200.0,53043.727
48600.0,53028.086
60300.0,57468.613
57500.0,61628.78
68500.0,65186.23
67800.0,70429.24
67700.0,74399.72
90700.0,87778.56
89900.0,95917.375
101000.0,103331.26
113000.0,106327.87
119000.0,113815.27
122000.0,124121.78
122000.0,126875.56
125000.0,129397.7
126000.0,128110.89
127000.0,135674.6
131000.0,137002.75
137000.0,142203.7
135000.0,145571.78
136000.0,146457.36
145000.0,146849.44
140000.0,146304.16
145000.0,154542.22
145000.0,152061.69
148000.0,159076.75
162000.0,170404.72
165000.0,174296.44
177000.0,180750.5
181000.0,190387.9
184000.0,198678.12
191000.0,202555.58
197000.0,205184.03
204000.0,211232.12
207000.0,216693.28
215000.0,220380.88
220000.0,226362.22
221000.0,228835.16
231000.0,229375.94
231000.0,236693.47
230000.0,236768.78
238000.0,238225.53
240000.0,244735.75
249000.0,246052.69
248000.0,255836.44
253000.0,253050.97
260000.0,258538.97
256000.0,261302.06
260000.0,262417.94
263000.0,261178.38
263000.0,270491.78
265000.0,270334.25
268000.0,270701.9
268000.0,271658.66
269000.0,273420.5
266000.0,273325.3
272000.0,272454.97
276000.0,279177.78
268000.0,281416.2
268000.0,275273.88
269000.0,274639.16
268000.0,275023.97
271000.0,275191.75
272000.0,277581.12
271000.0,276156.06
271000.0,274568.16
273000.0,271705.2
267000.0,273863.44
271000.0,270406.88
266000.0,268162.84
268000.0,266720.16
268000.0,265706.7
264000.0,264848.38
265000.0,262368.84
262000.0,262879.84
266000.0,264020.06
263000.0,264169.8
262000.0,263135.62
260000.0,260532.5
254000.0,258048.84
256000.0,252028.66
249000.0,248091.5
246000.0,249945.88
244000.0,246379.4
240000.0,239058.16
231000.0,235812.84
229000.0,231470.34
228000.0,222874.5
223000.0,220611.16
209000.0,214397.28
209000.0,209656.94
208000.0,209567.97
201000.0,203421.28
194000.0,198669.38
189000.0,192307.92
185000.0,186772.88
171000.0,179324.16
168000.0,167382.03
167000.0,168743.08
167000.0,169573.19
169000.0,170277.69
161000.0,170946.31
163000.0,162114.66
159000.0,161553.03
159000.0,159233.83
152000.0,155850.56
149000.0,152939.88
149000.0,147051.16
138000.0,146901.81
142000.0,142640.66
138000.0,142671.88
123000.0,137425.45
124000.0,128242.69
124000.0,126723.39
126000.0,126332.71
129000.0,132134.86
124000.0,129732.89
123000.0,132140.69
125000.0,132407.42
125000.0,131597.33
125000.0,137224.72
125000.0,132739.98
124000.0,132056.44
121000.0,134472.33
121000.0,131889.97
113000.0,128684.7
113000.0,129912.766
114000.0,127625.33
115000.0,121922.8
98400.0,118962.48
120000.0,112931.53
122000.0,125185.766
121000.0,131726.06
122000.0,134317.39
121000.0,128045.59
122000.0,128598.0
121000.0,129242.84
126000.0,128748.01
129000.0,127837.6
126000.0,129713.734
129000.0,131817.84
134000.0,136474.11
146000.0,146990.6
164000.0,160325.36
161000.0,174490.86
167000.0,174549.1
182000.0,180778.27
199000.0,193887.89
206000.0,206549.66
218000.0,219481.34
227000.0,231595.47
232000.0,243459.66
234000.0,249265.66
242000.0,253822.66
249000.0,263857.7
254000.0,269196.7
266000.0,281414.84
268000.0,285176.4
280000.0,293417.44
288000.0,303033.2
287000.0,308272.34
291000.0,312256.44
297000.0,309837.7
297000.0,312270.2
296000.0,310697.53
303000.0,317643.38
304000.0,321683.78
304000.0,323630.88
308000.0,327158.84
307000.0,325093.97
311000.0,321942.75
312000.0,323276.6
314000.0,326548.22
315000.0,325515.1
316000.0,328606.56
318000.0,330915.97
315000.0,326935.38
315000.0,323939.84
315000.0,323623.62
314000.0,322984.0
320000.0,323773.47
318000.0,324703.56
315000.0,326497.5
319000.0,323876.6
320000.0,322308.44
314000.0,318864.47
318000.0,318683.34
321000.0,315925.44
320000.0,316226.97
318000.0,317042.94
324000.0,319015.84
317000.0,321393.88
326000.0,318773.3
327000.0,321293.44
322000.0,321737.34
326000.0,320233.1
325000.0,320317.6
326000.0,318553.34
322000.0,317070.44
327000.0,317055.2
321000.0,315759.72
324000.0,313413.3
326000.0,313750.2
325000.0,311485.06
322000.0,313418.44
332000.0,311363.88
323000.0,316801.0
325000.0,312295.03
325000.0,309938.94
321000.0,305832.16
328000.0,307358.03
328000.0,305873.44
325000.0,308188.78
319000.0,302982.38
318000.0,303040.34
324000.0,301833.94
320000.0,302049.47
325000.0,301824.94
323000.0,303354.8
320000.0,301333.22
323000.0,300771.88
320000.0,300486.47
317000.0,297180.12
317000.0,296611.38
315000.0,298145.62
314000.0,296645.94
316000.0,293742.16
313000.0,297300.7
312000.0,294006.34
314000.0,290980.75
311000.0,293423.4
309000.0,294147.8
307000.0,292916.06
307000.0,291306.38
307000.0,293179.62
306000.0,295571.38
302000.0,295945.34
303000.0,295768.56
303000.0,293968.0
298000.0,295072.47
299000.0,297039.38
299000.0,294331.5
297000.0,294383.47
289000.0,293112.1
292000.0,292239.56
291000.0,293853.2
288000.0,297866.25
291000.0,295745.28
284000.0,296935.56
283000.0,292325.7
284000.0,293910.72
278000.0,290362.0
275000.0,288682.0
273000.0,288536.22
271000.0,284598.12
270000.0,286387.78
272000.0,290423.3
267000.0,290027.38
269000.0,287585.6
262000.0,280399.53
265000.0,280353.6
260000.0,281778.62
260000.0,277179.38
250000.0,277027.4
255000.0,271787.38
251000.0,270497.97
248000.0,269079.47
249000.0,268076.5
245000.0,268802.0
243000.0,264414.53
238000.0,261465.66
238000.0,260886.25
235000.0,259280.88
232000.0,260081.78
230000.0,254677.9
224000.0,245753.78
225000.0,244159.75
217000.0,238611.53
216000.0,237175.1
216000.0,232399.4
214000.0,232673.38
210000.0,227930.66
207000.0,225178.75
208000.0,222394.19
205000.0,219330.9
206000.0,216447.31
201000.0,214484.62
203000.0,213937.28
202000.0,210335.69
197000.0,211438.97
202000.0,207319.03
202000.0,207720.34
192000.0,204786.19
191000.0,198518.7
189000.0,192236.75
189000.0,193931.6
191000.0,193152.81
188000.0,193783.42
185000.0,191471.1
188000.0,190237.25
185000.0,185415.75
184000.0,185422.62
184000.0,185113.34
187000.0,183245.53
186000.0,184293.94
192000.0,185643.56
186000.0,185567.1
186000.0,187295.75
188000.0,183512.06
185000.0,181983.47
188000.0,181014.53
188000.0,181455.56
187000.0,183490.28
189000.0,181568.08
192000.0,184476.5
188000.0,183998.05
186000.0,179850.9
193000.0,184432.88
196000.0,184406.27
195000.0,186096.5
190000.0,190427.53
196000.0,186056.1
191000.0,182846.28
183000.0,185277.75
190000.0,180946.88
196000.0,182067.44
192000.0,188323.62
191000.0,188822.53
190000.0,185739.53
193000.0,187844.06
202000.0,191034.94
203000.0,190360.69
201000.0,199489.02
204000.0,200346.47
207000.0,200691.27
209000.0,202644.34
208000.0,207402.03
210000.0,204377.78
208000.0,209600.12
208000.0,208649.53
209000.0,205400.44
212000.0,209845.78
213000.0,211703.25
213000.0,210429.72
210000.0,213466.62
213000.0,212964.12
210000.0,214118.38
214000.0,213446.28
212000.0,218126.06
218000.0,215682.1
216000.0,220228.53
216000.0,218977.22
215000.0,216497.69
213000.0,217402.72
214000.0,216965.81
214000.0,214507.53
213000.0,214552.4
210000.0,215103.03
213000.0,211909.88
208000.0,211862.5
212000.0,211932.69
211000.0,212178.38
209000.0,209304.5
211000.0,212923.88
205000.0,208810.0
209000.0,205078.38
210000.0,209320.16
211000.0,208266.4
207000.0,207644.81
208000.0,207648.12
206000.0,204880.72
204000.0,203087.56
202000.0,200935.03
203000.0,200820.08
205000.0,199642.25
208000.0,200998.64
206000.0,202259.38
212000.0,204183.94
217000.0,210823.44
218000.0,212802.69
223000.0,215096.88
224000.0,219320.4
233000.0,224265.34
238000.0,228544.38
244000.0,239304.25
251000.0,244791.31
259000.0,254333.72
268000.0,262808.9
269000.0,267944.03
285000.0,276649.12
295000.0,287281.06
301000.0,298374.75
300000.0,302276.7
310000.0,310323.06
317000.0,314832.6
324000.0,320915.03
331000.0,326694.9
336000.0,328843.2
338999.97,340582.94
344999.97,341476.28
345999.97,344335.6
355000.0,351016.62
363999.97,356069.12
369000.0,363185.66
365000.0,367568.3
375999.97,368967.8
386000.0,376209.4
386000.0,381502.66
386000.0,387574.94
394000.0,389109.72
403000.0,392954.8
397000.0,396940.3
405000.0,395411.53
399000.0,398846.94
404000.0,400624.38
411000.0,404084.06
418000.0,403504.28
413999.97,407075.3
416000.0,411959.44
419999.97,410255.44
425999.97,409279.28
425000.0,414554.28
435000.0,415671.75
432000.0,421021.66
430000.0,422339.88
431000.0,425084.3
438000.0,422234.4
438000.0,427193.2
438000.0,429639.9
440000.0,425596.53
441000.0,431307.7
446000.0,431386.1
444000.0,432176.2
449000.0,433564.97
440000.0,436756.25
432999.97,428212.8
440000.0,424551.22
442000.0,424515.66
435000.0,428191.97
444999.97,429569.62
440000.0,430422.9
440000.0,432823.12
447000.0,431483.66
432000.0,429853.6
435000.0,426703.53
425999.97,422515.47
434000.0,416992.97
429000.0,422685.3
426999.97,420132.56
424000.0,417652.8
423000.0,413423.94
417000.0,412383.12
412000.0,407482.06
410000.0,402887.1
413999.97,400733.72
413000.0,403639.88
410000.0,396311.7
409000.0,396290.88
403000.0,393069.12
400000.0,389646.28
382999.97,381458.94
390000.0,370486.44
382999.97,374570.97
379000.0,371562.47
378000.0,368772.16
376999.97,364361.3
369999.97,361796.94
375999.97,358836.0
361000.0,355575.44
353000.0,344985.8
353000.0,339308.03
353000.0,337493.2
349000.0,337667.3
343000.0,334591.75
341000.0,330231.88
341000.0,330658.75
330000.0,324428.12
324000.0,318104.9
322000.0,313724.84
316000.0,317726.75
313000.0,310870.94
310000.0,305167.97
304000.0,304550.88
302000.0,299797.72
296000.0,292629.78
294000.0,287428.28
291000.0,286457.9
295000.0,285737.7
285000.0,284000.47
285000.0,278996.88
276000.0,270921.06
274000.0,265687.25
272000.0,263837.4
269000.0,259968.94
261000.0,253058.22
261000.0,250722.03
256000.0,247197.6
251000.0,246048.97
247000.0,243294.66
243000.0,237050.94
240000.0,233394.78
236000.0,225329.69
232000.0,220476.4
230000.0,219856.88
228000.0,219784.6
225000.0,215004.78
227000.0,215612.28
222000.0,214539.03
220000.0,210806.72
218000.0,208612.75
217000.0,206488.6
212000.0,202253.94
206000.0,200129.16
204000.0,195700.25
205000.0,196579.28
201000.0,194061.84
200000.0,190970.22
198000.0,188306.62
195000.0,188265.88
188000.0,185401.53
188000.0,184755.45
186000.0,183852.19
187000.0,183465.66
191000.0,184678.19
191000.0,188247.44
190000.0,187872.31
191000.0,185606.88
187000.0,185103.53
187000.0,187307.98
173000.0,181897.5
176000.0,177680.69
176000.0,174448.03
173000.0,176746.97
176000.0,174602.44
173000.0,174882.38
166000.0,171673.72
169000.0,173978.45
166000.0,171131.66
167000.0,173423.28
165000.0,170466.17
161000.0,164687.38
157000.0,162656.22
161000.0,159514.22
159000.0,161517.02
159000.0,161856.58
161000.0,162216.28
161000.0,160582.61
151000.0,159051.53
146000.0,154717.88
146000.0,156704.31
148000.0,149523.55
154000.0,148782.02
150000.0,151306.97
146000.0,150499.95
144000.0,152064.6
148000.0,151945.94
149000.0,149572.53
145000.0,145841.47
119000.0,136455.14
142000.0,129363.35
142000.0,140662.06
148000.0,149177.14
146000.0,150356.28
142000.0,146621.75
143000.0,151748.78
144000.0,143249.34
142000.0,148106.06
143000.0,148419.88
142000.0,148182.47
143000.0,149836.72
142000.0,150535.22
145000.0,149115.69
136000.0,150397.2
141000.0,146062.66
138000.0,144516.66
137000.0,141055.69
137000.0,138702.5
138000.0,139600.5
138000.0,141184.31
140000.0,145551.53
139000.0,145890.97
139000.0,145057.2
136000.0,141932.9
137000.0,142882.6
138000.0,143267.19
133000.0,141458.33
129000.0,132270.53
131000.0,130486.42
129000.0,130599.87
131000.0,131001.31
127000.0,133607.4
128000.0,129400.94
128000.0,130764.31
130000.0,126810.73
125000.0,128987.53
123000.0,129059.69
123000.0,124416.195
125000.0,125647.016
124000.0,126539.34
120000.0,122245.44
121000.0,127030.17
125000.0,123799.11
120000.0,129713.78
122000.0,127339.4
118000.0,127604.39
125000.0,126499.06
126000.0,124472.984
123000.0,125215.97
120000.0,124596.71
121000.0,119802.44
118000.0,123073.945
121000.0,122857.97
119000.0,127764.68
121000.0,127282.94
119000.0,124106.86
119000.0,125167.19
116000.0,123533.09
118000.0,120559.69
115000.0,122694.67
113000.0,123083.984
113000.0,121806.09
110000.0,115767.5
110000.0,118314.695
109000.0,115032.05
106000.0,114121.39
104000.0,112219.91
102000.0,109110.37
104000.0,107025.97
99600.0,107968.16
98000.0,109818.83
107000.0,110213.83
110000.0,113820.33
109000.0,115508.35
107000.0,118473.66
108000.0,116469.83
109000.0,116210.766
112000.0,120443.836
111000.0,120618.91
118000.0,124491.336
121000.0,126613.2
116000.0,125101.65
114000.0,124984.89
119000.0,123087.15
113000.0,125778.83
109000.0,121728.375
111000.0,117603.84
110000.0,113710.39
112000.0,116270.84
112000.0,119639.64
111000.0,119372.3
114000.0,120270.8
114000.0,120411.14
111000.0,118991.91
114000.0,121775.34
117000.0,123422.11
116000.0,119010.16
114000.0,119025.445
103000.0,110681.63
104000.0,109434.45
101000.0,107755.875
103000.0,107787.51
110000.0,112378.32
106000.0,113484.59
103000.0,108933.22
98000.0,107389.4
98900.0,104191.09
98500.0,102580.39
99000.0,105006.81
99900.0,102348.41
103000.0,104412.74
101000.0,104272.31
101000.0,104175.125
104000.0,106586.28
106000.0,108937.375
111000.0,112202.695
114000.0,112206.3
110000.0,113417.984
114000.0,112869.17
122000.0,116206.22
123000.0,127186.04
125000.0,124729.16
128000.0,128111.9
128000.0,126957.2
127000.0,127098.99
127000.0,129812.36
131000.0,132957.11
133000.0,132346.47
131000.0,133579.4
131000.0,129811.48
136000.0,131903.88
138000.0,132900.23
139000.0,133826.11
138000.0,134336.75
133000.0,131642.53
137000.0,132667.14
137000.0,133242.31
137000.0,135947.02
136000.0,135065.94
136000.0,133017.22
137000.0,132457.05
137000.0,130379.375
145000.0,132796.02
151000.0,138595.12
148000.0,142137.88
146000.0,137848.62
145000.0,135230.19
147000.0,135802.64
149000.0,140757.84
148000.0,139621.62
147000.0,138285.08
147000.0,142725.25
149000.0,142181.31
144000.0,137590.03
145000.0,136723.78
146000.0,134946.88
149000.0,136435.38
146000.0,133654.4
145000.0,134119.28
146000.0,136390.0
148000.0,135397.36
146000.0,138516.22
149000.0,136518.03
148000.0,137361.97
148000.0,138129.64
149000.0,135874.25
149000.0,137571.62
150000.0,137394.1
150000.0,137989.19
148000.0,135072.14
146000.0,134259.4
147000.0,134061.17
149000.0,134880.19
150000.0,136896.88
149000.0,137304.5
149000.0,136784.39
148000.0,139969.5
147000.0,135879.72
145000.0,135504.17
141000.0,130989.35
141000.0,131975.1
141000.0,127653.86
143000.0,128173.3
136000.0,130939.44
135000.0,128396.58
133000.0,125658.19
136000.0,125203.58
130000.0,123651.13
131000.0,121989.27
134000.0,122325.72
133000.0,122328.43
128000.0,121918.086
129000.0,122200.664
131000.0,122797.08
124000.0,121464.445
129000.0,120253.03
125000.0,121476.83
128000.0,119870.31
123000.0,120157.34
121000.0,115950.195
122000.0,115341.484
115000.0,113071.28
114000.0,110357.05
110000.0,105588.99
113000.0,107670.45
112000.0,107168.14
108000.0,103592.7
109000.0,105646.91
109000.0,106145.08
107000.0,102494.445
106000.0,104214.87
105000.0,102540.82
107000.0,101966.38
111000.0,103348.8
111000.0,102829.95
106000.0,103406.97
104000.0,105152.28
105000.0,104266.08
105000.0,101927.45
103000.0,105083.47
102000.0,103217.22
102000.0,101489.695
96300.0,99061.12
100000.0,98461.375
101000.0,98781.086
96500.0,99177.72
95900.0,99184.914
95700.0,92968.625
94600.0,93192.14
97600.0,99000.945
96000.0,95385.664
86900.0,92280.59
91800.0,89707.016
88700.0,88895.23
91800.0,87635.33
89200.0,91355.56
90800.0,90878.72
86800.0,91462.34
88700.0,90841.016
90600.0,89079.41
88100.0,88875.305
89600.0,89924.3
88700.0,89527.984
91300.0,88859.16
91700.0,89379.16
90900.0,92532.95
93200.0,92067.516
92400.0,91155.95
91400.0,90696.06
87900.0,90145.984
90700.0,88400.04
87900.0,85705.195
87800.0,87636.29
91000.0,89018.35
91300.0,88362.57
86100.0,89790.27
84600.0,91108.69
86400.0,86791.53
85500.0,87402.89
86900.0,85078.89
82700.0,85959.64
84500.0,85531.7
82600.0,85947.36
81600.0,86587.81
84700.0,85526.13
84400.0,88296.125
86200.0,87903.484
80100.0,85658.32
80600.0,79743.82
82200.0,81579.29
88300.0,85704.36
86600.0,86890.15
88500.0,88767.34
87700.0,86464.45
87800.0,88693.06
88500.0,88122.99
91400.0,90321.0
92700.0,93340.76
91800.0,91525.24
91300.0,90383.695
91700.0,89838.35
92000.0,91807.72
85200.0,88984.8
87800.0,86142.32
91300.0,84849.586
92100.0,88382.78
90800.0,89505.7
91600.0,88968.53
89300.0,88987.96
92300.0,87913.375
91400.0,87734.11
88500.0,87196.11
92600.0,88911.34
95400.0,89213.414
92100.0,92726.0
95000.0,94117.06
97900.0,95183.59
103000.0,98357.195
102000.0,98008.36
102000.0,98999.76
103000.0,99785.67
103000.0,101771.91
101000.0,103518.92
109000.0,103887.58
114000.0,108594.67
114000.0,112307.22
114000.0,117042.14
113000.0,111631.05
110000.0,111584.72
112000.0,109830.484
112000.0,109929.516
114000.0,109994.05
115000.0,110108.44
110000.0,110654.84
109000.0,107869.984
110000.0,109939.97
118000.0,108485.86
112000.0,114709.94
109000.0,111964.0
108000.0,106928.61
108000.0,107761.24
109000.0,110425.016
110000.0,109964.63
107000.0,110461.016
110000.0,108291.93
112000.0,105898.33
108000.0,108375.97
108000.0,108721.766
104000.0,107072.06
103000.0,105821.82
104000.0,102968.64
104000.0,101310.36
104000.0,102065.0
106000.0,102258.05
108000.0,103603.64
107000.0,104570.445
104000.0,105004.82
98900.0,103121.59
100000.0,103844.91
98700.0,98024.2
95900.0,100004.516
89400.0,94823.625
95500.0,95069.58
90900.0,96100.12
94900.0,95035.41
94300.0,94229.266
92900.0,96067.55
92300.0,96302.91
89600.0,92060.45
92600.0,92518.41
93900.0,93336.195
95800.0,95316.16
92100.0,93095.15
94300.0,94483.35
90600.0,95990.09
89700.0,91206.7
90800.0,94575.32
96900.0,95081.125
93800.0,99296.56
94100.0,96014.64
92100.0,96570.85
96000.0,96077.01
94600.0,95987.81
95100.0,98164.12
91600.0,95088.85
101000.0,94253.36
93500.0,98637.04
90600.0,96901.836
91100.0,94516.016
93800.0,93549.484
94200.0,92274.0
91100.0,90724.56
90100.0,93119.59
89600.0,92021.375
88500.0,89768.07
86100.0,90435.016
84900.0,87848.29
85600.0,87993.42
85600.0,86452.2
80900.0,82121.57
77900.0,79910.69
76400.0,80368.89
76800.0,75735.79
79600.0,78689.086
77500.0,79228.336
74600.0,77897.08
73400.0,75812.43
71200.0,77118.21
73000.0,74386.86
71200.0,75391.91
72000.0,75058.445
68100.0,71911.12
72100.0,71343.66
71200.0,73739.266
70400.0,75652.19
71700.0,73858.33
70000.0,74722.62
72900.0,74398.305
71400.0,76359.37
70100.0,76333.16
71700.0,76765.375
71600.0,74503.03
77100.0,79052.71
74600.0,79826.35
78000.0,81952.91
87900.0,84235.69
85100.0,89833.41
88100.0,91078.61
84900.0,93784.54
85600.0,91081.44
74900.0,90375.22
72700.0,82062.48
74600.0,80192.055
74100.0,78678.61
72300.0,81544.72
73600.0,78367.47
72600.0,79902.484
75700.0,81430.875
76500.0,83057.195
71100.0,81853.93
75900.0,78194.85
74600.0,78732.34
72000.0,75607.11
67500.0,73096.32
59900.0,68170.98
57700.0,64275.797
56000.0,64266.043
56000.0,61917.477
60100.0,60528.35
60000.0,63707.582
61400.0,65082.96
61400.0,65997.375
60900.0,63849.812
59500.0,67406.61
