Actual,Predicted
9.999999,9.926378
8.999998,17.095684
8.999998,14.512512
8.999998,16.148396
8.999998,12.815137
8.999998,7.413
8.999998,11.683665
8.999998,12.958907
8.999998,18.707947
8.999998,18.91748
8.999998,15.509741
8.999998,10.919986
8.999998,9.519127
10.999998,15.012822
9.999999,23.104109
8.999998,21.93862
7.999998,14.79634
7.999998,10.515156
7.999998,13.013187
7.999998,20.497839
7.999998,16.142088
7.999998,19.380459
7.999998,12.519482
6.999998,15.063589
6.999998,8.9733095
7.999998,11.772827
6.999998,10.918012
7.999998,13.170158
7.999998,13.072497
7.999998,12.487668
8.999998,19.380072
8.999998,18.554512
8.999998,16.49696
9.999999,25.74819
9.999999,17.975922
8.999998,24.0849
8.999998,16.359875
9.999999,21.716377
8.999998,27.417307
8.999998,28.526737
8.999998,19.718203
7.999998,20.8326
9.999999,23.204283
8.999998,21.871574
7.999998,17.141941
7.999998,20.124048
7.999998,31.863956
8.999998,23.242256
7.999998,25.572132
7.999998,24.667793
7.999998,20.869257
7.999998,15.469305
6.999998,21.006493
6.999998,21.40436
6.999998,13.404969
6.999998,14.317304
6.999998,24.457457
6.999998,25.94874
7.999998,20.21421
7.999998,17.285545
6.999998,23.69228
8.999998,18.055035
6.999998,22.42987
6.999998,28.479574
7.999998,32.459583
7.999998,21.617878
6.999998,21.097645
6.999998,19.141651
6.999998,14.210965
7.999998,14.890942
6.999998,12.29553
6.999998,16.792141
6.999998,13.481419
6.999998,20.227661
7.999998,19.533031
6.999998,20.422836
7.999998,24.09829
6.999998,20.582905
6.999998,13.683928
6.999998,22.088442
6.999998,28.671574
7.999998,22.124573
7.999998,7.8568125
8.999998,11.828159
7.999998,20.043253
7.999998,24.652487
7.999998,25.928562
6.999998,21.311808
6.999998,20.16108
6.999998,16.637196
6.999998,14.268858
7.999998,19.614779
6.999998,34.303493
6.999998,27.220154
7.999998,23.311302
6.999998,25.999828
5.999998,17.767818
5.999998,16.669928
6.999998,28.235756
5.999998,30.583462
5.999998,31.199883
5.999998,31.694283
5.999998,29.613419
5.999998,25.394625
6.999998,22.031029
6.999998,25.070454
6.999998,26.466366
7.999998,20.745964
8.999998,12.499053
7.999998,15.742319
8.999998,21.992468
8.999998,30.059757
8.999998,22.484615
8.999998,21.119616
7.999998,20.817604
7.999998,22.4401
7.999998,22.630785
6.999998,22.512178
7.999998,21.061861
6.999998,18.735191
6.999998,12.701368
6.999998,14.965892
6.999998,18.835857
5.999998,27.929007
6.999998,24.273384
5.999998,19.697466
5.999998,11.273947
5.999998,12.299096
5.999998,14.907445
6.999998,3.6529007
6.999998,0.97746086
5.999998,8.697857
5.999998,11.53899
5.999998,17.142838
5.999998,6.351387
6.999998,11.154231
7.999998,11.829881
5.999998,12.207531
6.999998,13.699013
6.999998,13.68896
5.999998,11.223597
5.999998,-1.2312698
5.999998,-0.13140488
5.999998,10.588793
5.999998,19.553677
6.999998,17.291414
6.999998,25.616745
5.999998,14.242567
6.999998,20.964773
6.999998,7.2648697
6.999998,5.56126
5.999998,8.8294735
6.999998,11.397498
7.999998,7.604185
6.999998,13.190067
5.999998,18.36765
6.999998,21.093277
6.999998,19.273767
5.999998,15.4432955
5.999998,12.219283
5.999998,11.6438675
6.999998,12.286843
5.999998,11.710598
5.999998,9.147206
5.999998,7.2025394
5.999998,5.2954903
5.999998,6.463114
5.999998,9.055126
5.999998,11.455454
5.999998,12.862394
6.999998,12.925809
5.999998,12.318401
5.999998,11.877846
6.999998,11.290337
6.999998,11.026321
6.999998,10.2567005
6.999998,9.857017
6.999998,11.258707
6.999998,12.673033
9.999999,13.997488
5.999998,12.330357
5.999998,11.700981
5.999998,9.484114
5.999998,9.472061
5.999998,9.714497
5.999998,10.2585335
5.999998,10.445657
5.999998,9.578941
4.999998,9.754757
5.999998,10.490487
4.999998,9.551116
4.999998,9.868188
5.999998,9.398385
4.999998,8.59374
4.999998,8.525072
4.999998,8.373466
5.999998,8.062283
5.999998,7.7788115
5.999998,7.7785835
4.999998,7.0802536
5.999998,6.7550507
5.999998,6.5953503
5.999998,7.2506523
5.999998,6.8501167
5.999998,6.3989754
4.999998,5.206337
5.999998,5.8872604
4.999998,5.6179676
4.999998,5.898342
4.999998,6.156601
4.999998,6.291315
4.999998,5.4986095
4.999998,5.116144
4.999998,6.314337
4.999998,6.615906
5.999998,7.4792824
5.999998,7.128565
4.999998,7.62768
4.999998,8.172079
4.999998,8.149159
5.999998,8.512957
5.999998,7.997097
5.999998,8.924374
4.999998,8.287092
5.999998,9.814114
6.999998,9.681592
5.999998,10.270572
9.999999,13.146771
6.999998,13.236236
6.999998,13.733828
5.999998,11.322979
5.999998,11.88633
5.999998,11.37844
5.999998,11.123581
6.999998,12.168673
5.999998,10.854194
5.999998,11.003817
4.999998,9.814529
4.999998,9.719377
5.999998,9.871189
4.999998,9.822327
4.999998,9.299543
4.999998,9.837976
4.999998,9.836129
4.999998,10.054379
4.999998,10.632604
5.999998,10.971831
4.999998,10.204009
4.999998,9.995832
4.999998,8.972565
4.999998,9.410682
4.999998,9.489005
5.999998,10.431659
4.999998,9.280405
4.999998,9.748174
4.999998,8.975067
4.999998,9.272983
4.999998,8.935697
4.999998,9.461503
5.999998,9.707944
4.999998,8.355779
4.999998,9.410976
4.999998,9.170974
4.999998,9.303823
4.999998,9.156369
5.999998,10.486434
5.999998,9.559625
4.999998,9.630349
4.999998,9.869805
4.999998,9.437281
4.999998,9.760234
4.999998,9.570736
4.999998,9.063429
4.999998,8.878855
3.999998,8.664999
5.999998,10.469855
4.999998,9.512682
4.999998,11.745924
6.999998,11.296686
4.999998,9.800922
5.999998,10.331844
4.999998,10.011171
5.999998,10.960694
4.999998,10.200881
4.999998,10.478703
4.999998,9.57399
4.999998,10.181509
4.999998,9.901277
4.999998,10.382862
4.999998,10.378165
3.999998,10.111629
3.999998,10.620894
4.999998,10.5993805
4.999998,10.368844
4.999998,11.227652
4.999998,11.030883
4.999998,10.169702
3.999998,9.227374
6.999998,10.019649
6.999998,10.626132
5.999998,11.290993
4.999998,11.296611
4.999998,10.709147
4.999998,9.4942255
3.999998,9.009594
4.999998,10.061992
3.999998,9.01159
3.999998,10.072228
4.999998,9.625101
3.999998,9.13748
4.999998,8.925022
4.999998,9.07297
3.999998,8.313138
3.999998,9.745589
3.999998,8.67305
4.999998,8.86814
4.999998,9.471369
4.999998,9.621616
4.999998,9.401134
3.999998,8.340901
3.999998,8.6145315
4.999998,8.556126
3.999998,7.9528856
3.999998,7.6056395
3.999998,6.6771107
3.999998,7.189596
3.999998,6.9532433
3.999998,7.270647
3.999998,7.814143
3.999998,7.8424463
3.999998,8.985381
3.999998,8.635847
4.999998,10.27833
4.999998,9.569262
4.999998,11.169262
6.999998,10.928978
4.999998,10.070195
3.999998,9.488366
3.999998,9.042531
3.999998,7.8796625
4.999998,7.764098
3.999998,6.5885105
3.999998,7.2020206
3.999998,7.026783
2.999998,5.694357
3.999998,6.2863407
4.999998,6.3561974
3.999998,6.27763
3.999998,7.7420464
3.999998,7.122837
3.999998,7.0896244
4.999998,7.9931326
3.999998,7.9906397
3.999998,9.194167
4.999998,9.04723
7.999998,10.422819
7.999998,9.899422
7.999998,10.170962
6.999998,8.997685
5.999998,8.990303
4.999998,7.6407804
5.999998,9.062133
6.999998,8.811431
11.999998,12.612896
12.999999,14.936154
14.999999,17.258045
14.999999,17.957556
18.0,19.796965
16.999998,18.868889
13.999999,18.123314
13.999999,18.031502
12.999999,17.567045
11.999998,15.567356
10.999998,13.780148
9.999999,11.4638195
9.999999,10.780522
10.999998,9.387084
8.999998,8.543722
11.999998,11.615808
12.999999,10.432447
14.999999,14.444617
16.999998,15.309534
19.0,16.894735
19.0,17.319843
21.0,17.56437
22.0,17.805473
22.0,19.316542
19.0,22.568058
40.0,33.998806
20.0,32.03704
18.0,27.472174
21.0,21.30042
19.0,19.891788
22.0,24.325415
19.0,22.297667
21.0,25.021582
26.0,25.732992
24.0,22.466093
21.0,21.654625
22.0,23.305763
23.0,20.974485
22.0,21.641909
23.0,21.43113
26.0,23.48215
28.0,25.11904
26.0,26.905682
23.0,27.103514
25.0,27.658613
26.0,28.324116
28.0,29.321218
26.0,27.662985
26.0,28.351145
27.0,28.432453
26.0,26.481436
27.0,26.24393
25.0,24.192528
28.0,26.69092
25.0,25.425913
23.0,25.063795
26.0,24.725447
23.0,24.327763
22.0,22.532148
23.0,23.936878
23.0,24.32873
25.0,27.329514
23.0,23.631023
24.0,22.721306
27.0,23.395348
26.0,25.038641
27.0,26.516024
28.0,27.06427
27.0,27.45596
27.0,24.408709
26.0,22.757866
26.0,24.548908
29.0,27.956545
29.0,30.970924
39.0,35.20219
44.0,39.857918
46.0,40.92227
46.0,42.61705
45.0,47.380783
46.0,48.73613
43.0,48.709797
37.0,46.24228
43.0,46.060745
45.0,46.476753
50.0,48.67034
55.0,48.605732
61.0,52.27971
63.0,53.5794
62.0,59.679127
67.0,67.287994
74.0,78.53766
78.0,85.65894
90.0,94.619835
111.00001,106.554504
117.0,120.5892
136.0,135.14333
146.0,148.67699
156.0,159.49847
161.0,170.15121
164.0,177.35785
168.0,176.67487
164.0,171.1318
151.0,161.05835
132.0,147.9113
120.0,136.49664
123.00001,128.85855
121.00001,124.906456
118.00001,123.05713
123.00001,123.45126
122.0,124.46168
123.00001,122.90099
125.00001,124.76368
124.0,123.98522
126.00001,124.97434
124.0,125.2544
132.0,125.45589
127.0,125.81194
132.0,124.923676
129.0,126.91701
135.0,131.52066
139.0,135.14963
145.0,140.76996
150.0,145.7803
157.0,153.2475
162.0,160.1253
165.0,165.56787
168.0,169.91266
177.0,174.5126
178.0,177.073
186.0,182.05911
186.0,186.47198
186.0,188.72299
198.0,195.16437
208.0,197.47931
209.0,201.06079
204.0,207.892
212.0,211.88083
210.0,214.18954
205.0,218.58743
212.0,223.09494
204.0,222.33054
219.00003,225.3642
206.0,222.57822
217.0,221.04364
212.0,218.15656
218.0,225.34793
224.00003,224.58063
220.0,228.03961
217.0,233.61209
225.0,243.49829
223.0,246.63672
230.0,254.1604
232.0,254.26132
227.0,255.61264
222.0,251.21631
225.0,246.20563
220.0,239.71011
221.0,233.06802
214.0,222.96286
209.0,217.29675
210.0,215.00375
217.0,215.6077
213.0,213.79184
210.0,212.18747
214.0,205.9172
205.0,201.15347
197.0,193.93323
194.0,183.54843
184.0,175.05176
174.0,165.30823
168.0,158.34058
162.0,152.79086
154.0,148.58241
152.0,152.25565
143.0,149.83743
143.0,149.93204
141.0,152.26007
139.0,149.74811
135.0,145.71066
130.0,143.74088
128.0,139.70465
121.00001,134.06027
120.0,128.48819
116.00001,127.38149
115.0,130.6311
112.0,129.37471
116.00001,134.32776
111.00001,136.94913
117.0,140.60706
114.0,144.2431
113.00001,139.9747
111.00001,138.57686
111.00001,135.03487
110.0,128.0521
115.0,125.65555
111.00001,121.30376
113.00001,120.03365
109.00001,118.488144
112.0,119.62887
112.0,121.42308
109.00001,122.39292
113.00001,121.178795
116.00001,120.93363
112.0,117.413086
111.00001,115.119415
113.00001,110.24557
111.00001,110.14594
111.00001,108.98436
109.00001,109.290825
116.00001,112.47281
110.0,113.13182
110.0,112.02622
109.00001,108.84087
106.00001,109.42397
112.0,111.55748
104.00001,113.33175
104.00001,109.715485
103.0,105.317955
101.00001,100.47204
100.0,98.47965
101.00001,100.14602
107.0,99.923485
105.0,105.42732
102.0,108.61145
104.00001,110.45928
101.00001,114.044205
101.00001,117.83561
107.0,123.59837
104.00001,122.51888
107.0,123.5549
104.00001,119.89135
112.0,120.21892
110.0,119.79455
142.0,132.64604
116.00001,137.31973
107.0,122.608185
111.00001,108.47236
107.0,108.09268
110.0,111.1493
103.0,109.024086
104.00001,112.36253
111.00001,112.09126
107.0,103.93301
104.00001,102.70207
112.0,102.95902
108.0,103.652794
104.00001,102.60944
101.00001,95.837494
97.0,92.01939
94.0,91.22082
105.0,95.04089
104.00001,99.38753
99.0,101.75989
99.0,103.17074
102.0,101.37853
94.0,97.5382
95.00001,95.84945
90.0,91.869965
89.00001,87.712875
91.0,79.17186
88.0,75.36601
89.00001,75.20764
97.0,78.212555
86.0,76.56792
84.0,76.94262
86.0,74.98363
84.0,72.50618
89.00001,76.742004
84.0,78.67001
85.0,78.59523
86.0,76.68366
79.0,71.67563
79.0,66.10988
79.0,69.011955
75.0,73.68696
76.0,75.87607
73.0,74.989975
72.0,70.6548
72.0,64.007385
70.0,64.07544
70.0,66.72859
66.0,70.81163
66.0,71.07948
66.0,65.617935
62.0,63.836723
62.0,64.59177
68.0,66.758255
62.0,72.6338
64.0,80.46576
67.0,81.3517
71.0,80.52315
67.0,78.68489
64.0,79.382095
67.0,79.27088
65.0,79.44671
64.0,72.62245
66.0,70.43158
60.0,66.378815
60.0,68.48199
59.0,65.2383
59.0,64.988945
58.0,63.762577
57.0,61.78937
54.0,58.96427
58.0,64.95731
53.0,67.780594
54.0,70.39693
57.0,72.7184
61.0,69.923386
57.0,69.12076
55.0,74.08335
55.0,73.22245
54.0,74.17316
55.0,69.405594
54.0,65.090805
52.0,65.03792
66.0,72.23764
55.0,68.97931
52.0,69.70453
55.0,68.758255
53.0,60.227818
46.0,59.496983
51.0,65.972626
46.0,62.217926
63.0,71.33951
50.0,65.8969
53.0,57.196564
46.0,52.013134
50.0,49.623726
48.0,43.838093
48.0,45.57373
45.0,42.235302
46.0,43.93548
39.0,39.696434
46.0,41.094437
50.0,37.604595
37.0,37.39527
44.0,31.858156
45.0,35.910294
41.0,36.823082
40.0,42.347923
58.0,46.148293
52.0,50.90329
48.0,50.66359
35.0,42.538662
41.0,42.94338
37.0,37.74991
40.0,43.00303
47.0,42.030243
42.0,42.70587
37.0,38.74335
36.0,43.88767
57.0,43.296284
48.0,46.39656
57.0,47.724586
51.0,48.012566
46.0,48.850323
45.0,52.50128
51.0,54.292927
60.0,54.322113
49.0,51.643753
50.0,50.368835
52.0,55.169075
52.0,60.191605
62.0,65.53721
67.0,69.14531
71.0,71.17586
69.0,69.295
70.0,72.73692
69.0,75.92679
65.0,72.653366
67.0,67.061066
59.0,65.279755
63.0,59.670834
58.0,61.4342
57.0,57.690273
54.0,53.20436
55.0,56.605297
60.0,55.361576
57.0,56.98431
54.0,59.472473
55.0,60.308746
50.0,57.245693
53.0,57.803455
50.0,52.742836
48.0,46.92943
48.0,47.15934
45.0,49.210304
47.0,50.333008
46.0,48.049194
45.0,44.41355
43.0,43.729927
42.0,44.01815
39.0,43.716114
39.0,43.622517
39.0,44.29705
41.0,44.522808
38.0,42.336952
36.0,39.80825
39.0,36.7219
41.0,34.920055
37.0,29.637669
35.0,30.489761
35.0,24.546652
36.0,25.773853
35.0,29.487272
36.0,29.885801
33.0,30.060137
33.0,31.683434
33.0,27.917875
34.0,28.272547
29.0,27.113716
34.0,25.29807
32.0,30.286068
36.0,30.068653
29.0,28.767279
30.0,28.783041
32.0,28.731445
28.0,26.450949
29.0,24.726753
27.0,26.14266
25.0,23.546633
29.0,21.35827
25.0,22.767952
23.0,21.103445
24.0,18.459545
22.0,17.082417
22.0,13.719265
20.0,13.036069
21.0,16.358343
21.0,12.770403
19.0,16.2208
20.0,15.636774
18.0,15.711981
21.0,13.950878
21.0,13.72326
20.0,11.810228
24.0,13.522501
18.0,10.822787
18.0,7.6523085
23.0,8.764085
20.0,14.001594
18.0,17.229927
22.0,18.979527
19.0,18.969715
18.0,18.952908
16.999998,14.276324
16.999998,13.058368
16.999998,14.916604
15.999998,9.882365
15.999998,13.490181
16.999998,7.504053
13.999999,6.197218
15.999998,7.702182
14.999999,9.905804
13.999999,10.104583
14.999999,10.844183
15.999998,8.975309
16.999998,7.0762177
18.0,11.398028
13.999999,9.940124
15.836807,9.218863
14.999999,7.62154
14.999999,5.1132545
13.999999,5.2328453
13.999999,6.015024
13.999999,8.543153
12.999999,14.876463
13.999999,12.769628
12.999999,12.75739
11.999998,8.951824
13.999999,11.347319
11.999998,10.835495
12.999999,9.924396
11.999998,7.506464
11.999998,7.255169
12.999999,4.4484997
10.999998,7.0634747
10.999998,8.073996
13.999999,12.301253
11.999998,12.378474
13.999999,10.408415
10.999998,6.6326275
11.999998,9.80889
9.999999,7.5702286
9.999999,9.608154
10.999998,5.33687
9.999999,2.629057
10.999998,2.7742996
10.999998,5.562479
11.999998,6.300205
15.999998,8.702983
12.999999,8.598301
9.999999,6.925894
10.999998,3.226345
9.999999,3.086092
8.999998,1.8781738
8.999998,1.3576584
8.999998,2.408764
8.999998,0.8053131
8.999998,1.3789005
8.999998,0.7621441
8.999998,2.8882122
8.999998,0.17955017
8.999998,2.088585
8.999998,0.7511902
8.999998,-0.36594963
8.999998,-0.88358116
8.999998,-1.3656254
8.999998,-2.108101
7.999998,-0.9450588
7.999998,-1.558939
7.999998,-2.0222626
8.999998,-2.6002598
7.999998,-2.8742905
7.999998,0.85487175
7.999998,1.0184364
9.999999,2.4765472
7.999998,1.3438072
7.999998,2.2092915
8.999998,0.18519402
7.999998,2.6364746
7.999998,2.3593178
7.999998,1.5716457
7.999998,1.2496929
7.999998,0.69948196
7.999998,1.7120895
6.999998,-0.7991924
8.999998,-1.5009022
7.999998,-0.34423828
8.999998,6.2684
29.0,16.743778
9.999999,16.719349
8.999998,11.477707
8.999998,7.314308
11.999998,4.2384434
8.999998,7.839143
11.999998,10.398075
8.999998,9.424527
11.999998,9.22413
7.999998,5.495371
9.999999,4.2145824
7.999998,4.210308
7.999998,3.5862446
7.999998,5.189186
7.999998,2.390974
7.999998,3.1932468
7.999998,6.8817997
10.999998,7.891161
7.999998,8.302673
11.999998,8.202185
8.999998,6.460451
6.999998,4.466467
6.999998,1.6753063
5.999998,1.5797615
5.999998,4.6514244
6.999998,5.4192257
6.999998,4.7322407
6.999998,2.5930252
5.999998,4.349758
9.999999,8.366646
8.999998,8.707238
12.999999,11.101988
7.999998,9.1608925
7.999998,5.681738
7.999998,5.960108
7.999998,5.2632484
6.999998,7.9956694
6.999998,7.461647
6.999998,8.167807
6.999998,6.708412
6.999998,5.571398
5.999998,6.0371532
5.999998,8.229408
6.999998,7.452894
8.999998,5.760685
6.999998,1.8227043
8.999998,5.8112144
6.999998,7.4848976
5.999998,7.8724737
5.999998,8.331887
11.999998,11.385967
10.999998,5.9977016
5.999998,5.7552986
5.999998,7.274931
6.999998,8.47283
6.999998,9.397551
5.999998,8.620916
5.999998,6.5973797
6.999998,4.17655
6.999998,2.7432613
5.999998,3.8417702
5.999998,4.1076393
5.999998,0.76911545
4.999998,0.011421204
4.999998,-0.34244728
4.999998,4.6405945
4.999998,4.7010975
4.999998,8.283555
4.999998,5.8639755
5.999998,5.019003
5.999998,3.2143478
5.999998,4.627205
5.999998,4.41943
5.999998,8.824456
8.999998,8.635498
5.999998,6.9597397
6.999998,3.2984562
5.999998,2.6319008
5.999998,4.356676
5.999998,5.112959
5.999998,4.2668896
5.999998,4.5942326
5.999998,3.0386124
6.999998,2.657217
5.999998,3.7360287
4.999998,5.1383
4.999998,7.683593
4.999998,5.3209667
4.999998,1.9149628
4.999998,2.4336224
5.999998,5.080471
6.999998,6.3876667
10.999998,8.683687
10.999998,8.603398
7.999998,9.2321415
8.999998,8.716969
10.999998,8.518834
7.999998,5.816862
5.999998,7.24214
6.999998,7.4426365
5.999998,5.9879
5.999998,6.333124
6.999998,5.4565697
5.999998,5.3801556
5.999998,6.35133
5.999998,6.9344845
5.999998,4.6768475
5.999998,6.6071243
5.999998,6.5198994
5.999998,7.166336
5.999998,5.0827713
6.999998,4.927803
5.999998,3.578022
7.999998,6.839319
7.999998,7.1131573
7.999998,9.284926
7.999998,7.2125053
8.999998,7.12475
8.999998,7.050722
8.999998,9.366413
8.999998,8.386971
8.999998,9.298921
8.999998,7.6355915
9.999999,9.217014
11.999998,12.98218
10.999998,12.30234
11.999998,11.302034
10.999998,10.721434
10.999998,10.7101555
11.999998,11.180067
11.999998,11.786783
11.999998,12.519157
11.999998,14.474874
14.999999,14.443466
13.999999,14.664636
13.999999,14.867429
14.999999,15.834297
18.0,16.674358
14.999999,15.890553
14.999999,12.274282
14.999999,14.317245
14.999999,16.690693
15.999998,15.394287
15.999998,12.78351
13.999999,13.898665
16.999998,15.307741
15.999998,13.720147
13.999999,13.48839
14.999999,15.755302
26.0,18.306847
18.0,17.388172
15.999998,19.338743
26.0,16.307173
14.999999,16.27078
13.999999,14.791522
13.999999,14.08963
14.999999,11.339038
14.999999,11.117024
14.999999,10.786587
13.999999,13.7235365
15.999998,14.0955305
13.999999,12.111217
13.999999,10.836689
13.999999,12.642648
13.999999,11.654863
12.999999,11.973589
16.999998,10.113188
13.999999,12.626689
12.999999,10.527013
12.999999,11.876999
12.999999,11.118625
11.999998,11.641389
13.999999,14.502122
13.999999,14.969235
13.999999,14.523889
14.999999,14.386147
13.999999,12.105927
12.999999,11.590108
12.999999,12.209368
12.999999,10.948388
12.999999,9.775058
11.999998,10.020737
12.999999,11.003338
13.999999,12.729231
13.999999,12.155866
13.999999,11.133071
12.999999,11.561278
13.999999,12.925635
14.999999,13.258394
14.999999,12.931416
13.999999,13.93896
13.999999,13.489694
12.999999,13.168024
14.999999,11.995711
11.999998,11.620798
13.999999,11.616845
13.999999,11.349234
13.999999,13.185647
13.999999,14.207471
16.999998,14.371718
13.999999,12.581751
12.999999,12.80414
12.999999,14.890458
13.999999,12.789459
12.999999,11.573554
11.999998,12.484207
12.999999,12.050441
10.999998,9.131192
11.999998,9.543753
10.999998,9.432113
10.999998,10.369278
10.999998,8.2353945
9.999999,7.4823895
11.999998,8.272141
10.999998,9.516266
8.999998,9.787142
9.999999,9.869937
8.999998,9.683172
10.999998,9.594586
11.999998,8.893684
11.999998,10.259027
12.999999,9.234911
10.999998,8.602261
10.999998,9.1019
8.999998,7.8868036
9.999999,9.015572
8.999998,9.286775
8.999998,10.522677
9.999999,9.300661
8.999998,9.204662
8.999998,6.993765
8.999998,7.911524
9.999999,6.7779465
8.999998,6.5666637
9.999999,6.1887054
9.999999,6.870146
9.999999,6.527897
8.999998,6.733328
9.999999,8.711155
9.999999,8.553013
8.999998,9.049116
8.999998,9.360977
8.999998,8.170519
9.999999,9.216649
10.999998,7.900235
9.999999,6.744837
11.999998,7.477928
9.999999,6.910698
8.999998,8.844564
9.999999,7.931882
9.999999,8.205236
7.999998,7.985507
8.999998,10.096844
9.999999,8.972536
8.999998,8.318543
8.999998,7.9368534
8.999998,9.936368
8.999998,9.215043
9.999999,9.600907
8.999998,9.491226
9.999999,9.112173
8.999998,10.3879795
9.999999,11.609801
9.999999,10.732909
9.999999,11.477678
9.999999,11.854225
9.999999,11.941112
10.999998,13.00311
10.999998,12.062364
12.999999,13.389765
14.999999,13.136136
11.999998,11.707664
9.999999,9.66593
9.999999,11.292426
9.999999,10.39649
10.999998,10.750228
9.999999,10.626135
9.999999,11.625749
9.999999,11.907777
11.999998,11.599707
9.999999,9.852706
8.999998,10.3203
11.999998,11.210638
9.999999,10.190187
8.999998,11.261811
12.999999,12.629312
11.999998,12.58959
11.999998,13.570603
10.999998,13.107362
10.999998,14.098148
13.999999,15.32862
12.999999,13.2110615
11.999998,14.797435
12.999999,13.985609
13.999999,12.661848
12.999999,13.361547
12.999999,14.481816
14.999999,13.531673
13.999999,14.353115
13.999999,15.507574
14.999999,18.653126
16.999998,16.55397
14.999999,16.280893
15.999998,15.665058
14.999999,15.821556
16.999998,16.279564
16.999998,16.371738
19.0,17.618858
20.0,18.755638
21.0,20.88551
21.0,21.52869
20.0,22.031158
19.0,23.61692
20.0,26.121159
22.0,23.376907
24.0,23.24897
24.0,22.613289
26.0,23.917875
26.0,24.185902
25.0,26.450876
27.0,28.029797
29.0,30.489334
31.0,29.93725
30.0,31.421465
31.0,32.24128
31.0,34.160465
31.0,35.966007
34.0,37.835846
36.0,37.639236
41.0,40.73428
36.0,40.50248
37.0,42.11065
42.0,44.224915
41.0,43.301006
43.0,44.50457
43.0,47.31926
47.0,50.87039
52.0,51.77858
55.0,54.335487
55.0,57.902073
59.0,62.51779
62.0,65.34886
68.0,71.45831
69.0,73.12487
68.0,75.274475
72.0,77.75736
68.0,76.14392
68.0,75.74596
65.0,74.58107
64.0,73.10626
65.0,70.293655
62.0,67.05353
61.0,65.58513
59.0,62.0757
63.0,63.253044
62.0,63.065475
65.0,66.49127
67.0,67.83073
66.0,69.15494
65.0,68.8112
65.0,67.69122
65.0,65.45217
64.0,63.551968
63.0,62.860348
60.0,60.958096
60.0,60.79378
58.0,58.713486
58.0,58.23828
57.0,57.68884
57.0,57.499535
57.0,58.712017
55.0,58.42834
56.0,58.033005
55.0,56.82978
54.0,56.01388
55.0,54.324635
53.0,55.111237
54.0,54.300346
53.0,51.699375
54.0,54.543076
53.0,52.849556
53.0,53.849884
53.0,54.42749
51.0,57.502346
51.0,65.04617
52.0,72.457214
52.0,68.50552
53.0,54.90442
51.0,44.276127
7.0023327,41.165215
49.0,40.904793
49.0,47.72814
49.0,56.150208
48.0,60.53013
47.0,57.5594
48.0,51.32264
46.0,47.274216
48.0,52.780193
48.0,57.43242
45.0,60.088596
45.0,59.914295
43.0,53.02079
43.0,49.142635
47.0,51.155556
43.0,49.35751
44.0,47.845264
44.0,51.267807
45.0,49.02541
43.0,47.964508
44.0,47.45192
44.0,46.6812
43.0,50.32454
42.0,45.062073
45.0,47.405952
44.0,43.58145
42.0,46.18904
49.0,43.833233
44.0,42.05464
44.0,37.386276
42.0,35.6597
43.0,36.315315
44.0,39.26564
43.0,47.74816
46.0,46.766182
44.0,44.819344
43.0,45.078514
44.0,45.46859
38.0,43.337425
40.0,44.664883
40.0,38.730774
39.0,34.762825
40.0,34.40262
40.0,33.808266
41.0,38.87072
40.0,40.8753
38.0,43.13326
40.0,40.68972
41.0,36.881466
41.0,36.584324
45.0,37.823906
43.0,47.20993
43.0,48.788338
40.0,46.318813
43.0,44.00958
42.0,43.894585
41.0,44.82707
42.0,45.030273
39.0,48.200005
41.0,53.03002
41.0,50.420303
39.0,47.147827
39.0,45.58763
38.0,41.95613
40.0,43.086143
39.0,38.610985
37.0,35.3694
34.0,34.317253
33.0,33.17044
34.0,36.49287
36.0,39.55779
35.0,39.065052
32.0,38.350266
36.0,34.57702
32.0,36.387672
33.0,36.004898
32.0,33.989876
30.0,32.413303
34.0,28.478243
33.0,27.265686
37.0,31.705103
34.0,34.21839
32.0,34.09027
30.0,32.25833
33.0,34.526295
28.0,30.40701
30.0,26.796152
30.0,30.119251
29.0,30.444296
30.0,29.90474
32.0,30.191296
31.0,28.826948
29.0,27.33472
29.0,27.987354
28.0,23.427584
26.0,25.479319
28.0,28.764992
29.0,30.596382
26.0,27.630411
29.0,24.86002
25.0,23.441463
25.0,22.68046
31.0,28.023178
28.0,29.878294
35.0,31.723177
27.0,29.315477
27.0,26.554693
26.0,22.008633
22.0,25.860956
26.0,26.37577
20.0,26.512548
19.0,27.005636
21.0,24.874062
18.0,19.945265
25.0,20.161953
25.0,21.348034
22.0,20.121101
23.0,21.977144
20.0,22.391577
22.0,19.898603
20.0,21.451845
24.0,20.88377
22.0,26.033842
19.0,27.664505
20.0,21.053707
20.0,19.453608
31.0,20.679466
16.999998,27.77774
16.999998,26.59292
18.0,22.799755
18.0,18.2429
19.0,20.322628
15.999998,20.97184
16.999998,22.925716
13.999999,21.355507
12.999999,21.616163
16.999998,20.418808
19.0,18.936966
15.999998,19.083675
15.999998,23.811228
16.999998,21.909775
19.0,22.295721
19.0,21.863277
15.999998,17.995682
23.0,22.559706
20.0,24.830708
20.0,26.684902
22.0,25.48139
15.999998,20.828863
16.999998,21.808472
16.999998,21.773956
16.999998,21.498196
18.0,25.613886
18.0,23.271235
16.999998,24.743076
21.0,24.300356
16.999998,26.616823
18.0,29.181795
18.0,27.656551
20.0,26.618347
