Actual,Predicted
7.999998,21.133402
7.999998,10.745009
7.999998,-2.2485123
15.999998,5.986746
13.999999,6.1931114
10.999998,10.005777
9.999999,13.322025
8.999998,17.905598
8.999998,15.332175
8.999998,15.563313
8.999998,17.095184
8.999998,17.204367
8.999998,15.066476
8.999998,17.826366
8.999998,10.164837
8.999998,13.239236
8.999998,20.649204
8.999998,18.818943
8.999998,11.950737
10.999998,14.345601
9.999999,14.173556
8.999998,19.55357
7.999998,22.681765
7.999998,20.92572
7.999998,13.355565
7.999998,7.108515
7.999998,-1.2850399
7.999998,2.1018486
7.999998,10.207536
6.999998,22.6669
6.999998,18.338692
7.999998,18.650517
6.999998,27.1678
7.999998,17.467327
7.999998,19.246265
7.999998,12.744597
8.999998,16.785334
8.999998,17.09666
8.999998,12.312335
9.999999,15.666735
9.999999,14.3905325
8.999998,25.396826
8.999998,27.951235
9.999999,29.58396
8.999998,26.131897
8.999998,21.772236
8.999998,15.801963
7.999998,16.499979
9.999999,19.3066
8.999998,17.560925
7.999998,17.581722
7.999998,19.133636
7.999998,24.244087
8.999998,19.283007
7.999998,17.222923
7.999998,24.46057
7.999998,17.9195
7.999998,17.875793
6.999998,8.576596
6.999998,7.6322336
6.999998,8.927049
6.999998,14.074185
6.999998,13.2468605
6.999998,9.144872
7.999998,13.51649
7.999998,21.435314
6.999998,14.492068
8.999998,11.924797
6.999998,5.626232
6.999998,13.555831
7.999998,13.899852
7.999998,10.861917
6.999998,15.149244
6.999998,18.588974
6.999998,16.488977
7.999998,15.054314
6.999998,11.506482
6.999998,11.910383
6.999998,18.607857
6.999998,16.01847
7.999998,22.421103
6.999998,9.542663
7.999998,14.720247
6.999998,4.8541927
6.999998,7.054514
6.999998,12.133319
6.999998,9.991652
7.999998,3.8719635
7.999998,8.341751
8.999998,13.27327
7.999998,14.410436
7.999998,15.593156
7.999998,12.475457
6.999998,6.8984547
6.999998,9.609373
6.999998,13.054216
6.999998,18.593674
7.999998,16.013523
6.999998,14.321213
6.999998,14.552494
7.999998,6.29764
6.999998,11.05527
5.999998,11.116303
5.999998,12.764528
6.999998,12.642789
5.999998,16.652592
5.999998,17.438997
5.999998,11.14047
5.999998,5.5425873
5.999998,6.755726
6.999998,3.11615
6.999998,2.0568008
6.999998,0.22579384
7.999998,11.245175
8.999998,13.039338
7.999998,18.957922
8.999998,21.936403
8.999998,20.229893
8.999998,10.287537
8.999998,0.57449913
7.999998,6.4492035
7.999998,5.6476345
7.999998,3.1107903
6.999998,1.0552654
7.999998,1.1142845
6.999998,3.3483925
6.999998,5.6784916
6.999998,9.000009
6.999998,3.341402
5.999998,6.4089737
6.999998,2.1978931
5.999998,3.2025242
5.999998,10.96574
5.999998,10.669861
5.999998,12.248633
6.999998,5.702133
6.999998,-2.2974205
5.999998,4.2618427
5.999998,-1.8448181
5.999998,12.784555
5.999998,24.326513
6.999998,21.434757
7.999998,12.333832
5.999998,9.291893
6.999998,10.667279
6.999998,8.797153
5.999998,7.979582
5.999998,11.030016
5.999998,5.780712
5.999998,7.6949453
5.999998,14.078132
6.999998,22.476992
6.999998,22.037073
5.999998,18.218353
6.999998,17.919865
6.999998,11.90374
6.999998,11.016366
5.999998,17.623703
6.999998,18.977802
7.999998,13.181156
6.999998,8.629428
5.999998,10.593095
6.999998,19.210247
6.999998,23.34867
5.999998,21.329926
5.999998,14.862023
5.999998,9.230545
6.999998,6.64653
5.999998,7.6850157
5.999998,7.432831
5.999998,4.3974667
5.999998,2.5217857
5.999998,3.031042
5.999998,5.341257
5.999998,9.036406
5.999998,11.668857
6.999998,11.568381
5.999998,8.944357
5.999998,8.058766
6.999998,7.910433
6.999998,8.454677
6.999998,8.808326
6.999998,7.34713
6.999998,6.781
6.999998,8.248003
9.999999,10.468006
5.999998,9.613487
5.999998,7.2658463
5.999998,6.8835163
5.999998,7.2472897
5.999998,7.7499733
5.999998,7.1778965
5.999998,7.0288086
5.999998,6.1813965
4.999998,6.3179913
5.999998,5.8378944
4.999998,6.250429
4.999998,6.0688057
5.999998,5.9832077
4.999998,6.119604
4.999998,5.9065247
4.999998,5.9970417
5.999998,6.409193
5.999998,6.4772835
5.999998,6.4132137
4.999998,6.4075127
5.999998,5.6802616
5.999998,5.8714905
5.999998,5.8276253
5.999998,5.679123
5.999998,5.48835
4.999998,5.411934
5.999998,5.299629
4.999998,6.0502605
4.999998,5.5394707
4.999998,5.6634426
4.999998,5.7800636
4.999998,5.565382
4.999998,5.614393
4.999998,5.9868565
4.999998,5.9319935
5.999998,6.1186447
5.999998,6.461525
4.999998,6.716585
4.999998,6.358616
4.999998,6.385792
5.999998,6.8176174
5.999998,6.8067703
5.999998,7.017296
4.999998,6.861555
5.999998,7.1151485
6.999998,8.005603
5.999998,8.380843
9.999999,9.1422615
6.999998,10.641621
6.999998,8.985018
5.999998,7.823594
5.999998,7.717802
5.999998,7.121502
5.999998,6.802622
6.999998,7.123684
5.999998,6.920906
5.999998,6.7751236
4.999998,6.8560066
4.999998,6.369854
5.999998,6.8218937
4.999998,7.3487988
4.999998,6.7016735
4.999998,6.4527836
4.999998,7.0136547
4.999998,7.272028
4.999998,7.455414
5.999998,7.559004
4.999998,7.687312
4.999998,7.143446
4.999998,7.100029
4.999998,6.9574966
4.999998,6.7144604
5.999998,6.6768284
4.999998,7.011221
4.999998,6.486244
4.999998,6.5259247
4.999998,6.7811546
4.999998,6.6128216
4.999998,6.727091
5.999998,6.6793995
4.999998,7.3694324
4.999998,7.4901505
4.999998,7.1044216
4.999998,7.0033817
4.999998,7.074562
5.999998,7.308895
5.999998,7.6917706
4.999998,7.555498
4.999998,7.5432205
4.999998,6.381979
4.999998,7.195034
4.999998,6.76536
4.999998,6.955946
4.999998,7.1577682
3.999998,7.831975
5.999998,7.8375435
4.999998,8.757921
4.999998,9.262383
6.999998,9.231021
4.999998,9.886937
5.999998,8.769811
4.999998,8.597725
5.999998,8.681502
4.999998,8.127392
4.999998,8.212441
4.999998,7.915019
4.999998,7.6559315
4.999998,7.80194
4.999998,7.540907
4.999998,7.627429
3.999998,7.321657
3.999998,7.7399883
4.999998,7.4781017
4.999998,7.854272
4.999998,7.8913336
4.999998,7.81378
4.999998,7.734742
3.999998,7.759157
6.999998,7.911047
6.999998,9.375353
5.999998,9.373707
4.999998,8.4957075
4.999998,7.8807774
4.999998,7.0231934
3.999998,6.563446
4.999998,6.2697163
3.999998,5.7220726
3.999998,5.2158375
4.999998,4.915861
3.999998,5.647188
4.999998,5.2981777
4.999998,6.1606255
3.999998,6.1002026
3.999998,6.100216
3.999998,6.169256
4.999998,6.740856
4.999998,7.154352
4.999998,6.9788074
4.999998,6.7854633
3.999998,6.309019
3.999998,5.6134624
4.999998,5.4023666
3.999998,5.484186
3.999998,4.566036
3.999998,4.160446
3.999998,4.446411
3.999998,4.283428
3.999998,5.252222
3.999998,5.5487537
3.999998,5.3119946
3.999998,6.013897
3.999998,5.966448
4.999998,6.6597614
4.999998,7.1353874
4.999998,7.2498302
6.999998,7.250841
4.999998,7.2332306
3.999998,6.3976727
3.999998,5.199692
3.999998,5.3290997
4.999998,4.987118
3.999998,5.231838
3.999998,4.7437725
3.999998,4.3426113
2.999998,5.066929
3.999998,4.447731
4.999998,5.3331165
3.999998,5.2392273
3.999998,4.7937107
3.999998,4.6750526
3.999998,4.77157
4.999998,5.0629406
3.999998,5.5527
3.999998,5.0783405
4.999998,5.2240257
7.999998,6.231121
7.999998,7.9226007
7.999998,7.8289003
6.999998,7.361843
5.999998,6.1834087
4.999998,5.8659306
5.999998,5.442129
6.999998,6.459671
11.999998,9.181362
12.999999,12.361462
14.999999,14.103018
14.999999,15.3688345
18.0,16.32212
16.999998,17.84609
13.999999,17.07714
13.999999,15.105855
12.999999,13.461173
11.999998,12.193122
10.999998,11.387747
9.999999,10.509087
9.999999,10.286109
10.999998,9.917707
8.999998,9.620059
11.999998,9.348144
12.999999,10.941524
14.999999,14.022586
16.999998,16.11977
19.0,17.580647
19.0,19.272205
21.0,19.673632
22.0,20.95519
22.0,23.021372
19.0,25.279274
40.0,32.083782
20.0,32.197575
18.0,25.20187
21.0,20.723305
19.0,22.34327
22.0,25.018333
19.0,21.894526
21.0,23.136383
26.0,24.270216
24.0,25.125137
21.0,25.84812
22.0,24.449461
23.0,23.680826
22.0,24.475796
23.0,25.176182
26.0,25.905073
28.0,27.65987
26.0,28.905005
23.0,29.701427
25.0,27.755146
26.0,29.716574
28.0,30.65389
26.0,29.463882
26.0,30.103703
27.0,30.423382
26.0,31.601244
27.0,31.570305
25.0,29.556423
28.0,29.67715
25.0,29.13033
23.0,26.910381
26.0,26.954765
23.0,27.022144
22.0,28.551325
23.0,27.387363
23.0,27.52756
25.0,28.782478
23.0,25.667023
24.0,25.529879
27.0,27.779964
26.0,26.768818
27.0,28.269424
28.0,26.241014
27.0,27.351954
27.0,28.759499
26.0,29.444298
26.0,32.244293
29.0,32.95484
29.0,35.237053
39.0,36.989548
44.0,41.814842
46.0,45.084923
46.0,45.854656
45.0,45.527534
46.0,46.388992
43.0,46.96974
37.0,44.912445
43.0,44.55265
45.0,47.78665
50.0,51.952087
55.0,54.07372
61.0,58.560654
63.0,61.358803
62.0,65.34483
67.0,71.611115
74.0,76.27435
78.0,85.26644
90.0,94.68465
111.00001,105.46024
117.0,116.50275
136.0,132.8967
146.0,145.78171
156.0,156.57394
161.0,163.07248
164.0,172.46063
168.0,173.42068
164.0,166.25922
151.0,157.30185
132.0,144.97124
120.0,131.95813
123.00001,122.43867
121.00001,118.90409
118.00001,118.424194
123.00001,117.92025
122.0,117.68248
123.00001,119.968315
125.00001,122.24665
124.0,125.15627
126.00001,129.08905
124.0,130.58853
132.0,132.45561
127.0,132.55731
132.0,132.68446
129.0,137.35355
135.0,140.78583
139.0,145.21143
145.0,150.73032
150.0,155.69073
157.0,162.45114
162.0,167.95618
165.0,174.31546
168.0,178.46783
177.0,181.99979
178.0,183.90463
186.0,187.76999
186.0,191.31851
186.0,195.66379
198.0,200.64026
208.0,205.6879
209.0,207.66867
204.0,210.57916
212.0,210.9624
210.0,209.30585
205.0,213.06506
212.0,214.25104
204.0,212.02878
219.00003,214.95743
206.0,213.58871
217.0,213.78296
212.0,213.09903
218.0,220.88788
224.00003,219.76807
220.0,220.35907
217.0,220.07874
225.0,221.323
223.0,223.17923
230.0,229.31665
232.0,226.75095
227.0,227.32236
222.0,228.22482
225.0,224.03287
220.0,220.82355
221.0,219.11426
214.0,217.95847
209.0,213.6513
210.0,214.00125
217.0,217.00183
213.0,213.64984
210.0,217.26108
214.0,214.54398
205.0,214.6513
197.0,210.96872
194.0,202.58594
184.0,192.12616
174.0,182.39908
168.0,172.69992
162.0,163.70538
154.0,157.49036
152.0,156.76251
143.0,154.62317
143.0,147.79196
141.0,146.49484
139.0,143.27531
135.0,136.77405
130.0,138.40904
128.0,136.72528
121.00001,133.3089
120.0,133.4898
116.00001,129.36949
115.0,130.5838
112.0,125.06262
116.00001,123.023445
111.00001,124.42365
117.0,123.35926
114.0,125.85046
113.00001,124.820274
111.00001,121.21824
111.00001,122.83377
110.0,117.35903
115.0,120.94949
111.00001,122.002174
113.00001,118.45301
109.00001,118.75563
112.0,119.07414
112.0,118.74749
109.00001,120.63022
113.00001,119.62484
116.00001,118.60266
112.0,118.37428
111.00001,117.093796
113.00001,110.40817
111.00001,109.18782
111.00001,110.30491
109.00001,110.64908
116.00001,111.653076
110.0,112.68502
110.0,111.58438
109.00001,109.87869
106.00001,107.90301
112.0,110.88641
104.00001,110.6703
104.00001,109.93055
103.0,109.04584
101.00001,107.03115
100.0,110.102264
101.00001,113.48245
107.0,115.37811
105.0,117.24177
102.0,119.175545
104.00001,117.38705
101.00001,116.70996
101.00001,117.41314
107.0,117.50162
104.00001,117.82725
107.0,114.79357
104.00001,109.47633
112.0,111.66409
110.0,112.43715
142.0,126.55164
116.00001,139.47571
107.0,122.367195
111.00001,111.245514
107.0,111.44651
110.0,116.82524
103.0,112.82976
104.00001,110.60072
111.00001,111.076355
107.0,103.83343
104.00001,101.16291
112.0,99.61838
108.0,102.9252
104.00001,103.06302
101.00001,97.95027
97.0,95.64434
94.0,94.81108
105.0,100.62758
104.00001,105.25006
99.0,105.44438
99.0,106.777565
102.0,104.40441
94.0,100.68581
95.00001,99.314186
90.0,100.79586
89.00001,96.23469
91.0,91.450935
88.0,89.3505
89.00001,88.31715
97.0,87.38678
86.0,85.4014
84.0,83.967316
86.0,83.805916
84.0,80.167145
89.00001,81.46127
84.0,82.239365
85.0,85.39969
86.0,84.86362
79.0,79.96349
79.0,79.724655
79.0,78.047714
75.0,79.273415
76.0,79.19409
73.0,75.79457
72.0,71.24044
72.0,66.19983
70.0,69.07781
70.0,69.10528
66.0,70.71226
66.0,74.05066
66.0,71.61722
62.0,71.80209
62.0,68.27394
68.0,70.46307
62.0,75.26347
64.0,75.64597
67.0,77.158264
71.0,76.85007
67.0,77.6508
64.0,81.37772
67.0,78.39787
65.0,72.64449
64.0,73.082794
66.0,68.77434
60.0,67.29643
60.0,67.482025
59.0,69.773285
59.0,71.71969
58.0,70.84482
57.0,69.97632
54.0,70.77852
58.0,74.6456
53.0,72.44592
54.0,71.31142
57.0,70.953094
61.0,71.084145
57.0,66.30585
55.0,64.48132
55.0,63.47585
54.0,62.302013
55.0,63.058727
54.0,59.91975
52.0,57.887215
66.0,60.953415
55.0,62.129997
52.0,60.55099
55.0,56.642296
53.0,55.532032
46.0,53.53006
51.0,56.625896
46.0,51.656876
63.0,59.080685
50.0,60.148396
53.0,57.097065
46.0,56.552704
50.0,56.277847
48.0,51.562843
48.0,48.299675
45.0,44.17583
46.0,44.11728
39.0,42.202206
46.0,39.949963
50.0,43.74787
37.0,43.368336
44.0,41.885605
45.0,43.23793
41.0,42.561806
40.0,46.43046
58.0,51.522606
52.0,52.07195
48.0,50.75466
35.0,47.38812
41.0,43.97283
37.0,41.261826
40.0,42.799057
47.0,44.109215
42.0,42.9246
37.0,42.880913
36.0,46.455692
57.0,47.45384
48.0,51.707573
57.0,54.198242
51.0,57.04803
46.0,53.439327
45.0,58.495476
51.0,59.291725
60.0,61.390427
49.0,61.385612
50.0,59.193134
52.0,60.12572
52.0,61.782887
62.0,65.83311
67.0,69.87675
71.0,75.91489
69.0,77.83705
70.0,74.84763
69.0,71.314514
65.0,71.264885
67.0,69.17776
59.0,65.91016
63.0,63.664177
58.0,66.232574
57.0,64.53775
54.0,60.749813
55.0,61.37497
60.0,63.17213
57.0,63.884556
54.0,64.99857
55.0,64.89198
50.0,60.078136
53.0,58.21082
50.0,54.54725
48.0,51.64807
48.0,50.795013
45.0,47.698166
47.0,49.16016
46.0,48.120255
45.0,48.589874
43.0,54.305115
42.0,52.126343
39.0,50.054184
39.0,47.28485
39.0,49.56975
41.0,48.870537
38.0,51.745224
36.0,49.199455
39.0,46.140038
41.0,47.403416
37.0,42.105537
35.0,42.885727
35.0,43.959503
36.0,42.360474
35.0,41.105133
36.0,38.812393
33.0,39.018578
33.0,41.37713
33.0,43.514904
34.0,44.498436
29.0,46.34773
34.0,47.164314
32.0,49.40104
36.0,45.337494
29.0,44.04808
30.0,45.070457
32.0,39.791275
28.0,38.022358
29.0,35.290237
27.0,32.5708
25.0,31.814947
29.0,32.90302
25.0,29.10484
23.0,29.840313
24.0,29.075745
22.0,27.141735
22.0,25.21447
20.0,27.440159
21.0,25.746386
21.0,23.572763
19.0,21.350794
20.0,25.031876
18.0,22.852177
21.0,25.725845
21.0,24.523516
20.0,25.206549
24.0,23.366814
18.0,25.266119
18.0,25.650927
23.0,25.578344
20.0,26.97763
18.0,26.340332
22.0,26.852674
19.0,25.270634
18.0,26.978025
16.999998,28.255642
16.999998,25.463577
16.999998,22.089548
15.999998,22.616907
15.999998,22.345346
16.999998,18.709648
13.999999,20.55199
15.999998,18.43054
14.999999,16.534912
13.999999,16.247599
14.999999,17.68226
15.999998,17.098509
16.999998,17.289627
18.0,17.808474
13.999999,18.440598
15.836807,12.741236
14.999999,13.569171
14.999999,11.302807
13.999999,11.645477
13.999999,14.448887
13.999999,12.562372
12.999999,14.657866
13.999999,12.894795
12.999999,11.82425
11.999998,13.340598
13.999999,13.945244
11.999998,15.978762
12.999999,15.201728
11.999998,14.27716
11.999998,12.760691
12.999999,12.557558
10.999998,11.135361
10.999998,14.212924
13.999999,12.680841
11.999998,14.0488405
13.999999,15.200428
10.999998,16.042276
11.999998,18.491165
9.999999,16.363016
9.999999,15.180309
10.999998,13.291351
9.999999,14.736768
10.999998,15.9751
10.999998,16.272146
11.999998,18.795517
15.999998,20.559206
12.999999,18.4759
9.999999,19.46104
10.999998,17.43591
9.999999,17.884148
8.999998,13.027569
8.999998,12.393866
8.999998,12.12808
8.999998,9.1167145
8.999998,11.692168
8.999998,11.585128
8.999998,10.597119
8.999998,10.203237
8.999998,13.847526
8.999998,13.151156
8.999998,11.349046
8.999998,14.55341
8.999998,14.916349
8.999998,13.079187
7.999998,12.795399
7.999998,12.425919
7.999998,12.521277
8.999998,9.963876
7.999998,10.584561
7.999998,9.481797
7.999998,10.485158
9.999999,9.822611
7.999998,10.594392
7.999998,10.7222595
8.999998,7.951022
7.999998,11.106302
7.999998,12.652456
7.999998,9.243349
7.999998,10.749723
7.999998,11.730126
7.999998,11.303851
6.999998,10.445974
8.999998,9.196467
7.999998,10.836695
8.999998,15.054181
29.0,24.583134
9.999999,25.90651
8.999998,18.168455
8.999998,14.318724
11.999998,12.997436
8.999998,13.002354
11.999998,15.074591
8.999998,13.892841
11.999998,13.833871
7.999998,14.141605
9.999999,11.7921915
7.999998,12.412822
7.999998,11.88616
7.999998,11.125704
7.999998,12.161306
7.999998,11.759057
7.999998,12.292474
10.999998,14.107098
7.999998,15.786032
11.999998,16.106285
8.999998,14.955756
6.999998,10.825417
6.999998,7.513113
5.999998,6.398304
5.999998,9.239046
6.999998,10.208387
6.999998,8.35238
6.999998,8.490495
5.999998,8.664092
9.999999,11.250356
8.999998,12.89216
12.999999,18.4045
7.999998,17.74495
7.999998,15.335871
7.999998,11.387871
7.999998,10.19662
6.999998,10.2481365
6.999998,10.643762
6.999998,11.211195
6.999998,12.797637
6.999998,10.7994175
5.999998,12.055003
5.999998,9.268842
6.999998,10.471258
8.999998,11.830935
6.999998,9.981589
8.999998,11.939745
6.999998,14.233112
5.999998,13.256388
5.999998,14.9445505
11.999998,16.152733
10.999998,15.40822
5.999998,14.061233
5.999998,11.024183
6.999998,10.732005
6.999998,10.996161
5.999998,10.146665
5.999998,8.7829
6.999998,8.992068
6.999998,7.5090523
5.999998,8.741947
5.999998,9.632211
5.999998,7.411022
4.999998,6.318548
4.999998,6.710417
4.999998,6.921749
4.999998,8.213769
4.999998,8.766136
4.999998,8.209533
5.999998,6.810732
5.999998,8.814396
5.999998,10.064972
5.999998,9.014648
5.999998,6.5588264
8.999998,8.61206
5.999998,9.179361
6.999998,7.7287855
5.999998,6.6911373
5.999998,8.056839
5.999998,7.8197374
5.999998,7.05093
5.999998,8.720014
5.999998,6.9033947
6.999998,7.1875763
5.999998,7.396124
4.999998,7.578392
4.999998,7.6681604
4.999998,5.62368
4.999998,5.0422916
4.999998,5.943945
5.999998,6.851099
6.999998,8.936759
10.999998,8.793434
10.999998,11.138471
7.999998,12.859105
8.999998,11.79117
10.999998,9.9053135
7.999998,10.957114
5.999998,8.956145
6.999998,9.34464
5.999998,7.104595
5.999998,8.074085
6.999998,7.9368315
5.999998,8.142033
5.999998,8.290735
5.999998,8.051427
5.999998,6.268938
5.999998,6.1293716
5.999998,9.375516
5.999998,8.563412
5.999998,9.360684
6.999998,9.1214
5.999998,8.867923
7.999998,8.556345
7.999998,10.390383
7.999998,12.024436
7.999998,10.6897135
8.999998,11.018595
8.999998,9.338747
8.999998,9.153373
8.999998,10.5592165
8.999998,10.615546
8.999998,10.86259
9.999999,12.343805
11.999998,13.779753
10.999998,14.48451
11.999998,15.193268
10.999998,12.679329
10.999998,11.902749
11.999998,11.664516
11.999998,11.8842535
11.999998,12.521185
11.999998,12.387597
14.999999,14.397905
13.999999,14.525063
13.999999,14.336467
14.999999,14.207261
18.0,14.918194
14.999999,14.754962
14.999999,14.33461
14.999999,14.732508
14.999999,17.081568
15.999998,17.22486
15.999998,16.10643
13.999999,16.00919
16.999998,17.352434
15.999998,17.451357
13.999999,16.224636
14.999999,19.9224
26.0,21.341328
18.0,21.871895
15.999998,20.161072
26.0,21.105648
14.999999,19.908897
13.999999,19.79965
13.999999,18.254349
14.999999,17.207375
14.999999,16.041327
14.999999,18.253914
13.999999,17.580935
15.999998,16.21814
13.999999,15.157771
13.999999,16.677666
13.999999,17.600525
13.999999,15.891378
12.999999,17.423338
16.999998,16.929777
13.999999,17.368393
12.999999,15.208326
12.999999,15.701347
12.999999,15.265226
11.999998,14.217998
13.999999,15.378803
13.999999,15.766752
13.999999,17.615038
14.999999,17.929615
13.999999,17.316143
12.999999,17.825487
12.999999,16.70855
12.999999,16.715343
12.999999,15.283313
11.999998,15.050029
12.999999,14.76135
13.999999,15.544674
13.999999,15.381347
13.999999,15.800858
12.999999,15.2820015
13.999999,15.959944
14.999999,16.096146
14.999999,15.803091
13.999999,15.950466
13.999999,16.384045
12.999999,15.217711
14.999999,15.109925
11.999998,14.911664
13.999999,15.480172
13.999999,15.680622
13.999999,17.106447
13.999999,17.858381
16.999998,17.754112
13.999999,18.204262
12.999999,16.51693
12.999999,15.293185
13.999999,15.229355
12.999999,15.235495
11.999998,13.802423
12.999999,12.38244
10.999998,12.862959
11.999998,11.758718
10.999998,11.534636
10.999998,11.5521145
10.999998,11.007219
9.999999,9.799842
11.999998,10.472619
10.999998,9.603594
8.999998,11.077422
9.999999,11.489282
8.999998,12.0496235
10.999998,12.593487
11.999998,13.533351
11.999998,14.5930805
12.999999,14.975553
10.999998,13.062663
10.999998,12.322229
8.999998,12.082172
9.999999,9.710689
8.999998,9.404081
8.999998,9.781176
9.999999,9.73486
8.999998,8.5663395
8.999998,10.0163355
8.999998,9.434518
9.999999,9.418686
8.999998,9.405335
9.999999,9.689185
9.999999,9.480846
9.999999,9.765562
8.999998,10.093752
9.999999,10.787396
9.999999,11.407972
8.999998,11.345283
8.999998,11.338139
8.999998,10.221614
9.999999,10.905012
10.999998,10.63998
9.999999,10.278778
11.999998,10.333935
9.999999,11.381923
8.999998,10.366278
9.999999,10.356034
9.999999,9.875906
7.999998,10.270729
8.999998,10.207214
9.999999,11.12308
8.999998,11.005691
8.999998,10.843217
8.999998,10.581968
8.999998,11.923308
9.999999,11.017936
8.999998,11.331632
9.999999,10.597733
8.999998,9.997891
9.999999,10.45082
9.999999,10.584118
9.999999,11.023494
9.999999,11.40331
9.999999,11.731663
10.999998,12.385364
10.999998,11.957983
12.999999,13.015257
14.999999,13.456325
11.999998,14.391055
9.999999,11.984555
9.999999,10.978135
9.999999,10.365107
10.999998,10.663624
9.999999,10.22517
9.999999,10.221016
9.999999,10.8439245
11.999998,10.813443
9.999999,11.258195
8.999998,10.329397
11.999998,11.0649395
9.999999,10.964293
8.999998,10.4201
12.999999,11.279997
11.999998,12.815628
11.999998,12.9062
10.999998,13.142279
10.999998,13.883433
13.999999,14.729384
12.999999,15.733725
11.999998,15.447226
12.999999,14.976895
13.999999,14.062897
12.999999,15.413641
12.999999,14.32956
14.999999,14.3186035
13.999999,14.162763
13.999999,14.705267
14.999999,15.105765
16.999998,16.514366
14.999999,16.636185
15.999998,16.846796
14.999999,17.060488
16.999998,16.848982
16.999998,18.282734
19.0,19.771868
20.0,20.973032
21.0,21.808979
21.0,23.818905
20.0,23.184904
19.0,24.43382
20.0,24.190344
22.0,24.984383
24.0,25.318726
24.0,26.39558
26.0,26.426924
26.0,28.171402
25.0,28.481392
27.0,28.581108
29.0,30.825113
31.0,31.77599
30.0,32.766598
31.0,34.061256
31.0,34.320797
31.0,35.036484
34.0,35.94241
36.0,37.57276
41.0,39.71679
36.0,40.293045
37.0,39.806305
42.0,40.60289
41.0,42.28029
43.0,43.231823
43.0,44.137215
47.0,47.404305
52.0,50.303703
55.0,53.585785
55.0,56.8117
59.0,60.096382
62.0,64.00405
68.0,68.188965
69.0,71.04685
68.0,72.62073
72.0,73.69758
68.0,73.86222
68.0,72.01427
65.0,70.36911
64.0,69.08153
65.0,65.255104
62.0,63.99739
61.0,62.32068
59.0,59.862858
63.0,62.09319
62.0,63.4045
65.0,65.39696
67.0,68.28407
66.0,70.40799
65.0,71.33706
65.0,70.67168
65.0,69.779465
64.0,67.944016
63.0,65.6864
60.0,62.66687
60.0,60.163177
58.0,58.184345
58.0,57.796356
57.0,57.230278
57.0,56.51953
57.0,58.244015
55.0,59.09695
56.0,59.70395
55.0,60.64419
54.0,60.16182
55.0,60.01864
53.0,61.134113
54.0,59.526604
53.0,56.179264
54.0,57.902004
53.0,55.884136
53.0,58.376965
53.0,59.45078
51.0,62.25997
51.0,68.27673
52.0,73.48458
52.0,71.48898
53.0,60.43862
51.0,47.699707
7.0023327,38.725906
49.0,35.47225
49.0,41.673523
49.0,54.67988
48.0,60.367413
47.0,58.8196
48.0,55.096012
46.0,51.74276
48.0,59.053177
48.0,57.077007
45.0,56.72311
45.0,57.524754
43.0,48.401314
43.0,48.875256
47.0,50.32319
43.0,49.89285
44.0,45.691284
44.0,46.146904
45.0,48.762505
43.0,51.391983
44.0,49.941643
44.0,52.178165
43.0,56.089188
42.0,55.65145
45.0,55.38627
44.0,49.695114
42.0,51.289314
49.0,52.417824
44.0,53.33358
44.0,47.350594
42.0,42.24224
43.0,41.06968
44.0,40.166813
43.0,43.713005
46.0,50.608906
44.0,52.169903
43.0,49.618324
44.0,49.88893
38.0,43.862312
40.0,40.150803
40.0,45.457123
39.0,42.74265
40.0,42.76311
40.0,39.953484
41.0,46.276672
40.0,43.982235
38.0,40.639923
40.0,44.467873
41.0,41.41922
41.0,43.477615
45.0,45.797867
43.0,46.144432
43.0,44.071182
40.0,48.400513
43.0,45.82018
42.0,39.44962
41.0,42.792336
42.0,41.531826
39.0,39.558926
41.0,41.35456
41.0,43.434845
39.0,42.082138
39.0,42.766045
38.0,42.730743
40.0,43.167377
39.0,41.424446
37.0,39.62191
34.0,40.602997
33.0,35.518578
34.0,36.85629
36.0,36.213993
35.0,34.339783
32.0,35.50819
36.0,39.282215
32.0,40.081528
33.0,40.53076
32.0,40.47424
30.0,42.899506
34.0,40.3295
33.0,39.8166
37.0,42.422043
34.0,39.903885
32.0,39.68725
30.0,39.875046
33.0,36.461067
28.0,35.764046
30.0,32.64501
30.0,31.115887
29.0,31.054596
30.0,33.271275
32.0,35.053055
31.0,32.93543
29.0,35.659706
29.0,34.96518
28.0,31.707846
26.0,31.426876
28.0,34.256416
29.0,33.152596
26.0,33.516136
29.0,33.090202
25.0,33.37182
25.0,33.71984
31.0,35.338287
28.0,35.745308
35.0,34.559208
27.0,32.542618
27.0,29.76336
26.0,29.249964
22.0,28.809242
26.0,28.503954
20.0,23.029049
19.0,27.476168
21.0,25.82276
18.0,22.467094
25.0,26.55179
25.0,24.106205
22.0,23.920588
23.0,22.778963
20.0,25.849424
22.0,27.220268
20.0,26.179342
24.0,29.002954
22.0,24.258415
19.0,27.799637
20.0,24.583979
20.0,24.532642
31.0,26.570154
16.999998,27.036192
16.999998,24.130154
18.0,20.867981
18.0,24.526718
19.0,23.607615
15.999998,22.184319
16.999998,20.413248
13.999999,19.093391
12.999999,17.855927
16.999998,17.165798
19.0,20.052322
15.999998,20.101158
15.999998,21.675917
16.999998,19.14914
19.0,15.155083
19.0,16.457138
15.999998,20.505108
23.0,25.478277
20.0,31.154646
20.0,29.468798
22.0,30.284676
15.999998,23.751543
16.999998,22.857338
16.999998,24.29291
16.999998,27.671171
18.0,28.606241
18.0,25.913137
