Actual,Predicted
6.999998,7.0046616
6.999998,6.589512
6.999998,7.1681786
6.999998,7.163349
6.999998,7.128824
6.999998,7.2478046
6.999998,7.7065334
6.999998,7.561592
6.999998,7.150011
6.999998,7.507164
6.999998,7.0539093
6.999998,7.227062
6.999998,6.823555
6.999998,7.338415
6.999998,6.672186
5.999998,6.7399654
6.999998,5.861107
5.999998,6.7660637
5.999998,5.267872
5.999998,5.789917
6.999998,5.5742226
6.999998,5.991232
6.999998,5.783312
5.999998,6.2544384
6.999998,5.173334
6.999998,5.8714733
5.999998,5.751276
6.999998,4.98073
5.999998,5.5747147
5.999998,4.612646
5.999998,4.7708817
5.999998,4.1484146
5.999998,4.663822
5.999998,4.218914
5.999998,4.5946407
5.999998,4.2512226
5.999998,4.241312
5.999998,4.411335
5.999998,4.1584244
5.999998,4.5420475
5.999998,4.3183174
5.999998,4.555441
5.999998,4.5639114
5.999998,4.535015
5.999998,4.3617306
5.999998,4.8834076
5.999998,4.720827
5.999998,4.6227303
5.999998,4.807783
5.999998,4.8632717
5.999998,5.1130886
5.999998,4.8252068
5.999998,5.18116
5.999998,5.3186245
5.999998,4.9059105
5.999998,5.0586395
5.999998,5.4496384
5.999998,5.4739265
5.999998,5.073551
5.999998,5.610466
5.999998,5.114813
5.999998,5.6292744
5.999998,5.284233
5.999998,5.6197414
5.999998,5.694481
5.999998,5.4583454
5.999998,6.3516808
4.999998,5.9376373
4.999998,5.7453766
5.999998,5.332466
5.999998,6.556595
7.999998,5.6313324
5.999998,7.2547607
4.999998,5.339403
5.999998,5.0625076
5.999998,5.4129276
5.999998,5.166725
4.999998,5.29286
4.999998,5.0270348
4.999998,4.7831554
4.999998,4.1446934
4.999998,4.562809
4.999998,3.9428806
4.999998,4.603607
5.999998,4.386589
4.999998,4.615803
4.999998,3.807541
4.999998,3.7886238
4.999998,3.524086
4.999998,3.5247974
4.999998,3.012331
4.999998,3.055521
4.999998,3.2804527
4.999998,2.7534885
4.999998,2.9996758
4.999998,2.322832
4.999998,2.697607
4.999998,2.447462
4.999998,2.484089
4.999998,1.9882851
4.999998,2.0890884
4.999998,1.6820984
4.999998,2.0326996
4.999998,2.0515842
4.999998,1.5807648
4.999998,1.4950256
5.999998,1.7479248
5.999998,2.0920086
4.999998,1.5821037
4.999998,1.6500988
6.999998,1.4897957
5.999998,2.8831081
4.999998,1.8856468
5.999998,1.2897987
4.999998,1.6955929
4.999998,1.2875214
5.999998,1.1330833
4.999998,1.8328323
4.999998,0.7742691
5.999998,0.91264725
5.999998,1.5207024
4.999998,1.2493591
4.999998,0.7815323
5.999998,0.87506866
4.999998,1.6379375
5.999998,0.85518646
5.999998,1.5834923
5.999998,1.4664745
5.999998,1.9593697
5.999998,1.8978271
5.999998,1.5695858
5.999998,1.3191166
5.999998,1.6782932
5.999998,1.5277252
5.999998,1.4150753
5.999998,1.374054
5.999998,1.4211025
5.999998,1.2087936
5.999998,1.8085995
5.999998,0.91897774
5.999998,1.1305866
5.999998,1.1409817
5.999998,1.6122036
5.999998,0.99762535
5.999998,0.8998451
5.999998,1.5636444
5.999998,1.7605572
5.999998,1.7065086
5.999998,1.5810776
5.999998,1.6989937
5.999998,1.8175831
5.999998,2.2730026
5.999998,2.3638687
5.999998,2.6386738
5.999998,2.1912823
4.999998,2.6383896
4.999998,1.9312534
4.999998,1.828825
4.999998,1.7998009
4.999998,2.2180748
4.999998,2.4239826
3.999998,2.4361496
3.999998,2.4267445
5.999998,2.499323
3.999998,4.2934017
4.999998,2.7460747
3.999998,4.0373077
4.999998,3.2615948
3.999998,4.3174896
4.999998,3.9860096
3.999998,4.7324276
3.999998,4.2127476
3.999998,4.3997116
3.999998,4.272478
3.999998,4.294771
3.999998,5.466131
3.999998,5.2448025
3.999998,5.9005356
6.999998,5.788128
3.999998,7.681161
3.999998,5.8158245
4.999998,6.613619
4.999998,7.194721
6.999998,7.1571407
3.999998,8.257001
3.999998,6.8146343
3.999998,6.572006
3.999998,6.0312862
3.999998,7.402231
3.999998,6.594885
3.999998,7.211239
3.999998,6.759514
3.999998,6.7106113
3.999998,4.913458
3.999998,4.65003
3.999998,4.486143
3.999998,4.0995674
3.999998,3.710064
3.999998,3.6617088
3.999998,3.2787437
3.999998,3.38978
3.999998,3.893118
3.999998,2.6679153
3.999998,3.2252846
3.999998,3.028099
3.999998,2.7685738
3.999998,2.9911327
3.999998,2.5386066
3.999998,2.531458
3.999998,1.9787312
3.999998,1.9536762
3.999998,0.4471264
3.999998,0.07609177
3.999998,-0.5141945
3.999998,-0.45170212
3.999998,-0.22283936
3.999998,-0.6686382
3.999998,0.7577057
4.999998,1.2770863
3.999998,2.8523636
3.999998,3.46212
3.999998,5.1189575
4.999998,7.241331
8.999998,8.516075
11.999998,11.044898
9.999999,12.573401
10.999998,14.794989
13.999999,16.320557
18.0,19.950783
24.0,23.081707
39.0,29.114426
41.0,32.97019
50.0,36.347755
45.0,39.17527
37.0,40.71808
40.0,41.96386
48.0,45.650936
54.0,50.15233
62.0,56.257965
68.0,61.59586
72.0,64.22511
69.0,66.72262
67.0,69.759766
69.0,71.353226
69.0,71.31646
78.0,75.294426
77.0,74.679565
79.0,75.892746
81.0,76.618225
84.0,78.647736
86.0,79.78504
73.0,79.40134
74.0,75.34036
72.0,76.59607
71.0,73.72156
77.0,75.51378
72.0,73.4214
74.0,75.052315
68.0,77.42444
75.0,79.39752
77.0,87.006744
91.0,93.13329
102.0,103.8167
121.00001,119.68869
133.0,132.96826
153.0,150.85321
177.0,165.22043
178.0,178.35089
185.0,189.29517
203.0,200.86057
200.00003,206.86722
203.0,213.29749
223.0,220.35217
227.0,225.98639
227.0,225.5716
211.0,216.13824
205.0,213.34036
205.0,207.0658
195.00003,196.65848
188.0,190.43515
180.0,181.49796
173.0,174.11081
170.0,171.50696
169.0,161.6507
164.0,160.5104
161.0,154.65738
153.0,152.71582
163.0,154.68167
149.0,149.23071
153.0,143.78824
146.0,142.92796
144.0,141.94125
140.0,134.27464
139.0,139.29535
139.0,138.83212
134.0,136.556
121.00001,130.04666
117.0,128.79468
120.0,123.57263
118.00001,121.8869
108.0,118.701744
109.00001,118.839165
108.0,115.45913
105.0,115.21763
111.00001,118.44384
111.00001,119.48449
109.00001,123.809
121.00001,130.15176
131.0,133.41171
124.0,134.0552
120.0,133.69843
128.0,131.78973
126.00001,131.80238
126.00001,132.96136
116.00001,129.88188
139.0,135.60817
121.00001,142.0094
131.0,132.3068
128.0,134.16306
133.0,136.60696
133.0,135.1709
130.0,135.66321
132.0,135.54953
124.0,131.79886
116.00001,123.54848
115.0,123.9093
124.0,120.04131
106.00001,115.379
93.0,106.2579
94.0,100.77948
95.00001,104.63791
102.0,109.42943
123.00001,117.72191
95.00001,117.62682
77.0,98.172134
91.0,92.09683
79.0,91.38196
96.0,93.753204
84.0,97.53743
86.0,95.981895
71.0,84.59996
80.0,85.34898
93.0,84.760506
71.0,81.079056
67.0,77.117294
79.0,78.95779
60.0,69.46071
75.0,74.65295
65.0,77.39057
68.0,77.73515
63.0,72.577385
95.00001,83.18565
76.0,85.65521
76.0,82.75586
79.0,74.95011
84.0,72.49744
72.0,71.98006
70.0,78.5414
80.0,74.42912
76.0,76.212875
71.0,75.51753
71.0,85.95792
90.0,96.152596
95.00001,106.35098
116.00001,117.180855
116.00001,123.43906
114.0,134.19221
143.0,137.87723
159.0,152.3576
168.0,161.77448
160.0,161.44144
166.0,158.54333
168.0,161.02606
164.0,152.93332
145.0,147.23215
141.0,141.19864
134.0,147.9089
129.0,135.24945
122.0,140.8151
118.00001,140.4048
128.0,142.85547
132.0,144.52258
129.0,150.50763
144.0,156.81839
145.0,156.84149
152.0,164.61328
153.0,162.03748
155.0,164.20438
156.0,167.61597
156.0,162.51538
151.0,160.29523
152.0,164.15903
148.0,163.98688
153.0,176.29886
154.0,180.39261
173.0,193.40347
178.0,200.59973
181.0,204.88055
218.0,216.87729
219.00003,232.93665
228.0,233.6593
232.0,228.41324
236.0,221.3017
227.0,220.6229
241.0,220.14038
227.0,219.55609
231.0,216.25778
231.0,219.94684
234.00003,218.85394
224.00003,214.7013
220.0,216.40189
220.0,213.31573
206.0,210.96188
195.00003,196.77255
194.0,191.07626
190.0,188.12402
190.0,183.37985
178.0,175.81311
184.0,173.58408
176.0,171.95605
183.0,169.76117
190.0,171.6641
178.0,175.32333
193.0,178.95453
177.0,183.75244
181.0,186.24393
194.0,190.65399
175.0,189.0249
174.0,180.09787
165.0,173.33807
162.0,171.91107
166.0,176.35126
157.0,168.67285
152.0,160.49301
155.0,152.46646
150.0,149.07089
153.0,146.22237
152.0,145.85614
146.0,139.49924
149.0,140.86414
140.0,132.62631
134.0,132.02551
136.0,132.62787
131.0,128.64728
135.0,127.68673
122.0,121.42141
120.0,118.08431
127.0,114.01964
126.00001,112.629135
119.0,111.28032
128.0,109.63703
122.0,106.15816
119.0,108.28142
121.00001,110.288246
131.0,113.503624
123.00001,105.20735
119.0,102.64924
113.00001,102.01349
113.00001,104.47237
117.0,99.024376
111.00001,97.558495
102.0,100.96139
110.0,107.54929
102.0,106.93209
112.0,116.612564
106.00001,121.8784
105.0,124.08364
113.00001,122.54611
116.00001,121.19596
104.00001,114.75564
108.0,109.00091
112.0,106.66635
108.0,100.52331
105.0,101.120056
101.00001,101.00899
103.0,99.855286
94.0,89.81666
94.0,92.91538
94.0,91.65887
91.0,88.06147
86.0,94.0321
97.0,99.63264
88.0,104.52753
85.0,96.38708
88.0,98.62486
81.0,90.76281
83.0,83.19824
83.0,80.99896
80.0,82.08675
84.0,83.0657
83.0,80.81607
76.0,77.06894
75.0,76.446915
77.0,75.87636
75.0,77.07601
72.0,78.310974
70.0,80.26308
69.0,83.10464
68.0,83.24296
66.0,81.040054
67.0,84.25873
75.0,86.669365
76.0,84.22081
69.0,80.39351
70.0,80.22114
75.0,77.01102
71.0,76.24083
69.0,73.31691
70.0,72.41641
66.0,68.281
63.0,71.73392
63.0,69.61839
67.0,68.67269
61.0,68.41957
62.0,71.48413
61.0,71.00426
77.0,77.07811
69.0,82.17323
63.0,81.28275
65.0,78.083595
62.0,77.73932
62.0,78.06284
62.0,77.67405
62.0,78.558365
62.0,79.88719
59.0,76.68785
60.0,75.55925
61.0,73.08685
62.0,73.9494
60.0,71.381424
62.0,69.5551
60.0,69.587074
61.0,72.27523
58.0,66.91685
60.0,67.40411
60.0,64.11898
58.0,65.26906
55.0,65.891945
56.0,65.96487
57.0,63.51138
58.0,64.38031
59.0,64.32477
58.0,63.229088
60.0,61.383633
57.0,60.83871
74.0,68.275986
64.0,71.885925
64.0,68.12792
60.0,65.05812
57.0,59.928524
57.0,63.00214
58.0,61.88394
56.0,61.969917
55.0,62.25142
55.0,62.015762
58.0,61.576298
55.0,62.634857
53.0,59.823032
55.0,59.831047
54.0,61.964302
55.0,61.231194
58.0,59.41557
58.0,60.407444
57.0,58.364174
55.0,61.51451
58.0,60.55786
54.0,62.918427
56.0,63.18555
54.0,62.24971
57.0,62.12808
55.0,59.534195
62.0,61.6194
57.0,61.57833
58.0,58.45228
58.0,58.549107
56.0,56.16352
55.0,57.35642
54.0,60.309658
53.0,58.115864
54.0,58.216568
52.0,56.03157
53.0,56.40065
52.0,54.964413
51.0,54.904232
52.0,57.494995
51.0,55.966217
51.0,56.02509
50.0,52.75004
47.0,50.02119
48.0,51.84468
47.0,52.223568
47.0,52.806824
44.0,52.985428
46.0,52.54795
45.0,53.86164
42.0,53.52085
42.0,56.466537
51.0,61.69208
63.0,63.910503
59.0,70.45091
63.0,76.39423
86.0,86.92273
110.0,102.397354
123.00001,114.20855
134.0,124.27453
135.0,126.46946
121.00001,122.04975
104.00001,116.07395
106.00001,115.378746
100.0,105.254074
92.0,105.4395
96.0,105.2209
90.0,99.38092
90.0,95.111534
90.0,88.66312
83.0,87.792206
88.0,88.63061
89.00001,90.62131
90.0,90.62885
96.0,95.881195
100.0,96.139595
104.00001,96.20789
113.00001,101.30774
111.00001,102.51261
97.0,96.41725
100.0,98.60517
106.00001,104.41341
102.0,106.8866
109.00001,111.18488
112.0,120.694565
121.00001,126.99379
121.00001,130.42575
135.0,138.98448
144.0,148.25417
152.0,155.63171
157.0,160.02081
160.0,166.83035
161.0,167.02893
164.0,172.73474
177.0,177.22757
182.0,187.75897
188.0,188.63443
195.00003,200.46078
204.0,210.68088
213.0,218.97385
227.0,227.77548
225.0,231.54318
236.0,238.38596
240.0,238.88
239.0,235.427
227.0,229.2579
225.0,225.05075
230.0,220.61304
213.0,212.28992
205.0,206.50348
212.0,206.04132
210.0,205.89194
217.0,214.5802
211.0,212.25476
215.0,212.83655
216.0,213.12823
203.0,207.19125
201.0,204.69821
211.0,202.96936
199.0,201.66672
194.0,192.56494
191.0,185.43112
182.0,178.85236
181.0,173.1807
180.0,171.81088
176.0,169.67523
171.0,168.21075
174.0,170.81924
170.0,171.79526
169.0,169.40857
165.0,164.41559
158.0,162.23239
158.0,161.2363
159.0,160.63318
160.0,156.79736
149.0,154.81778
142.0,145.06036
151.0,143.6136
141.0,141.18723
144.0,140.01614
137.0,135.9331
150.0,138.27408
135.0,140.40515
128.0,135.78777
128.0,130.8448
131.0,127.876015
129.0,123.39743
119.0,118.43926
111.00001,112.72283
114.0,111.16354
115.0,112.832054
118.00001,112.143845
110.0,112.77122
110.0,111.58233
109.00001,109.197655
103.0,106.68015
104.00001,107.32932
102.0,104.84367
102.0,109.008934
107.0,110.89571
103.0,108.839355
104.00001,106.54115
108.0,106.057396
106.00001,106.1792
104.00001,101.71365
102.0,97.21273
96.0,90.77558
97.0,89.19886
96.0,91.713844
94.0,93.57413
93.0,95.05956
91.0,93.553474
93.0,95.94967
91.0,98.57179
91.0,98.82717
92.0,100.599236
98.0,101.592606
89.00001,100.96611
91.0,99.34882
96.0,97.75069
91.0,98.962135
92.0,98.03618
95.00001,97.6439
95.00001,99.936584
105.0,105.02418
104.00001,105.25363
101.00001,105.38114
98.0,105.15325
103.0,107.79571
95.00001,107.18099
100.0,107.42372
100.0,107.84407
101.00001,108.22228
99.0,106.967606
105.0,106.65212
100.0,103.36847
101.00001,101.122925
98.0,94.52217
93.0,96.85967
96.0,96.045135
94.0,98.016685
115.0,105.424385
90.0,109.17599
92.0,91.64274
91.0,88.39002
92.0,89.99804
89.00001,93.127914
90.0,94.116135
89.00001,86.93492
89.00001,86.22394
91.0,88.60306
85.0,84.98774
85.0,84.55646
82.0,88.674034
84.0,93.555984
87.0,96.5064
83.0,97.25109
93.0,96.77591
90.0,105.31732
84.0,103.547325
85.0,96.47307
84.0,95.864044
81.0,92.21741
77.0,91.56294
76.0,89.12871
76.0,87.239494
79.0,86.03233
78.0,81.74307
78.0,82.321
75.0,80.77093
77.0,80.393845
76.0,77.87404
72.0,75.81476
73.0,77.16897
75.0,73.62994
76.0,73.96196
74.0,75.84809
73.0,74.30983
72.0,73.16786
64.0,68.98671
74.0,71.41262
70.0,78.89465
72.0,78.27693
74.0,75.16649
71.0,74.69739
67.0,70.9234
67.0,70.0896
61.0,65.48475
68.0,67.69301
65.0,70.26492
69.0,65.07246
67.0,68.18971
71.0,67.01392
67.0,71.29535
66.0,70.81377
64.0,76.06639
67.0,78.58775
64.0,74.48921
62.0,78.88514
64.0,70.70651
61.0,66.13605
60.0,62.71043
61.0,62.669853
63.0,70.1125
100.0,88.64628
59.0,91.66375
66.0,62.13036
60.0,56.284184
67.0,60.43741
58.0,60.079357
56.0,62.95875
55.0,56.576363
51.0,48.867477
54.0,51.73113
52.0,49.777832
52.0,48.749664
53.0,56.883698
54.0,55.382454
53.0,51.155117
51.0,49.15647
52.0,48.424133
50.0,48.46871
48.0,50.72896
54.0,56.243275
47.0,52.475315
49.0,51.903625
52.0,52.352325
50.0,56.993317
57.0,59.313473
50.0,58.35668
50.0,47.436935
46.0,46.470573
47.0,43.35669
48.0,45.934784
46.0,47.3752
44.0,49.212654
42.0,45.9296
43.0,46.5364
42.0,47.286987
46.0,45.59456
44.0,46.76734
39.0,40.393326
41.0,38.7533
41.0,42.17389
39.0,43.833138
41.0,44.741005
38.0,43.61277
41.0,45.665173
39.0,44.13133
37.0,45.420776
39.0,45.822655
37.0,43.072327
35.0,43.861366
38.0,39.972343
41.0,43.970146
38.0,39.134632
37.0,43.02935
38.0,41.481026
38.0,47.44465
36.0,43.052994
35.0,42.650925
39.0,43.64201
36.0,41.940033
34.0,36.179443
35.0,33.483574
35.0,33.843117
37.0,35.90338
36.0,42.198166
36.0,42.56874
36.0,47.55767
35.0,43.08971
36.0,42.82704
39.0,36.405796
34.0,37.201454
31.0,40.988937
38.0,38.828896
37.0,42.148293
37.0,39.730606
38.0,40.298233
33.0,39.150997
35.0,38.82776
30.0,37.96865
30.0,37.985966
31.0,35.59381
29.0,33.48801
29.0,32.748283
29.0,33.33101
30.0,32.52774
30.0,33.263107
29.0,33.859535
30.0,35.434044
29.0,32.1783
26.0,29.661976
28.0,31.56638
27.0,29.590302
27.0,28.43669
27.0,31.388235
28.0,29.740705
28.0,30.711746
29.0,30.817778
26.0,34.443344
28.0,34.788433
27.0,30.61462
28.0,31.830444
26.0,31.021688
28.0,29.926908
28.0,31.4283
26.0,31.450592
28.0,31.169214
29.0,31.78217
29.0,30.675686
30.0,34.702377
28.0,35.06106
28.0,29.30987
27.0,31.574965
30.0,33.45308
30.0,36.027283
37.0,37.9991
35.0,39.005997
32.0,37.483818
32.0,35.36407
33.0,36.444633
33.0,38.113228
33.0,35.284393
32.0,38.595795
27.0,34.144493
31.0,35.120834
30.0,27.21026
34.0,30.635115
28.0,32.124756
27.0,35.47378
28.0,30.36139
25.0,27.789326
26.0,26.54126
25.0,27.907953
26.0,24.239782
24.0,29.063099
26.0,24.693567
24.0,28.161179
24.0,25.259354
24.0,26.129602
25.0,28.577477
26.0,25.214935
24.0,30.726341
25.0,27.002392
27.0,28.099443
27.0,28.56578
27.0,30.80523
26.0,29.902622
26.0,30.858618
26.0,31.75373
29.0,26.666422
26.0,27.98142
25.0,28.276627
27.0,28.543442
25.0,29.804722
24.0,28.339226
26.0,25.72665
11.417751,19.449213
26.0,15.42234
25.0,25.70575
24.0,25.265553
24.0,30.312536
23.0,26.664747
24.0,26.674786
23.0,25.16073
25.0,24.07122
22.0,28.921541
23.0,23.354475
23.0,31.127762
26.0,26.659264
22.0,28.677444
21.0,27.863789
23.0,26.443584
25.0,30.917072
22.0,24.919903
22.0,26.293968
20.0,22.64489
20.0,21.794542
21.0,19.731869
21.0,20.000256
22.0,18.629078
21.0,18.797718
20.0,18.72905
19.0,18.192703
18.0,16.986876
19.0,18.093248
20.0,17.445126
20.0,18.476473
19.0,16.911875
20.0,15.417868
20.0,20.745247
19.0,18.994192
19.0,22.433634
19.0,18.627323
19.0,22.695602
15.999998,21.920612
16.999998,20.594364
18.0,21.622082
20.0,22.024397
18.0,22.250774
18.0,22.300137
18.0,24.270271
19.0,23.503725
20.0,22.854534
21.0,21.22785
16.999998,17.310688
16.999998,13.793036
16.999998,12.727099
15.999998,13.08958
16.999998,15.242353
15.999998,14.855478
16.999998,17.463861
20.0,18.725449
18.0,19.316488
18.0,18.109371
18.0,18.93525
21.0,19.924456
20.0,21.501598
21.0,19.76064
20.0,19.483027
20.0,18.75511
20.0,15.30354
19.0,14.9543705
20.0,15.34539
18.0,12.281993
19.0,16.250593
19.0,16.377645
20.0,13.203671
19.0,14.579254
16.999998,19.440544
22.0,31.645035
20.0,44.597233
61.151546,58.158306
21.0,33.060726
25.0,59.94529
119.65814,95.06879
23.0,69.69429
22.0,50.42615
21.0,38.194954
24.0,18.293255
20.0,16.367004
20.0,5.1756706
20.0,18.866926
20.0,20.846401
19.0,29.072956
18.0,28.058699
18.0,19.714464
19.0,26.708555
18.0,27.331528
20.0,21.33557
16.999998,25.95196
20.0,20.54222
24.0,18.497133
20.0,20.674986
18.0,18.569035
20.0,27.197376
23.0,32.174732
11.040522,27.680374
16.999998,14.87721
18.0,16.227627
19.0,21.167122
18.0,10.889819
19.0,24.909966
16.999998,16.82522
16.999998,15.09526
19.0,5.249508
18.0,11.921404
19.0,17.557083
18.0,18.650476
20.0,18.712381
18.0,17.09385
18.0,20.357035
19.0,13.906459
19.0,25.913424
19.0,23.55698
20.0,29.330412
20.0,34.502266
20.0,26.97183
21.0,32.35333
21.0,24.347792
21.0,29.635479
22.0,32.90404
21.0,27.590878
20.0,17.398985
21.0,16.716024
19.0,19.81614
20.0,22.377258
18.0,26.38283
20.0,21.969734
20.0,30.538746
21.0,26.652975
21.0,24.264187
20.0,21.422276
16.999998,17.409306
20.0,14.725961
21.0,15.064226
19.0,18.181072
21.0,30.747494
18.0,32.03891
16.999998,29.572353
18.0,26.955822
18.0,21.906929
16.999998,25.386913
14.999999,19.267582
16.999998,16.452423
16.999998,19.196157
16.999998,20.485527
18.0,19.378628
16.999998,19.453962
13.999999,24.1888
15.999998,20.453102
15.999998,19.97313
16.999998,18.524933
14.999999,18.291733
18.0,22.034943
16.999998,26.555593
15.999998,26.844833
14.999999,28.108007
14.999999,19.857126
14.999999,25.481955
13.999999,22.92597
13.999999,20.778755
12.999999,18.955044
13.999999,14.248337
14.999999,14.598464
13.999999,22.07218
19.0,18.197332
13.999999,20.983616
13.999999,24.086542
12.999999,16.116396
12.999999,16.947838
12.999999,15.974985
13.999999,16.62153
13.999999,15.006811
12.999999,15.585242
13.999999,15.896252
13.999999,19.00333
12.999999,18.250387
15.999998,15.122067
15.999998,15.79289
14.999999,20.827757
14.999999,18.400782
16.999998,22.448797
14.999999,15.311357
14.999999,14.804746
14.999999,18.922062
13.999999,13.081157
12.999999,15.716584
14.999999,18.083105
13.999999,10.622029
13.999999,18.748028
11.999998,12.350889
14.999999,19.524206
12.999999,19.622744
12.999999,14.674239
13.999999,22.370167
11.999998,18.834461
12.999999,17.448103
12.999999,10.212619
12.999999,10.487548
11.999998,7.193863
11.999998,14.85085
11.999998,12.734381
12.999999,6.1666927
11.999998,9.139179
11.999998,16.19886
10.999998,12.79196
11.999998,20.598566
11.999998,16.435074
10.999998,18.792023
10.999998,13.189751
11.999998,10.725997
14.999999,13.474027
12.999999,15.022034
11.999998,13.602809
12.999999,10.324653
10.999998,12.2717905
10.999998,15.469302
9.999999,16.426802
11.999998,13.382546
13.999999,9.912571
11.999998,15.859857
11.999998,10.795081
12.999999,11.605525
11.999998,11.161342
9.999999,16.36276
10.999998,9.628802
10.999998,13.531018
11.999998,8.002105
10.999998,6.527237
10.999998,16.90547
9.999999,12.496482
10.999998,7.295023
9.999999,15.770691
11.999998,10.682368
9.999999,12.33552
8.999998,10.484824
9.999999,13.407439
8.999998,19.576818
8.999998,17.968002
8.999998,18.773262
8.999998,14.758353
7.999998,14.608719
8.999998,14.443219
8.999998,13.911583
8.999998,14.174969
10.999998,15.122789
7.999998,12.070705
8.999998,8.415389
8.999998,8.701356
7.999998,10.108004
9.999999,13.3516
10.999998,9.962346
10.999998,10.954774
8.999998,10.067396
8.999998,10.843631
9.999999,10.303879
9.999999,9.142753
8.999998,8.370961
7.999998,9.980717
7.999998,8.752212
8.999998,7.8877926
8.999998,7.5387993
8.999998,9.183345
8.999998,9.743121
7.999998,9.078699
9.999999,9.824054
8.999998,10.102785
8.999998,8.428005
8.999998,8.991569
8.999998,9.466243
8.999998,7.90392
8.999998,9.99902
8.999998,9.355888
9.999999,11.693009
8.999998,10.887365
8.999998,14.010906
8.999998,14.4132
9.999999,13.156727
9.999999,11.859861
8.999998,11.172661
8.999998,11.759449
8.999998,10.908171
7.999998,10.566001
7.999998,10.144189
9.999999,10.604483
7.999998,10.271568
8.999998,12.12075
12.999999,19.76915
10.999998,34.492855
12.999999,39.72376
10.999998,15.389268
12.999999,5.446642
11.999998,16.849754
11.999998,33.253788
100.04404,63.849716
8.999998,27.206202
8.999998,21.689774
9.999999,19.095642
7.999998,6.8661633
