Actual,Predicted
4.999998,6.4152164
4.999998,6.6408215
4.999998,6.1591854
4.999998,6.201891
5.999998,6.9971313
5.999998,6.9597073
5.999998,7.241888
5.999998,7.4633636
5.999998,7.400362
5.999998,8.835045
6.999998,9.367666
6.999998,7.9121075
5.999998,8.37301
6.999998,7.9423027
6.999998,8.828143
6.999998,7.7586584
5.999998,8.523078
6.999998,7.464403
5.999998,7.6470356
5.999998,7.3862915
5.999998,7.6097755
5.999998,6.3299427
5.999998,7.9082184
5.999998,6.343527
5.999998,7.104637
5.999998,7.550083
5.999998,7.5589943
5.999998,7.2733192
5.999998,8.582879
6.999998,7.4948273
6.999998,8.784227
6.999998,7.8069954
6.999998,8.928611
6.999998,8.060124
6.999998,9.771988
7.999998,8.736388
7.999998,8.985789
7.999998,9.518232
7.999998,9.7950115
7.999998,8.964002
8.999998,9.567398
7.999998,10.394531
7.999998,8.924965
7.999998,8.76134
7.999998,9.948972
7.999998,9.073725
7.999998,8.595856
7.999998,9.134347
7.999998,8.847336
7.999998,9.489745
7.999998,8.836211
7.999998,9.206142
7.999998,8.56108
7.999998,9.847877
7.999998,9.685482
7.999998,8.710021
7.999998,9.232217
7.999998,10.237181
6.999998,9.188673
6.999998,8.619411
6.999998,9.357493
6.999998,9.483818
6.999998,8.836939
7.999998,9.319723
6.999998,9.46279
6.999998,8.384118
6.999998,8.801359
6.999998,8.408521
6.999998,8.771385
6.999998,8.71129
6.999998,8.956851
6.999998,8.601787
6.999998,8.688979
6.999998,8.290907
6.999998,8.397922
6.999998,8.794326
6.999998,8.840044
6.999998,8.907814
6.999998,9.0089
6.999998,8.313936
6.999998,8.697532
6.999998,8.380747
6.999998,9.461117
6.999998,7.927537
5.999998,8.729371
6.999998,7.608465
5.999998,8.670772
5.999998,7.9797955
5.999998,8.550393
6.999998,8.198036
6.999998,8.4835825
6.999998,8.195551
5.999998,8.027692
6.999998,7.8792734
6.999998,8.901787
5.999998,8.218704
6.999998,8.067546
5.999998,8.57761
5.999998,7.883259
5.999998,7.67017
5.999998,8.016129
5.999998,7.038954
5.999998,7.5828075
5.999998,7.5088825
5.999998,7.346388
5.999998,7.1955833
5.999998,7.6899414
5.999998,7.0865536
5.999998,7.208643
5.999998,7.235729
5.999998,7.3792553
5.999998,6.887659
5.999998,7.65969
5.999998,6.559698
5.999998,7.851796
5.999998,7.0722427
5.999998,7.492985
5.999998,7.8376904
5.999998,7.8323174
5.999998,7.790824
5.999998,8.144855
5.999998,7.8892765
5.999998,8.324304
5.999998,7.3494053
5.999998,8.467866
5.999998,8.189103
5.999998,7.661559
5.999998,7.8765535
5.999998,7.691684
5.999998,7.579178
5.999998,7.772726
5.999998,7.498331
5.999998,7.6075754
5.999998,7.4972153
5.999998,7.320965
5.999998,7.672014
4.999998,7.597225
4.999998,7.5415
5.999998,7.165411
5.999998,8.414451
7.999998,8.15956
5.999998,7.936575
4.999998,7.59021
5.999998,7.838044
5.999998,7.9897757
5.999998,7.455532
4.999998,7.478897
4.999998,7.683978
4.999998,7.3769054
4.999998,7.2265377
4.999998,6.6051674
4.999998,6.8342857
4.999998,7.2823334
5.999998,6.722336
4.999998,7.1145344
4.999998,6.082985
4.999998,6.7733345
4.999998,6.148966
4.999998,6.839054
4.999998,6.3571796
4.999998,6.0249424
4.999998,6.485485
4.999998,6.35289
4.999998,5.7970314
4.999998,6.439106
4.999998,6.4010124
4.999998,6.0323906
4.999998,6.7997494
4.999998,5.810972
4.999998,5.840063
4.999998,6.183567
4.999998,6.233776
4.999998,6.4484673
4.999998,6.090887
4.999998,7.7802696
5.999998,6.7289543
5.999998,7.258169
4.999998,6.882118
4.999998,6.9471264
6.999998,7.1750813
5.999998,8.386887
4.999998,6.2262554
5.999998,6.8425903
4.999998,6.5731316
4.999998,7.0414352
5.999998,6.1480293
4.999998,6.913975
4.999998,5.7172623
5.999998,6.0040855
5.999998,6.157114
4.999998,5.7389336
4.999998,5.328909
5.999998,5.952965
4.999998,6.387598
5.999998,5.171179
5.999998,5.8556805
5.999998,6.6694927
5.999998,6.6432686
5.999998,5.80476
5.999998,6.2295856
5.999998,6.53874
5.999998,5.876154
5.999998,6.5133133
5.999998,6.699213
5.999998,5.167824
5.999998,5.846176
5.999998,6.4997215
5.999998,5.2611732
5.999998,5.1920853
5.999998,6.1339073
5.999998,5.565954
5.999998,5.173416
5.999998,5.522497
5.999998,5.574547
5.999998,4.861244
5.999998,5.4870415
5.999998,5.882162
5.999998,4.785713
5.999998,4.9901543
5.999998,5.7234955
5.999998,4.85849
5.999998,4.7700977
5.999998,5.689558
5.999998,5.49111
4.999998,4.9818935
4.999998,4.86705
4.999998,4.5454693
4.999998,4.9703503
4.999998,4.6434803
4.999998,4.8272514
3.999998,4.4881725
3.999998,3.7923794
5.999998,4.937046
3.999998,5.254717
4.999998,4.322607
3.999998,5.3281727
4.999998,4.8795586
3.999998,4.5051327
4.999998,4.4050655
3.999998,5.101078
3.999998,4.6241665
3.999998,4.7271442
3.999998,4.4198
3.999998,3.5801525
3.999998,4.535843
3.999998,4.7297764
3.999998,5.112406
6.999998,5.129198
3.999998,6.765295
3.999998,4.55867
4.999998,5.799839
4.999998,6.170353
6.999998,6.853138
3.999998,6.6347923
3.999998,5.6540375
3.999998,5.1284523
3.999998,6.2689037
3.999998,5.8496113
3.999998,5.254339
3.999998,6.218624
3.999998,5.332876
3.999998,5.9860554
3.999998,4.062378
3.999998,4.809828
3.999998,4.852646
3.999998,4.368311
3.999998,4.577465
3.999998,3.3869305
3.999998,4.517462
3.999998,4.7271748
3.999998,4.3782825
3.999998,5.549301
3.999998,5.277958
3.999998,6.6133842
3.999998,6.7336273
3.999998,5.864542
3.999998,5.6966705
3.999998,5.3190727
3.999998,5.576229
3.999998,4.6925125
3.999998,3.6454449
3.999998,3.8763695
3.999998,3.6096802
3.999998,4.678938
3.999998,4.128626
3.999998,3.9536114
3.999998,5.936659
4.999998,5.5544815
3.999998,5.1168213
3.999998,7.512394
3.999998,7.7785482
4.999998,9.886654
8.999998,10.543955
11.999998,13.392256
9.999999,14.442405
10.999998,17.263298
13.999999,21.534533
18.0,25.085127
24.0,31.05841
39.0,36.57501
41.0,36.94438
50.0,39.899742
45.0,39.47102
37.0,42.784607
40.0,46.650482
48.0,52.50586
54.0,56.93319
62.0,58.141323
68.0,61.71131
72.0,61.863785
69.0,63.792965
67.0,67.8524
69.0,71.35251
69.0,76.30969
78.0,81.09137
77.0,79.04689
79.0,79.61384
81.0,78.99298
84.0,80.652985
86.0,82.26952
73.0,78.629364
74.0,78.2327
72.0,81.55207
71.0,83.795586
77.0,77.00613
72.0,76.03194
74.0,78.44743
68.0,78.79317
75.0,85.86972
77.0,91.36484
91.0,99.007545
102.0,109.42699
121.00001,123.17947
133.0,134.28223
153.0,146.48535
177.0,165.67633
178.0,172.54529
185.0,181.00833
203.0,195.41602
200.00003,206.4834
203.0,209.34561
223.0,212.82727
227.0,226.90652
227.0,222.68356
211.0,212.21146
205.0,210.7525
205.0,208.37231
195.00003,196.30319
188.0,192.43774
180.0,177.70087
173.0,174.9094
170.0,173.40671
169.0,165.41971
164.0,161.34207
161.0,165.57361
153.0,163.39017
163.0,163.92078
149.0,160.5373
153.0,154.83133
146.0,154.72958
144.0,150.33679
140.0,142.19203
139.0,147.84029
139.0,144.15254
134.0,141.33319
121.00001,134.26813
117.0,135.81648
120.0,132.02188
118.00001,129.72983
108.0,126.96768
109.00001,123.15824
108.0,114.95259
105.0,113.065506
111.00001,115.496475
111.00001,112.27079
109.00001,117.46155
121.00001,124.77596
131.0,126.90274
124.0,123.774895
120.0,125.96551
128.0,122.41226
126.00001,126.244965
126.00001,123.79419
116.00001,122.37549
139.0,130.47546
121.00001,144.94055
131.0,134.55981
128.0,136.65854
133.0,140.1177
133.0,136.514
130.0,139.13385
132.0,135.26422
124.0,129.28674
116.00001,128.42978
115.0,131.81493
124.0,122.97387
106.00001,113.475746
93.0,107.23727
94.0,101.705345
95.00001,100.07849
102.0,110.21563
123.00001,116.90303
95.00001,105.15906
77.0,96.13879
91.0,93.44674
79.0,86.59031
96.0,87.89234
84.0,91.763725
86.0,90.6295
71.0,78.11721
80.0,92.64981
93.0,80.716415
71.0,78.72713
67.0,78.721375
79.0,76.842
60.0,65.49855
75.0,72.791565
65.0,70.8481
68.0,67.735275
63.0,60.199112
95.00001,82.31453
76.0,85.25393
76.0,74.90194
79.0,75.15341
84.0,72.396255
72.0,70.30125
70.0,78.78451
80.0,73.6766
76.0,68.92381
71.0,76.00641
71.0,81.83669
90.0,90.26728
95.00001,96.35818
116.00001,113.07624
116.00001,112.92342
114.0,121.68702
143.0,134.14835
159.0,148.07489
168.0,153.65717
160.0,152.59003
166.0,152.12823
168.0,149.70511
164.0,149.5362
145.0,143.93826
141.0,140.32947
134.0,139.75772
129.0,137.8461
122.0,135.29568
118.00001,139.0639
128.0,144.82007
132.0,149.90121
129.0,149.0843
144.0,152.83206
145.0,159.3584
152.0,159.67163
153.0,156.47928
155.0,160.35654
156.0,160.68591
156.0,158.63605
151.0,152.98132
152.0,155.46332
148.0,158.05426
153.0,164.73874
154.0,169.39035
173.0,183.61697
178.0,191.62839
181.0,200.052
218.0,217.32034
219.00003,227.74258
228.0,231.23193
232.0,225.3512
236.0,220.74039
227.0,220.47092
241.0,221.72552
227.0,214.51953
231.0,216.18109
231.0,214.48456
234.00003,219.83804
224.00003,212.33688
220.0,217.05078
220.0,217.92648
206.0,213.4841
195.00003,205.00775
194.0,199.19199
190.0,192.21463
190.0,189.08383
178.0,185.57455
184.0,179.2604
176.0,179.40015
183.0,181.6878
190.0,180.37628
178.0,178.5422
193.0,185.42694
177.0,182.74484
181.0,185.03983
194.0,186.63864
175.0,177.76547
174.0,165.33694
165.0,155.6579
162.0,159.56473
166.0,159.67014
157.0,154.43796
152.0,152.50433
155.0,149.62248
150.0,150.40144
153.0,149.82837
152.0,147.13336
146.0,148.37607
149.0,148.178
140.0,144.24243
134.0,137.55835
136.0,137.97205
131.0,135.21451
135.0,135.768
122.0,127.43354
120.0,127.66982
127.0,127.28675
126.00001,127.344574
119.0,122.85421
128.0,129.58423
122.0,127.56805
119.0,122.72349
121.00001,125.136314
131.0,125.244576
123.00001,118.656395
119.0,113.40297
113.00001,115.183525
113.00001,114.28737
117.0,107.46361
111.00001,102.60171
102.0,105.1468
110.0,106.448555
102.0,105.15714
112.0,107.63489
106.00001,106.1815
105.0,115.443214
113.00001,113.90699
116.00001,112.02018
104.00001,106.2211
108.0,105.131615
112.0,103.38263
108.0,98.21232
105.0,96.15867
101.00001,98.462776
103.0,94.35899
94.0,88.26318
94.0,90.59758
94.0,89.170105
91.0,87.31047
86.0,86.78088
97.0,94.26668
88.0,95.52973
85.0,89.89251
88.0,88.60277
81.0,79.48795
83.0,81.21306
83.0,74.50676
80.0,70.79936
84.0,76.09813
83.0,73.08348
76.0,65.898445
75.0,68.14034
77.0,70.355354
75.0,70.08853
72.0,67.512115
70.0,66.34706
69.0,65.98524
68.0,65.454575
66.0,65.39521
67.0,63.277996
75.0,64.82837
76.0,65.23536
69.0,62.061096
70.0,64.02355
75.0,66.38393
71.0,66.26958
69.0,62.885876
70.0,64.43736
66.0,63.47767
63.0,61.62448
63.0,63.548965
67.0,63.675503
61.0,59.726765
62.0,59.168793
61.0,61.926075
77.0,69.7087
69.0,72.51082
63.0,66.75255
65.0,66.04108
62.0,68.37839
62.0,63.44604
62.0,63.16629
62.0,63.35748
62.0,62.509834
59.0,62.652943
60.0,60.56124
61.0,61.412422
62.0,59.066814
60.0,62.596813
62.0,62.602364
60.0,64.98128
61.0,64.926956
58.0,64.37157
60.0,66.07292
60.0,64.54028
58.0,63.888676
55.0,63.438057
56.0,61.948776
57.0,62.067413
58.0,60.901764
59.0,58.979744
58.0,58.312317
60.0,57.317406
57.0,56.28664
74.0,66.69926
64.0,72.89418
64.0,66.76921
60.0,63.055824
57.0,61.686424
57.0,62.213047
58.0,61.69987
56.0,58.849487
55.0,59.066757
55.0,59.04372
58.0,56.986805
55.0,55.069763
53.0,54.497707
55.0,55.39515
54.0,54.70965
55.0,55.844524
58.0,57.079617
58.0,59.78892
57.0,58.155655
55.0,59.930725
58.0,58.257896
54.0,56.486412
56.0,57.4511
54.0,55.61523
57.0,56.751396
55.0,55.893005
62.0,60.1165
57.0,59.76202
58.0,57.987343
58.0,57.36691
56.0,55.034187
55.0,55.547417
54.0,56.006367
53.0,54.344463
54.0,54.551826
52.0,51.870564
53.0,51.792774
52.0,51.96889
51.0,51.01207
52.0,50.743324
51.0,52.434273
51.0,47.30332
50.0,48.092094
47.0,45.026993
48.0,45.98358
47.0,44.52062
47.0,46.03456
44.0,44.513523
46.0,44.86417
45.0,44.153328
42.0,47.506786
42.0,52.519516
51.0,60.101383
63.0,63.87163
59.0,69.07608
63.0,77.56744
86.0,89.229866
110.0,104.09759
123.00001,118.46138
134.0,127.45899
135.0,129.01535
121.00001,121.810585
104.00001,114.80908
106.00001,112.4856
100.0,108.23894
92.0,106.07901
96.0,100.34808
90.0,91.22199
90.0,95.577194
90.0,88.80252
83.0,90.44916
88.0,90.32269
89.00001,94.84261
90.0,88.95417
96.0,92.81921
100.0,95.11826
104.00001,99.56516
113.00001,101.89529
111.00001,100.66641
97.0,96.810684
100.0,99.99255
106.00001,107.11627
102.0,108.77557
109.00001,112.75521
112.0,119.53423
121.00001,124.467766
121.00001,132.21944
135.0,137.70294
144.0,144.27222
152.0,157.83325
157.0,156.9
160.0,160.88443
161.0,164.78644
164.0,171.02411
177.0,179.7634
182.0,183.84332
188.0,188.53
195.00003,196.8212
204.0,209.37024
213.0,215.91602
227.0,219.3118
225.0,229.21542
236.0,234.76218
240.0,236.88919
239.0,235.68616
227.0,231.935
225.0,232.09708
230.0,226.46982
213.0,220.52463
205.0,211.09262
212.0,212.16638
210.0,213.02512
217.0,219.93433
211.0,216.77081
215.0,218.9183
216.0,216.96268
203.0,211.00403
201.0,210.77551
211.0,209.194
199.0,206.23126
194.0,199.62784
191.0,188.83276
182.0,182.92801
181.0,178.10791
180.0,174.70297
176.0,173.44028
171.0,172.82153
174.0,176.21301
170.0,173.68674
169.0,173.4873
165.0,168.20398
158.0,161.18082
158.0,163.18704
159.0,157.83011
160.0,152.99564
149.0,151.18117
142.0,148.9281
151.0,147.48495
141.0,144.46004
144.0,144.21368
137.0,141.26746
150.0,142.1904
135.0,140.30814
128.0,137.49232
128.0,133.9541
131.0,130.4498
129.0,124.81016
119.0,117.24595
111.00001,112.768234
114.0,110.335434
115.0,110.407715
118.00001,107.96521
110.0,106.91911
110.0,107.04871
109.00001,105.137695
103.0,103.26368
104.00001,101.87171
102.0,102.906075
102.0,104.190575
107.0,108.49993
103.0,105.456314
104.00001,103.33594
108.0,104.75612
106.00001,105.49268
104.00001,101.306366
102.0,95.93812
96.0,94.29196
97.0,92.68376
96.0,93.65152
94.0,96.42526
93.0,96.909805
91.0,95.78501
93.0,98.324394
91.0,98.88864
91.0,96.379486
92.0,96.568245
98.0,94.94045
89.00001,93.49213
91.0,88.4944
96.0,87.92341
91.0,90.45975
92.0,90.41287
95.00001,89.136284
95.00001,93.00236
105.0,100.72783
104.00001,100.4138
101.00001,101.99729
98.0,101.47738
103.0,101.84059
95.00001,99.50819
100.0,97.51468
100.0,98.366
101.00001,98.28594
99.0,97.506256
105.0,98.915436
100.0,96.69477
101.00001,95.7288
98.0,91.78276
93.0,90.41367
96.0,89.29835
94.0,92.64501
115.0,105.13659
90.0,103.47677
92.0,88.57443
91.0,84.53479
92.0,87.96125
89.00001,93.31046
90.0,95.46908
89.00001,87.67937
89.00001,92.08697
91.0,89.4979
85.0,86.122406
85.0,82.26961
82.0,79.75246
84.0,85.981865
87.0,82.768936
83.0,78.73215
93.0,80.76835
90.0,87.76854
84.0,83.37101
85.0,79.57689
84.0,77.062065
81.0,76.24271
77.0,77.36021
76.0,80.540634
76.0,78.757675
79.0,79.92043
78.0,77.68054
78.0,76.30803
75.0,74.40635
77.0,72.369446
76.0,70.650635
72.0,71.404236
73.0,72.18111
75.0,72.56662
76.0,70.33258
74.0,73.182175
73.0,75.14174
72.0,70.35068
64.0,66.69306
74.0,69.04047
70.0,74.76444
72.0,74.19749
74.0,73.328735
71.0,69.506
67.0,69.77388
67.0,66.27546
61.0,63.51807
68.0,63.081806
65.0,69.532715
69.0,68.76735
67.0,68.58098
71.0,67.80431
67.0,68.46343
66.0,64.933685
64.0,67.09979
67.0,70.42134
64.0,64.772675
62.0,67.43768
64.0,60.356712
61.0,54.947334
60.0,50.62704
61.0,55.350975
63.0,61.518513
100.0,87.323685
59.0,93.10221
66.0,63.84005
60.0,62.033802
67.0,73.530235
58.0,60.488075
56.0,63.465664
55.0,55.750874
51.0,53.733303
54.0,54.55956
52.0,50.360382
52.0,49.098328
53.0,54.422863
54.0,58.665565
53.0,51.331337
51.0,49.368847
52.0,52.02386
50.0,53.741043
48.0,51.49258
54.0,55.533775
47.0,48.098003
49.0,45.37537
52.0,45.25538
50.0,51.897118
57.0,55.481236
50.0,54.85341
50.0,52.792442
46.0,49.026115
47.0,50.406853
48.0,46.941223
46.0,47.553196
44.0,47.73394
42.0,45.615417
43.0,42.320686
42.0,44.879166
46.0,43.456432
44.0,44.045887
39.0,40.92018
41.0,37.921574
41.0,39.668705
39.0,41.434334
41.0,38.55777
38.0,37.367367
41.0,43.495422
39.0,43.38924
37.0,40.099487
39.0,39.414524
37.0,40.535847
35.0,38.8015
38.0,42.184998
41.0,41.252632
38.0,39.02018
37.0,35.84531
38.0,38.19398
38.0,38.25309
36.0,40.92906
35.0,36.724274
39.0,41.39235
36.0,41.21221
34.0,36.1651
35.0,35.27782
35.0,33.17956
37.0,37.5488
36.0,37.697327
36.0,36.71905
36.0,37.867653
35.0,41.6325
36.0,40.470894
39.0,37.748516
34.0,36.372726
31.0,33.245674
38.0,42.34238
37.0,36.94353
37.0,40.766117
38.0,35.934258
33.0,36.733547
35.0,37.203865
30.0,32.095837
30.0,32.412117
31.0,30.25961
29.0,34.13393
29.0,32.68622
29.0,29.233196
30.0,33.65388
30.0,29.181107
29.0,32.9398
30.0,28.343237
29.0,31.896223
26.0,21.688013
28.0,27.69759
27.0,26.34664
27.0,26.842161
27.0,28.02558
28.0,26.568062
28.0,27.388702
29.0,31.315895
26.0,28.923187
28.0,31.602354
27.0,27.229673
28.0,28.593071
26.0,28.763414
28.0,25.843357
28.0,24.538969
26.0,26.426144
28.0,26.951893
29.0,26.283188
29.0,27.972393
30.0,27.132668
28.0,30.66338
28.0,28.84416
27.0,31.792835
30.0,33.410694
30.0,29.504444
37.0,34.748848
35.0,35.572395
32.0,32.56853
32.0,32.71138
33.0,34.860283
33.0,37.17261
33.0,37.275867
32.0,36.458736
27.0,32.829643
31.0,37.374912
30.0,33.460327
34.0,31.316553
28.0,27.446482
27.0,33.748333
28.0,26.334085
25.0,28.050976
26.0,27.982903
25.0,25.939987
26.0,23.588888
24.0,24.418104
26.0,29.577084
24.0,27.496838
24.0,22.229828
24.0,23.821678
25.0,24.835262
26.0,28.094082
24.0,29.081434
25.0,21.427792
27.0,25.370096
27.0,24.843237
27.0,28.011162
26.0,28.100147
26.0,31.493324
26.0,23.671875
29.0,27.27551
26.0,21.767036
25.0,24.1391
27.0,25.309174
25.0,26.608025
24.0,28.529179
26.0,22.392294
11.417751,16.9747
26.0,18.544443
25.0,25.731707
24.0,27.929066
24.0,25.931173
23.0,23.377996
24.0,24.505186
23.0,24.538944
25.0,23.416773
22.0,29.304161
23.0,23.18776
23.0,28.024834
26.0,29.788086
22.0,26.581604
21.0,20.74764
23.0,28.425493
25.0,25.265625
22.0,26.707705
22.0,20.364555
20.0,21.747522
20.0,22.49728
21.0,20.545603
21.0,23.716757
22.0,20.832754
21.0,20.626184
20.0,22.212797
19.0,20.244331
18.0,17.222795
19.0,20.702806
20.0,19.540121
20.0,21.111458
19.0,16.239927
20.0,19.534233
20.0,21.787846
19.0,19.939669
19.0,21.259853
19.0,21.552504
19.0,23.144981
15.999998,21.078484
16.999998,21.65322
18.0,21.192192
20.0,21.512653
18.0,24.789555
18.0,20.78255
18.0,20.106823
19.0,21.977451
20.0,23.743294
21.0,19.165073
16.999998,21.096848
16.999998,15.904961
16.999998,16.180744
15.999998,15.509948
16.999998,17.615082
15.999998,19.224503
16.999998,18.89072
20.0,22.143625
18.0,21.726274
18.0,16.726906
18.0,20.646877
21.0,22.07091
20.0,23.513947
21.0,21.23307
20.0,19.30622
20.0,21.167604
20.0,21.466291
19.0,15.206544
20.0,16.284096
18.0,17.111261
19.0,13.687346
19.0,11.753951
20.0,16.728422
19.0,13.659413
16.999998,14.933673
22.0,28.478344
20.0,49.66365
61.151546,60.56024
21.0,30.487553
25.0,56.99252
119.65814,96.29847
23.0,70.74112
22.0,43.45072
21.0,32.07685
24.0,37.889915
20.0,14.950662
20.0,-0.6032696
20.0,6.490917
20.0,11.466885
19.0,31.670023
18.0,34.756878
18.0,20.804802
19.0,12.196313
18.0,22.538399
20.0,23.932566
16.999998,18.224182
20.0,22.437737
24.0,15.885057
20.0,14.38876
18.0,14.977652
20.0,32.60511
23.0,29.146793
11.040522,23.949913
16.999998,17.378428
18.0,24.734797
19.0,12.558663
18.0,21.537128
19.0,23.215141
16.999998,19.359688
16.999998,13.318351
19.0,9.414618
18.0,26.273293
19.0,9.113499
18.0,16.332886
20.0,26.700827
18.0,23.82255
18.0,16.075092
19.0,24.92837
19.0,18.442142
19.0,21.298943
20.0,23.891926
20.0,24.771973
20.0,17.360983
21.0,21.101149
21.0,24.407217
21.0,22.991135
22.0,25.534803
21.0,23.164982
20.0,20.889967
21.0,9.126077
19.0,14.514104
20.0,19.758615
18.0,17.816284
20.0,12.447405
20.0,30.447418
21.0,23.380068
21.0,14.725978
20.0,35.391613
16.999998,26.101131
20.0,22.07346
21.0,31.911396
19.0,21.900816
21.0,35.044632
18.0,24.786823
16.999998,24.752096
18.0,20.350218
18.0,27.381363
16.999998,16.495916
14.999999,20.005293
16.999998,23.278547
16.999998,15.899538
16.999998,18.647041
18.0,10.09522
16.999998,12.6704445
13.999999,14.817116
15.999998,17.348263
15.999998,20.43153
16.999998,21.898193
14.999999,12.470841
18.0,16.796928
16.999998,19.226118
15.999998,20.0734
14.999999,26.009794
14.999999,19.716925
14.999999,19.072897
13.999999,14.919918
13.999999,14.49709
12.999999,19.70736
13.999999,8.526006
14.999999,16.552208
13.999999,19.822605
19.0,20.172916
13.999999,26.05842
13.999999,10.682775
12.999999,20.390955
12.999999,26.054962
12.999999,13.5993395
13.999999,22.454983
13.999999,8.360751
12.999999,11.252759
13.999999,16.233067
13.999999,16.70876
12.999999,14.392101
15.999998,16.620102
15.999998,13.566944
14.999999,15.062666
14.999999,14.974964
16.999998,18.798758
14.999999,21.681067
14.999999,15.506851
14.999999,19.654324
13.999999,18.18276
12.999999,20.719126
14.999999,15.167609
13.999999,19.602936
13.999999,15.4467325
11.999998,14.317311
14.999999,13.743128
12.999999,20.146152
12.999999,24.993767
13.999999,13.844391
11.999998,16.17545
12.999999,15.929812
12.999999,11.743987
12.999999,15.002096
11.999998,9.303522
11.999998,26.439194
11.999998,8.498432
12.999999,11.3679085
11.999998,8.508546
11.999998,11.140925
10.999998,16.937681
11.999998,14.818966
11.999998,15.971636
10.999998,18.115652
10.999998,21.960844
11.999998,9.159157
14.999999,9.750599
12.999999,17.814013
11.999998,18.256096
12.999999,10.454771
10.999998,8.587005
10.999998,10.666114
9.999999,9.948557
11.999998,14.025774
13.999999,13.635435
11.999998,7.290798
11.999998,7.277899
12.999999,5.537096
11.999998,15.519271
9.999999,11.965392
10.999998,9.400141
10.999998,10.989211
11.999998,8.980543
10.999998,8.024499
10.999998,14.892225
9.999999,11.29592
10.999998,10.591184
9.999999,12.479376
11.999998,13.155982
9.999999,7.311062
8.999998,10.562035
9.999999,11.701827
8.999998,22.012974
8.999998,16.166721
8.999998,4.08053
8.999998,19.745539
7.999998,10.326699
8.999998,9.166915
8.999998,10.398929
8.999998,11.598822
10.999998,9.584088
7.999998,9.113549
8.999998,11.39934
8.999998,10.221203
7.999998,7.673834
9.999999,12.871767
10.999998,11.25369
10.999998,11.550789
8.999998,12.491576
8.999998,15.425647
9.999999,11.77407
9.999999,10.004057
8.999998,10.8461895
7.999998,11.337645
7.999998,9.385138
8.999998,12.076615
8.999998,8.797722
8.999998,10.579633
8.999998,8.3138895
7.999998,11.615715
9.999999,9.817666
8.999998,12.282006
8.999998,9.4289665
8.999998,10.6519165
8.999998,11.0688
8.999998,10.054695
8.999998,9.771179
8.999998,12.539076
9.999999,12.920032
8.999998,11.549799
8.999998,13.47697
8.999998,15.545575
9.999999,11.705298
9.999999,12.685169
8.999998,13.280679
8.999998,10.524941
8.999998,7.4626064
7.999998,10.106491
7.999998,13.045748
9.999999,15.1167555
7.999998,10.776864
8.999998,7.016514
12.999999,14.053245
10.999998,34.68281
12.999999,35.658806
10.999998,9.004823
12.999999,13.105135
11.999998,22.844316
11.999998,35.4246
100.04404,75.2416
8.999998,13.859751
8.999998,11.362419
9.999999,14.685013
7.999998,18.969215
7.999998,6.0616493
7.999998,-0.8965225
7.999998,16.274689
7.999998,9.71079
7.999998,17.856598
7.999998,8.000203
7.999998,10.568913
15.999998,12.461101
13.999999,20.74501
