Actual,Predicted
5.999998,5.9987087
5.999998,6.3015842
5.999998,5.9626446
5.999998,5.7720375
5.999998,6.0944386
5.999998,5.898052
5.999998,6.0416603
5.999998,5.6720448
5.999998,5.621958
5.999998,6.0728893
5.999998,5.71241
5.999998,6.125719
4.999998,6.0673904
4.999998,5.403763
5.999998,5.316025
5.999998,6.0832195
7.999998,5.6696014
5.999998,6.6597652
4.999998,5.5452385
5.999998,4.993784
5.999998,6.00325
5.999998,4.970909
4.999998,5.499012
4.999998,5.155283
4.999998,4.7251606
4.999998,4.957943
4.999998,4.2112255
4.999998,4.600111
4.999998,4.7871857
5.999998,4.386215
4.999998,5.1063614
4.999998,4.524481
4.999998,4.369972
4.999998,4.2308865
4.999998,4.376362
4.999998,4.222124
4.999998,3.8919353
4.999998,4.3939686
4.999998,4.324518
4.999998,4.260048
4.999998,4.2233067
4.999998,4.1996326
4.999998,4.3372345
4.999998,4.611349
4.999998,4.2875614
4.999998,4.2921867
4.999998,3.9108315
4.999998,4.2410393
4.999998,4.802105
4.999998,4.1761055
4.999998,4.49609
5.999998,4.6161175
5.999998,4.5518856
4.999998,4.9282513
4.999998,4.659212
6.999998,4.5405445
5.999998,6.01902
4.999998,5.0325317
5.999998,4.371214
4.999998,4.989971
4.999998,4.6688957
5.999998,3.9694214
4.999998,5.3168983
4.999998,4.164812
5.999998,4.400551
5.999998,5.045601
4.999998,4.1289387
4.999998,4.148983
5.999998,4.080679
4.999998,5.579077
5.999998,4.283098
5.999998,4.6037025
5.999998,5.10087
5.999998,5.118162
5.999998,5.072653
5.999998,4.778097
5.999998,4.868601
5.999998,4.8541927
5.999998,5.2237854
5.999998,4.5553303
5.999998,4.9460316
5.999998,4.5833187
5.999998,4.9890633
5.999998,4.6418476
5.999998,4.336874
5.999998,4.341955
5.999998,4.3063774
5.999998,4.4130707
5.999998,4.1297436
5.999998,4.43944
5.999998,4.4469337
5.999998,4.0865116
5.999998,4.1623287
5.999998,4.3268337
5.999998,4.081787
5.999998,4.6468506
5.999998,4.456272
5.999998,4.081274
5.999998,4.3711147
5.999998,4.027458
4.999998,3.725542
4.999998,3.201624
4.999998,2.9574547
4.999998,2.8547497
4.999998,2.5575943
4.999998,2.753458
3.999998,3.0082016
3.999998,2.2228088
5.999998,2.429346
3.999998,4.3052025
4.999998,1.7845745
3.999998,2.8099766
4.999998,2.6825428
3.999998,2.8785763
4.999998,2.5251808
3.999998,2.9964352
3.999998,2.9155025
3.999998,2.2393093
3.999998,2.1296654
3.999998,2.5290604
3.999998,2.2429848
3.999998,2.63105
3.999998,3.5329208
6.999998,2.8110294
3.999998,4.1873455
3.999998,3.0463123
4.999998,3.2840042
4.999998,4.7537937
6.999998,4.389757
3.999998,4.979498
3.999998,3.5699215
3.999998,3.552021
3.999998,3.8904076
3.999998,3.990345
3.999998,4.469082
3.999998,4.503662
3.999998,4.1115494
3.999998,4.69755
3.999998,2.8925095
3.999998,2.952797
3.999998,2.947153
3.999998,2.136074
3.999998,2.9335518
3.999998,1.6032276
3.999998,2.4102993
3.999998,3.8328114
3.999998,3.769024
3.999998,4.3631973
3.999998,4.760748
3.999998,5.0284405
3.999998,4.4696503
3.999998,5.3479557
3.999998,4.1838264
3.999998,3.7002163
3.999998,3.5963802
3.999998,2.5489674
3.999998,2.169386
3.999998,1.9954548
3.999998,1.7137299
3.999998,1.4704208
3.999998,2.5467548
3.999998,2.6018639
3.999998,2.9203835
4.999998,4.141594
3.999998,4.97876
3.999998,5.720047
3.999998,6.7477665
4.999998,9.0357
8.999998,9.661993
11.999998,12.936633
9.999999,14.278295
10.999998,16.833412
13.999999,19.770477
18.0,22.614943
24.0,28.368736
39.0,32.130043
41.0,37.507065
50.0,39.246986
45.0,41.844246
37.0,44.249413
40.0,44.674503
48.0,50.0998
54.0,54.173973
62.0,59.051086
68.0,63.605873
72.0,66.04265
69.0,70.58377
67.0,74.14012
69.0,75.88761
69.0,78.42848
78.0,80.09038
77.0,79.14601
79.0,80.95645
81.0,81.076904
84.0,84.05789
86.0,84.19208
73.0,82.58992
74.0,78.42729
72.0,79.48629
71.0,80.788635
77.0,78.614365
72.0,80.16606
74.0,80.35553
68.0,81.18864
75.0,85.18318
77.0,89.05265
91.0,99.27006
102.0,107.043396
121.00001,122.82627
133.0,133.80032
153.0,146.50555
177.0,161.5209
178.0,170.99796
185.0,182.79901
203.0,196.92603
200.00003,204.65906
203.0,210.71155
223.0,216.98428
227.0,226.49643
227.0,226.56061
211.0,216.21283
205.0,209.49069
205.0,207.1268
195.00003,200.8695
188.0,196.95941
180.0,184.58813
173.0,178.95377
170.0,171.8558
169.0,167.65948
164.0,164.5539
161.0,161.62805
153.0,160.03305
163.0,160.1684
149.0,158.24277
153.0,149.70877
146.0,148.9491
144.0,147.70212
140.0,139.3767
139.0,143.24992
139.0,137.66194
134.0,137.14998
121.00001,130.4234
117.0,129.5578
120.0,125.2866
118.00001,122.62141
108.0,117.06024
109.00001,115.64289
108.0,110.64635
105.0,109.98602
111.00001,115.307076
111.00001,112.474
109.00001,117.597885
121.00001,127.89974
131.0,130.90042
124.0,131.31433
120.0,131.28128
128.0,133.32977
126.00001,131.17288
126.00001,132.31871
116.00001,130.6636
139.0,137.57
121.00001,142.53653
131.0,134.44385
128.0,132.1884
133.0,137.16637
133.0,131.7298
130.0,132.94223
132.0,132.19405
124.0,123.92477
116.00001,121.99229
115.0,124.59373
124.0,120.22947
106.00001,112.87467
93.0,106.74033
94.0,102.417496
95.00001,102.55902
102.0,112.81187
123.00001,121.095055
95.00001,109.9628
77.0,99.66079
91.0,98.03278
79.0,93.81733
96.0,97.35233
84.0,101.53674
86.0,100.51139
71.0,91.15496
80.0,100.10932
93.0,95.298744
71.0,92.730606
67.0,88.7324
79.0,91.91379
60.0,84.2504
75.0,87.52522
65.0,82.25372
68.0,84.09093
63.0,72.91206
95.00001,94.63394
76.0,96.34907
76.0,90.10759
79.0,84.6182
84.0,85.54776
72.0,82.24383
70.0,86.22957
80.0,81.67572
76.0,80.4322
71.0,83.112755
71.0,88.16432
90.0,95.43753
95.00001,95.7301
116.00001,120.27666
116.00001,120.18408
114.0,125.890015
143.0,134.95721
159.0,149.7776
168.0,148.78696
160.0,151.56522
166.0,151.29086
168.0,147.80414
164.0,146.45233
145.0,142.16702
141.0,143.86697
134.0,134.42487
129.0,137.65991
122.0,134.00027
118.00001,133.46292
128.0,136.78368
132.0,140.41144
129.0,140.31706
144.0,144.7308
145.0,145.66052
152.0,150.39673
153.0,147.37473
155.0,151.32039
156.0,150.40909
156.0,153.73468
151.0,150.87051
152.0,151.46239
148.0,154.24008
153.0,164.20007
154.0,171.23517
173.0,180.9613
178.0,190.35464
181.0,196.80725
218.0,211.42035
219.00003,222.15945
228.0,229.48376
232.0,222.21042
236.0,220.03116
227.0,222.69583
241.0,222.9371
227.0,222.9845
231.0,221.55911
231.0,223.28519
234.00003,220.42392
224.00003,215.76053
220.0,225.96881
220.0,223.9671
206.0,220.34131
195.00003,208.1218
194.0,202.92331
190.0,194.2623
190.0,190.13922
178.0,182.00635
184.0,182.1307
176.0,178.48798
183.0,178.57043
190.0,178.65152
178.0,177.24622
193.0,184.68134
177.0,179.59714
181.0,179.30347
194.0,181.60703
175.0,175.80707
174.0,167.53604
165.0,155.17386
162.0,164.00888
166.0,164.38199
157.0,157.67508
152.0,162.94461
155.0,157.32233
150.0,154.3641
153.0,158.31946
152.0,152.72983
146.0,149.78168
149.0,151.52682
140.0,147.36345
134.0,141.7505
136.0,144.66364
131.0,139.82599
135.0,138.97816
122.0,129.72511
120.0,135.16528
127.0,129.64508
126.00001,130.8692
119.0,127.346
128.0,132.38504
122.0,129.26198
119.0,125.9629
121.00001,127.94724
131.0,125.41821
123.00001,123.32311
119.0,119.56671
113.00001,119.47611
113.00001,116.57663
117.0,115.23753
111.00001,112.78264
102.0,113.52348
110.0,118.40353
102.0,113.51303
112.0,118.15037
106.00001,117.62537
105.0,122.88443
113.00001,125.142525
116.00001,121.90773
104.00001,121.88272
108.0,118.8
112.0,115.38155
108.0,111.558624
105.0,114.632355
101.00001,111.34534
103.0,108.827156
94.0,99.86993
94.0,105.70583
94.0,104.301025
91.0,100.81088
86.0,104.131744
97.0,109.28709
88.0,108.58602
85.0,103.837906
88.0,102.04631
81.0,91.91999
83.0,92.086365
83.0,88.14976
80.0,87.42227
84.0,90.67397
83.0,86.64464
76.0,81.45735
75.0,82.174904
77.0,81.86874
75.0,80.56207
72.0,73.92688
70.0,75.67322
69.0,72.02759
68.0,69.73549
66.0,68.4339
67.0,68.95375
75.0,72.05182
76.0,73.0708
69.0,71.11145
70.0,74.37225
75.0,77.114395
71.0,76.90082
69.0,74.4684
70.0,70.5844
66.0,72.022354
63.0,67.56279
63.0,66.456245
67.0,62.300472
61.0,61.35461
62.0,61.93593
61.0,64.40396
77.0,67.70767
69.0,75.18855
63.0,67.983025
65.0,67.96503
62.0,66.61597
62.0,62.09827
62.0,63.028103
62.0,62.428925
62.0,61.51268
59.0,60.812737
60.0,59.74499
61.0,57.74825
62.0,57.45331
60.0,58.81816
62.0,60.51099
60.0,62.71444
61.0,64.051346
58.0,64.301926
60.0,67.31697
60.0,65.20785
58.0,67.28703
55.0,64.29148
56.0,63.252487
57.0,60.930782
58.0,58.231544
59.0,57.075573
58.0,56.6294
60.0,52.965187
57.0,55.630096
74.0,62.069824
64.0,69.60272
64.0,66.969864
60.0,64.39824
57.0,66.57147
57.0,68.93642
58.0,67.78781
56.0,65.12401
55.0,64.057755
55.0,64.555046
58.0,63.430473
55.0,58.6478
53.0,57.35873
55.0,55.417427
54.0,55.89801
55.0,56.56538
58.0,58.55533
58.0,56.412483
57.0,57.48865
55.0,57.167458
58.0,58.787773
54.0,56.100502
56.0,56.943077
54.0,57.58509
57.0,59.075024
55.0,57.455914
62.0,61.74977
57.0,61.756935
58.0,61.684776
58.0,57.185463
56.0,60.658634
55.0,60.304688
54.0,58.5071
53.0,57.733032
54.0,56.220623
52.0,53.656563
53.0,52.02714
52.0,54.24314
51.0,53.798397
52.0,51.392044
51.0,55.756706
51.0,54.717186
50.0,52.719425
47.0,50.274895
48.0,50.67465
47.0,51.08436
47.0,48.29749
44.0,48.532383
46.0,48.97567
45.0,45.18126
42.0,46.369602
42.0,52.300247
51.0,59.447292
63.0,65.24347
59.0,67.77713
63.0,75.91089
86.0,87.15126
110.0,103.07382
123.00001,115.61415
134.0,126.62344
135.0,127.325226
121.00001,125.48909
104.00001,117.40431
106.00001,115.25206
100.0,111.97622
92.0,107.78308
96.0,104.17211
90.0,96.92339
90.0,95.752174
90.0,92.822754
83.0,91.0493
88.0,95.560005
89.00001,94.65553
90.0,95.23647
96.0,99.04316
100.0,97.334854
104.00001,98.84987
113.00001,105.14742
111.00001,104.26862
97.0,100.09761
100.0,103.60408
106.00001,111.57417
102.0,113.95139
109.00001,116.897224
112.0,120.70446
121.00001,126.77886
121.00001,132.09119
135.0,137.68076
144.0,143.00085
152.0,152.88858
157.0,158.15155
160.0,164.3732
161.0,165.41797
164.0,174.70349
177.0,181.14194
182.0,183.67581
188.0,193.64914
195.00003,202.77109
204.0,213.682
213.0,221.47003
227.0,226.49393
225.0,233.41513
236.0,239.0523
240.0,238.64655
239.0,237.23361
227.0,230.32562
225.0,227.82224
230.0,228.44547
213.0,220.44641
205.0,216.18643
212.0,214.8541
210.0,217.4346
217.0,218.96115
211.0,219.0427
215.0,217.59326
216.0,212.02832
203.0,209.19843
201.0,206.6434
211.0,204.89166
199.0,203.75598
194.0,201.59674
191.0,191.45209
182.0,184.64954
181.0,183.52795
180.0,180.35056
176.0,177.98318
171.0,179.19891
174.0,177.30197
170.0,177.6004
169.0,177.14893
165.0,172.4736
158.0,169.62668
158.0,167.64713
159.0,164.85425
160.0,160.75586
149.0,156.29083
142.0,152.63138
151.0,153.17505
141.0,150.87764
144.0,150.42882
137.0,147.63434
150.0,145.95969
135.0,145.32617
128.0,139.9126
128.0,134.06026
131.0,132.7056
129.0,125.14354
119.0,120.60613
111.00001,115.97942
114.0,113.83177
115.0,114.86558
118.00001,113.965385
110.0,111.38377
110.0,112.319695
109.00001,113.992836
103.0,114.109726
104.00001,111.26332
102.0,113.61919
102.0,115.706116
107.0,117.28278
103.0,115.62002
104.00001,114.53083
108.0,115.992355
106.00001,115.734985
104.00001,112.49722
102.0,108.04043
96.0,104.53039
97.0,103.031
96.0,103.479095
94.0,106.47347
93.0,107.39571
91.0,105.61556
93.0,106.575745
91.0,107.36673
91.0,103.57866
92.0,108.69767
98.0,106.24809
89.00001,106.22562
91.0,101.61911
96.0,101.38129
91.0,104.00863
92.0,103.00806
95.00001,101.70157
95.00001,104.48588
105.0,110.55133
104.00001,110.09801
101.00001,109.73925
98.0,109.194016
103.0,110.032326
95.00001,106.556915
100.0,101.392
100.0,103.19756
101.00001,105.04646
99.0,102.72495
105.0,105.92947
100.0,104.51622
101.00001,103.55277
98.0,97.7164
93.0,102.74437
96.0,100.082756
94.0,102.08067
115.0,110.85598
90.0,111.56488
92.0,94.777275
91.0,91.20855
92.0,94.32079
89.00001,99.90394
90.0,101.178955
89.00001,94.44829
89.00001,92.720856
91.0,93.85428
85.0,88.00339
85.0,83.66662
82.0,82.520935
84.0,88.40798
87.0,87.27806
83.0,85.328995
93.0,85.231415
90.0,90.72278
84.0,87.632965
85.0,81.86771
84.0,81.56288
81.0,79.04431
77.0,79.26412
76.0,82.95363
76.0,84.34029
79.0,80.22723
78.0,79.56461
78.0,78.42206
75.0,74.755905
77.0,73.664276
76.0,69.23337
72.0,70.614456
73.0,68.40535
75.0,67.5302
76.0,70.42265
74.0,74.00398
73.0,76.66763
72.0,74.11299
64.0,70.88873
74.0,71.79573
70.0,78.76131
72.0,78.59712
74.0,74.74564
71.0,71.90092
67.0,68.61208
67.0,64.19147
61.0,62.19668
68.0,65.65091
65.0,67.59363
69.0,70.22023
67.0,67.31822
71.0,70.35171
67.0,72.03438
66.0,71.73288
64.0,72.08119
67.0,73.61824
64.0,69.99726
62.0,69.369965
64.0,60.73812
61.0,58.619778
60.0,54.408188
61.0,55.80402
63.0,66.448494
100.0,89.73115
59.0,88.11673
66.0,65.812126
60.0,62.43255
67.0,70.042145
58.0,61.99004
56.0,66.07235
55.0,57.782856
51.0,50.925022
54.0,50.27059
52.0,49.95648
52.0,50.243927
53.0,55.1068
54.0,59.35728
53.0,55.034714
51.0,54.55429
52.0,54.589188
50.0,55.441032
48.0,55.62373
54.0,55.76777
47.0,51.064667
49.0,47.892162
52.0,51.60697
50.0,54.068855
57.0,56.60226
50.0,58.147617
50.0,56.76129
46.0,51.958084
47.0,52.576195
48.0,49.989395
46.0,48.57245
44.0,47.400604
42.0,49.165825
43.0,46.526985
42.0,42.633194
46.0,47.384216
44.0,48.907
39.0,44.442608
41.0,41.227074
41.0,40.724747
39.0,45.661705
41.0,44.79194
38.0,44.012016
41.0,45.367935
39.0,43.874977
37.0,44.574024
39.0,44.011265
37.0,37.64026
35.0,43.617405
38.0,42.141033
41.0,41.707253
38.0,43.6823
37.0,42.09029
38.0,45.432655
38.0,42.717373
36.0,43.286026
35.0,39.27976
39.0,40.456863
36.0,40.30796
34.0,38.297615
35.0,38.29281
35.0,37.08825
37.0,41.637993
36.0,41.346077
36.0,42.25331
36.0,44.670288
35.0,45.563606
36.0,44.16292
39.0,42.500927
34.0,39.290546
31.0,40.997562
38.0,40.305637
37.0,43.15273
37.0,41.251167
38.0,36.043045
33.0,38.609856
35.0,34.10696
30.0,36.632893
30.0,36.08685
31.0,37.20992
29.0,35.62504
29.0,32.310535
29.0,35.97486
30.0,33.381096
30.0,33.97387
29.0,32.54032
30.0,31.447723
29.0,32.317543
26.0,29.38038
28.0,27.835732
27.0,29.678398
27.0,29.786081
27.0,30.148123
28.0,32.95642
28.0,31.179659
29.0,34.476074
26.0,31.418373
28.0,34.270397
27.0,32.12943
28.0,32.37783
26.0,28.151945
28.0,26.516584
28.0,29.177837
26.0,30.81325
28.0,30.686703
29.0,27.26039
29.0,31.703953
30.0,27.592482
28.0,34.57003
28.0,28.732319
27.0,24.17419
30.0,32.600136
30.0,32.08821
37.0,32.875854
35.0,34.592354
32.0,36.50714
32.0,33.978188
33.0,35.394817
33.0,35.000446
33.0,40.422527
32.0,34.33602
27.0,34.88314
31.0,32.173737
30.0,33.06038
34.0,32.472626
28.0,31.54473
27.0,30.53846
28.0,26.321865
25.0,28.84539
26.0,28.164068
25.0,29.724808
26.0,26.142357
24.0,26.431973
26.0,26.517881
24.0,25.444532
24.0,24.30534
24.0,24.554684
25.0,26.55056
26.0,30.328726
24.0,26.818008
25.0,25.576141
27.0,26.490852
27.0,31.217558
27.0,29.228031
26.0,26.386076
26.0,31.20723
26.0,26.291447
29.0,24.760181
26.0,27.239805
25.0,23.437435
27.0,28.640488
25.0,23.267067
24.0,27.532463
26.0,24.545933
11.417751,18.61829
26.0,18.857983
25.0,26.307884
24.0,27.623882
24.0,24.672491
23.0,24.144802
24.0,26.039371
23.0,27.166681
25.0,24.033955
22.0,24.738174
23.0,24.590609
23.0,23.721216
26.0,27.39878
22.0,29.080124
21.0,25.166304
23.0,26.395807
25.0,27.685097
22.0,26.003399
22.0,23.096151
20.0,23.704836
20.0,23.466446
21.0,23.513985
21.0,22.846355
22.0,23.27071
21.0,21.142542
20.0,22.57566
19.0,20.193714
18.0,20.594717
19.0,20.249088
20.0,17.955595
20.0,20.92412
19.0,18.318388
20.0,19.619999
20.0,20.829205
19.0,20.795877
19.0,19.039125
19.0,19.76715
19.0,20.098816
15.999998,22.246708
16.999998,20.22774
18.0,20.944544
20.0,21.892723
18.0,22.842794
18.0,22.094065
18.0,22.309736
19.0,22.992905
20.0,21.537977
21.0,21.317406
16.999998,17.04236
16.999998,17.996021
16.999998,16.967218
15.999998,15.599899
16.999998,18.509348
15.999998,15.988462
16.999998,18.063152
20.0,20.192587
18.0,22.468489
18.0,19.762459
18.0,20.338848
21.0,23.797985
20.0,23.23793
21.0,21.79096
20.0,18.420078
20.0,22.15378
20.0,15.259987
19.0,18.844248
20.0,13.788525
18.0,14.633325
19.0,15.424463
19.0,14.672266
20.0,17.40093
19.0,16.712166
16.999998,20.12256
22.0,29.486208
20.0,50.628487
61.151546,60.85783
21.0,32.18407
25.0,62.456867
119.65814,99.03509
23.0,68.43053
22.0,43.3321
21.0,32.61282
24.0,24.612156
20.0,13.302678
20.0,1.6497097
20.0,9.404898
20.0,19.000952
19.0,24.907042
18.0,25.015417
18.0,19.947037
19.0,16.795769
18.0,21.244026
20.0,26.367489
16.999998,18.904312
20.0,22.324493
24.0,18.45477
20.0,12.821298
18.0,24.038984
20.0,30.129522
23.0,38.35775
11.040522,29.405579
16.999998,20.807373
18.0,22.45284
19.0,20.700747
18.0,11.016021
19.0,26.732603
16.999998,14.823745
16.999998,18.877777
19.0,15.429587
18.0,21.509161
19.0,25.462288
18.0,20.166225
20.0,24.742565
18.0,20.243835
18.0,18.142372
19.0,21.270649
19.0,14.335936
19.0,24.68657
20.0,30.812403
20.0,27.94099
20.0,23.264112
21.0,31.242725
21.0,27.138987
21.0,26.071932
22.0,30.775417
21.0,19.514526
20.0,26.210697
21.0,21.329714
19.0,21.709314
20.0,23.809074
18.0,24.086647
20.0,25.10735
20.0,22.553284
21.0,27.363213
21.0,10.815625
20.0,20.727545
16.999998,23.753979
20.0,17.528397
21.0,20.387417
19.0,24.468075
21.0,34.725044
18.0,26.375956
16.999998,25.746265
18.0,25.29609
18.0,21.988907
16.999998,18.810066
14.999999,14.043696
16.999998,19.93716
16.999998,18.276812
16.999998,21.657368
18.0,17.953348
16.999998,23.579918
13.999999,29.330126
15.999998,25.573973
15.999998,24.433365
16.999998,25.432896
14.999999,21.372437
18.0,22.01353
16.999998,22.49894
15.999998,21.911455
14.999999,18.01754
14.999999,13.191152
14.999999,17.857248
13.999999,16.922558
13.999999,18.290783
12.999999,21.126356
13.999999,13.892038
14.999999,12.062744
13.999999,24.092594
19.0,22.644583
13.999999,22.927399
13.999999,23.02128
12.999999,14.644568
12.999999,23.004427
12.999999,11.773495
13.999999,7.692528
13.999999,13.05317
12.999999,18.280655
13.999999,12.892846
13.999999,15.563134
12.999999,14.847207
15.999998,16.107948
15.999998,16.088171
14.999999,13.5289955
14.999999,23.920124
16.999998,16.219534
14.999999,18.15763
14.999999,12.157409
14.999999,10.310807
13.999999,20.449062
12.999999,18.508595
14.999999,14.985999
13.999999,14.1511965
13.999999,20.587648
11.999998,17.69434
14.999999,15.905952
12.999999,19.719467
12.999999,22.895885
13.999999,13.152176
11.999998,18.701008
12.999999,12.583814
12.999999,18.903442
12.999999,17.37793
11.999998,18.446102
11.999998,20.549088
11.999998,14.00468
12.999999,12.89589
11.999998,21.476858
11.999998,14.892896
10.999998,17.46908
11.999998,20.566143
11.999998,11.1959915
10.999998,7.5376587
10.999998,9.93127
11.999998,6.641266
14.999999,13.208196
12.999999,24.302841
11.999998,22.674017
12.999999,15.89344
10.999998,9.358522
10.999998,13.3052845
9.999999,20.646038
11.999998,10.802279
13.999999,13.451538
11.999998,10.211683
11.999998,8.866448
12.999999,15.498483
11.999998,8.841102
9.999999,11.629979
10.999998,11.363773
10.999998,14.1949415
11.999998,15.256405
10.999998,13.232592
10.999998,20.491991
9.999999,17.719248
10.999998,13.224657
9.999999,20.923122
11.999998,18.937626
9.999999,17.85979
8.999998,17.262138
9.999999,12.904105
8.999998,19.837976
8.999998,13.918091
8.999998,10.060814
8.999998,8.428361
7.999998,15.2537565
8.999998,12.195383
8.999998,5.7489643
8.999998,11.849778
10.999998,13.531566
7.999998,12.563373
8.999998,13.925385
8.999998,11.78211
7.999998,11.718755
9.999999,14.290482
10.999998,15.733251
10.999998,14.135694
8.999998,12.59877
8.999998,11.672428
9.999999,13.233828
9.999999,9.028698
8.999998,9.339352
7.999998,9.358018
7.999998,8.540432
8.999998,8.367053
8.999998,7.8220196
8.999998,9.833112
8.999998,8.134154
7.999998,10.294819
9.999999,9.359418
8.999998,9.226499
8.999998,8.590559
8.999998,8.776238
8.999998,9.600859
8.999998,9.421404
8.999998,10.069037
8.999998,9.496701
9.999999,12.247757
8.999998,12.445407
8.999998,11.904746
8.999998,15.078303
9.999999,13.5879545
9.999999,12.372242
8.999998,12.446817
8.999998,11.867095
8.999998,10.180457
7.999998,11.467
7.999998,14.095196
9.999999,15.437527
7.999998,9.099139
8.999998,7.8575373
12.999999,16.446056
10.999998,37.20889
12.999999,38.1699
10.999998,9.829061
12.999999,9.887605
11.999998,19.64576
11.999998,36.066032
100.04404,67.36055
8.999998,23.408503
8.999998,10.622733
9.999999,13.977729
7.999998,4.2925262
7.999998,-0.2979126
7.999998,-0.1946392
