Actual,Predicted
5.999998,11.43831
5.999998,11.897103
5.999998,11.3411665
5.999998,11.943496
5.999998,11.552257
5.999998,12.1423645
5.999998,12.351656
5.999998,12.095358
5.999998,11.375043
5.999998,11.712054
6.999998,11.967174
6.999998,12.472888
6.999998,12.525743
6.999998,12.886438
6.999998,12.875519
6.999998,13.074992
7.999998,12.872204
7.999998,13.474799
7.999998,13.644536
7.999998,12.943527
7.999998,12.850565
8.999998,13.372004
7.999998,13.71557
7.999998,14.066987
7.999998,13.38058
7.999998,13.618976
7.999998,13.467786
7.999998,13.342696
7.999998,13.710119
7.999998,13.678475
7.999998,13.89246
7.999998,13.249465
7.999998,13.431015
7.999998,13.425091
7.999998,14.084135
7.999998,14.140648
7.999998,13.77289
7.999998,14.1859665
7.999998,13.72229
6.999998,13.0146675
6.999998,13.006008
6.999998,13.199048
6.999998,13.239546
6.999998,12.839632
7.999998,12.90184
6.999998,13.263088
6.999998,13.41702
6.999998,12.356963
6.999998,13.007836
6.999998,12.731329
6.999998,12.805159
6.999998,13.159896
6.999998,12.787064
6.999998,12.558776
6.999998,12.731487
6.999998,12.864303
6.999998,12.827301
6.999998,13.385593
6.999998,12.677317
6.999998,12.77997
6.999998,12.959693
6.999998,12.965215
6.999998,13.040251
6.999998,13.095417
6.999998,12.596429
5.999998,12.241489
6.999998,12.376593
5.999998,11.923
5.999998,12.064364
5.999998,11.776
6.999998,12.095735
6.999998,11.709731
6.999998,11.8703575
5.999998,12.254932
6.999998,12.526441
6.999998,12.504314
5.999998,12.349903
6.999998,12.493683
5.999998,12.353982
5.999998,12.427578
5.999998,11.518204
5.999998,11.820429
5.999998,11.748767
5.999998,11.4106655
5.999998,11.590774
5.999998,11.56068
5.999998,11.583458
5.999998,11.82312
5.999998,11.479359
5.999998,11.751952
5.999998,11.682014
5.999998,11.779031
5.999998,11.508521
5.999998,11.921473
5.999998,11.827218
5.999998,12.082017
5.999998,12.085032
5.999998,11.884172
5.999998,12.287661
5.999998,11.94087
5.999998,12.037251
5.999998,11.7764435
5.999998,11.916624
5.999998,11.786437
5.999998,11.611631
5.999998,11.3368225
5.999998,11.750291
5.999998,11.506656
5.999998,11.312919
5.999998,11.591666
5.999998,11.110748
5.999998,11.621127
5.999998,11.599679
5.999998,11.661638
5.999998,11.268937
5.999998,11.3257
5.999998,11.056022
4.999998,10.874408
4.999998,11.404372
5.999998,11.12968
5.999998,11.734312
7.999998,12.288619
5.999998,11.963237
4.999998,12.140167
5.999998,11.750182
5.999998,11.806537
5.999998,11.465464
4.999998,11.025891
4.999998,11.632432
4.999998,10.755229
4.999998,10.289515
4.999998,10.637278
4.999998,10.755407
4.999998,10.957276
5.999998,11.035241
4.999998,10.635285
4.999998,10.395269
4.999998,10.826013
4.999998,10.943037
4.999998,10.704602
4.999998,11.112858
4.999998,11.142701
4.999998,10.24208
4.999998,11.041919
4.999998,10.411357
4.999998,11.1597
4.999998,10.592413
4.999998,11.077292
4.999998,10.881729
4.999998,11.16673
4.999998,10.94713
4.999998,11.019655
4.999998,11.088818
4.999998,11.584753
4.999998,10.862648
4.999998,11.197042
5.999998,11.557871
5.999998,11.421345
4.999998,11.119746
4.999998,11.739178
6.999998,12.3796425
5.999998,12.085353
4.999998,11.762791
5.999998,12.035473
4.999998,11.743951
4.999998,12.156603
5.999998,11.451697
4.999998,11.313086
4.999998,11.227171
5.999998,11.429868
5.999998,11.75941
4.999998,10.873767
4.999998,11.7982025
5.999998,12.2155905
4.999998,10.865226
5.999998,11.565978
5.999998,11.999798
5.999998,12.712433
5.999998,11.901687
5.999998,12.39404
5.999998,12.201609
5.999998,12.346471
5.999998,12.597723
5.999998,12.424913
5.999998,12.349612
5.999998,12.318488
5.999998,11.704862
5.999998,12.07274
5.999998,12.297307
5.999998,12.0499735
5.999998,12.089462
5.999998,11.552203
5.999998,11.684777
5.999998,11.395488
5.999998,11.830885
5.999998,11.549111
5.999998,12.004741
5.999998,11.69037
5.999998,11.896008
5.999998,12.151336
5.999998,11.734224
5.999998,11.951222
5.999998,12.139096
5.999998,12.337487
5.999998,11.724924
4.999998,11.424027
4.999998,10.882242
4.999998,11.093097
4.999998,11.210883
4.999998,11.0941
4.999998,10.249339
3.999998,10.410117
3.999998,10.427376
5.999998,10.503194
3.999998,10.9010725
4.999998,10.986542
3.999998,10.342848
4.999998,11.142079
3.999998,9.054351
4.999998,10.347555
3.999998,10.050337
3.999998,10.73912
3.999998,9.864844
3.999998,9.771047
3.999998,9.115269
3.999998,9.105566
3.999998,9.778137
3.999998,10.05409
6.999998,11.279852
3.999998,10.956879
3.999998,10.532711
4.999998,9.447918
4.999998,10.732738
6.999998,11.3516445
3.999998,10.025038
3.999998,10.770745
3.999998,9.046908
3.999998,9.760528
3.999998,9.561344
3.999998,8.990676
3.999998,9.074389
3.999998,8.877775
3.999998,8.504315
3.999998,8.752183
3.999998,8.561925
3.999998,8.446995
3.999998,8.747747
3.999998,9.199063
3.999998,8.4906645
3.999998,8.680415
3.999998,8.476966
3.999998,9.336778
3.999998,8.31936
3.999998,9.059016
3.999998,8.368939
3.999998,8.221592
3.999998,7.9653006
3.999998,7.5342827
3.999998,8.227569
3.999998,9.008109
3.999998,9.4615135
3.999998,8.713104
3.999998,9.373151
3.999998,9.117621
3.999998,9.586627
3.999998,8.668812
3.999998,8.20395
3.999998,8.821491
4.999998,8.624793
3.999998,9.633191
3.999998,10.5869665
3.999998,12.284091
4.999998,13.58783
8.999998,15.345077
11.999998,16.112764
9.999999,17.997988
10.999998,21.056694
13.999999,22.269081
18.0,24.75275
24.0,29.440914
39.0,36.800682
41.0,37.972336
50.0,43.95837
45.0,44.88658
37.0,48.950226
40.0,49.61295
48.0,52.87777
54.0,55.170105
62.0,59.082108
68.0,64.46122
72.0,67.8488
69.0,68.961105
67.0,74.23294
69.0,77.24014
69.0,77.33103
78.0,80.451584
77.0,80.084404
79.0,83.00729
81.0,83.77857
84.0,89.523125
86.0,90.50307
73.0,87.97635
74.0,89.18422
72.0,87.08915
71.0,87.18445
77.0,85.16336
72.0,84.74776
74.0,86.08528
68.0,83.94234
75.0,88.74452
77.0,90.627945
91.0,100.447716
102.0,106.86239
121.00001,119.68721
133.0,128.91284
153.0,145.2698
177.0,162.5393
178.0,170.26147
185.0,184.4606
203.0,195.83179
200.00003,201.52634
203.0,203.23544
223.0,209.99387
227.0,219.49994
227.0,220.5127
211.0,215.436
205.0,213.88977
205.0,208.09521
195.00003,202.65494
188.0,196.98679
180.0,183.15308
173.0,178.26477
170.0,173.08228
169.0,169.89026
164.0,168.57837
161.0,166.74222
153.0,162.91669
163.0,161.31674
149.0,156.60294
153.0,148.83511
146.0,148.39014
144.0,148.11589
140.0,138.66284
139.0,143.2451
139.0,143.31372
134.0,137.40051
121.00001,131.76378
117.0,126.50264
120.0,123.7074
118.00001,120.54232
108.0,116.97617
109.00001,111.93815
108.0,107.51317
105.0,108.22312
111.00001,111.70241
111.00001,107.12632
109.00001,109.439224
121.00001,117.95534
131.0,123.21666
124.0,121.06514
120.0,122.63125
128.0,122.670204
126.00001,120.93657
126.00001,120.714554
116.00001,119.55311
139.0,127.57332
121.00001,128.8795
131.0,121.27041
128.0,116.74077
133.0,119.79569
133.0,114.958244
130.0,112.88076
132.0,112.52601
124.0,106.89384
116.00001,107.90714
115.0,105.94535
124.0,101.82143
106.00001,97.03406
93.0,90.63491
94.0,87.71042
95.00001,85.75007
102.0,96.094284
123.00001,106.05476
95.00001,106.69047
77.0,97.22033
91.0,87.64149
79.0,88.22638
96.0,90.679184
84.0,91.40832
86.0,95.15318
71.0,83.59082
80.0,86.7409
93.0,83.97287
71.0,78.066055
67.0,73.97742
79.0,71.54678
60.0,68.00813
75.0,65.88062
65.0,67.485916
68.0,76.36812
63.0,66.94649
95.00001,83.71956
76.0,92.89006
76.0,82.81622
79.0,78.01305
84.0,76.60625
72.0,81.98493
70.0,85.35452
80.0,80.81761
76.0,80.90712
71.0,80.76642
71.0,86.09819
90.0,91.95375
95.00001,96.153465
116.00001,112.61732
116.00001,117.16073
114.0,118.847244
143.0,128.1363
159.0,145.14871
168.0,158.5987
160.0,158.17938
166.0,158.83841
168.0,158.9519
164.0,160.27957
145.0,154.6908
141.0,148.33575
134.0,141.34872
129.0,137.38889
122.0,128.88907
118.00001,122.75736
128.0,125.4712
132.0,127.82318
129.0,132.2125
144.0,136.1402
145.0,141.49066
152.0,148.70432
153.0,149.68805
155.0,160.02948
156.0,162.16809
156.0,158.04471
151.0,153.16058
152.0,150.62857
148.0,155.76651
153.0,157.38931
154.0,161.59827
173.0,168.97955
178.0,176.30441
181.0,182.14471
218.0,197.14731
219.00003,213.29163
228.0,217.6048
232.0,210.14832
236.0,212.4798
227.0,217.33038
241.0,223.47522
227.0,223.39948
231.0,221.35843
231.0,221.44672
234.00003,223.15765
224.00003,216.55328
220.0,218.01422
220.0,215.91336
206.0,210.3912
195.00003,197.23898
194.0,192.03378
190.0,183.73105
190.0,180.4107
178.0,174.181
184.0,172.50687
176.0,175.49054
183.0,175.65
190.0,175.19394
178.0,179.38959
193.0,183.80966
177.0,183.72974
181.0,183.7781
194.0,188.31241
175.0,182.82166
174.0,180.8334
165.0,167.64783
162.0,175.7547
166.0,170.7341
157.0,164.1529
152.0,159.01382
155.0,158.36307
150.0,158.58362
153.0,157.9187
152.0,154.14853
146.0,151.59018
149.0,149.38142
140.0,148.7698
134.0,142.2431
136.0,143.35553
131.0,138.49863
135.0,134.61377
122.0,130.30682
120.0,124.79575
127.0,114.86452
126.00001,113.40382
119.0,109.3975
128.0,111.883865
122.0,110.04852
119.0,111.33509
121.00001,117.182076
131.0,119.629135
123.00001,116.20953
119.0,117.289795
113.00001,114.62568
113.00001,115.906364
117.0,114.87235
111.00001,107.324684
102.0,108.942055
110.0,107.01328
102.0,104.927505
112.0,110.38479
106.00001,104.16223
105.0,108.74789
113.00001,104.544136
116.00001,104.43584
104.00001,103.60315
108.0,103.69833
112.0,103.42823
108.0,102.277534
105.0,104.768036
101.00001,102.21705
103.0,95.8125
94.0,91.51022
94.0,95.83438
94.0,90.254036
91.0,89.15377
86.0,85.961
97.0,93.5226
88.0,98.66482
85.0,87.76258
88.0,85.24673
81.0,81.53628
83.0,82.51726
83.0,78.92075
80.0,82.341354
84.0,85.409294
83.0,82.58974
76.0,83.31765
75.0,82.65634
77.0,86.30841
75.0,83.09488
72.0,84.23874
70.0,77.47763
69.0,81.903305
68.0,77.755264
66.0,72.75989
67.0,73.73508
75.0,76.48944
76.0,78.85266
69.0,75.53275
70.0,75.22946
75.0,73.46303
71.0,75.74963
69.0,76.11827
70.0,71.783325
66.0,76.48146
63.0,70.185745
63.0,68.43458
67.0,64.375755
61.0,65.75954
62.0,63.739624
61.0,66.14501
77.0,69.24686
69.0,77.84766
63.0,72.24262
65.0,68.28868
62.0,66.12396
62.0,61.96783
62.0,64.013504
62.0,62.68079
62.0,61.96117
59.0,61.724022
60.0,62.33999
61.0,64.65445
62.0,64.529335
60.0,63.43731
62.0,63.056084
60.0,64.123566
61.0,62.004906
58.0,61.02229
60.0,59.85991
60.0,57.960865
58.0,57.206764
55.0,59.2874
56.0,57.460773
57.0,53.18948
58.0,54.811954
59.0,53.122955
58.0,52.785973
60.0,55.358818
57.0,54.704544
74.0,64.01239
64.0,70.3497
64.0,64.94512
60.0,58.70624
57.0,58.93565
57.0,60.51433
58.0,56.13818
56.0,54.624443
55.0,54.662163
55.0,53.71307
58.0,56.665863
55.0,50.738853
53.0,51.24334
55.0,55.26348
54.0,50.911472
55.0,49.90143
58.0,53.08592
58.0,52.297985
57.0,53.101315
55.0,56.002266
58.0,57.032917
54.0,54.548874
56.0,53.480858
54.0,53.646423
57.0,51.655956
55.0,52.496956
62.0,57.266922
57.0,56.273
58.0,54.117817
58.0,52.89731
56.0,49.975666
55.0,53.9426
54.0,55.810772
53.0,51.25325
54.0,51.728786
52.0,50.762936
53.0,51.415176
52.0,49.50901
51.0,49.69278
52.0,49.936047
51.0,49.60701
51.0,47.856537
50.0,45.53659
47.0,43.94859
48.0,48.060997
47.0,46.21214
47.0,46.97429
44.0,49.459244
46.0,46.237823
45.0,47.334854
42.0,47.382404
42.0,51.027443
51.0,57.397945
63.0,58.611256
59.0,61.778053
63.0,68.93251
86.0,78.16994
110.0,91.16688
123.00001,109.03104
134.0,120.342545
135.0,125.61364
121.00001,120.42093
104.00001,113.18692
106.00001,113.10347
100.0,105.57029
92.0,101.09008
96.0,97.25441
90.0,89.66357
90.0,90.710304
90.0,87.24426
83.0,86.144844
88.0,86.67337
89.00001,89.55776
90.0,87.69909
96.0,90.39528
100.0,94.56317
104.00001,103.05075
113.00001,107.78333
111.00001,110.21769
97.0,104.24186
100.0,103.99481
106.00001,108.4433
102.0,109.63285
109.00001,112.73632
112.0,113.08317
121.00001,118.48762
121.00001,122.86398
135.0,129.68593
144.0,138.7766
152.0,150.12317
157.0,157.22098
160.0,159.55872
161.0,160.40005
164.0,167.06241
177.0,176.95065
182.0,181.41132
188.0,187.78284
195.00003,200.03928
204.0,205.29736
213.0,211.14365
227.0,219.34766
225.0,227.20709
236.0,234.12411
240.0,233.86093
239.0,233.22516
227.0,233.20514
225.0,236.41403
230.0,230.41061
213.0,219.67279
205.0,213.79907
212.0,208.45007
210.0,211.88712
217.0,215.01874
211.0,215.73312
215.0,215.23425
216.0,210.49368
203.0,207.3504
201.0,204.327
211.0,202.87973
199.0,204.59515
194.0,199.23059
191.0,189.67548
182.0,188.01791
181.0,182.22284
180.0,181.27518
176.0,179.94067
171.0,178.96619
174.0,178.14258
170.0,172.72906
169.0,172.12466
165.0,165.31339
158.0,166.09198
158.0,165.6351
159.0,161.12033
160.0,155.30026
149.0,151.06265
142.0,143.86148
151.0,142.98404
141.0,140.535
144.0,139.4555
137.0,135.24075
150.0,135.68698
135.0,137.29129
128.0,132.10938
128.0,127.741486
131.0,123.74409
129.0,121.34089
119.0,116.04291
111.00001,111.93837
114.0,109.18275
115.0,110.239784
118.00001,108.523994
110.0,107.883965
110.0,106.44365
109.00001,102.25542
103.0,101.930115
104.00001,100.878944
102.0,99.69528
102.0,100.87929
107.0,103.372345
103.0,103.639275
104.00001,105.88358
108.0,106.36418
106.00001,104.56623
104.00001,103.0538
102.0,98.408394
96.0,94.99226
97.0,89.78106
96.0,90.85914
94.0,92.815025
93.0,87.841576
91.0,85.35235
93.0,88.37707
91.0,89.24689
91.0,85.316055
92.0,89.92037
98.0,88.32343
89.00001,91.10613
91.0,88.80809
96.0,93.15328
91.0,94.97915
92.0,92.745255
95.00001,90.31005
95.00001,94.19187
105.0,101.054985
104.00001,99.81949
101.00001,103.13235
98.0,101.59861
103.0,101.38477
95.00001,101.18725
100.0,98.631226
100.0,97.18753
101.00001,100.50093
99.0,99.61857
105.0,99.643906
100.0,100.72082
101.00001,101.47474
98.0,97.56923
93.0,99.29157
96.0,96.56068
94.0,94.448654
115.0,105.879875
90.0,111.37542
92.0,95.59183
91.0,91.752
92.0,97.14391
89.00001,98.44083
90.0,96.344986
89.00001,89.75193
89.00001,88.27833
91.0,91.383064
85.0,85.256775
85.0,79.606995
82.0,78.92028
84.0,84.30818
87.0,81.572235
83.0,82.86087
93.0,84.5635
90.0,90.9687
84.0,91.22731
85.0,86.311264
84.0,82.00571
81.0,81.95363
77.0,82.410225
76.0,82.205284
76.0,80.44731
79.0,80.16998
78.0,79.580864
78.0,76.752594
75.0,75.39956
77.0,75.10234
76.0,71.28888
72.0,70.900345
73.0,68.18321
75.0,68.5692
76.0,68.11154
74.0,72.11798
73.0,72.0901
72.0,65.52205
64.0,63.78607
74.0,68.246185
70.0,71.84682
72.0,73.36253
74.0,71.068695
71.0,70.437614
67.0,70.15039
67.0,66.84485
61.0,62.944786
68.0,64.54529
65.0,66.93887
69.0,65.38334
67.0,64.69603
71.0,67.33554
67.0,67.78174
66.0,61.774075
64.0,60.82034
67.0,66.71167
64.0,61.730774
62.0,65.79936
64.0,59.40743
61.0,55.37742
60.0,52.895267
61.0,52.99925
63.0,60.571655
100.0,80.505554
59.0,88.55954
66.0,64.16159
60.0,58.68925
67.0,69.210526
58.0,57.517876
56.0,57.93005
55.0,54.850563
51.0,50.110794
54.0,52.642567
52.0,49.21409
52.0,48.198364
53.0,53.664597
54.0,53.074554
53.0,52.172855
51.0,51.09108
52.0,52.53694
50.0,54.018326
48.0,52.476883
54.0,58.715755
47.0,52.53093
49.0,48.958763
52.0,44.75
50.0,51.714355
57.0,58.561314
50.0,55.851723
50.0,53.966667
46.0,47.347576
47.0,51.13734
48.0,47.735764
46.0,47.957764
44.0,50.34867
42.0,48.882675
43.0,44.23432
42.0,43.03045
46.0,47.105232
44.0,46.052116
39.0,42.25133
41.0,41.331726
41.0,43.558754
39.0,41.3217
41.0,43.651726
38.0,44.476624
41.0,47.57793
39.0,48.01853
37.0,47.54273
39.0,40.96707
37.0,44.63062
35.0,43.46325
38.0,46.85981
41.0,45.62783
38.0,44.597527
37.0,40.94509
38.0,43.488525
38.0,46.808807
36.0,45.185806
35.0,42.06401
39.0,43.12784
36.0,41.97609
34.0,37.960903
35.0,36.652912
35.0,37.170116
37.0,36.76822
36.0,39.98266
36.0,40.27891
36.0,45.487938
35.0,44.06292
36.0,46.129944
39.0,38.92359
34.0,40.77759
31.0,38.524532
38.0,33.65988
37.0,37.239967
37.0,38.165184
38.0,35.266388
33.0,42.30796
35.0,33.695045
30.0,35.25052
30.0,33.438015
31.0,33.75584
29.0,27.926918
29.0,32.40608
29.0,30.88903
30.0,32.133396
30.0,30.219868
29.0,29.043753
30.0,32.269913
29.0,33.177254
26.0,30.21617
28.0,27.016682
27.0,26.09324
27.0,30.893808
27.0,25.201782
28.0,31.967066
28.0,27.002321
29.0,29.480358
26.0,28.59084
28.0,30.244625
27.0,26.196993
28.0,29.242884
26.0,25.410559
28.0,28.048807
28.0,25.320152
26.0,29.45794
28.0,26.07364
29.0,27.42497
29.0,29.909357
30.0,28.212044
28.0,28.387043
28.0,26.938505
27.0,24.843998
30.0,33.638847
30.0,33.24728
37.0,35.78613
35.0,37.952686
32.0,38.25682
32.0,34.561684
33.0,40.172806
33.0,35.581
33.0,38.548603
32.0,34.894306
27.0,30.572197
31.0,33.83436
30.0,27.943321
34.0,31.09017
28.0,30.893284
27.0,32.81183
28.0,26.070362
25.0,24.413239
26.0,28.899292
25.0,27.902748
26.0,28.778715
24.0,26.01901
26.0,26.22712
24.0,27.826363
24.0,25.96983
24.0,21.917072
25.0,29.283333
26.0,26.975264
24.0,27.074268
25.0,27.316818
27.0,28.6694
27.0,29.50335
27.0,27.369667
26.0,26.6084
26.0,29.507105
26.0,30.657753
29.0,26.253807
26.0,24.2454
25.0,30.775745
27.0,28.57625
25.0,26.91114
24.0,29.535885
26.0,27.460157
11.417751,22.937527
26.0,23.740623
25.0,24.647005
24.0,29.511152
24.0,30.684208
23.0,28.72101
24.0,27.668575
23.0,26.40567
25.0,31.251616
22.0,28.571716
23.0,28.776579
23.0,28.726809
26.0,29.007729
22.0,28.61311
21.0,27.134928
23.0,31.165396
25.0,30.143978
22.0,27.559765
22.0,24.217104
20.0,25.739235
20.0,27.247847
21.0,24.436167
21.0,26.234718
22.0,25.317072
21.0,24.52965
20.0,25.801516
19.0,23.473225
18.0,20.670588
19.0,23.053097
20.0,22.162287
20.0,23.14709
19.0,22.383036
20.0,21.033443
20.0,24.724
19.0,24.601898
19.0,24.172321
19.0,23.97186
19.0,24.962803
15.999998,22.606413
16.999998,22.462729
18.0,21.292908
20.0,23.587776
18.0,22.060976
18.0,21.627548
18.0,23.180588
19.0,21.153921
20.0,24.28782
21.0,25.007406
16.999998,22.637163
16.999998,20.829117
16.999998,21.46564
15.999998,17.657383
16.999998,22.166859
15.999998,21.094501
16.999998,20.8115
20.0,20.452406
18.0,21.548922
18.0,19.569462
18.0,21.339527
21.0,25.48883
20.0,24.291138
21.0,23.804235
20.0,22.861046
20.0,22.716648
20.0,21.405897
19.0,20.774828
20.0,22.1433
18.0,21.749794
19.0,20.988602
19.0,18.020958
20.0,20.189924
19.0,19.025736
16.999998,22.098583
22.0,31.521008
20.0,50.38933
61.151546,55.4365
21.0,30.967043
25.0,57.3711
119.65814,91.016846
23.0,71.57135
22.0,53.740105
21.0,33.61611
24.0,41.678207
20.0,5.968279
20.0,12.029662
20.0,39.02399
20.0,33.46784
19.0,37.833683
18.0,32.00705
18.0,19.186253
19.0,24.233583
18.0,26.388794
20.0,16.992102
16.999998,16.712038
20.0,28.782974
24.0,22.576021
20.0,20.015594
18.0,24.759651
20.0,31.50336
23.0,33.200733
11.040522,22.142769
16.999998,18.633408
18.0,26.10719
19.0,19.997814
18.0,16.862474
19.0,26.345856
16.999998,21.281212
16.999998,19.153492
19.0,11.940139
18.0,20.79768
19.0,23.64179
18.0,17.153275
20.0,17.523232
18.0,16.134596
18.0,23.782288
19.0,20.380878
19.0,27.71429
19.0,27.014387
20.0,28.081532
20.0,29.387234
20.0,33.554466
21.0,36.357136
21.0,22.399057
21.0,30.734314
22.0,30.012812
21.0,24.467754
20.0,24.42796
21.0,13.480484
19.0,19.622149
20.0,26.602055
18.0,20.924877
20.0,25.552397
20.0,30.163563
21.0,25.757063
21.0,23.886456
20.0,23.058544
16.999998,25.635164
20.0,18.677933
21.0,21.786417
19.0,14.663903
21.0,31.607845
18.0,25.925333
16.999998,19.837566
18.0,26.888107
18.0,23.622145
16.999998,14.108653
14.999999,18.724792
16.999998,21.833885
16.999998,19.59684
16.999998,14.833195
18.0,19.193249
16.999998,21.176344
13.999999,21.47453
15.999998,26.19193
15.999998,16.799854
16.999998,19.144043
14.999999,18.518225
18.0,20.7663
16.999998,14.597076
15.999998,24.657253
14.999999,18.041592
14.999999,21.034178
14.999999,22.098011
13.999999,17.602968
13.999999,25.136946
12.999999,20.044708
13.999999,12.254515
14.999999,16.008444
13.999999,20.397371
19.0,21.647793
13.999999,19.156216
13.999999,21.241938
12.999999,13.458657
12.999999,14.427245
12.999999,10.759056
13.999999,7.8203306
13.999999,7.8684216
12.999999,12.490288
13.999999,8.366938
13.999999,17.461945
12.999999,14.858157
15.999998,12.833083
15.999998,17.376152
14.999999,20.129276
14.999999,16.930801
16.999998,18.823784
14.999999,18.573193
14.999999,20.708242
14.999999,16.716286
13.999999,28.847603
12.999999,20.330261
14.999999,17.370705
13.999999,16.42641
13.999999,17.887867
11.999998,17.589447
14.999999,23.49149
12.999999,14.72133
12.999999,18.137247
13.999999,14.990768
11.999998,10.811908
12.999999,18.10931
12.999999,12.59783
12.999999,11.209057
11.999998,4.3763943
11.999998,16.891535
11.999998,12.245081
12.999999,1.251627
11.999998,17.6259
11.999998,18.920105
10.999998,5.932127
11.999998,14.1846895
11.999998,10.362749
10.999998,12.254722
10.999998,16.846066
11.999998,9.322089
14.999999,17.410387
12.999999,19.942595
11.999998,16.588434
12.999999,12.058608
10.999998,12.493391
10.999998,13.647932
9.999999,10.113052
11.999998,7.8377466
13.999999,9.578154
11.999998,21.858469
11.999998,14.499223
12.999999,8.630822
11.999998,13.109811
9.999999,12.291756
10.999998,7.848855
10.999998,9.882022
11.999998,11.667862
10.999998,14.65004
10.999998,18.83531
9.999999,13.315623
10.999998,14.076932
9.999999,23.64003
11.999998,13.667951
9.999999,16.79581
8.999998,17.758215
9.999999,13.6147175
8.999998,18.623325
8.999998,18.708092
8.999998,9.347945
8.999998,19.344868
7.999998,17.820335
8.999998,11.502992
8.999998,12.850393
8.999998,16.331396
10.999998,16.898594
7.999998,16.795467
8.999998,18.89351
8.999998,17.191624
7.999998,18.99613
9.999999,17.218601
10.999998,15.889311
10.999998,18.675718
8.999998,17.347939
8.999998,17.614273
9.999999,15.979593
9.999999,15.07267
8.999998,13.306461
7.999998,15.407917
7.999998,13.418291
8.999998,13.931095
8.999998,12.113235
8.999998,13.7619705
8.999998,12.860576
7.999998,13.841164
9.999999,13.674579
8.999998,14.44426
8.999998,14.296334
8.999998,14.962986
8.999998,13.211212
8.999998,12.453054
8.999998,12.173045
8.999998,12.794014
9.999999,13.743732
8.999998,14.842081
8.999998,16.08875
8.999998,17.76246
9.999999,18.196392
9.999999,16.235826
8.999998,17.83376
8.999998,17.985538
8.999998,16.02723
7.999998,16.160566
7.999998,15.0328
9.999999,14.534679
7.999998,11.554855
8.999998,13.771585
12.999999,26.133781
10.999998,46.530823
12.999999,43.272457
10.999998,16.268246
12.999999,14.514888
11.999998,19.50867
11.999998,37.81395
100.04404,71.372314
8.999998,33.337357
8.999998,35.85421
9.999999,16.511406
7.999998,24.738888
7.999998,0.5452957
7.999998,17.474903
7.999998,41.27957
7.999998,26.191765
7.999998,22.111067
7.999998,13.952731
7.999998,11.6705265
15.999998,15.679651
13.999999,17.183233
10.999998,7.843813
9.999999,8.415997
8.999998,13.93569
8.999998,7.716096
8.999998,24.420782
8.999998,29.557137
8.999998,27.087595
8.999998,20.545738
8.999998,16.115656
8.999998,17.162558
8.999998,20.529818
8.999998,20.054232
8.999998,18.319439
8.999998,23.407434
10.999998,16.467138
