Actual,Predicted
166.0,175.04019
167.0,171.15823
167.0,172.04509
174.0,172.05038
166.0,173.84018
168.0,168.05528
167.0,163.63004
166.0,169.69487
165.0,155.56133
165.0,167.31375
165.0,176.82718
164.0,163.38414
164.0,169.99548
164.0,166.7026
164.0,160.92287
166.0,164.66992
164.0,163.72104
164.0,158.9275
173.0,165.63097
163.0,159.7754
163.0,155.555
163.0,157.70963
163.0,166.92538
163.0,156.58653
163.0,164.12268
163.0,176.79895
163.0,157.38443
163.0,170.50734
164.0,168.37212
164.0,161.5008
164.0,167.2843
163.0,173.78877
163.0,160.84538
163.0,160.07748
163.0,165.74902
163.0,162.1831
163.0,156.93803
172.0,171.67784
163.0,166.98961
163.0,163.71332
165.0,159.0197
164.0,166.85051
164.0,171.19182
164.0,170.84875
165.0,166.9233
165.0,166.98392
166.0,168.59663
166.0,168.57916
166.0,167.09862
167.0,162.62665
167.0,171.0185
167.0,163.3956
168.0,168.0271
170.0,173.16458
174.0,177.88081
176.0,178.36699
186.0,181.81067
179.0,177.2758
179.0,178.63081
183.0,178.03769
179.0,178.88039
179.0,179.59555
178.0,178.95105
177.0,175.43004
174.0,177.90613
172.0,179.55911
171.0,171.35054
170.0,175.77806
169.0,173.28137
168.0,169.57245
168.0,168.50653
167.0,166.58691
167.0,168.42258
167.0,166.78888
167.0,169.82343
176.0,177.25768
168.0,175.94211
168.0,174.0758
174.0,173.41336
174.0,173.72978
177.0,175.17203
177.0,181.5245
179.0,180.14616
179.0,177.98451
180.0,180.44888
180.0,181.72232
180.0,182.93668
179.0,178.20195
177.0,178.8243
175.0,176.68338
174.0,176.296
175.0,175.5475
173.0,173.06044
173.0,173.73872
180.0,179.58226
174.0,178.14185
174.0,178.43962
177.0,176.66382
176.0,177.03542
178.0,182.19908
180.0,179.86746
183.0,185.59947
184.0,183.63005
185.0,188.13472
185.0,187.88303
185.0,188.05278
186.0,188.2907
187.0,187.878
186.0,186.50781
186.0,187.72784
187.0,186.03229
187.0,186.56976
187.0,185.6798
187.0,187.60522
187.0,187.56673
186.0,185.6558
185.0,185.31221
184.0,184.254
183.0,184.2458
182.0,181.66037
181.0,181.63148
181.0,181.17928
180.0,179.4242
177.0,175.90343
174.0,174.54428
170.0,170.57712
166.0,167.71349
162.0,164.95074
158.0,158.84398
155.0,159.03674
152.0,155.49728
150.0,155.75725
155.0,156.41772
146.0,152.74747
145.0,148.4068
145.0,145.24168
142.0,146.045
141.0,144.14413
141.0,143.88402
139.0,144.49562
139.0,143.84937
139.0,145.0678
139.0,144.71349
139.0,142.896
140.0,144.3442
140.0,142.39972
141.0,143.054
141.0,142.46222
143.0,147.36435
143.0,146.45909
143.0,147.30849
155.0,152.92514
144.0,152.00803
144.0,145.65631
146.0,145.66931
144.0,147.41116
144.0,146.38066
143.0,143.58531
144.0,145.0683
144.0,143.91313
144.0,144.65492
143.0,143.27885
143.0,143.26457
143.0,146.37778
144.0,147.94002
144.0,145.58606
144.0,145.20918
145.0,146.35254
144.0,145.03954
145.0,149.65125
156.0,155.838
147.0,155.68977
147.0,148.66312
151.0,151.01266
147.0,149.07881
147.0,149.05862
147.0,147.50209
148.0,151.12767
148.0,149.08968
149.0,152.4322
148.0,148.00589
148.0,146.8373
148.0,149.02916
148.0,149.5839
148.0,147.14621
148.0,145.71043
148.0,145.01918
148.0,145.49637
148.0,148.98927
160.0,158.73343
148.0,154.90985
148.0,150.50208
153.0,150.50664
151.0,153.36519
152.0,153.91176
154.0,156.85474
155.0,158.05197
156.0,155.55411
156.0,159.49713
156.0,158.81139
157.0,158.72809
158.0,160.18324
157.0,160.6318
158.0,159.85287
159.0,159.07117
160.0,160.27138
160.0,161.38925
162.0,163.58386
169.0,169.33194
162.0,166.28265
163.0,164.79755
166.0,165.40785
162.0,165.00574
163.0,163.06732
162.0,163.15977
162.0,164.20389
162.0,162.48676
162.0,163.65663
161.0,162.5182
161.0,160.6421
161.0,161.15294
161.0,160.16919
160.0,160.39624
160.0,158.06592
161.0,157.8967
160.0,160.06653
160.0,162.84474
176.0,171.90282
160.0,167.37982
160.0,162.5823
161.0,159.25247
160.0,156.79666
160.0,159.38315
160.0,161.4797
160.0,161.50964
159.0,159.11572
159.0,163.27228
158.0,159.33113
158.0,158.55911
158.0,162.27449
157.0,162.34087
157.0,156.98138
157.0,155.90842
157.0,159.31786
157.0,159.1765
157.0,164.49733
168.0,170.60709
158.0,166.23853
158.0,163.47461
161.0,162.18309
159.0,160.04573
160.0,163.5181
160.0,159.48312
161.0,163.60693
161.0,162.72816
162.0,166.2374
162.0,162.5629
163.0,163.2503
163.0,163.02872
164.0,163.66829
164.0,163.24332
165.0,164.87508
165.0,164.17342
164.0,166.58449
165.0,169.75537
176.0,173.96938
165.0,171.26222
165.0,168.58086
167.0,166.07735
166.0,165.8413
166.0,167.78069
167.0,167.55061
167.0,168.51048
168.0,167.35931
168.0,170.30173
168.0,166.34052
169.0,168.11967
169.0,172.1714
170.0,169.80902
170.0,167.75801
170.0,169.45673
172.0,170.17009
171.0,169.98674
171.0,171.53485
182.0,180.67488
171.0,175.3251
171.0,174.04015
171.0,171.13826
171.0,173.50731
171.0,172.0264
172.0,172.82776
172.0,172.562
172.0,172.23741
172.0,175.08429
173.0,172.01077
173.0,172.77766
174.0,174.21346
174.0,175.70308
174.0,173.31703
174.0,172.6057
175.0,174.77422
176.0,175.25371
176.0,178.31195
187.0,186.02197
177.0,180.92494
178.0,179.1786
178.0,175.44637
179.0,177.05751
179.0,179.13857
179.0,177.36665
179.0,179.46959
179.0,180.24324
179.0,182.27214
179.0,178.97513
179.0,178.94487
179.0,180.87483
179.0,181.77492
179.0,178.96309
179.0,177.25568
179.0,178.87418
179.0,180.08183
179.0,180.96721
188.0,188.99913
179.0,185.16733
179.0,182.20045
181.0,178.43637
179.0,179.50374
179.0,179.72066
179.0,179.46834
180.0,180.92384
180.0,179.88828
180.0,183.82579
181.0,181.42847
181.0,179.17645
182.0,181.15175
182.0,184.07573
183.0,181.57492
183.0,181.18712
184.0,184.39775
184.0,184.07034
184.0,184.80232
185.0,187.60753
184.0,183.39133
184.0,187.00957
184.0,184.51665
192.0,189.92073
183.0,190.08582
182.0,183.29333
182.0,184.7409
183.0,183.03192
181.0,185.5877
181.0,185.60794
182.21368,182.28706
181.0,182.42697
184.2,184.34155
187.8,185.84518
181.0,180.51941
182.0,180.79353
182.0,183.86761
182.0,180.12018
182.0,184.9961
182.0,183.731
182.0,184.60374
182.0,182.85168
183.0,185.02953
183.0,183.33209
184.0,180.63614
184.0,183.15933
183.0,183.28712
184.0,187.35008
196.0,193.15387
183.0,187.1549
183.0,183.63504
183.0,184.50223
183.0,183.64603
183.0,181.16544
183.0,184.98875
183.0,186.10199
183.0,183.91396
183.0,186.3689
183.0,182.19266
183.0,184.18877
183.0,181.46867
183.0,184.00575
183.0,182.98239
183.0,182.18867
183.0,182.94633
183.0,184.56442
183.0,186.68494
183.0,186.56955
184.0,182.00267
184.0,181.0526
184.0,185.18489
184.0,186.71153
185.0,189.58429
198.0,195.54587
185.0,190.53653
185.0,186.04973
186.0,186.74872
186.0,187.52931
186.0,187.39578
186.0,185.45967
186.0,190.20444
186.0,186.78781
187.0,188.24458
187.0,184.64767
187.0,189.45135
188.0,186.89313
188.0,190.08772
189.0,184.78596
189.0,193.03114
190.0,192.2549
190.0,189.94489
190.0,191.98209
190.0,195.80553
190.0,188.87938
190.0,187.88916
190.0,193.9211
190.0,188.59967
191.0,195.38814
205.0,200.99525
191.0,197.36226
191.0,191.0452
192.0,190.22032
192.0,190.93562
192.0,191.24146
192.0,192.30673
192.0,194.9628
192.0,189.21884
192.0,194.50513
192.0,189.72397
193.0,193.2706
193.0,188.31676
193.0,197.13385
194.0,192.52422
194.0,195.0833
195.0,194.11252
193.0,194.08037
192.0,197.24947
193.0,196.25458
194.0,194.27579
197.0,193.52959
194.0,199.08488
196.0,196.88498
197.0,201.66306
211.0,205.78664
199.0,203.732
200.0,198.48796
202.0,200.21027
201.0,199.24011
198.0,200.58961
199.0,200.95992
202.0,202.93454
203.0,198.45222
200.0,202.00163
198.0,196.49878
196.0,199.94116
195.0,196.24716
194.0,202.16805
195.0,197.07722
198.0,201.99051
202.0,203.44498
206.0,206.09863
209.0,209.81483
214.0,211.08963
217.0,212.71811
218.0,215.8404
220.0,226.62637
220.0,217.29927
220.0,217.0691
195.8,204.27664
209.0,206.584
196.4,206.89523
196.4,208.50107
207.8,208.85854
200.8,207.75107
218.0,210.07188
218.0,210.02246
217.0,209.01276
216.0,215.74872
216.0,216.12311
217.0,214.56308
218.0,213.33577
218.0,220.4881
219.0,218.47519
220.0,220.92937
220.0,220.12454
221.0,222.52547
222.0,222.1089
223.0,222.17505
223.0,222.55734
224.0,222.0774
224.0,222.06927
224.0,220.74628
224.0,229.3823
239.0,233.96672
224.0,229.51819
223.0,222.00099
223.0,222.79608
223.0,218.88573
222.0,221.64827
222.0,228.25885
223.0,224.84755
223.0,225.50589
225.0,229.59412
224.0,224.16931
224.0,227.30869
225.0,228.02858
224.0,228.64445
224.0,224.66647
224.0,226.53773
224.0,226.55115
224.0,225.80888
224.0,227.14255
224.0,225.12209
224.0,223.12604
223.0,228.98878
221.0,222.69595
220.0,229.51367
219.0,233.94707
234.0,228.5015
219.0,220.16725
219.0,217.1794
190.8,214.1749
218.0,212.55824
218.0,215.96863
219.0,224.67125
220.0,222.56616
220.0,226.15198
221.0,222.40706
222.0,224.64616
222.0,223.38837
223.0,217.52054
223.0,229.40701
223.0,228.09102
224.0,229.3795
225.0,228.96748
225.0,228.99773
226.0,232.22862
226.0,227.86537
226.0,227.53148
227.0,221.5462
226.0,221.28809
226.0,230.94487
225.0,230.47006
237.0,236.05064
224.0,233.76318
223.0,226.72684
223.0,227.89331
224.0,227.6527
224.0,228.56158
224.0,226.38806
224.0,227.50055
224.0,227.28264
224.0,227.14944
224.0,224.5285
224.0,224.39076
225.0,226.02115
224.0,228.27065
225.0,223.30681
224.0,224.97511
225.0,221.18106
225.0,222.5853
225.0,223.42508
225.0,222.87997
225.0,220.9747
225.0,219.55432
224.0,224.3255
224.0,220.90273
223.0,228.12154
235.0,222.04633
220.0,220.74603
220.0,215.21704
219.0,210.964
216.0,207.79396
208.0,203.72801
198.0,207.67496
193.0,200.4159
192.0,191.12878
192.0,196.32523
193.0,196.82129
192.0,205.89622
220.0,208.16704
190.0,201.4957
193.0,202.5165
196.0,199.74017
200.0,195.9005
204.0,194.149
209.0,202.26369
213.0,207.04121
217.0,207.6749
220.0,218.59943
223.0,223.65263
225.0,223.96292
226.0,233.7056
248.0,240.2051
228.0,225.80763
227.0,229.13448
226.0,226.97768
226.0,226.23361
224.0,230.02722
223.0,221.67633
222.0,225.2006
222.0,223.97374
222.0,229.52507
222.0,224.7105
221.0,220.49231
221.0,223.46489
220.0,220.3625
219.0,217.99382
218.0,219.77788
218.0,218.17215
217.0,216.37643
216.0,218.1691
216.0,220.87967
216.0,216.609
218.0,216.85564
215.0,214.32033
215.0,215.29259
215.0,219.37856
231.0,228.77959
214.0,221.43388
213.0,215.60628
212.0,212.32921
212.0,209.10265
210.0,204.56175
209.0,206.15579
208.0,207.77539
207.0,207.18445
206.0,210.1395
204.0,202.68752
203.0,207.86514
202.0,205.72711
202.0,204.32668
201.0,196.92052
200.0,202.04126
200.0,198.18974
200.0,201.40309
200.0,203.62221
200.0,205.22864
199.0,201.60696
199.0,203.82079
199.0,202.52864
199.0,200.26176
200.0,203.41643
200.0,201.84111
200.0,201.83337
200.0,205.07938
201.0,206.5715
200.0,202.02348
201.0,205.57802
201.0,200.8454
201.0,200.8856
202.0,199.6334
202.0,206.58458
202.0,203.14284
210.0,210.31128
202.0,203.19193
202.0,203.49446
201.0,202.21635
212.0,209.76872
201.0,205.58461
201.0,202.30142
200.0,198.28754
200.0,200.03758
201.0,200.56717
200.0,198.5217
199.0,196.34908
199.0,197.54126
198.0,197.8177
198.0,198.34612
198.0,196.09686
198.0,198.69289
199.0,204.9731
199.0,202.05902
199.0,204.31029
199.0,201.61237
201.0,199.13081
200.0,198.86305
200.0,201.5289
199.0,201.2085
208.0,204.73888
199.0,202.66856
199.0,201.57614
200.0,200.99188
203.0,200.83159
199.0,197.08638
199.0,200.83948
199.0,201.28839
199.0,201.66861
198.0,199.55505
199.0,202.8691
198.0,198.47858
199.0,198.82777
199.0,202.25029
199.0,201.86047
199.0,198.8923
199.0,196.38268
199.0,200.95021
199.0,198.28578
200.0,197.94946
199.0,199.29457
199.0,197.62141
199.0,197.05185
198.0,201.20949
199.0,204.96587
207.0,209.38982
199.0,204.35826
199.0,201.97531
201.0,200.27449
210.0,206.29797
200.0,203.17543
201.0,200.2074
202.0,200.81221
202.0,200.64145
199.0,196.57321
198.0,198.73253
196.0,191.53343
193.0,188.31932
190.0,192.28844
187.0,181.3165
183.0,181.84064
181.0,180.09131
179.0,180.89847
179.0,176.57599
181.0,179.81732
183.0,181.84015
186.0,179.99452
189.0,190.84267
192.0,191.81895
195.0,196.34319
204.0,203.60004
200.0,197.99973
202.0,203.80919
206.0,210.5077
220.0,212.09627
211.0,214.79865
212.0,210.70929
213.0,216.08116
214.0,210.86249
212.0,211.84422
210.0,214.6597
210.0,213.81363
210.0,210.7647
210.0,213.81424
210.0,210.93584
210.0,209.43475
211.0,207.79439
212.0,214.61572
212.0,210.8995
213.0,214.45534
213.0,211.66849
217.0,213.40257
214.0,215.06752
214.0,215.74799
215.0,215.69737
215.0,212.97736
215.0,218.50397
214.0,214.10431
213.0,217.77771
213.0,213.51866
212.0,213.32195
211.0,207.3383
210.0,210.76935
208.0,209.25124
207.0,207.14003
205.0,200.93492
203.0,206.75858
201.0,200.14229
202.0,204.74777
199.0,195.91975
198.0,198.76869
197.0,198.02867
205.0,203.57057
194.0,201.81166
193.0,197.36278
192.0,191.92403
192.0,192.99712
192.0,191.96169
192.0,192.88188
192.0,196.52771
192.0,192.51175
191.0,192.35928
191.0,189.53812
190.0,193.7735
190.0,189.60777
190.0,191.83864
190.0,189.26721
190.0,192.06053
190.0,189.25243
190.0,190.54295
188.0,191.41502
188.0,190.69852
188.0,187.18614
190.0,190.80045
189.0,186.80676
188.0,187.9515
188.0,188.12973
198.0,192.11278
187.0,191.62738
187.0,185.386
187.0,183.4857
187.0,187.56584
188.0,187.2899
188.0,185.67627
189.0,190.06161
188.0,188.34225
189.0,189.35733
189.0,188.29973
190.0,192.9695
191.0,185.82716
192.0,188.83508
192.0,189.01707
192.0,192.63174
202.0,197.39717
192.0,193.02031
192.0,190.90047
192.0,189.3112
191.0,191.07603
192.0,191.22032
191.0,193.14131
190.0,189.5233
190.0,189.44203
189.0,190.58293
189.0,191.48793
188.0,186.61476
188.0,188.55472
188.0,191.18954
188.0,187.83331
188.0,187.4604
188.0,191.6343
188.0,185.3018
188.0,187.2219
188.0,187.7015
188.0,188.46393
188.0,183.74463
188.0,187.1361
188.0,184.38712
188.0,188.15689
199.0,192.52628
188.0,188.29045
188.0,187.67175
188.0,185.80934
188.0,188.38136
189.0,187.21245
189.0,191.95892
189.0,188.69579
189.0,191.98602
189.0,191.159
189.0,190.1472
189.0,188.4323
189.0,189.68114
189.0,190.91092
190.0,188.34796
190.0,187.4188
189.0,189.45798
191.0,188.74063
190.0,191.07834
190.0,189.90791
190.0,192.5774
192.0,186.60364
190.0,190.89653
190.0,187.24055
190.0,191.36565
205.0,197.22101
190.0,195.35124
190.0,190.73444
190.0,188.23059
190.0,191.05547
191.0,192.51472
191.0,191.39427
190.0,191.84482
190.0,192.53876
190.0,193.6383
190.0,189.72598
190.0,189.4169
191.0,193.94772
191.0,191.89685
191.0,190.03374
191.0,191.88754
192.0,192.41331
191.0,192.8106
192.0,195.1112
192.0,195.58073
192.0,194.69151
192.0,189.80936
193.0,197.10196
193.0,191.7516
194.0,198.32999
203.0,200.1283
194.0,200.84016
194.0,193.42328
194.0,194.59248
194.0,193.64421
195.0,196.79146
195.0,194.69597
196.0,195.22256
196.0,193.31645
196.0,196.62117
195.0,192.80437
196.0,195.15689
196.0,194.9326
196.0,195.66737
196.0,194.55882
196.0,195.73584
197.0,194.94357
197.0,196.48705
197.0,197.62003
198.0,196.69037
198.0,197.4119
199.0,195.84404
199.0,200.5833
200.0,195.65387
200.0,201.09232
210.0,204.53769
202.0,205.69098
202.0,201.2877
202.0,200.22693
202.0,201.31999
202.0,202.94339
202.0,199.87527
203.0,202.57246
203.0,200.73216
203.0,202.86821
203.0,198.53665
204.0,204.01437
204.0,203.62291
204.0,206.61389
204.0,202.8663
204.0,205.2845
204.0,203.23367
204.0,203.1052
204.0,204.75958
204.0,205.46767
205.0,205.5048
205.0,203.10437
205.0,205.74768
205.0,204.06181
206.0,209.44998
217.0,211.0743
206.0,207.42699
206.0,202.9966
206.0,205.47191
206.0,205.4698
207.0,205.3113
206.0,204.80196
206.0,203.7298
206.0,203.22954
206.0,205.72015
206.0,201.15874
206.0,206.37175
206.0,202.0538
205.0,207.77559
205.0,204.71327
205.0,204.26059
205.0,204.93497
205.0,203.73593
205.0,205.51025
205.0,205.25037
205.0,203.88676
206.0,203.38843
206.0,203.82884
206.0,202.77206
206.0,210.66081
217.0,212.0743
207.0,210.09831
207.0,205.60367
207.0,208.42424
207.0,206.09499
207.0,206.46683
206.0,204.41583
206.0,204.76965
206.0,205.11803
206.0,206.64812
206.0,203.73381
206.0,207.19365
207.0,203.98544
206.0,208.86711
206.0,205.80354
206.0,206.9611
206.0,206.11674
205.0,203.87762
205.0,208.58492
205.0,207.00941
205.0,205.33797
206.0,205.69601
206.0,207.7643
206.0,203.83543
206.0,210.2543
215.0,211.50053
206.0,211.15758
206.0,205.32771
207.0,207.4996
207.0,205.84084
207.0,208.15869
208.0,208.59578
207.0,206.39597
207.0,205.60901
208.0,208.37569
207.0,204.61308
207.0,207.3119
207.0,205.62721
208.0,210.07031
207.0,207.58636
207.0,209.25668
208.0,209.07814
208.0,206.72742
208.0,209.89432
208.0,209.28508
209.0,208.4338
210.0,207.61671
210.0,210.25853
210.0,206.80103
210.0,215.3882
222.0,214.98843
211.0,214.93962
211.0,211.28464
211.0,210.36038
212.0,210.11932
211.0,211.57785
212.0,211.55768
212.0,210.74611
212.0,211.21094
213.0,214.14926
213.0,210.07462
213.0,212.35179
213.0,209.31415
213.0,215.56383
213.0,212.66064
213.0,212.11191
213.0,214.0581
214.0,212.21188
214.0,214.69536
214.0,216.46814
214.0,212.40254
215.0,212.45738
214.0,213.42494
214.0,211.61932
215.0,219.02405
226.0,221.1043
215.0,217.10754
216.0,213.75583
217.0,216.54373
218.0,215.01129
217.0,217.04645
218.0,216.6517
217.0,215.66911
218.0,216.19676
218.0,217.51944
218.0,214.20042
218.0,218.88707
218.0,215.47415
218.0,220.56604
218.0,218.0772
217.0,218.96338
217.0,215.93526
216.0,214.13304
215.0,218.75815
217.0,216.78296
217.0,213.75365
217.0,216.03905
217.0,218.22382
217.0,213.64313
218.0,223.0484
229.0,225.25922
218.0,223.8502
219.0,218.42537
220.0,220.63039
220.0,217.05225
220.0,218.36736
220.0,218.44832
221.0,219.27872
221.0,218.62955
222.0,222.57848
222.0,219.39093
222.0,221.80035
223.0,219.64055
223.0,225.31834
224.0,223.47838
224.0,225.55522
225.0,224.79153
224.0,223.84138
225.0,226.29369
225.0,226.28087
226.0,224.23717
226.0,226.20534
226.0,229.06061
228.0,224.3357
228.0,231.9484
236.0,232.82118
229.0,233.2846
229.0,228.0682
230.0,230.04553
230.0,228.52711
231.0,230.90675
232.0,229.48679
231.0,229.38947
230.0,228.57428
230.0,232.13748
230.0,226.57413
230.0,229.42796
230.0,227.3364
230.0,230.49896
229.0,227.15878
229.0,229.99785
228.0,229.04337
229.0,228.47511
228.0,229.0685
227.0,229.38863
225.0,226.06488
227.0,223.90652
221.0,221.05939
218.0,217.74805
215.0,221.58972
223.0,218.2802
208.0,215.78514
204.0,206.70146
201.0,203.90518
198.0,197.01062
195.0,195.74718
191.0,193.29211
189.0,190.61723
186.0,187.42366
184.0,189.13992
182.0,182.08727
181.0,183.30635
180.0,178.9733
178.0,180.94444
178.0,179.04742
178.0,179.92978
177.0,179.3546
177.0,177.60052
177.0,179.88205
177.0,179.16711
177.0,177.2435
178.0,178.19017
177.0,179.48242
177.0,175.85124
177.0,180.96483
187.0,183.65265
177.0,183.12004
177.0,177.56651
178.0,179.87878
178.0,175.72925
178.0,176.98274
178.0,179.02562
178.0,178.15166
178.0,179.68173
178.0,182.89497
179.0,179.87813
180.0,181.35532
180.0,180.45175
181.0,183.30365
182.0,181.76201
182.0,184.05908
184.0,185.12611
183.0,183.30801
184.0,185.88617
185.0,186.98517
186.0,187.04936
188.0,187.42519
186.0,190.09084
186.0,185.3519
186.0,192.35474
196.0,193.34186
187.0,192.8802
187.0,187.83046
188.0,188.26993
188.0,187.14687
188.0,186.85225
188.0,186.8749
188.0,187.75632
188.0,187.60167
188.0,192.65822
188.0,188.74168
189.0,190.35187
189.0,189.4102
190.0,191.25717
190.0,190.84981
191.0,192.41277
191.0,193.40944
192.0,191.41455
193.0,194.13794
194.0,192.78862
194.0,193.93214
196.0,194.31578
195.0,192.73141
195.0,191.99329
196.0,200.98996
206.0,201.48761
197.0,200.91934
198.0,195.47299
198.0,196.7457
198.0,195.74583
198.0,197.55734
198.0,197.69371
197.0,194.32771
197.0,196.65372
197.0,199.73532
197.0,194.06422
197.0,197.27348
197.0,194.95064
196.0,197.03246
196.0,195.9348
196.0,197.60591
196.0,197.79971
196.0,196.856
197.0,199.2846
197.0,197.8174
197.0,198.13438
199.0,197.47386
197.0,197.42348
197.0,196.09752
197.0,200.20013
207.0,202.40944
196.0,200.53809
196.0,194.4963
196.0,195.7137
196.0,195.61655
196.0,194.31409
195.0,196.07942
195.0,195.97998
194.0,195.13646
194.0,198.42355
193.0,193.08456
194.0,195.97194
194.0,193.82924
194.0,196.81555
194.0,195.9039
194.0,196.78815
194.0,196.7228
194.0,196.71812
194.0,197.99664
194.0,197.06192
195.0,196.92365
197.0,197.80122
196.0,199.9673
196.0,197.01826
197.0,203.43814
202.0,201.45897
197.0,201.24051
197.0,197.25426
197.0,198.75868
197.0,196.4285
197.0,197.7901
197.0,195.19832
196.0,195.05135
195.0,195.09929
196.0,197.45567
196.0,193.80498
197.0,196.51146
197.0,194.84364
198.0,198.68764
198.0,197.35912
199.0,197.98782
199.0,199.4329
199.0,198.56767
198.0,200.29846
198.0,198.23337
199.0,198.63174
199.0,198.6044
200.0,201.70427
201.0,198.88704
202.0,208.07986
208.0,205.88376
204.0,202.51169
204.0,202.07011
190.8,199.49173
205.0,198.3578
205.0,206.44946
205.0,205.14809
205.0,205.269
204.0,203.62729
203.0,206.59636
203.0,203.48781
203.0,202.71098
203.0,200.46387
202.0,204.08095
202.0,205.66376
201.0,202.63112
201.0,203.10722
201.0,203.2488
201.0,202.54037
201.0,200.80008
201.0,200.16159
201.0,197.64621
199.0,197.76021
199.0,196.38902
199.0,202.59512
206.0,200.85219
199.0,197.98372
200.0,194.84467
200.0,194.70224
199.0,190.79799
196.0,188.60495
192.0,185.99278
188.0,181.77246
182.0,178.11646
176.0,176.88014
169.0,170.84593
163.0,167.10265
157.0,160.35736
153.0,160.80453
149.0,157.62503
147.0,156.35722
145.0,151.55156
143.0,152.11673
141.0,149.33058
140.0,148.2025
138.0,146.66498
137.0,145.84933
136.0,143.25388
135.0,139.09479
134.0,142.3809
144.0,134.27481
133.0,134.21577
132.0,129.4746
130.0,131.77199
128.0,128.11563
126.0,128.40233
124.0,127.78336
123.00001,123.618935
123.00001,124.728325
123.00001,127.31565
124.0,123.2784
124.0,125.14365
123.00001,122.36322
121.0,130.25153
119.0,135.58774
118.0,141.47905
127.0,143.52808
137.0,134.6362
146.0,126.36675
106.0,123.5391
122.00001,113.35624
103.0,113.58986
101.0,115.520775
101.0,118.09558
117.00001,119.630394
98.0,99.96652
97.0,115.98781
108.00001,113.43459
95.0,100.91045
94.0,104.392555
94.0,103.413994
94.0,97.16057
94.0,97.51466
96.00001,106.62096
103.0,101.941956
94.0,97.53232
94.0,97.527954
93.00001,93.9724
93.00001,94.98275
95.0,96.20645
94.0,95.27226
99.00001,93.72095
93.00001,96.76782
93.00001,97.67194
94.0,93.55293
94.0,97.80558
95.0,102.33085
96.00001,101.8009
102.00001,100.97077
95.0,99.54461
95.0,100.86012
96.00001,97.71584
97.0,97.113174
100.0,100.37841
104.0,104.3536
113.0,103.55665
106.0,108.5294
107.0,111.420525
108.00001,107.84827
109.0,109.71742
111.00001,112.75711
114.00001,117.106476
123.00001,121.05882
118.0,117.92592
120.00001,124.51199
121.0,124.206184
121.0,120.31063
121.0,130.2823
125.00001,130.93956
131.0,128.28305
123.00001,122.95213
123.00001,127.6851
122.00001,123.55459
121.0,124.77893
120.00001,123.72132
119.0,122.64502
121.0,123.8126
114.00001,116.41853
112.00001,113.307846
111.00001,112.05533
110.0,110.72273
109.0,112.92172
109.0,108.48226
112.00001,106.79808
106.0,105.25163
105.00001,103.76909
106.0,105.57957
105.00001,101.86311
103.0,98.187584
103.0,99.258995
104.0,101.51766
102.00001,96.31088
101.0,100.96161
102.00001,102.580154
101.0,97.10868
101.0,104.53934
99.00001,105.80949
99.00001,102.99523
101.0,101.405396
100.0,104.53407
98.0,105.22437
98.0,104.75987
99.00001,106.29979
99.00001,104.60745
117.00001,112.384
120.00001,116.39688
121.0,117.81125
123.00001,121.034134
118.0,121.105415
122.00001,124.0005
122.00001,116.78898
118.0,122.08914
127.0,128.42314
99.00001,111.76453
102.00001,100.8592
99.00001,99.71676
98.0,106.13009
101.0,104.48776
103.0,105.78054
102.00001,103.51268
102.00001,109.890686
102.00001,107.21261
104.0,104.44343
103.0,107.804565
103.0,105.43559
104.0,107.28317
104.0,109.55351
104.0,106.397026
104.0,105.74066
105.00001,107.96058
105.00001,108.86584
105.00001,108.91509
106.0,106.46315
106.0,110.01403
105.00001,109.20417
107.0,109.58437
107.0,112.97278
107.0,109.90434
107.0,111.11645
109.0,108.56432
109.0,109.292114
109.0,106.85069
110.0,109.08031
112.00001,113.69975
111.00001,116.4319
111.00001,112.9126
112.00001,113.44516
113.0,113.32032
112.00001,111.22322
112.00001,115.46166
113.0,116.08582
114.00001,115.67609
114.00001,115.03334
113.0,112.87164
113.0,115.00634
115.0,116.08044
115.0,115.836945
115.0,116.383804
115.0,113.27856
116.0,116.92365
117.00001,116.754524
117.00001,119.044754
117.00001,119.160126
117.00001,120.45953
119.0,121.59046
119.0,121.55145
119.0,121.564514
120.00001,125.920784
121.0,121.005875
122.00001,126.61984
129.0,131.4173
131.0,135.06279
133.0,136.70918
129.0,134.58174
134.0,135.16774
132.0,134.68579
130.0,135.60779
132.0,135.1291
132.0,134.18521
134.0,138.55408
135.0,137.88934
133.0,136.30875
137.0,140.90968
136.0,136.40303
140.0,137.70352
139.0,138.2991
150.0,148.86028
145.0,148.77255
147.0,148.00194
148.0,146.63223
152.0,151.8963
148.0,147.2663
152.0,151.25323
153.0,153.31569
150.0,151.34402
151.0,154.86623
161.0,164.23376
165.0,159.6929
152.0,158.53468
149.0,152.89171
149.0,157.42534
151.0,153.66885
150.0,151.16246
147.0,150.40672
147.0,151.79877
148.0,149.34816
148.0,149.10202
150.0,149.83826
148.0,152.04402
149.0,150.3764
148.0,150.26283
145.0,150.16478
147.0,150.06514
152.0,148.5045
150.0,153.67572
150.0,154.38696
146.0,148.73703
150.0,151.33069
140.0,149.61194
138.0,142.85828
140.0,139.05188
138.0,142.98396
139.0,143.60564
138.0,138.52325
137.0,141.12175
136.0,141.15292
136.0,139.53954
135.0,135.63197
136.0,139.94969
135.0,139.98567
134.0,136.89253
137.0,140.26193
138.0,138.73035
139.0,143.18071
138.0,139.29788
