Actual,Predicted
209.0,201.58206
210.0,210.89468
211.0,209.89882
211.0,206.12674
211.0,211.64832
212.0,212.64507
214.0,209.38548
214.0,208.66873
214.0,210.09435
214.0,206.9848
213.0,206.83984
213.0,209.48137
215.0,209.15784
213.0,217.51581
212.0,217.63777
220.0,216.56987
211.0,209.45677
210.0,219.44041
221.0,217.23357
212.0,213.87625
212.0,213.10585
212.0,213.39658
212.0,214.12634
212.0,214.68663
214.0,219.32881
216.0,222.78857
219.0,215.34511
220.0,220.87466
220.0,223.8991
219.0,219.04727
218.0,222.01677
218.0,216.61642
217.0,216.4649
217.0,218.27934
215.0,221.86427
213.0,218.72067
213.0,217.76671
214.0,219.78932
216.0,220.4813
218.0,218.44113
217.0,217.86716
219.0,219.64758
218.0,219.03618
215.0,221.62914
216.0,220.48273
216.0,216.08957
217.0,223.80452
219.0,229.82724
226.0,228.76352
230.0,226.42743
231.0,233.41203
234.0,238.01677
236.0,241.80003
251.0,243.31621
245.0,242.7088
219.8,240.38678
256.0,239.60217
255.0,256.29657
256.0,256.94165
255.0,259.53452
259.0,256.60156
249.0,250.13855
243.0,251.23784
231.0,243.29738
226.0,239.0787
225.0,237.18257
230.0,244.62038
232.0,241.30656
232.0,236.49945
232.0,238.31044
229.0,236.49753
228.0,235.32916
239.0,239.07425
235.0,239.26117
238.0,239.94041
249.0,240.03163
238.0,239.3593
237.0,240.13544
238.0,240.02274
238.0,236.35246
237.0,240.21507
261.0,248.60529
238.0,238.73575
238.0,235.13834
238.0,236.622
240.0,241.08794
238.0,235.28885
238.0,238.58159
238.0,243.32266
237.0,242.15541
236.0,246.28229
240.0,239.62773
238.0,236.02292
236.0,242.25911
242.0,241.0802
236.0,240.42297
236.0,236.98158
236.0,243.05602
235.0,237.28015
234.0,237.4864
234.0,237.09093
235.0,239.55928
234.0,235.29918
234.0,236.8365
234.0,231.30458
235.0,234.06638
235.0,232.279
235.0,238.10544
236.0,238.45724
236.0,238.10397
238.0,239.7415
234.0,237.38402
236.0,236.55542
240.0,237.45042
236.0,237.88596
237.0,236.9154
237.0,238.08241
236.0,235.07275
237.0,238.17682
237.0,238.32881
238.0,239.55484
239.0,241.64513
240.0,241.45917
242.0,243.10983
242.0,240.72707
243.0,243.40642
245.0,245.2107
246.0,244.74553
247.0,248.30597
254.0,250.82094
250.0,254.62207
250.0,255.14963
252.0,252.1932
260.0,254.09607
252.0,256.25275
252.0,252.24821
252.0,252.72655
252.0,249.17152
252.0,254.08432
253.0,254.85335
253.0,253.31876
253.0,254.71846
252.0,252.94727
252.0,250.3092
254.0,255.8145
254.0,254.49358
256.0,253.6786
256.0,256.49142
256.0,259.05493
256.0,255.37556
258.0,257.83066
257.0,257.26306
257.0,255.56969
258.0,257.78854
263.0,256.83356
257.0,257.62277
259.0,252.26611
259.0,254.95941
267.0,265.23077
260.0,264.33395
260.0,257.42365
260.0,256.66174
260.0,256.69528
260.0,260.0609
260.0,262.62094
259.0,258.37332
259.0,258.7312
259.0,262.2384
259.0,260.70065
258.0,262.57538
258.0,259.68106
260.0,255.99316
260.0,259.90884
261.0,264.3809
263.0,261.9742
265.0,264.59753
265.0,262.7764
266.0,266.13196
267.0,265.80722
272.0,267.0438
268.0,270.65594
269.0,267.06442
269.0,266.64157
271.0,271.2774
269.0,271.73367
269.0,267.6754
267.0,266.41544
265.0,266.5627
265.0,261.9125
263.0,260.66748
262.0,263.15073
260.0,258.87204
259.0,259.36523
258.0,262.3537
258.0,255.55237
258.0,254.18336
260.0,258.42593
261.0,260.7729
262.0,261.5062
264.0,262.53445
264.0,260.95947
265.0,262.96994
265.0,262.26886
266.0,265.95425
267.0,265.02158
266.0,264.1895
265.0,265.88034
264.0,267.41156
265.0,263.65198
261.0,261.99945
259.0,261.73727
258.0,260.70905
257.0,258.18124
257.0,256.9048
256.0,252.2572
255.0,256.59262
255.0,256.60455
256.0,256.81906
256.0,256.1942
257.0,256.52267
257.0,259.63535
258.0,256.4571
257.0,257.50763
257.0,258.0295
257.0,256.26373
256.0,255.28915
255.0,257.8955
254.0,254.7807
253.0,251.885
255.0,251.30399
249.0,248.92049
247.0,249.83405
245.0,246.4314
252.0,249.14128
241.0,250.48364
240.0,241.4423
238.0,239.67535
238.0,238.36513
238.0,239.54935
238.0,239.42735
239.0,241.31354
240.0,242.65266
240.0,241.39775
241.0,242.22414
241.0,241.74632
242.0,241.05237
242.0,243.43459
242.0,238.7906
242.0,240.74948
242.0,244.22108
242.0,242.84843
242.0,244.03786
241.0,241.14977
241.0,243.45497
244.0,240.74207
239.0,241.37065
239.0,238.65784
238.0,238.984
247.0,243.31454
236.0,243.71703
236.0,235.3704
236.0,235.244
236.0,235.7373
237.0,234.62047
237.0,234.89175
238.0,236.84067
238.0,236.57741
239.0,238.67538
240.0,238.46399
240.0,239.4901
240.0,240.70885
241.0,239.83838
241.0,240.54106
241.0,241.84787
242.0,243.08456
242.0,241.01976
242.0,244.0595
242.0,240.10532
241.0,241.91766
240.0,238.80621
239.0,239.14902
239.0,236.3804
239.0,238.85625
240.0,239.90184
240.0,240.42365
241.0,240.74875
242.0,241.45197
242.0,242.81956
242.0,242.24911
242.0,241.2265
242.0,243.35535
241.0,240.84842
241.0,241.1156
241.0,240.28041
241.0,240.97874
241.0,241.38087
241.0,240.14108
241.0,240.4154
241.0,240.01677
240.0,240.78856
239.0,237.17012
238.0,239.18776
241.0,237.49515
237.0,238.25247
237.0,236.16052
237.0,239.78993
245.0,239.27003
236.0,242.68506
236.0,236.17886
235.0,234.51459
234.0,234.87251
234.0,233.95242
233.0,234.59624
232.0,234.50584
232.0,232.88309
232.0,237.21724
232.0,232.62184
231.0,233.52138
231.0,232.67657
232.0,234.24605
231.0,232.61932
231.0,232.67557
231.0,232.27509
230.0,232.75372
229.0,233.62315
229.0,231.76407
228.0,230.7141
230.0,228.22385
228.0,228.42604
228.0,228.05382
228.0,227.37135
227.0,228.49382
227.0,226.9588
226.0,226.52269
228.0,226.71895
226.0,228.49013
227.0,229.25899
227.0,228.91327
240.0,233.10536
228.0,236.04128
228.0,229.9869
228.0,228.5866
228.0,229.27843
227.0,228.85265
226.0,229.68489
226.0,228.98642
225.0,227.84827
225.0,226.36407
224.0,224.77528
224.0,226.15126
223.0,224.10776
222.0,225.2462
221.0,220.46432
222.0,224.24873
222.0,224.35884
223.0,223.43709
224.0,225.58661
224.0,226.29318
225.0,227.99539
226.0,228.94215
226.0,230.34727
228.0,231.02446
228.0,232.14456
242.0,237.73096
231.0,236.76283
232.0,233.70616
233.0,232.65005
234.0,236.82758
245.0,238.63466
235.0,238.3336
235.0,235.6439
236.0,237.92378
236.0,238.17912
236.0,237.91168
236.0,239.3307
237.0,238.47012
237.0,242.05104
248.0,241.89903
239.0,240.40088
239.0,241.54303
239.0,240.97884
240.0,242.45424
240.0,240.06543
240.0,245.99603
240.0,243.23619
241.0,247.60625
254.0,247.81236
242.0,247.19716
243.0,246.20961
244.0,246.24846
244.0,246.63747
245.0,244.02498
246.0,248.51942
246.0,248.62085
246.0,248.90173
247.0,251.37593
247.0,249.9393
259.0,254.5302
248.0,253.65137
247.0,253.82608
261.0,259.4301
259.0,255.74124
249.0,254.33794
250.0,254.08147
250.0,253.16241
251.0,251.0613
252.0,253.37656
252.0,253.30566
253.0,256.477
254.0,256.33344
264.0,264.33884
256.0,261.6037
261.0,262.6197
258.0,262.32495
259.0,262.14474
260.0,265.19806
261.0,262.77405
262.0,263.8196
262.0,265.60806
263.0,262.4699
262.0,268.15488
262.0,264.09085
261.0,267.51483
271.0,269.51367
260.0,265.26294
265.0,264.22208
260.0,264.49658
260.0,262.7251
259.0,259.0767
258.0,260.54666
257.0,259.2972
256.0,256.88202
255.0,256.17545
254.0,254.53699
254.0,257.9869
253.0,258.6084
261.0,260.21506
251.0,257.1272
256.0,254.5673
251.0,254.86691
250.0,255.38327
250.0,255.24522
250.0,252.28754
250.0,251.7799
250.0,250.76395
249.0,253.17114
249.0,251.73749
249.0,255.67082
250.0,256.96536
260.0,260.11157
249.0,254.5245
254.0,255.20212
250.0,251.98451
251.0,254.3302
251.0,258.86798
252.0,253.576
253.0,252.36302
253.0,254.40454
253.0,255.65724
254.0,255.97307
255.0,255.37732
255.0,259.6212
266.0,265.44565
254.0,258.9468
256.0,259.5899
254.0,257.03
256.0,258.379
260.0,264.18652
262.0,260.37598
266.0,263.65875
265.0,265.51617
266.0,265.24274
263.0,266.16483
261.0,263.5526
259.0,263.02863
260.0,260.60254
257.0,258.44406
258.0,260.5338
257.0,257.76443
257.0,260.88773
256.0,259.99487
256.0,257.36453
239.8,256.3161
255.0,251.08945
255.0,257.51288
254.0,258.6437
254.0,259.0436
254.0,263.078
267.0,265.23184
255.0,258.2045
249.2,257.91714
254.0,260.21524
263.0,262.60938
254.0,256.3686
254.0,256.64053
253.0,256.52548
253.0,258.48715
252.0,255.23306
252.0,255.4684
252.0,258.05368
252.0,256.02692
262.0,264.00833
251.0,259.06516
253.0,256.2393
252.0,257.17587
253.0,259.64023
255.0,266.67374
259.0,264.25443
264.0,269.6313
269.0,268.72546
274.0,269.5898
277.0,272.69348
280.0,276.8661
280.0,279.02618
290.0,282.3525
280.0,274.8095
282.0,278.5181
278.0,279.88647
276.0,278.08676
275.0,277.71765
274.0,277.07962
273.0,274.46164
272.0,275.69363
271.0,272.72794
271.0,275.86804
271.0,277.11133
271.0,277.54623
280.0,280.86337
271.0,280.38495
275.0,278.03705
274.0,280.81924
284.0,280.9396
286.0,288.1397
296.0,293.22366
300.0,296.08173
304.0,302.76038
308.0,306.95923
312.0,315.064
318.0,316.72806
321.0,317.8002
332.0,330.04922
324.0,322.54138
327.0,326.42792
327.0,324.53323
328.0,326.47153
328.0,328.3554
328.0,330.0986
329.0,332.33096
330.0,335.0643
330.0,331.70312
332.0,333.387
334.0,338.1953
337.0,339.493
348.0,347.94598
343.0,346.64514
348.0,348.80478
348.0,348.77957
351.0,352.17438
354.0,354.34503
356.0,356.7497
358.0,357.49802
360.0,361.23596
361.0,361.03024
361.0,360.24573
359.0,361.2231
358.0,357.26022
359.0,360.76614
356.0,358.8907
354.0,358.41415
353.0,356.93237
354.0,357.64926
352.0,355.30557
351.0,353.66962
351.0,355.32822
351.0,356.00946
352.0,356.1126
353.0,353.5727
353.0,356.1913
354.0,355.75305
353.0,356.90982
353.0,358.50983
352.0,357.5275
352.0,355.7788
352.0,355.80777
352.0,353.84885
352.0,352.8705
352.0,352.59268
351.0,354.49722
351.0,354.12054
350.0,354.7499
349.0,352.67953
352.0,352.5215
347.0,353.83282
347.0,353.05704
346.0,350.86462
348.0,350.9198
346.0,353.19952
346.0,352.13968
345.0,348.64487
345.0,347.68045
344.0,348.90955
344.0,347.88873
344.0,350.2905
346.0,350.20847
348.0,351.81122
353.0,355.8243
360.0,358.94943
363.0,360.19748
362.0,362.43802
363.0,364.01294
362.0,360.69803
360.0,360.08444
358.0,360.46957
357.0,359.7125
357.0,359.69507
357.0,361.5048
366.0,364.46387
358.0,366.1154
360.0,361.2325
360.0,361.3316
362.0,364.30222
360.0,362.32196
359.0,365.07825
358.0,361.79434
358.0,358.8043
356.0,360.28375
355.0,358.67636
354.0,356.52353
354.0,352.64694
356.0,352.81897
356.0,354.65494
356.0,354.5648
356.0,352.8303
355.0,353.4436
354.0,354.25717
353.0,355.40094
352.0,352.81018
352.0,349.49268
352.0,350.36847
350.0,347.85043
349.0,352.54736
357.0,354.21487
347.0,352.59195
347.0,347.48596
346.0,347.88867
348.0,345.76932
347.0,348.197
346.0,347.5986
346.0,348.2629
347.0,349.25656
347.0,348.59534
346.0,346.89386
344.0,346.01303
341.0,345.1584
341.0,344.05972
338.0,341.05786
337.0,340.61475
336.0,339.6556
334.0,337.441
333.0,337.49432
332.0,336.09583
333.0,338.0266
334.0,337.0811
336.0,339.3166
339.0,341.95483
344.0,347.9254
357.0,354.23798
350.0,356.99323
352.0,350.9532
353.0,350.28522
355.0,350.68323
354.0,349.76993
354.0,350.8031
354.0,352.55045
353.0,349.0142
351.0,347.7203
350.0,348.36136
348.0,345.056
347.0,342.3086
346.0,344.4218
344.0,341.45114
342.0,339.58328
341.0,338.70807
338.0,338.47983
336.0,336.98468
335.0,336.41577
334.0,338.42725
333.0,333.03473
332.0,333.4152
331.0,332.644
331.0,333.45187
340.0,338.32974
331.0,339.3009
333.0,334.34232
333.0,335.05508
339.0,339.82968
345.0,343.53882
343.0,344.3746
346.0,345.90414
345.0,347.28073
344.0,349.22827
344.0,348.14764
344.0,348.46353
345.0,347.9438
346.0,349.8314
348.0,347.8983
350.0,350.29733
351.0,350.79498
352.0,351.78915
352.0,353.74207
353.0,353.23447
352.0,355.55328
354.0,354.11356
354.0,356.96692
356.0,358.96854
365.0,361.5388
349.0,360.40442
347.0,355.80692
355.0,358.46426
364.0,363.04465
363.0,366.14777
371.0,367.8029
367.0,371.73004
373.0,374.30396
374.0,374.96286
375.0,376.2554
371.0,368.80753
346.0,357.34354
360.0,347.32132
350.0,354.97437
346.0,348.21976
338.0,340.15167
335.0,340.014
339.0,337.8883
338.0,336.21765
340.0,341.99442
347.0,347.0521
342.0,344.50342
348.0,343.5748
333.0,344.21054
358.0,344.61542
365.0,364.70978
375.0,371.74796
380.0,375.1321
374.0,377.86575
385.0,383.15967
408.0,394.21127
417.0,403.8074
422.0,413.17432
423.0,419.13916
428.0,428.4383
431.0,432.8104
435.0,431.5545
435.0,430.08975
426.0,430.71362
427.0,434.21213
428.0,423.99762
427.0,436.1735
432.0,443.44275
440.0,433.82022
430.0,429.98434
417.0,435.45557
414.0,447.7462
410.0,456.8166
407.0,472.3797
402.0,487.69147
400.0,489.25613
395.0,472.91226
392.0,452.6561
397.0,414.95303
402.0,368.64035
395.0,343.0698
228.56783,337.12927
373.0,360.47656
372.0,350.41534
370.0,378.7262
367.0,383.86832
370.0,412.01578
359.0,390.08765
358.0,387.55347
356.0,382.4255
355.0,340.14972
356.0,338.58563
355.0,351.07205
355.0,385.6722
355.0,393.18823
367.0,375.79044
356.0,373.24194
355.0,375.34302
352.0,363.2604
350.0,349.5452
349.0,349.77844
347.0,354.49973
344.0,355.851
342.0,339.54596
340.0,350.0171
338.0,331.02386
346.0,346.073
332.0,353.1559
351.0,357.4128
330.0,342.43628
399.0,365.00415
324.0,347.89026
322.0,328.29614
320.0,302.3295
319.0,295.1912
318.0,291.3496
317.0,288.917
317.0,303.40347
316.0,311.8417
314.0,323.55304
313.0,319.25287
312.0,327.4905
311.0,333.91046
311.0,342.94934
310.0,345.793
309.0,350.05014
333.0,328.90097
307.0,322.4491
306.0,319.61823
306.0,314.193
306.0,305.53653
305.0,302.55936
305.0,306.8802
304.0,308.26053
303.0,319.36414
303.0,320.20773
301.0,307.10132
300.0,310.90714
299.0,306.5341
299.0,295.82428
298.0,290.19586
297.0,302.78955
299.0,292.78796
298.0,292.57953
298.0,300.7457
312.0,306.38342
297.0,299.5374
296.0,314.0306
295.0,296.1901
294.0,265.9303
293.0,268.3161
292.0,265.34567
292.0,285.53717
292.0,307.8302
383.0,362.18668
320.0,327.00763
316.0,327.23547
306.0,301.78366
304.0,293.8446
303.0,280.05695
296.0,274.44055
291.0,283.89102
290.0,296.08383
290.0,301.04895
304.0,300.8024
289.0,285.2731
290.0,292.11865
290.0,286.24774
292.0,284.09885
292.0,295.48016
292.0,292.9206
290.0,288.07516
290.0,308.75955
290.0,290.51642
291.0,289.68817
290.0,287.92657
290.0,289.60596
290.0,284.97925
289.0,287.92166
287.0,303.41263
290.0,296.4911
287.0,295.0958
286.0,305.37848
298.0,301.05432
284.0,296.15955
284.0,272.94702
284.0,274.07706
283.0,271.52344
284.0,286.3573
284.0,292.0474
284.0,285.17682
285.0,285.26797
286.0,293.87616
287.0,279.64233
287.0,289.66495
288.0,305.2253
288.0,299.2715
288.0,290.56345
287.0,298.16492
288.0,292.55093
287.0,285.99884
287.0,292.99976
301.0,302.0433
286.0,296.63043
285.0,296.07532
285.0,298.89502
284.0,289.1795
283.0,278.6921
282.0,292.63367
281.0,286.49225
280.0,284.00946
280.0,284.3436
279.0,275.72067
279.0,279.24612
278.0,275.88348
278.0,274.5414
278.0,286.42303
279.0,285.01675
281.0,283.70767
278.0,277.91132
279.0,277.85345
289.0,286.16113
279.0,275.20834
279.0,274.57404
280.0,265.5736
280.0,275.69608
281.0,296.8458
281.0,288.96176
282.0,298.63315
282.0,305.1959
283.0,293.63232
283.0,280.9532
283.0,266.4808
222.8,254.24266
284.0,276.39423
284.0,294.5292
298.0,313.91052
300.0,286.06033
300.0,290.0834
286.0,302.37198
300.0,301.6993
287.0,287.97195
288.0,295.77087
289.0,284.1242
289.0,294.04727
290.0,289.834
291.0,287.50714
291.0,302.2641
292.0,295.92255
292.0,298.0648
293.0,296.2032
293.0,295.71393
294.0,297.5375
294.0,302.50235
293.0,304.81104
292.0,292.56143
296.0,303.97043
292.0,294.77338
291.0,295.12415
305.0,283.11954
289.0,281.98175
289.0,286.42072
289.0,280.33243
289.0,291.8542
290.0,300.01617
290.0,303.2471
290.0,294.36096
290.0,293.74817
290.0,302.2206
290.0,293.81927
290.0,290.56522
291.0,294.07965
291.0,299.59003
291.0,302.255
290.0,296.17853
292.0,295.47284
290.0,287.99664
289.0,287.03214
300.0,291.3888
288.0,291.43915
287.0,283.56158
286.0,287.80426
286.0,288.32718
285.0,288.46857
284.0,290.03992
285.0,289.06744
285.0,285.4909
285.0,290.80515
284.0,292.62808
284.0,282.0022
284.0,278.98868
284.0,282.98816
284.0,276.97147
285.0,284.6715
285.0,286.73734
285.0,288.44962
285.0,295.29614
297.0,300.2076
285.0,291.7305
284.0,288.6972
284.0,287.21323
284.0,284.9879
283.0,280.55786
282.0,287.6867
282.0,287.31128
282.0,277.7722
282.0,283.99207
282.0,287.3777
282.0,289.768
282.0,283.44196
282.0,279.71646
281.0,284.266
281.0,288.87134
282.0,287.5576
281.0,289.9727
281.0,292.61465
291.0,291.41547
280.0,288.7492
279.0,284.4847
278.0,288.5651
278.0,279.43195
277.0,278.34674
277.0,282.39902
276.0,286.25452
277.0,284.22495
277.0,280.19485
277.0,285.00198
277.0,287.4677
277.0,280.99957
275.0,283.68445
274.0,280.07736
273.0,279.29044
274.0,272.4674
271.0,269.81497
270.0,270.793
278.0,273.02173
267.0,269.3298
266.0,261.22827
263.0,264.23898
261.0,262.25253
259.0,257.16968
257.0,257.53802
255.0,258.7046
253.0,255.42212
251.0,253.0924
248.0,254.98187
245.0,254.31433
243.0,249.4393
241.0,248.16632
239.0,244.16891
236.0,236.56876
234.0,238.88586
231.0,234.60074
228.0,233.88232
239.0,234.81073
225.0,230.63264
224.0,221.064
223.0,227.3172
221.0,225.39023
220.0,225.9446
220.0,227.90392
220.0,226.74115
220.0,228.68555
219.0,231.17252
218.0,228.0333
218.0,220.80838
218.0,221.42688
218.0,221.60304
219.0,217.8705
219.0,218.14001
219.0,220.985
219.0,227.68353
219.0,223.79132
231.0,221.75522
220.0,219.63069
220.0,217.9227
220.0,217.40521
219.0,218.78986
218.0,219.88124
218.0,224.07263
219.0,226.53004
219.0,220.37636
204.8,219.27356
220.0,228.05159
220.0,228.41464
221.0,226.83914
223.0,227.0728
224.0,228.54883
224.0,229.38112
226.0,233.44633
225.0,230.55443
226.0,230.1878
237.0,236.04008
228.0,229.6934
228.0,229.63765
228.0,222.76904
229.0,230.12439
230.0,229.14742
230.0,229.8325
229.0,232.82608
229.0,228.1012
228.0,233.74153
229.0,232.25175
227.0,230.46632
227.0,224.36018
227.0,230.62619
226.0,228.2853
226.0,223.94493
227.0,225.93463
225.0,223.14621
226.0,227.87778
237.0,230.99443
226.0,229.94522
226.0,229.57162
226.0,226.68454
226.0,225.05078
227.0,227.115
228.0,227.43192
229.0,230.58015
229.0,230.6287
230.0,231.3571
230.0,230.36105
230.0,229.26204
230.0,228.82298
230.0,228.83629
230.0,228.54996
229.0,229.80882
230.0,229.35454
228.0,229.89462
228.0,230.9469
238.0,232.85843
224.0,228.35532
222.0,226.80571
223.0,224.0049
223.0,223.32825
223.0,221.12723
223.0,224.0905
223.0,226.44736
226.0,223.15039
224.0,225.76993
224.0,228.12468
229.0,225.9101
229.0,228.36847
231.0,229.0436
231.0,227.93936
231.0,231.2215
233.0,231.39456
236.0,235.51393
239.0,239.01958
242.0,240.86382
242.0,242.10472
244.0,242.64091
244.0,244.23796
245.0,245.59099
242.0,242.50595
242.0,242.68149
241.0,245.8568
244.0,241.77348
244.0,245.06012
246.0,248.746
246.0,248.26942
250.0,253.19034
252.0,248.1551
252.0,253.64966
251.0,258.949
249.0,263.51404
248.0,270.61066
248.0,272.6713
248.0,270.59906
251.0,262.13275
254.0,254.7445
278.0,248.32762
254.0,247.14566
249.0,247.35944
240.0,257.33212
230.0,272.78827
222.0,285.7474
336.0,313.03336
219.0,230.52252
202.0,225.87103
217.0,220.58128
215.0,194.61804
207.0,203.66002
203.0,244.77165
302.0,276.1913
188.0,217.12572
184.0,204.23738
182.0,203.38538
184.0,184.24727
180.0,183.20059
181.0,206.21182
183.0,197.40291
180.0,183.73187
152.0,178.75188
172.0,193.85428
173.0,170.41429
170.0,158.84398
142.0,169.24265
141.0,167.98589
147.0,168.57587
162.0,133.1424
154.0,145.60832
140.0,191.39857
258.0,248.78285
138.0,187.58049
160.0,157.98647
165.0,141.28181
165.0,133.57129
138.0,135.53793
139.0,172.50395
140.0,156.6671
155.0,161.38763
161.0,157.27927
147.0,143.51494
141.0,163.451
142.0,148.36075
140.0,136.64532
140.0,147.10583
140.0,150.1265
140.0,143.58183
139.0,141.4765
144.0,144.35625
160.0,158.676
155.0,155.56786
144.0,145.68866
139.0,150.40811
140.0,137.65402
138.0,140.46747
138.0,143.7238
139.0,140.72823
141.0,142.18402
140.0,137.28499
141.0,151.74507
160.0,151.5557
163.0,157.15985
150.0,155.2698
145.0,154.17986
146.0,133.86157
147.0,141.1461
145.0,152.27382
146.0,149.51585
146.0,158.88506
165.0,155.37445
146.0,150.24622
147.0,141.05925
148.0,153.3212
152.0,146.12943
156.0,146.34767
147.0,137.55923
152.0,144.35175
148.0,137.10301
148.0,150.11472
148.0,149.30124
149.0,144.39716
150.0,133.13455
149.0,150.58934
149.0,157.66608
149.0,145.81723
151.0,147.86905
151.0,155.71173
160.0,158.68852
151.0,155.67332
155.0,155.84256
153.0,151.74088
154.0,151.04631
154.0,145.59177
155.0,154.12651
155.0,158.36415
156.0,169.46535
155.0,166.11725
156.0,170.6918
156.0,157.13681
156.0,155.01768
167.0,172.81303
156.0,158.93071
158.0,163.9618
157.0,163.98108
157.0,160.25049
157.0,161.29564
157.0,166.3522
157.0,156.64531
158.0,148.95631
158.0,156.01868
158.0,152.16455
158.0,152.95456
158.0,170.98343
168.0,171.87358
158.0,169.74718
161.0,163.2039
158.0,163.80939
158.0,165.38681
158.0,155.93709
158.0,157.07977
158.0,165.69595
158.0,166.33588
158.0,159.38553
158.0,159.63266
160.0,154.3601
158.0,158.48703
170.0,170.14087
159.0,166.51909
162.0,168.98676
160.0,162.19385
160.0,161.0255
161.0,171.81924
161.0,159.3025
161.0,166.81183
161.0,175.75456
161.0,164.0794
162.0,164.729
163.0,169.12537
163.0,169.20502
172.0,170.39609
164.0,179.96783
168.0,175.38885
165.0,170.05571
165.0,164.96152
165.0,171.75098
165.0,161.82343
165.0,140.83662
166.0,156.76944
166.0,165.23396
167.0,159.78316
