Actual,Predicted
254.0,258.43604
256.0,258.7946
256.0,260.47232
256.0,257.57864
256.0,259.33264
258.0,258.77734
257.0,262.2529
257.0,256.85
258.0,255.84912
263.0,258.29565
257.0,260.78424
259.0,257.398
259.0,261.33997
267.0,262.48083
260.0,267.3521
260.0,260.24716
260.0,262.634
260.0,259.87494
260.0,256.84073
260.0,255.79602
259.0,260.9679
259.0,258.4159
259.0,261.707
259.0,259.90814
258.0,263.60898
258.0,260.909
260.0,261.4494
260.0,262.1193
261.0,263.0499
263.0,264.8653
265.0,261.31458
265.0,261.2549
266.0,266.8972
267.0,263.8631
272.0,266.4717
268.0,267.6057
269.0,268.9073
269.0,269.51263
271.0,271.51877
269.0,269.5956
269.0,267.6238
267.0,265.2738
265.0,264.8446
265.0,269.76828
263.0,266.87482
262.0,267.0245
260.0,266.5892
259.0,265.70135
258.0,264.9766
258.0,260.95236
258.0,260.87952
260.0,264.30197
261.0,266.2035
262.0,265.20892
264.0,265.63846
264.0,266.81818
265.0,269.48392
265.0,262.91345
266.0,264.99475
267.0,269.39236
266.0,267.31873
265.0,265.84518
264.0,264.77493
265.0,266.0557
261.0,263.56448
259.0,258.79224
258.0,258.65833
257.0,260.63174
257.0,263.42133
256.0,258.45447
255.0,259.5988
255.0,262.97992
256.0,262.03003
256.0,260.52533
257.0,256.77557
257.0,259.58734
258.0,262.75375
257.0,259.80417
257.0,259.174
257.0,261.14026
256.0,256.4114
255.0,256.98022
254.0,257.56024
253.0,258.80728
255.0,258.51846
249.0,254.96477
247.0,253.29082
245.0,253.63564
252.0,250.5514
241.0,250.57848
240.0,244.57356
238.0,241.4111
238.0,241.50824
238.0,241.23103
238.0,241.93231
239.0,245.64613
240.0,242.94437
240.0,241.9626
241.0,241.00926
241.0,241.33276
242.0,241.95819
242.0,242.88663
242.0,242.89915
242.0,242.61238
242.0,244.78262
242.0,244.9406
242.0,245.12381
241.0,243.51012
241.0,243.05618
244.0,242.39336
239.0,242.62361
239.0,241.06757
238.0,240.37582
247.0,244.59204
236.0,245.6344
236.0,236.30559
236.0,237.79466
236.0,236.69368
237.0,236.8864
237.0,237.72496
238.0,239.44176
238.0,239.90099
239.0,240.96988
240.0,240.20691
240.0,241.14569
240.0,241.85968
241.0,241.61604
241.0,243.3585
241.0,242.12846
242.0,244.49
242.0,243.36937
242.0,244.75229
242.0,245.17244
241.0,243.099
240.0,242.37213
239.0,241.57262
239.0,241.32524
239.0,241.24986
240.0,241.04753
240.0,242.3578
241.0,242.39526
242.0,243.22894
242.0,242.54701
242.0,242.79091
242.0,240.85849
242.0,241.86566
241.0,241.97575
241.0,242.95224
241.0,242.01799
241.0,242.00159
241.0,241.63689
241.0,242.99223
241.0,242.29231
241.0,242.12138
240.0,243.53755
239.0,241.26122
238.0,243.0612
241.0,242.65077
237.0,243.63876
237.0,240.53973
237.0,242.98148
245.0,246.45549
236.0,244.73286
236.0,239.26465
235.0,236.7268
234.0,236.02353
234.0,236.67485
233.0,237.12085
232.0,237.72302
232.0,235.36253
232.0,236.0529
232.0,234.12831
231.0,234.69583
231.0,234.17198
232.0,232.8073
231.0,232.65091
231.0,232.39612
231.0,232.67285
230.0,232.83397
229.0,233.04076
229.0,231.77505
228.0,230.19643
230.0,229.80957
228.0,231.09903
228.0,230.23291
228.0,230.97607
227.0,231.92006
227.0,229.19856
226.0,228.50385
228.0,229.6758
226.0,228.18478
227.0,230.41316
227.0,229.14334
240.0,234.94695
228.0,236.6236
228.0,228.8699
228.0,226.51604
228.0,227.66269
227.0,227.55026
226.0,229.33209
226.0,231.10942
225.0,228.50082
225.0,229.16888
224.0,227.147
224.0,228.5185
223.0,225.80939
222.0,227.28307
221.0,226.76656
222.0,226.33209
222.0,228.83548
223.0,226.50165
224.0,227.57118
224.0,228.05882
225.0,227.00865
226.0,228.84723
226.0,229.66669
228.0,231.30243
228.0,231.13342
242.0,235.72723
231.0,237.94012
232.0,233.1375
233.0,233.87997
234.0,237.37175
245.0,240.63507
235.0,239.38823
235.0,236.80197
236.0,237.79099
236.0,240.19876
236.0,238.59763
236.0,240.28949
237.0,240.99579
237.0,244.69069
248.0,245.58238
239.0,242.37653
239.0,243.76202
239.0,244.10156
240.0,246.58432
240.0,245.75
240.0,244.55647
240.0,249.06407
241.0,247.94014
254.0,250.98135
242.0,247.72557
243.0,244.84877
244.0,245.75122
244.0,245.7047
245.0,245.71986
246.0,246.76378
246.0,248.42082
246.0,246.97179
247.0,248.69394
247.0,250.74861
259.0,255.11671
248.0,255.25409
247.0,254.57379
261.0,256.08118
259.0,260.19046
249.0,255.56972
250.0,253.27855
250.0,256.50012
251.0,252.82028
252.0,254.36824
252.0,257.44223
253.0,259.75327
254.0,260.68826
264.0,262.7225
256.0,262.17917
261.0,260.35254
258.0,261.85815
259.0,262.68973
260.0,262.24692
261.0,264.91064
262.0,262.3953
262.0,265.66248
263.0,262.2286
262.0,262.50372
262.0,264.3402
261.0,266.16397
271.0,268.72885
260.0,266.14633
265.0,266.7294
260.0,266.7968
260.0,267.13467
259.0,264.38528
258.0,262.16312
257.0,262.0672
256.0,260.0506
255.0,257.5102
254.0,260.5996
254.0,261.3515
253.0,259.36844
261.0,261.21664
251.0,259.30853
256.0,256.3085
251.0,254.8454
250.0,254.76268
250.0,254.71907
250.0,252.92805
250.0,253.64499
250.0,252.73984
249.0,250.35963
249.0,253.13947
249.0,255.02402
250.0,255.79503
260.0,257.85474
249.0,257.1913
254.0,256.81427
250.0,256.89066
251.0,257.14966
251.0,254.88895
252.0,257.2231
253.0,255.59128
253.0,255.3391
253.0,256.83203
254.0,257.21677
255.0,258.32663
255.0,260.29486
266.0,263.4782
254.0,263.83246
256.0,261.97183
254.0,257.77087
256.0,263.0696
260.0,262.13834
262.0,262.31985
266.0,264.46518
265.0,266.5817
266.0,264.96902
263.0,266.39185
261.0,267.0064
259.0,265.68942
260.0,263.2241
257.0,260.77405
258.0,262.68246
257.0,259.71234
257.0,264.18695
256.0,261.2846
256.0,260.6233
239.8,257.39105
255.0,254.82397
255.0,261.5892
254.0,259.3962
254.0,262.41998
254.0,263.6472
267.0,262.29437
255.0,259.96777
249.2,258.845
254.0,259.1121
263.0,260.90604
254.0,258.1409
254.0,256.8299
253.0,258.81638
253.0,259.0888
252.0,256.60327
252.0,259.1604
252.0,259.6003
252.0,261.17972
262.0,263.39993
251.0,262.05667
253.0,257.51712
252.0,256.7509
253.0,263.14398
255.0,260.43454
259.0,266.83142
264.0,270.43765
269.0,271.00644
274.0,273.41507
277.0,274.78757
280.0,278.88736
280.0,280.05078
290.0,280.92032
280.0,279.70654
282.0,280.8265
278.0,275.5394
276.0,277.5997
275.0,280.87286
274.0,277.0459
273.0,275.02383
272.0,274.16406
271.0,274.58725
271.0,277.48053
271.0,278.19174
271.0,277.97903
280.0,280.9458
271.0,281.51538
275.0,285.07758
274.0,285.7192
284.0,291.88422
286.0,295.1146
296.0,296.95294
300.0,301.57877
304.0,305.39703
308.0,310.52792
312.0,313.60248
318.0,316.19897
321.0,319.7727
332.0,326.5286
324.0,324.69427
327.0,323.82297
327.0,328.2084
328.0,331.27194
328.0,331.43875
328.0,328.5299
329.0,329.6822
330.0,332.93216
330.0,336.69394
332.0,338.36227
334.0,339.8273
337.0,345.06982
348.0,350.42023
343.0,350.07373
348.0,353.78757
348.0,356.54208
351.0,358.25894
354.0,358.33252
356.0,360.25528
358.0,362.6234
360.0,361.35474
361.0,364.1201
361.0,361.52588
359.0,361.39432
358.0,359.9905
359.0,358.7519
356.0,355.33853
354.0,354.61462
353.0,357.82886
354.0,360.54553
352.0,358.23883
351.0,357.97333
351.0,355.02393
351.0,356.44324
352.0,358.41302
353.0,358.20374
353.0,356.81448
354.0,356.54868
353.0,358.73914
353.0,359.53787
352.0,359.37994
352.0,361.0265
352.0,358.62344
352.0,359.7047
352.0,360.1144
352.0,357.66138
351.0,357.02542
351.0,358.93045
350.0,353.80948
349.0,355.15756
352.0,353.40997
347.0,354.34482
347.0,352.26315
346.0,350.2835
348.0,351.00424
346.0,351.01514
346.0,352.82495
345.0,352.085
345.0,349.36343
344.0,352.16086
344.0,354.39273
344.0,350.38474
346.0,352.7637
348.0,356.22568
353.0,361.04407
360.0,361.72562
363.0,364.83975
362.0,366.99887
363.0,367.70673
362.0,365.8059
360.0,364.49072
358.0,364.61328
357.0,360.75635
357.0,360.1146
357.0,359.7141
366.0,362.95206
358.0,364.74435
360.0,359.79645
360.0,363.5105
362.0,364.53174
360.0,364.25867
359.0,363.5784
358.0,365.44052
358.0,366.39456
356.0,362.78912
355.0,363.81256
354.0,362.74875
354.0,362.53464
356.0,364.31097
356.0,360.9661
356.0,359.80237
356.0,360.77957
355.0,360.8297
354.0,359.13474
353.0,359.95358
352.0,356.55865
352.0,355.7503
352.0,352.90408
350.0,351.99002
349.0,355.11865
357.0,355.6653
347.0,356.03268
347.0,354.80325
346.0,351.85504
348.0,352.41815
347.0,353.2158
346.0,354.162
346.0,356.84628
347.0,353.43246
347.0,352.75085
346.0,351.96136
344.0,350.61118
341.0,348.7932
341.0,347.55246
338.0,346.5055
337.0,347.81708
336.0,344.21216
334.0,343.4498
333.0,344.62137
332.0,343.1089
333.0,344.12106
334.0,342.2756
336.0,344.45905
339.0,348.11325
344.0,351.80914
357.0,357.71152
350.0,360.01346
352.0,360.26828
353.0,356.82596
355.0,357.3914
354.0,359.1664
354.0,358.86157
354.0,358.3747
353.0,355.21887
351.0,352.9396
350.0,351.44455
348.0,349.81708
347.0,347.00455
346.0,346.5016
344.0,346.13446
342.0,346.9207
341.0,345.34268
338.0,342.23248
336.0,342.53262
335.0,341.6024
334.0,339.01166
333.0,337.1795
332.0,336.37653
331.0,336.9389
331.0,337.24475
340.0,339.39407
331.0,341.06158
333.0,337.9954
333.0,339.19385
339.0,345.2759
345.0,346.53055
343.0,346.99957
346.0,347.63452
345.0,349.41614
344.0,350.57443
344.0,351.72177
344.0,352.733
345.0,353.11014
346.0,356.861
348.0,355.52628
350.0,357.4563
351.0,355.84454
352.0,358.115
352.0,360.6826
353.0,362.8241
352.0,360.58044
354.0,361.71793
354.0,362.8019
356.0,364.18533
365.0,365.20575
349.0,363.25342
347.0,359.0503
355.0,360.34122
364.0,365.75537
363.0,369.35123
371.0,370.5864
367.0,376.71274
373.0,375.88556
374.0,379.35864
375.0,379.7316
371.0,372.34613
346.0,363.2504
360.0,351.46643
350.0,362.09445
346.0,354.30804
338.0,347.0441
335.0,343.71417
339.0,339.82376
338.0,339.6951
340.0,343.4003
347.0,347.63983
342.0,345.59198
348.0,347.0471
333.0,348.07806
358.0,349.57446
365.0,369.13443
375.0,377.41464
380.0,382.30548
374.0,382.68195
385.0,389.64777
408.0,398.40442
417.0,408.99194
422.0,418.98303
423.0,423.60233
428.0,431.85538
431.0,436.98035
435.0,437.0593
435.0,437.10928
426.0,438.5224
427.0,437.24863
428.0,437.8488
427.0,444.6321
432.0,447.83566
440.0,441.29388
430.0,442.9634
417.0,449.36063
414.0,453.7821
410.0,472.47385
407.0,476.42847
402.0,482.68353
400.0,487.06152
395.0,478.31616
392.0,456.46945
397.0,436.34604
402.0,392.71524
395.0,362.6118
228.56783,352.41254
373.0,363.86566
372.0,362.36813
370.0,374.26028
367.0,397.21057
370.0,410.2963
359.0,397.89264
358.0,390.86816
356.0,386.54514
355.0,368.81668
356.0,359.77438
355.0,373.91394
355.0,385.9665
355.0,384.71857
367.0,384.21445
356.0,373.08557
355.0,390.71274
352.0,376.6802
350.0,369.47797
349.0,365.52585
347.0,359.6017
344.0,357.73743
342.0,336.60294
340.0,346.96228
338.0,334.9081
346.0,347.95383
332.0,352.61304
351.0,356.6641
330.0,345.65833
399.0,373.05054
324.0,368.01865
322.0,347.6732
320.0,293.65784
319.0,298.0844
318.0,303.98032
317.0,310.693
317.0,306.89258
316.0,316.61078
314.0,332.49695
313.0,336.94278
312.0,335.09756
311.0,344.11563
311.0,344.18634
310.0,341.8192
309.0,354.92938
333.0,338.61612
307.0,315.9405
306.0,327.38095
306.0,327.21896
306.0,315.11365
305.0,295.99875
305.0,306.3997
304.0,305.61942
303.0,325.1808
303.0,322.98193
301.0,322.52744
300.0,314.7163
299.0,312.26804
299.0,308.79462
298.0,313.9647
297.0,301.73965
299.0,296.3941
298.0,300.30276
298.0,309.13788
312.0,302.88028
297.0,299.18146
296.0,309.75955
295.0,284.92297
294.0,279.83224
293.0,266.74417
292.0,281.99966
292.0,283.3042
292.0,314.19998
383.0,342.7933
320.0,337.36755
316.0,332.28067
306.0,310.98218
304.0,298.24057
303.0,308.6073
296.0,295.7824
291.0,297.98087
290.0,302.7423
290.0,306.47723
304.0,314.2013
289.0,312.1515
290.0,308.39297
290.0,309.98947
292.0,303.2943
292.0,311.6294
292.0,308.44815
290.0,304.7522
290.0,303.56622
290.0,293.32834
291.0,288.2059
290.0,296.3977
290.0,293.43414
290.0,294.8123
289.0,288.76624
287.0,302.16278
290.0,299.39044
287.0,309.8164
286.0,309.22018
298.0,323.3282
284.0,317.54227
284.0,295.1481
284.0,299.99103
283.0,301.14255
284.0,310.57434
284.0,307.31573
284.0,300.46475
285.0,311.25525
286.0,299.69873
287.0,297.07605
287.0,302.05884
288.0,320.08588
288.0,306.3678
288.0,296.21176
287.0,298.52972
288.0,309.33646
287.0,296.57303
287.0,281.83215
301.0,299.75003
286.0,289.92828
285.0,285.89487
285.0,286.9929
284.0,295.54456
283.0,279.54022
282.0,283.03815
281.0,294.59048
280.0,302.90656
280.0,282.38254
279.0,276.95908
279.0,287.9102
278.0,286.5704
278.0,275.49493
278.0,286.8029
279.0,309.05035
281.0,299.25293
278.0,302.05728
279.0,294.94296
289.0,298.28577
279.0,304.7478
279.0,301.9473
280.0,287.1254
280.0,272.79272
281.0,307.21176
281.0,319.46378
282.0,320.42172
282.0,317.0997
283.0,294.54803
283.0,290.81686
283.0,282.9325
222.8,265.22522
284.0,292.37207
284.0,309.7577
298.0,313.9953
300.0,303.5129
300.0,312.1598
286.0,311.3843
300.0,295.91928
287.0,283.1751
288.0,310.97266
289.0,310.9323
289.0,314.17255
290.0,307.5421
291.0,316.05444
291.0,312.5965
292.0,296.88672
292.0,294.4593
293.0,300.97983
293.0,306.88037
294.0,303.07068
294.0,313.1613
293.0,319.66187
292.0,310.72522
296.0,294.92142
292.0,288.29538
291.0,301.2858
305.0,301.14743
289.0,295.07452
289.0,293.12137
289.0,289.81955
289.0,284.3159
290.0,295.61172
290.0,298.05743
290.0,293.85526
290.0,294.8785
290.0,291.6466
290.0,297.46234
290.0,298.69296
291.0,290.07782
291.0,297.74875
291.0,296.6342
290.0,286.38773
292.0,292.57178
290.0,288.36374
289.0,290.31226
300.0,293.84833
288.0,298.29416
287.0,301.82288
286.0,284.13623
286.0,287.53107
285.0,291.51514
284.0,283.2729
285.0,287.9443
285.0,287.92502
285.0,292.85187
284.0,295.58252
284.0,288.9059
284.0,291.3719
284.0,291.72223
284.0,289.24316
285.0,291.7726
285.0,290.73056
285.0,295.7617
285.0,300.73825
297.0,302.4346
285.0,295.52472
284.0,288.76797
284.0,287.5367
284.0,288.251
283.0,286.65747
282.0,290.48026
282.0,291.63626
282.0,288.3259
282.0,285.08475
282.0,288.15265
282.0,286.6242
282.0,286.2715
282.0,285.11655
281.0,292.1703
281.0,289.90503
282.0,294.63474
281.0,286.61398
281.0,282.4378
291.0,291.01224
280.0,287.31528
279.0,285.01804
278.0,276.9274
278.0,279.6799
277.0,281.1105
277.0,281.1561
276.0,291.21036
277.0,286.26685
277.0,284.3799
277.0,288.8435
277.0,285.1435
277.0,281.62338
275.0,279.91766
274.0,283.3334
273.0,278.95798
274.0,271.859
271.0,271.8849
270.0,276.0718
278.0,277.17505
267.0,272.07297
266.0,277.47867
263.0,272.86523
261.0,267.70798
259.0,261.73837
257.0,262.43295
255.0,265.76212
253.0,260.6302
251.0,253.05374
248.0,254.72578
245.0,255.94359
243.0,251.95529
241.0,244.17885
239.0,239.7193
236.0,242.09514
234.0,239.944
231.0,244.43756
228.0,236.56401
239.0,234.0041
225.0,229.91713
224.0,227.89499
223.0,227.0669
221.0,225.50587
220.0,226.15752
220.0,230.6555
220.0,224.68767
220.0,226.26364
219.0,223.10791
218.0,222.76111
218.0,222.68773
218.0,219.88658
218.0,221.17276
219.0,227.1048
219.0,223.41364
219.0,228.08537
219.0,224.86482
219.0,220.43553
231.0,223.82791
220.0,221.90569
220.0,222.11517
220.0,225.22946
219.0,230.37117
218.0,229.6639
218.0,228.09073
219.0,222.43912
219.0,219.01518
204.8,221.72127
220.0,228.91447
220.0,232.22705
221.0,229.88979
223.0,233.32135
224.0,233.07863
224.0,228.38615
226.0,221.77405
225.0,224.12631
226.0,235.27383
237.0,233.91101
228.0,230.23491
228.0,232.05678
228.0,235.16676
229.0,232.04544
230.0,228.0485
230.0,231.93056
229.0,239.33372
229.0,233.65909
228.0,235.61195
229.0,240.56645
227.0,232.07257
227.0,232.71721
227.0,232.80927
226.0,230.41885
226.0,231.36394
227.0,230.11894
225.0,228.96657
226.0,232.00519
237.0,232.65414
226.0,232.95424
226.0,228.92836
226.0,227.45512
226.0,228.3887
227.0,228.16316
228.0,229.17642
229.0,232.11456
229.0,232.28525
230.0,231.00117
230.0,233.34013
230.0,231.45552
230.0,230.21605
230.0,232.98618
230.0,230.84962
229.0,229.33846
230.0,228.62411
228.0,230.18149
228.0,230.6037
238.0,230.05502
224.0,226.13124
222.0,220.34657
223.0,221.71683
223.0,223.43878
223.0,223.45218
223.0,222.6978
223.0,224.49968
226.0,225.27895
224.0,224.99658
224.0,227.51193
229.0,225.393
229.0,225.336
231.0,228.38297
231.0,228.67238
231.0,228.69992
233.0,230.57552
236.0,233.64954
239.0,238.20656
242.0,240.39352
242.0,240.98921
244.0,242.71648
244.0,241.89485
245.0,241.87279
242.0,246.57509
242.0,244.5574
241.0,245.13242
244.0,242.87573
244.0,244.74309
246.0,248.62086
246.0,248.30307
250.0,253.3729
252.0,253.3574
252.0,252.18234
251.0,258.86716
249.0,265.34717
248.0,269.59525
248.0,270.70474
248.0,271.3598
251.0,270.36447
254.0,263.82672
278.0,257.0867
254.0,256.79175
249.0,255.49954
240.0,270.60663
230.0,283.93225
222.0,298.81677
336.0,312.08258
219.0,249.13968
202.0,231.21968
217.0,228.14679
215.0,208.7807
207.0,220.58086
203.0,243.47693
302.0,277.35403
188.0,227.65514
184.0,206.45126
182.0,197.7073
184.0,182.5979
180.0,183.89009
181.0,204.2245
183.0,202.17987
180.0,183.00429
152.0,176.10551
172.0,189.90038
173.0,158.59877
170.0,161.42633
142.0,156.8406
141.0,168.71555
147.0,169.35287
162.0,138.08989
154.0,154.90211
140.0,198.6261
258.0,237.87154
138.0,181.49986
160.0,151.31813
165.0,132.62872
165.0,140.76102
138.0,140.25433
139.0,176.16963
140.0,167.08675
155.0,158.18661
161.0,148.05354
147.0,147.90569
141.0,150.51958
142.0,149.4046
140.0,146.55972
140.0,137.77455
140.0,153.0088
140.0,152.76555
139.0,148.33603
144.0,153.65718
160.0,158.62743
155.0,152.99086
144.0,148.33917
139.0,149.1501
140.0,141.65495
138.0,147.84387
138.0,154.47002
139.0,143.91203
141.0,148.79431
140.0,153.68085
141.0,149.77362
160.0,151.62051
163.0,151.68066
150.0,160.09988
145.0,146.12659
146.0,148.94608
147.0,158.92163
145.0,148.12404
146.0,151.80069
146.0,157.16168
165.0,155.09758
146.0,137.47252
147.0,147.47922
148.0,151.74098
152.0,140.15962
156.0,161.75566
147.0,151.63939
152.0,146.38982
148.0,133.80768
148.0,147.00327
148.0,152.3632
149.0,136.21974
150.0,142.95483
149.0,151.41006
149.0,167.15192
149.0,147.50174
151.0,149.80386
151.0,161.70404
160.0,163.0878
151.0,162.31718
155.0,156.74918
153.0,161.30269
154.0,164.19424
154.0,158.10947
155.0,163.62924
155.0,160.39377
156.0,158.63458
155.0,161.1883
156.0,173.86093
156.0,163.15364
156.0,177.10486
167.0,179.63629
156.0,177.54605
158.0,163.1672
157.0,167.14647
157.0,172.72595
157.0,160.31938
157.0,164.73763
157.0,145.39766
158.0,174.3142
158.0,165.19565
158.0,158.29839
158.0,173.80367
158.0,184.97682
168.0,178.23312
158.0,165.40742
161.0,171.49213
158.0,173.2315
158.0,170.7975
158.0,172.38815
158.0,166.97673
158.0,182.69002
158.0,181.6208
158.0,164.97578
158.0,173.24245
160.0,165.34831
158.0,180.51123
170.0,164.91428
159.0,169.37682
162.0,171.50235
160.0,154.92805
160.0,154.6404
161.0,155.02057
161.0,168.93121
161.0,162.11143
161.0,160.58804
161.0,157.06537
162.0,158.75038
163.0,160.13495
163.0,149.97574
172.0,160.98497
164.0,172.80238
168.0,155.36877
165.0,160.50078
165.0,184.23936
165.0,170.61998
165.0,168.35793
165.0,154.0013
166.0,164.71529
