Actual,Predicted
213.0,217.74364
213.0,209.77216
215.0,208.63875
213.0,210.03027
212.0,219.46614
220.0,218.79497
211.0,212.38866
210.0,214.27202
221.0,215.98233
212.0,215.54388
212.0,208.21117
212.0,211.6565
212.0,215.42293
212.0,207.18587
214.0,212.42628
216.0,215.19412
219.0,215.37416
220.0,219.37697
220.0,221.49776
219.0,215.01587
218.0,225.7392
218.0,217.6898
217.0,220.61795
217.0,221.03375
215.0,229.48593
213.0,226.82007
213.0,220.96274
214.0,225.5627
216.0,221.50563
218.0,220.65945
217.0,218.69633
219.0,221.6409
218.0,221.74292
215.0,219.43027
216.0,219.67139
216.0,217.99782
217.0,225.49591
219.0,230.59958
226.0,226.23766
230.0,225.2097
231.0,230.44534
234.0,235.48918
236.0,239.37169
251.0,239.97304
245.0,238.05421
219.8,239.72171
256.0,244.79298
255.0,253.88539
256.0,257.18405
255.0,257.09372
259.0,247.7847
249.0,250.63239
243.0,247.7027
231.0,244.08301
226.0,242.39148
225.0,238.13673
230.0,240.88138
232.0,236.28004
232.0,235.6117
232.0,234.92546
229.0,238.13632
228.0,238.7982
239.0,244.87534
235.0,243.20308
238.0,243.45393
249.0,248.77132
238.0,243.5195
237.0,240.8662
238.0,242.11197
238.0,240.21002
237.0,245.25815
261.0,253.31042
238.0,248.09402
238.0,240.82176
238.0,244.46251
240.0,247.665
238.0,245.34178
238.0,241.82367
238.0,245.30377
237.0,242.6667
236.0,245.96802
240.0,240.663
238.0,238.48447
236.0,242.31976
242.0,241.3397
236.0,241.65257
236.0,239.77702
236.0,241.37993
235.0,245.36562
234.0,238.97318
234.0,239.0792
235.0,242.66412
234.0,240.35083
234.0,236.99997
234.0,236.24059
235.0,240.5516
235.0,240.0698
235.0,242.34503
236.0,241.84967
236.0,244.05896
238.0,241.70699
234.0,242.89323
236.0,240.01973
240.0,244.00017
236.0,241.59016
237.0,242.28873
237.0,242.00587
236.0,240.35432
237.0,237.99057
237.0,241.34723
238.0,245.81754
239.0,243.19191
240.0,243.884
242.0,242.42099
242.0,245.71869
243.0,249.30116
245.0,251.45619
246.0,247.65773
247.0,253.22847
254.0,253.26814
250.0,252.76213
250.0,255.50456
252.0,256.664
260.0,257.96307
252.0,255.91064
252.0,253.52228
252.0,252.48137
252.0,249.01363
252.0,252.34666
253.0,249.01134
253.0,251.67801
253.0,250.23442
252.0,254.91524
252.0,253.7438
254.0,255.21294
254.0,254.8229
256.0,254.17929
256.0,256.77155
256.0,258.14908
256.0,258.71893
258.0,255.97754
257.0,257.8356
257.0,259.9764
258.0,261.1918
263.0,259.92227
257.0,261.0811
259.0,259.41946
259.0,259.37646
267.0,269.47348
260.0,268.49286
260.0,262.5175
260.0,264.29523
260.0,263.77182
260.0,261.86395
260.0,259.1141
259.0,260.26163
259.0,263.0881
259.0,263.89554
259.0,257.09393
258.0,258.4569
258.0,261.03375
260.0,261.6749
260.0,262.10757
261.0,260.7879
263.0,266.2229
265.0,265.73312
265.0,264.14005
266.0,260.9147
267.0,265.49173
272.0,270.52655
268.0,269.38107
269.0,263.36847
269.0,268.72354
271.0,272.45367
269.0,271.1848
269.0,269.99023
267.0,272.51694
265.0,269.1261
265.0,264.7885
263.0,265.4557
262.0,262.78
260.0,261.4911
259.0,263.65564
258.0,260.66382
258.0,261.54407
258.0,260.84604
260.0,260.01453
261.0,265.002
262.0,265.10226
264.0,268.6022
264.0,265.878
265.0,269.11517
265.0,268.1642
266.0,266.14752
267.0,266.36597
266.0,268.2056
265.0,271.82285
264.0,271.5396
265.0,271.69257
261.0,266.67477
259.0,262.33295
258.0,262.39642
257.0,262.74182
257.0,257.01392
256.0,255.651
255.0,259.043
255.0,256.50165
256.0,256.7495
256.0,259.42368
257.0,257.47705
257.0,260.33466
258.0,262.27652
257.0,261.8639
257.0,258.49667
257.0,260.71298
256.0,256.95007
255.0,258.52603
254.0,259.7468
253.0,258.7857
255.0,256.18607
249.0,254.48442
247.0,252.07082
245.0,253.25015
252.0,252.86789
241.0,252.2746
240.0,241.93944
238.0,238.10542
238.0,240.2244
238.0,238.99292
238.0,237.55446
239.0,239.94078
240.0,240.12909
240.0,241.64832
241.0,241.47562
241.0,240.18134
242.0,240.65457
242.0,243.63933
242.0,241.91226
242.0,241.81685
242.0,244.26537
242.0,244.23953
242.0,244.89592
241.0,241.32727
241.0,243.50288
244.0,241.63438
239.0,241.29828
239.0,239.60593
238.0,239.59898
247.0,242.84276
236.0,243.22514
236.0,234.14424
236.0,233.70596
236.0,235.22633
237.0,236.92467
237.0,235.6836
238.0,236.83614
238.0,238.20493
239.0,240.0371
240.0,238.75978
240.0,239.46957
240.0,241.61726
241.0,240.56743
241.0,241.79593
241.0,241.3004
242.0,242.90327
242.0,243.2523
242.0,244.5362
242.0,241.20041
241.0,242.52487
240.0,240.49895
239.0,240.9524
239.0,238.43457
239.0,239.9219
240.0,241.73094
240.0,241.02544
241.0,238.59393
242.0,240.25204
242.0,241.91437
242.0,242.11398
242.0,240.48268
242.0,242.53387
241.0,241.47328
241.0,241.58217
241.0,241.35402
241.0,240.83025
241.0,241.3413
241.0,241.38129
241.0,242.8617
241.0,242.06645
240.0,243.20084
239.0,240.86844
238.0,244.07481
241.0,241.59431
237.0,242.08713
237.0,240.64127
237.0,242.05046
245.0,244.32732
236.0,245.76216
236.0,240.91997
235.0,236.92912
234.0,235.10606
234.0,235.11241
233.0,236.66846
232.0,235.28917
232.0,234.01208
232.0,235.38445
232.0,232.45526
231.0,234.3623
231.0,234.91144
232.0,234.61388
231.0,232.89728
231.0,232.9814
231.0,234.95518
230.0,234.17793
229.0,233.36382
229.0,231.67221
228.0,232.375
230.0,230.38896
228.0,232.85297
228.0,230.2839
228.0,231.4178
227.0,230.30374
227.0,230.37697
226.0,228.28214
228.0,229.2177
226.0,227.85965
227.0,229.55182
227.0,232.04657
240.0,234.20728
228.0,236.73152
228.0,229.64072
228.0,226.2778
228.0,228.56262
227.0,229.65642
226.0,228.4298
226.0,228.3891
225.0,228.63446
225.0,227.83002
224.0,225.17747
224.0,224.88817
223.0,225.2482
222.0,225.33618
221.0,225.23148
222.0,226.5121
222.0,225.44684
223.0,226.80191
224.0,225.68304
224.0,226.95581
225.0,227.42766
226.0,229.42802
226.0,230.83885
228.0,229.7995
228.0,233.0121
242.0,235.33401
231.0,235.54568
232.0,232.62941
233.0,233.9624
234.0,237.41728
245.0,240.01566
235.0,237.51656
235.0,238.96281
236.0,240.05307
236.0,240.9466
236.0,241.13303
236.0,239.97162
237.0,241.98285
237.0,244.09889
248.0,243.35298
239.0,242.16963
239.0,242.94919
239.0,243.48442
240.0,243.61049
240.0,244.02278
240.0,245.21994
240.0,246.40593
241.0,248.5461
254.0,251.01865
242.0,249.68967
243.0,248.68744
244.0,248.92123
244.0,248.11678
245.0,248.59108
246.0,249.61711
246.0,249.56798
246.0,249.36826
247.0,254.15999
247.0,257.24594
259.0,255.7112
248.0,257.792
247.0,256.60092
261.0,261.79657
259.0,259.31982
249.0,257.6616
250.0,256.64835
250.0,257.002
251.0,254.5609
252.0,256.61908
252.0,257.32913
253.0,257.30838
254.0,262.25082
264.0,264.22952
256.0,263.9894
261.0,265.7762
258.0,267.66696
259.0,264.64615
260.0,265.655
261.0,266.14658
262.0,267.25952
262.0,266.4192
263.0,266.62057
262.0,267.59796
262.0,268.3665
261.0,271.9264
271.0,274.48123
260.0,270.3908
265.0,266.4326
260.0,268.04172
260.0,268.9875
259.0,264.8954
258.0,261.5241
257.0,261.01886
256.0,262.0999
255.0,261.63705
254.0,258.01755
254.0,261.99582
253.0,264.99133
261.0,265.41766
251.0,263.17505
256.0,261.11917
251.0,261.5014
250.0,262.7185
250.0,258.1182
250.0,257.56168
250.0,259.9464
250.0,255.62784
249.0,257.30658
249.0,256.4011
249.0,260.59518
250.0,259.84167
260.0,263.07108
249.0,258.55408
254.0,258.7876
250.0,259.6667
251.0,257.5275
251.0,256.7149
252.0,258.44507
253.0,258.364
253.0,256.69162
253.0,259.10614
254.0,258.74152
255.0,263.4055
255.0,265.60452
266.0,266.7386
254.0,265.87222
256.0,263.76376
254.0,263.22107
256.0,266.09863
260.0,267.25732
262.0,267.7653
266.0,268.3862
265.0,270.69272
266.0,271.57178
263.0,270.18274
261.0,269.95654
259.0,269.2547
260.0,268.21405
257.0,264.50183
258.0,264.74362
257.0,263.533
257.0,266.71817
256.0,264.0362
256.0,261.06607
239.8,257.42932
255.0,257.91016
255.0,259.5185
254.0,262.16516
254.0,264.58228
254.0,262.82684
267.0,265.51587
255.0,261.96393
249.2,263.31174
254.0,264.22632
263.0,264.1449
254.0,259.65268
254.0,259.4783
253.0,264.58246
253.0,263.1593
252.0,263.8074
252.0,261.95816
252.0,262.2588
252.0,263.01486
262.0,266.14856
251.0,264.58145
253.0,264.52344
252.0,263.3765
253.0,263.23557
255.0,264.85312
259.0,268.4845
264.0,268.67688
269.0,269.5507
274.0,276.7413
277.0,279.2331
280.0,279.55838
280.0,281.46655
290.0,281.9521
280.0,281.14215
282.0,278.70035
278.0,279.65042
276.0,282.27383
275.0,282.27423
274.0,279.02606
273.0,281.60443
272.0,280.56836
271.0,280.5803
271.0,278.95505
271.0,281.98627
271.0,286.49985
280.0,282.8419
271.0,286.2969
275.0,288.21344
274.0,292.32538
284.0,291.996
286.0,295.6932
296.0,300.977
300.0,302.9803
304.0,307.16357
308.0,310.32144
312.0,319.60944
318.0,322.35675
321.0,323.6092
332.0,326.183
324.0,328.3446
327.0,326.90524
327.0,326.24603
328.0,331.38434
328.0,331.6138
328.0,333.69897
329.0,335.3035
330.0,333.69345
330.0,338.8023
332.0,337.97833
334.0,340.96667
337.0,345.19476
348.0,349.53656
343.0,349.85477
348.0,351.70682
348.0,357.2155
351.0,359.1101
354.0,363.0373
356.0,362.63834
358.0,367.28363
360.0,368.7435
361.0,368.14832
361.0,369.6967
359.0,367.99268
358.0,366.53616
359.0,367.38977
356.0,365.6554
354.0,363.95264
353.0,363.76926
354.0,366.64597
352.0,364.72586
351.0,363.28128
351.0,364.94986
351.0,365.2938
352.0,363.08044
353.0,362.61407
353.0,362.6806
354.0,366.0991
353.0,364.22192
353.0,363.0704
352.0,364.92438
352.0,365.218
352.0,365.81784
352.0,366.74603
352.0,368.4548
352.0,367.885
351.0,366.5181
351.0,366.78894
350.0,366.14346
349.0,363.42355
352.0,361.3312
347.0,361.6964
347.0,359.40735
346.0,359.0708
348.0,358.49088
346.0,359.114
346.0,358.1396
345.0,358.02393
345.0,360.20056
344.0,358.90005
344.0,357.96634
344.0,359.64883
346.0,363.79074
348.0,363.25836
353.0,368.0214
360.0,371.58792
363.0,371.89154
362.0,372.57556
363.0,373.88235
362.0,372.25604
360.0,373.18686
358.0,371.1001
357.0,370.7652
357.0,368.3704
357.0,368.21362
366.0,370.2668
358.0,370.27457
360.0,367.7379
360.0,367.97165
362.0,364.5091
360.0,364.877
359.0,365.96246
358.0,362.64145
358.0,365.3685
356.0,364.2697
355.0,362.35837
354.0,362.52533
354.0,362.0655
356.0,365.51898
356.0,362.63107
356.0,363.6706
356.0,364.8934
355.0,361.06863
354.0,360.63052
353.0,358.476
352.0,357.30457
352.0,359.3334
352.0,356.28204
350.0,354.66467
349.0,353.50745
357.0,357.7288
347.0,356.76663
347.0,353.8976
346.0,352.60226
348.0,354.16937
347.0,350.99783
346.0,354.07126
346.0,353.48575
347.0,353.14767
347.0,354.73898
346.0,357.1718
344.0,356.65448
341.0,353.6284
341.0,352.89038
338.0,352.1435
337.0,349.2978
336.0,349.87192
334.0,348.70157
333.0,346.76535
332.0,344.8396
333.0,345.50873
334.0,345.46176
336.0,348.675
339.0,348.85953
344.0,354.4172
357.0,361.53845
350.0,363.89597
352.0,361.36093
353.0,360.93658
355.0,362.36636
354.0,361.83084
354.0,361.14172
354.0,360.7016
353.0,359.43475
351.0,358.3349
350.0,358.69302
348.0,355.284
347.0,354.26987
346.0,354.32202
344.0,352.20767
342.0,351.88678
341.0,349.711
338.0,347.56143
336.0,346.8591
335.0,342.23492
334.0,340.91098
333.0,340.87604
332.0,340.9143
331.0,339.1354
331.0,340.21695
340.0,342.22012
331.0,344.14816
333.0,339.90387
333.0,339.86154
339.0,345.5892
345.0,346.136
343.0,345.51086
346.0,347.77838
345.0,349.90683
344.0,351.34564
344.0,351.1036
344.0,352.30338
345.0,352.0458
346.0,355.061
348.0,354.47064
350.0,352.943
351.0,355.29916
352.0,358.26437
352.0,359.34482
353.0,360.75815
352.0,361.75842
354.0,362.1328
354.0,365.70773
356.0,365.98178
365.0,370.8636
349.0,368.83945
347.0,366.35297
355.0,367.48737
364.0,371.55063
363.0,374.23685
371.0,375.3656
367.0,376.2643
373.0,381.29163
374.0,381.69138
375.0,384.1944
371.0,376.533
346.0,365.39297
360.0,355.41168
350.0,363.97888
346.0,358.5653
338.0,349.36618
335.0,347.78577
339.0,345.9613
338.0,343.1477
340.0,347.32132
347.0,352.0617
342.0,354.93637
348.0,353.52014
333.0,352.53738
358.0,359.45624
365.0,375.1097
375.0,386.52676
380.0,387.38116
374.0,389.45444
385.0,396.75153
408.0,408.829
417.0,414.58032
422.0,423.32632
423.0,429.3087
428.0,434.75897
431.0,437.72516
435.0,436.83862
435.0,430.87668
426.0,433.68277
427.0,432.92236
428.0,425.99286
427.0,432.28995
432.0,434.24393
440.0,425.0177
430.0,426.93027
417.0,434.6275
414.0,448.52524
410.0,459.57727
407.0,471.55032
402.0,479.46744
400.0,480.59787
395.0,467.5264
392.0,454.2758
397.0,428.46545
402.0,383.69528
395.0,360.6433
228.56783,357.85928
373.0,361.81595
372.0,357.56543
370.0,387.1931
367.0,401.1532
370.0,414.9733
359.0,400.43033
358.0,402.10812
356.0,378.816
355.0,339.19415
356.0,357.8939
355.0,364.9
355.0,371.14008
355.0,374.53738
367.0,360.2267
356.0,368.11023
355.0,377.8043
352.0,377.0804
350.0,357.65887
349.0,361.79132
347.0,367.25058
344.0,365.10736
342.0,342.2598
340.0,348.6193
338.0,353.49802
346.0,347.79147
332.0,362.58795
351.0,372.80746
330.0,356.50073
399.0,384.31458
324.0,379.3252
322.0,362.6682
320.0,321.81717
319.0,318.10663
318.0,308.99966
317.0,296.23212
317.0,305.35416
316.0,315.73956
314.0,342.65305
313.0,341.94278
312.0,352.7514
311.0,344.6543
311.0,338.53888
310.0,341.0925
309.0,343.24225
333.0,332.70108
307.0,326.6193
306.0,310.1807
306.0,312.71317
306.0,303.0465
305.0,314.79358
305.0,312.20078
304.0,328.85062
303.0,316.5452
303.0,317.1245
301.0,302.6283
300.0,305.6883
299.0,294.16803
299.0,277.2616
298.0,284.2869
297.0,273.14395
299.0,281.63693
298.0,284.84256
298.0,285.00726
312.0,296.00406
297.0,288.2257
296.0,303.9831
295.0,290.06012
294.0,265.52417
293.0,257.66727
292.0,274.42566
292.0,292.40494
292.0,308.86166
383.0,344.18
320.0,346.4798
316.0,330.44397
306.0,316.2214
304.0,314.48718
303.0,306.4655
296.0,296.1184
291.0,300.2848
290.0,301.86453
290.0,298.907
304.0,290.52094
289.0,290.03482
290.0,303.95312
290.0,320.53378
292.0,308.5876
292.0,290.78708
292.0,295.56067
290.0,300.11606
290.0,302.74777
290.0,300.2015
291.0,296.16812
290.0,294.068
290.0,307.46542
290.0,298.749
289.0,286.9944
287.0,300.93417
290.0,299.92477
287.0,295.9001
286.0,299.75238
298.0,297.5026
284.0,296.14502
284.0,290.3155
284.0,274.88205
283.0,284.14365
284.0,290.34314
284.0,288.75305
284.0,296.86282
285.0,305.25168
286.0,302.74625
287.0,299.411
287.0,290.5443
288.0,302.30283
288.0,297.17297
288.0,289.85593
287.0,290.11926
288.0,283.96478
287.0,280.25717
287.0,284.88663
301.0,282.47748
286.0,283.97787
285.0,291.72885
285.0,284.73032
284.0,283.3359
283.0,290.7435
282.0,301.4723
281.0,280.71732
280.0,285.89075
280.0,295.40253
279.0,299.81027
279.0,286.44513
278.0,278.09256
278.0,276.18723
278.0,287.78613
279.0,291.11227
281.0,286.28476
278.0,288.84903
279.0,280.32077
289.0,297.92825
279.0,292.72324
279.0,293.74194
280.0,284.9449
280.0,292.0366
281.0,298.4384
281.0,310.42758
282.0,319.84705
282.0,305.1331
283.0,293.29263
283.0,301.08392
283.0,284.27658
222.8,275.91428
284.0,290.41156
284.0,316.91275
298.0,331.2899
300.0,295.29044
300.0,309.95267
286.0,307.9707
300.0,288.345
287.0,275.63034
288.0,304.77573
289.0,298.0218
289.0,296.01492
290.0,301.82828
291.0,310.46262
291.0,311.6364
292.0,297.2113
292.0,303.18933
293.0,303.41257
293.0,306.2963
294.0,301.3925
294.0,314.007
293.0,308.60318
292.0,320.86456
296.0,315.11176
292.0,299.68036
291.0,304.8912
305.0,316.3055
289.0,303.13095
289.0,305.2353
289.0,304.07632
289.0,297.9708
290.0,317.09973
290.0,307.7578
290.0,307.92374
290.0,311.66763
290.0,313.83823
290.0,300.4265
290.0,298.2856
291.0,304.45303
291.0,301.26166
291.0,297.9954
290.0,299.85345
292.0,302.45245
290.0,287.64487
289.0,289.3685
300.0,298.35812
288.0,299.71292
287.0,298.36862
286.0,297.59326
286.0,290.13312
285.0,292.429
284.0,301.21637
285.0,297.008
285.0,293.61176
285.0,294.71832
284.0,305.1618
284.0,306.5168
284.0,296.11685
284.0,294.26675
284.0,291.1637
285.0,291.17664
285.0,295.96948
285.0,305.48328
285.0,308.30185
297.0,308.62442
285.0,308.2549
284.0,307.91092
284.0,305.06717
284.0,298.20663
283.0,298.56177
282.0,307.70245
282.0,301.09848
282.0,293.16382
282.0,292.14734
282.0,292.5717
282.0,292.74548
282.0,279.231
282.0,285.0764
281.0,296.11447
281.0,285.45297
282.0,290.71637
281.0,299.06143
281.0,298.30508
291.0,306.95172
280.0,287.6764
279.0,285.3635
278.0,292.85925
278.0,283.46738
277.0,281.5524
277.0,291.09402
276.0,289.0754
277.0,291.0769
277.0,289.87103
277.0,294.40726
277.0,290.439
277.0,282.8769
275.0,285.54272
274.0,285.41537
273.0,278.3263
274.0,273.2652
271.0,271.07495
270.0,273.7425
278.0,276.72003
267.0,274.2114
266.0,268.30966
263.0,264.03116
261.0,266.14264
259.0,270.058
257.0,264.50183
255.0,266.99838
253.0,258.60837
251.0,255.61569
248.0,256.12476
245.0,252.81833
243.0,252.71452
241.0,251.24165
239.0,238.97743
236.0,237.97087
234.0,237.4867
231.0,240.7244
228.0,236.21228
239.0,237.63487
225.0,232.24191
224.0,231.26756
223.0,227.46112
221.0,231.32996
220.0,233.08995
220.0,231.43289
220.0,225.52469
220.0,225.43872
219.0,225.34128
218.0,230.30481
218.0,230.638
218.0,221.95966
218.0,229.41911
219.0,224.89801
219.0,224.2419
219.0,229.30516
219.0,232.34045
219.0,227.04938
231.0,228.46182
220.0,224.05682
220.0,225.52498
220.0,228.90846
219.0,230.37944
218.0,230.62766
218.0,225.1606
219.0,221.54501
219.0,220.30328
204.8,220.12422
220.0,226.5626
220.0,229.53262
221.0,226.94339
223.0,225.90129
224.0,225.64032
224.0,228.46152
226.0,227.54872
225.0,223.57822
226.0,233.61325
237.0,239.20914
228.0,228.66214
228.0,225.33427
228.0,228.13739
229.0,233.44911
230.0,230.84323
230.0,224.32674
229.0,229.55113
229.0,230.69795
228.0,227.47293
229.0,231.6763
227.0,230.50537
227.0,228.06427
227.0,229.26324
226.0,227.11044
226.0,227.85254
227.0,228.49884
225.0,226.62793
226.0,232.62486
237.0,231.70534
226.0,229.41069
226.0,230.70749
226.0,229.47675
226.0,228.97215
227.0,231.44809
228.0,229.2421
229.0,232.69537
229.0,230.26039
230.0,230.04703
230.0,231.09285
230.0,231.88069
230.0,230.40034
230.0,230.48633
230.0,226.55354
229.0,228.4626
230.0,227.72066
228.0,228.7083
228.0,230.67377
238.0,231.59767
224.0,226.1456
222.0,226.25975
223.0,224.98427
223.0,228.02083
223.0,224.4339
223.0,225.7846
223.0,227.08684
226.0,230.56982
224.0,229.56355
224.0,229.23253
229.0,229.53355
229.0,230.64125
231.0,231.8528
231.0,231.76299
231.0,234.35754
233.0,235.55556
236.0,238.61249
239.0,241.45868
242.0,242.86055
242.0,243.69695
244.0,244.02919
244.0,245.90556
245.0,249.03564
242.0,249.4717
242.0,248.92796
241.0,248.7962
244.0,245.87296
244.0,249.91763
246.0,253.18794
246.0,251.8
250.0,252.67862
252.0,252.86452
252.0,255.06775
251.0,260.67307
249.0,265.10992
248.0,269.79272
248.0,272.08295
248.0,266.7093
251.0,261.13675
254.0,257.09158
278.0,253.06915
254.0,246.07498
249.0,250.43439
240.0,261.0807
230.0,274.7897
222.0,288.75543
336.0,303.57574
219.0,237.71635
202.0,241.8403
217.0,226.794
215.0,200.6096
207.0,217.46274
203.0,249.91356
302.0,266.3648
188.0,216.32877
184.0,204.59966
182.0,207.7501
184.0,192.75264
180.0,190.99373
181.0,204.38692
183.0,205.24872
180.0,182.58934
152.0,180.66151
172.0,182.8643
173.0,169.06677
170.0,169.67708
142.0,169.10092
141.0,176.299
147.0,167.90689
162.0,141.12057
154.0,146.02391
140.0,191.9787
258.0,241.79889
138.0,186.7877
160.0,165.01753
165.0,141.64435
165.0,135.47298
138.0,147.24751
139.0,174.14574
140.0,170.7809
155.0,162.43245
161.0,160.6806
147.0,142.58717
141.0,172.46313
142.0,152.79709
140.0,149.25551
140.0,152.26064
140.0,154.01389
140.0,142.12941
139.0,154.31183
144.0,169.9782
160.0,164.64566
155.0,161.61902
144.0,167.6583
139.0,168.52177
140.0,142.85072
138.0,153.38486
138.0,154.52515
139.0,146.52618
141.0,141.90015
140.0,157.03177
141.0,150.84366
160.0,152.35585
163.0,168.99959
150.0,182.84291
145.0,149.70024
146.0,152.882
147.0,152.56795
145.0,142.6757
146.0,133.3579
146.0,157.14015
165.0,154.00426
146.0,135.92955
147.0,145.26512
148.0,153.40291
152.0,156.1503
156.0,146.8299
147.0,148.65918
152.0,143.84143
148.0,145.32341
148.0,159.29962
148.0,162.40239
149.0,171.34218
150.0,161.72528
149.0,151.87074
149.0,152.37305
149.0,148.3257
151.0,157.96172
151.0,166.67555
160.0,180.46947
151.0,160.51776
155.0,160.57521
153.0,166.49988
154.0,163.65796
154.0,152.66306
155.0,166.90128
155.0,162.7575
156.0,168.30057
155.0,167.60252
156.0,169.97406
156.0,177.33374
156.0,173.99895
167.0,176.04968
156.0,173.5515
158.0,172.86935
157.0,176.11847
157.0,167.87416
157.0,174.97943
157.0,182.25452
157.0,159.4452
158.0,159.91924
158.0,174.09894
158.0,155.58774
158.0,160.02713
158.0,180.46342
168.0,169.69441
158.0,167.2771
161.0,155.9101
158.0,160.10654
158.0,159.2477
158.0,160.02603
158.0,158.0768
158.0,154.87617
158.0,168.98726
158.0,165.19626
158.0,161.73169
160.0,160.05011
158.0,157.65685
170.0,163.16924
159.0,164.991
162.0,164.74756
160.0,165.66591
160.0,172.44302
161.0,163.28421
161.0,163.6937
161.0,174.5872
161.0,169.27145
161.0,153.8833
162.0,150.0125
163.0,160.27347
163.0,167.97942
172.0,175.11403
164.0,168.99983
168.0,175.20685
165.0,152.18405
165.0,158.78453
165.0,159.47998
165.0,154.09343
165.0,154.9973
166.0,161.00511
166.0,162.19594
167.0,157.15703
167.0,162.4568
174.0,167.40651
