Actual,Predicted
165.0,182.21458
165.0,178.96378
165.0,169.38893
165.0,155.17432
166.0,161.45221
166.0,163.70654
167.0,164.87991
167.0,180.93394
174.0,164.90915
166.0,171.9732
168.0,171.72171
167.0,173.47852
166.0,173.6142
165.0,165.08089
165.0,167.85556
165.0,175.69135
164.0,168.85664
164.0,173.27444
164.0,174.8708
164.0,164.1556
166.0,160.59671
164.0,159.95996
164.0,161.22758
173.0,170.52477
163.0,166.40865
163.0,162.60272
163.0,169.47722
163.0,159.00575
163.0,159.80382
163.0,169.24341
163.0,166.75064
163.0,161.91554
163.0,171.93936
164.0,173.23831
164.0,168.56325
164.0,175.607
163.0,176.95795
163.0,170.31235
163.0,174.62779
163.0,169.70271
163.0,165.95763
163.0,169.3779
172.0,174.11003
163.0,171.26079
163.0,170.86876
165.0,167.26631
164.0,180.4402
164.0,171.49437
164.0,177.53421
165.0,165.87207
165.0,171.46126
166.0,171.49023
166.0,175.6943
166.0,175.36374
167.0,170.42215
167.0,176.35573
167.0,174.39159
168.0,172.51564
170.0,178.44095
174.0,183.44403
176.0,180.87949
186.0,184.99219
179.0,181.64297
179.0,180.292
183.0,183.85335
179.0,184.68451
179.0,184.85599
178.0,182.4605
177.0,180.74649
174.0,176.4943
172.0,179.13521
171.0,175.60765
170.0,178.10141
169.0,176.43784
168.0,175.95775
168.0,170.71724
167.0,171.01364
167.0,170.85553
167.0,171.76904
167.0,171.64542
176.0,176.26419
168.0,177.45743
168.0,171.65387
174.0,174.56581
174.0,176.40659
177.0,178.76732
177.0,180.37997
179.0,179.9413
179.0,178.64742
180.0,180.79102
180.0,182.88184
180.0,183.76732
179.0,182.05688
177.0,182.2147
175.0,181.81027
174.0,177.00635
175.0,179.32784
173.0,177.16734
173.0,176.3588
180.0,180.93745
174.0,179.06708
174.0,177.83406
177.0,178.56178
176.0,181.28847
178.0,185.05652
180.0,185.30264
183.0,188.09007
184.0,186.62785
185.0,191.04869
185.0,191.00983
185.0,188.75063
186.0,189.99649
187.0,191.17691
186.0,189.35286
186.0,188.55278
187.0,187.4613
187.0,189.36989
187.0,188.73473
187.0,187.81638
187.0,188.57524
186.0,186.9847
185.0,186.53477
184.0,185.76646
183.0,184.07431
182.0,183.38492
181.0,183.22272
181.0,179.8302
180.0,179.00394
177.0,178.7557
174.0,175.3574
170.0,173.9923
166.0,170.43199
162.0,165.57668
158.0,161.78755
155.0,160.29596
152.0,157.81516
150.0,157.05904
155.0,154.36134
146.0,155.21893
145.0,149.39328
145.0,150.31659
142.0,148.51848
141.0,147.29314
141.0,145.54526
139.0,141.31587
139.0,141.66823
139.0,143.72119
139.0,141.0032
139.0,140.7914
140.0,143.90034
140.0,142.41727
141.0,144.06595
141.0,144.06175
143.0,146.53049
143.0,145.8878
143.0,149.7538
155.0,154.68024
144.0,153.14972
144.0,147.48918
146.0,149.83876
144.0,150.51588
144.0,149.67435
143.0,143.88918
144.0,145.7434
144.0,145.64735
144.0,144.83772
143.0,142.67577
143.0,143.87097
143.0,145.8621
144.0,146.92877
144.0,146.51016
144.0,144.13904
145.0,146.52612
144.0,144.42871
145.0,151.1326
156.0,156.0369
147.0,157.62885
147.0,150.54614
151.0,151.20178
147.0,152.91992
147.0,152.90343
147.0,150.27199
148.0,151.77489
148.0,151.65816
149.0,154.26338
148.0,150.40385
148.0,150.83717
148.0,152.06131
148.0,154.4453
148.0,152.26732
148.0,149.6297
148.0,150.62178
148.0,150.184
148.0,154.0964
160.0,157.00183
148.0,155.47765
148.0,150.06395
153.0,152.29836
151.0,153.98257
152.0,155.86682
154.0,157.53783
155.0,157.7557
156.0,156.9436
156.0,160.15686
156.0,158.61845
157.0,159.64323
158.0,162.30418
157.0,163.01144
158.0,161.98085
159.0,161.18079
160.0,161.99207
160.0,163.6917
162.0,165.97026
169.0,169.01802
162.0,168.8898
163.0,164.76761
166.0,167.13759
162.0,166.27641
163.0,165.83315
162.0,165.93805
162.0,166.99896
162.0,165.31834
162.0,167.1975
161.0,165.11737
161.0,165.89345
161.0,165.83481
161.0,164.03163
160.0,163.4726
160.0,159.98016
161.0,161.49155
160.0,162.07565
160.0,163.56245
176.0,168.02077
160.0,165.91403
160.0,160.83131
161.0,160.91449
160.0,159.95023
160.0,162.16907
160.0,162.98251
160.0,162.74677
159.0,161.14409
159.0,165.6775
158.0,163.02718
158.0,162.96889
158.0,165.25404
157.0,165.39958
157.0,160.41661
157.0,158.16888
157.0,161.29099
157.0,161.27986
157.0,165.22757
168.0,167.44003
158.0,166.08655
158.0,159.73016
161.0,160.73651
159.0,162.21971
160.0,163.03468
160.0,160.91206
161.0,162.69064
161.0,162.11972
162.0,165.69681
162.0,164.53865
163.0,163.98967
163.0,166.03413
164.0,168.6834
164.0,166.74657
165.0,166.38338
165.0,170.69225
164.0,168.78967
165.0,172.77954
176.0,176.4438
165.0,176.037
165.0,171.32439
167.0,172.10373
166.0,173.65068
166.0,172.15665
167.0,172.43665
167.0,172.9684
168.0,173.61024
168.0,176.16524
168.0,171.91924
169.0,174.10632
169.0,177.98029
170.0,177.24419
170.0,174.92944
170.0,173.9373
172.0,174.11905
171.0,173.96747
171.0,176.67055
182.0,181.18663
171.0,179.09967
171.0,172.5628
171.0,173.2051
171.0,174.6208
171.0,175.123
172.0,174.00781
172.0,174.28853
172.0,174.91151
172.0,176.32506
173.0,174.46782
173.0,174.83516
174.0,176.78584
174.0,179.5465
174.0,176.89102
174.0,174.76295
175.0,179.15451
176.0,177.55467
176.0,180.93771
187.0,185.43599
177.0,185.74602
178.0,178.80112
178.0,180.65178
179.0,181.87099
179.0,182.33037
179.0,180.98383
179.0,183.3383
179.0,181.98439
179.0,184.8932
179.0,182.84561
179.0,183.36716
179.0,183.60893
179.0,185.71228
179.0,180.83199
179.0,179.16066
179.0,182.91838
179.0,181.62035
179.0,184.44441
188.0,188.58421
179.0,187.65988
179.0,182.52393
181.0,182.49947
179.0,184.3438
179.0,185.49596
179.0,183.96677
180.0,184.72029
180.0,183.40775
180.0,185.78148
181.0,184.75829
181.0,183.61955
182.0,184.3451
182.0,189.13881
183.0,184.8293
183.0,184.59456
184.0,188.80226
184.0,186.22154
184.0,187.58943
185.0,188.09274
184.0,188.5514
184.0,187.88692
184.0,188.5283
192.0,191.46812
183.0,191.22691
182.0,185.13649
182.0,185.97937
183.0,184.17831
181.0,186.42091
181.0,185.07144
182.21368,184.38197
181.0,183.07713
184.2,188.88914
187.8,185.7169
181.0,181.64877
182.0,185.3257
182.0,183.98724
182.0,182.77135
182.0,184.47308
182.0,185.52003
182.0,185.57066
182.0,183.65797
183.0,187.65181
183.0,185.17934
184.0,183.68831
184.0,187.03557
183.0,189.8944
184.0,189.20403
196.0,193.62517
183.0,188.84279
183.0,182.99394
183.0,187.8567
183.0,186.47456
183.0,185.7216
183.0,187.22249
183.0,184.87263
183.0,186.13597
183.0,186.03612
183.0,184.08821
183.0,186.34145
183.0,186.29022
183.0,186.52687
183.0,186.32507
183.0,185.24622
183.0,187.21233
183.0,187.99794
183.0,184.81273
183.0,184.43275
184.0,182.64331
184.0,180.54434
184.0,188.08302
184.0,187.69322
185.0,189.82846
198.0,195.54942
185.0,188.19801
185.0,184.77992
186.0,186.73746
186.0,189.11928
186.0,189.39603
186.0,186.75511
186.0,189.83022
186.0,189.9823
187.0,190.5905
187.0,187.81235
187.0,192.51588
188.0,191.71811
188.0,191.52322
189.0,189.31186
189.0,189.48596
190.0,194.08276
190.0,192.22289
190.0,193.80507
190.0,194.57166
190.0,191.18564
190.0,189.44432
190.0,193.71416
190.0,193.92307
191.0,197.15047
205.0,205.60631
191.0,199.82721
191.0,192.69254
192.0,193.1477
192.0,190.73058
192.0,196.23787
192.0,192.40039
192.0,195.1851
192.0,195.36075
192.0,196.49838
192.0,195.06473
193.0,194.48799
193.0,194.46783
193.0,198.05292
194.0,196.28738
194.0,198.30273
195.0,197.91252
193.0,198.61736
192.0,199.06303
193.0,198.73431
194.0,199.7907
197.0,197.28474
194.0,198.11952
196.0,197.98979
197.0,203.19183
211.0,207.72952
199.0,205.0038
200.0,199.0849
202.0,200.96497
201.0,201.91907
198.0,205.59314
199.0,202.88017
202.0,206.56
203.0,204.12079
200.0,206.48695
198.0,203.57048
196.0,201.60173
195.0,200.69168
194.0,201.67586
195.0,201.969
198.0,205.16913
202.0,206.62267
206.0,210.80109
209.0,212.59128
214.0,213.1082
217.0,219.05872
218.0,221.68192
220.0,225.65175
220.0,221.70815
220.0,218.75928
195.8,208.25098
209.0,211.95604
196.4,206.11627
196.4,207.61607
207.8,208.52309
200.8,206.45721
218.0,211.30421
218.0,214.60739
217.0,214.88751
216.0,217.60081
216.0,223.2962
217.0,224.64378
218.0,219.31561
218.0,224.54688
219.0,222.8959
220.0,225.36131
220.0,228.37553
221.0,229.34483
222.0,225.38316
223.0,222.94534
223.0,225.59377
224.0,222.12775
224.0,227.11406
224.0,229.01456
224.0,234.5938
239.0,237.86642
224.0,237.33887
223.0,223.45116
223.0,225.20547
223.0,220.80003
222.0,224.02225
222.0,226.99837
223.0,228.16951
223.0,225.16107
225.0,228.02214
224.0,225.05933
224.0,224.54184
225.0,224.28212
224.0,229.6635
224.0,231.67728
224.0,233.51163
224.0,234.10411
224.0,231.59186
224.0,230.65799
224.0,228.96098
224.0,226.33615
223.0,227.15848
221.0,227.02019
220.0,223.85855
219.0,230.26195
234.0,229.86736
219.0,221.79176
219.0,220.29486
190.8,213.55325
218.0,213.08794
218.0,222.38661
219.0,225.89151
220.0,226.56935
220.0,223.1067
221.0,228.27223
222.0,222.92305
222.0,223.88368
223.0,223.93336
223.0,226.07239
223.0,228.44827
224.0,228.40836
225.0,233.61214
225.0,237.26706
226.0,235.68762
226.0,231.13428
226.0,227.9435
227.0,223.74469
226.0,228.19862
226.0,233.35823
225.0,234.45207
237.0,239.88847
224.0,237.05379
223.0,228.7347
223.0,226.35852
224.0,230.0671
224.0,234.75974
224.0,226.72176
224.0,227.23465
224.0,225.72484
224.0,229.34787
224.0,223.71072
224.0,224.964
225.0,229.74463
224.0,233.35165
225.0,232.64989
224.0,234.82854
225.0,232.9686
225.0,230.59358
225.0,226.51373
225.0,225.00296
225.0,222.2725
225.0,220.14658
224.0,225.08125
224.0,223.31956
223.0,225.54013
235.0,225.9833
220.0,218.73012
220.0,212.88408
219.0,211.33464
216.0,208.43413
208.0,208.52873
198.0,206.04463
193.0,203.41763
192.0,194.60832
192.0,195.94917
193.0,197.76152
192.0,201.03218
220.0,209.15889
190.0,203.15848
193.0,204.04878
196.0,205.24672
200.0,207.98735
204.0,200.07321
209.0,203.64514
213.0,204.55243
217.0,208.25725
220.0,217.6558
223.0,224.26488
225.0,226.43681
226.0,237.46942
248.0,241.62904
228.0,232.59203
227.0,230.50978
226.0,232.09315
226.0,226.71114
224.0,226.72934
223.0,224.56844
222.0,222.53117
222.0,223.97237
222.0,224.32005
222.0,224.81871
221.0,222.52844
221.0,224.60274
220.0,225.29333
219.0,221.31462
218.0,227.61922
218.0,227.92139
217.0,220.38402
216.0,219.41266
216.0,220.7182
216.0,217.09744
218.0,216.09084
215.0,220.832
215.0,227.41785
215.0,225.42593
231.0,232.16272
214.0,224.76501
213.0,217.42705
212.0,217.18793
212.0,213.28957
210.0,209.402
209.0,210.65955
208.0,214.57855
207.0,208.10622
206.0,210.24472
204.0,205.40977
203.0,206.58469
202.0,205.55904
202.0,208.68855
201.0,202.41852
200.0,203.44229
200.0,202.59581
200.0,203.57378
200.0,203.04964
200.0,202.26549
199.0,204.82088
199.0,202.57607
199.0,206.45758
199.0,203.82413
200.0,207.08553
200.0,202.97884
200.0,207.41975
200.0,203.072
201.0,205.49986
200.0,198.5857
201.0,207.01074
201.0,202.77061
201.0,204.53502
202.0,202.04553
202.0,207.30609
202.0,204.8615
210.0,207.79327
202.0,202.31303
202.0,199.61235
201.0,203.90523
212.0,210.76341
201.0,207.95988
201.0,203.5245
200.0,203.44452
200.0,205.22487
201.0,202.99771
200.0,201.0075
199.0,206.02878
199.0,202.36972
198.0,200.96007
198.0,201.99333
198.0,199.40913
198.0,199.9847
199.0,202.31557
199.0,202.24922
199.0,205.14496
199.0,201.97195
201.0,200.81958
200.0,201.86131
200.0,200.96169
199.0,198.8538
208.0,201.1252
199.0,202.02477
199.0,196.98674
200.0,200.0459
203.0,202.61081
199.0,200.23103
199.0,205.57953
199.0,202.55797
199.0,202.07936
198.0,198.80083
199.0,199.34244
198.0,198.49696
199.0,198.69997
199.0,197.81036
199.0,197.96657
199.0,198.30925
199.0,197.85709
199.0,198.92653
199.0,198.25783
200.0,202.26524
199.0,201.2633
199.0,198.742
199.0,200.17543
198.0,200.26642
199.0,208.49715
207.0,206.20865
199.0,201.68921
199.0,199.30911
201.0,204.53662
210.0,210.09303
200.0,207.35928
201.0,205.31847
202.0,203.98007
202.0,205.81569
199.0,203.05585
198.0,202.76457
196.0,197.05685
193.0,195.76407
190.0,196.38931
187.0,189.01414
183.0,188.4262
181.0,189.04922
179.0,188.75717
179.0,181.66153
181.0,184.27615
183.0,186.15662
186.0,187.25179
189.0,188.86275
192.0,195.29672
195.0,198.18939
204.0,203.05254
200.0,201.29608
202.0,204.13373
206.0,209.25479
220.0,217.70985
211.0,218.21532
212.0,212.65372
213.0,211.84894
214.0,213.1064
212.0,210.90569
210.0,212.42345
210.0,214.75237
210.0,207.90036
210.0,209.58646
210.0,211.81946
210.0,212.83798
211.0,211.83357
212.0,212.93086
212.0,210.7837
213.0,214.48143
213.0,215.48265
217.0,216.43773
214.0,217.82947
214.0,217.77275
215.0,219.22452
215.0,215.33205
215.0,219.6302
214.0,216.18114
213.0,218.9063
213.0,217.83665
212.0,217.12907
211.0,211.1448
210.0,214.44646
208.0,214.12112
207.0,211.68268
205.0,210.77463
203.0,210.75235
201.0,205.2127
202.0,204.76534
199.0,202.39674
198.0,201.21661
197.0,202.20801
205.0,202.21158
194.0,200.16377
193.0,196.05011
192.0,192.60365
192.0,192.3713
192.0,194.19682
192.0,194.5567
192.0,196.83896
192.0,192.81317
191.0,193.30873
191.0,192.13737
190.0,194.51732
190.0,194.47487
190.0,194.71921
190.0,191.11781
190.0,193.8625
190.0,191.35722
190.0,192.28627
188.0,192.30954
188.0,191.70302
188.0,189.6492
190.0,190.1397
189.0,191.4036
188.0,189.61911
188.0,189.87187
198.0,194.59741
187.0,193.2833
187.0,187.64613
187.0,190.5416
187.0,188.82016
188.0,190.48529
188.0,187.56308
189.0,193.57101
188.0,191.11427
189.0,190.25143
189.0,188.85907
190.0,192.51332
191.0,191.84999
192.0,194.60805
192.0,192.95224
192.0,196.95491
202.0,197.39061
192.0,199.00827
192.0,192.51576
192.0,191.71484
191.0,191.61916
192.0,191.75276
191.0,192.1655
190.0,190.17519
190.0,188.6373
189.0,191.24893
189.0,189.01137
188.0,187.50117
188.0,191.85959
188.0,190.62749
188.0,190.81024
188.0,188.46115
188.0,191.82893
188.0,189.21169
188.0,186.93846
188.0,187.00574
188.0,186.92345
188.0,183.96228
188.0,187.65749
188.0,184.9034
188.0,188.90372
199.0,191.53079
188.0,190.40546
188.0,185.83112
188.0,186.53331
188.0,186.38539
189.0,188.16736
189.0,189.15176
189.0,188.59839
189.0,190.7383
189.0,190.35194
189.0,188.9463
189.0,190.2771
189.0,190.92804
189.0,188.47978
190.0,189.52124
190.0,187.89975
189.0,189.46284
191.0,189.5748
190.0,190.65247
190.0,190.48454
190.0,191.00754
192.0,187.49886
190.0,190.84149
190.0,190.41899
190.0,193.4965
205.0,199.72987
190.0,198.53535
190.0,192.42535
190.0,189.88586
190.0,193.0822
191.0,194.6346
191.0,192.59422
190.0,191.4072
190.0,192.9372
190.0,193.42403
190.0,192.07593
190.0,189.51799
191.0,193.38933
191.0,191.52151
191.0,190.36493
191.0,191.66083
192.0,194.18648
191.0,193.05995
192.0,194.58286
192.0,194.822
192.0,194.35799
192.0,189.4325
193.0,195.62355
193.0,193.26382
194.0,197.3877
203.0,201.84096
194.0,202.06511
194.0,192.99414
194.0,195.06882
194.0,196.83437
195.0,198.84056
195.0,196.53612
196.0,197.5702
196.0,197.48491
196.0,198.49767
195.0,197.91356
196.0,195.58379
196.0,199.59167
196.0,197.39275
196.0,198.55365
196.0,196.77713
197.0,199.09883
197.0,199.08311
197.0,201.09476
198.0,200.78781
198.0,201.67708
199.0,199.04149
199.0,203.21667
200.0,200.90399
200.0,203.4316
210.0,208.07268
202.0,208.71979
202.0,202.32831
202.0,202.34004
202.0,200.67355
202.0,202.32518
202.0,201.34322
203.0,200.96274
203.0,201.98224
203.0,200.88583
203.0,202.22003
204.0,202.88309
204.0,203.70222
204.0,205.24352
204.0,205.7087
204.0,206.40654
204.0,207.53482
204.0,206.54755
204.0,209.47375
204.0,207.38551
205.0,208.25417
205.0,207.11829
205.0,208.55466
205.0,207.5717
206.0,211.56342
217.0,215.06238
206.0,210.30562
206.0,204.00786
206.0,207.57782
206.0,204.67572
207.0,209.31535
206.0,206.34697
206.0,206.93947
206.0,206.67609
206.0,206.10081
206.0,205.89296
206.0,206.80853
206.0,205.50208
205.0,206.47112
205.0,205.5838
205.0,206.93646
205.0,209.17413
205.0,208.36559
205.0,207.2098
205.0,206.98404
205.0,206.97081
206.0,204.82222
206.0,207.4939
206.0,207.45973
206.0,212.3035
217.0,216.95865
207.0,213.88467
207.0,206.91493
207.0,209.01256
207.0,205.67418
207.0,210.24123
206.0,207.05084
206.0,208.83
206.0,209.4781
206.0,209.75049
206.0,209.14395
206.0,207.56673
207.0,208.40517
206.0,210.29672
206.0,209.7396
206.0,209.90819
206.0,211.92502
205.0,210.46687
205.0,210.17429
205.0,208.12144
205.0,209.47336
206.0,206.85858
206.0,208.39738
206.0,205.529
206.0,209.98247
215.0,214.21169
206.0,213.38516
206.0,205.82944
207.0,208.11903
207.0,205.58017
207.0,209.2425
208.0,206.75784
207.0,208.57747
207.0,209.2049
208.0,210.46294
207.0,209.54366
207.0,206.3566
207.0,208.72093
208.0,209.65926
207.0,209.06448
207.0,212.20625
208.0,213.44487
208.0,211.17986
208.0,212.83344
208.0,211.6784
209.0,212.17146
210.0,211.42812
210.0,214.47803
210.0,210.28442
210.0,215.10062
222.0,219.25078
211.0,217.6013
211.0,210.46893
211.0,213.61961
212.0,210.25752
211.0,214.83084
212.0,212.21306
212.0,214.1987
212.0,212.92093
213.0,214.9303
213.0,214.10014
213.0,211.8976
213.0,212.488
213.0,215.47028
213.0,216.05038
213.0,214.32932
213.0,216.55653
214.0,215.49364
214.0,216.77028
214.0,215.61386
214.0,217.68663
215.0,216.02371
214.0,216.96802
214.0,215.11868
215.0,220.27328
226.0,223.42827
215.0,221.17305
216.0,212.76633
217.0,218.85295
218.0,217.10434
217.0,221.10663
218.0,217.56458
217.0,217.69116
218.0,217.66777
218.0,217.97078
218.0,216.88466
218.0,218.03578
218.0,217.86272
218.0,219.76834
218.0,218.34117
217.0,219.74792
217.0,220.35675
216.0,218.38614
215.0,220.4332
217.0,217.91148
217.0,217.95807
217.0,216.34447
217.0,219.63297
217.0,216.94781
218.0,224.28653
229.0,228.6589
218.0,227.73836
219.0,218.20087
220.0,220.60931
220.0,218.15431
220.0,221.78882
220.0,220.0315
221.0,224.37419
221.0,223.38023
222.0,224.96556
222.0,223.52925
222.0,222.3828
223.0,224.68721
223.0,226.06438
224.0,225.60344
224.0,226.52245
225.0,229.69057
224.0,227.80597
225.0,226.87933
225.0,226.12122
226.0,228.82433
226.0,226.48946
226.0,230.07362
228.0,227.39734
228.0,231.92757
236.0,234.96515
229.0,236.38998
229.0,229.13037
230.0,232.4355
230.0,230.19765
231.0,233.58597
232.0,230.4125
231.0,233.01666
230.0,232.84976
230.0,233.79152
230.0,232.65825
230.0,230.53836
230.0,231.4658
230.0,233.76906
229.0,232.5577
229.0,230.9513
228.0,232.13545
229.0,231.11359
228.0,229.83522
227.0,229.25601
225.0,230.8232
227.0,225.39723
221.0,225.36174
218.0,219.98381
215.0,223.27753
223.0,221.65466
208.0,219.9047
204.0,205.94334
201.0,206.64708
198.0,198.027
195.0,200.70862
191.0,194.20885
189.0,195.16295
186.0,191.58041
184.0,191.71288
182.0,188.3696
181.0,187.36194
180.0,184.95589
178.0,183.61824
178.0,183.46112
178.0,182.83296
177.0,185.25342
177.0,181.98251
177.0,182.03523
177.0,181.90991
177.0,181.61023
178.0,180.29796
177.0,183.2985
177.0,178.75513
177.0,182.50911
187.0,185.44757
177.0,186.90314
177.0,176.39229
178.0,180.53578
178.0,176.96205
178.0,179.88287
178.0,178.49577
178.0,182.45615
178.0,180.77927
178.0,181.66115
179.0,181.82433
180.0,181.49522
180.0,181.72597
181.0,184.70064
182.0,184.33754
182.0,184.42575
184.0,188.25803
183.0,186.19043
184.0,186.44405
185.0,187.23401
186.0,189.52327
188.0,188.07259
186.0,190.99081
186.0,188.3673
186.0,191.0601
196.0,195.47482
187.0,195.78351
187.0,187.03828
188.0,191.00346
188.0,187.63649
188.0,191.98228
188.0,187.99858
188.0,189.95462
188.0,192.05887
188.0,192.27913
188.0,192.29315
189.0,192.529
189.0,193.22684
190.0,193.74689
190.0,194.5987
191.0,194.81528
191.0,197.1818
192.0,195.66768
193.0,196.67174
194.0,194.93753
194.0,197.3851
196.0,195.55276
195.0,197.4178
195.0,195.67683
196.0,200.30324
206.0,203.72954
197.0,203.85365
198.0,194.55551
198.0,198.83144
198.0,196.68376
198.0,200.79916
198.0,196.70741
197.0,198.85532
197.0,198.29033
197.0,198.14943
197.0,198.53175
197.0,198.68399
197.0,198.13231
196.0,199.15016
196.0,199.52817
196.0,199.9758
196.0,202.28186
196.0,199.40004
197.0,200.98073
197.0,200.44055
197.0,202.01424
199.0,199.31004
197.0,199.69968
197.0,198.47095
197.0,199.03593
207.0,203.09567
196.0,202.18082
196.0,193.16911
196.0,196.0843
196.0,193.27505
196.0,195.33853
195.0,194.27863
195.0,195.52733
194.0,194.07515
194.0,196.45679
193.0,194.66727
194.0,194.55038
194.0,196.09279
194.0,197.38863
194.0,197.38356
194.0,197.0279
194.0,198.39285
194.0,197.45322
194.0,199.29535
194.0,198.75433
195.0,199.83002
197.0,197.9776
196.0,201.33145
196.0,197.6086
197.0,201.05147
202.0,201.30469
197.0,201.48558
197.0,195.60768
197.0,199.12607
197.0,196.0555
197.0,200.22237
197.0,196.80789
196.0,196.95235
195.0,197.21188
196.0,198.34184
196.0,200.40686
197.0,199.68661
197.0,201.51883
198.0,202.27628
198.0,203.26906
199.0,204.3785
199.0,206.7776
199.0,204.96788
198.0,206.4
198.0,203.68117
199.0,205.89153
199.0,204.88533
200.0,209.03278
201.0,206.97365
202.0,211.47809
208.0,211.41058
204.0,209.48442
204.0,206.53334
190.8,204.97427
205.0,202.1406
205.0,211.43358
205.0,207.7604
205.0,207.91264
204.0,206.37811
203.0,207.81447
203.0,208.10585
203.0,206.0671
203.0,204.26863
202.0,207.44174
202.0,207.9169
201.0,205.8079
201.0,207.3523
201.0,205.20259
201.0,206.35889
201.0,203.83984
201.0,204.63567
201.0,202.19687
199.0,202.99101
199.0,203.845
199.0,205.01778
206.0,204.63402
199.0,202.52994
200.0,197.6475
200.0,198.15248
199.0,194.49358
196.0,195.15508
192.0,189.05536
188.0,188.76593
182.0,182.26271
176.0,179.04395
169.0,175.43938
163.0,170.66887
157.0,165.39252
153.0,162.6476
149.0,158.7047
147.0,157.61218
145.0,158.44849
143.0,154.22292
141.0,151.6742
140.0,149.76482
138.0,147.81473
137.0,145.88155
136.0,145.70258
135.0,141.55135
134.0,144.6375
144.0,139.73834
133.0,137.2853
132.0,132.60959
130.0,136.5639
128.0,132.20592
126.0,133.56656
124.0,130.50874
123.00001,127.906494
123.00001,124.74068
123.00001,129.78519
124.0,127.308464
124.0,125.81315
123.00001,125.9238
121.0,129.06952
119.0,134.48016
118.0,142.91768
127.0,150.30461
137.0,143.23262
146.0,131.56511
106.0,124.9843
122.00001,123.293594
103.0,119.973724
101.0,114.56031
101.0,121.359
117.00001,119.25225
98.0,107.84438
97.0,113.80407
108.00001,111.951355
95.0,106.75725
94.0,106.97925
94.0,108.01106
94.0,101.41776
94.0,103.85884
96.00001,105.82048
103.0,101.603874
94.0,99.29857
94.0,100.290184
93.00001,98.885635
93.00001,99.39303
95.0,105.73415
94.0,101.73726
99.00001,101.07125
93.00001,101.378265
93.00001,102.79869
94.0,96.16707
94.0,99.441956
95.0,101.6752
96.00001,102.774506
102.00001,105.48491
95.0,102.62658
95.0,101.79215
96.00001,101.03354
97.0,100.01844
100.0,108.2406
104.0,105.73029
113.0,109.19013
106.0,108.068275
107.0,108.692024
108.00001,111.953384
109.0,111.08866
111.00001,118.197426
114.00001,116.73345
123.00001,119.47102
118.0,120.30212
120.00001,126.12387
121.0,130.11887
121.0,129.68436
121.0,132.03711
125.00001,131.35011
131.0,131.21947
123.00001,124.998535
123.00001,128.79065
122.00001,127.77894
121.0,127.064674
120.00001,127.14465
119.0,124.00518
121.0,125.63587
114.00001,117.53523
112.00001,114.88389
111.00001,111.37918
110.0,108.55153
109.0,110.377235
109.0,110.54579
112.00001,108.31018
106.0,107.94698
105.00001,104.961044
106.0,108.549126
105.00001,106.721565
103.0,109.1855
103.0,105.02155
104.0,107.287056
102.00001,104.72286
101.0,105.69752
102.00001,103.00727
101.0,103.865944
101.0,99.61408
99.00001,101.341385
99.00001,100.10261
101.0,102.26885
100.0,102.96022
98.0,101.089836
98.0,102.057175
99.00001,104.97664
99.00001,103.62454
117.00001,109.26051
120.00001,118.31818
121.0,120.47676
123.00001,118.722275
118.0,123.46602
122.00001,122.945984
122.00001,116.256805
118.0,123.5268
127.0,122.80114
99.00001,112.650185
102.00001,98.546425
99.00001,99.35136
98.0,104.75893
101.0,103.974
103.0,107.2155
102.00001,106.65218
102.00001,110.5867
102.00001,107.6306
104.0,111.02101
103.0,111.063545
103.0,112.556984
104.0,113.96155
104.0,111.90475
104.0,113.12703
104.0,111.374954
105.00001,109.31799
105.00001,108.63104
105.00001,108.08399
106.0,111.90073
106.0,110.27715
105.00001,109.74724
107.0,110.75261
107.0,113.97782
107.0,113.33243
107.0,111.30869
109.0,111.775375
109.0,115.70677
109.0,115.12242
110.0,113.01257
112.00001,117.93085
111.00001,116.335754
111.00001,115.97795
112.00001,115.67352
113.0,113.43656
112.00001,116.12279
112.00001,117.632614
113.0,118.46828
114.00001,115.811134
114.00001,118.097855
113.0,115.93412
113.0,119.0301
115.0,118.44458
115.0,120.20906
115.0,120.46348
115.0,117.266235
116.0,119.00273
117.00001,118.14223
117.00001,117.71156
117.00001,120.373024
117.00001,123.59152
119.0,123.077705
119.0,124.85873
119.0,124.55405
120.00001,126.29023
121.0,124.69577
122.00001,126.96791
129.0,128.73314
131.0,131.98003
133.0,134.21388
129.0,132.87582
134.0,136.70633
132.0,138.69482
130.0,138.87286
132.0,138.339
132.0,136.19641
134.0,142.59055
135.0,139.44615
133.0,140.81966
137.0,145.89479
136.0,141.70494
140.0,142.84467
139.0,143.77911
150.0,151.8621
145.0,152.62794
147.0,153.2874
148.0,151.4093
152.0,152.32037
148.0,152.12874
152.0,156.38037
153.0,153.57945
150.0,152.00342
151.0,156.43094
161.0,160.87819
165.0,159.13821
152.0,156.70753
149.0,153.16278
149.0,156.11678
151.0,153.05644
150.0,154.22223
147.0,154.27826
147.0,154.00348
148.0,152.83534
148.0,150.67311
150.0,151.94965
148.0,151.47815
149.0,152.28152
148.0,151.24371
145.0,149.92116
147.0,151.69208
152.0,152.67696
150.0,152.47034
150.0,156.76816
146.0,152.36131
150.0,151.98857
140.0,152.08902
138.0,146.46683
140.0,144.56581
138.0,144.01202
139.0,144.53253
138.0,140.60757
137.0,139.58311
136.0,141.83244
136.0,139.2039
135.0,138.10663
136.0,138.81944
135.0,141.2068
