Actual,Predicted
166.0,161.95808
167.0,162.90457
167.0,178.68451
174.0,166.89929
166.0,155.155
168.0,169.976
167.0,195.34637
166.0,182.84416
165.0,185.43259
165.0,170.1065
165.0,178.74515
164.0,151.15393
164.0,175.21405
164.0,165.21494
164.0,183.23093
166.0,192.12354
164.0,177.42331
164.0,176.8654
173.0,165.4932
163.0,175.81183
163.0,174.24632
163.0,174.64294
163.0,174.04005
163.0,187.00688
163.0,182.36935
163.0,207.75204
163.0,195.3804
163.0,190.192
164.0,176.45308
164.0,176.57666
164.0,171.17564
163.0,173.33698
163.0,186.59671
163.0,186.38327
163.0,182.31067
163.0,186.51958
163.0,200.50536
172.0,183.54861
163.0,191.05263
163.0,186.60316
165.0,176.03795
164.0,174.00577
164.0,170.84564
164.0,181.26668
165.0,177.53755
165.0,185.49478
166.0,173.121
166.0,180.47284
166.0,169.8709
167.0,171.64894
167.0,169.17776
167.0,170.1644
168.0,174.5249
170.0,180.23125
174.0,187.34407
176.0,185.2736
186.0,184.97403
179.0,185.16785
179.0,184.90184
183.0,180.52339
179.0,181.7151
179.0,178.72054
178.0,178.67422
177.0,178.52678
174.0,183.21266
172.0,181.73805
171.0,180.82121
170.0,174.36078
169.0,168.75343
168.0,169.98085
168.0,161.90643
167.0,166.49298
167.0,169.1407
167.0,171.7375
167.0,172.46841
176.0,178.83545
168.0,174.31517
168.0,176.34096
174.0,174.2355
174.0,173.00247
177.0,176.22777
177.0,175.14857
179.0,182.14291
179.0,176.51994
180.0,183.28088
180.0,181.11838
180.0,181.97238
179.0,178.52995
177.0,179.78183
175.0,179.69215
174.0,175.4392
175.0,175.37624
173.0,177.27846
173.0,179.37297
180.0,181.79855
174.0,182.87987
174.0,180.9132
177.0,180.98991
176.0,180.50546
178.0,181.13231
180.0,183.59486
183.0,183.5767
184.0,187.1886
185.0,186.44005
185.0,190.89255
185.0,188.78508
186.0,189.14487
187.0,187.77238
186.0,189.9992
186.0,189.6038
187.0,192.15755
187.0,192.74364
187.0,187.32251
187.0,187.90096
187.0,185.22733
186.0,184.99394
185.0,186.52911
184.0,188.70102
183.0,182.72911
182.0,185.21446
181.0,177.7012
181.0,181.71956
180.0,177.41656
177.0,175.99385
174.0,178.5061
170.0,171.34244
166.0,166.6504
162.0,162.73726
158.0,161.2746
155.0,159.22934
152.0,158.33832
150.0,151.93553
155.0,154.97054
146.0,152.5084
145.0,148.32402
145.0,147.65115
142.0,145.48506
141.0,145.73157
141.0,146.26886
139.0,146.30534
139.0,145.93668
139.0,148.13171
139.0,147.24268
139.0,146.60083
140.0,145.93571
140.0,142.31277
141.0,147.67195
141.0,146.70532
143.0,145.44598
143.0,147.84885
143.0,149.85823
155.0,151.40967
144.0,151.05151
144.0,148.98703
146.0,150.63152
144.0,147.41151
144.0,146.63028
143.0,146.83018
144.0,146.14314
144.0,143.9375
144.0,142.0788
143.0,143.71371
143.0,145.01192
143.0,147.39694
144.0,147.18486
144.0,147.6622
144.0,149.24692
145.0,147.07011
144.0,147.37764
145.0,153.85085
156.0,158.71039
147.0,159.99731
147.0,156.66118
151.0,156.15947
147.0,154.07594
147.0,152.75075
147.0,152.02112
148.0,154.58485
148.0,152.6181
149.0,152.32156
148.0,154.09163
148.0,151.33235
148.0,152.92255
148.0,149.78514
148.0,150.06406
148.0,149.18358
148.0,147.41617
148.0,149.54573
148.0,155.02948
160.0,156.87225
148.0,155.71507
148.0,155.75488
153.0,151.57765
151.0,153.82805
152.0,156.82751
154.0,160.36436
155.0,160.15402
156.0,157.95529
156.0,158.57956
156.0,162.44615
157.0,162.6055
158.0,162.30867
157.0,163.67569
158.0,164.41502
159.0,162.78142
160.0,164.59793
160.0,165.64786
162.0,168.52531
169.0,167.35262
162.0,165.64992
163.0,166.5341
166.0,165.7708
162.0,163.61409
163.0,161.20073
162.0,162.84428
162.0,163.22382
162.0,161.44159
162.0,160.6236
161.0,162.86028
161.0,159.71544
161.0,159.13358
161.0,158.92957
160.0,157.8264
160.0,156.6333
161.0,157.30653
160.0,160.42123
160.0,163.00662
176.0,165.20981
160.0,162.72887
160.0,160.66289
161.0,158.04782
160.0,159.02307
160.0,158.51704
160.0,161.0206
160.0,159.35698
159.0,158.36668
159.0,157.51073
158.0,159.74297
158.0,160.48752
158.0,160.88147
157.0,157.67654
157.0,158.10275
157.0,157.00996
157.0,157.2969
157.0,160.40193
157.0,165.10506
168.0,167.79816
158.0,163.87845
158.0,160.82251
161.0,162.83958
159.0,162.47578
160.0,162.76643
160.0,166.09357
161.0,165.38005
161.0,164.22716
162.0,163.1862
162.0,163.9397
163.0,164.80415
163.0,167.17169
164.0,165.42343
164.0,165.91444
165.0,167.39346
165.0,166.95236
164.0,168.63138
165.0,172.02007
176.0,171.70699
165.0,170.40775
165.0,169.39516
167.0,167.75386
166.0,167.7777
166.0,169.18315
167.0,173.19931
167.0,171.53584
168.0,170.27573
168.0,172.53938
168.0,175.48169
169.0,174.62666
169.0,174.10062
170.0,174.5236
170.0,174.67322
170.0,175.54059
172.0,172.36342
171.0,174.90717
171.0,177.61542
182.0,178.90872
171.0,177.51945
171.0,176.59343
171.0,172.92345
171.0,173.15863
171.0,170.6614
172.0,174.29703
172.0,171.73804
172.0,171.4017
172.0,173.97163
173.0,177.19609
173.0,175.9952
174.0,176.96225
174.0,175.91125
174.0,177.47902
174.0,178.1492
175.0,176.53174
176.0,179.80629
176.0,183.23044
187.0,185.50008
177.0,182.86931
178.0,185.31319
178.0,183.36905
179.0,182.62769
179.0,182.72623
179.0,185.16165
179.0,183.02728
179.0,183.0853
179.0,185.23122
179.0,185.88905
179.0,186.58429
179.0,187.28424
179.0,182.67905
179.0,185.84264
179.0,183.75134
179.0,183.1246
179.0,188.56438
179.0,188.31055
188.0,190.6242
179.0,184.80254
179.0,184.16576
181.0,183.39413
179.0,182.99046
179.0,181.65483
179.0,183.90071
180.0,181.87302
180.0,178.32562
180.0,180.58182
181.0,182.7708
181.0,184.08769
182.0,187.3882
182.0,183.87187
183.0,183.71823
183.0,182.58546
184.0,183.81789
184.0,187.69208
184.0,187.62524
185.0,187.71153
184.0,184.5903
184.0,189.49237
184.0,188.66747
192.0,193.47356
183.0,191.80795
182.0,189.13615
182.0,184.65598
183.0,181.63336
181.0,186.49498
181.0,189.2981
182.21368,186.43665
181.0,185.67218
184.2,183.49811
187.8,185.21968
181.0,182.67094
182.0,183.65004
182.0,187.28722
182.0,186.21774
182.0,186.30585
182.0,182.25166
182.0,185.4107
182.0,185.78513
183.0,186.25145
183.0,183.02957
184.0,186.53416
184.0,185.18648
183.0,184.93958
184.0,191.04773
196.0,197.25142
183.0,191.50648
183.0,190.64372
183.0,185.00237
183.0,185.18704
183.0,185.9169
183.0,187.86386
183.0,192.8147
183.0,192.66539
183.0,192.35216
183.0,187.0544
183.0,187.72678
183.0,184.3405
183.0,184.7919
183.0,182.52692
183.0,186.09283
183.0,183.56938
183.0,182.63855
183.0,185.94576
183.0,187.39682
184.0,186.0192
184.0,187.47447
184.0,187.52373
184.0,190.97151
185.0,189.86395
198.0,193.15526
185.0,191.48898
185.0,187.37207
186.0,189.73628
186.0,190.95552
186.0,193.91103
186.0,188.75972
186.0,193.03746
186.0,191.44601
187.0,190.08336
187.0,189.61002
187.0,190.74387
188.0,192.4084
188.0,192.25142
189.0,191.3658
189.0,196.91493
190.0,191.31969
190.0,195.12508
190.0,195.4636
190.0,195.16986
190.0,191.76796
190.0,190.11392
190.0,197.31342
190.0,199.56456
191.0,200.97867
205.0,200.3243
191.0,199.7925
191.0,194.8582
192.0,190.23053
192.0,188.83804
192.0,190.14142
192.0,194.60893
192.0,199.52406
192.0,198.24338
192.0,194.69194
192.0,193.01985
193.0,192.67726
193.0,189.55162
193.0,195.94826
194.0,196.94345
194.0,200.79643
195.0,196.9748
193.0,194.4387
192.0,198.54958
193.0,193.51723
194.0,196.88342
197.0,197.417
194.0,201.26923
196.0,204.43713
197.0,204.68782
211.0,205.7745
199.0,208.06781
200.0,202.47162
202.0,205.37366
201.0,202.32474
198.0,203.90817
199.0,204.84996
202.0,207.32124
203.0,203.22665
200.0,201.80154
198.0,201.78012
196.0,198.46231
195.0,195.75664
194.0,195.66454
195.0,199.11813
198.0,200.6902
202.0,203.68492
206.0,206.51457
209.0,213.21378
214.0,210.4885
217.0,216.32124
218.0,219.05841
220.0,223.13866
220.0,222.00964
220.0,217.74869
195.8,208.07622
209.0,214.4972
196.4,210.34343
196.4,210.24556
207.8,209.84958
200.8,210.55396
218.0,212.9404
218.0,212.52104
217.0,213.89899
216.0,214.9485
216.0,213.87143
217.0,213.84203
218.0,216.54155
218.0,218.7254
219.0,218.78893
220.0,220.39412
220.0,223.95853
221.0,228.2479
222.0,227.29993
223.0,228.30891
223.0,228.5349
224.0,225.5575
224.0,221.3891
224.0,227.66405
224.0,233.95071
239.0,235.35805
224.0,237.39865
223.0,230.10977
223.0,226.34776
223.0,224.37329
222.0,226.8789
222.0,233.89285
223.0,230.80022
223.0,226.83241
225.0,226.92734
224.0,221.55154
224.0,223.89285
225.0,224.2843
224.0,230.01842
224.0,227.84949
224.0,225.72478
224.0,228.60846
224.0,223.02098
224.0,230.99353
224.0,231.50691
224.0,229.76544
223.0,236.65425
221.0,241.27773
220.0,237.68239
219.0,238.20094
234.0,235.72144
219.0,228.59787
219.0,221.34631
190.8,215.1273
218.0,219.5984
218.0,219.36536
219.0,223.81914
220.0,226.62863
220.0,229.84889
221.0,226.95601
222.0,226.38474
222.0,231.49042
223.0,230.56705
223.0,232.7845
223.0,233.7026
224.0,234.67497
225.0,234.903
225.0,233.7927
226.0,240.33217
226.0,233.81827
226.0,232.49184
227.0,227.27664
226.0,234.32944
226.0,237.14465
225.0,238.2688
237.0,239.27704
224.0,235.07971
223.0,230.90196
223.0,224.98624
224.0,223.17284
224.0,223.07555
224.0,222.87238
224.0,225.13002
224.0,224.03111
224.0,224.37038
224.0,219.74834
224.0,222.85507
225.0,222.79773
224.0,225.9033
225.0,232.16273
224.0,225.50072
225.0,228.78777
225.0,225.7766
225.0,224.87466
225.0,226.23022
225.0,228.9522
225.0,225.38245
224.0,224.83339
224.0,224.49799
223.0,230.36182
235.0,228.16193
220.0,219.29549
220.0,219.33131
219.0,219.54475
216.0,215.87059
208.0,213.64534
198.0,209.75471
193.0,199.89323
192.0,194.03914
192.0,189.15585
193.0,195.25642
192.0,208.07478
220.0,211.54305
190.0,206.83301
193.0,200.9385
196.0,200.32527
200.0,200.95763
204.0,199.53204
209.0,207.40872
213.0,211.09239
217.0,217.26163
220.0,219.73912
223.0,228.70628
225.0,234.84486
226.0,239.3569
248.0,234.93336
228.0,226.73502
227.0,229.0523
226.0,229.05743
226.0,228.04543
224.0,226.90353
223.0,222.72643
222.0,228.43239
222.0,227.26738
222.0,225.15555
222.0,220.27272
221.0,218.98172
221.0,225.73877
220.0,220.29585
219.0,216.05746
218.0,221.2342
218.0,217.63045
217.0,220.34334
216.0,215.5283
216.0,210.9607
216.0,215.30273
218.0,214.21744
215.0,223.3689
215.0,220.95712
215.0,225.08026
231.0,229.4879
214.0,222.13014
213.0,214.52963
212.0,213.66798
212.0,212.37553
210.0,216.56139
209.0,212.90146
208.0,211.98021
207.0,214.62852
206.0,212.95103
204.0,214.79536
203.0,209.96964
202.0,209.99863
202.0,207.4346
201.0,205.6764
200.0,207.65482
200.0,208.39166
200.0,204.69429
200.0,208.16434
200.0,205.16248
199.0,204.66685
199.0,207.94273
199.0,201.1327
199.0,202.03282
200.0,206.45146
200.0,205.8098
200.0,207.0671
200.0,204.94322
201.0,205.8425
200.0,207.78702
201.0,210.57677
201.0,203.83958
201.0,200.92944
202.0,203.4052
202.0,205.7708
202.0,202.7257
210.0,205.81758
202.0,205.63249
202.0,209.14758
201.0,208.54381
212.0,217.5423
201.0,217.44171
201.0,205.32556
200.0,206.47318
200.0,202.38527
201.0,207.48273
200.0,199.67786
199.0,203.22035
199.0,201.50339
198.0,203.31131
198.0,198.4009
198.0,207.86443
198.0,205.57063
199.0,205.92574
199.0,200.26509
199.0,201.48065
199.0,197.01472
201.0,197.19229
200.0,195.42566
200.0,189.28435
199.0,195.9522
208.0,205.36908
199.0,202.98027
199.0,199.91075
200.0,196.52405
203.0,198.97127
199.0,197.06912
199.0,193.42505
199.0,193.70119
199.0,192.37181
198.0,199.02847
199.0,199.3706
198.0,197.87851
199.0,195.4057
199.0,194.5321
199.0,191.0397
199.0,199.31094
199.0,202.4952
199.0,208.01793
199.0,208.47783
200.0,207.41103
199.0,207.37175
199.0,207.99348
199.0,200.72049
198.0,201.57578
199.0,203.46613
207.0,210.20232
199.0,208.48143
199.0,208.65106
201.0,204.43729
210.0,208.3397
200.0,210.63496
201.0,204.30942
202.0,204.38719
202.0,201.88397
199.0,199.60118
198.0,196.19203
196.0,191.94978
193.0,191.41765
190.0,194.29172
187.0,188.57092
183.0,188.22194
181.0,180.08946
179.0,179.09488
179.0,180.03778
181.0,181.72136
183.0,181.66844
186.0,185.78676
189.0,189.21454
192.0,193.99536
195.0,194.17726
204.0,202.62161
200.0,205.36159
202.0,208.58595
206.0,213.72464
220.0,221.24275
211.0,225.84732
212.0,215.35252
213.0,220.60234
214.0,218.53671
212.0,214.69383
210.0,218.58664
210.0,219.0
210.0,222.59497
210.0,217.1454
210.0,216.00853
210.0,217.25858
211.0,217.8302
212.0,219.31203
212.0,221.80487
213.0,218.59018
213.0,214.81653
217.0,214.10652
214.0,217.39275
214.0,213.82277
215.0,210.71304
215.0,210.92372
215.0,213.11055
214.0,210.43156
213.0,213.75587
213.0,211.72939
212.0,215.01674
211.0,208.6829
210.0,210.96567
208.0,207.77719
207.0,207.39563
205.0,205.6848
203.0,206.00616
201.0,203.1835
202.0,202.3175
199.0,199.80557
198.0,202.70927
197.0,205.77101
205.0,206.49153
194.0,206.44563
193.0,197.43474
192.0,192.48538
192.0,190.38206
192.0,189.3388
192.0,191.9161
192.0,191.93846
192.0,192.02658
191.0,193.12764
191.0,190.29433
190.0,191.78716
190.0,190.63313
190.0,191.19348
190.0,188.36653
190.0,191.17633
190.0,187.7539
190.0,188.01277
188.0,185.70586
188.0,188.90102
188.0,185.25195
190.0,184.91585
189.0,185.98045
188.0,185.16586
188.0,187.18591
198.0,190.96504
187.0,195.16367
187.0,186.19899
187.0,186.2093
187.0,182.74457
188.0,187.27023
188.0,186.88013
189.0,190.35638
188.0,189.18448
189.0,190.94748
189.0,186.61964
190.0,188.19771
191.0,185.83206
192.0,190.00429
192.0,190.71329
192.0,193.19293
202.0,193.56758
192.0,193.64595
192.0,191.98544
192.0,191.95515
191.0,186.82814
192.0,188.16019
191.0,188.16768
190.0,187.838
190.0,189.2009
189.0,187.03416
189.0,190.05725
188.0,185.30037
188.0,184.27682
188.0,179.17282
188.0,186.0982
188.0,181.46472
188.0,181.94116
188.0,182.10132
188.0,183.60843
188.0,180.39613
188.0,183.74785
188.0,183.73029
188.0,186.79509
188.0,182.98912
188.0,187.94292
199.0,186.37442
188.0,189.6988
188.0,186.29282
188.0,187.75961
188.0,187.07076
189.0,187.9649
189.0,187.98575
189.0,191.45702
189.0,192.02267
189.0,190.22786
189.0,191.91911
189.0,188.9593
189.0,192.26726
189.0,189.15018
190.0,189.60019
190.0,187.15233
189.0,186.15393
191.0,184.42831
190.0,188.57332
190.0,185.18031
190.0,187.75603
192.0,185.06111
190.0,190.1158
190.0,187.87875
190.0,189.62991
205.0,190.87372
190.0,190.04663
190.0,186.38757
190.0,185.512
190.0,186.70624
191.0,187.2565
191.0,190.3124
190.0,191.7448
190.0,191.16112
190.0,185.66377
190.0,190.9489
190.0,186.4658
191.0,190.1421
191.0,188.4613
191.0,191.3628
191.0,191.56573
192.0,193.65977
191.0,193.08632
192.0,195.65778
192.0,190.98627
192.0,189.14276
192.0,191.71657
193.0,195.83891
193.0,197.96075
194.0,197.74225
203.0,196.93039
194.0,194.70715
194.0,190.56424
194.0,188.454
194.0,189.18513
195.0,190.90312
195.0,191.5739
196.0,193.36545
196.0,194.13304
196.0,189.3225
195.0,192.1371
196.0,189.68643
196.0,189.96147
196.0,191.21054
196.0,193.74207
196.0,195.1226
197.0,192.93535
197.0,192.84369
197.0,195.09775
198.0,192.73645
198.0,195.07973
199.0,193.98782
199.0,197.07013
200.0,197.76314
200.0,200.67078
210.0,202.95578
202.0,203.7045
202.0,200.56004
202.0,197.78409
202.0,198.8202
202.0,198.18971
202.0,197.27475
203.0,199.15358
203.0,201.02634
203.0,201.318
203.0,202.41492
204.0,198.0891
204.0,198.68773
204.0,200.91281
204.0,200.50037
204.0,199.96349
204.0,203.44357
204.0,200.55127
204.0,203.9246
204.0,195.50565
205.0,199.75145
205.0,201.37953
205.0,203.73727
205.0,205.93608
206.0,209.4658
217.0,207.6185
206.0,206.36711
206.0,202.50154
206.0,202.10738
206.0,202.02892
207.0,202.04628
206.0,201.41765
206.0,203.12045
206.0,203.18567
206.0,204.5801
206.0,203.2014
206.0,202.69244
206.0,202.17542
205.0,202.66557
205.0,198.97856
205.0,200.41634
205.0,202.42015
205.0,200.18431
205.0,207.35631
205.0,200.58438
205.0,202.53946
206.0,201.93086
206.0,204.05893
206.0,203.46556
206.0,208.30237
217.0,206.87334
207.0,209.55771
207.0,203.43443
207.0,201.3523
207.0,203.0257
207.0,202.7107
206.0,204.19823
206.0,206.10141
206.0,200.51167
206.0,201.31897
206.0,201.95407
206.0,201.2024
207.0,200.75291
206.0,204.35622
206.0,204.5611
206.0,203.17552
206.0,204.0271
205.0,200.74193
205.0,206.88954
205.0,200.12738
205.0,203.11891
206.0,205.07758
206.0,209.83183
206.0,207.7211
206.0,210.63263
215.0,211.5077
206.0,213.38286
206.0,203.02965
207.0,204.64458
207.0,204.91841
207.0,205.08836
208.0,205.98239
207.0,207.9254
207.0,204.89351
208.0,202.02692
207.0,200.21848
207.0,202.56119
207.0,202.23668
208.0,205.24443
207.0,207.69806
207.0,206.89272
208.0,206.31929
208.0,203.9685
208.0,213.8353
208.0,207.15361
209.0,208.87715
210.0,210.3493
210.0,214.0215
210.0,213.04
210.0,215.96925
222.0,217.54431
211.0,220.02904
211.0,214.91356
211.0,212.44267
212.0,212.4024
211.0,213.3506
212.0,213.16022
212.0,214.16145
212.0,211.60313
213.0,210.53174
213.0,208.51776
213.0,209.74579
213.0,209.74696
213.0,212.61772
213.0,213.32982
213.0,213.54543
213.0,214.24655
214.0,209.24052
214.0,216.44095
214.0,212.20724
214.0,214.0689
215.0,215.3037
214.0,216.22218
214.0,217.66653
215.0,221.50732
226.0,221.0513
215.0,221.7934
216.0,218.7876
217.0,219.13235
218.0,220.9701
217.0,219.39232
218.0,220.04736
217.0,221.42403
218.0,218.60786
218.0,218.58867
218.0,217.99019
218.0,221.3609
218.0,217.9874
218.0,220.29938
218.0,220.57097
217.0,220.90398
217.0,220.55867
216.0,218.10869
215.0,228.19437
217.0,222.13689
217.0,219.80786
217.0,220.23033
217.0,223.78137
217.0,224.02083
218.0,228.0048
229.0,230.20175
218.0,232.96196
219.0,226.40225
220.0,224.42851
220.0,222.692
220.0,223.50377
220.0,225.09631
221.0,228.5333
221.0,223.33774
222.0,223.1123
222.0,220.98683
222.0,220.81108
223.0,222.17407
223.0,227.59406
224.0,229.03972
224.0,228.20723
225.0,229.51218
224.0,225.27342
225.0,231.58218
225.0,228.2439
226.0,230.49506
226.0,231.17241
226.0,234.51126
228.0,233.66888
228.0,236.68117
236.0,235.81322
229.0,238.94678
229.0,233.12532
230.0,232.54248
230.0,234.49637
231.0,233.46725
232.0,231.39828
231.0,232.52243
230.0,227.85204
230.0,228.04759
230.0,227.57756
230.0,228.87543
230.0,226.69417
230.0,227.3274
229.0,227.06966
229.0,227.24521
228.0,228.13368
229.0,226.25838
228.0,232.54031
227.0,227.40721
225.0,227.12187
227.0,224.66426
221.0,224.27596
218.0,219.35309
215.0,218.86829
223.0,217.8291
208.0,218.39691
204.0,209.62885
201.0,203.74033
198.0,199.73425
195.0,194.40015
191.0,190.78877
189.0,194.84807
186.0,188.8412
184.0,185.4335
182.0,180.6504
181.0,179.7397
180.0,175.00203
178.0,178.79584
178.0,181.11787
178.0,177.83809
177.0,178.77368
177.0,174.96883
177.0,181.89786
177.0,176.89351
177.0,178.37398
178.0,178.99396
177.0,179.20708
177.0,179.21411
177.0,184.11726
187.0,186.12611
177.0,186.29315
177.0,180.05573
178.0,176.1951
178.0,175.89238
178.0,178.51863
178.0,179.56645
178.0,183.51837
178.0,180.0569
178.0,177.28792
179.0,178.13326
180.0,180.37076
180.0,180.36284
181.0,182.8866
182.0,183.58205
182.0,183.38156
184.0,183.6912
183.0,184.43462
184.0,192.10622
185.0,188.42804
186.0,191.55937
188.0,192.2294
186.0,194.13684
186.0,193.62856
186.0,194.43877
196.0,197.822
187.0,200.53517
187.0,195.11948
188.0,192.49014
188.0,192.9505
188.0,192.2163
188.0,190.60846
188.0,194.2437
188.0,189.85612
188.0,188.4817
188.0,188.99672
189.0,188.59439
189.0,186.80481
190.0,189.77464
190.0,190.31029
191.0,191.4699
191.0,191.67422
192.0,190.4626
193.0,197.3062
194.0,193.61388
194.0,194.58382
196.0,195.25943
195.0,196.24524
195.0,197.9912
196.0,202.3633
206.0,204.63994
197.0,205.93854
198.0,200.66193
198.0,199.60234
198.0,197.5939
198.0,200.36534
198.0,200.48926
197.0,201.50702
197.0,200.49046
197.0,197.8577
197.0,196.2586
197.0,197.16968
197.0,198.01309
196.0,197.95741
196.0,200.0686
196.0,196.74826
196.0,197.64844
196.0,193.32007
197.0,200.03807
197.0,196.75896
197.0,198.70973
199.0,196.47594
197.0,197.35081
197.0,197.84288
197.0,199.57613
207.0,202.06187
196.0,203.38257
196.0,197.15594
196.0,195.90033
196.0,196.85251
196.0,198.47438
195.0,198.51253
195.0,199.95749
194.0,197.81755
194.0,198.10039
193.0,194.8204
194.0,197.41533
194.0,198.66124
194.0,200.03554
194.0,201.48363
194.0,201.17049
194.0,203.67886
194.0,200.5683
194.0,207.02907
194.0,202.17313
195.0,203.8996
197.0,204.41364
196.0,206.8168
196.0,205.76213
197.0,209.23927
202.0,209.78111
197.0,211.19775
197.0,205.71774
197.0,204.25557
197.0,203.0719
197.0,203.24712
197.0,203.53928
196.0,205.66267
195.0,201.74316
196.0,201.29651
196.0,201.40814
197.0,199.64122
197.0,199.72707
198.0,203.1181
198.0,203.58267
199.0,203.37938
199.0,204.20604
199.0,204.0221
198.0,207.5319
198.0,203.492
199.0,203.82722
199.0,202.9513
200.0,205.34973
201.0,207.42996
202.0,212.33769
208.0,212.81068
204.0,213.69644
204.0,208.8325
190.8,204.17221
205.0,203.73466
205.0,208.95628
205.0,210.24194
205.0,214.05075
204.0,210.5738
203.0,207.28355
203.0,204.85484
203.0,204.1045
203.0,206.34468
202.0,205.96213
202.0,206.24757
201.0,204.24606
201.0,207.14503
201.0,202.65805
201.0,208.4723
201.0,204.33289
201.0,203.21217
201.0,199.3495
199.0,203.67827
199.0,201.16026
199.0,203.63332
206.0,199.02386
199.0,199.02098
200.0,193.09502
200.0,194.87189
199.0,195.02701
196.0,189.24081
192.0,188.16501
188.0,187.15868
182.0,179.60545
176.0,176.62839
169.0,169.42758
163.0,166.2194
157.0,162.94873
153.0,158.52063
149.0,154.86168
147.0,152.88808
145.0,154.60902
143.0,152.6022
141.0,155.53694
140.0,150.59265
138.0,148.02383
137.0,142.66344
136.0,142.15477
135.0,139.1631
134.0,137.5408
144.0,134.0375
133.0,133.54164
132.0,128.88919
130.0,126.95948
128.0,124.395325
126.0,121.378975
124.0,119.35438
123.00001,120.03819
123.00001,114.3227
123.00001,116.68615
124.0,115.879944
124.0,119.09288
123.00001,122.41479
121.0,128.3003
119.0,134.86266
118.0,136.58736
127.0,135.1816
137.0,126.99809
146.0,127.533066
106.0,123.50816
122.00001,115.31571
103.0,113.50323
101.0,113.6052
101.0,110.91591
117.00001,106.2036
98.0,102.76516
97.0,105.13478
108.00001,102.80049
95.0,95.46157
94.0,99.17572
94.0,94.97243
94.0,98.949455
94.0,101.02918
96.00001,101.20878
103.0,102.82373
94.0,104.36342
94.0,95.950905
93.00001,97.50895
93.00001,99.51493
95.0,100.40846
94.0,100.871124
99.00001,94.98818
93.00001,100.61904
93.00001,97.08432
94.0,92.57697
94.0,96.12137
95.0,92.32814
96.00001,93.45026
102.00001,93.94546
95.0,97.79894
95.0,97.68959
96.00001,99.06209
97.0,100.41067
100.0,104.58217
104.0,109.184906
113.0,113.58818
106.0,113.61288
107.0,110.34142
108.00001,109.363945
109.0,113.03462
111.00001,118.275665
114.00001,121.48548
123.00001,124.60725
118.0,123.18644
120.00001,124.29119
121.0,123.9759
121.0,123.23057
121.0,125.626175
125.00001,126.97299
131.0,124.49969
123.00001,123.24109
123.00001,123.56347
122.00001,125.19088
121.0,121.57587
120.00001,124.846924
119.0,117.14023
121.0,115.24613
114.00001,117.065796
112.00001,116.28087
111.00001,112.40996
110.0,115.27818
109.0,114.299484
109.0,112.57743
112.00001,110.63412
106.0,105.83539
105.00001,107.09952
106.0,105.387215
105.00001,103.19753
103.0,104.49952
103.0,103.15804
104.0,103.46587
102.00001,100.40227
101.0,100.83446
102.00001,103.994545
101.0,101.263176
101.0,99.74787
99.00001,96.71977
99.00001,97.58378
101.0,99.44386
100.0,98.82776
98.0,98.68814
98.0,99.51659
99.00001,107.35917
99.00001,110.83109
117.00001,118.107254
120.00001,124.5409
121.0,121.56026
123.00001,121.193405
118.0,127.99548
122.00001,132.33034
122.00001,123.980354
118.0,129.80574
127.0,129.51312
99.00001,120.321236
102.00001,105.24268
99.00001,101.90898
98.0,96.408104
101.0,102.234276
103.0,99.392136
102.00001,106.98592
102.00001,104.71743
102.00001,103.82505
104.0,101.85663
103.0,99.90705
103.0,103.82657
104.0,104.54987
104.0,104.34644
104.0,103.90396
104.0,101.007645
105.00001,104.55395
105.00001,108.021286
105.00001,110.78817
106.0,109.86835
106.0,110.936806
105.00001,110.833755
107.0,105.16595
107.0,108.3058
107.0,106.19252
107.0,105.558044
109.0,109.00009
109.0,111.307396
109.0,114.82334
110.0,112.42551
112.00001,112.88386
111.00001,111.764565
111.00001,108.18631
112.00001,114.11304
113.0,119.84411
112.00001,116.741394
112.00001,118.03439
113.0,118.6192
114.00001,114.13699
114.00001,113.52678
113.0,117.88941
113.0,121.927216
115.0,120.244354
115.0,120.75096
115.0,120.620575
115.0,114.977844
116.0,120.444725
117.00001,122.06039
117.00001,127.13076
117.00001,120.7312
117.00001,128.50365
119.0,122.56917
119.0,122.358925
119.0,121.65746
120.00001,123.907974
121.0,123.809395
122.00001,128.43819
129.0,134.69199
131.0,140.66705
133.0,138.18762
129.0,138.39775
134.0,139.46202
132.0,139.45299
130.0,134.62518
132.0,140.84442
132.0,148.59122
134.0,143.90236
135.0,139.03368
133.0,142.05519
137.0,142.65532
136.0,143.16971
140.0,145.07127
139.0,149.2666
150.0,153.91675
145.0,152.04599
147.0,155.8449
148.0,152.12024
152.0,157.04791
148.0,150.9278
152.0,151.83829
153.0,153.74115
150.0,152.13638
151.0,154.85075
161.0,156.32114
165.0,159.15747
152.0,156.34824
149.0,153.28796
149.0,155.17279
151.0,148.34334
150.0,146.10887
147.0,149.19484
147.0,149.65482
148.0,148.69368
148.0,146.78998
150.0,151.15144
148.0,152.40488
149.0,149.25291
148.0,148.33075
145.0,150.92708
147.0,149.2922
152.0,152.00294
150.0,153.61111
150.0,153.49165
146.0,147.45024
150.0,149.16428
140.0,148.6723
138.0,144.81467
140.0,139.97621
138.0,141.05312
139.0,146.04788
138.0,145.8303
137.0,138.37752
136.0,139.38918
136.0,141.43275
135.0,137.71867
136.0,138.52611
135.0,135.31557
134.0,138.60764
137.0,138.19696
138.0,138.61333
139.0,139.38864
