Actual,Predicted
0.99999905,0.64780617
1.099999,1.5619774
0.99999905,1.1085062
0.89999914,0.75699854
0.89999914,2.0126433
0.99999905,1.0752344
0.99999905,1.3331113
0.99999905,1.3898635
0.99999905,0.8350444
0.89999914,1.3349671
0.99999905,1.2829251
0.99999905,0.7357311
0.99999905,1.020072
1.099999,1.7834268
0.89999914,0.5440874
0.99999905,1.1666083
0.89999914,0.7885146
0.89999914,0.9543233
0.89999914,0.77228546
0.89999914,0.8487706
0.79999924,0.717576
0.89999914,0.8144355
0.89999914,0.80296135
0.89999914,0.84358263
0.89999914,0.95248365
0.89999914,0.66062355
0.89999914,1.0742755
1.099999,0.90467834
0.79999924,1.0387559
0.79999924,1.0678897
0.99999905,0.8130989
0.99999905,0.9416747
0.99999905,1.1505427
0.99999905,1.0491261
0.99999905,1.2045255
0.99999905,1.1879668
0.99999905,1.1237092
0.99999905,1.2956948
0.89999914,1.0939279
0.79999924,1.0113082
0.79999924,0.9843292
0.89999914,1.1606688
0.89999914,1.023632
0.69999886,0.97516346
0.79999924,1.0547504
0.89999914,1.2014408
0.79999924,1.0838208
0.79999924,1.1032476
0.79999924,1.2564507
0.79999924,1.1443505
0.79999924,1.0436249
0.79999924,1.2239962
0.79999924,1.1055241
0.69999886,1.1664319
0.79999924,1.096848
0.79999924,1.0226688
0.89999914,0.9377017
0.79999924,1.0682883
0.79999924,0.86810493
0.89999914,1.0698361
0.79999924,1.0022049
0.69999886,0.9115696
0.89999914,0.8872905
0.79999924,1.0571098
0.79999924,0.80353546
0.79999924,0.9416747
0.79999924,0.9123745
0.79999924,0.97384167
0.79999924,0.7767205
0.79999924,1.069725
0.79999924,0.90359163
0.89999914,1.0920663
0.89999914,0.87894297
0.79999924,1.1315317
0.79999924,0.88602495
0.69999886,0.89692307
0.79999924,0.8045783
0.79999924,0.9269929
0.79999924,0.85137033
0.79999924,0.9312482
0.79999924,0.9241128
0.89999914,0.8847637
0.79999924,0.9323263
0.89999914,0.72337914
0.89999914,0.81908894
0.79999924,0.9297681
0.79999924,0.79028606
0.69999886,0.72971296
0.89999914,0.84779596
0.89999914,0.61567736
0.89999914,0.81493473
0.79999924,0.9417839
0.89999914,0.837471
0.79999924,0.9552822
0.89999914,0.77267456
0.89999914,0.8820548
0.89999914,0.7549515
0.89999914,0.83070374
0.79999924,0.8282862
0.89999914,0.8197112
0.89999914,1.1104889
0.89999914,0.8797879
0.79999924,1.1250286
0.89999914,1.1039963
0.99999905,1.034544
1.099999,1.0559592
1.2999992,1.2373605
1.099999,1.1134748
1.099999,1.1602578
1.099999,1.0004702
0.99999905,1.2131605
0.99999905,1.0866513
1.1999993,0.95026064
1.099999,1.139668
1.099999,1.0076447
0.99999905,0.9270282
0.89999914,1.0817313
0.99999905,1.0616775
0.99999905,1.0608253
0.89999914,1.0033851
0.99999905,0.9296231
0.79999924,0.9978037
0.89999914,0.7932873
0.99999905,0.85607386
1.099999,1.0739374
0.79999924,1.138052
0.89999914,1.4036646
0.79999924,2.015791
5.799999,4.5755243
6.2,5.901454
6.8999996,6.6954384
5.0999994,5.8066597
5.2,6.265047
5.5999994,6.3250303
4.8999996,4.3358903
0.89999914,3.5268664
0.79999924,1.9167075
0.79999924,1.1288028
0.79999924,0.9362869
0.89999914,1.2341871
0.89999914,0.9688678
0.79999924,0.58349514
0.79999924,0.68281794
0.79999924,1.0254555
0.79999924,0.54895496
0.79999924,1.053391
0.79999924,0.512414
0.79999924,1.2922349
0.79999924,0.5201292
0.79999924,1.7413588
0.79999924,1.7978139
0.69999886,1.6269646
0.79999924,0.9476967
0.79999924,0.93930435
0.69999886,1.0966711
0.69999886,1.791131
0.79999924,0.5378809
0.79999924,1.3964534
0.69999886,1.122376
0.69999886,1.1921797
0.69999886,1.0849338
0.59999895,0.8303175
0.69999886,0.52038383
0.69999886,0.3644228
0.79999924,0.5828037
0.79999924,0.74971247
0.79999924,1.2384529
0.69999886,0.91666603
0.79999924,1.2797623
0.79999924,1.3811846
0.69999886,1.5164022
0.69999886,1.8064275
0.79999924,1.6865463
0.69999886,1.5797901
0.69999886,2.0535154
0.69999886,1.1754332
0.69999886,1.4759288
0.69999886,1.1401544
0.69999886,1.3861985
0.69999886,1.0611911
0.69999886,1.1295414
0.79999924,0.5261736
0.79999924,1.7475724
0.79999924,1.1132112
0.79999924,0.86318684
0.69999886,0.6946626
0.59999895,0.6809983
0.69999886,0.7444577
0.79999924,0.27794456
0.79999924,0.8188553
0.79999924,0.38979244
0.79999924,0.5337496
0.79999924,0.93897295
0.79999924,1.1530185
0.79999924,0.99604464
0.79999924,1.3594928
0.79999924,0.86908436
0.69999886,1.0878348
0.69999886,1.3422885
0.69999886,0.28435802
0.79999924,0.39058876
0.79999924,0.9105439
0.69999886,0.7594538
0.69999886,0.83466244
0.69999886,0.8603792
0.79999924,1.0585246
0.79999924,1.2515249
0.69999886,1.0210361
0.69999886,0.8637495
0.69999886,1.0951285
0.59999895,0.8184457
0.69999886,0.73233414
0.59999895,0.44786835
0.79999924,0.9518242
0.69999886,1.1212502
0.59999895,0.51386833
0.69999886,0.6686902
0.69999886,0.95142365
0.69999886,1.4979362
0.79999924,1.0873685
0.69999886,1.4168844
0.69999886,0.47965336
0.59999895,1.5201273
0.89999914,1.3701639
0.69999886,1.2950435
0.69999886,0.73646975
0.59999895,1.0458798
0.69999886,0.5959854
0.69999886,0.9642825
0.69999886,0.6337724
0.79999924,0.80452156
0.69999886,0.470788
0.69999886,0.5616312
0.59999895,0.79211426
0.59999895,1.2341876
0.59999895,0.7186694
0.49999905,0.83562803
0.59999895,0.95418787
0.59999895,1.0825124
0.59999895,1.022902
0.59999895,1.0566201
0.69999886,0.9286165
0.69999886,1.1631079
0.69999886,1.0980816
0.69999886,0.5108328
0.79999924,1.4416404
0.69999886,0.97401667
0.79999924,0.9004755
0.69999886,0.9466586
0.59999895,0.70074415
0.69999886,0.61424065
0.69999886,1.5189748
0.69999886,0.81277895
0.69999886,0.95257807
0.59999895,0.9603772
0.59999895,0.71417713
0.59999895,1.0589457
0.59999895,0.88766146
0.59999895,0.48774338
0.59999895,0.47944832
0.59999895,0.63798237
0.59999895,1.0307016
0.59999895,0.57909775
0.59999895,1.114809
0.59999895,0.83298445
0.69999886,1.071897
0.59999895,1.200984
1.1999993,2.1479244
0.69999886,0.8513899
0.69999886,1.6917615
0.59999895,0.6011839
0.59999895,1.4636092
0.69999886,0.9933777
0.59999895,1.1044374
0.59999895,0.68557215
0.59999895,1.3243804
0.49999905,0.87276745
0.59999895,1.0502739
0.49999905,0.43976974
0.49999905,0.8227396
0.49999905,0.26083374
0.59999895,0.92519236
0.49999905,1.2130628
2.3999991,1.8151355
1.2999992,2.780942
2.1999993,2.3518524
0.69999886,1.4010425
1.099999,1.4514027
1.6999993,1.110321
1.099999,0.78670883
0.89999914,1.290884
0.69999886,0.79653454
0.69999886,0.97195864
0.69999886,1.3579736
0.59999895,0.5015478
0.69999886,0.66599894
0.59999895,0.6467962
0.59999895,0.3815508
0.59999895,0.21512127
0.59999895,0.29006386
0.69999886,0.60758543
0.59999895,0.6228366
0.99999905,1.0701818
0.79999924,0.7847266
0.89999914,1.2447
0.89999914,0.90474796
0.69999886,0.9337268
0.69999886,1.0171599
0.69999886,0.68435144
0.69999886,1.2361641
0.69999886,1.347228
0.69999886,1.0588021
0.69999886,1.7308297
0.69999886,1.3064442
0.59999895,1.667057
0.59999895,1.4786386
0.59999895,1.427661
0.59999895,1.8254313
0.49999905,1.140163
0.59999895,1.6314826
0.59999895,1.1872454
0.69999886,1.7026801
0.59999895,1.4495845
0.59999895,1.6489315
0.69999886,1.7075863
0.59999895,1.5930543
0.59999895,2.0037875
0.59999895,1.4007659
0.59999895,1.7962437
0.69999886,1.8713236
0.59999895,1.1959362
0.59999895,1.994812
0.69999886,1.1981096
0.69999886,1.7940025
0.69999886,1.27812
0.69999886,1.2108889
0.69999886,1.2321105
0.59999895,1.2572069
0.59999895,1.0097198
0.59999895,0.89881516
0.69999886,0.9445071
0.79999924,0.7541642
0.59999895,1.0136142
0.59999895,0.62473965
0.59999895,0.8817363
0.59999895,0.5075083
0.69999886,0.7514739
0.59999895,0.8595309
0.59999895,0.7334771
0.69999886,0.82533264
0.69999886,0.75486994
0.59999895,0.4691
0.69999886,0.674561
0.69999886,0.62561274
0.69999886,0.43815327
0.69999886,0.39265442
0.69999886,0.47738647
0.69999886,0.5181236
0.79999924,0.34475803
0.69999886,0.35562038
0.59999895,0.18458652
0.79999924,0.2624569
0.59999895,0.19208527
0.59999895,-0.12480831
0.69999886,0.06845856
0.59999895,-0.044976234
0.69999886,0.019191742
0.69999886,-0.07108784
0.59999895,0.043319702
0.69999886,-0.08409214
0.59999895,-0.2661171
0.69999886,-0.0875721
0.59999895,-0.36802673
0.49999905,-0.04921627
0.69999886,-0.5121584
0.69999886,-0.12383556
0.59999895,-0.6413851
0.69999886,-0.09711456
0.89999914,-0.3910303
0.79999924,-0.2608328
0.69999886,-0.20334244
0.79999924,-0.25171947
1.1999993,0.04854679
1.499999,0.3527422
2.5999994,0.87029934
2.1999993,1.3685327
3.4999995,2.114205
6.4999995,3.721084
5.7,4.730319
6.2,4.495009
5.7,4.352411
5.9999995,5.2812223
6.5999994,5.7556705
8.299999,6.273137
8.799999,7.1019382
10.0,8.385194
11.2,8.725181
9.599999,9.303823
14.5,10.69692
14.200001,11.732294
11.4,11.584858
9.9,9.702552
8.4,8.155754
7.7999997,7.43099
6.9999995,5.449665
5.7,5.222
5.5999994,5.5186653
4.8999996,3.9342155
4.4999995,4.9551477
3.9999995,3.9241977
4.3999996,4.311177
4.0999994,3.9439049
3.6999993,3.903143
3.6999993,5.25576
3.7999997,4.31911
3.4999995,5.3114524
3.3999996,5.0594063
2.9999995,4.917171
2.8999996,4.696415
2.9999995,4.437776
2.7999992,5.655098
2.6999993,4.4635105
2.9999995,4.9749093
2.7999992,4.8232517
2.3999991,4.75802
2.7999992,5.2622066
2.4999995,4.887191
2.6999993,5.920103
2.6999993,5.327933
2.7999992,5.155509
2.5999994,5.597271
2.7999992,4.8040514
2.6999993,5.7939644
2.6999993,5.134201
2.7999992,4.9176445
2.6999993,4.9439726
2.7999992,4.988362
2.6999993,4.8607283
2.4999995,4.4452605
2.7999992,4.9488287
2.5999994,3.5970712
2.5999994,4.289524
2.4999995,3.6555753
2.4999995,2.7278037
2.2999992,3.5464306
2.3999991,1.8890977
2.1999993,2.3286543
2.1999993,1.8892813
2.0999994,2.3162951
1.8999991,1.0591736
1.999999,1.2101402
1.8999991,0.88953495
1.8999991,1.3839731
1.999999,1.2159557
2.2999992,1.0701175
2.4999995,1.0782104
3.0999994,1.3036213
3.8999996,2.652464
5.9999995,2.689907
4.799999,3.4333506
9.599999,5.553032
8.2,7.1545534
10.7,7.8811264
11.599999,9.061709
11.7,10.888799
19.1,14.765393
17.2,12.222961
11.2,13.051348
13.9,11.39576
11.599999,7.975049
13.8,13.109179
24.8,18.519735
10.7,17.792015
25.5,15.86703
16.5,17.717098
12.0,15.879769
11.599999,12.957846
10.9,9.9349575
11.1,11.626509
14.0,9.378561
11.299999,11.835689
11.7,16.05986
11.599999,12.556059
10.9,10.260603
10.2,11.115124
10.2,12.147951
11.0,12.015512
9.299999,12.284296
7.8999996,11.140634
7.9999995,10.512589
8.799999,10.708153
8.599999,10.204181
7.8999996,13.296595
8.599999,11.4306965
8.299999,9.330563
8.4,13.087948
7.7999997,10.117974
7.9999995,12.469739
8.299999,11.827
8.2,9.975021
9.299999,14.10108
7.4999995,12.048151
8.4,13.4809
7.8999996,11.422781
9.0,12.657978
10.5,12.169649
10.5,14.320607
9.5,14.364801
9.7,14.614622
10.9,12.844542
10.099999,12.931515
9.4,12.683466
11.299999,12.471196
10.5,13.027899
11.799999,13.91016
11.5,11.16834
12.0,13.436541
12.4,13.91807
11.7,12.139905
14.5,17.690472
16.900002,12.972638
16.5,16.090902
14.4,15.098385
18.900002,15.824284
21.8,19.312534
23.2,21.148806
20.0,19.58266
20.7,19.336357
21.7,17.365248
19.1,17.98898
19.8,16.689753
20.0,15.377842
21.5,18.882336
20.8,16.15551
18.900002,15.499802
19.4,14.520292
17.0,13.164459
16.7,13.803476
20.5,17.817871
19.599998,14.398634
24.0,18.67883
17.4,17.120464
14.700001,12.21069
13.1,8.88365
12.7,6.831048
12.9,8.000064
12.799999,8.339998
12.9,9.410772
12.5,8.782439
10.599999,8.934718
10.799999,7.80464
11.1,7.776085
11.5,10.155605
11.4,8.133153
10.2,10.167762
11.599999,10.547681
10.799999,9.864733
10.9,11.076872
11.5,11.584095
11.2,12.624611
12.799999,14.342558
14.799999,14.005068
13.9,15.306587
14.799999,16.853594
14.700001,16.054174
29.0,24.93739
28.0,31.438469
27.0,32.276028
21.5,28.012081
25.400002,29.328499
41.7,39.21838
49.600002,46.549534
55.2,57.71376
67.600006,68.64365
78.2,73.32401
77.8,80.006584
83.0,82.73983
90.299995,86.53414
93.3,88.11455
92.200005,90.44524
92.3,91.848885
86.00001,90.86783
90.0,89.97411
79.9,88.98244
74.8,84.05752
83.9,83.42356
78.0,82.59684
81.0,82.25646
79.700005,78.64462
78.9,79.56434
69.8,83.64009
75.0,79.37311
78.7,77.635056
73.6,77.38984
72.700005,80.76356
72.50001,87.25597
80.6,91.474915
73.0,83.211624
69.50001,83.57519
69.4,65.84179
5.2043657,55.234673
71.0,35.566357
70.600006,70.5945
74.0,85.531044
75.9,94.97471
75.9,95.71368
82.8,94.968315
89.1,90.58479
96.0,87.83601
92.9,92.994576
90.6,93.29164
98.3,102.58805
97.1,100.87288
102.0,109.02685
103.0,105.26147
96.7,103.24083
99.200005,104.603325
102.0,103.19885
106.00001,103.29227
103.0,98.74973
93.4,97.22204
93.8,92.3489
90.299995,94.28101
91.700005,100.16447
88.8,90.88541
83.299995,84.92674
82.0,82.81255
82.9,76.829475
75.3,75.703285
71.5,75.0229
73.8,79.80504
70.9,77.228935
69.700005,70.433975
61.0,65.68548
61.5,58.98193
62.4,56.76198
54.5,56.58458
56.100002,55.646202
56.600002,57.7209
54.6,53.759335
52.600002,52.16924
49.9,52.91185
50.420002,50.63223
50.7,50.572918
44.800003,47.52927
44.1,46.894203
40.300003,45.216366
39.4,43.20682
36.2,40.22959
37.100002,36.576725
33.5,33.797745
34.2,31.35849
35.300003,34.118874
33.2,35.916973
31.400002,34.52937
31.2,33.47913
29.5,31.927319
28.900002,34.821808
28.900002,30.53864
28.7,28.053478
27.400002,32.963444
27.400002,28.069935
25.599998,28.49107
25.7,28.281834
24.5,25.78566
22.3,22.315575
21.3,26.63071
20.7,23.951935
26.300003,28.599602
21.2,32.102406
20.4,28.147602
21.2,26.474754
20.0,28.998974
19.7,27.198128
17.7,22.260593
19.3,21.72379
17.3,20.434855
18.3,20.91531
13.9,20.604765
16.6,20.956993
15.799999,20.570816
15.7,22.894238
15.6,19.297924
13.4,19.703299
14.700001,23.828688
14.4,18.199821
14.200001,15.306789
14.1,18.665632
12.5,24.392597
12.299999,21.05652
27.3,22.845211
3.8037233,26.191452
34.7,22.06686
27.400002,33.729767
20.7,34.405624
20.7,29.880722
14.4,15.809837
12.299999,11.42297
12.7,14.003877
12.9,11.600584
13.1,13.092768
12.799999,11.039208
12.2,14.211342
12.799999,10.743369
13.7,13.750683
13.5,18.309738
13.5,17.259048
12.7,15.350756
14.3,13.925913
13.299999,16.292152
12.099999,14.942642
12.0,15.941126
12.7,16.568436
12.299999,14.7478
11.5,12.855015
11.2,11.934834
11.799999,13.412185
10.799999,12.573809
10.2,13.332117
9.099999,14.714546
10.0,14.489511
10.7,17.39883
10.299999,16.30426
10.099999,12.165287
9.599999,11.361156
9.599999,15.137884
9.099999,17.40258
9.5,20.407753
10.299999,16.288746
9.099999,15.0849
9.099999,14.512217
8.9,17.311607
8.099999,17.19458
8.099999,13.079443
8.2,16.58725
7.9999995,13.777983
7.2999997,16.42569
7.7999997,12.777882
7.3999996,8.612988
8.099999,7.5163403
7.7,12.896281
7.2,6.753371
7.7999997,9.095368
7.2,11.040476
7.3999996,7.663691
7.8999996,7.907197
9.7,13.00596
9.5,10.186167
9.7,7.985226
9.099999,11.13991
10.799999,13.257514
11.7,16.083134
12.4,11.071028
13.299999,9.767899
12.299999,9.831982
12.6,13.384319
10.799999,12.034673
10.9,11.8109455
10.9,16.570858
15.5,25.910374
32.0,36.548923
41.1,47.871178
78.4,67.61869
74.9,72.80203
59.000004,69.33484
41.2,56.7775
32.100002,38.18706
35.300003,33.333942
32.0,30.546879
28.3,33.894894
28.600002,32.05963
24.7,23.705261
21.1,23.632559
22.9,23.019867
23.5,22.590515
20.4,23.42657
24.3,25.983593
24.5,22.735598
21.3,18.462675
18.599998,20.459606
17.599998,19.79094
18.1,18.239721
17.3,20.1109
14.799999,20.662365
16.3,22.88965
14.9,19.791653
14.0,17.343056
13.299999,16.449501
13.299999,14.458889
12.9,15.749966
13.6,17.933498
13.299999,18.800575
12.7,17.975239
13.4,14.828553
13.9,14.784254
13.7,13.800604
13.8,13.525715
14.1,13.982853
13.1,15.453484
15.4,16.387623
15.5,13.659123
14.799999,13.040694
2.185193,11.985212
14.200001,12.679739
16.1,14.633647
14.4,20.813435
16.8,22.641174
16.1,17.071608
17.099998,19.177757
20.6,20.16301
18.0,17.25641
2.1875691,14.697186
20.0,18.02533
15.9,18.577637
13.299999,20.119778
20.4,22.493896
19.3,22.002975
20.5,26.734028
21.6,19.7562
3.2497907,12.882988
20.7,11.2040615
21.8,17.869339
21.2,20.434925
21.1,20.80337
22.0,19.972038
22.400002,20.186325
20.5,17.646477
20.8,18.486395
19.599998,13.126654
21.3,14.638336
20.4,16.187088
19.5,17.051636
20.1,15.543285
18.8,16.382668
19.3,19.448769
18.8,19.185577
18.4,19.789928
18.900002,21.300997
19.5,21.384289
18.7,21.67955
18.0,20.09505
18.0,19.461761
18.5,18.081041
18.3,16.870964
19.1,19.373352
18.599998,16.22723
19.8,18.86942
19.2,22.26751
19.8,19.557093
19.4,23.870293
19.900002,24.681793
22.0,24.466526
21.9,27.847534
20.4,25.238537
21.5,24.345245
22.3,25.727161
21.7,25.33337
23.8,27.364868
20.3,26.129696
25.3,28.233543
27.0,26.5593
23.7,25.848923
18.900002,25.234211
21.7,23.547798
24.900002,24.015556
24.1,25.767895
21.8,25.029907
20.900002,25.859459
20.900002,25.752602
21.400002,23.656834
23.7,24.935257
22.6,25.34404
21.400002,23.807875
19.8,25.367962
18.900002,26.203144
19.2,24.56475
27.099998,29.72248
26.400002,28.94667
24.0,25.136433
21.7,27.98648
23.5,25.58868
23.8,23.961315
19.5,22.477188
17.599998,20.46975
18.0,19.380714
16.4,18.654877
15.799999,18.537731
16.0,16.836437
15.5,13.413803
16.8,13.334151
17.099998,14.942941
15.7,15.16321
15.799999,12.697771
16.5,14.483328
17.099998,15.218676
16.3,19.658215
16.900002,18.060242
16.0,17.20447
15.4,15.404044
15.6,15.830488
14.200001,14.526491
15.7,13.934759
14.599999,12.953178
13.4,10.014145
14.4,11.726126
13.0,10.51798
13.8,10.626008
12.2,11.463772
12.2,12.714432
12.4,13.9718895
12.0,15.42794
12.099999,15.714636
10.9,15.991394
10.799999,12.823002
10.7,12.953442
9.799999,10.1508875
9.599999,11.109764
9.5,8.82792
9.7,10.958792
9.5,9.281355
9.2,10.809812
9.4,12.705572
8.9,12.60788
8.599999,11.295193
9.5,11.831489
7.8999996,10.97491
8.9,11.7992
8.9,10.875862
8.099999,10.437984
8.099999,10.910862
7.8999996,12.269545
8.2,10.122702
7.7,12.452639
7.5999994,9.864458
7.9999995,7.8806953
7.4999995,10.204057
7.2,9.688715
7.7999997,9.68144
7.2999997,9.272142
7.3999996,7.367493
6.9999995,10.933702
7.3999996,9.554573
7.2999997,9.004829
6.9999995,6.4747424
6.2999997,6.509577
6.7,10.184791
6.7,6.504554
6.2999997,6.723594
6.2999997,8.788337
6.5999994,6.7920012
6.4999995,7.677353
5.9999995,8.05963
5.8999996,3.8432126
6.2999997,8.294212
5.9999995,7.3721085
5.8999996,4.808029
6.4999995,6.0811014
6.2,8.323664
5.7,4.7403927
5.0999994,6.62551
5.4999995,5.3474064
5.0999994,4.1543117
5.7,7.573214
5.4999995,5.1131887
5.299999,3.0628085
5.0999994,5.622281
5.7,6.3308115
4.2999997,3.1413236
6.2,5.7328258
5.0999994,6.215896
5.5999994,2.7501817
6.2,5.1392994
5.799999,6.9139485
5.5999994,4.0345645
4.3999996,6.03554
5.0999994,5.403637
4.3999996,4.9026756
5.2,8.093449
4.3999996,4.642805
5.299999,5.8956795
4.5999994,6.9240847
4.9999995,5.9135423
5.8999996,5.7711887
4.6999993,5.7508316
5.3999996,5.416684
5.2,7.6650887
5.0999994,5.0235806
5.0999994,5.5586076
3.6999993,4.4815397
4.6999993,6.2574015
5.0999994,5.8192387
4.8999996,5.0576186
4.8999996,5.1237016
3.4999995,5.3836536
4.4999995,4.8505116
3.8999996,3.51505
4.3999996,5.3086834
4.3999996,4.3062096
3.8999996,7.0099835
4.3999996,6.5143166
4.2,4.9490757
3.8999996,5.5442533
4.8999996,6.761115
5.2,6.026367
5.799999,7.214589
6.0999994,6.804802
6.5999994,7.9212885
6.8999996,7.569536
5.9999995,7.7778053
4.3999996,6.4484577
5.299999,5.617094
4.5999994,7.463424
5.3999996,5.533396
4.799999,6.313937
4.5999994,6.238784
4.6999993,5.636439
4.4999995,5.8548865
4.4999995,4.3982177
4.6999993,4.754139
4.4999995,5.6589622
4.2,4.125002
4.2999997,4.310281
3.9999995,3.999587
3.8999996,5.009534
4.0999994,4.0619817
3.9999995,4.120855
3.9999995,3.8405037
4.2,5.6512327
6.8999996,6.7817707
10.2,9.28036
8.599999,8.786855
7.7999997,9.266589
6.8999996,8.991269
5.799999,7.2815742
5.299999,6.6034007
5.4999995,5.7380743
4.9999995,5.2449884
4.6999993,5.089057
4.6999993,4.6730213
4.4999995,4.872815
4.3999996,4.3228827
3.9999995,3.7905836
4.0999994,2.8570538
3.9999995,4.904596
3.7999997,4.1595235
4.0999994,4.4732385
4.5999994,5.722556
4.2,5.0703874
3.8999996,5.1042805
3.4999995,4.5674133
3.9999995,4.5478096
4.3999996,4.509063
5.9999995,4.1366477
6.9999995,5.5334387
6.9999995,6.5049324
6.4999995,6.734907
7.7,7.3022866
6.0999994,6.9878654
6.2999997,7.262257
5.3999996,4.684409
5.9999995,6.398227
5.8999996,6.1610546
5.0999994,7.5495515
5.2,8.08757
4.4999995,3.976224
4.3999996,2.442308
4.2,0.0040397644
3.5999994,-0.123514175
3.1999993,-0.4819641
3.4999995,2.5597048
6.4999995,10.78488
43.1,33.18844
34.100002,39.206844
43.5,40.52146
30.7,33.18642
16.0,27.521961
20.5,25.250072
18.1,17.152363
34.0,29.765842
29.099998,23.127914
15.799999,20.851082
14.0,17.835491
10.7,12.259487
10.599999,10.323185
7.2,5.5191073
5.7,4.792454
4.8999996,5.699589
4.5999994,4.2996297
3.7999997,8.361639
4.2,7.5422726
3.6999993,8.231203
4.2999997,7.475492
4.2999997,6.5565505
4.4999995,6.4576283
4.2999997,4.131991
3.8999996,5.30184
3.2999992,4.169714
3.5999994,4.086093
3.3999996,5.796579
3.2999992,4.4012904
3.2999992,8.3197
3.4999995,4.1077733
4.0999994,5.3304105
3.7999997,4.961439
