Actual,Predicted
3.0999994,1.5629578
3.0999994,3.3424067
2.8999996,5.6526318
2.8999996,4.263258
2.7999992,4.5527954
2.7999992,7.4670897
2.8999996,4.425825
2.7999992,4.9016657
3.0999994,1.3618836
2.5999994,1.1980209
2.8999996,1.0278196
2.6999993,1.3672566
2.5999994,0.6672559
2.3999991,-0.2719488
2.4999995,-0.06600666
2.5999994,1.9327321
2.3999991,0.2320013
2.7999992,2.0834775
3.4999995,0.5011978
3.4999995,2.5097208
3.0999994,2.7557425
2.9999995,3.5378752
2.5999994,2.6548066
2.6999993,3.7795644
2.7999992,4.1333327
2.6999993,1.1991053
2.3999991,4.6452417
2.2999992,-0.6228361
2.1999993,1.9468827
2.2999992,1.19275
2.2999992,-1.2073183
2.3999991,0.8764949
2.3999991,-1.6871109
2.1999993,-1.1973953
2.3999991,-0.4731474
2.2999992,-0.22157001
2.4999995,2.000691
2.4999995,2.724184
2.6999993,0.4050598
3.3999996,0.6800208
4.0999994,0.3386469
4.8999996,3.4500284
5.7,2.0597215
4.3999996,6.552475
4.6999993,6.4835815
3.7999997,6.7864065
3.7999997,4.430826
3.0999994,5.541212
2.7999992,4.4875236
3.2999992,6.0392056
3.0999994,6.425518
2.6999993,4.84297
3.2999992,7.062885
2.9999995,4.983061
2.8999996,4.4882817
2.6999993,2.7964344
3.2999992,4.3488317
3.6999993,7.796998
4.4999995,6.452264
4.2999997,9.118234
4.6999993,7.4343123
4.0999994,6.350189
4.2,6.327687
4.2,3.0969133
6.2999997,3.2766848
8.7,6.8415413
9.599999,11.301688
12.7,14.546524
16.1,17.080345
27.0,22.246632
22.400002,26.208076
19.5,22.83448
19.5,19.891396
20.5,18.069256
15.2,18.731354
17.599998,16.424332
6.473806,14.370962
14.799999,8.673724
5.486153,11.199793
8.603818,8.878291
14.5,9.644321
11.9,13.751255
10.599999,12.627017
10.7,10.281274
12.2,9.484135
11.5,11.075586
11.299999,12.723251
9.799999,12.683823
8.5,9.113816
7.7,10.58588
7.0999994,7.54878
6.2999997,8.243524
6.7,5.9584436
5.9999995,3.461093
7.8999996,4.7156267
5.799999,6.307537
4.799999,5.566374
4.5999994,5.366691
3.8999996,4.366387
3.9999995,1.0129647
3.4999995,2.4060645
3.2999992,3.0426006
2.9999995,4.39076
2.6999993,4.218477
2.6999993,7.277458
3.0999994,5.298484
2.9999995,5.5040445
2.9999995,2.4291153
2.7999992,3.6486864
2.9999995,6.763929
3.3999996,3.9079075
4.0999994,7.468338
5.0999994,6.197288
5.799999,7.1384845
5.0999994,7.556593
6.3999996,4.856227
4.9999995,8.433951
4.5999994,5.2656116
4.3999996,6.010678
4.2,3.8937378
3.5999994,3.7995162
3.1999993,2.0437984
3.3999996,2.0897832
2.8999996,1.3222518
2.8999996,1.4209151
2.4999995,1.53478
2.4999995,1.4927106
2.7999992,2.1278815
3.1999993,0.5839367
3.1999993,-0.6244583
3.5999994,1.1611147
3.6999993,1.9744406
4.2999997,2.0975256
3.7999997,2.154428
4.6999993,2.4767346
5.9999995,3.0922737
6.4999995,4.4691744
6.9999995,3.5538526
6.9999995,3.054461
4.799999,2.8170748
4.2999997,0.14338875
4.2999997,-0.023843765
3.2999992,0.6078172
3.1999993,0.045723915
3.2999992,0.8278179
3.0999994,-0.36601543
3.5999994,0.3168478
2.9999995,1.3757529
3.0999994,2.3383064
3.2999992,2.680687
2.7999992,2.9911642
2.7999992,2.5894442
2.6999993,4.0079226
2.5999994,2.977456
2.6999993,4.4331813
2.8999996,5.2656183
3.0999994,6.578938
4.8999996,7.110986
4.799999,8.437341
5.4999995,8.261143
5.0999994,8.375174
7.2999997,8.866948
5.8999996,9.80113
7.2999997,9.407539
3.9999995,9.142092
4.0999994,7.7075887
3.7999997,6.30021
4.2,7.131881
3.5999994,6.502925
3.4999995,6.945887
3.2999992,6.195938
3.2999992,4.7890964
2.9999995,5.65339
3.0999994,5.638961
2.7999992,4.6767864
2.7999992,5.468564
2.6999993,5.0586386
2.7999992,4.7374578
2.5999994,4.2270646
2.6999993,4.1181846
3.0999994,4.3716145
3.8999996,4.040583
5.7,4.288065
6.7999997,6.3986936
7.5999994,6.916069
7.9999995,8.062562
5.5999994,6.577394
6.7,5.558069
5.299999,5.140518
4.8999996,4.0287695
4.2999997,3.2023697
4.2999997,3.9824677
3.7999997,1.6749
3.9999995,2.42449
3.7999997,2.9353247
3.8999996,2.97885
3.9999995,3.8382678
3.0999994,3.8209553
2.7999992,2.3211288
3.9799995,3.1543074
3.9799995,3.7696328
3.9799995,4.860634
1.7999992,5.6069393
1.7999992,3.203487
2.2999992,1.9610705
3.6999993,3.5262704
4.4999995,5.059651
6.0999994,6.829041
7.3999996,7.423152
7.2,6.691223
7.7999997,7.2804766
7.2,9.07239
6.7999997,8.065896
5.3999996,7.439689
4.9999995,5.773389
3.6999993,5.259969
4.2999997,5.2353373
3.5999994,6.662071
3.2999992,5.4998927
3.2999992,5.905307
2.9999995,2.7906604
2.8999996,3.6244717
2.2999992,4.6071296
1.999999,2.7753434
1.999999,2.4826918
1.6999993,1.9110751
1.7999992,2.2221732
1.7999992,2.4267077
2.1999993,1.9407425
3.1999993,1.8734736
3.1999993,3.3282485
4.2,3.7542915
6.5999994,5.020461
5.8999996,6.3623533
6.7999997,6.5722127
5.799999,5.6385
3.8999996,4.4755464
3.4999995,1.8395481
3.3999996,2.4793324
3.0999994,2.0744176
3.4999995,2.065534
3.3999996,2.1579928
3.4999995,3.0331588
2.9999995,3.1429915
2.6999993,3.9513636
3.2999992,2.9093747
2.4999995,3.2231584
2.8999996,2.8402672
2.3999991,2.7882962
2.4999995,3.192563
2.7999992,2.6813998
3.2999992,2.7323117
2.3999991,2.1902666
2.6999993,1.8629761
2.7999992,1.967113
3.9999995,3.2128153
4.5999994,3.578288
3.7999997,3.8703184
3.3999996,2.9417496
4.0999994,2.7471304
2.9999995,2.2190838
3.9999995,2.2852273
4.0999994,2.8241582
3.4999995,3.2320518
2.9999995,2.8912315
2.8999996,3.1328478
3.3999996,3.894792
3.1999993,4.0087647
2.6999993,4.2115674
2.6999993,4.1185656
2.7999992,3.3630705
2.6999993,3.7721672
2.3999991,3.289504
2.1999993,3.3982472
2.0999994,2.8730154
2.1999993,2.769652
2.0999994,2.6466842
2.3999991,2.982977
2.5999994,2.783852
2.9999995,3.75917
4.0999994,3.5819163
3.4999995,3.6450944
5.3999996,4.3527193
2.9999995,5.212577
3.5999994,4.3137054
3.7999997,3.6467872
3.4999995,3.191115
2.4999995,3.7855334
2.8999996,4.0246882
2.8999996,4.010259
2.0999994,4.2271056
2.5999994,4.045143
1.999999,3.6641054
1.999999,3.6492724
1.999999,3.6138268
1.8999991,3.504807
1.499999,3.543345
1.5999994,2.500441
1.6999993,2.427064
1.499999,2.72339
1.3999991,2.0936751
1.499999,2.1159148
1.6999993,1.4621568
1.6999993,1.5069261
1.8999991,1.3921123
1.999999,1.5192723
1.8999991,1.7958474
1.999999,2.3444042
2.2999992,2.1086526
2.0999994,2.7305694
2.1999993,2.3959851
2.0999994,2.4417062
1.6999993,2.5286584
2.0999994,2.7676458
1.7999992,2.657308
1.7999992,2.9022527
2.0999994,2.342668
2.2999992,3.2913713
2.0999994,2.8729825
1.6999993,3.024722
1.5999994,2.7387342
1.6999993,2.9942203
2.0999994,3.219935
2.3999991,3.9028587
4.9999995,5.348742
6.0999994,6.9451766
7.7999997,7.8009944
6.2,8.213584
6.5999994,6.9502864
4.3999996,6.750431
5.4999995,6.080165
4.8999996,5.943106
4.5999994,6.4358506
5.8999996,6.062831
3.7999997,5.7912116
4.2,5.6439743
3.3999996,5.5447226
5.9999995,6.0615015
4.6999993,7.050226
4.8999996,6.273727
5.8999996,6.1853037
6.4999995,7.0654984
10.0,9.787201
9.2,11.265371
11.799999,13.201134
15.0,13.78927
11.1,14.282753
8.5,11.354309
9.799999,9.037375
9.2,9.948399
12.799999,11.344581
11.4,11.801907
6.9999995,10.838681
6.0999994,7.905717
5.299999,5.841546
5.9999995,5.938615
5.3999996,5.778867
4.3999996,5.4452868
3.5999994,5.48275
4.2,5.089388
3.6999993,5.395253
3.8999996,5.0446043
3.5999994,5.083246
2.9999995,4.7746983
2.2999992,3.5229478
2.4999995,3.4601169
2.1999993,2.8888497
1.7999992,4.1539845
4.2,3.8630805
1.7999992,5.077573
1.8999991,3.6115775
1.999999,2.4188008
2.6999993,2.3453188
2.4999995,2.5555573
4.8999996,4.122372
5.0999994,4.8220854
5.5999994,5.2918887
4.2999997,4.919527
4.799999,4.372648
5.5999994,3.8806052
3.9999995,3.8904448
3.4999995,2.5401497
3.7999997,2.937852
3.2999992,3.1801481
2.7999992,3.4697523
3.2999992,3.7267575
2.4999995,3.089447
2.9999995,2.6289663
2.3999991,2.9090633
2.2999992,3.029777
2.2999992,2.0960627
2.4999995,1.5925622
1.999999,2.0158734
2.2999992,1.8962445
2.7999992,1.7583876
2.9999995,2.3127408
4.2999997,3.4863138
5.9999995,3.6751056
4.4999995,3.588861
5.299999,2.839233
4.9999995,3.5046945
4.5999994,3.3588657
3.7999997,2.560166
3.9999995,2.9007583
3.4999995,2.148456
3.9999995,3.5054197
3.3999996,4.0490046
3.6999993,4.076178
3.0999994,3.6715016
3.3999996,4.0989394
3.8999996,3.3851275
4.5999994,4.8011084
3.3999996,5.4734626
3.3999996,4.0355945
2.7999992,3.3063078
2.3999991,3.2659411
2.4999995,2.6424556
3.1999993,3.3578315
3.4999995,4.3808117
4.2,4.687971
4.2999997,4.1490145
5.2,5.2175007
7.2999997,6.613714
8.5,7.7540183
5.299999,8.151442
6.7,6.8593807
5.7,6.253559
5.0999994,6.14762
5.2,5.9291534
4.8999996,6.276862
5.5999994,7.612086
9.2,7.776109
9.799999,9.809804
9.299999,10.0804405
7.7999997,10.075768
9.7,9.645574
6.2999997,8.797089
7.7999997,9.1193
9.4,8.825604
8.299999,9.056956
5.7,8.993434
5.2,6.6796794
5.0999994,5.40944
4.6999993,5.2155266
4.8999996,6.143296
5.799999,6.373728
6.7,6.1431
4.0999994,6.1147823
5.299999,5.1726723
4.6999993,5.0074034
3.9999995,4.6155195
2.9999995,3.8644495
3.2999992,3.9410634
3.3999996,4.2111206
3.1999993,4.0854397
3.4999995,3.983645
3.5999994,3.9634523
3.2999992,3.6689138
3.3999996,4.119541
2.8999996,3.7813396
3.4999995,4.595477
3.8999996,4.1928625
3.7999997,5.0687666
3.3999996,5.0777855
3.3999996,4.836914
3.8999996,3.8261547
4.0999994,4.943159
4.5999994,5.56534
5.299999,5.797798
6.0999994,6.486323
8.4,8.220261
7.0999994,8.939099
6.7999997,9.228887
6.3999996,7.320039
5.3999996,6.266944
4.5999994,6.0068903
3.8999996,5.8756137
4.2999997,6.5621614
3.9999995,7.4090357
3.6999993,6.104657
3.5999994,5.703867
3.4999995,5.6295004
3.6999993,6.1139436
3.3999996,5.171316
3.7999997,4.9994354
3.4999995,3.8132105
3.5999994,4.181086
3.4999995,4.782037
3.7999997,3.6747375
3.6999993,4.8954535
3.8999996,4.2854867
3.7999997,3.6891966
4.3999996,4.522497
4.6999993,4.370144
5.4999995,4.7805405
6.513695,5.781872
5.0999994,5.5134
5.3999996,4.9782104
4.2999997,4.1720686
4.2,4.558634
4.4999995,4.3303742
4.2999997,3.8869443
5.0999994,4.1254663
4.2,3.6741667
4.0999994,3.386117
4.0999994,4.2303147
4.2999997,4.532046
3.0999994,4.731356
3.4999995,3.172319
3.4999995,3.3098593
3.1999993,3.7965355
3.0999994,3.933896
3.2999992,4.671115
3.2999992,4.4561086
3.4999995,3.877975
3.1999993,4.570919
3.6999993,3.9358578
3.4999995,4.335434
3.5999994,4.8942347
4.4999995,4.649623
4.5999994,5.7488546
4.3999996,5.9917088
4.2,5.735572
4.9999995,5.8593206
4.4999995,5.447409
4.0999994,5.867819
3.5999994,5.632661
4.5999994,6.0429
5.0999994,6.2050686
3.6999993,6.9093013
4.2,6.192603
3.1999993,5.8516216
3.7999997,5.1611576
2.9999995,4.8753824
2.9999995,5.051571
2.8999996,4.704288
4.197932,4.1456766
3.1999993,4.6108236
3.0999994,4.039478
2.8999996,3.7338061
3.5999994,3.0386086
4.2999997,3.9460497
5.5999994,3.8409843
5.799999,4.6088886
5.9999995,5.282624
5.7,4.8232603
6.7,4.7890053
4.3999996,4.7553034
4.799999,3.8961558
5.799999,4.681185
3.9999995,4.6754737
5.4999995,4.835487
3.6999993,4.931917
3.0999994,4.689091
3.3999996,3.1047053
2.9999995,2.9096575
2.6999993,3.251831
2.7999992,3.191105
2.8999996,3.278164
6.2999997,5.2733145
5.799999,6.7089567
5.8999996,6.9317946
5.4999995,5.597289
4.3999996,5.1596193
4.6999993,5.1873703
6.9999995,5.6530447
5.0999994,5.947455
6.4999995,5.760208
5.5999994,5.1192904
4.5999994,5.7112427
4.6999993,5.4909477
5.8999996,5.173746
5.5999994,5.157204
4.3999996,5.5009146
3.8999996,4.886321
4.2,4.185578
3.8999996,3.7928662
3.1999993,4.6770487
2.9999995,4.073668
2.7999992,3.5869637
2.3999991,3.144187
2.0999994,3.4740596
2.4999995,3.083992
1.999999,3.3320494
1.7999992,3.457171
1.7999992,2.6305614
1.7999992,3.127359
2.0999994,3.1707172
1.7999992,2.9878159
1.7999992,2.7213812
2.2999992,2.6313996
4.799999,4.1219707
6.4999995,6.180377
4.2999997,6.0616784
2.5999994,5.0913553
3.2999992,2.8966675
2.3999991,2.6918745
3.7999997,2.7771344
3.4999995,3.0360613
2.9999995,3.5093684
2.5999994,3.6878123
3.0999994,3.0596857
3.3999996,3.3853035
2.0999994,3.635119
2.3999991,3.377411
1.999999,2.3765802
1.5999994,2.660534
1.499999,2.757987
1.2999992,2.3800907
1.499999,2.342329
1.5999994,2.2132363
1.2999992,1.6479111
1.3999991,1.8297219
1.5999994,1.8826022
2.7999992,2.046976
4.4999995,2.9055943
5.2,4.3544526
4.2,4.7308564
3.8999996,4.4692307
3.7999997,3.669291
3.7999997,3.1556745
3.3999996,2.729117
2.9999995,3.5507073
4.5999994,4.3370333
3.1999993,4.298427
3.1999993,4.005675
3.0999994,4.243709
2.9999995,3.507277
1.999999,3.035263
2.8999996,2.9701796
1.999999,3.174674
1.999999,3.1992474
1.499999,2.8522615
1.8999991,2.508996
1.5999994,2.6041856
1.8999991,2.2546163
1.7999992,2.2868085
1.999999,2.305891
3.3999996,3.1994953
4.3999996,4.0761814
2.9999995,4.1810184
4.799999,4.5718117
4.9999995,4.739377
4.799999,5.196596
4.2999997,4.982071
3.9999995,4.1907167
3.5999994,4.4535875
4.4999995,4.584857
3.5999994,4.539646
3.7999997,4.4438105
2.9999995,4.1247077
2.9999995,3.7779622
2.5999994,3.722341
2.8999996,3.6183715
2.2999992,4.1051407
2.0999994,3.8761787
1.8999991,3.7177343
1.499999,3.312273
2.0999994,3.1193848
1.7999992,3.315991
1.999999,3.6150975
2.3999991,3.2064815
3.3999996,4.401928
4.8999996,4.5246434
2.4999995,4.178893
4.3999996,3.703597
6.2,4.8425064
2.7999992,5.3699207
3.0999994,3.6888385
3.8999996,2.7146692
3.7999997,4.021089
4.8999996,4.343449
4.2,4.448027
4.2,5.162058
3.1999993,4.385026
2.2999992,3.4015608
1.8999991,3.5834804
2.0999994,3.539845
1.7999992,3.9165406
1.499999,3.2811236
1.5999994,3.04137
1.499999,3.1282587
1.3999991,2.9425368
1.7999992,2.6810727
1.999999,2.8577008
2.0999994,2.9254956
1.5999994,3.8541546
3.2999992,5.92704
6.9999995,6.4342985
2.7999992,7.015543
4.2,5.510481
2.8999996,4.4799914
2.2999992,4.5810695
4.2,4.560502
5.2,5.0558443
8.9,8.685216
9.0,9.820147
11.0,10.31777
8.099999,11.436239
8.599999,9.4618
8.299999,9.780337
9.5,9.142971
7.9999995,9.288775
7.5999994,9.359456
6.5999994,8.030529
5.4999995,7.7535415
4.4999995,7.053255
3.4999995,5.880975
3.6999993,5.1818957
3.6999993,5.48433
3.5999994,4.4148326
3.8999996,4.6370144
4.6999993,4.5992317
3.9999995,5.3649044
4.2,4.105877
4.3999996,4.7795362
3.9999995,4.2805037
4.4999995,4.565072
3.5999994,3.9518595
3.8999996,3.4889874
3.4999995,4.0999713
3.6999993,3.934679
3.8999996,4.4594584
3.3999996,3.668045
2.6999993,2.9396715
2.0999994,2.9299831
2.1999993,2.242507
1.8999991,2.2486944
1.7999992,2.1166172
1.7999992,2.3416576
2.0999994,2.580658
2.0999994,2.0156775
2.1999993,1.9162955
2.6999993,2.5805173
2.3999991,2.258327
3.0999994,2.2186193
2.5999994,1.7606788
3.6999993,2.6734247
2.5999994,2.8716197
2.9999995,2.1955009
2.3999991,2.1696668
3.1999993,1.9303379
3.1999993,2.5130978
2.5999994,2.1464405
2.5999994,1.9992561
2.5999994,1.6197882
2.3999991,1.9502106
2.4999995,2.0257726
2.0999994,1.8206463
2.4999995,1.7015333
2.2999992,1.216579
2.4999995,2.0911403
1.6999993,1.9390163
2.0999994,1.8830466
1.999999,2.320654
2.7999992,2.7344575
2.7999992,2.7506824
2.7999992,3.0463462
2.7999992,2.3356729
2.3999991,2.4584913
2.3999991,2.304391
3.1999993,3.301732
3.1999993,3.8792758
2.4999995,4.0310073
3.2999992,3.252399
2.6999993,3.7250204
2.5999994,2.815001
2.4999995,2.7760458
2.9999995,2.7422209
2.5999994,3.9801497
4.2,4.5510683
2.7999992,4.634383
3.5999994,3.9441886
2.5999994,3.631196
2.1999993,3.8454986
1.999999,3.2088585
2.0999994,3.644597
2.1999993,3.593151
2.2999992,4.4248133
3.1999993,4.126272
1.8999991,5.1007066
2.0999994,3.5907884
2.4999995,4.1855345
3.0999994,4.5822716
2.3999991,5.00924
4.2999997,5.0558486
4.0999994,5.3957634
3.0999994,5.2154565
3.3999996,4.2168717
3.0999994,4.2184663
2.6999993,4.419317
2.7999992,4.950287
2.5999994,3.7981
2.4999995,4.257231
2.4999995,3.9350772
2.3999991,3.3634114
2.3999991,3.8826275
2.9999995,4.4741817
4.2,4.9267263
1.999999,4.7157516
1.5999994,3.2650933
1.999999,1.9638486
1.6999993,2.1840954
1.5999994,2.9940782
1.999999,3.2703686
1.6999993,3.1957397
2.7999992,2.5052533
2.6999993,3.300301
2.9999995,3.2575822
3.8999996,3.705225
2.7999992,3.5203996
3.4999995,2.5482922
2.5999994,3.4224224
2.9999995,4.4673495
2.2999992,3.1484518
2.1999993,4.0037546
2.5999994,2.6246595
2.7999992,2.950049
2.1999993,3.023816
2.8999996,3.3860111
2.8999996,3.4358044
2.1999993,3.0633802
2.1999993,3.0957317
1.999999,3.4569845
3.1999993,3.5179052
2.5999994,4.2309494
2.3999991,4.110027
1.999999,3.5605693
1.5999994,3.2794814
1.8999991,3.8632264
1.999999,4.1870694
2.5999994,4.4232697
2.4999995,4.3535485
2.9999995,4.1721625
3.0999994,4.2167974
2.8999996,4.598838
2.9999995,4.590548
3.0999994,4.2648473
2.7999992,3.5541115
2.5999994,3.0929246
2.3999991,2.70359
2.1999993,3.195413
2.4999995,3.6430173
2.3999991,5.7382326
8.136755,7.283534
2.0999994,7.619261
2.0999994,4.55307
1.999999,2.3004036
1.8999991,2.190683
2.0999994,3.1178164
2.1999993,3.0757394
2.4999995,3.9788947
2.0999994,3.6104279
2.2999992,2.9634542
2.5999994,2.9533525
3.1999993,2.3894825
3.1999993,3.8656354
3.4999995,3.454595
3.1999993,4.626215
3.2999992,4.366938
3.3999996,3.7352529
2.7999992,3.5109525
3.2999992,3.9202814
2.8999996,3.6086426
3.0999994,3.6487184
4.3999996,4.839763
4.799999,4.8823495
4.799999,5.718901
6.5999994,6.4533677
5.0999994,7.2637296
3.9999995,5.7038784
4.2999997,5.217826
3.6999993,4.4074965
3.7999997,4.8477583
4.0999994,5.2295423
6.2,6.2103634
7.3999996,7.2685924
5.2,7.64998
5.7,6.6338162
7.2,6.2336416
6.2999997,6.1362247
5.4999995,6.9095635
3.6999993,5.5204134
4.3999996,5.7909527
3.5999994,4.945133
3.4999995,4.4727674
3.0999994,4.639017
2.8999996,4.249108
3.0999994,4.0197406
2.7999992,4.0526514
3.0999994,3.0391893
2.6999993,3.7082834
2.6999993,3.4593196
2.5999994,3.961433
3.2999992,4.371609
3.1999993,4.4847927
3.2999992,4.2822704
3.0999994,4.0569267
2.7999992,4.3967166
3.1999993,4.3244042
5.2,5.432975
5.5999994,6.5553102
6.7999997,6.8570294
6.0999994,7.286911
4.9999995,6.843074
4.8999996,6.175048
5.299999,5.9952774
6.4999995,6.203704
5.799999,8.030957
5.799999,7.1374974
5.7,6.1303186
6.2,7.39438
5.8999996,7.1000776
6.5999994,7.6891155
6.8999996,7.0889816
5.5999994,6.9258065
7.7999997,7.296194
5.4999995,8.171268
5.3999996,8.099581
6.0999994,7.524483
7.7,6.985869
5.0999994,7.5935264
5.4999995,6.214657
6.9999995,7.0646505
5.299999,7.583863
5.3999996,7.3499126
5.3999996,6.6105824
5.9999995,6.2507496
4.5999994,5.631377
4.6999993,5.443385
4.799999,5.7154512
4.6999993,5.4638977
5.799999,5.775951
3.8999996,5.6448526
5.0999994,6.042495
4.5999994,6.189146
4.9999995,5.880414
5.9999995,5.669572
4.799999,5.507903
4.0999994,6.137308
5.3999996,5.798347
4.2999997,6.029304
4.4999995,5.64155
4.3999996,4.90897
5.0999994,5.792728
6.2,5.748275
3.9999995,5.4631147
3.8999996,5.271656
4.8999996,4.791978
3.9999995,4.1711183
4.3999996,4.841615
4.0999994,5.0082846
4.2999997,5.759655
4.6999993,5.0162745
4.8999996,4.773967
4.4999995,6.183166
5.3999996,6.1006293
6.2999997,6.736125
6.8999996,7.3791733
5.9999995,7.431418
5.9999995,7.6511455
5.799999,7.9561443
6.5999994,7.9616737
5.799999,7.4662943
5.299999,6.953291
5.299999,6.967128
6.5999994,7.004101
4.799999,6.7954693
4.5999994,6.3714666
4.8999996,5.951394
4.4999995,6.1090107
4.799999,7.259553
6.2,7.1735106
7.0999994,7.029831
5.9999995,7.821711
5.0999994,6.7433066
3.7999997,5.267524
4.3999996,5.5756207
4.3999996,5.1263294
4.2,4.1031423
4.4999995,4.477646
3.9999995,4.3069882
4.0999994,5.0914736
4.799999,5.248329
5.299999,5.6985455
4.799999,5.82271
4.9999995,5.59095
4.4999995,5.777898
5.2,5.7089353
4.9999995,5.630698
4.9999995,6.336889
4.8999996,6.240532
4.9999995,5.243755
4.2999997,6.018155
5.3999996,6.026616
5.9999995,6.170219
5.3999996,6.9401073
5.4999995,7.60972
6.7,7.5066385
6.4999995,7.07601
4.5999994,6.7716413
6.7999997,6.8074603
5.2,6.632928
4.799999,6.508231
6.5999994,6.4332733
4.3999996,7.229983
4.5999994,6.2917824
4.9999995,5.348897
6.5999994,6.5848107
5.4999995,6.9725204
4.5999994,5.8391623
4.2,5.255355
3.5999994,5.2025604
5.299999,5.0100136
5.2,5.257352
5.4999995,6.1474257
4.799999,5.734104
5.799999,5.9491405
5.2,5.675194
4.4999995,6.068716
5.9999995,6.5903006
5.9999995,6.3238316
5.299999,7.296607
7.3999996,7.701889
6.4999995,7.7526684
5.299999,7.3259735
4.5999994,6.0545354
4.799999,5.998216
5.5999994,5.8468685
3.8999996,6.147953
4.5999994,5.5895286
4.4999995,5.3842573
5.0999994,5.3971944
3.7999997,5.254307
3.9999995,4.8664427
4.3999996,4.920842
4.0999994,5.4860883
3.5999994,5.2893476
4.5999994,4.8581123
3.4999995,5.0398474
4.2,6.464589
5.8999996,8.364215
7.4999995,10.529532
16.5,12.477859
10.0,16.322784
8.299999,13.730284
15.6,11.5207815
7.7999997,13.200021
7.2,10.570728
8.099999,6.943893
7.5999994,7.2113676
5.2,7.2095857
4.6999993,6.691988
5.299999,6.5129757
4.5999994,4.2197056
4.2,5.3091173
4.2999997,5.7941885
3.9999995,4.901364
3.5999994,5.348759
4.2999997,4.1414804
3.8999996,5.152172
3.6999993,4.587115
4.2,5.8575487
5.4999995,5.914586
5.2,6.3222685
4.799999,7.126176
4.4999995,4.9548855
5.799999,5.242586
4.9999995,6.169259
8.099999,6.8156886
5.799999,8.231457
6.7999997,7.314169
5.0999994,5.2341785
5.0999994,5.128723
4.3999996,4.1496077
3.7999997,4.791853
3.5999994,3.6765327
3.4999995,3.228537
3.7999997,4.719078
2.9999995,3.3135958
3.7999997,3.448964
3.1999993,4.2772985
3.1999993,3.4577103
2.6999993,3.4969378
2.8999996,3.0044432
2.8999996,3.097364
2.5999994,3.3847094
2.9999995,3.3577094
2.2999992,2.4972692
2.5999994,2.4492698
2.5999994,2.788128
2.2999992,3.449566
3.2999992,2.5316825
3.1999993,2.5142026
3.0999994,2.5242863
4.3999996,2.2307744
4.4999995,3.6090493
3.9999995,3.5292706
2.9999995,3.3221025
2.6999993,2.1342506
2.5999994,2.1488528
2.8999996,2.6245995
3.1999993,3.5241475
3.0999994,3.7556696
2.6999993,4.1317883
2.7999992,3.6059656
2.6999993,2.5745015
2.5999994,4.047451
2.1999993,3.6670566
2.7999992,2.5305438
2.3999991,4.1842012
2.0999994,3.0327115
2.2999992,2.7670932
2.0999994,2.5988584
2.9999995,2.6987162
2.4999995,2.8661833
2.4999995,2.6860223
3.2999992,3.0793643
3.9999995,3.0706024
3.9999995,3.8892326
4.2999997,4.2599616
3.0999994,3.5675492
2.7999992,2.9702663
2.9999995,3.2230697
2.8999996,3.5971403
3.2999992,3.7823558
2.0999994,4.2689724
2.6999993,3.2696457
2.6999993,3.888287
3.1999993,3.889793
2.6999993,4.178874
2.4999995,4.7417164
2.5999994,3.5931997
2.3999991,4.1926384
2.0999994,3.9261737
2.0999994,4.1010523
2.7999992,4.434497
2.7999992,3.7004795
2.5999994,4.7077265
2.0999994,4.000751
2.7999992,3.7040544
2.7999992,3.9751167
2.8999996,3.7392044
2.4999995,3.6911983
2.4999995,4.0713663
4.0999994,4.0425715
3.2999992,5.429679
3.0999994,4.225585
4.2,4.449937
4.2999997,4.9850845
2.8999996,5.446485
2.4999995,4.567672
3.2999992,4.182665
3.3999996,3.8250618
3.4999995,4.231034
3.2999992,3.7022371
2.9999995,3.604145
2.8999996,3.9023166
2.2999992,2.8835611
3.7999997,4.2024455
2.2999992,3.9495988
2.3999991,3.3945231
2.6999993,4.0749884
4.6999993,4.9728117
2.2999992,5.393625
3.0999994,3.7145061
1.999999,3.51904
2.9999995,3.6832147
2.4999995,3.8704667
5.0999994,4.7561235
2.7999992,6.588047
2.4999995,4.9061537
3.1999993,3.6197214
2.5999994,4.6677723
2.2999992,4.4223485
2.3999991,3.9486747
2.5999994,3.3084102
2.2999992,4.3550625
2.5999994,3.461347
5.0999994,5.7193623
2.6999993,6.0864615
3.9999995,5.0472755
2.9999995,5.3320584
3.4999995,4.847267
2.9999995,5.0452633
2.6999993,4.925543
1.8999991,3.5982819
2.7999992,4.0000634
2.5999994,4.077119
2.1999993,3.4524856
2.3999991,4.6730547
2.1999993,3.995902
2.6999993,4.2852044
2.2999992,4.5169086
1.999999,3.3777976
2.2999992,4.1687784
1.8999991,4.8110585
1.6999993,4.5134425
3.0999994,3.946333
2.2999992,5.0310736
2.0999994,4.7458534
1.8999991,3.2067866
2.0999994,3.0343604
1.8999991,2.9023933
3.0999994,4.5169034
2.0999994,3.243229
5.1953697,4.817541
2.5999994,5.373269
2.7999992,3.876214
2.8999996,2.5692005
1.7999992,2.0159955
2.3999991,2.007897
1.999999,2.688106
2.2999992,2.9894018
2.7999992,3.0463743
2.8999996,1.7744446
2.5999994,2.8185883
2.5999994,2.5600033
2.6999993,2.6349535
2.0999994,1.8095312
2.1999993,2.580091
1.999999,1.8013759
2.0999994,2.5555596
2.5999994,3.1967597
2.9999995,3.6695023
2.3999991,3.3841047
2.1999993,3.3210607
3.3999996,3.4648595
1.8999991,3.288652
2.7999992,2.5263844
1.999999,2.9198246
