Actual,Predicted
0.79999924,3.5578108
0.79999924,3.6038136
0.79999924,3.499649
0.79999924,3.4368882
0.79999924,3.3372574
0.79999924,3.2648783
0.89999914,3.26575
0.89999914,3.295704
0.79999924,3.3057394
0.79999924,3.2120867
0.69999886,3.05652
0.79999924,3.1781611
0.79999924,3.172595
0.79999924,3.257372
0.79999924,3.2164602
0.79999924,3.2510123
0.89999914,3.135994
0.79999924,3.1780019
0.89999914,3.2441072
0.89999914,3.2339706
0.79999924,3.1305113
0.79999924,3.1342607
0.69999886,3.0043497
0.89999914,3.2412243
0.89999914,3.345385
0.89999914,3.371935
0.79999924,3.3600779
0.89999914,3.2420197
0.79999924,3.4263144
0.89999914,3.3570046
0.89999914,3.366212
0.89999914,3.3794203
0.89999914,3.4013472
0.79999924,3.4452996
0.89999914,3.435371
0.89999914,3.5998354
0.89999914,3.589736
0.79999924,3.5786223
0.89999914,3.6295357
0.99999905,3.7498288
1.099999,3.8374872
1.2999992,3.89683
1.099999,3.72573
1.099999,3.5740528
1.099999,3.4165783
0.99999905,3.388723
0.99999905,3.493235
1.1999993,3.579434
1.099999,3.732934
1.099999,3.661107
0.99999905,3.76997
0.89999914,3.695673
0.99999905,3.703877
0.99999905,3.6122217
0.89999914,3.4064236
0.99999905,3.4189315
0.79999924,3.279676
0.89999914,3.3051343
0.99999905,3.2767358
1.099999,3.279811
0.79999924,3.56782
0.89999914,3.7156558
0.79999924,4.356425
5.799999,6.2155495
6.2,8.528225
6.8999996,9.785665
5.0999994,9.559729
5.2,9.267951
5.5999994,8.452114
4.8999996,7.0777035
0.89999914,6.6254015
0.79999924,4.384603
0.79999924,3.3633218
0.79999924,3.2736974
0.89999914,3.2863097
0.89999914,3.7572064
0.79999924,3.0211883
0.79999924,3.5771093
0.79999924,3.4171095
0.79999924,3.3692145
0.79999924,3.359435
0.79999924,3.702129
0.79999924,4.0505075
0.79999924,3.8488488
0.79999924,4.060033
0.79999924,3.9942474
0.69999886,3.6211586
0.79999924,3.674409
0.79999924,3.179832
0.69999886,2.942059
0.69999886,3.1215377
0.79999924,2.549065
0.79999924,3.110392
0.69999886,3.2857742
0.69999886,3.1657848
0.69999886,2.837895
0.59999895,2.8345199
0.69999886,2.9195514
0.69999886,3.1100097
0.79999924,3.418449
0.79999924,3.154224
0.79999924,2.9213376
0.69999886,3.2468553
0.79999924,3.098474
0.79999924,2.9958472
0.69999886,3.0716815
0.69999886,2.9002604
0.79999924,3.2306457
0.69999886,3.4632201
0.69999886,3.596076
0.69999886,3.783945
0.69999886,3.5036054
0.69999886,3.199984
0.69999886,3.0078182
0.69999886,3.282926
0.69999886,3.4899778
0.79999924,3.246911
0.79999924,3.388063
0.79999924,3.4360876
0.79999924,3.375256
0.69999886,3.4839625
0.59999895,3.160201
0.69999886,3.2363253
0.79999924,2.7219806
0.79999924,3.0653968
0.79999924,3.0186515
0.79999924,2.9361668
0.79999924,3.117138
0.79999924,2.787623
0.79999924,2.8466291
0.79999924,3.4135833
0.79999924,3.125596
0.69999886,3.3216558
0.69999886,3.5024705
0.69999886,3.4008937
0.79999924,3.3034382
0.79999924,2.9723368
0.69999886,2.7158809
0.69999886,2.824541
0.69999886,3.1458206
0.79999924,3.1332035
0.79999924,3.3470325
0.69999886,3.296095
0.69999886,3.7437806
0.69999886,3.3747368
0.59999895,3.472571
0.69999886,2.7406263
0.59999895,3.0507421
0.79999924,2.9613671
0.69999886,3.190195
0.59999895,2.936554
0.69999886,3.4207053
0.69999886,3.255309
0.69999886,3.490305
0.79999924,3.3623972
0.69999886,3.90493
0.69999886,4.0846667
0.59999895,3.80273
0.89999914,3.6849146
0.69999886,3.7287145
0.69999886,3.3077164
0.59999895,3.082035
0.69999886,3.3286085
0.69999886,3.5237222
0.69999886,3.6607828
0.79999924,3.9112577
0.69999886,3.9916768
0.69999886,4.11871
0.59999895,4.3846803
0.59999895,3.6537342
0.59999895,3.6079364
0.49999905,3.3569498
0.59999895,3.585403
0.59999895,3.099165
0.59999895,3.2560945
0.59999895,3.3406148
0.69999886,3.7054982
0.69999886,3.952208
0.69999886,4.3256555
0.69999886,4.177436
0.79999924,4.249566
0.69999886,4.360491
0.79999924,4.3539696
0.69999886,4.25548
0.59999895,4.266584
0.69999886,4.0200677
0.69999886,3.975576
0.69999886,4.059439
0.69999886,4.3159485
0.59999895,4.330932
0.59999895,4.089093
0.59999895,3.825121
0.59999895,3.9942498
0.59999895,3.9341154
0.59999895,3.9706674
0.59999895,3.7995954
0.59999895,3.828557
0.59999895,3.5644922
0.59999895,3.7685785
0.59999895,3.5378065
0.69999886,3.5566726
0.59999895,3.1633782
1.1999993,3.6701102
0.69999886,3.7270465
0.69999886,3.8368835
0.59999895,3.635954
0.59999895,3.4629383
0.69999886,3.4318376
0.59999895,3.400817
0.59999895,3.0312243
0.59999895,2.7888231
0.49999905,2.8241549
0.59999895,2.6958485
0.49999905,2.683629
0.49999905,2.4808874
0.49999905,2.3575778
0.59999895,2.5438628
0.49999905,2.9001293
2.3999991,3.360948
1.2999992,3.7934732
2.1999993,3.140864
0.69999886,3.023913
1.099999,2.16019
1.6999993,2.4437542
1.099999,2.629387
0.89999914,2.2769637
0.69999886,1.6419439
0.69999886,1.8132381
0.69999886,2.0958424
0.59999895,2.1346583
0.69999886,1.9098964
0.59999895,1.9375281
0.59999895,2.1664925
0.59999895,2.332037
0.59999895,2.7321925
0.69999886,2.6935143
0.59999895,2.8284616
0.99999905,3.2838087
0.79999924,3.2484102
0.89999914,3.6326962
0.89999914,3.554183
0.69999886,3.4709463
0.69999886,3.4588823
0.69999886,3.1637268
0.69999886,3.771501
0.69999886,3.7864451
0.69999886,3.9724813
0.69999886,4.1364493
0.69999886,3.7924147
0.59999895,4.1052613
0.59999895,3.6650543
0.59999895,3.8488746
0.59999895,3.7815075
0.49999905,3.6672812
0.59999895,3.629239
0.59999895,3.5578365
0.69999886,3.8526158
0.59999895,3.8865852
0.59999895,3.7492633
0.69999886,3.6989326
0.59999895,3.5388207
0.59999895,3.8259926
0.59999895,3.6577458
0.59999895,3.663065
0.69999886,3.6968274
0.59999895,3.5665164
0.59999895,3.67269
0.69999886,3.623178
0.69999886,3.6613088
0.69999886,3.7078586
0.69999886,3.5506458
0.69999886,3.4635696
0.59999895,3.5328245
0.59999895,3.5124388
0.59999895,3.472147
0.69999886,3.558062
0.79999924,3.3747773
0.59999895,3.639874
0.59999895,3.3901482
0.59999895,3.594008
0.59999895,3.467239
0.69999886,3.4607391
0.59999895,3.809042
0.59999895,3.5261703
0.69999886,3.8578105
0.69999886,3.716487
0.59999895,3.6034427
0.69999886,3.8178039
0.69999886,3.7838097
0.69999886,4.0798635
0.69999886,3.9857936
0.69999886,3.9027357
0.69999886,3.8809114
0.79999924,3.7720828
0.69999886,3.9311109
0.59999895,3.53014
0.79999924,3.548933
0.59999895,3.297903
0.59999895,3.182756
0.69999886,3.05483
0.59999895,3.0333982
0.69999886,2.869771
0.69999886,2.7728066
0.59999895,2.4539557
0.69999886,2.4318938
0.59999895,2.1629562
0.69999886,2.3865485
0.59999895,1.9962449
0.49999905,1.7768421
0.69999886,1.545136
0.69999886,1.4512506
0.59999895,1.5514965
0.69999886,1.1890717
0.89999914,1.1134472
0.79999924,0.99847555
0.69999886,0.7167525
0.79999924,0.633862
1.1999993,0.77241707
1.499999,1.0236764
2.5999994,1.5447364
2.1999993,1.9169564
3.4999995,2.8568897
6.4999995,3.947884
5.7,5.7099752
6.2,5.2840366
5.7,5.210107
5.9999995,5.5390673
6.5999994,5.6412053
8.299999,6.402116
8.799999,7.31302
10.0,8.5963125
11.2,9.326944
9.599999,9.844747
14.5,10.911363
14.200001,12.974995
11.4,12.752756
9.9,10.9685
8.4,9.05018
7.7999997,8.333166
6.9999995,6.8911905
5.7,7.2530684
5.5999994,6.545418
4.8999996,5.8104734
4.4999995,6.824953
3.9999995,6.1200533
4.3999996,7.014798
4.0999994,6.9127398
3.6999993,7.3799787
3.6999993,7.9742255
3.7999997,8.209057
3.4999995,8.963592
3.3999996,8.874645
2.9999995,9.688893
2.8999996,9.426249
2.9999995,9.496495
2.7999992,10.594086
2.6999993,9.827965
2.9999995,10.61108
2.7999992,10.504801
2.3999991,10.507964
2.7999992,10.374231
2.4999995,10.485095
2.6999993,11.133354
2.6999993,10.97047
2.7999992,11.511065
2.5999994,11.26248
2.7999992,11.158203
2.6999993,11.363328
2.6999993,10.865467
2.7999992,10.540788
2.6999993,9.827442
2.7999992,9.164844
2.6999993,9.131599
2.4999995,8.864265
2.7999992,8.229121
2.5999994,7.722007
2.5999994,7.367838
2.4999995,6.49354
2.4999995,6.1101294
2.2999992,5.3071194
2.3999991,5.0416408
2.1999993,4.1188974
2.1999993,2.7849708
2.0999994,2.458015
1.8999991,1.6641989
1.999999,1.2420793
1.8999991,0.69997597
1.8999991,0.18874645
1.999999,0.499259
2.2999992,-0.005560875
2.4999995,0.070043564
3.0999994,-0.18818188
3.8999996,0.63961124
5.9999995,0.78096914
4.799999,1.6606073
9.599999,2.9506087
8.2,5.2642155
10.7,5.66714
11.599999,7.0531464
11.7,9.754409
19.1,11.388967
17.2,12.153272
11.2,12.421798
13.9,8.302726
11.599999,6.610532
13.8,11.259072
24.8,12.4194
10.7,18.075394
25.5,13.747106
16.5,19.602345
12.0,15.812153
11.599999,9.717852
10.9,8.555577
11.1,10.46226
14.0,8.764276
11.299999,13.548807
11.7,12.884947
11.599999,10.74923
10.9,10.578046
10.2,9.314503
10.2,12.384228
11.0,11.576479
9.299999,12.134247
7.8999996,10.840748
7.9999995,11.749316
8.799999,12.492672
8.599999,12.856861
7.8999996,16.13571
8.599999,13.97097
8.299999,15.704263
8.4,15.717459
7.7999997,15.179316
7.9999995,18.007505
8.299999,18.93499
8.2,20.163084
9.299999,21.735607
7.4999995,21.52634
8.4,22.825111
7.8999996,21.367695
9.0,23.499222
10.5,24.99121
10.5,25.088268
9.5,28.293709
9.7,25.415611
10.9,27.231472
10.099999,27.239548
9.4,25.645794
11.299999,26.180042
10.5,26.105793
11.799999,27.75742
11.5,27.702747
12.0,27.034534
12.4,28.73058
11.7,26.84245
14.5,28.34364
16.900002,28.04087
16.5,27.485249
14.4,26.109814
18.900002,25.598396
21.8,28.776917
23.2,29.662151
20.0,28.198444
20.7,27.732658
21.7,23.98511
19.1,24.54803
19.8,22.03785
20.0,19.389986
21.5,22.451849
20.8,18.189857
18.900002,17.086617
19.4,17.175617
17.0,12.574991
16.7,14.868946
20.5,13.619943
19.599998,13.206451
24.0,16.489105
17.4,15.537861
14.700001,11.357707
13.1,6.8231363
12.7,2.0967164
12.9,3.5198474
12.799999,4.341366
12.9,6.9582176
12.5,4.032534
10.599999,3.7854333
10.799999,3.480485
11.1,2.7874908
11.5,5.8535643
11.4,6.6136603
10.2,6.9526477
11.599999,7.457651
10.799999,7.775161
10.9,8.403502
11.5,9.885951
11.2,10.877968
12.799999,9.275343
14.799999,10.770028
13.9,12.188974
14.799999,14.76632
14.700001,18.763721
29.0,23.153847
28.0,31.415276
27.0,33.75805
21.5,31.246525
25.400002,33.966053
41.7,38.431713
49.600002,48.301147
55.2,61.98498
67.600006,72.17432
78.2,82.724205
77.8,87.421776
83.0,91.55403
90.299995,95.50333
93.3,99.026
92.200005,103.04161
92.3,101.980644
86.00001,100.28347
90.0,101.59603
79.9,98.70703
74.8,98.77092
83.9,94.947655
78.0,96.42581
81.0,92.99543
79.700005,92.82227
78.9,95.45159
69.8,94.89732
75.0,91.690926
78.7,93.75876
73.6,94.73983
72.700005,102.41289
72.50001,102.40752
80.6,96.72826
73.0,93.651825
69.50001,92.213806
69.4,80.71982
5.2043657,66.16359
71.0,43.0131
70.600006,74.22455
74.0,93.13668
75.9,103.25905
75.9,97.61158
82.8,102.86625
89.1,97.55288
96.0,105.0995
92.9,113.504486
90.6,108.05868
98.3,112.04927
97.1,108.34709
102.0,126.78766
103.0,119.93748
96.7,110.37542
99.200005,115.47003
102.0,111.43115
106.00001,120.66148
103.0,119.27502
93.4,113.2856
93.8,108.5901
90.299995,105.13755
91.700005,106.61852
88.8,100.28625
83.299995,103.21606
82.0,102.249084
82.9,87.77492
75.3,93.57847
71.5,86.25015
73.8,86.40491
70.9,84.29658
69.700005,72.79003
61.0,72.1732
61.5,64.43084
62.4,68.49484
54.5,66.87167
56.100002,64.6573
56.600002,69.02513
54.6,58.20949
52.600002,62.27353
49.9,64.49425
50.420002,54.12193
50.7,54.87637
44.800003,50.20199
44.1,52.12146
40.300003,51.11914
39.4,46.68843
36.2,51.96365
37.100002,41.234688
33.5,41.545296
34.2,38.56722
35.300003,34.632225
33.2,47.28133
31.400002,36.975864
31.2,38.950554
29.5,39.109615
28.900002,38.738125
28.900002,44.36915
28.7,33.49058
27.400002,41.650143
27.400002,43.94865
25.599998,35.693645
25.7,41.60493
24.5,30.60617
22.3,31.341373
21.3,27.557907
20.7,30.735188
26.300003,31.887775
21.2,38.4816
20.4,33.75972
21.2,31.073532
20.0,28.85537
19.7,25.433529
17.7,20.240807
19.3,19.961973
17.3,17.706844
18.3,22.698513
13.9,22.925234
16.6,20.826864
15.799999,19.620373
15.7,18.616312
15.6,14.623593
13.4,18.821991
14.700001,22.67585
14.4,22.710882
14.200001,25.322765
14.1,17.000399
12.5,14.965464
12.299999,19.59195
27.3,9.572073
3.8037233,21.984455
34.7,20.26598
27.400002,35.550663
20.7,42.82798
20.7,29.0275
14.4,20.81911
12.299999,22.909466
12.7,12.721946
12.9,10.362019
13.1,8.514587
12.799999,10.577806
12.2,15.089182
12.799999,11.447826
13.7,17.449038
13.5,15.857423
13.5,17.98513
12.7,16.04821
14.3,16.371305
13.299999,25.430412
12.099999,23.341671
12.0,19.779617
12.7,22.203402
12.299999,18.007044
11.5,13.252161
11.2,10.678679
11.799999,17.200588
10.799999,14.313931
10.2,16.86709
9.099999,20.338665
10.0,14.5983
10.7,14.924093
10.299999,18.597174
10.099999,19.182724
9.599999,16.62328
9.599999,23.907328
9.099999,23.614975
9.5,20.446812
10.299999,14.273134
9.099999,15.735691
9.099999,13.965895
8.9,17.823093
8.099999,21.369337
8.099999,19.444435
8.2,19.490675
7.9999995,15.989943
7.2999997,13.182581
7.7999997,13.899124
7.3999996,12.680476
8.099999,11.226879
7.7,10.018902
7.2,8.871765
7.7999997,9.47257
7.2,7.9755573
7.3999996,3.5081472
7.8999996,1.2336168
9.7,4.16527
9.5,5.600236
9.7,4.3406777
9.099999,8.853762
10.799999,8.75396
11.7,9.040263
12.4,11.120845
13.299999,9.7808485
12.299999,10.472965
12.6,6.314452
10.799999,5.0952673
10.9,5.2064867
10.9,10.560996
15.5,19.554878
32.0,28.424114
41.1,41.204082
78.4,62.043575
74.9,82.04484
59.000004,74.05656
41.2,56.697586
32.100002,40.401592
35.300003,32.429947
32.0,30.836681
28.3,30.29129
28.600002,27.565483
24.7,20.634361
21.1,23.468044
22.9,23.543335
23.5,23.018723
20.4,20.930408
24.3,21.752232
24.5,25.831741
21.3,22.241617
18.599998,22.921997
17.599998,24.493767
18.1,23.6671
17.3,29.310993
14.799999,27.74821
16.3,24.08791
14.9,23.858229
14.0,23.261112
13.299999,24.499058
13.299999,19.83636
12.9,20.620216
13.6,15.903572
13.299999,19.008423
12.7,20.09515
13.4,21.930885
13.9,18.908796
13.7,20.176373
13.8,20.677761
14.1,22.868832
13.1,20.070972
15.4,16.542171
15.5,11.419667
14.799999,14.565092
2.185193,14.051311
14.200001,10.644148
16.1,18.850216
14.4,20.234844
16.8,22.426369
16.1,24.292728
17.099998,32.162933
20.6,27.557106
18.0,21.730484
2.1875691,19.70765
20.0,14.258019
15.9,22.868143
13.299999,22.443024
20.4,19.416706
19.3,23.420944
20.5,25.72755
21.6,19.411272
3.2497907,15.058081
20.7,10.176958
21.8,20.276098
21.2,22.293705
21.1,18.212631
22.0,19.420599
22.400002,16.268667
20.5,12.988578
20.8,19.084614
19.599998,17.04491
21.3,20.734386
20.4,24.060535
19.5,20.094988
20.1,21.339123
18.8,16.201447
19.3,17.71154
18.8,15.543624
18.4,19.562737
18.900002,23.583786
19.5,23.275623
18.7,26.952526
18.0,27.059181
18.0,20.607822
18.5,21.04996
18.3,19.239922
19.1,20.27396
18.599998,19.328594
19.8,15.93293
19.2,19.118904
19.8,21.484993
19.4,24.134865
19.900002,26.294392
22.0,30.259552
21.9,34.495457
20.4,32.071533
21.5,29.916435
22.3,32.864674
21.7,29.411743
23.8,32.48501
20.3,30.554379
25.3,26.745728
27.0,31.706131
23.7,35.215668
18.900002,31.44891
21.7,29.038166
24.900002,31.179207
24.1,33.396908
21.8,33.819977
20.900002,34.394104
20.900002,26.788197
21.400002,28.086334
23.7,25.640835
22.6,28.753315
21.400002,26.060005
19.8,25.027977
18.900002,27.953072
19.2,26.263927
27.099998,31.049248
26.400002,32.882763
24.0,30.76292
21.7,33.11723
23.5,26.578087
23.8,27.028587
19.5,26.31894
17.599998,25.061264
18.0,24.9623
16.4,21.110912
15.799999,20.341387
16.0,18.12862
15.5,18.849295
16.8,17.25855
17.099998,19.15481
15.7,20.560658
15.799999,18.380684
16.5,19.186563
17.099998,19.686989
16.3,15.678486
16.900002,20.16744
16.0,18.91904
15.4,18.86781
15.6,20.400501
14.200001,15.951244
15.7,14.730953
14.599999,17.978634
13.4,20.190563
14.4,19.077477
13.0,18.659164
13.8,16.048283
12.2,14.938395
12.2,11.170204
12.4,7.9903593
12.0,10.6011715
12.099999,15.074043
10.9,12.470647
10.799999,8.409726
10.7,8.914946
9.799999,12.45156
9.599999,13.261393
9.5,11.745624
9.7,12.353702
9.5,13.188118
9.2,13.768177
9.4,13.258801
8.9,11.562326
8.599999,15.417405
9.5,10.197535
7.8999996,10.756807
8.9,11.801006
8.9,13.105148
8.099999,14.264603
8.099999,10.602046
7.8999996,11.102232
8.2,10.43689
7.7,11.622892
7.5999994,12.683338
7.9999995,11.971989
7.4999995,11.214206
7.2,11.750656
7.7999997,11.688927
7.2999997,11.573782
7.3999996,10.043587
6.9999995,8.402119
7.3999996,9.469665
7.2999997,9.692543
6.9999995,10.999367
6.2999997,10.289826
6.7,11.730092
6.7,9.914146
6.2999997,10.637868
6.2999997,11.984671
6.5999994,9.076165
6.4999995,8.438768
5.9999995,11.690654
5.8999996,10.159581
6.2999997,7.242697
5.9999995,6.7315416
5.8999996,7.2809687
6.4999995,8.295972
6.2,8.198176
5.7,6.0789165
5.0999994,6.8690863
5.4999995,6.8560753
5.0999994,5.1440535
5.7,4.1526127
5.4999995,4.639073
5.299999,7.1900225
5.0999994,6.6024194
5.7,4.1723304
4.2999997,4.3097253
6.2,6.5051837
5.0999994,7.347114
5.5999994,5.482466
6.2,5.44685
5.799999,8.017083
5.5999994,7.1986732
4.3999996,6.095912
5.0999994,4.501794
4.3999996,6.0941143
5.2,7.32991
4.3999996,6.3270645
5.299999,4.1311517
4.5999994,7.174097
4.9999995,7.508518
5.8999996,6.70787
4.6999993,6.141671
5.3999996,4.9831285
5.2,6.1575136
5.0999994,6.5849223
5.0999994,5.689791
3.6999993,4.9455123
4.6999993,6.01681
5.0999994,6.6364837
4.8999996,6.834491
4.8999996,7.0185227
3.4999995,7.085516
4.4999995,6.9316235
3.8999996,7.035335
4.3999996,8.103659
4.3999996,7.5289
3.8999996,8.442546
4.3999996,8.591055
4.2,8.700482
3.8999996,9.706865
4.8999996,9.216461
5.2,9.56409
5.799999,9.994906
6.0999994,10.198878
6.5999994,10.865812
6.8999996,10.1187
5.9999995,10.842871
4.3999996,9.366885
5.299999,6.7897253
4.5999994,8.150473
5.3999996,8.044298
4.799999,8.2441435
4.5999994,7.59859
4.6999993,7.9786882
4.4999995,7.2713003
4.4999995,7.061799
4.6999993,6.7043715
4.4999995,6.345764
4.2,6.297121
4.2999997,5.47696
3.9999995,4.2243304
3.8999996,5.03366
4.0999994,4.740779
3.9999995,5.956082
3.9999995,5.346339
4.2,4.79127
6.8999996,6.8621583
10.2,9.892473
8.599999,11.226213
7.7999997,10.727366
6.8999996,9.652169
5.799999,8.659694
5.299999,7.2039795
5.4999995,6.6615133
4.9999995,6.8274603
4.6999993,5.6990967
4.6999993,5.67487
4.4999995,5.1146464
4.3999996,4.802209
3.9999995,5.2061768
4.0999994,4.5465918
3.9999995,4.634121
3.7999997,5.4800215
4.0999994,5.7858143
4.5999994,6.8708534
4.2,5.7500906
3.8999996,5.9274335
3.4999995,5.367552
3.9999995,4.6603966
4.3999996,4.662635
5.9999995,4.6149473
6.9999995,6.6542068
6.9999995,7.392502
6.4999995,7.8244305
7.7,7.8377714
6.0999994,7.828174
6.2999997,7.9260674
5.3999996,6.447272
5.9999995,6.3345156
5.8999996,6.51873
5.0999994,7.26268
5.2,7.4668016
4.4999995,5.222413
4.3999996,3.9443212
4.2,2.6236396
3.5999994,2.3488407
3.1999993,2.357265
3.4999995,4.794276
6.4999995,15.202662
43.1,28.444221
34.100002,47.57574
43.5,44.41174
30.7,44.998604
16.0,35.26082
20.5,26.64056
18.1,21.437603
34.0,28.690159
29.099998,30.25393
15.799999,29.57967
14.0,19.99319
10.7,16.075441
10.599999,17.30157
7.2,7.0834975
5.7,13.491268
4.8999996,13.387772
4.5999994,13.262037
3.7999997,18.153496
4.2,14.649623
3.6999993,18.047607
4.2999997,12.517102
4.2999997,15.496104
4.4999995,13.832399
4.2999997,12.054654
3.8999996,13.407784
3.2999992,9.632081
3.5999994,10.730592
3.3999996,11.029442
3.2999992,8.537895
3.2999992,10.654794
3.4999995,9.272814
4.0999994,10.648106
3.7999997,9.347768
3.5999994,9.213176
3.8999996,11.075249
3.7999997,8.845821
3.1999993,13.858231
3.3999996,9.913043
3.0999994,10.207026
3.0999994,7.8611555
2.8999996,6.36637
2.8999996,8.3437
2.7999992,8.30108
2.7999992,5.874689
2.8999996,4.329717
2.7999992,3.7744803
3.0999994,8.027826
2.5999994,7.1954083
2.8999996,5.3148932
2.6999993,4.3251
