Actual,Predicted
0.79999924,0.91794777
0.89999914,1.1532102
0.79999924,1.1613274
0.79999924,1.1626973
0.79999924,1.3095708
0.79999924,1.0968785
0.79999924,1.002564
0.79999924,1.2767105
0.79999924,1.1109648
0.69999886,1.0562377
0.79999924,0.98441315
0.79999924,0.86185265
0.89999914,0.77211237
0.79999924,0.9187379
0.79999924,0.6264701
0.89999914,0.83560705
0.79999924,0.68151665
0.69999886,0.6586304
0.89999914,0.7049484
0.79999924,0.88334656
0.79999924,0.67208767
0.79999924,0.8336506
0.79999924,0.8300004
0.79999924,0.87728834
0.79999924,0.93784714
0.79999924,1.0297151
0.79999924,0.8877058
0.89999914,1.087286
0.89999914,0.94427156
0.79999924,0.9875479
0.79999924,0.9502835
0.69999886,0.96860504
0.79999924,0.8867593
0.79999924,0.98262787
0.79999924,0.880414
0.79999924,0.91599894
0.79999924,0.946126
0.89999914,0.8336263
0.79999924,0.7876315
0.89999914,0.70392036
0.89999914,0.64311075
0.79999924,0.55827236
0.79999924,0.4760399
0.69999886,0.26328182
0.89999914,0.259943
0.89999914,0.21428394
0.89999914,0.18534565
0.79999924,0.60624695
0.89999914,0.45189667
0.79999924,0.40598392
0.89999914,0.4864998
0.89999914,0.6059437
0.89999914,0.54942703
0.89999914,0.5459738
0.79999924,0.47476196
0.89999914,0.67114115
0.89999914,0.67683506
0.89999914,0.57872677
0.79999924,0.8425255
0.89999914,0.600163
0.99999905,0.6889286
1.099999,0.86491823
1.2999992,0.8125434
1.099999,0.8742523
1.099999,0.71705246
1.099999,0.82737637
0.99999905,0.8214512
0.99999905,0.7300024
1.1999993,0.880558
1.099999,1.0940099
1.099999,1.1508822
0.99999905,1.1573443
0.89999914,1.2508454
0.99999905,1.0994654
0.99999905,1.1768866
0.89999914,1.2378011
0.99999905,1.2901206
0.79999924,1.1326919
0.89999914,0.8459606
0.99999905,0.8466058
1.099999,1.2116036
0.79999924,1.488946
0.89999914,1.6225214
0.79999924,1.9879103
5.799999,3.8568254
6.2,6.13454
6.8999996,7.2414026
5.0999994,6.389285
5.2,6.1398745
5.5999994,6.016851
4.8999996,4.9018707
0.89999914,4.2938433
0.79999924,2.525875
0.79999924,0.77126026
0.79999924,0.9200716
0.89999914,1.4704113
0.89999914,1.7506413
0.79999924,0.82476664
0.79999924,1.2444358
0.79999924,1.1975341
0.79999924,1.7842474
0.79999924,1.4859681
0.79999924,1.9528141
0.79999924,1.6982269
0.79999924,1.6746778
0.79999924,2.2939043
0.79999924,2.302331
0.69999886,2.4150705
0.79999924,1.8036175
0.79999924,1.6216846
0.69999886,1.912539
0.69999886,2.1811466
0.79999924,1.22541
0.79999924,1.7389979
0.69999886,1.7671232
0.69999886,1.2900405
0.69999886,1.2825227
0.59999895,0.6370921
0.69999886,0.5398388
0.69999886,0.16920567
0.79999924,0.093153
0.79999924,0.3273449
0.79999924,0.88973856
0.69999886,0.6014304
0.79999924,0.7008667
0.79999924,0.6357136
0.69999886,0.66560507
0.69999886,0.4504738
0.79999924,0.35944366
0.69999886,0.26945972
0.69999886,0.19659424
0.69999886,0.17321777
0.69999886,0.7332125
0.69999886,0.27200794
0.69999886,0.5012646
0.69999886,0.058994293
0.69999886,0.34918785
0.79999924,0.70421076
0.79999924,1.0145607
0.79999924,0.48640347
0.79999924,0.44534874
0.69999886,-0.04384041
0.59999895,0.6702833
0.69999886,0.42559433
0.79999924,-0.6449995
0.79999924,0.40357685
0.79999924,-0.023535728
0.79999924,0.30068493
0.79999924,0.94946146
0.79999924,0.5661125
0.79999924,0.357172
0.79999924,0.53646374
0.79999924,0.507679
0.69999886,0.75625515
0.69999886,0.31041336
0.69999886,-0.29118538
0.79999924,-0.052969933
0.79999924,-0.07519436
0.69999886,0.19499588
0.69999886,-0.36989784
0.69999886,0.06358051
0.79999924,0.47682476
0.79999924,1.2667313
0.69999886,1.1689816
0.69999886,1.4495759
0.69999886,1.3300757
0.59999895,1.516871
0.69999886,1.4462557
0.59999895,1.9865341
0.79999924,1.5454307
0.69999886,1.8638158
0.59999895,1.460114
0.69999886,2.0307798
0.69999886,1.9575171
0.69999886,2.1398106
0.79999924,1.425067
0.69999886,1.6737056
0.69999886,0.88470745
0.59999895,1.342248
0.89999914,1.3917241
0.69999886,1.1809177
0.69999886,0.73342943
0.59999895,1.1261063
0.69999886,1.0927954
0.69999886,1.5603151
0.69999886,0.8029237
0.79999924,0.64677
0.69999886,0.4031725
0.69999886,0.755249
0.59999895,0.5448036
0.59999895,0.525898
0.59999895,0.31114292
0.49999905,0.84621763
0.59999895,0.73756504
0.59999895,0.41417313
0.59999895,0.23943424
0.59999895,0.2779646
0.69999886,0.44969177
0.69999886,0.3142624
0.69999886,0.112942696
0.69999886,0.15386581
0.79999924,0.91202307
0.69999886,1.1399026
0.79999924,1.4363723
0.69999886,1.0015545
0.59999895,0.7870245
0.69999886,0.86435556
0.69999886,1.4716887
0.69999886,0.69710875
0.69999886,0.07313061
0.59999895,-0.2557478
0.59999895,0.26015377
0.59999895,0.4799099
0.59999895,0.3841524
0.59999895,-0.10661793
0.59999895,0.17163563
0.59999895,0.98187685
0.59999895,0.82095146
0.59999895,0.73171234
0.59999895,1.0380006
0.59999895,1.0739279
0.69999886,1.3521614
0.59999895,1.2153325
1.1999993,1.7288089
0.69999886,2.022242
0.69999886,1.2914023
0.59999895,1.1457567
0.59999895,0.95582294
0.69999886,0.98238945
0.59999895,1.3999496
0.59999895,0.91714096
0.59999895,0.7088766
0.49999905,0.3496809
0.59999895,0.60494995
0.49999905,0.46053696
0.49999905,1.1729436
0.49999905,0.33079243
0.59999895,1.027833
0.49999905,0.7764473
2.3999991,1.7913084
1.2999992,3.0147367
2.1999993,3.3086247
0.69999886,2.1122913
1.099999,2.0556755
1.6999993,1.7425103
1.099999,1.6825714
0.89999914,2.0101948
0.69999886,0.91291475
0.69999886,0.58323765
0.69999886,1.8109455
0.59999895,0.8269305
0.69999886,1.9061995
0.59999895,1.3818011
0.59999895,1.2285247
0.59999895,0.7632046
0.59999895,1.1467733
0.69999886,0.6066866
0.59999895,1.1530571
0.99999905,0.95688915
0.79999924,1.0538955
0.89999914,1.4911537
0.89999914,1.2325168
0.69999886,1.6533532
0.69999886,1.1544518
0.69999886,1.1162786
0.69999886,1.4859233
0.69999886,1.3880954
0.69999886,1.5327291
0.69999886,1.6508074
0.69999886,1.5758786
0.59999895,1.4991741
0.59999895,1.5235796
0.59999895,1.4581609
0.59999895,1.6193619
0.49999905,1.3794708
0.59999895,1.2386394
0.59999895,1.4643388
0.69999886,1.5893979
0.59999895,1.460638
0.59999895,1.7633972
0.69999886,1.4540672
0.59999895,1.6683798
0.59999895,1.4493608
0.59999895,1.4146404
0.59999895,1.6103926
0.69999886,1.4025192
0.59999895,1.4597459
0.59999895,1.6143169
0.69999886,1.1015282
0.69999886,1.3977757
0.69999886,0.9932256
0.69999886,1.1147137
0.69999886,1.066195
0.59999895,0.8982401
0.59999895,0.8169913
0.59999895,0.71855927
0.69999886,0.661819
0.79999924,0.88244057
0.59999895,0.66507435
0.59999895,0.35229778
0.59999895,0.7170744
0.59999895,0.27117252
0.69999886,0.8268995
0.59999895,0.56711006
0.59999895,0.42856693
0.69999886,0.62142515
0.69999886,0.36534023
0.59999895,0.50944996
0.69999886,0.34824467
0.69999886,0.15467358
0.69999886,0.1184988
0.69999886,0.03256893
0.69999886,0.061143875
0.69999886,0.08204651
0.79999924,-0.3038082
0.69999886,0.021346092
0.59999895,-0.32877064
0.79999924,0.024986267
0.59999895,-0.2526064
0.59999895,-0.31499195
0.69999886,-0.34093094
0.59999895,-0.31324863
0.69999886,-0.27997017
0.69999886,-0.17519855
0.59999895,-0.48300076
0.69999886,-0.35798264
0.59999895,-0.6842003
0.69999886,-0.4535799
0.59999895,-0.76274014
0.49999905,-0.76216507
0.69999886,-0.99512005
0.69999886,-0.84580994
0.59999895,-1.1340704
0.69999886,-0.81346035
0.89999914,-0.90280724
0.79999924,-0.61845875
0.69999886,-0.5123091
0.79999924,-0.42013264
1.1999993,-0.12474346
1.499999,0.3017454
2.5999994,0.80342627
2.1999993,1.609499
3.4999995,2.1481972
6.4999995,3.7964177
5.7,5.287929
6.2,5.2277355
5.7,5.0101686
5.9999995,5.648649
6.5999994,6.242324
8.299999,6.844365
8.799999,7.888351
10.0,8.974908
11.2,9.806464
9.599999,10.357557
14.5,11.4736805
14.200001,13.2944355
11.4,12.877767
9.9,11.888965
8.4,9.753971
7.7999997,8.278971
6.9999995,7.044485
5.7,6.5976906
5.5999994,6.614332
4.8999996,5.027378
4.4999995,5.3217173
3.9999995,5.003661
4.3999996,5.6048455
4.0999994,4.9941835
3.6999993,5.308402
3.6999993,5.3983393
3.7999997,5.187436
3.4999995,5.170497
3.3999996,5.5178533
2.9999995,4.9437943
2.8999996,3.8178916
2.9999995,4.5932865
2.7999992,4.2563
2.6999993,3.9663677
2.9999995,4.216174
2.7999992,3.5535502
2.3999991,3.430005
2.7999992,3.3890104
2.4999995,2.586102
2.6999993,3.519415
2.6999993,3.2381206
2.7999992,2.347158
2.5999994,2.624404
2.7999992,2.6926794
2.6999993,2.7883892
2.6999993,2.316544
2.7999992,2.5397925
2.6999993,2.138669
2.7999992,2.426186
2.6999993,1.8356338
2.4999995,1.8600202
2.7999992,2.5213146
2.5999994,2.1078215
2.5999994,1.9542532
2.4999995,1.9856892
2.4999995,1.68121
2.2999992,1.7413349
2.3999991,1.525104
2.1999993,2.1087694
2.1999993,1.2419162
2.0999994,2.265304
1.8999991,1.4044948
1.999999,1.7275324
1.8999991,2.3562713
1.8999991,2.559317
1.999999,1.8081346
2.2999992,2.4055653
2.4999995,2.712481
3.0999994,2.9683495
3.8999996,4.7368965
5.9999995,4.5911
4.799999,6.0653057
9.599999,7.204938
8.2,9.949136
10.7,11.114367
11.599999,11.661488
11.7,14.108056
19.1,17.473091
17.2,16.848722
11.2,17.831545
13.9,16.034735
11.599999,11.859043
13.8,16.36303
24.8,21.337109
10.7,22.719765
25.5,20.632256
16.5,22.76065
12.0,19.918259
11.599999,19.060972
10.9,14.735361
11.1,14.638074
14.0,12.649624
11.299999,15.698996
11.7,20.411837
11.599999,16.137566
10.9,15.734396
10.2,13.595929
10.2,15.5816
11.0,14.846346
9.299999,14.692522
7.8999996,13.475676
7.9999995,10.71907
8.799999,9.759237
8.599999,10.906265
7.8999996,13.118719
8.599999,10.162658
8.299999,11.4847765
8.4,8.206877
7.7999997,8.514179
7.9999995,8.328416
8.299999,8.891654
8.2,7.3954544
9.299999,9.915524
7.4999995,9.006351
8.4,8.789042
7.8999996,9.758061
9.0,7.3381805
10.5,10.246645
10.5,10.859778
9.5,10.762985
9.7,11.184233
10.9,9.997835
10.099999,9.272739
9.4,11.0187025
11.299999,9.328508
10.5,10.618762
11.799999,11.318951
11.5,9.596953
12.0,13.084303
12.4,11.641342
11.7,12.295865
14.5,15.077827
16.900002,11.844164
16.5,16.184845
14.4,13.804241
18.900002,14.445542
21.8,16.723347
23.2,18.343504
20.0,19.14008
20.7,19.76348
21.7,18.099653
19.1,18.427837
19.8,18.599636
20.0,16.348085
21.5,20.683575
20.8,17.142038
18.900002,18.151133
19.4,17.333271
17.0,15.116794
16.7,16.653294
20.5,19.53597
19.599998,18.368732
24.0,21.585533
17.4,19.824144
14.700001,17.834684
13.1,11.974903
12.7,9.873987
12.9,11.233173
12.799999,12.376143
12.9,14.241657
12.5,13.689286
10.599999,13.598616
10.799999,12.938409
11.1,12.669071
11.5,14.138594
11.4,14.107431
10.2,13.433727
11.599999,15.146511
10.799999,13.601948
10.9,16.125706
11.5,15.600895
11.2,15.987909
12.799999,16.571976
14.799999,18.027584
13.9,17.719093
14.799999,22.231613
14.700001,18.879875
29.0,26.842342
28.0,30.415638
27.0,32.40518
21.5,29.193855
25.400002,31.642292
41.7,37.665062
49.600002,46.9174
55.2,54.023823
67.600006,65.28411
78.2,68.84018
77.8,76.628716
83.0,81.43141
90.299995,86.7614
93.3,85.48522
92.200005,89.42365
92.3,87.55098
86.00001,88.21469
90.0,86.9877
79.9,85.69519
74.8,82.866455
83.9,81.58892
78.0,80.74876
81.0,78.619484
79.700005,75.88844
78.9,76.712814
69.8,78.96455
75.0,73.61462
78.7,75.85652
73.6,76.59788
72.700005,82.023346
72.50001,88.64774
80.6,96.33025
73.0,84.65662
69.50001,81.15207
69.4,65.32083
5.2043657,53.67
71.0,38.09857
70.600006,70.43423
74.0,87.24515
75.9,95.89325
75.9,93.45155
82.8,93.14273
89.1,93.251335
96.0,92.961395
92.9,99.77163
90.6,102.98537
98.3,109.07326
97.1,105.3386
102.0,111.65888
103.0,106.3383
96.7,106.019554
99.200005,103.20035
102.0,104.39877
106.00001,103.113075
103.0,101.93029
93.4,104.00089
93.8,98.354164
90.299995,96.515915
91.700005,96.71404
88.8,88.40724
83.299995,86.72431
82.0,83.429436
82.9,81.24225
75.3,81.068695
71.5,80.39017
73.8,79.472855
70.9,74.950516
69.700005,71.01189
61.0,64.90513
61.5,57.114082
62.4,57.647274
54.5,60.80283
56.100002,57.161366
56.600002,57.34341
54.6,52.617344
52.600002,51.202194
49.9,51.210175
50.420002,48.220833
50.7,47.12099
44.800003,46.842575
44.1,45.028584
40.300003,43.6858
39.4,43.374973
36.2,41.527725
37.100002,34.202576
33.5,35.391342
34.2,28.832794
35.300003,32.726967
33.2,34.751026
31.400002,33.08998
31.2,33.035927
29.5,32.571865
28.900002,35.991596
28.900002,31.255947
28.7,26.363285
27.400002,32.24209
27.400002,32.042496
25.599998,29.397552
25.7,27.890366
24.5,23.296944
22.3,24.060356
21.3,22.404415
20.7,20.901272
26.300003,23.218987
21.2,26.180264
20.4,25.68005
21.2,25.33923
20.0,24.28994
19.7,20.858215
17.7,16.974
19.3,14.1075325
17.3,14.765175
18.3,16.017097
13.9,16.40884
16.6,15.614422
15.799999,18.667252
15.7,20.374792
15.6,12.328047
13.4,14.917749
14.700001,15.901412
14.4,11.988264
14.200001,12.652582
14.1,12.24419
12.5,18.956297
12.299999,18.080177
27.3,20.669128
3.8037233,26.00732
34.7,17.9566
27.400002,34.805603
20.7,30.255352
20.7,29.56216
14.4,14.375631
12.299999,9.493641
12.7,12.755138
12.9,9.724847
13.1,12.610758
12.799999,9.189019
12.2,12.304913
12.799999,11.870067
13.7,14.717336
13.5,15.604978
13.5,15.274123
12.7,14.376729
14.3,13.099586
13.299999,11.008627
12.099999,12.099928
12.0,13.6395
12.7,13.919333
12.299999,12.368283
11.5,12.627311
11.2,10.289471
11.799999,8.052121
10.799999,7.151527
10.2,5.0420675
9.099999,5.977006
10.0,5.9135246
10.7,9.739187
10.299999,9.710463
10.099999,4.401006
9.599999,8.669577
9.599999,6.6412773
9.099999,10.793995
9.5,11.475316
10.299999,8.048797
9.099999,8.198531
9.099999,5.366024
8.9,9.8165865
8.099999,7.1508446
8.099999,8.029802
8.2,11.561
7.9999995,10.151507
7.2999997,11.226215
7.7999997,6.6158104
7.3999996,5.647493
8.099999,2.2595868
7.7,0.59600353
7.2,4.1010647
7.7999997,5.306959
7.2,6.5431046
7.3999996,8.024972
7.8999996,8.394953
9.7,15.01804
9.5,5.684537
9.7,10.083653
9.099999,7.244195
10.799999,12.734051
11.7,15.89943
12.4,12.59565
13.299999,10.178438
12.299999,6.449022
12.6,10.5997925
10.799999,10.151255
10.9,13.797151
10.9,19.118069
15.5,23.14695
32.0,35.70407
41.1,46.904522
78.4,62.952
74.9,74.21979
59.000004,65.36865
41.2,52.011288
32.100002,39.218258
35.300003,33.22816
32.0,31.624996
28.3,30.324753
28.600002,28.376076
24.7,20.56834
21.1,18.097256
22.9,18.637806
23.5,22.315514
20.4,21.813417
24.3,22.33931
24.5,18.818237
21.3,16.704542
18.599998,18.220783
17.599998,16.509506
18.1,16.519983
17.3,17.458736
14.799999,15.463167
16.3,16.720219
14.9,11.466183
14.0,11.793627
13.299999,11.962287
13.299999,11.062138
12.9,14.053256
13.6,12.885864
13.299999,13.803877
12.7,11.556992
13.4,9.294626
13.9,8.506549
13.7,9.031245
13.8,11.757459
14.1,13.222315
13.1,15.977055
15.4,17.83279
15.5,15.960478
14.799999,13.62369
2.185193,11.657076
14.200001,9.778752
16.1,14.491344
14.4,19.674206
16.8,19.755878
16.1,16.756622
17.099998,17.608934
20.6,21.448751
18.0,17.712809
2.1875691,15.184806
20.0,17.445969
15.9,19.648138
13.299999,21.704124
20.4,24.918941
19.3,20.357811
20.5,24.99879
21.6,14.863789
3.2497907,15.818018
20.7,11.023272
21.8,19.29987
21.2,23.553802
21.1,22.814886
22.0,23.482697
22.400002,23.435463
20.5,19.590118
20.8,18.274237
19.599998,13.637199
21.3,16.870708
20.4,18.175518
19.5,18.258701
20.1,16.348856
18.8,15.623738
19.3,16.763416
18.8,16.440216
18.4,17.89893
18.900002,16.696705
19.5,14.357471
18.7,15.844731
18.0,17.7
18.0,14.181683
18.5,13.348497
18.3,13.823775
19.1,16.769356
18.599998,14.468105
19.8,17.865757
19.2,17.741434
19.8,16.303366
19.4,20.88255
19.900002,21.962309
22.0,21.475515
21.9,24.27201
20.4,21.378353
21.5,21.938528
22.3,22.188307
21.7,25.278805
23.8,25.852268
20.3,23.771421
25.3,21.80016
27.0,23.391283
23.7,23.578327
18.900002,21.434147
21.7,18.416395
24.900002,18.848951
24.1,21.715893
21.8,20.863571
20.900002,23.933949
20.900002,20.612413
21.400002,18.163387
23.7,19.998219
22.6,19.726278
21.400002,18.42982
19.8,21.612568
18.900002,22.625713
19.2,23.034883
27.099998,25.722054
26.400002,27.909145
24.0,26.19329
21.7,28.364853
23.5,25.478191
23.8,24.42603
19.5,23.053047
17.599998,21.150318
18.0,20.71751
16.4,19.506447
15.799999,16.144594
16.0,15.499298
15.5,16.381159
16.8,16.718191
17.099998,19.118502
15.7,16.94696
15.799999,14.348473
16.5,15.446613
17.099998,17.700544
16.3,17.333694
16.900002,14.731083
16.0,14.9433775
15.4,13.446239
15.6,13.09264
14.200001,14.724634
15.7,14.6924515
14.599999,16.212685
13.4,17.143827
14.4,18.177505
13.0,16.09163
13.8,15.6471405
12.2,15.949753
12.2,12.6791
12.4,12.601688
12.0,12.373808
12.099999,11.619262
10.9,13.059593
10.799999,10.424113
10.7,10.906245
9.799999,11.000816
9.599999,14.249208
9.5,11.57394
9.7,11.2205105
9.5,11.4052305
9.2,9.204975
9.4,8.989518
8.9,8.501379
8.599999,7.2180605
9.5,10.114308
7.8999996,11.551929
8.9,9.916331
8.9,11.66608
8.099999,8.5399
8.099999,9.516868
7.8999996,7.362677
8.2,6.5234547
7.7,6.5845857
7.5999994,8.732214
7.9999995,6.555721
7.4999995,6.478357
7.2,7.783185
7.7999997,6.6596584
7.2999997,4.4806943
7.3999996,8.413125
6.9999995,8.307075
7.3999996,7.9200244
7.2999997,6.9092236
6.9999995,6.9712214
6.2999997,9.970655
6.7,10.218778
6.7,4.5925
6.2999997,6.2154264
6.2999997,9.361611
6.5999994,7.3390927
6.4999995,6.6181245
5.9999995,4.5093217
5.8999996,7.0082726
6.2999997,6.5197268
5.9999995,7.414239
5.8999996,5.44382
6.4999995,5.451297
6.2,7.839197
5.7,4.4047585
5.0999994,5.5308065
5.4999995,7.9776154
5.0999994,5.1524715
5.7,7.726778
5.4999995,8.2103
5.299999,5.476468
5.0999994,8.68807
5.7,7.3507113
4.2999997,4.0178046
6.2,5.912772
5.0999994,7.193772
5.5999994,3.403842
6.2,7.114808
5.799999,4.689347
5.5999994,4.4774275
4.3999996,6.4267063
5.0999994,0.9593468
4.3999996,1.6007681
5.2,6.7699804
4.3999996,4.608345
5.299999,4.536716
4.5999994,7.1339555
4.9999995,3.650957
5.8999996,5.753195
4.6999993,5.419424
5.3999996,4.7992725
5.2,6.065565
5.0999994,3.3233395
5.0999994,6.6992292
3.6999993,4.5399117
4.6999993,3.07972
5.0999994,4.0006213
4.8999996,5.268158
4.8999996,4.437816
3.4999995,4.185658
4.4999995,4.623149
3.8999996,4.6321907
4.3999996,5.4649463
4.3999996,5.082122
3.8999996,5.5279922
4.3999996,6.1129236
4.2,4.960697
3.8999996,4.274836
4.8999996,4.3743153
5.2,5.509826
5.799999,6.572999
6.0999994,6.38344
6.5999994,6.0176086
6.8999996,7.1008873
5.9999995,8.634263
4.3999996,6.44772
5.299999,6.436315
4.5999994,6.9111032
5.3999996,6.1592216
4.799999,6.4042163
4.5999994,6.3992004
4.6999993,7.081977
4.4999995,7.6812925
4.4999995,5.775124
4.6999993,5.156974
4.4999995,5.6362505
4.2,6.035733
4.2999997,5.5826073
3.9999995,5.417094
3.8999996,4.4961314
4.0999994,4.239818
3.9999995,4.009175
3.9999995,4.5096354
4.2,5.3504524
6.8999996,5.768803
10.2,9.106743
8.599999,8.396748
7.7999997,9.833703
6.8999996,9.687887
5.799999,7.09605
5.299999,5.9901447
5.4999995,5.3683896
4.9999995,4.7891755
4.6999993,3.9764552
4.6999993,3.8271403
4.4999995,3.7132978
4.3999996,3.8868876
3.9999995,3.598699
4.0999994,2.869402
3.9999995,4.6819887
3.7999997,3.895502
4.0999994,4.989852
4.5999994,5.9472027
4.2,5.2986536
3.8999996,5.71824
3.4999995,5.2154584
3.9999995,5.8294344
4.3999996,5.1016026
5.9999995,5.1737204
6.9999995,6.730508
6.9999995,7.1543636
6.4999995,7.3594117
7.7,6.5774097
6.0999994,7.1050177
6.2999997,7.8675814
5.3999996,5.3955884
5.9999995,6.1530867
5.8999996,6.3482847
5.0999994,6.819399
5.2,7.7888985
4.4999995,3.9918075
4.3999996,2.0995712
4.2,2.0692964
3.5999994,1.0917954
3.1999993,2.8492994
3.4999995,3.7301888
6.4999995,11.923329
43.1,32.91731
34.100002,40.23426
43.5,41.997154
30.7,35.225334
16.0,28.742332
20.5,26.377571
18.1,19.028198
34.0,28.187126
29.099998,26.68327
15.799999,22.486443
14.0,16.97926
10.7,10.748117
10.599999,11.313986
7.2,4.7454963
5.7,6.2709856
4.8999996,6.716161
4.5999994,4.252905
3.7999997,9.08827
4.2,7.392964
3.6999993,7.3901453
4.2999997,5.7127604
4.2999997,8.7585745
4.4999995,7.133334
4.2999997,6.274623
3.8999996,6.9446588
3.2999992,7.5456457
3.5999994,8.723399
3.3999996,5.7400565
3.2999992,5.637324
3.2999992,7.2882338
3.4999995,4.6126575
4.0999994,4.5944786
