Actual,Predicted
0.99999905,0.26350784
0.99999905,0.37499905
0.99999905,0.4845066
0.99999905,0.46010494
0.99999905,0.79600906
0.89999914,0.50301266
0.79999924,0.61188984
0.79999924,0.59934664
0.89999914,0.42414665
0.89999914,0.36688137
0.69999886,0.2775507
0.79999924,0.23470688
0.89999914,0.15881824
0.79999924,-0.025619507
0.79999924,-0.054172516
0.79999924,-0.15709782
0.79999924,-0.09115982
0.79999924,-0.3357725
0.79999924,-0.3066864
0.79999924,-0.29106617
0.69999886,-0.45560837
0.79999924,-0.361372
0.79999924,-0.39874458
0.89999914,-0.50905323
0.79999924,-0.46808338
0.79999924,-0.45098972
0.89999914,-0.35239697
0.79999924,-0.36600685
0.69999886,-0.35205936
0.89999914,-0.21727562
0.79999924,-0.2825184
0.79999924,-0.18767166
0.79999924,-0.16383648
0.79999924,-0.23561573
0.79999924,-0.11984062
0.79999924,-0.052692413
0.79999924,0.015621185
0.79999924,-0.069833755
0.89999914,0.124858856
0.89999914,0.065237045
0.79999924,0.14069748
0.79999924,0.16677666
0.69999886,0.06218052
0.79999924,-0.02217102
0.79999924,-0.0029754639
0.79999924,-0.101885796
0.79999924,-0.117263794
0.79999924,-0.13133717
0.89999914,0.026679993
0.79999924,-0.16193104
0.89999914,-0.158844
0.89999914,-0.15974998
0.79999924,-0.34260178
0.79999924,-0.3405733
0.69999886,-0.58895874
0.89999914,-0.6424475
0.89999914,-0.60424614
0.89999914,-0.5953474
0.79999924,-0.3547783
0.89999914,-0.44411755
0.79999924,-0.4484272
0.89999914,-0.41217232
0.89999914,-0.5006914
0.89999914,-0.41487312
0.89999914,-0.44598007
0.79999924,-0.4731722
0.89999914,-0.3356123
0.89999914,-0.27778435
0.89999914,-0.06512642
0.79999924,0.030395508
0.89999914,0.10763168
0.99999905,0.1039772
1.099999,0.24550056
1.2999992,0.39201164
1.099999,0.36474037
1.099999,0.44956017
1.099999,0.41083622
0.99999905,0.33470535
0.99999905,0.5138788
1.1999993,0.6199322
1.099999,0.8244791
1.099999,0.86039734
0.99999905,0.84621763
0.89999914,0.99051666
0.99999905,0.8840766
0.99999905,0.8777571
0.89999914,0.7167754
0.99999905,0.49651623
0.79999924,0.12569237
0.89999914,-0.02077198
0.99999905,-0.2731514
1.099999,-0.24142933
0.79999924,-0.08853531
0.89999914,0.037940025
0.79999924,0.689219
5.799999,3.2426543
6.2,4.5825567
6.8999996,5.834153
5.0999994,5.019742
5.2,5.4808245
5.5999994,4.36061
4.8999996,2.9525938
0.89999914,2.059661
0.79999924,0.94619465
0.79999924,-0.6359625
0.79999924,-0.2562313
0.89999914,-0.50874996
0.89999914,-0.17132664
0.79999924,-0.5488949
0.79999924,-0.155159
0.79999924,-0.19840622
0.79999924,-0.37935543
0.79999924,-0.3130207
0.79999924,0.2148838
0.79999924,0.47910786
0.79999924,0.40751743
0.79999924,0.46306324
0.79999924,0.54744816
0.69999886,0.60375214
0.79999924,0.61296844
0.79999924,0.34673405
0.69999886,0.46757126
0.69999886,0.4886675
0.79999924,0.04993248
0.79999924,-0.23565578
0.69999886,0.17033195
0.69999886,-0.56788826
0.69999886,-0.9185152
0.59999895,-1.169157
0.69999886,-1.2574272
0.69999886,-1.4961834
0.79999924,-1.3381395
0.79999924,-0.8154192
0.79999924,-0.3115902
0.69999886,-0.107029915
0.79999924,-0.54652405
0.79999924,-0.32870102
0.69999886,-0.17114067
0.69999886,-0.3098507
0.79999924,-0.6452627
0.69999886,-0.74112225
0.69999886,-0.4926653
0.69999886,-0.6229954
0.69999886,-0.4627285
0.69999886,-0.603096
0.69999886,-0.007692337
0.69999886,-0.2875862
0.69999886,-0.22140598
0.79999924,-0.6718159
0.79999924,-0.42269993
0.79999924,-0.40060997
0.79999924,-0.21457863
0.69999886,-0.54830647
0.59999895,-0.7495718
0.69999886,-0.9537821
0.79999924,-0.801321
0.79999924,-0.5872059
0.79999924,-0.51352406
0.79999924,-0.49316978
0.79999924,0.018151283
0.79999924,-0.16329956
0.79999924,0.27441406
0.79999924,0.42554855
0.79999924,0.50748444
0.69999886,0.1149168
0.69999886,0.5909052
0.69999886,-0.117503166
0.79999924,0.8015537
0.79999924,0.38546562
0.69999886,0.94324064
0.69999886,1.0593591
0.69999886,1.2449632
0.79999924,1.2251577
0.79999924,1.4550505
0.69999886,0.72215986
0.69999886,0.7990155
0.69999886,0.3381033
0.59999895,0.30076313
0.69999886,-0.035663605
0.59999895,0.53124905
0.79999924,0.7318196
0.69999886,0.85598373
0.59999895,0.41763783
0.69999886,0.56425285
0.69999886,0.2129631
0.69999886,0.6030574
0.79999924,-0.05661106
0.69999886,0.20017147
0.69999886,0.16765308
0.59999895,0.59305763
0.89999914,1.0132685
0.69999886,0.9924364
0.69999886,0.96769714
0.59999895,0.6560154
0.69999886,0.64811945
0.69999886,0.93088484
0.69999886,0.51383495
0.79999924,0.61173964
0.69999886,0.15788746
0.69999886,-0.12006378
0.59999895,-0.14556026
0.59999895,-0.6385555
0.59999895,-1.0870132
0.49999905,-0.71943283
0.59999895,-0.7090435
0.59999895,-0.72708607
0.59999895,-0.7905245
0.59999895,-0.38865376
0.69999886,-0.34173393
0.69999886,-0.14971161
0.69999886,-0.38050365
0.69999886,-0.26145935
0.79999924,-0.10852909
0.69999886,0.056825638
0.79999924,0.10525894
0.69999886,-0.26898766
0.59999895,-0.087717056
0.69999886,-0.15373707
0.69999886,-0.44566154
0.69999886,-0.5521765
0.69999886,-0.70410824
0.59999895,-0.9731083
0.59999895,-0.6934662
0.59999895,-0.81911755
0.59999895,-0.67413425
0.59999895,-0.47465324
0.59999895,-0.33832645
0.59999895,-0.00080013275
0.59999895,-0.25369263
0.59999895,0.15560055
0.59999895,0.18926525
0.59999895,0.20410156
0.69999886,0.034873962
0.59999895,0.47619247
1.1999993,0.7843833
0.69999886,0.61368513
0.69999886,0.4789877
0.59999895,0.18067265
0.59999895,0.25871754
0.69999886,0.5212202
0.59999895,0.44827175
0.59999895,0.5876446
0.59999895,0.20704556
0.49999905,0.03382206
0.59999895,0.35749245
0.49999905,-0.046958923
0.49999905,0.3388462
0.49999905,-0.12368393
0.59999895,-0.0009689331
0.49999905,0.46254635
2.3999991,1.8534079
1.2999992,2.5403147
2.1999993,2.5730376
0.69999886,1.2641144
1.099999,1.1577172
1.6999993,0.19894314
1.099999,0.2794981
0.89999914,0.22126389
0.69999886,-0.5057297
0.69999886,-0.9190264
0.69999886,-0.08595371
0.59999895,-0.51764107
0.69999886,0.39263248
0.59999895,-0.52055836
0.59999895,-0.5338402
0.59999895,-0.77402306
0.59999895,-0.8401575
0.69999886,-0.66302204
0.59999895,-0.5217476
0.99999905,-0.17688942
0.79999924,-0.26194668
0.89999914,0.07628727
0.89999914,0.095882416
0.69999886,0.19263649
0.69999886,0.30760384
0.69999886,-0.102633476
0.69999886,0.35908127
0.69999886,0.3230276
0.69999886,0.52977085
0.69999886,0.67765
0.69999886,0.78477097
0.59999895,0.5673933
0.59999895,0.7844429
0.59999895,0.6931801
0.59999895,0.9703622
0.49999905,0.701386
0.59999895,0.6642637
0.59999895,0.9138684
0.69999886,0.9136033
0.59999895,1.0260792
0.59999895,0.69488335
0.69999886,0.77098083
0.59999895,0.88140583
0.59999895,0.6559067
0.59999895,0.8240924
0.59999895,0.59636784
0.69999886,0.7689223
0.59999895,0.54387856
0.59999895,0.5357466
0.69999886,0.41858768
0.69999886,0.3949337
0.69999886,0.24625587
0.69999886,0.28309345
0.69999886,-0.10795879
0.59999895,0.106767654
0.59999895,-0.17158985
0.59999895,0.11348152
0.69999886,-0.16471672
0.79999924,-0.2182703
0.59999895,-0.20342445
0.59999895,-0.36955833
0.59999895,-0.2963333
0.59999895,-0.38909245
0.69999886,-0.3690548
0.59999895,-0.27145386
0.59999895,-0.6116104
0.69999886,-0.37002468
0.69999886,-0.71173
0.59999895,-0.69881535
0.69999886,-0.9059572
0.69999886,-0.83421326
0.69999886,-1.072175
0.69999886,-0.8524065
0.69999886,-1.3663177
0.69999886,-1.0451612
0.79999924,-1.4699221
0.69999886,-1.4680929
0.59999895,-1.61942
0.79999924,-1.8663177
0.59999895,-2.12041
0.59999895,-2.2474442
0.69999886,-2.3480616
0.59999895,-2.3002157
0.69999886,-2.5439224
0.69999886,-2.3345003
0.59999895,-2.7523842
0.69999886,-2.4221964
0.59999895,-2.7227354
0.69999886,-2.4955912
0.59999895,-2.7962475
0.49999905,-2.63348
0.69999886,-2.683488
0.69999886,-2.5256405
0.59999895,-2.4851427
0.69999886,-2.0692205
0.89999914,-2.1369972
0.79999924,-1.8965282
0.69999886,-1.5589447
0.79999924,-1.5133085
1.1999993,-1.0742664
1.499999,-0.5396042
2.5999994,0.22311687
2.1999993,0.82950306
3.4999995,1.9755979
6.4999995,3.284186
5.7,4.360896
6.2,4.6391788
5.7,4.3580885
5.9999995,5.504967
6.5999994,5.8097506
8.299999,6.5042152
8.799999,7.0225925
10.0,8.880311
11.2,9.0828705
9.599999,9.91367
14.5,11.249023
14.200001,12.774586
11.4,12.670208
9.9,11.741868
8.4,9.475445
7.7999997,8.420353
6.9999995,6.7960606
5.7,6.3580265
5.5999994,6.550228
4.8999996,4.5316143
4.4999995,4.9530153
3.9999995,4.2985716
4.3999996,4.4452863
4.0999994,4.280201
3.6999993,4.263226
3.6999993,4.7697697
3.7999997,4.5319524
3.4999995,4.3186026
3.3999996,4.380114
2.9999995,4.3457437
2.8999996,3.1927462
2.9999995,2.9802322
2.7999992,3.197719
2.6999993,3.0580163
2.9999995,2.6274052
2.7999992,2.5955443
2.3999991,2.5084872
2.7999992,2.1677413
2.4999995,2.245699
2.6999993,1.515233
2.6999993,1.9176316
2.7999992,1.2689395
2.5999994,0.75761986
2.7999992,1.1547852
2.6999993,1.1483421
2.6999993,0.8564644
2.7999992,0.8362055
2.6999993,1.3657441
2.7999992,1.5058875
2.6999993,1.6605453
2.4999995,1.4777427
2.7999992,1.3661985
2.5999994,1.4783702
2.5999994,1.5168056
2.4999995,1.3626556
2.4999995,1.8609419
2.2999992,1.9188704
2.3999991,1.4556823
2.1999993,1.7430067
2.1999993,1.7182117
2.0999994,1.9453979
1.8999991,2.0278387
1.999999,2.1569161
1.8999991,1.9347315
1.8999991,2.2681222
1.999999,2.552734
2.2999992,2.5973692
2.4999995,3.3757615
3.0999994,3.636074
3.8999996,4.6401215
5.9999995,5.212785
4.799999,6.37323
9.599999,7.755909
8.2,9.816222
10.7,11.349528
11.599999,11.479794
11.7,14.7141695
19.1,17.35896
17.2,16.088173
11.2,16.142517
13.9,14.507597
11.599999,10.860298
13.8,18.265984
24.8,19.585564
10.7,22.159658
25.5,22.575706
16.5,22.71849
12.0,21.903439
11.599999,15.977516
10.9,12.648508
11.1,13.99222
14.0,11.989162
11.299999,14.853951
11.7,19.068165
11.599999,12.270637
10.9,14.077222
10.2,11.341624
10.2,12.168636
11.0,11.713843
9.299999,10.772335
7.8999996,10.482694
7.9999995,8.887943
8.799999,8.104697
8.599999,6.9141264
7.8999996,7.2438397
8.599999,5.375271
8.299999,5.369675
8.4,6.290489
7.7999997,3.9037519
7.9999995,4.6629553
8.299999,4.5730267
8.2,4.093351
9.299999,5.5461617
7.4999995,5.2142982
8.4,3.457406
7.8999996,5.232648
9.0,3.1747627
10.5,4.146343
10.5,5.442975
9.5,6.903139
9.7,6.178158
10.9,4.774284
10.099999,7.338043
9.4,5.8367424
11.299999,8.135617
10.5,6.5351763
11.799999,7.704629
11.5,9.517043
12.0,10.774628
12.4,11.149925
11.7,11.491145
14.5,13.531688
16.900002,13.274252
16.5,13.694027
14.4,14.659876
18.900002,15.989584
21.8,17.80046
23.2,21.701511
20.0,20.92334
20.7,23.40731
21.7,21.542265
19.1,20.720062
19.8,22.24538
20.0,19.881893
21.5,24.00439
20.8,21.05729
18.900002,20.198513
19.4,21.429712
17.0,18.45205
16.7,21.74476
20.5,23.128056
19.599998,21.002007
24.0,24.698845
17.4,23.417614
14.700001,20.945995
13.1,18.478886
12.7,13.281488
12.9,17.235832
12.799999,16.32069
12.9,16.97846
12.5,17.438301
10.599999,17.21776
10.799999,17.37194
11.1,15.814684
11.5,16.185411
11.4,16.240269
10.2,15.660793
11.599999,16.122704
10.799999,14.599144
10.9,16.287355
11.5,14.762634
11.2,15.356939
12.799999,16.128586
14.799999,15.972342
13.9,16.870068
14.799999,18.662321
14.700001,17.78506
29.0,26.005959
28.0,28.631824
27.0,28.608921
21.5,26.574104
25.400002,27.85825
41.7,36.165314
49.600002,42.333427
55.2,51.16968
67.600006,63.283703
78.2,67.93554
77.8,77.11614
83.0,80.8363
90.299995,85.81233
93.3,86.5944
92.200005,90.79273
92.3,89.53155
86.00001,88.326515
90.0,88.71043
79.9,87.54367
74.8,87.3623
83.9,81.12951
78.0,78.80231
81.0,78.2802
79.700005,73.9194
78.9,75.5155
69.8,75.55628
75.0,74.44846
78.7,76.717094
73.6,77.63532
72.700005,83.50134
72.50001,89.77869
80.6,86.01884
73.0,81.09727
69.50001,74.88368
69.4,61.23446
5.2043657,49.490425
71.0,34.71517
70.600006,62.301216
74.0,84.34735
75.9,89.18181
75.9,89.20074
82.8,89.13157
89.1,88.51371
96.0,91.23535
92.9,108.07884
90.6,103.324486
98.3,110.622536
97.1,103.14398
102.0,112.16404
103.0,109.33048
96.7,111.2458
99.200005,110.23387
102.0,110.930115
106.00001,109.07089
103.0,106.61029
93.4,102.457405
93.8,97.89886
90.299995,95.3698
91.700005,95.55396
88.8,95.44403
83.299995,92.47806
82.0,86.13419
82.9,83.000656
75.3,80.77629
71.5,78.68332
73.8,76.287704
70.9,75.23234
69.700005,74.59817
61.0,70.093445
61.5,67.03087
62.4,63.064087
54.5,66.122215
56.100002,55.582237
56.600002,58.92113
54.6,53.627354
52.600002,58.17818
49.9,52.225456
50.420002,53.954563
50.7,56.64619
44.800003,53.365482
44.1,55.427208
40.300003,52.48656
39.4,50.36592
36.2,43.375126
37.100002,42.950104
33.5,38.259674
34.2,39.894108
35.300003,42.413933
33.2,44.91011
31.400002,42.958797
31.2,47.09576
29.5,43.385647
28.900002,45.76375
28.900002,46.297802
28.7,41.122284
27.400002,44.765953
27.400002,41.828445
25.599998,38.91272
25.7,39.49387
24.5,30.229935
22.3,33.33699
21.3,29.847313
20.7,27.90524
26.300003,34.790802
21.2,33.481762
20.4,29.572517
21.2,27.179874
20.0,23.71667
19.7,25.095242
17.7,16.469418
19.3,11.61335
17.3,12.783485
18.3,13.64506
13.9,16.013393
16.6,16.943954
15.799999,15.826057
15.7,18.868866
15.6,11.55586
13.4,15.139202
14.700001,17.55766
14.4,15.423705
14.200001,13.123667
14.1,12.365509
12.5,18.639204
12.299999,16.302738
27.3,16.398485
3.8037233,21.413551
34.7,15.739912
27.400002,34.04798
20.7,33.18912
20.7,19.316565
14.4,11.591536
12.299999,5.4744124
12.7,6.2857027
12.9,1.9710398
13.1,4.563274
12.799999,4.8988934
12.2,7.177025
12.799999,8.6379595
13.7,7.8284025
13.5,10.871467
13.5,9.603832
12.7,11.649072
14.3,10.784797
13.299999,12.427052
12.099999,14.400969
12.0,12.507767
12.7,13.727042
12.299999,10.8468275
11.5,10.262651
11.2,6.7352953
11.799999,6.7195606
10.799999,7.4221144
10.2,2.2707577
9.099999,3.619009
10.0,5.932974
10.7,6.022621
10.299999,11.155737
10.099999,9.188987
9.599999,13.521461
9.599999,13.784124
9.099999,14.129254
9.5,10.924817
10.299999,10.301374
9.099999,11.114948
9.099999,9.716419
8.9,13.923952
8.099999,13.687778
8.099999,14.449358
8.2,10.7209835
7.9999995,12.151503
7.2999997,12.655432
7.7999997,9.438881
7.3999996,6.448783
8.099999,6.5650597
7.7,4.942564
7.2,6.717538
7.7999997,7.9132633
7.2,6.8676744
7.3999996,9.891385
7.8999996,12.073186
9.7,14.559342
9.5,18.057117
9.7,18.740427
9.099999,17.62085
10.799999,18.134968
11.7,19.246546
12.4,15.049528
13.299999,16.76595
12.299999,11.469017
12.6,12.898218
10.799999,13.269747
10.9,18.941292
10.9,26.344254
15.5,33.57335
32.0,42.115097
41.1,51.855602
78.4,70.80411
74.9,80.57099
59.000004,78.131966
41.2,62.131847
32.100002,48.632183
35.300003,39.383648
32.0,38.87088
28.3,34.558624
28.600002,31.604183
24.7,23.912846
21.1,27.001263
22.9,24.154964
23.5,24.797699
20.4,21.268303
24.3,20.67296
24.5,20.758976
21.3,16.86512
18.599998,14.620755
17.599998,14.52172
18.1,13.007703
17.3,15.340433
14.799999,16.75261
16.3,17.577713
14.9,15.403203
14.0,15.368634
13.299999,14.353548
13.299999,13.945592
12.9,15.13332
13.6,14.592735
13.299999,13.438494
12.7,13.752883
13.4,9.909121
13.9,8.728706
13.7,9.7056
13.8,7.672332
14.1,11.891212
13.1,13.272781
15.4,15.803004
15.5,12.872912
14.799999,11.245882
2.185193,10.630571
14.200001,9.59454
16.1,14.112878
14.4,17.875483
16.8,17.687733
16.1,15.259867
17.099998,17.255527
20.6,16.240595
18.0,13.704197
2.1875691,15.365696
20.0,13.250058
15.9,18.619492
13.299999,20.559437
20.4,17.522682
19.3,18.412487
20.5,26.402641
21.6,17.631224
3.2497907,13.72628
20.7,8.392638
21.8,16.661255
21.2,22.617577
21.1,22.419916
22.0,22.523888
22.400002,23.19114
20.5,20.626528
20.8,22.369839
19.599998,20.975246
21.3,17.899555
20.4,17.127136
19.5,18.6552
20.1,19.323784
18.8,19.08364
19.3,18.7693
18.8,21.16057
18.4,20.637115
18.900002,20.837645
19.5,20.831108
18.7,21.43234
18.0,19.443348
18.0,18.745184
18.5,19.621984
18.3,21.407234
19.1,28.945496
18.599998,23.795336
19.8,29.889435
19.2,31.778374
19.8,28.300205
19.4,27.57692
19.900002,24.555504
22.0,26.900394
21.9,28.803104
20.4,28.465862
21.5,27.233341
22.3,30.159916
21.7,27.870491
23.8,32.15831
20.3,28.066036
25.3,31.112965
27.0,27.767982
23.7,25.120518
18.900002,26.271774
21.7,19.928715
24.900002,20.979996
24.1,20.883453
21.8,19.383724
20.900002,19.645454
20.900002,17.867657
21.400002,17.026474
23.7,19.344135
22.6,21.407652
21.400002,22.587019
19.8,27.173847
18.900002,26.547523
19.2,26.012417
27.099998,32.021996
26.400002,29.42846
24.0,28.459564
21.7,28.845798
23.5,27.437649
23.8,26.131332
19.5,23.717155
17.599998,19.452827
18.0,16.292011
16.4,13.75662
15.799999,11.446439
16.0,12.612114
15.5,13.555489
16.8,13.574087
17.099998,14.800255
15.7,15.990329
15.799999,16.47411
16.5,14.758251
17.099998,17.932684
16.3,16.74134
16.900002,18.925728
16.0,17.661716
15.4,17.20662
15.6,16.061543
14.200001,17.525463
15.7,18.6329
14.599999,21.940163
13.4,20.330246
14.4,19.501812
13.0,16.71467
13.8,17.898651
12.2,17.697151
12.2,15.074806
12.4,11.465783
12.0,9.262788
12.099999,9.467219
10.9,11.962647
10.799999,13.577673
10.7,12.469618
9.799999,12.552024
9.599999,16.108082
9.5,18.15553
9.7,17.82006
9.5,13.577142
9.2,12.626869
9.4,9.078954
8.9,6.0199413
8.599999,5.2467847
9.5,6.9103456
7.8999996,7.2289033
8.9,7.466158
8.9,6.601433
8.099999,6.937181
8.099999,8.449488
7.8999996,8.561809
8.2,9.495865
7.7,9.585286
7.5999994,9.505566
7.9999995,9.424465
7.4999995,10.359451
7.2,9.281997
7.7999997,8.36581
7.2999997,6.769548
7.3999996,8.306756
6.9999995,7.062644
7.3999996,8.444872
7.2999997,7.9148793
6.9999995,9.012616
6.2999997,8.978089
6.7,7.464123
6.7,8.114293
6.2999997,7.874694
6.2999997,9.803199
6.5999994,9.428237
6.4999995,8.976638
5.9999995,8.066982
5.8999996,9.913252
6.2999997,7.1473
5.9999995,7.246995
5.8999996,6.8646517
6.4999995,8.086147
6.2,6.847357
5.7,7.2813044
5.0999994,5.6749268
5.4999995,9.775664
5.0999994,9.3126335
5.7,8.040586
5.4999995,7.8587646
5.299999,7.6648064
5.0999994,7.3888783
5.7,8.679142
4.2999997,5.077276
6.2,4.863509
5.0999994,5.9113283
5.5999994,6.094524
6.2,6.9300127
5.799999,6.3352604
5.5999994,5.930461
4.3999996,6.4135046
5.0999994,4.8978624
4.3999996,5.7827787
5.2,6.9126496
4.3999996,6.5379944
5.299999,6.6320333
4.5999994,6.4983935
4.9999995,6.838
5.8999996,5.4545527
4.6999993,7.299785
5.3999996,6.560282
5.2,7.063995
5.0999994,6.483655
5.0999994,4.9093275
3.6999993,5.291502
4.6999993,5.98707
5.0999994,5.407275
4.8999996,5.038926
4.8999996,5.294354
3.4999995,5.116358
4.4999995,5.0993633
3.8999996,4.8932867
4.3999996,6.083133
4.3999996,5.1688538
3.8999996,5.7700825
4.3999996,5.024887
4.2,4.312109
3.8999996,6.1579323
4.8999996,5.556686
5.2,5.5727553
5.799999,6.4656243
6.0999994,7.182378
6.5999994,7.950941
6.8999996,7.210497
5.9999995,7.8128834
4.3999996,6.9528966
5.299999,7.0274744
4.5999994,6.470094
5.3999996,5.8312044
4.799999,5.999449
4.5999994,7.155637
4.6999993,6.300829
4.4999995,5.5617065
4.4999995,5.48211
4.6999993,6.0730815
4.4999995,5.528822
4.2,6.112206
4.2999997,5.9252257
3.9999995,5.4062943
3.8999996,4.317944
4.0999994,4.222871
3.9999995,4.7531815
3.9999995,4.850379
4.2,5.2412558
6.8999996,6.171262
10.2,8.357019
8.599999,10.333954
7.7999997,11.476985
6.8999996,10.154887
5.799999,8.207089
5.299999,6.268559
5.4999995,4.9137487
4.9999995,4.493948
4.6999993,4.0218444
4.6999993,3.9689927
4.4999995,2.8307643
4.3999996,3.1255097
3.9999995,2.4187427
4.0999994,2.5718923
3.9999995,3.3318963
3.7999997,2.7037625
4.0999994,3.7516284
4.5999994,4.0518436
4.2,4.021277
3.8999996,4.299205
3.4999995,3.7600188
3.9999995,3.942192
4.3999996,4.167032
5.9999995,4.778571
6.9999995,6.231306
6.9999995,7.123399
6.4999995,7.586854
7.7,7.4696894
6.0999994,7.5453205
6.2999997,7.745373
5.3999996,5.9024696
5.9999995,6.219208
5.8999996,6.7209306
5.0999994,8.459522
5.2,7.7281604
4.4999995,4.8859596
4.3999996,3.582388
4.2,2.40909
3.5999994,1.9382076
3.1999993,2.2857313
3.4999995,4.007895
6.4999995,15.269203
43.1,32.696175
34.100002,38.668083
43.5,38.818027
30.7,36.282192
16.0,29.146736
20.5,25.201614
18.1,16.14471
34.0,28.353073
29.099998,24.792877
15.799999,23.848495
14.0,21.09974
10.7,11.921946
10.599999,12.378292
