Actual,Predicted
0.89999914,-0.33936405
0.79999924,-0.12619591
0.89999914,-0.07872677
0.89999914,-0.13901997
0.89999914,-0.043642044
0.89999914,-0.18678665
0.89999914,-0.32592678
0.89999914,-0.37851143
1.099999,-0.35320663
0.79999924,-0.28549767
0.79999924,-0.6483097
0.99999905,-0.7291088
0.99999905,-0.5945797
0.99999905,-0.4040184
0.99999905,-0.49309158
0.99999905,-0.5343027
0.99999905,-0.47479534
0.99999905,-0.5975313
0.99999905,-0.6118736
0.89999914,-0.63544273
0.79999924,-0.8664007
0.79999924,-1.0100851
0.89999914,-1.1063604
0.89999914,-1.0799837
0.69999886,-1.1822882
0.79999924,-1.2880192
0.89999914,-1.2143965
0.79999924,-1.2161198
0.79999924,-1.3105526
0.79999924,-1.2898026
0.79999924,-1.4414234
0.79999924,-1.4042797
0.79999924,-1.3974028
0.79999924,-1.4728413
0.69999886,-1.4062042
0.79999924,-1.558774
0.79999924,-1.4452019
0.89999914,-1.453208
0.79999924,-1.3876343
0.79999924,-1.4509153
0.89999914,-1.5330906
0.79999924,-1.4961681
0.69999886,-1.5522575
0.89999914,-1.6585026
0.79999924,-1.4396467
0.79999924,-1.365654
0.79999924,-1.4274588
0.79999924,-1.3263807
0.79999924,-1.289794
0.79999924,-1.2515259
0.79999924,-1.2932892
0.79999924,-1.1461926
0.89999914,-1.0647535
0.89999914,-1.0298748
0.79999924,-0.9702902
0.79999924,-1.0562162
0.69999886,-1.1015129
0.79999924,-1.0771627
0.79999924,-0.9434757
0.79999924,-0.9581175
0.79999924,-1.02946
0.79999924,-1.1101732
0.89999914,-1.142643
0.79999924,-1.030263
0.89999914,-1.0665655
0.89999914,-1.0588245
0.79999924,-1.0649891
0.79999924,-1.1924639
0.69999886,-1.3208942
0.89999914,-1.3901396
0.89999914,-1.2307911
0.89999914,-1.1796131
0.79999924,-1.1800318
0.89999914,-1.256732
0.79999924,-1.1888399
0.89999914,-1.2166739
0.89999914,-1.1371231
0.89999914,-1.0641289
0.89999914,-1.0669098
0.79999924,-0.94741917
0.89999914,-0.9269018
0.89999914,-0.87968254
0.89999914,-0.7973528
0.79999924,-0.86715984
0.89999914,-0.89466286
0.99999905,-0.86500645
1.099999,-0.9196005
1.2999992,-0.97395325
1.099999,-0.9374552
1.099999,-1.3005095
1.099999,-1.3495913
0.99999905,-1.3439703
0.99999905,-1.3408537
1.1999993,-1.3835068
1.099999,-1.3362637
1.099999,-1.3976994
0.99999905,-1.5389214
0.89999914,-1.634901
0.99999905,-1.6864185
0.99999905,-1.7300129
0.89999914,-1.7713957
0.99999905,-1.8773508
0.79999924,-1.7014952
0.89999914,-1.8247204
0.99999905,-1.7354469
1.099999,-1.4516068
0.79999924,-1.0903921
0.89999914,-0.88862896
0.79999924,-0.4741516
5.799999,0.22140789
6.2,4.2214336
6.8999996,5.200485
5.0999994,5.3966413
5.2,4.0616755
5.5999994,3.5474668
4.8999996,3.262577
0.89999914,2.7330208
0.79999924,-0.17913342
0.79999924,-1.1093826
0.79999924,-0.9457092
0.89999914,-0.59377956
0.89999914,-0.12237644
0.79999924,-0.43906593
0.79999924,-0.4659357
0.79999924,-0.96487427
0.79999924,-1.0566502
0.79999924,-0.8948593
0.79999924,-1.0678577
0.79999924,-1.4968061
0.79999924,-1.6197538
0.79999924,-1.6111364
0.79999924,-1.2532234
0.69999886,-1.3692198
0.79999924,-1.5872593
0.79999924,-1.5111351
0.69999886,-2.0036812
0.69999886,-1.9535818
0.79999924,-2.059513
0.79999924,-1.7048922
0.69999886,-2.0812721
0.69999886,-2.2616758
0.69999886,-1.8913679
0.59999895,-2.023695
0.69999886,-1.9354992
0.69999886,-2.2474775
0.79999924,-1.77419
0.79999924,-1.9013567
0.79999924,-1.5921326
0.69999886,-1.6582241
0.79999924,-1.4033394
0.79999924,-1.301671
0.69999886,-1.031333
0.69999886,-0.98625374
0.79999924,-0.828516
0.69999886,-0.38606548
0.69999886,-0.6995497
0.69999886,-0.6409416
0.69999886,-0.61236763
0.69999886,-0.67753696
0.69999886,-0.43518066
0.69999886,-0.20120335
0.69999886,-0.06672573
0.79999924,-0.32788372
0.79999924,-0.10595322
0.79999924,-0.1330719
0.79999924,-0.17280197
0.69999886,-0.45071602
0.59999895,-0.45555973
0.69999886,-0.4118309
0.79999924,-0.3330307
0.79999924,0.050395966
0.79999924,-0.16890621
0.79999924,-0.0724287
0.79999924,0.16018486
0.79999924,0.15325356
0.79999924,-0.18611526
0.79999924,-0.15264511
0.79999924,-0.109098434
0.69999886,-0.096570015
0.69999886,-0.5843601
0.69999886,-0.8655205
0.79999924,-0.8598232
0.79999924,-0.34336376
0.69999886,-0.44542408
0.69999886,-0.6699209
0.69999886,-0.47470284
0.79999924,-0.28886795
0.79999924,-0.24298096
0.69999886,-0.75773907
0.69999886,-1.0206461
0.69999886,-1.1718836
0.59999895,-0.99170303
0.69999886,-1.3401527
0.59999895,-1.5138788
0.79999924,-1.3533964
0.69999886,-1.2668753
0.59999895,-1.7231913
0.69999886,-1.4838743
0.69999886,-1.5577106
0.69999886,-1.583889
0.79999924,-1.5940495
0.69999886,-1.6862516
0.69999886,-1.343339
0.59999895,-1.0555649
0.89999914,-1.2630987
0.69999886,-1.0058079
0.69999886,-1.2998114
0.59999895,-1.2485065
0.69999886,-1.2333088
0.69999886,-1.327488
0.69999886,-1.4750061
0.79999924,-1.349247
0.69999886,-1.1334991
0.69999886,-0.843853
0.59999895,-0.9691467
0.59999895,-1.269824
0.59999895,-1.0435047
0.49999905,-0.59909534
0.59999895,-0.5732689
0.59999895,-0.5045843
0.59999895,-0.510705
0.59999895,-0.41640568
0.69999886,-0.19470406
0.69999886,0.02814293
0.69999886,0.07105541
0.69999886,0.0012893677
0.79999924,0.14581966
0.69999886,0.16055393
0.79999924,0.017781258
0.69999886,0.0043439865
0.59999895,-0.20700932
0.69999886,-0.35642338
0.69999886,-0.36828518
0.69999886,-0.30922413
0.69999886,-0.18230534
0.59999895,-0.024868011
0.59999895,-0.23895836
0.59999895,-0.46735954
0.59999895,-0.23200512
0.59999895,-0.2794819
0.59999895,-0.19611359
0.59999895,-0.29165745
0.59999895,-0.46621037
0.59999895,-0.14554405
0.59999895,-0.14677238
0.59999895,-0.008227348
0.69999886,0.010760307
0.59999895,0.24559402
1.1999993,0.18546581
0.69999886,1.0220852
0.69999886,0.34934235
0.59999895,0.5742216
0.59999895,0.4001732
0.69999886,0.31842136
0.59999895,0.17528343
0.59999895,0.05714035
0.59999895,0.3601761
0.49999905,-0.04209709
0.59999895,-0.09507847
0.49999905,-0.37712765
0.49999905,-0.40786457
0.49999905,-0.75534916
0.59999895,-0.76178646
0.49999905,-0.8211117
2.3999991,-0.57234573
1.2999992,0.7200217
2.1999993,0.052423477
0.69999886,0.82883406
1.099999,-0.259367
1.6999993,-0.12514114
1.099999,0.052007675
0.89999914,-0.10575962
0.69999886,-0.054488182
0.69999886,-0.24873638
0.69999886,-0.17004013
0.59999895,-0.40994167
0.69999886,-0.011631012
0.59999895,0.08274078
0.59999895,0.112392426
0.59999895,-0.17227936
0.59999895,-0.1993494
0.69999886,-0.06541252
0.59999895,-0.2368164
0.99999905,-0.43186378
0.79999924,-0.2997694
0.89999914,-0.39965534
0.89999914,-0.14350033
0.69999886,-0.40787125
0.69999886,-0.5109272
0.69999886,-0.78390026
0.69999886,-0.92565536
0.69999886,-0.6868286
0.69999886,-0.9520502
0.69999886,-0.7097454
0.69999886,-1.3025274
0.59999895,-1.2778378
0.59999895,-1.2405405
0.59999895,-1.4683342
0.59999895,-1.2025614
0.49999905,-1.7001839
0.59999895,-1.3845434
0.59999895,-1.5960417
0.69999886,-1.2480497
0.59999895,-1.1397667
0.59999895,-1.2239304
0.69999886,-1.0384436
0.59999895,-1.0739393
0.59999895,-1.0239849
0.59999895,-1.0194883
0.59999895,-0.9328451
0.69999886,-0.9988909
0.59999895,-0.94301414
0.59999895,-1.0139656
0.69999886,-0.9636574
0.69999886,-0.76049423
0.69999886,-0.7655411
0.69999886,-0.7575369
0.69999886,-0.837657
0.59999895,-0.8248186
0.59999895,-0.8352823
0.59999895,-1.0439558
0.69999886,-0.9077883
0.79999924,-0.8813896
0.59999895,-0.8603115
0.59999895,-0.84712696
0.59999895,-0.9506216
0.59999895,-0.9687271
0.69999886,-0.9103584
0.59999895,-0.82367706
0.59999895,-0.8783779
0.69999886,-1.2401857
0.69999886,-1.1478357
0.59999895,-1.2794075
0.69999886,-1.3280878
0.69999886,-1.3079224
0.69999886,-1.5403471
0.69999886,-1.5781021
0.69999886,-1.6332092
0.69999886,-1.7971535
0.79999924,-1.8025188
0.69999886,-1.8247881
0.59999895,-1.8627605
0.79999924,-1.9172726
0.59999895,-2.0887737
0.59999895,-2.1216707
0.69999886,-2.219923
0.59999895,-1.9858875
0.69999886,-2.004465
0.69999886,-2.071578
0.59999895,-1.8597994
0.69999886,-2.0789442
0.59999895,-2.0262394
0.69999886,-1.875906
0.59999895,-2.0363216
0.49999905,-1.848525
0.69999886,-2.0458212
0.69999886,-1.6736927
0.59999895,-1.5160542
0.69999886,-1.5678387
0.89999914,-1.441371
0.79999924,-1.1995382
0.69999886,-1.1764097
0.79999924,-1.0781803
1.1999993,-0.71488667
1.499999,-0.49575138
2.5999994,0.07446575
2.1999993,0.99299383
3.4999995,1.1395059
6.4999995,2.1932125
5.7,4.554753
6.2,4.2545853
5.7,4.59636
5.9999995,4.393204
6.5999994,4.6944237
8.299999,5.1126733
8.799999,6.731379
10.0,7.508191
11.2,8.711146
9.599999,9.792683
14.5,9.102604
14.200001,12.771795
11.4,12.42999
9.9,10.075101
8.4,7.7566814
7.7999997,6.6732116
6.9999995,5.9010444
5.7,5.128381
5.5999994,4.6411533
4.8999996,4.044394
4.4999995,4.222742
3.9999995,3.9827437
4.3999996,3.8335009
4.0999994,4.21623
3.6999993,3.9053607
3.6999993,3.8442059
3.7999997,3.3238587
3.4999995,3.722056
3.3999996,3.552937
2.9999995,2.9442835
2.8999996,2.4995847
2.9999995,2.3186502
2.7999992,2.540658
2.6999993,2.1487184
2.9999995,1.9637704
2.7999992,2.413465
2.3999991,1.3668027
2.7999992,1.8509908
2.4999995,1.3970685
2.6999993,2.008381
2.6999993,1.7814722
2.7999992,1.7059879
2.5999994,2.3582587
2.7999992,2.0861883
2.6999993,3.1203213
2.6999993,2.520381
2.7999992,3.1760454
2.6999993,3.3466187
2.7999992,3.2142239
2.6999993,4.1822257
2.4999995,4.0184264
2.7999992,4.187228
2.5999994,4.5346427
2.5999994,4.669464
2.4999995,4.951647
2.4999995,5.0098934
2.2999992,5.069253
2.3999991,4.8263035
2.1999993,4.9163446
2.1999993,4.6494436
2.0999994,4.438328
1.8999991,4.05699
1.999999,3.4234333
1.8999991,3.470985
1.8999991,3.0849915
1.999999,2.7315254
2.2999992,2.5551143
2.4999995,2.8391085
3.0999994,2.762858
3.8999996,3.2228074
5.9999995,3.7000794
4.799999,4.923321
9.599999,4.4970603
8.2,7.7369595
10.7,7.152279
11.599999,9.552693
11.7,10.123046
19.1,9.594702
17.2,13.844959
11.2,13.164007
13.9,8.263728
11.599999,7.6450443
13.8,9.391564
24.8,11.408288
10.7,18.191454
25.5,10.143964
16.5,18.579176
12.0,14.476304
11.599999,9.892092
10.9,6.9327974
11.1,8.20295
14.0,7.0847516
11.299999,10.118795
11.7,11.341436
11.599999,9.495276
10.9,9.814728
10.2,7.320419
10.2,10.246072
11.0,9.144934
9.299999,9.9962225
7.8999996,7.6308684
7.9999995,6.749264
8.799999,8.200929
8.599999,8.30327
7.8999996,10.309495
8.599999,7.844137
8.299999,7.6871023
8.4,9.658468
7.7999997,8.083957
7.9999995,7.5779753
8.299999,8.558441
8.2,8.519762
9.299999,11.804569
7.4999995,8.329913
8.4,10.484395
7.8999996,9.087632
9.0,9.807927
10.5,12.41947
10.5,11.881531
9.5,16.018341
9.7,12.565892
10.9,14.20821
10.099999,14.410824
9.4,12.876003
11.299999,13.191414
10.5,16.678097
11.799999,16.081772
11.5,16.504602
12.0,16.532518
12.4,16.96894
11.7,17.055899
14.5,18.26192
16.900002,18.231869
16.5,21.356966
14.4,21.509243
18.900002,20.103079
21.8,24.843456
23.2,26.634182
20.0,26.819534
20.7,24.432741
21.7,24.441235
19.1,25.38718
19.8,22.241817
20.0,22.413853
21.5,22.782536
20.8,23.694656
18.900002,22.154396
19.4,20.678764
17.0,21.367292
16.7,19.983387
20.5,21.252398
19.599998,20.669302
24.0,21.243553
17.4,24.541178
14.700001,19.958443
13.1,14.961176
12.7,13.389832
12.9,14.29624
12.799999,14.258925
12.9,14.418282
12.5,15.729113
10.599999,13.183789
10.799999,12.898255
11.1,12.846228
11.5,14.185724
11.4,14.747874
10.2,13.894207
11.599999,12.445707
10.799999,14.373756
10.9,17.915077
11.5,14.567469
11.2,17.835594
12.799999,16.051945
14.799999,15.582956
13.9,19.91351
14.799999,21.391266
14.700001,23.172441
29.0,25.0009
28.0,35.781075
27.0,39.110027
21.5,33.55194
25.400002,34.164272
41.7,37.37121
49.600002,48.81306
55.2,61.487907
67.600006,68.89944
78.2,78.549095
77.8,88.49132
83.0,88.720604
90.299995,94.15854
93.3,96.008675
92.200005,98.52097
92.3,98.05632
86.00001,95.32098
90.0,94.08632
79.9,96.89351
74.8,83.6984
83.9,79.74455
78.0,82.21686
81.0,79.043434
79.700005,77.95876
78.9,75.652145
69.8,79.95463
75.0,72.90865
78.7,77.768845
73.6,79.7317
72.700005,80.48467
72.50001,75.82489
80.6,78.413086
73.0,82.98639
69.50001,73.52159
69.4,63.007835
5.2043657,54.83856
71.0,19.61345
70.600006,69.18688
74.0,79.69309
75.9,86.58172
75.9,83.660095
82.8,87.51896
89.1,91.33183
96.0,89.86058
92.9,98.723526
90.6,95.26762
98.3,103.93986
97.1,96.88471
102.0,109.64392
103.0,108.14219
96.7,102.7283
99.200005,108.76488
102.0,94.85104
106.00001,105.79677
103.0,104.54326
93.4,105.80031
93.8,95.28801
90.299995,93.11057
91.700005,95.860176
88.8,91.68168
83.299995,89.239914
82.0,84.25606
82.9,79.27528
75.3,84.368515
71.5,68.56329
73.8,74.07564
70.9,69.259285
69.700005,69.38589
61.0,62.610424
61.5,51.392723
62.4,67.51688
54.5,54.908817
56.100002,63.005283
56.600002,55.297146
54.6,48.490456
52.600002,46.561783
49.9,51.411842
50.420002,51.7813
50.7,47.77763
44.800003,48.347813
44.1,46.867943
40.300003,43.40304
39.4,47.715267
36.2,37.69726
37.100002,30.185513
33.5,29.472935
34.2,33.76637
35.300003,39.922264
33.2,45.858192
31.400002,42.184376
31.2,37.053062
29.5,34.92388
28.900002,32.664444
28.900002,34.786903
28.7,27.5937
27.400002,29.352673
27.400002,27.515312
25.599998,31.585335
25.7,22.987259
24.5,22.640244
22.3,25.029907
21.3,31.447727
20.7,28.024548
26.300003,26.678883
21.2,31.893051
20.4,29.86399
21.2,26.15519
20.0,25.78976
19.7,27.877617
17.7,24.60109
19.3,25.710102
17.3,27.937649
18.3,19.170773
13.9,25.45013
16.6,17.870205
15.799999,15.368383
15.7,22.931385
15.6,20.18997
13.4,21.621998
14.700001,18.379597
14.4,24.237709
14.200001,23.399391
14.1,21.164993
12.5,19.471064
12.299999,16.281065
27.3,18.30629
3.8037233,27.42059
34.7,12.704155
27.400002,32.4057
20.7,28.27459
20.7,23.664482
14.4,19.050835
12.299999,14.067205
12.7,12.460222
12.9,14.388858
13.1,9.532635
12.799999,14.185604
12.2,16.93257
12.799999,21.963484
13.7,15.9928
13.5,23.623295
13.5,16.342745
12.7,19.585533
14.3,19.98596
13.299999,22.282627
12.099999,17.378065
12.0,21.542679
12.7,19.579018
12.299999,16.32034
11.5,12.300707
11.2,9.168547
11.799999,11.632362
10.799999,13.507858
10.2,18.382286
9.099999,17.63444
10.0,9.153907
10.7,17.516747
10.299999,19.620586
10.099999,10.906688
9.599999,10.585082
9.599999,5.823104
9.099999,21.538498
9.5,17.636618
10.299999,15.329063
9.099999,8.689739
9.099999,4.7220116
8.9,8.512196
8.099999,10.729799
8.099999,12.689841
8.2,15.938459
7.9999995,15.417168
7.2999997,13.760439
7.7999997,9.758403
7.3999996,2.1739168
8.099999,4.17618
7.7,3.0109887
7.2,4.3189116
7.7999997,9.196059
7.2,13.847152
7.3999996,13.642336
7.8999996,3.224691
9.7,6.413784
9.5,7.625325
9.7,12.059528
9.099999,14.99967
10.799999,15.1245365
11.7,20.307713
12.4,17.380047
13.299999,18.176418
12.299999,11.121271
12.6,17.227505
10.799999,16.15886
10.9,19.72285
10.9,25.333912
15.5,31.668755
32.0,40.464016
41.1,50.77164
78.4,61.499645
74.9,81.39678
59.000004,75.1395
41.2,57.437897
32.100002,39.341732
35.300003,33.45108
32.0,31.322433
28.3,33.09178
28.600002,26.972374
24.7,24.476727
21.1,26.682259
22.9,21.644028
23.5,23.73467
20.4,27.787468
24.3,24.826065
24.5,21.339352
21.3,21.225246
18.599998,19.084917
17.599998,20.128372
18.1,21.85246
17.3,19.570002
14.799999,20.595848
16.3,20.452553
14.9,17.922731
14.0,20.38702
13.299999,15.170411
13.299999,15.905224
12.9,15.542296
13.6,15.098556
13.299999,16.795933
12.7,16.42028
13.4,12.371405
13.9,16.28463
13.7,14.171053
13.8,19.199257
14.1,16.292694
13.1,18.826475
15.4,16.414516
15.5,20.820587
14.799999,21.528402
2.185193,21.99823
14.200001,10.149503
16.1,23.008568
14.4,23.886106
16.8,25.76596
16.1,21.127474
17.099998,21.05626
20.6,23.407587
18.0,24.92318
2.1875691,23.20856
20.0,16.073511
15.9,26.176632
13.299999,20.487831
20.4,21.083218
19.3,20.828793
20.5,23.273254
21.6,21.087372
3.2497907,21.020557
20.7,11.3038
21.8,26.029865
21.2,25.42051
21.1,20.12562
22.0,26.014896
22.400002,29.075771
20.5,24.637218
20.8,29.512802
19.599998,21.849442
21.3,20.456974
20.4,23.960766
19.5,22.209698
20.1,22.864922
18.8,22.319689
19.3,21.692453
18.8,21.569029
18.4,21.302229
18.900002,27.417519
19.5,22.451641
18.7,26.249416
18.0,20.614704
18.0,19.434124
18.5,21.753544
18.3,12.582035
19.1,16.536497
18.599998,20.801525
19.8,25.073296
19.2,22.751701
19.8,24.40113
19.4,24.372704
19.900002,20.189602
22.0,25.118011
21.9,23.45203
20.4,26.317715
21.5,32.37375
22.3,29.722641
21.7,35.288845
23.8,31.646416
20.3,33.042423
25.3,28.402515
27.0,30.123787
23.7,28.855
18.900002,30.013596
21.7,25.70089
24.900002,28.495792
24.1,30.611118
21.8,32.60276
20.900002,28.184235
20.900002,28.173367
21.400002,24.414997
23.7,23.462994
22.6,27.07571
21.400002,28.011013
19.8,27.62679
18.900002,29.882084
19.2,26.725044
27.099998,30.202362
26.400002,34.33956
24.0,29.723846
21.7,27.82233
23.5,26.95288
23.8,27.833973
19.5,26.629639
17.599998,19.579098
18.0,16.23414
16.4,20.538527
15.799999,19.10619
16.0,15.831024
15.5,14.895073
16.8,16.214123
17.099998,16.238632
15.7,14.541591
15.799999,17.487717
16.5,19.091663
17.099998,25.053127
16.3,21.599754
16.900002,19.13668
16.0,22.243614
15.4,19.995523
15.6,16.091747
14.200001,22.047016
15.7,21.476849
14.599999,21.333542
13.4,21.017277
14.4,20.967386
13.0,23.62785
13.8,23.623142
12.2,21.572216
12.2,20.797468
12.4,22.52697
12.0,21.442131
12.099999,17.565283
10.9,16.611282
10.799999,11.615557
10.7,14.261793
9.799999,9.871981
9.599999,11.884195
9.5,11.422276
9.7,13.363139
9.5,11.4474325
9.2,13.546676
9.4,12.543444
8.9,13.751646
8.599999,13.854216
9.5,14.360778
7.8999996,11.291098
8.9,11.818414
8.9,11.000296
8.099999,10.690107
8.099999,10.192455
7.8999996,10.813332
8.2,8.404545
7.7,10.4547615
7.5999994,9.565768
7.9999995,9.494467
7.4999995,12.700731
7.2,10.015005
7.7999997,10.666148
7.2999997,12.847921
7.3999996,13.465505
6.9999995,13.52379
7.3999996,14.060036
7.2999997,13.166506
6.9999995,13.1843605
6.2999997,14.762684
6.7,14.862894
6.7,13.42482
6.2999997,12.944481
6.2999997,14.551936
6.5999994,10.855049
6.4999995,14.256805
5.9999995,12.30093
5.8999996,11.571379
6.2999997,12.139363
5.9999995,13.351423
5.8999996,12.670121
6.4999995,11.709835
6.2,9.091001
5.7,10.099636
5.0999994,12.015767
5.4999995,9.91936
5.0999994,10.684096
5.7,12.331617
5.4999995,10.876875
5.299999,10.170145
5.0999994,9.059306
5.7,8.016501
4.2999997,10.449661
6.2,9.063506
5.0999994,11.0777855
5.5999994,9.587876
6.2,11.425009
5.799999,11.735231
5.5999994,10.059046
4.3999996,10.468511
5.0999994,9.385811
4.3999996,9.415192
5.2,8.152105
4.3999996,8.190675
5.299999,9.141869
4.5999994,11.256915
4.9999995,9.168481
5.8999996,9.655761
4.6999993,9.899434
5.3999996,11.051744
5.2,11.315011
5.0999994,9.886066
5.0999994,9.254271
3.6999993,10.481184
4.6999993,8.921471
5.0999994,8.621882
4.8999996,9.507486
4.8999996,9.2939825
3.4999995,8.369572
4.4999995,6.890768
3.8999996,7.7049146
4.3999996,7.568045
4.3999996,8.847158
3.8999996,8.5362835
4.3999996,7.695915
4.2,8.005013
3.8999996,7.9444714
4.8999996,8.428116
5.2,7.69901
5.799999,9.29012
6.0999994,9.181855
6.5999994,10.401104
6.8999996,9.416032
5.9999995,9.308815
4.3999996,8.569899
5.299999,7.2769237
4.5999994,7.6473184
5.3999996,6.6910796
4.799999,8.181383
4.5999994,8.048798
4.6999993,8.140152
4.4999995,8.02811
4.4999995,8.26266
4.6999993,9.095044
4.4999995,8.367987
4.2,7.4176016
4.2999997,6.5347652
3.9999995,6.5656443
3.8999996,7.759986
4.0999994,6.751191
3.9999995,5.8258834
3.9999995,5.6634426
4.2,5.950823
6.8999996,6.82605
10.2,9.10463
8.599999,11.912252
7.7999997,10.101248
6.8999996,8.335078
5.799999,7.622813
5.299999,6.973654
5.4999995,6.2386656
4.9999995,6.2419443
4.6999993,5.3452463
4.6999993,5.5760617
4.4999995,6.233765
4.3999996,6.2498407
3.9999995,6.557917
4.0999994,5.699919
3.9999995,6.077861
3.7999997,6.4614577
4.0999994,6.0718656
4.5999994,6.7389827
4.2,6.6696305
3.8999996,7.1473064
3.4999995,6.2153225
3.9999995,5.460661
4.3999996,6.0966744
5.9999995,6.3096075
6.9999995,7.773402
6.9999995,8.09776
6.4999995,7.7182856
7.7,6.747778
6.0999994,7.2420506
6.2999997,6.134365
5.3999996,4.596673
5.9999995,4.5961432
5.8999996,5.614529
5.0999994,6.484384
5.2,5.591222
4.4999995,4.4191546
4.3999996,2.9795485
4.2,1.6493125
3.5999994,2.4360723
3.1999993,4.2172956
3.4999995,6.0497675
6.4999995,11.842077
43.1,19.588364
34.100002,42.97971
43.5,41.007164
30.7,42.25212
16.0,33.688164
