Actual,Predicted
7.799999999952624,7.745572850857368
7.799999999952624,7.812511793849895
7.400000008672171,7.815691085336954
7.499999997757597,7.596868736034893
7.599999999584219,7.572504537177328
7.599999999584219,7.597366661968461
7.599999999584219,7.613590701919491
7.1999999795365355,7.6233292948093885
7.700000001410841,7.418555649238992
7.599999999584219,7.579197156082877
7.599999999584219,7.641705947056998
7.599999999584219,7.646887421911909
7.700000001410841,7.62260526361438
7.599999999584219,7.6581752168044295
7.599999999584219,7.651059883244378
7.499999997757597,7.6651763000613515
7.599999999584219,7.624018313198219
7.700000001410841,7.639409308282603
7.799999999952624,7.687264768446901
7.799999999952624,7.77625363770755
7.799999999952624,7.813701515752987
7.799999999952624,7.804075045386512
7.700000001410841,7.778049127025829
7.700000001410841,7.7234423301549375
7.799999999952624,7.70718155733629
7.700000001410841,7.695952543950794
7.300000019586745,7.649706831951767
7.599999999584219,7.475407068952248
7.799999999952624,7.592471252442631
7.799999999952624,7.677467400420577
7.599999999584219,7.7574497890898
7.700000001410841,7.706368140281842
7.799999999952624,7.719683588192706
7.700000001410841,7.785615282318415
7.599999999584219,7.7473327603862545
7.700000001410841,7.6419644659206645
7.700000001410841,7.654906857987826
7.700000001410841,7.661902704613257
7.599999999584219,7.661714924868914
7.799999999952624,7.633307715228651
7.599999999584219,7.781821272726089
7.700000001410841,7.712911521560474
7.799999999952624,7.743752363312844
7.700000001410841,7.803157029484786
7.799999999952624,7.771660130817233
7.799999999952624,7.797542277524017
7.799999999952624,7.793052471226672
7.899999998693487,7.752071249344075
7.799999999952624,7.793798055747099
7.799999999952624,7.790549471266445
7.700000001410841,7.769075843620174
7.700000001410841,7.739041153255324
7.700000001410841,7.717808472771002
7.700000001410841,7.6795125279890195
7.700000001410841,7.704642765764289
7.700000001410841,7.685490123725022
7.700000001410841,7.71801287977592
7.599999999584219,7.719376366107927
7.700000001410841,7.648115214508181
7.599999999584219,7.628347465757172
7.599999999584219,7.61615699536272
7.700000001410841,7.602835081294965
7.599999999584219,7.661064588750665
7.700000001410841,7.647126918170181
7.700000001410841,7.706276371818778
7.799999999952624,7.758510898176747
7.799999999952624,7.841615564666927
7.899999998693487,7.833450955405568
7.700000001410841,7.906468888570621
7.799999999952624,7.841727228507301
7.899999998693487,7.794203778424295
7.799999999952624,7.856593056981404
7.799999999952624,7.793417958800044
7.899999998693487,7.792395280345059
7.799999999952624,7.82650353488024
7.799999999952624,7.830103496059869
7.799999999952624,7.837545532993144
7.799999999952624,7.827799257162153
7.799999999952624,7.769378469318553
7.799999999952624,7.783232146750736
7.799999999952624,7.78627317237315
7.700000001410841,7.788907304720999
7.799999999952624,7.697147005578739
7.799999999952624,7.726299817258574
7.799999999952624,7.744518746242836
7.700000001410841,7.784579865852886
7.700000001410841,7.742431037597884
7.799999999952624,7.744968478603125
7.799999999952624,7.796509171992884
7.799999999952624,7.77461338393413
7.799999999952624,7.810444716386312
7.799999999952624,7.826835025757802
7.799999999952624,7.828448917997022
7.899999998693487,7.822031282765469
7.899999998693487,7.856739274944904
7.899999998693487,7.8520149127879755
7.899999998693487,7.87448583683446
7.899999998693487,7.848029562287068
7.799999999952624,7.85731329130005
7.899999998693487,7.825549958300914
7.799999999952624,7.838878141037024
7.899999998693487,7.784682126690727
7.799999999952624,7.818771256690947
7.799999999952624,7.798546672362966
7.799999999952624,7.7691425565216115
7.799999999952624,7.7325598088592535
7.799999999952624,7.730949971505611
7.799999999952624,7.731696898629551
7.300000019586745,7.760367159813901
7.599999999584219,7.493978865355398
7.599999999584219,7.537480722605919
7.700000001410841,7.5813057985126004
7.700000001410841,7.692992700450348
7.700000001410841,7.741997295438377
7.799999999952624,7.7533803753640145
7.799999999952624,7.772071623663497
7.799999999952624,7.793298659798061
7.799999999952624,7.79475606148463
7.799999999952624,7.797004818845046
7.799999999952624,7.80113903747819
7.799999999952624,7.807959896519905
7.799999999952624,7.778888692199448
7.700000001410841,7.816638823263284
7.899999998693487,7.760460982794795
7.899999998693487,7.81347736307981
7.899999998693487,7.886186076977634
7.799999999952624,7.863254651075073
7.799999999952624,7.810822257130952
7.799999999952624,7.800138487295087
7.700000001410841,7.775026249644246
7.599999999584219,7.690614632693316
7.599999999584219,7.636636785843448
7.499999997757597,7.55813817632149
7.700000001410841,7.542183599921357
7.700000001410841,7.634378459844955
7.599999999584219,7.677522111115529
7.700000001410841,7.672085086095583
7.700000001410841,7.753847649165682
7.799999999952624,7.72865684293067
7.799999999952624,7.767057724201621
7.799999999952624,7.765804614849207
7.799999999952624,7.77879834756502
7.799999999952624,7.790493828871546
7.799999999952624,7.794666984599189
7.799999999952624,7.750056219665513
7.799999999952624,7.772800595257194
7.799999999952624,7.780573259852012
7.799999999952624,7.815241384829654
7.700000001410841,7.819803277627783
7.799999999952624,7.7609275940542775
7.799999999952624,7.76902383405874
7.799999999952624,7.763373824023774
7.799999999952624,7.763776120911937
7.700000001410841,7.758567472271592
7.799999999952624,7.674962583247292
7.700000001410841,7.71922523004283
7.700000001410841,7.653292790557164
7.700000001410841,7.67054826853532
7.700000001410841,7.694816156693504
7.799999999952624,7.730265087634833
7.799999999952624,7.824834240736194
7.799999999952624,7.8734927498068235
7.799999999952624,7.829279618483633
7.799999999952624,7.8018912681248995
7.899999998693487,7.750818190956445
7.999999994149512,7.790638159545414
7.899999998693487,7.893731298485449
7.899999998693487,7.847675255113049
7.899999998693487,7.893211215612309
7.899999998693487,7.886669108453261
7.799999999952624,7.861727822612352
7.799999999952624,7.7899122378754715
7.899999998693487,7.759019670053276
7.799999999952624,7.7983310980980525
7.799999999952624,7.7728845469966075
7.799999999952624,7.767059753237058
7.599999999584219,7.715894936273231
7.700000001410841,7.6188775337228325
7.799999999952624,7.60765776407492
7.799999999952624,7.6962266962617605
7.599999999584219,7.728814993024079
7.599999999584219,7.643078186590549
7.599999999584219,7.64538480172129
7.700000001410841,7.622094456331815
7.700000001410841,7.671499347840261
7.700000001410841,7.72536462622485
7.700000001410841,7.743915877449703
7.799999999952624,7.748997200134684
7.899999998693487,7.7809554829861245
7.999999994149512,7.827773440314075
7.999999994149512,7.92479477989399
7.899999998693487,7.960512760297349
7.799999999952624,7.919013322126804
7.799999999952624,7.809618223679629
7.700000001410841,7.81361916940425
7.700000001410841,7.745040689330569
7.700000001410841,7.702939701080659
7.799999999952624,7.709222263709775
7.700000001410841,7.7389186848808755
7.799999999952624,7.7030658644019026
7.799999999952624,7.714020572582082
7.700000001410841,7.744208982289487
7.700000001410841,7.70346588061601
7.799999999952624,7.682804050299667
7.700000001410841,7.649819757170529
7.700000001410841,7.650099362713317
7.700000001410841,7.6479370798490915
7.799999999952624,7.667257243131311
7.799999999952624,7.747602039189811
7.799999999952624,7.795725038984433
7.899999998693487,7.782615068338938
7.899999998693487,7.860621937777911
7.899999998693487,7.849886741290323
7.999999994149512,7.841318032261588
7.899999998693487,7.882996917434395
7.899999998693487,7.869063553378106
7.899999998693487,7.858510301167164
7.899999998693487,7.836617935712143
7.899999998693487,7.828432666601723
7.899999998693487,7.821298507924813
7.799999999952624,7.841595965522421
7.799999999952624,7.796198396707116
7.799999999952624,7.78202781706661
7.700000001410841,7.791368973834559
7.700000001410841,7.683712472080923
7.799999999952624,7.677382671468217
7.700000001410841,7.683768495119048
7.700000001410841,7.649908703458713
7.700000001410841,7.644131233685827
7.599999999584219,7.666220848779002
7.700000001410841,7.609364523705345
7.799999999952624,7.687256716011127
7.799999999952624,7.788868488667862
7.799999999952624,7.804042787863935
7.999999994149512,7.857455432080881
7.999999994149512,7.950366398175673
7.999999994149512,7.9670407374702075
7.999999994149512,7.9826595196538825
7.999999994149512,7.936610213188785
7.999999994149512,7.9103700388787965
7.899999998693487,7.9220726616255925
7.899999998693487,7.866282022913491
7.799999999952624,7.8302692430912995
7.799999999952624,7.763473304095622
7.799999999952624,7.767098120163043
7.799999999952624,7.760816939953675
7.799999999952624,7.753419812550449
7.700000001410841,7.76141701523962
7.700000001410841,7.694516815038354
7.700000001410841,7.670353863369138
7.599999999584219,7.648268172564284
7.599999999584219,7.568323946961911
7.599999999584219,7.568300477679167
7.700000001410841,7.604365719375244
7.599999999584219,7.690130021309405
7.700000001410841,7.689583946396744
7.700000001410841,7.725543518985092
7.700000001410841,7.74136887417698
7.599999999584219,7.760944549400647
7.700000001410841,7.716420797278686
7.799999999952624,7.71336071241994
7.700000001410841,7.7387083277374975
7.700000001410841,7.721673820318856
7.700000001410841,7.7228269877310725
7.700000001410841,7.6481236619210256
7.700000001410841,7.676665622448531
7.799999999952624,7.671944805529345
7.700000001410841,7.70942282287355
7.700000001410841,7.68826664689967
7.700000001410841,7.685796447555493
7.700000001410841,7.660662323715491
7.700000001410841,7.658342432258681
7.700000001410841,7.620846010257081
7.700000001410841,7.605929815835808
7.700000001410841,7.59010234560541
7.700000001410841,7.59801616990898
7.700000001410841,7.643080365335038
7.799999999952624,7.684572693918303
7.799999999952624,7.7660572090568065
7.799999999952624,7.806227466565154
7.799999999952624,7.8423550381912985
7.700000001410841,7.854459811302506
7.700000001410841,7.818881385217221
7.700000001410841,7.785945610561856
7.700000001410841,7.758961210261448
7.700000001410841,7.705310914074327
7.799999999952624,7.6688981944852035
7.799999999952624,7.742971570090352
7.799999999952624,7.794652848242401
7.799999999952624,7.7883039517624235
7.799999999952624,7.832275481344729
7.799999999952624,7.830589107627654
7.799999999952624,7.827530424300451
7.799999999952624,7.815928858348488
7.799999999952624,7.805077885799568
7.799999999952624,7.808133578131047
