Actual,Predicted
7.799999999952624,7.89238884786778
7.899999998693487,7.859751083412599
7.799999999952624,7.87025749898762
7.899999998693487,7.8248559867722
7.799999999952624,7.828124337625556
7.799999999952624,7.817573233898763
7.799999999952624,7.775156611189519
7.799999999952624,7.740617615046454
7.799999999952624,7.7319127281165425
7.799999999952624,7.740576773143177
7.300000019586745,7.775285474051632
7.599999999584219,7.6026006942562265
7.599999999584219,7.598898026296903
7.700000001410841,7.604147551878814
7.700000001410841,7.645047300184589
7.700000001410841,7.698420730186028
7.799999999952624,7.7303142049448095
7.799999999952624,7.752376056972241
7.799999999952624,7.778337539920244
7.799999999952624,7.764614102991973
7.799999999952624,7.772256947542341
7.799999999952624,7.7959766967141375
7.799999999952624,7.785264568161624
7.799999999952624,7.775000859626228
7.700000001410841,7.775286020330404
7.899999998693487,7.758963452711916
7.899999998693487,7.818691764370079
7.899999998693487,7.821632304958822
7.799999999952624,7.838820280081399
7.799999999952624,7.810980462967092
7.799999999952624,7.801135893588116
7.700000001410841,7.748538714572851
7.599999999584219,7.707914475515399
7.599999999584219,7.6943270858910475
7.499999997757597,7.632994969835474
7.700000001410841,7.592996661135633
7.700000001410841,7.659675403426642
7.599999999584219,7.697744860711309
7.700000001410841,7.716042593991863
7.700000001410841,7.79226508762063
7.799999999952624,7.79741597404962
7.799999999952624,7.805547098651977
7.799999999952624,7.814584562646396
7.799999999952624,7.823865041858114
7.799999999952624,7.842234289878289
7.799999999952624,7.808035232025629
7.799999999952624,7.777778886261987
7.799999999952624,7.792606962572805
7.799999999952624,7.788409394713926
7.799999999952624,7.820331696428304
7.700000001410841,7.837252316667897
7.799999999952624,7.7984496991214005
7.799999999952624,7.7722898707924015
7.799999999952624,7.7536206934294185
7.799999999952624,7.743979908329414
7.700000001410841,7.739906286823702
7.799999999952624,7.6448972598623355
7.700000001410841,7.679128559311077
7.700000001410841,7.639371759978451
7.700000001410841,7.669373479313758
7.700000001410841,7.675034188767933
7.799999999952624,7.70155080880414
7.799999999952624,7.740935858265638
7.799999999952624,7.788332482485216
7.799999999952624,7.770155414699898
7.799999999952624,7.772801047569646
7.899999998693487,7.770880280443235
7.999999994149512,7.803132432606209
7.899999998693487,7.834699325033128
7.899999998693487,7.84766302037974
7.899999998693487,7.88959779972987
7.899999998693487,7.882489658574872
7.799999999952624,7.86942145993995
7.799999999952624,7.819617217944879
7.899999998693487,7.81038366057583
7.799999999952624,7.804891386545408
7.799999999952624,7.777887219872296
7.799999999952624,7.767215294570618
7.599999999584219,7.7402946384730145
7.700000001410841,7.659821863472864
7.799999999952624,7.639625883129552
7.799999999952624,7.6927283588601805
7.599999999584219,7.722395105786161
7.599999999584219,7.684260942338402
7.599999999584219,7.6765712229285255
7.700000001410841,7.6629458008345805
7.700000001410841,7.713104862836802
7.700000001410841,7.715769741282872
7.700000001410841,7.764173601628072
7.799999999952624,7.766323480938143
7.899999998693487,7.791792725303874
7.999999994149512,7.809247692185353
7.999999994149512,7.870703351653774
7.899999998693487,7.88349604741097
7.799999999952624,7.864993244583313
7.799999999952624,7.795924744488086
7.700000001410841,7.785779350697293
7.700000001410841,7.736257335746054
7.700000001410841,7.70600246796113
7.799999999952624,7.691249169728718
7.700000001410841,7.71752473908076
7.799999999952624,7.687437934039611
7.799999999952624,7.72304228208784
7.700000001410841,7.72972309627544
7.700000001410841,7.723949557161471
7.799999999952624,7.715532538439852
7.700000001410841,7.698435509973207
7.700000001410841,7.672617553411083
7.700000001410841,7.65258091446299
7.799999999952624,7.639667521357569
7.799999999952624,7.7167778374392135
7.799999999952624,7.753066604304572
7.899999998693487,7.76796396086779
7.899999998693487,7.8257452457949075
7.899999998693487,7.833545354925573
7.999999994149512,7.838332336874775
7.899999998693487,7.868176829853371
7.899999998693487,7.848670396658516
7.899999998693487,7.833936837723765
7.899999998693487,7.8174797644860545
7.899999998693487,7.816549085428309
7.899999998693487,7.821462160622176
7.799999999952624,7.818048929630883
7.799999999952624,7.762822461514839
7.799999999952624,7.7521988460498505
7.700000001410841,7.760207076244024
7.700000001410841,7.694883430207558
7.799999999952624,7.683950859855157
7.700000001410841,7.684827798141484
7.700000001410841,7.638224338845561
7.700000001410841,7.627877952690335
7.599999999584219,7.662331394888611
7.700000001410841,7.619516517435584
7.799999999952624,7.678460844201697
7.799999999952624,7.761915269258981
7.799999999952624,7.811960166961145
7.999999994149512,7.869401526339053
7.999999994149512,7.96497667648474
7.999999994149512,8.005752949861595
7.999999994149512,8.02157236765622
7.999999994149512,7.984960006269423
7.999999994149512,7.979090430391783
7.899999998693487,7.972979599970844
7.899999998693487,7.927793904501222
7.799999999952624,7.884277082716182
7.799999999952624,7.8087369629426115
7.799999999952624,7.779784968435767
7.799999999952624,7.7430722765023
7.799999999952624,7.7342168587140945
7.700000001410841,7.746901439053959
7.700000001410841,7.709444043335227
7.700000001410841,7.672249358333595
7.599999999584219,7.654101818269645
7.599999999584219,7.583767295620016
7.599999999584219,7.561227839866387
7.700000001410841,7.564996456255398
7.599999999584219,7.620504902961955
7.700000001410841,7.641660257128703
7.700000001410841,7.704238099013699
7.700000001410841,7.723548177639408
7.599999999584219,7.771908399388844
7.700000001410841,7.740304512899794
7.799999999952624,7.752714520469229
7.700000001410841,7.752077129405957
7.700000001410841,7.7161546528093075
7.700000001410841,7.712649091149683
7.700000001410841,7.672654158866742
7.700000001410841,7.677671514377991
7.799999999952624,7.666111809624972
7.700000001410841,7.719416953187287
7.700000001410841,7.715020692749825
7.700000001410841,7.702875389894639
7.700000001410841,7.686712157300772
7.700000001410841,7.673844721688758
7.700000001410841,7.642207759055299
7.700000001410841,7.617696068114648
7.700000001410841,7.6382749978402344
7.700000001410841,7.597191521490395
7.700000001410841,7.62660630489797
7.799999999952624,7.651207031315176
7.799999999952624,7.731946606956291
7.799999999952624,7.748915943158192
7.799999999952624,7.783795355386507
7.700000001410841,7.798353738804904
7.700000001410841,7.795123514387461
7.700000001410841,7.741231982768836
7.700000001410841,7.721677349630105
7.700000001410841,7.69866222044145
7.799999999952624,7.689176814224758
7.799999999952624,7.737426098381984
7.799999999952624,7.762004804827472
7.799999999952624,7.780174581463468
7.799999999952624,7.815662064078121
7.799999999952624,7.8379356015185975
7.799999999952624,7.854795516330594
7.799999999952624,7.846269541272718
7.799999999952624,7.824142217017794
7.799999999952624,7.8141697212546
7.700000001410841,7.805575725730064
7.700000001410841,7.7746880887506595
7.960000003611819,7.726661272243461
7.700000001410841,7.804946396658462
7.700000001410841,7.769033565147066
7.700000001410841,7.7654988197783625
7.599999999584219,7.775642832742055
7.700000001410841,7.740845402145746
7.700000001410841,7.777334110226881
7.799999999952624,7.804563506204218
7.799999999952624,7.785020131504664
7.999999994149512,7.822074800319872
7.999999994149512,7.914775345565307
7.999999994149512,7.978984716689869
7.999999994149512,7.9805190624581375
7.999999994149512,7.975049560129987
7.899999998693487,7.998323864353895
7.999999994149512,7.9850146150348085
7.899999998693487,7.9817104407166894
7.799999999952624,7.966114134002481
7.799999999952624,7.9190916932224376
7.799999999952624,7.844642879169964
7.700000001410841,7.832807512274271
7.799999999952624,7.8073755629814245
7.700000001410841,7.810542151496227
7.799999999952624,7.782813111116533
7.700000001410841,7.813596885052719
7.799999999952624,7.768521388185947
7.499999997757597,7.796055125145153
7.599999999584219,7.713736119014276
7.700000001410841,7.726795392441509
7.700000001410841,7.7966479347641675
7.799999999952624,7.790331353142149
7.799999999952624,7.876279249337817
7.799999999952624,7.922433339397533
7.799999999952624,7.9375757792334
7.999999994149512,7.952673612142618
7.999999994149512,8.027958000189113
7.999999994149512,8.034078819707593
7.999999994149512,8.07222917084467
7.999999994149512,8.033862448719777
7.999999994149512,8.014582675028382
7.999999994149512,8.011690550983845
7.999999994149512,7.989788167763591
7.999999994149512,7.97726724171374
7.999999994149512,7.967658405162313
7.999999994149512,7.993523109171987
7.999999994149512,8.007704773652875
7.999999994149512,8.003405371786217
7.999999994149512,8.013687211043298
7.899999998693487,7.98049824334413
7.899999998693487,7.929922308525699
7.999999994149512,7.937831214727672
7.899999998693487,7.928457593392714
7.899999998693487,7.916235104373108
7.899999998693487,7.937357637219362
7.899999998693487,7.980798247541463
7.899999998693487,7.9689967148913325
7.999999994149512,7.966514258516754
7.899999998693487,8.007858827451821
7.999999994149512,8.006276918799466
7.999999994149512,8.03314267308418
7.999999994149512,8.047166907349226
7.999999994149512,8.046914402329998
7.999999994149512,8.027071365852748
8.100000008717329,8.062611479162133
8.100000008717329,8.067423013395725
7.999999994149512,8.074220568790242
8.100000008717329,8.055104570430219
7.999999994149512,8.065415536061
7.999999994149512,8.045836726503154
7.999999994149512,8.012181558448068
7.999999994149512,7.994281159359898
7.999999994149512,7.971794783428153
7.999999994149512,7.981150286782621
7.999999994149512,7.9748639973537205
7.999999994149512,7.992713635517651
7.999999994149512,7.991829676832414
7.999999994149512,7.974432975439528
7.999999994149512,7.987592273624731
7.999999994149512,8.027205326785849
7.999999994149512,8.00367116587271
7.999999994149512,8.00658636422292
7.999999994149512,8.042051673971507
8.100000008717329,8.056754274985657
8.100000008717329,8.056930511206565
8.100000008717329,8.08448457037314
8.100000008717329,8.07219698658397
8.100000008717329,8.11457394913585
8.100000008717329,8.08020332471056
8.100000008717329,8.095841460770721
7.999999994149512,8.076116866450034
7.999999994149512,8.0559399596769
7.999999994149512,8.02427663550924
7.899999998693487,8.026838227451202
7.899999998693487,7.935216721340566
7.999999994149512,7.919616477596843
7.899999998693487,7.960115757376059
7.899999998693487,7.947218430918595
7.899999998693487,7.9413184800300645
7.999999994149512,7.954715579894493
7.899999998693487,7.996993759954999
7.999999994149512,7.99456967099858
7.999999994149512,8.012552518365055
7.999999994149512,8.03021064361426
7.999999994149512,8.01160543979561
7.999999994149512,8.03272641821597
8.100000008717329,8.024462223767898
8.100000008717329,8.054554711382393
8.199999997802756,8.09975339013058
8.199999997802756,8.186874960693176
8.199999997802756,8.21478526369554
8.100000008717329,8.205406800706161
8.100000008717329,8.15620325831563
8.100000008717329,8.13356997639581
8.100000008717329,8.09680760016915
7.999999994149512,8.063595787505834
7.999999994149512,8.026511237401072
7.999999994149512,7.974617276837405
7.999999994149512,7.970217372417932
7.999999994149512,7.962180429938925
7.899999998693487,7.971417593066399
7.899999998693487,7.946368707826591
7.899999998693487,7.923160925386182
7.999999994149512,7.903133523805076
7.899999998693487,7.93567281792818
7.899999998693487,7.90188434511158
7.899999998693487,7.917185342759123
7.999999994149512,7.925551657891882
7.999999994149512,7.99382259098029
7.999999994149512,7.994226321252986
8.100000008717329,8.057543974304043
8.199999997802756,8.086520537021773
8.199999997802756,8.117612826274115
8.199999997802756,8.124938249412432
8.100000008717329,8.17071252442405
8.199999997802756,8.115549950219862
8.199999997802756,8.130602959602102
8.100000008717329,8.096569951384275
8.100000008717329,8.063186336436203
7.999999994149512,8.031615921068635
7.999999994149512,7.978761248855968
7.899999998693487,7.928428925702066
7.999999994149512,7.911478854188281
7.899999998693487,7.8997254004406665
7.899999998693487,7.9008225257029645
7.899999998693487,7.885157722319902
7.899999998693487,7.894037271933035
7.999999994149512,7.872263638496781
7.999999994149512,7.928990583097244
7.999999994149512,7.938926409698801
7.999999994149512,7.9870373690633505
7.999999994149512,7.9936065385223705
7.999999994149512,8.014432583741344
7.999999994149512,8.021884960155047
8.100000008717329,8.074508698193048
8.100000008717329,8.109204248594743
8.199999997802756,8.128296242541795
8.199999997802756,8.160739455307043
8.199999997802756,8.165785707850466
8.100000008717329,8.134519373862899
7.999999994149512,8.0701537829361
7.999999994149512,8.000043734674843
7.999999994149512,7.991838531963526
7.999999994149512,7.9666861754722715
7.999999994149512,7.95317324539643
7.899999998693487,7.9454624010838435
7.899999998693487,7.897083398811734
7.899999998693487,7.888113717979204
7.899999998693487,7.8756216825909275
7.799999999952624,7.873953356777765
7.899999998693487,7.8883513603934805
7.899999998693487,7.911024936345157
7.899999998693487,7.913057794142003
7.999999994149512,7.924900175066007
7.999999994149512,7.945877942445087
7.999999994149512,7.995654341741941
8.100000008717329,8.008268482380585
8.100000008717329,8.047716384161177
8.100000008717329,8.070732360639356
8.100000008717329,8.102399277824246
8.199999997802756,8.124612558964278
8.300000012370573,8.174538603606315
8.199999997802756,8.178540230984913
8.199999997802756,8.163197079090923
8.199999997802756,8.104225753730816
7.999999994149512,8.068673536285381
7.999999994149512,7.943961029530418
7.999999994149512,7.8862430301230555
7.999999994149512,7.882650955743654
7.999999994149512,7.8949622381570945
7.899999998693487,7.91080688351949
7.899999998693487,7.866751701615873
7.999999994149512,7.856567905860809
7.999999994149512,7.8885067074238036
7.999999994149512,7.90980794828296
7.999999994149512,7.935481559837371
7.999999994149512,7.991351690870342
7.999999994149512,8.013840882606369
7.999999994149512,8.009541302362967
8.100000008717329,8.011338626413448
8.100000008717329,8.026597826568025
8.199999997802756,8.071254214538719
8.199999997802756,8.130249314970268
8.199999997802756,8.19964663347723
8.199999997802756,8.190352185933243
8.300000012370573,8.195062351212703
8.300000012370573,8.18706862687
7.999999994149512,8.183507003948664
8.199999997802756,8.100189928982575
8.100000008717329,8.1006977930489
8.100000008717329,8.011556641015527
7.999999994149512,7.9828596456169985
7.999999994149512,7.978192456391118
7.999999994149512,7.955554218146114
7.999999994149512,7.958971891036808
7.999999994149512,7.984374726697152
7.999999994149512,7.967835660678889
7.999999994149512,7.978937166546981
7.999999994149512,7.974309487769411
7.999999994149512,7.999642743759253
7.999999994149512,8.03387939451025
7.999999994149512,8.044392537436675
7.999999994149512,8.01000472513819
8.100000008717329,8.006422334067631
8.100000008717329,8.073611106428258
7.999999994149512,8.109555268540234
8.199999997802756,8.085290501975033
8.199999997802756,8.16086658695917
8.199999997802756,8.180954891456407
8.199999997802756,8.19230984519222
8.199999997802756,8.199502199281147
7.999999994149512,8.194733857701465
7.999999994149512,8.102094049736616
7.999999994149512,8.055689773555315
7.999999994149512,8.010917160396138
7.999999994149512,8.003711835769844
7.999999994149512,7.998493424188181
7.999999994149512,8.018430032007705
7.999999994149512,8.029772652265942
7.999999994149512,8.012409332806165
7.999999994149512,8.004930454705107
7.999999994149512,8.017494318584951
7.999999994149512,8.058851068103245
7.999999994149512,8.04979360680195
7.999999994149512,8.05437327675358
7.999999994149512,8.035595710037557
8.100000008717329,8.048228274445389
8.199999997802756,8.08942746633588
8.199999997802756,8.158499043429904
8.300000012370573,8.218074683708872
8.300000012370573,8.298786337019296
8.300000012370573,8.329513259739628
8.300000012370573,8.299393531448418
8.199999997802756,8.30184305183174
8.199999997802756,8.230448168640422
8.199999997802756,8.18603360856684
8.100000008717329,8.13745774844835
8.100000008717329,8.070949648993274
8.100000008717329,8.048981559426055
8.100000008717329,8.00943857010088
8.100000008717329,8.025864061099393
8.100000008717329,8.002706185923104
8.100000008717329,8.009568313698155
8.100000008717329,7.996370040194868
8.100000008717329,8.013077608528162
8.100000008717329,8.00734561208324
7.999999994149512,7.995527324760576
7.999999994149512,7.966843338123002
7.999999994149512,7.968867977848529
7.999999994149512,7.985054240153882
7.999999994149512,8.01867718572468
7.999999994149512,8.027753376583865
8.100000008717329,8.04682681934977
7.999999994149512,8.092114839363212
8.100000008717329,8.066720540304084
8.100000008717329,8.077415347200848
7.999999994149512,8.108650720082514
7.999999994149512,8.046268551112686
7.999999994149512,8.00404898055306
7.999999994149512,7.951008159469119
7.899999998693487,7.9514962109759075
7.899999998693487,7.914532651266878
7.899999998693487,7.904186207776272
7.899999998693487,7.9301475601270175
7.899999998693487,7.92726926027997
7.899999998693487,7.92639809375536
7.899999998693487,7.955181920403564
7.899999998693487,7.965375768962149
7.799999999952624,7.942130272582044
7.799999999952624,7.93329440615886
7.799999999952624,7.913929903515105
7.799999999952624,7.912493206271781
7.899999998693487,7.872265581529147
7.899999998693487,7.909643943610061
7.999999994149512,7.952761386240785
8.100000008717329,8.038638256640224
8.300000012370573,8.107283385909362
8.300000012370573,8.184030004555652
8.400000001456,8.256650998505393
8.400000001456,8.327034485570648
8.400000001456,8.31943900004523
8.300000012370573,8.329792495787736
8.199999997802756,8.238406268599547
8.199999997802756,8.147694687731278
8.100000008717329,8.09800045640642
8.199999997802756,8.065805187312288
8.100000008717329,8.048604470993867
8.100000008717329,8.048148106841142
8.100000008717329,8.046443895449885
7.999999994149512,8.006150640807462
7.999999994149512,7.955915826025351
7.999999994149512,7.932253654317572
7.899999998693487,7.927081493276822
7.899999998693487,7.879202525606193
7.799999999952624,7.898302431835864
7.999999994149512,7.872668840377597
7.999999994149512,7.9448181807396
8.100000008717329,8.000375986838856
8.199999997802756,8.105522221372686
8.199999997802756,8.212439736952692
8.400000001456,8.254811475614277
8.400000001456,8.360861748957994
8.499999990541426,8.396242724731291
8.400000001456,8.439349350086744
8.300000012370573,8.372675487673742
8.300000012370573,8.317418806997054
8.300000012370573,8.236235729440416
8.199999997802756,8.214482278058378
8.199999997802756,8.16157130250128
8.199999997802756,8.156516207567941
8.100000008717329,8.124720222069156
8.100000008717329,8.085388889489336
7.999999994149512,8.123957355709218
7.999999994149512,8.060000808133779
7.999999994149512,7.9723732846842355
7.999999994149512,7.970294240052457
8.100000008717329,7.977685140196214
7.999999994149512,8.01463807374791
7.899999998693487,7.995129493661556
7.899999998693487,7.995314291966071
7.999999994149512,8.009034801604598
7.999999994149512,8.056831868868343
8.199999997802756,8.107242359258747
8.100000008717329,8.273848300183326
8.400000001456,8.28151967227119
8.499999990541426,8.413845757049668
8.400000001456,8.460789928663646
8.599999979626853,8.432336493964861
8.699999968712278,8.46843204696585
8.499999990541426,8.513487667567105
8.400000001456,8.418013860893158
8.400000001456,8.347525845057202
8.300000012370573,8.29553977838878
8.300000012370573,8.230205168553292
8.300000012370573,8.19303874352404
8.199999997802756,8.185921740867334
8.100000008717329,8.149127460686282
8.199999997802756,8.116171516717896
8.100000008717329,8.10800362022801
8.100000008717329,8.07141011581106
8.100000008717329,8.065400552414687
8.100000008717329,8.053980516650507
7.999999994149512,8.074859616208972
7.999999994149512,8.083490400343857
8.100000008717329,8.075602478891437
8.100000008717329,8.126524298953434
8.400000001456,8.185586469039905
8.400000001456,8.369097250233027
8.499999990541426,8.418376271467734
8.499999990541426,8.501613229794359
8.599999979626853,8.54370188456669
8.699999968712278,8.541302105811942
8.599999979626853,8.552810412580929
8.499999990541426,8.50449121111151
8.499999990541426,8.415398806893435
8.400000001456,8.349623453611326
8.400000001456,8.311479575001737
8.400000001456,8.263257716268564
8.300000012370573,8.292617304815744
8.300000012370573,8.226181600835451
8.300000012370573,8.201640222908486
8.199999997802756,8.182671563737198
8.100000008717329,8.164137277414612
8.199999997802756,8.123220303012056
8.100000008717329,8.127061518734983
8.100000008717329,8.085690167806254
7.999999994149512,8.099369370487855
7.999999994149512,8.073695223803218
8.100000008717329,8.12261998882869
8.199999997802756,8.197210389419975
8.400000001456,8.282626780260431
8.499999990541426,8.39917279205705
8.699999968712278,8.523730824553606
8.699999968712278,8.64281911263929
8.800000008762488,8.710493617609064
8.699999968712278,8.777823396784093
8.800000008762488,8.70530733932332
8.699999968712278,8.683167727777654
8.699999968712278,8.595521245428694
8.599999979626853,8.549301538210385
8.599999979626853,8.485233759995232
8.499999990541426,8.475192933198729
8.599999979626853,8.395301303252799
8.499999990541426,8.386667206406994
8.499999990541426,8.357321684140025
8.400000001456,8.343499474276276
8.300000012370573,8.26852166488417
8.300000012370573,8.196484064809715
7.999999994149512,8.152166516201287
8.199999997802756,8.035166102396103
8.100000008717329,8.070447289123551
7.999999994149512,8.049021159062736
8.100000008717329,8.082155785561632
8.100000008717329,8.158769895771147
8.300000012370573,8.235586590994577
8.400000001456,8.38838757363458
8.400000001456,8.485124797288378
8.599999979626853,8.534244349715907
8.699999968712278,8.62937419506686
8.699999968712278,8.693684005038257
8.699999968712278,8.707948538256913
8.599999979626853,8.671123220522787
8.499999990541426,8.596197395209723
8.499999990541426,8.540447273500403
8.300000012370573,8.51337987705027
8.300000012370573,8.394162393238732
8.199999997802756,8.36396061164629
8.199999997802756,8.274772750388955
8.339999977425874,8.231304988578511
8.100000008717329,8.218558441432661
8.199999997802756,8.144138008393929
8.100000008717329,8.142434892745516
7.999999994149512,8.061891932868061
7.999999994149512,8.033850497478076
7.999999994149512,8.036353276060025
7.999999994149512,8.061541448052795
8.199999997802756,8.085364834111584
8.300000012370573,8.210569329402851
8.300000012370573,8.34644788892405
8.599999979626853,8.478487551619965
8.800000008762488,8.631940475768895
8.900000048812696,8.78926876204561
8.900000048812696,8.885004680600453
8.99999998693334,8.89475240892777
8.900000048812696,8.911579247595357
8.900000048812696,8.826370105046493
8.800000008762488,8.771637699096377
8.599999979626853,8.6527222835559
8.699999968712278,8.538969702500813
8.699999968712278,8.548884799176733
8.699999968712278,8.58252813066088
8.599999979626853,8.562737282121807
8.599999979626853,8.516971467264229
8.400000001456,8.461817276766906
8.400000001456,8.36079946999271
8.300000012370573,8.303436058065675
8.300000012370573,8.225852827017903
8.199999997802756,8.199978082945904
8.100000008717329,8.168555567379688
8.100000008717329,8.145560384533125
8.100000008717329,8.17292834579321
8.400000001456,8.246850674521632
8.699999968712278,8.443251978373636
8.699999968712278,8.67806707032798
8.900000048812696,8.779372420409974
8.99999998693334,8.934740601118111
8.99999998693334,9.00311006187398
9.10000002698355,8.991949793610656
8.99999998693334,9.018570840487998
8.900000048812696,8.959954102608219
8.800000008762488,8.868109549123146
8.800000008762488,8.796039943164732
8.699999968712278,8.725722098740462
8.499999990541426,8.657339387140919
8.599999979626853,8.574627315118267
8.599999979626853,8.528937692611834
8.499999990541426,8.509711431942982
8.499999990541426,8.451519383603062
8.400000001456,8.41204241915475
8.300000012370573,8.336123035389802
8.199999997802756,8.287588354816277
8.199999997802756,8.19477654070754
8.100000008717329,8.149702827608186
8.100000008717329,8.146400156751177
8.100000008717329,8.239183022862957
8.300000012370573,8.320839461327575
8.300000012370573,8.448316043108848
8.699999968712278,8.547137114825258
8.800000008762488,8.764074219454919
8.900000048812696,8.918901969600155
8.99999998693334,8.974293146340168
9.10000002698355,9.048490532004463
9.10000002698355,9.046297007728029
8.99999998693334,9.018629653848011
8.900000048812696,8.944058696321584
8.800000008762488,8.85513259019166
8.800000008762488,8.777034563867025
8.599999979626853,8.745489095760917
8.699999968712278,8.67498084690596
8.499999990541426,8.661151451007756
8.599999979626853,8.580450398372273
8.499999990541426,8.556582774881516
8.499999990541426,8.508131523658376
8.400000001456,8.418998245684035
8.300000012370573,8.334176282594466
8.300000012370573,8.259306110824848
8.199999997802756,8.289367994086927
8.199999997802756,8.26694894263402
8.300000012370573,8.28099198290413
8.400000001456,8.395533040122801
8.599999979626853,8.52247729474173
8.900000048812696,8.684068173570314
8.99999998693334,8.914804299087288
9.10000002698355,9.070931141560736
9.10000002698355,9.165925114799215
9.199999965104192,9.141639274296088
9.199999965104192,9.089687506926877
9.10000002698355,9.057380115309323
9.10000002698355,8.970596772531591
8.99999998693334,8.9346020788369
8.99999998693334,8.84985151740884
8.800000008762488,8.798198607529336
8.800000008762488,8.737619623560079
8.800000008762488,8.720148793889773
8.800000008762488,8.655717840628295
8.699999968712278,8.631571796525964
8.699999968712278,8.56330477498468
8.599999979626853,8.507859014961673
8.499999990541426,8.421301038456022
8.400000001456,8.370436553775322
8.400000001456,8.342070014032192
8.300000012370573,8.327711195964293
8.400000001456,8.358390823365653
8.599999979626853,8.470119745767294
8.800000008762488,8.63930998344483
8.900000048812696,8.859822675346471
9.10000002698355,9.002132455399291
9.10000002698355,9.154875949763648
9.199999965104192,9.193693684739014
9.199999965104192,9.237536241566392
9.199999965104192,9.20084404384644
9.10000002698355,9.140148962100653
8.99999998693334,9.065040326109626
8.900000048812696,8.962163629826632
8.900000048812696,8.884375469384914
8.800000008762488,8.8308069971575
8.800000008762488,8.757270217015305
8.800000008762488,8.732037960484917
8.699999968712278,8.723553139489615
8.599999979626853,8.647164624893707
8.599999979626853,8.577519464645196
8.499999990541426,8.505450368334616
8.400000001456,8.444997216415508
8.300000012370573,8.396941604805702
8.300000012370573,8.304237988932071
8.199999997802756,8.311745916959651
8.400000001456,8.340075660129186
8.599999979626853,8.512124002858357
8.699999968712278,8.716210847008002
8.800000008762488,8.896676227570588
8.99999998693334,9.032310436437896
9.10000002698355,9.154871362933145
8.99999998693334,9.189721489522814
9.10000002698355,9.174165202904751
9.10000002698355,9.115478847130884
9.10000002698355,9.059843956796774
8.99999998693334,9.039542644987423
8.99999998693334,8.974427081790877
8.900000048812696,8.920056118084451
8.900000048812696,8.878734177513202
8.800000008762488,8.856387547017471
8.699999968712278,8.819707580845527
8.699999968712278,8.755621608202711
8.599999979626853,8.726241429883046
