Actual,Predicted
7.999999994149512,8.010704433390334
7.999999994149512,8.003474288914536
7.999999994149512,7.999329348565088
7.999999994149512,7.9839296002791595
7.999999994149512,7.975804679842853
7.999999994149512,8.044307910413881
7.999999994149512,8.044282249645454
7.999999994149512,8.037883111444966
7.999999994149512,8.07339376710956
7.899999998693487,8.046338067077208
7.899999998693487,7.980245559948159
7.999999994149512,7.982557042215713
7.899999998693487,7.985776309204731
7.899999998693487,7.934371330255148
7.899999998693487,7.963067548440732
7.899999998693487,8.004151228649706
7.899999998693487,7.999599729482085
7.999999994149512,8.004385959700732
7.899999998693487,8.065676322857525
7.999999994149512,8.045810148368625
7.999999994149512,8.059207006150332
7.999999994149512,8.052465996182969
7.999999994149512,8.048391794952845
7.999999994149512,8.038040669072767
8.100000008717329,8.04168350437641
8.100000008717329,8.0693261148541
7.999999994149512,8.125862903477193
8.100000008717329,8.077629475738195
7.999999994149512,8.083277545926094
7.999999994149512,8.058109505022756
7.999999994149512,8.058765319855217
7.999999994149512,8.02092078290078
7.999999994149512,7.964298169582482
7.999999994149512,8.0030838604503
7.999999994149512,7.9915837462702415
7.999999994149512,8.035135676420428
7.999999994149512,8.059277490445739
7.999999994149512,8.03258185660793
7.999999994149512,8.049229324720429
7.999999994149512,8.081773600651108
7.999999994149512,8.076217470932416
7.999999994149512,8.071840793712965
7.999999994149512,8.091528005365047
8.100000008717329,8.088438825985593
8.100000008717329,8.11418062842016
8.100000008717329,8.200557807356788
8.100000008717329,8.175039154226226
8.100000008717329,8.164125224243344
8.100000008717329,8.138706258229064
8.100000008717329,8.153294825540414
7.999999994149512,8.131402571570856
7.999999994149512,8.084821880791905
7.999999994149512,8.055014184386906
7.899999998693487,8.077772559367519
7.899999998693487,8.002825023056737
7.999999994149512,7.980161952221033
7.899999998693487,8.002107082153342
7.899999998693487,7.97169188553052
7.899999998693487,7.956005651456048
7.999999994149512,7.963084392301637
7.899999998693487,8.021384435017527
7.999999994149512,8.045379113713237
7.999999994149512,8.04361871364831
7.999999994149512,8.05206620293979
7.999999994149512,8.02347478109002
7.999999994149512,8.031144675199164
8.100000008717329,8.05877199624184
8.100000008717329,8.104798903684644
8.199999997802756,8.131321817871598
8.199999997802756,8.18749953411343
8.199999997802756,8.20559180286981
8.100000008717329,8.217879488588547
8.100000008717329,8.205445559423916
8.100000008717329,8.171732813904814
8.100000008717329,8.105261281681809
7.999999994149512,8.054265154965652
7.999999994149512,8.011132792394594
7.999999994149512,7.995324765229054
7.999999994149512,7.987603829889361
7.999999994149512,7.981267403854815
7.899999998693487,8.009097182499447
7.899999998693487,7.952183840574391
7.899999998693487,7.949317759534157
7.999999994149512,7.926761638296365
7.899999998693487,7.955231203349087
7.899999998693487,7.899777314443131
7.899999998693487,7.917842954100198
7.999999994149512,7.921351229634537
7.999999994149512,8.000176472453141
7.999999994149512,8.024921314536535
8.100000008717329,8.092634450812106
8.199999997802756,8.134472486262196
8.199999997802756,8.185001852009817
8.199999997802756,8.173849610699877
8.100000008717329,8.187902283314045
8.199999997802756,8.093082711564275
8.199999997802756,8.118781550686457
8.100000008717329,8.111764107734071
8.100000008717329,8.036289875869507
7.999999994149512,8.04501983747284
7.999999994149512,7.9893236874691125
7.899999998693487,7.965162124590244
7.999999994149512,7.905266775854571
7.899999998693487,7.924593443517269
7.899999998693487,7.881826046130554
7.899999998693487,7.854990348326836
7.899999998693487,7.901350049434477
7.999999994149512,7.881642388163066
7.999999994149512,7.9381560642569005
7.999999994149512,7.960563725080724
7.999999994149512,8.058752119976324
7.999999994149512,8.05249891943303
7.999999994149512,8.035644024652196
7.999999994149512,8.06223370270537
8.100000008717329,8.081062183239984
8.100000008717329,8.151720676276328
8.199999997802756,8.146634824096225
8.199999997802756,8.166373510179513
8.199999997802756,8.177833094615593
8.100000008717329,8.163220217102573
7.999999994149512,8.097497790747997
7.999999994149512,7.994151224644685
7.999999994149512,7.9955900114441265
7.999999994149512,7.9692414987458795
7.999999994149512,7.963122845230693
7.899999998693487,7.9780194182103665
7.899999998693487,7.9169174336341195
7.899999998693487,7.905516739005229
7.899999998693487,7.889352582674664
7.799999999952624,7.887331497742778
7.899999998693487,7.83828778091291
7.899999998693487,7.852977500578063
7.899999998693487,7.86590148161723
7.999999994149512,7.900262467327866
7.999999994149512,7.953356642169402
7.999999994149512,8.025989459948885
8.100000008717329,8.017176018030387
8.100000008717329,8.07332733451443
8.100000008717329,8.122993611655607
8.100000008717329,8.128722945190598
8.199999997802756,8.127368785413948
8.300000012370573,8.179615180195846
8.199999997802756,8.215422450899677
8.199999997802756,8.190011257014861
8.199999997802756,8.169562962770257
7.999999994149512,8.15060712124199
7.999999994149512,8.029405654860863
7.999999994149512,7.97238513399637
7.999999994149512,7.950736670068084
7.999999994149512,7.945466427301731
7.899999998693487,7.944789487566561
7.899999998693487,7.939890141011214
7.999999994149512,7.920729599430524
7.999999994149512,7.985257525933567
7.999999994149512,7.9855495541423025
7.999999994149512,8.048735323075181
7.999999994149512,8.065592638683226
7.999999994149512,8.076054511037576
7.999999994149512,8.030958373433538
8.100000008717329,8.062479556820367
8.100000008717329,8.108993713074623
8.199999997802756,8.104282706876237
8.199999997802756,8.188259775787024
8.199999997802756,8.238391132058885
8.199999997802756,8.222092696265324
8.300000012370573,8.243026990684186
8.300000012370573,8.240406789241343
7.999999994149512,8.273694488467102
8.199999997802756,8.129677795889508
8.100000008717329,8.161943345419912
8.100000008717329,8.067658241353389
7.999999994149512,8.084970188311525
7.999999994149512,8.03210051971135
7.999999994149512,7.992054520715467
7.999999994149512,7.968770418511954
7.999999994149512,7.9860404979005475
7.999999994149512,8.03242947190564
7.999999994149512,8.04791170669346
7.999999994149512,8.026581084636687
7.999999994149512,8.055364006659987
7.999999994149512,8.03901577827307
7.999999994149512,8.085151291669245
7.999999994149512,8.071101575012513
8.100000008717329,8.064854719584748
8.100000008717329,8.109423855846304
7.999999994149512,8.148237921357264
8.199999997802756,8.084399561114473
8.199999997802756,8.2245248886223
8.199999997802756,8.265974343081552
8.199999997802756,8.249303558580658
8.199999997802756,8.223107099313609
7.999999994149512,8.212924641384108
7.999999994149512,8.123003702682716
7.999999994149512,8.059937280531303
7.999999994149512,7.9922314322197545
7.999999994149512,8.01826607829959
7.999999994149512,7.995348361923757
7.999999994149512,8.0173246568211
7.999999994149512,8.018200868859262
7.999999994149512,8.00393289551773
7.999999994149512,8.021015475468289
7.999999994149512,8.016184014004397
7.999999994149512,8.046383782487895
7.999999994149512,8.032480742477714
7.999999994149512,8.060646124220867
7.999999994149512,8.037090150380443
8.100000008717329,8.053665121088594
8.199999997802756,8.10885473211036
8.199999997802756,8.20724640004445
8.300000012370573,8.266998123649977
8.300000012370573,8.35208795764096
8.300000012370573,8.364280415661964
8.300000012370573,8.319787701093079
8.199999997802756,8.28768885736909
8.199999997802756,8.196879959246967
8.199999997802756,8.144403356538568
8.100000008717329,8.116157705261601
8.100000008717329,8.067623738195044
8.100000008717329,8.080801116137149
8.100000008717329,8.066624624581774
8.100000008717329,8.072102319498851
8.100000008717329,8.081692643092717
8.100000008717329,8.085022605591224
8.100000008717329,8.082623132625175
8.100000008717329,8.084429350030355
8.100000008717329,8.110035815482671
7.999999994149512,8.081616629118315
7.999999994149512,8.038012434582779
7.999999994149512,8.055002207662811
7.999999994149512,8.039548589600857
7.999999994149512,8.06540238714689
7.999999994149512,8.083480589623058
8.100000008717329,8.086170918607824
7.999999994149512,8.145398673275478
8.100000008717329,8.121036716868382
8.100000008717329,8.109454052480453
7.999999994149512,8.113742203871182
7.999999994149512,8.03562233913687
7.999999994149512,8.021656255689654
7.999999994149512,7.971176924618109
7.899999998693487,7.939228274110727
7.899999998693487,7.915645696653383
7.899999998693487,7.881189222050497
7.899999998693487,7.9497043528984435
7.899999998693487,7.968909463182196
7.899999998693487,7.934710398958938
7.899999998693487,7.955078742199623
7.899999998693487,7.9464239536517685
7.799999999952624,7.940827740130953
7.799999999952624,7.898111950958002
7.799999999952624,7.880058899602429
7.799999999952624,7.852775743741879
7.899999998693487,7.84783312171485
7.899999998693487,7.910299898595677
7.999999994149512,7.966183127577975
8.100000008717329,8.065264884161344
8.300000012370573,8.102227195233182
8.300000012370573,8.260935454949326
8.400000001456,8.321994680072322
8.400000001456,8.426022415987825
8.400000001456,8.397508282232042
8.300000012370573,8.39944193707805
8.199999997802756,8.283851973652752
8.199999997802756,8.156962710035083
8.100000008717329,8.140456134066222
8.199999997802756,8.092233714720432
8.100000008717329,8.11247937298634
8.100000008717329,8.090272742750537
8.100000008717329,8.119253178791803
7.999999994149512,8.07939076768683
7.999999994149512,8.029211122282723
7.999999994149512,8.000586318499842
7.899999998693487,7.974061225568399
7.899999998693487,7.905911180946155
7.799999999952624,7.949613610101646
7.999999994149512,7.896509210450445
7.999999994149512,7.975267893261963
8.100000008717329,8.057384989662307
8.199999997802756,8.150255132965615
8.199999997802756,8.301570543135039
8.400000001456,8.318053675303547
8.400000001456,8.388144573547452
8.499999990541426,8.41008623787449
8.400000001456,8.465652580574961
8.300000012370573,8.405008973260385
8.300000012370573,8.322320854685918
8.300000012370573,8.25564342473808
8.199999997802756,8.264628770870901
8.199999997802756,8.17954184187257
8.199999997802756,8.159744979489059
8.100000008717329,8.144898938092101
8.100000008717329,8.104922187495628
7.999999994149512,8.110753017396707
7.999999994149512,8.049080736894501
7.999999994149512,7.973703414565524
7.999999994149512,7.984942525348726
8.100000008717329,7.953774782734597
7.999999994149512,8.017856907536268
7.899999998693487,7.996339601477997
7.899999998693487,7.988939463967253
7.999999994149512,8.018813414590639
7.999999994149512,8.083782275658242
8.199999997802756,8.102180129255736
8.100000008717329,8.273897888917551
8.400000001456,8.261392507126628
8.499999990541426,8.410428517359632
8.400000001456,8.511790132562473
8.599999979626853,8.441290190967205
8.699999968712278,8.528244673487508
8.499999990541426,8.56235611650695
8.400000001456,8.478066021896677
8.400000001456,8.381426497732607
8.300000012370573,8.332792741620203
8.300000012370573,8.28064776675722
8.300000012370573,8.232913437141807
8.199999997802756,8.262926649035764
8.100000008717329,8.195779349267607
8.199999997802756,8.11542758377498
8.100000008717329,8.158343014745604
8.100000008717329,8.096702103067566
8.100000008717329,8.092244366360157
8.100000008717329,8.06790700046104
7.999999994149512,8.110358804797306
7.999999994149512,8.073198903260327
8.100000008717329,8.080505214604878
8.100000008717329,8.11223606711051
8.400000001456,8.225156902900926
8.400000001456,8.444788923345858
8.499999990541426,8.487497921461424
8.499999990541426,8.568984800091755
8.599999979626853,8.60101504521732
8.699999968712278,8.635175465393583
8.599999979626853,8.644777485405234
8.499999990541426,8.589992025115624
8.499999990541426,8.480988903187981
8.400000001456,8.44648885369531
8.400000001456,8.375679963583229
8.400000001456,8.34059606153222
8.300000012370573,8.357812525968704
8.300000012370573,8.28501432746717
8.300000012370573,8.292686362097216
8.199999997802756,8.269566239084211
8.100000008717329,8.198759693352166
8.199999997802756,8.154479119694075
8.100000008717329,8.153107580926296
8.100000008717329,8.101115423966261
7.999999994149512,8.116620312600292
7.999999994149512,8.057893108552548
8.100000008717329,8.076395796709443
8.199999997802756,8.161853163235731
8.400000001456,8.235832394144792
8.499999990541426,8.405114215538052
8.699999968712278,8.536417386149424
8.699999968712278,8.669010832181485
8.800000008762488,8.724778230952369
8.699999968712278,8.771862148002358
8.800000008762488,8.709572378184788
8.699999968712278,8.696653009458515
8.699999968712278,8.635524930913181
8.599999979626853,8.623864392336257
8.599999979626853,8.54155111974351
8.499999990541426,8.536367644520851
8.599999979626853,8.435276397493812
8.499999990541426,8.459236216277693
8.499999990541426,8.469423617791183
8.400000001456,8.44129070061504
8.300000012370573,8.36641961147932
8.300000012370573,8.29293894356362
7.999999994149512,8.236971253194074
8.199999997802756,8.095197546215179
8.100000008717329,8.165551626600427
7.999999994149512,8.14509331777589
8.100000008717329,8.142691576876981
8.100000008717329,8.188534501451805
8.300000012370573,8.256705734682736
8.400000001456,8.414601666716678
8.400000001456,8.533607391853295
8.599999979626853,8.549170100034063
8.699999968712278,8.665831343205891
8.699999968712278,8.697530317239522
8.699999968712278,8.728297553103504
8.599999979626853,8.644121874431907
8.499999990541426,8.563811976508822
8.499999990541426,8.482877709024619
8.300000012370573,8.428929498196284
8.300000012370573,8.322377272701113
8.199999997802756,8.29192413279707
8.199999997802756,8.203601653561432
8.339999977425874,8.164842477122164
8.100000008717329,8.216664564600078
8.199999997802756,8.097232875804018
8.100000008717329,8.123330947556763
7.999999994149512,8.018924976501445
7.999999994149512,8.010103214582061
7.999999994149512,8.01665709460607
7.999999994149512,8.059099827210895
8.199999997802756,8.0635244622915
8.300000012370573,8.214543512245603
8.300000012370573,8.38827035463282
8.599999979626853,8.505480539486374
8.800000008762488,8.651235029247468
8.900000048812696,8.86788397899193
8.900000048812696,8.958182464808559
8.99999998693334,8.935401308569777
8.900000048812696,9.003714606134366
8.900000048812696,8.862196105308216
8.800000008762488,8.804797527680652
8.599999979626853,8.755291254476878
8.699999968712278,8.600540308260188
8.699999968712278,8.658826233731082
8.699999968712278,8.680376896240073
8.599999979626853,8.658246662214548
8.599999979626853,8.600003903915171
8.400000001456,8.573433617962072
8.400000001456,8.39760475856697
8.300000012370573,8.375532981147977
8.300000012370573,8.300119932505854
8.199999997802756,8.250813492217691
8.100000008717329,8.201327885233574
8.100000008717329,8.163646308173975
8.100000008717329,8.187744496344719
8.400000001456,8.266004055550258
8.699999968712278,8.469852792231977
8.699999968712278,8.751354530749907
8.900000048812696,8.838970434228843
8.99999998693334,9.020545318125489
8.99999998693334,9.048533036633797
9.10000002698355,9.030845300845451
8.99999998693334,9.034428023187102
8.900000048812696,8.945098174043288
8.800000008762488,8.858063982601788
8.800000008762488,8.762123695265615
8.699999968712278,8.762588901808256
8.499999990541426,8.66986816176741
8.599999979626853,8.592002636784528
8.599999979626853,8.540929298421558
8.499999990541426,8.557838598108644
8.499999990541426,8.488621593005261
8.400000001456,8.45199106267319
8.300000012370573,8.358994501224723
8.199999997802756,8.324324637073849
8.199999997802756,8.249613985076191
8.100000008717329,8.21142171540479
8.100000008717329,8.197502621487844
8.100000008717329,8.241848022350386
8.300000012370573,8.322967342963022
8.300000012370573,8.462610696514478
8.699999968712278,8.520155797894244
8.800000008762488,8.782043586636192
8.900000048812696,8.90329115066388
8.99999998693334,8.9809962385087
9.10000002698355,9.06366295187415
9.10000002698355,9.017926747555713
8.99999998693334,9.047143125061611
8.900000048812696,8.944012929946114
8.800000008762488,8.839845091841113
8.800000008762488,8.730486490549433
8.599999979626853,8.733214227685197
8.699999968712278,8.668183571817753
8.499999990541426,8.709279024891686
8.599999979626853,8.56734643520062
8.499999990541426,8.5321641711177
8.499999990541426,8.485161797721108
8.400000001456,8.466525454419815
8.300000012370573,8.388573442199547
8.300000012370573,8.298488498825256
8.199999997802756,8.302100322058216
8.199999997802756,8.262212581455906
8.300000012370573,8.312128713447576
8.400000001456,8.494961510127467
8.599999979626853,8.595730761653147
8.900000048812696,8.749189546752163
8.99999998693334,8.971456548427117
9.10000002698355,9.088229200615402
9.10000002698355,9.230488219743982
9.199999965104192,9.190978994587793
9.199999965104192,9.17499888483119
9.10000002698355,9.145240445889321
9.10000002698355,9.02592475294022
8.99999998693334,8.998290628098964
8.99999998693334,8.926943498909665
8.800000008762488,8.908018440110556
8.800000008762488,8.774473991220729
8.800000008762488,8.791506116035746
8.800000008762488,8.773858438567133
8.699999968712278,8.744132209368358
8.699999968712278,8.669643305143161
8.599999979626853,8.576866096122336
8.499999990541426,8.494311607209877
8.400000001456,8.455728106378901
8.400000001456,8.390729864113684
8.300000012370573,8.405693328371536
8.400000001456,8.380415917043075
8.599999979626853,8.495835607127121
8.800000008762488,8.696946158892485
8.900000048812696,8.902676515376386
9.10000002698355,9.060660820344697
9.10000002698355,9.23261915926643
9.199999965104192,9.218823603984386
9.199999965104192,9.227931724280356
9.199999965104192,9.208408440853999
9.10000002698355,9.107213786281493
8.99999998693334,9.035515407805178
8.900000048812696,8.937615422618695
8.900000048812696,8.879512511684895
8.800000008762488,8.862295486635796
8.800000008762488,8.799896957970505
8.800000008762488,8.778786835049003
8.699999968712278,8.743305560582025
8.599999979626853,8.649821724839713
8.599999979626853,8.600985383713397
8.499999990541426,8.53646187840531
8.400000001456,8.46380979593771
8.300000012370573,8.406206951458383
8.300000012370573,8.332875457463619
8.199999997802756,8.341120336258793
8.400000001456,8.328396570371112
8.599999979626853,8.49870176461453
8.699999968712278,8.705511810034217
8.800000008762488,8.882589867234607
8.99999998693334,8.997830619964226
9.10000002698355,9.1204245716391
8.99999998693334,9.147588699248079
9.10000002698355,9.084536903989495
9.10000002698355,9.046010993363732
9.10000002698355,9.001060767934494
8.99999998693334,8.970259181806519
8.99999998693334,8.896009710133617
8.900000048812696,8.859420257416946
8.900000048812696,8.830345969727096
8.800000008762488,8.83828607911769
8.699999968712278,8.780333004647014
8.699999968712278,8.706536711827876
8.599999979626853,8.659684378753541
8.599999979626853,8.572874126570188
