Actual,Predicted
7.799999999952624,7.7793364512670315
7.700000001410841,7.759722018918258
7.799999999952624,7.684299968621271
7.799999999952624,7.699971429279162
7.799999999952624,7.73587732958002
7.700000001410841,7.74986893045721
7.700000001410841,7.718150280831898
7.799999999952624,7.712106328947942
7.799999999952624,7.785243906719915
7.799999999952624,7.794589051482162
7.799999999952624,7.822400653218273
7.799999999952624,7.832149754409444
7.799999999952624,7.854412662507287
7.899999998693487,7.853264429123161
7.899999998693487,7.914379451128054
7.899999998693487,7.903294101096293
7.899999998693487,7.898556605951748
7.899999998693487,7.841536002269482
7.799999999952624,7.854577915817378
7.899999998693487,7.808959169398125
7.799999999952624,7.866310639639355
7.899999998693487,7.825207296579896
7.799999999952624,7.863198405066021
7.799999999952624,7.826781882229938
7.799999999952624,7.805141142651633
7.799999999952624,7.796066958530792
7.799999999952624,7.770151423520301
7.799999999952624,7.753211372957046
7.300000019586745,7.7870128752390455
7.599999999584219,7.493281667118836
7.599999999584219,7.584079200094267
7.700000001410841,7.616743256007072
7.700000001410841,7.701966968113382
7.700000001410841,7.71799924032577
7.799999999952624,7.703353197479969
7.799999999952624,7.802014278000171
7.799999999952624,7.781352957331661
7.799999999952624,7.781702524780826
7.799999999952624,7.781263488654448
7.799999999952624,7.7830603157982905
7.799999999952624,7.761621731218538
7.799999999952624,7.73325693064864
7.700000001410841,7.759478298953564
7.899999998693487,7.766853909662308
7.899999998693487,7.829098441864035
7.899999998693487,7.857572765753405
7.799999999952624,7.842949771730885
7.799999999952624,7.812498925242093
7.799999999952624,7.797695133650553
7.700000001410841,7.758562334384368
7.599999999584219,7.671005728430889
7.599999999584219,7.606183174515158
7.499999997757597,7.557142783137405
7.700000001410841,7.550684372893853
7.700000001410841,7.654186445292438
7.599999999584219,7.687752119187919
7.700000001410841,7.710464842463824
7.700000001410841,7.765268290136666
7.799999999952624,7.766549363228657
7.799999999952624,7.826873508947198
7.799999999952624,7.82119052151209
7.799999999952624,7.849351534617717
7.799999999952624,7.81489518742679
7.799999999952624,7.752499535086461
7.799999999952624,7.7440216102634105
7.799999999952624,7.786730079619349
7.799999999952624,7.788201824707139
7.799999999952624,7.825385464684625
7.700000001410841,7.83005395829043
7.799999999952624,7.755346274991403
7.799999999952624,7.764604862439688
7.799999999952624,7.759905246870385
7.799999999952624,7.7792638965273
7.700000001410841,7.787732192191592
7.799999999952624,7.699157668212425
7.700000001410841,7.733292026272592
7.700000001410841,7.693471947790808
7.700000001410841,7.70096515973719
7.700000001410841,7.687881467808123
7.799999999952624,7.714733174924419
7.799999999952624,7.80566439011929
7.799999999952624,7.846633789764794
7.799999999952624,7.815920229373603
7.799999999952624,7.812159047472367
7.899999998693487,7.814473052496697
7.999999994149512,7.870577640644984
7.899999998693487,7.949411547476762
7.899999998693487,7.902413028291915
7.899999998693487,7.91760087137917
7.899999998693487,7.888131243494087
7.799999999952624,7.927728108965885
7.799999999952624,7.863915575127068
7.899999998693487,7.8246287841752675
7.799999999952624,7.850083694695673
7.799999999952624,7.801944249202516
7.799999999952624,7.790028781593853
7.599999999584219,7.765586654397209
7.700000001410841,7.644245076270689
7.799999999952624,7.664606704901164
7.799999999952624,7.73072175120566
7.599999999584219,7.7629899126812125
7.599999999584219,7.6879375800346175
7.599999999584219,7.694548757216334
7.700000001410841,7.6422827409928376
7.700000001410841,7.6860376256516165
7.700000001410841,7.713497909616784
7.700000001410841,7.760082333566117
7.799999999952624,7.76266384955308
7.899999998693487,7.819329090134722
7.999999994149512,7.846602252119782
7.999999994149512,7.927977454168545
7.899999998693487,7.964010613533487
7.799999999952624,7.882282168200559
7.799999999952624,7.816747809859882
7.700000001410841,7.807866670782567
7.700000001410841,7.731852850866676
7.700000001410841,7.694670454748435
7.799999999952624,7.726571771713258
7.700000001410841,7.748789792578145
7.799999999952624,7.734702521246663
7.799999999952624,7.735044322936961
7.700000001410841,7.769552494941982
7.700000001410841,7.729602570933357
7.799999999952624,7.69872407894727
7.700000001410841,7.676879801950662
7.700000001410841,7.676218508403987
7.700000001410841,7.65599835801216
7.799999999952624,7.685316333813715
7.799999999952624,7.740967278054588
7.799999999952624,7.807447264061035
7.899999998693487,7.822453596072302
7.899999998693487,7.912037211613735
7.899999998693487,7.915735076142226
7.999999994149512,7.909275035025606
7.899999998693487,7.94566911424521
7.899999998693487,7.904103428226876
7.899999998693487,7.8816788216125815
7.899999998693487,7.84657791643572
7.899999998693487,7.8386647610449325
7.899999998693487,7.8492079285993634
7.799999999952624,7.834665796576266
7.799999999952624,7.777190263718456
7.799999999952624,7.770524205428293
7.700000001410841,7.7917507876577545
7.700000001410841,7.700574094213162
7.799999999952624,7.718844389328467
7.700000001410841,7.743012539405587
7.700000001410841,7.677613134218635
7.700000001410841,7.663697098188694
7.599999999584219,7.647589296167345
7.700000001410841,7.599502290250981
7.799999999952624,7.663102186272365
7.799999999952624,7.771076845242112
7.799999999952624,7.781009825779047
7.999999994149512,7.832601831149768
7.999999994149512,7.958981841910762
7.999999994149512,7.9948463970311066
7.999999994149512,8.028207829557214
7.999999994149512,7.975564826831097
7.999999994149512,7.961801850786825
7.899999998693487,7.972951760457926
7.899999998693487,7.923741643610341
7.799999999952624,7.882945685085907
7.799999999952624,7.790673944786589
7.799999999952624,7.768906420753742
7.799999999952624,7.782999903418198
7.799999999952624,7.757540073203548
7.700000001410841,7.756484152968607
7.700000001410841,7.717775938127415
7.700000001410841,7.695998042761151
7.599999999584219,7.687925972805204
7.599999999584219,7.610154337694494
7.599999999584219,7.600318070797259
7.700000001410841,7.595649722122557
7.599999999584219,7.6774340567110535
7.700000001410841,7.713412135886365
7.700000001410841,7.754864660973815
7.700000001410841,7.762581378977684
7.599999999584219,7.767841275893012
7.700000001410841,7.7340368893228035
7.799999999952624,7.748936526560077
7.700000001410841,7.765624702793297
7.700000001410841,7.731746984270411
7.700000001410841,7.73232307744048
7.700000001410841,7.677144156282025
7.700000001410841,7.6821376602746545
7.799999999952624,7.691811515148471
7.700000001410841,7.741095906797227
7.700000001410841,7.7386854636615565
7.700000001410841,7.676952159201857
7.700000001410841,7.642295838942165
7.700000001410841,7.634509120808331
7.700000001410841,7.677009367171195
7.700000001410841,7.660988842341375
7.700000001410841,7.65400757164399
7.700000001410841,7.627571412259535
7.700000001410841,7.6446298731263616
7.799999999952624,7.670702513452203
7.799999999952624,7.755598789566529
7.799999999952624,7.7680781219825485
7.799999999952624,7.782493905937064
7.700000001410841,7.826891290878647
7.700000001410841,7.779954458193477
7.700000001410841,7.759038536579022
7.700000001410841,7.735891172889303
7.700000001410841,7.727503293282579
7.799999999952624,7.7113707542295
7.799999999952624,7.760546479404204
7.799999999952624,7.790383136547357
7.799999999952624,7.780479150194212
7.799999999952624,7.8070358412913485
7.799999999952624,7.797440510407515
7.799999999952624,7.798934249984631
7.799999999952624,7.825039068200575
7.799999999952624,7.8268815534197245
7.799999999952624,7.8468603345974905
7.700000001410841,7.812386183178021
7.700000001410841,7.801206363549677
7.960000003611819,7.751095751537299
7.700000001410841,7.865564935670217
7.700000001410841,7.788745034443385
7.700000001410841,7.793823254647179
7.599999999584219,7.747649971568574
7.700000001410841,7.697167799210356
7.700000001410841,7.663742749893402
7.799999999952624,7.697709656787192
7.799999999952624,7.741231307485457
7.999999994149512,7.8104911851202035
7.999999994149512,7.943254020573057
7.999999994149512,7.9942036419243845
7.999999994149512,7.995581143571819
7.999999994149512,7.984836047175061
7.899999998693487,7.9783484850754185
7.999999994149512,7.947340733657499
7.899999998693487,7.975876935164482
7.799999999952624,7.932884713006509
7.799999999952624,7.9161658941972854
7.799999999952624,7.845139878181534
7.700000001410841,7.820330951068347
7.799999999952624,7.756907902845272
7.700000001410841,7.753268271952384
7.799999999952624,7.7391743433460745
7.700000001410841,7.77309580876489
7.799999999952624,7.7388901573433815
7.499999997757597,7.7711702828018305
7.599999999584219,7.640044023694747
7.700000001410841,7.658345005980242
7.700000001410841,7.779775785218863
7.799999999952624,7.752307012431965
7.799999999952624,7.8549618590129295
7.799999999952624,7.891315058105669
7.799999999952624,7.924395050356789
7.999999994149512,7.978562741024724
7.999999994149512,8.050029675678541
7.999999994149512,8.035272313004654
7.999999994149512,8.04823326899416
7.999999994149512,8.02900188636458
7.999999994149512,7.998917591339011
7.999999994149512,8.002965978906355
7.999999994149512,8.007273229349654
7.999999994149512,7.981624768915837
7.999999994149512,7.987657011640812
7.999999994149512,8.02252752414383
7.999999994149512,8.029852157328005
7.999999994149512,8.02742720197027
7.999999994149512,8.055448225964513
7.899999998693487,8.032908515386968
7.899999998693487,7.952359898418558
7.999999994149512,7.964633403186323
7.899999998693487,7.9920626623396105
7.899999998693487,7.9617236962915205
7.899999998693487,8.001455255315179
7.899999998693487,8.065416988557326
7.899999998693487,8.00279711983784
7.999999994149512,7.9784068524935785
7.899999998693487,8.040225529336027
7.999999994149512,8.046816448016353
7.999999994149512,8.067037770598198
7.999999994149512,8.092762041147283
7.999999994149512,8.071629595650663
7.999999994149512,8.05825304733513
8.100000008717329,8.048308824285513
8.100000008717329,8.06094584811189
7.999999994149512,8.085375409304135
8.100000008717329,8.06031887934682
7.999999994149512,8.091226650600955
7.999999994149512,8.076116764520469
7.999999994149512,8.05725347503881
7.999999994149512,8.05080673573065
7.999999994149512,8.006341057979345
7.999999994149512,8.019695818849984
7.999999994149512,7.971202012032725
7.999999994149512,8.0077031682622
7.999999994149512,8.005480339235326
7.999999994149512,8.014698938440455
7.999999994149512,8.00972659757412
7.999999994149512,8.034002015779048
7.999999994149512,8.008259690955452
7.999999994149512,7.996117675328793
7.999999994149512,8.050236796558174
8.100000008717329,8.048038532556888
8.100000008717329,8.022759413908185
8.100000008717329,8.094223048592276
8.100000008717329,8.087036224182347
8.100000008717329,8.10374327012661
8.100000008717329,8.075164563990294
8.100000008717329,8.086572087900157
7.999999994149512,8.073637225879738
7.999999994149512,8.079183111676972
7.999999994149512,8.052810161365096
7.899999998693487,8.023254715155408
7.899999998693487,7.953100722509688
7.999999994149512,7.9065102847159165
7.899999998693487,7.9444516420175715
7.899999998693487,7.915717544256745
7.899999998693487,7.895221668016264
7.999999994149512,7.8928309801047485
7.899999998693487,7.978146231332597
7.999999994149512,7.981212565747905
7.999999994149512,7.979596650843845
7.999999994149512,7.986839307173962
7.999999994149512,7.995077509582513
7.999999994149512,8.020457360125555
8.100000008717329,8.051127151323724
8.100000008717329,8.065117595937393
8.199999997802756,8.097985778548807
8.199999997802756,8.186509008066157
8.199999997802756,8.247781546289966
8.100000008717329,8.220788099740508
8.100000008717329,8.210270726737061
8.100000008717329,8.187833965021932
8.100000008717329,8.128188069789083
7.999999994149512,8.09482435658892
7.999999994149512,8.041025574505438
7.999999994149512,8.0093263201655
7.999999994149512,7.994665459308932
7.999999994149512,7.979725196768711
7.899999998693487,8.01568007422639
7.899999998693487,7.954958516275642
7.899999998693487,7.944754321866032
7.999999994149512,7.9257141336212795
7.899999998693487,7.994843007873012
7.899999998693487,7.955336547556322
7.899999998693487,7.955907098306198
7.999999994149512,7.903742451036833
7.999999994149512,7.9888173778286795
7.999999994149512,8.036985825468877
8.100000008717329,8.087593243782237
8.199999997802756,8.13175287800938
8.199999997802756,8.166858108822229
8.199999997802756,8.166332509011289
8.100000008717329,8.18639925540516
8.199999997802756,8.126891500217647
8.199999997802756,8.157119146437651
8.100000008717329,8.131624803508759
8.100000008717329,8.066103917390038
7.999999994149512,8.039753468030021
7.999999994149512,7.977754350372036
7.899999998693487,7.952386196246779
7.999999994149512,7.876227316223559
7.899999998693487,7.948045907882658
7.899999998693487,7.922210190093528
7.899999998693487,7.8949258684135595
7.899999998693487,7.9114663932987455
7.999999994149512,7.91339184281463
7.999999994149512,7.983983444572795
7.999999994149512,8.002497752700299
7.999999994149512,8.013121501947843
7.999999994149512,8.014219678358797
7.999999994149512,8.029718731525131
7.999999994149512,8.0510561064157
8.100000008717329,8.063869646769296
8.100000008717329,8.114288724725697
8.199999997802756,8.109318944839726
8.199999997802756,8.169306023814876
8.199999997802756,8.180548651168131
8.100000008717329,8.16049851929364
7.999999994149512,8.06512631091535
7.999999994149512,7.997987611454387
7.999999994149512,7.988098404888421
7.999999994149512,7.95820353322146
7.999999994149512,7.924805240415777
7.899999998693487,7.935228111969651
7.899999998693487,7.890546598360755
7.899999998693487,7.918778871382085
7.899999998693487,7.904549503863958
7.799999999952624,7.906098909725714
7.899999998693487,7.87123469774404
7.899999998693487,7.895415366046076
7.899999998693487,7.870074529044707
7.999999994149512,7.868734244430333
7.999999994149512,7.914892602790656
7.999999994149512,7.991030485323125
8.100000008717329,7.984684605321264
8.100000008717329,8.071383639606097
8.100000008717329,8.08073588121443
8.100000008717329,8.115057936201167
8.199999997802756,8.108855725923638
8.300000012370573,8.181310498232403
8.199999997802756,8.199712327082999
8.199999997802756,8.170593241348563
8.199999997802756,8.103320721107654
7.999999994149512,8.069221738977749
7.999999994149512,7.981389311616647
7.999999994149512,7.9879217736904415
7.999999994149512,7.993732956667531
7.999999994149512,7.9437595402593475
7.899999998693487,7.938699055800168
7.899999998693487,7.874317385484212
7.999999994149512,7.860608597745863
7.999999994149512,7.930771560193457
7.999999994149512,7.958171463631522
7.999999994149512,7.993066095218273
7.999999994149512,8.00391885471991
7.999999994149512,8.051829293144273
7.999999994149512,7.992990603632899
8.100000008717329,7.9866112397683615
8.100000008717329,8.024204061657715
8.199999997802756,8.06152401809688
8.199999997802756,8.14628074626373
8.199999997802756,8.201312621280955
8.199999997802756,8.179426712426928
8.300000012370573,8.200854447878418
8.300000012370573,8.249511443932041
7.999999994149512,8.221223364472916
8.199999997802756,8.060669848327526
8.100000008717329,8.086008672219952
8.100000008717329,8.053965507521802
7.999999994149512,8.056093057886157
7.999999994149512,8.005626506234043
7.999999994149512,7.950110414809979
7.999999994149512,7.934844780351501
7.999999994149512,7.947489079400706
7.999999994149512,7.983347263923128
7.999999994149512,7.990198217669425
7.999999994149512,7.976719026280177
7.999999994149512,8.02067508168013
7.999999994149512,8.027977978384197
7.999999994149512,8.046768286296064
7.999999994149512,8.016671619569331
8.100000008717329,8.0205133194577
8.100000008717329,8.100668513780851
7.999999994149512,8.119972215438041
8.199999997802756,8.059498830499933
8.199999997802756,8.147450591901306
8.199999997802756,8.253982992095743
8.199999997802756,8.265923938910795
8.199999997802756,8.223282545580375
7.999999994149512,8.170466237108393
7.999999994149512,8.0853016377802
7.999999994149512,8.034648809844851
7.999999994149512,7.960833073960857
7.999999994149512,7.961559347606334
7.999999994149512,7.9663153174848516
7.999999994149512,8.004763111838898
7.999999994149512,8.035506598113827
7.999999994149512,8.037542029632233
7.999999994149512,8.06155691586455
7.999999994149512,8.040585799389701
7.999999994149512,8.028950335486195
7.999999994149512,8.021584497274663
7.999999994149512,8.025070564904645
7.999999994149512,8.002712824086139
8.100000008717329,8.008459307270734
8.199999997802756,8.07592755776219
8.199999997802756,8.173064192423293
8.300000012370573,8.23638892957924
8.300000012370573,8.320299693306858
8.300000012370573,8.333658531360166
8.300000012370573,8.319185399283159
8.199999997802756,8.30556587636289
8.199999997802756,8.218431844910759
8.199999997802756,8.150840132231577
8.100000008717329,8.121986598500913
8.100000008717329,8.068507926221807
8.100000008717329,8.070381009422773
8.100000008717329,8.0329902628995
8.100000008717329,8.037341890927921
8.100000008717329,8.052740645400574
8.100000008717329,8.095559676483445
8.100000008717329,8.100245404149277
8.100000008717329,8.077532617167392
8.100000008717329,8.045037598699844
7.999999994149512,8.038001171365652
7.999999994149512,8.00022607392856
7.999999994149512,8.036305343681262
7.999999994149512,8.016718023004593
7.999999994149512,8.031286841462386
7.999999994149512,8.050205657075532
8.100000008717329,8.041033091810986
7.999999994149512,8.110854768586714
8.100000008717329,8.068331690000898
8.100000008717329,8.080376528526857
7.999999994149512,8.105033418135342
7.999999994149512,8.015773161403224
7.999999994149512,7.963325353797432
7.999999994149512,7.928751443592455
7.899999998693487,7.942958170005569
7.899999998693487,7.938134531635925
7.899999998693487,7.890279772237398
7.899999998693487,7.929821423737009
7.899999998693487,7.929320210574914
7.899999998693487,7.932186100497209
7.899999998693487,7.943952454705615
7.899999998693487,7.912764262472158
7.799999999952624,7.896962446639591
7.799999999952624,7.850129703153865
7.799999999952624,7.816063306632328
7.799999999952624,7.80845617565391
7.899999998693487,7.798896583824418
7.899999998693487,7.909980030874023
7.999999994149512,7.962034313904992
8.100000008717329,8.052591038278978
8.300000012370573,8.081984263583186
8.300000012370573,8.225999044981405
8.400000001456,8.30132530059744
8.400000001456,8.407704602582623
8.400000001456,8.39655503692381
8.300000012370573,8.376112654594078
8.199999997802756,8.275820127652082
8.199999997802756,8.189417415358982
8.100000008717329,8.175326519157283
8.199999997802756,8.106017904855785
8.100000008717329,8.13921580413324
8.100000008717329,8.092795117291693
8.100000008717329,8.109770620232382
7.999999994149512,8.077137665578633
7.999999994149512,8.006772334717454
7.999999994149512,8.01310553722945
7.899999998693487,7.998061115413209
7.899999998693487,7.915999226614455
7.799999999952624,7.932874405379072
7.999999994149512,7.8846804116412095
7.999999994149512,7.986960883664701
8.100000008717329,8.009609607913886
8.199999997802756,8.100706915745125
8.199999997802756,8.258254809273401
8.400000001456,8.28425026343482
8.400000001456,8.386393576485057
8.499999990541426,8.381847823596763
8.400000001456,8.437295469316755
8.300000012370573,8.371611546856018
8.300000012370573,8.30366346292909
8.300000012370573,8.237129244022535
8.199999997802756,8.223725709854207
8.199999997802756,8.146139650260958
8.199999997802756,8.160583197281216
8.100000008717329,8.143623085705107
8.100000008717329,8.07225694665161
7.999999994149512,8.10285699254373
7.999999994149512,8.019997504885168
7.999999994149512,7.954795225109711
7.999999994149512,7.948822764075634
8.100000008717329,7.932097740304034
7.999999994149512,8.00678126629574
7.899999998693487,8.008579163700034
7.899999998693487,7.982172003277319
7.999999994149512,7.973261779235193
7.999999994149512,8.043265069016476
8.199999997802756,8.053980083449847
8.100000008717329,8.243319630470321
8.400000001456,8.26273130102109
8.499999990541426,8.406272696028935
8.400000001456,8.493323094271549
8.599999979626853,8.422603698319072
8.699999968712278,8.488750533907199
8.499999990541426,8.513470543399892
8.400000001456,8.435888382612571
8.400000001456,8.359415266476262
8.300000012370573,8.323146331282233
8.300000012370573,8.229994989786656
8.300000012370573,8.207682021530344
8.199999997802756,8.219135006026976
8.100000008717329,8.157780261607584
8.199999997802756,8.093007920744673
8.100000008717329,8.134987103162317
8.100000008717329,8.095191404958781
8.100000008717329,8.102590472209075
8.100000008717329,8.088649947600722
7.999999994149512,8.114813967783153
7.999999994149512,8.121943890012446
8.100000008717329,8.106301753216789
8.100000008717329,8.133186772189617
8.400000001456,8.181737302810772
8.400000001456,8.39970792228248
8.499999990541426,8.512541200575061
8.499999990541426,8.56624269088708
8.599999979626853,8.61172264427471
8.699999968712278,8.609551646432529
8.599999979626853,8.625028224129395
8.499999990541426,8.566194733025924
8.499999990541426,8.429351231778707
8.400000001456,8.401743200906537
8.400000001456,8.342791573435205
8.400000001456,8.309755385415398
8.300000012370573,8.354439472745854
8.300000012370573,8.242614634621903
8.300000012370573,8.255752948057552
8.199999997802756,8.263553668765619
8.100000008717329,8.18145951925899
8.199999997802756,8.15803228246137
8.100000008717329,8.140890354020572
8.100000008717329,8.117814468439537
7.999999994149512,8.12381467979816
7.999999994149512,8.057165662717054
8.100000008717329,8.073371903217492
8.199999997802756,8.16347950043799
8.400000001456,8.260370357431272
8.499999990541426,8.404976253869458
8.699999968712278,8.513114554388022
8.699999968712278,8.64159121811345
8.800000008762488,8.712853796727131
8.699999968712278,8.786673023698787
8.800000008762488,8.736718668119586
8.699999968712278,8.702493063985386
8.699999968712278,8.60437102523774
8.599999979626853,8.610529558695916
8.599999979626853,8.501086712617317
8.499999990541426,8.559771029799851
8.599999979626853,8.458351008955264
8.499999990541426,8.520275310311256
8.499999990541426,8.499972061840136
8.400000001456,8.418788423670883
8.300000012370573,8.327169287422674
8.300000012370573,8.247427493939863
7.999999994149512,8.20913296343062
8.199999997802756,8.048200014473009
8.100000008717329,8.10041537170183
7.999999994149512,8.096328607652605
8.100000008717329,8.10366878509571
8.100000008717329,8.178852848966132
8.300000012370573,8.218635092466856
8.400000001456,8.384070652623636
8.400000001456,8.484877618089012
8.599999979626853,8.504043791278267
8.699999968712278,8.634013723156565
8.699999968712278,8.675979552800964
8.699999968712278,8.716599096727748
8.599999979626853,8.67061744601258
8.499999990541426,8.581789905773702
8.499999990541426,8.494084610064728
8.300000012370573,8.459664524317173
8.300000012370573,8.299790190357422
8.199999997802756,8.29998003417549
8.199999997802756,8.240771595160735
8.339999977425874,8.155804994015952
8.100000008717329,8.22804686094217
8.199999997802756,8.066541577467264
8.100000008717329,8.075702369866852
7.999999994149512,7.983782363019992
7.999999994149512,7.972092035527184
7.999999994149512,7.964969248367564
7.999999994149512,8.00850116209908
8.199999997802756,8.060020251198637
8.300000012370573,8.206116077596382
8.300000012370573,8.370886827636435
8.599999979626853,8.493063326770688
8.800000008762488,8.609560208516136
8.900000048812696,8.827317234580724
8.900000048812696,8.935583762494257
8.99999998693334,8.907326134493198
8.900000048812696,8.985331914559925
8.900000048812696,8.844900492563152
8.800000008762488,8.794166987375723
8.599999979626853,8.705539534876372
8.699999968712278,8.553018450826661
8.699999968712278,8.599502665270684
8.699999968712278,8.624274607877638
8.599999979626853,8.599026348405268
8.599999979626853,8.562262799988591
8.400000001456,8.537038850717892
8.400000001456,8.377058357114372
8.300000012370573,8.358013836863034
8.300000012370573,8.278579004270487
8.199999997802756,8.211390728816497
8.100000008717329,8.162323440774319
8.100000008717329,8.16031606536916
8.100000008717329,8.200830239606317
8.400000001456,8.264262690831924
8.699999968712278,8.465576999801218
8.699999968712278,8.72442331220095
8.900000048812696,8.824405208788278
8.99999998693334,8.963389027078087
8.99999998693334,9.024970080618052
9.10000002698355,9.020965879517894
8.99999998693334,9.037828393533841
8.900000048812696,8.9569911120324
8.800000008762488,8.869008465972303
8.800000008762488,8.735946755510598
8.699999968712278,8.748944100355432
8.499999990541426,8.691941315235555
8.599999979626853,8.608613333805822
8.599999979626853,8.54607643575367
8.499999990541426,8.503938192247114
8.499999990541426,8.445729682282165
8.400000001456,8.450781515469368
8.300000012370573,8.377012081091069
8.199999997802756,8.314341655306475
8.199999997802756,8.209826237378861
8.100000008717329,8.186236728710979
8.100000008717329,8.157466293059606
8.100000008717329,8.239572495737503
8.300000012370573,8.326390902286196
8.300000012370573,8.46923117476916
8.699999968712278,8.557538823252836
8.800000008762488,8.802498710161768
8.900000048812696,8.889766116451987
8.99999998693334,8.989237651698605
9.10000002698355,9.04247872615762
9.10000002698355,9.030879753039011
8.99999998693334,9.083048732314964
8.900000048812696,8.98679806944804
8.800000008762488,8.898533180417616
8.800000008762488,8.806988299858784
8.599999979626853,8.787945920128346
8.699999968712278,8.684965459546403
8.499999990541426,8.70281526334588
8.599999979626853,8.58714253311238
8.499999990541426,8.506311673173643
8.499999990541426,8.468590904195628
8.400000001456,8.410233678992793
8.300000012370573,8.346257994141197
8.300000012370573,8.258054160921256
8.199999997802756,8.24857634208669
8.199999997802756,8.198976166269548
8.300000012370573,8.23348047132163
8.400000001456,8.441566012374828
8.599999979626853,8.572333899866418
8.900000048812696,8.77091399917246
8.99999998693334,8.96863799204738
9.10000002698355,9.131063979816336
9.10000002698355,9.21830559792617
9.199999965104192,9.184358771157028
9.199999965104192,9.157123700569592
9.10000002698355,9.12735099148838
9.10000002698355,9.00710570089053
8.99999998693334,8.99538543158749
8.99999998693334,8.948649705937514
8.800000008762488,8.93452716060534
8.800000008762488,8.793477841574935
8.800000008762488,8.726892046307604
8.800000008762488,8.69119468115912
8.699999968712278,8.675553283352821
8.699999968712278,8.653992937534989
8.599999979626853,8.561881175690683
8.499999990541426,8.46694132705215
8.400000001456,8.405970729687443
8.400000001456,8.34576852836167
8.300000012370573,8.35744772004931
8.400000001456,8.328253308365046
8.599999979626853,8.4758183730203
8.800000008762488,8.688454814404913
8.900000048812696,8.891206177371014
9.10000002698355,9.021292156061056
9.10000002698355,9.166255264665914
9.199999965104192,9.209918119667114
9.199999965104192,9.233787374030939
9.199999965104192,9.201745916653032
9.10000002698355,9.083330873355724
8.99999998693334,9.028719457801339
8.900000048812696,8.917710820683128
8.900000048812696,8.832047683843967
8.800000008762488,8.807981195768482
8.800000008762488,8.747722576427515
8.800000008762488,8.729244580708166
8.699999968712278,8.736581674781876
8.599999979626853,8.649740588904582
8.599999979626853,8.570128245971542
8.499999990541426,8.533228774477607
8.400000001456,8.47980764143893
8.300000012370573,8.398975048697558
8.300000012370573,8.289440618903235
8.199999997802756,8.300186135759457
8.400000001456,8.319995433550112
8.599999979626853,8.51254767310255
8.699999968712278,8.721625753311963
8.800000008762488,8.886540759171357
8.99999998693334,9.033019560433768
9.10000002698355,9.140677568833812
8.99999998693334,9.151402699776684
9.10000002698355,9.098689926262129
9.10000002698355,9.064480019281207
9.10000002698355,9.035925164663508
8.99999998693334,9.042001084207836
8.99999998693334,8.955562976872683
8.900000048812696,8.896106441292462
8.900000048812696,8.867408477563048
8.800000008762488,8.857201250748826
8.699999968712278,8.80904911183931
8.699999968712278,8.7223754452754
8.599999979626853,8.65952699950248
8.599999979626853,8.577029336323484
